TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:16:21.900,0.31423,-0.01238,8.76478,-1.68558,-0.96729,-8.55239,14.83154,0.0,-18.61572,64,712,209,404,10387,12522,-1890,-2.00162,-1.56586,-9.46222,-7.75146,-41.19873,9.94873,9,6,151
2024-10-23 19:16:22.000,-3.78332,0.82649,8.23038,0.29689,-4.6928,-7.78622,15.80811,0.0,-17.94434,-54,511,503,83,10735,12286,-1499,-0.01437,-5.43982,-7.74791,4.69971,-31.79932,26.85547,9,4,146
2024-10-23 19:16:22.100,-1.91288,2.11766,14.38331,0.72786,-3.64889,-14.18376,15.80811,0.0,-13.85498,267,-170,1076,-119,11325,11765,-1328,1.44136,-4.18521,-15.40005,-14.4043,3.23486,67.19971,9,6,144
2024-10-23 19:16:22.200,1.86228,-0.52125,7.64977,-1.75262,0.7949,-7.65214,16.17432,-2.80762,-15.01465,207,-615,-399,121,11423,11621,-1699,-1.61854,0.39266,-8.65295,-15.31982,36.92627,-19.47021,12,7,145
2024-10-23 19:16:22.300,1.73938,0.60711,10.61151,-1.3408,0.41182,-10.67852,14.70947,-1.0376,-15.01465,-22,-241,-689,304,11039,11982,-1707,-1.20672,-0.19154,-10.25234,3.23486,16.41846,-39.61182,11,7,147
2024-10-23 19:16:22.400,0.58321,2.00591,8.81407,0.2107,-0.78533,-9.02167,14.70947,-0.24414,-15.68604,469,-288,166,205,10856,12085,-2118,0.2107,-1.30728,-9.65377,-29.41895,17.08984,11.71875,9,8,146
2024-10-23 19:16:22.500,1.11149,2.00163,7.74014,0.23943,-0.25858,-8.06396,14.70947,-0.67139,-15.01465,94,-172,-203,173,10886,12022,-2320,0.60815,-0.67998,-8.69126,-7.38525,12.57324,-9.64355,10,7,150
2024-10-23 19:16:22.600,-0.38548,1.91568,9.91132,0.22027,-1.8867,-9.92193,14.34326,-0.67139,-15.31982,-540,731,486,116,10982,11999,-1965,0.07662,-2.65287,-10.4343,32.83691,-43.09082,28.86963,10,6,147
2024-10-23 19:16:22.700,-0.46542,-1.59073,8.66237,-2.31767,-1.53234,-8.37043,15.50293,-1.0376,-15.31982,6,630,-83,-130,11261,11841,-1184,-1.86276,-1.84839,-8.10706,5.92041,-41.80908,-0.24414,9,4,145
2024-10-23 19:16:22.800,3.00269,-0.83421,11.62295,-1.90585,1.39826,-11.79905,16.47949,-0.67139,-13.5498,-79,-175,-724,-302,10985,12098,-1149,-0.84279,1.16841,-13.75757,4.15039,14.22119,-42.72461,8,4,144
2024-10-23 19:16:22.900,2.17672,3.03648,8.58153,1.427,1.56108,-9.11745,17.33398,1.0376,-13.5498,261,-922,-807,50,10184,12747,-1494,0.10056,0.64646,-8.94985,-17.63916,58.65479,-41.3208,4,5,148
2024-10-23 19:16:23.000,-1.81171,2.11574,7.66029,0.64167,-2.53794,-7.71918,15.625,2.44141,-16.47949,222,-699,1435,644,10617,12296,-2027,0.28731,-3.50045,-7.76707,-13.18359,36.49902,92.46826,7,7,149
2024-10-23 19:16:23.100,-5.20719,1.34678,9.42493,-0.59378,-5.59305,-9.28026,14.16016,-0.36621,-16.78467,-1019,59,948,969,11498,11541,-1446,-0.03831,-5.79896,-7.98734,54.07715,2.99072,58.28857,9,6,147
2024-10-23 19:16:23.200,0.32705,1.57799,8.28866,-0.85237,-0.16281,-8.39916,14.4043,-1.15967,-15.31982,198,-731,-540,1336,11525,11393,-2003,0.15802,-0.22506,-8.92111,-12.39014,44.6167,-34.48486,10,8,148
2024-10-23 19:16:23.300,1.35251,2.36981,10.75687,-1.02475,0.41182,-11.04245,13.06152,-1.0376,-17.15088,237,323,-1209,1201,10829,12025,-2261,-1.87233,-0.38309,-11.6075,-16.23535,-19.83643,-66.8335,7,9,150
2024-10-23 19:16:23.400,0.43909,-0.16491,9.3605,-2.26021,-0.80448,-9.05998,13.85498,0.0,-17.15088,134,750,197,632,10799,12141,-2004,-2.514,-1.59938,-8.87802,-8.48389,-44.98291,14.09912,10,7,149
2024-10-23 19:16:23.500,-1.36408,-0.5952,7.3045,-1.64727,-2.54752,-6.80935,14.83154,-0.24414,-15.31982,449,727,669,20,11215,11798,-1857,-1.53713,-3.70636,-6.90991,-22.27783,-47.30225,43.02979,10,7,146
2024-10-23 19:16:23.600,-5.24033,0.58005,13.98869,-1.54192,-7.25948,-12.97704,15.86914,-1.52588,-14.22119,113,-122,1317,-155,11921,11124,-1599,-0.98166,-8.0879,-13.22125,-11.41357,11.1084,82.03125,12,5,144
2024-10-23 19:16:23.700,0.83479,0.20526,7.82094,-1.32165,-0.52674,-7.73834,15.99121,-4.63867,-13.42773,494,-865,-235,83,12202,10710,-2195,-0.48365,-0.54111,-9.62025,-27.9541,58.65479,-23.74268,15,6,146
2024-10-23 19:16:23.800,4.02995,1.27477,9.72622,-1.43657,2.14528,-10.28586,14.22119,-4.27246,-16.11328,-455,-166,-1044,471,11427,11435,-2624,-1.93937,2.96892,-8.2124,13.48877,15.13672,-45.89844,13,7,150
2024-10-23 19:16:23.900,2.59175,3.35141,6.92343,1.09179,0.76617,-8.0065,14.22119,-2.92969,-19.28711,580,-368,-594,158,11036,11696,-3134,0.85237,-0.59378,-9.08871,-24.59717,32.10449,-26.61133,16,7,155
2024-10-23 19:16:24.000,0.16616,2.80529,8.75754,-0.23943,-2.12613,-8.94506,13.5498,-4.94385,-20.75195,-80,-147,969,474,11112,11521,-3464,-0.70392,-3.25144,-9.0121,4.27246,-3.17383,64.51416,14,9,151
2024-10-23 19:16:24.100,-2.60332,-1.35112,10.81508,-4.57788,-4.61619,-9.12702,12.93945,-4.88281,-17.57812,-697,744,154,509,11663,11105,-2973,-3.56749,-4.99927,-9.92193,48.88916,-40.46631,-9.39941,14,7,148
2024-10-23 19:16:24.200,-0.23743,-0.35348,8.55874,-2.29852,-1.53234,-8.11184,14.22119,-3.479,-15.31982,-472,507,-950,486,11327,11618,-2222,-2.64808,-1.86754,-8.24114,24.53613,-28.19824,-51.2085,10,5,149
2024-10-23 19:16:24.300,2.26746,-0.33516,10.90604,-2.50921,0.75659,-10.83175,14.89258,-0.54932,-15.68604,-219,140,-331,347,11032,11970,-1823,-2.17401,0.94335,-13.84856,9.52148,3.96729,-24.6582,10,7,147
2024-10-23 19:16:24.400,1.76645,2.7839,8.7902,0.34478,0.80448,-9.3473,15.38086,0.36621,-15.68604,146,-1215,-1355,578,10300,12541,-2176,-0.32083,-0.52195,-9.06956,-7.01904,72.5708,-59.32617,6,8,152
2024-10-23 19:16:24.500,-2.52082,3.31844,8.89856,1.2163,-3.24665,-9.19406,13.67188,1.52588,-18.24951,343,-149,373,955,9995,12695,-2542,0.33041,-4.84125,-8.38,-37.17041,-9.70459,46.38672,6,9,150
2024-10-23 19:16:24.600,-3.81195,0.40957,9.35644,-1.2163,-5.04716,-8.6769,12.57324,0.36621,-17.57812,-732,825,640,633,10737,12173,-2138,-0.48843,-6.38317,-8.08311,45.41016,-52.18506,39.73389,8,7,148
2024-10-23 19:16:24.700,1.11823,2.39975,9.11388,-0.07662,0.41182,-9.48138,15.38086,-0.54932,-15.68604,-520,-446,-1039,913,10596,12302,-1996,1.08222,0.06225,-9.84052,28.74756,31.49414,-58.77686,5,7,149
2024-10-23 19:16:24.800,0.62238,2.7381,9.00086,0.13408,0.26816,-9.42391,13.67188,1.83105,-18.06641,33,160,-470,1067,9795,12938,-1994,-0.57942,-0.24901,-9.60588,-2.44141,-7.26318,-27.28271,4,9,148
2024-10-23 19:16:24.900,-0.89773,-0.48951,9.53897,-1.98247,-2.23148,-9.11745,14.70947,2.50244,-18.06641,254,795,-50,573,9815,12984,-1783,-1.69994,-2.8061,-9.31378,-15.01465,-47.48535,-3.23486,5,8,148
2024-10-23 19:16:25.000,-2.25324,-0.40361,7.35079,-0.60336,-3.46693,-6.84766,15.01465,2.92969,-17.15088,406,584,370,-105,9928,12930,-1636,-0.89067,-4.15169,-7.05836,-24.23096,-35.33936,23.74268,5,5,148
2024-10-23 19:16:25.100,-0.60616,1.26212,14.16394,-0.1245,-3.07426,-13.89644,16.11328,1.83105,-16.17432,167,-388,787,-349,10443,12497,-1752,0.77096,-4.17564,-15.47188,-13.91602,14.64844,53.28369,7,6,145
2024-10-23 19:16:25.200,2.0473,-0.51413,7.3237,-2.17401,0.49801,-7.28821,15.38086,1.15967,-14.64844,-29,-656,-155,96,10482,12404,-2169,-1.84839,0.26816,-8.32254,-4.21143,45.04395,-3.72314,9,6,148
2024-10-23 19:16:25.300,3.19252,1.98291,10.03583,-0.68955,1.66642,-10.56359,14.64844,0.67139,-15.68604,-31,106,-1128,210,9981,12824,-2078,-0.81885,1.13968,-10.59233,3.66211,-2.68555,-66.71143,6,5,148
2024-10-23 19:16:25.400,0.88303,3.1088,8.15188,1.12053,-0.14366,-8.69605,15.38086,2.13623,-16.11328,307,-293,56,150,9652,13023,-2378,1.32644,-0.58421,-9.34251,-20.62988,18.55469,4.63867,6,8,150
2024-10-23 19:16:25.500,-0.54277,2.45195,8.21929,0.75659,-1.65685,-8.39916,14.64844,1.70898,-15.68604,-315,35,263,298,9714,12961,-2445,0.82842,-2.20753,-8.94985,17.15088,0.54932,16.47949,5,9,149
2024-10-23 19:16:25.600,-1.07937,0.29844,9.95576,-1.1301,-2.57625,-9.61546,14.64844,1.46484,-16.47949,-431,740,450,274,10054,12792,-1905,-0.82842,-3.23708,-10.02249,26.67236,-42.96875,27.58789,8,6,145
2024-10-23 19:16:25.700,0.75806,-1.74798,8.51923,-2.70076,-0.77575,-8.26508,15.38086,2.13623,-15.01465,-132,430,-310,-45,10147,12793,-1350,-2.32246,-1.12531,-8.81098,7.8125,-24.84131,-17.33398,6,5,147
2024-10-23 19:16:25.800,3.34179,0.54572,12.61417,-1.51319,1.7622,-12.85253,16.47949,2.44141,-13.85498,-44,-213,-688,-51,9796,13074,-1243,-0.80448,1.43178,-13.71448,1.64795,15.50293,-39.00146,3,5,147
2024-10-23 19:16:25.900,-0.31752,3.72878,8.13395,2.44217,-0.26816,-8.60986,16.47949,3.11279,-16.11328,298,-727,-576,147,9034,13556,-1747,1.16362,-1.24503,-9.17012,-19.89746,45.59326,-31.18896,1,6,148
2024-10-23 19:16:26.000,-5.2018,-0.44617,8.30815,0.04789,-6.28261,-7.53722,14.34326,4.88281,-16.47949,-63,452,1269,287,9473,13250,-1742,0.12929,-8.2555,-7.36962,5.18799,-29.90723,76.53809,4,8,146
2024-10-23 19:16:26.100,-2.4285,0.86417,9.12418,0.36393,-3.25623,-8.89717,14.64844,2.44141,-15.31982,209,11,362,121,10136,12800,-1356,1.94416,-2.67681,-9.41913,-13.48877,1.46484,20.75195,6,5,145
2024-10-23 19:16:26.200,0.68843,2.41646,7.73122,1.02475,0.40224,-8.05438,15.01465,1.46484,-14.64844,-232,-268,-1315,259,9508,13257,-1489,0.52674,-0.19633,-9.03125,12.39014,21.60645,-75.62256,3,7,144
2024-10-23 19:16:26.300,0.5392,2.08966,9.36833,0.38309,-0.05746,-9.60588,14.34326,4.15039,-16.78467,346,113,-92,312,9063,13551,-1608,0.07662,-0.83321,-9.52447,-21.85059,-9.15527,-3.17383,2,9,146
2024-10-23 19:16:26.400,-0.11959,-0.21912,9.43739,-0.95771,-1.96332,-9.18449,14.64844,3.90625,-17.15088,453,708,261,-299,9193,13455,-1674,-0.90983,-2.9737,-9.37124,-24.35303,-42.60254,16.96777,5,3,145
2024-10-23 19:16:26.500,-2.24069,-0.27779,6.88699,0.18197,-3.65847,-6.25388,15.80811,2.80762,-15.31982,369,418,521,-778,9510,13217,-1647,0.34957,-4.36239,-6.68485,-21.66748,-25.87891,34.11865,6,4,144
2024-10-23 19:16:26.600,-0.23243,0.81314,13.4168,0.18197,-3.32327,-13.02492,16.11328,1.46484,-13.85498,183,-598,417,-921,9960,12843,-1853,1.68558,-3.20834,-12.59395,-11.65771,41.1377,21.78955,8,5,143
2024-10-23 19:16:26.700,1.72634,-0.19642,8.35038,-1.5515,-0.66082,-8.36085,15.80811,0.67139,-15.31982,-158,-398,-47,-642,9897,12837,-2298,-1.9298,-1.13968,-10.49177,15.56396,23.01025,0.30518,7,5,144
2024-10-23 19:16:26.800,2.13419,1.59475,9.79869,-0.49801,0.0,-10.1422,15.80811,1.0376,-16.47949,71,-346,-449,-288,9718,12982,-2321,0.09577,-0.39745,-10.18051,-7.99561,21.91162,-26.48926,6,6,145
2024-10-23 19:16:26.900,1.62399,2.69023,8.0243,0.67998,0.03831,-8.5907,15.01465,1.70898,-17.15088,306,-313,115,-249,9520,13070,-2627,0.90025,-0.42618,-8.74873,-17.94434,21.3623,11.47461,7,7,148
2024-10-23 19:16:27.000,0.17009,2.77548,7.73881,0.86194,-1.30249,-8.07354,14.34326,1.70898,-17.15088,-53,-484,302,49,9600,12951,-2920,0.86673,-2.35598,-8.77746,4.02832,24.04785,26.85547,7,8,148
2024-10-23 19:16:27.100,-1.6087,0.89919,10.08181,-1.09179,-3.73509,-9.48138,14.03809,0.24414,-17.57812,-451,339,986,279,10089,12616,-2722,-1.427,-4.58745,-9.89319,34.17969,-31.92139,56.7627,8,9,146
2024-10-23 19:16:27.200,-0.33452,-1.37182,9.44459,-2.97849,-2.12613,-8.82055,14.70947,0.0,-17.08984,-494,517,-204,279,10387,12505,-2020,-2.57146,-2.23626,-8.49493,16.78467,-27.03857,-20.44678,6,6,146
2024-10-23 19:16:27.300,1.83786,0.02192,9.4089,-1.74304,0.23943,-9.42391,15.50293,0.67139,-16.6626,35,152,-107,79,10276,12632,-1808,-1.676,-0.1245,-10.23318,-2.80762,-6.5918,-4.94385,8,4,146
2024-10-23 19:16:27.400,2.20597,3.29715,10.13436,0.62251,0.96729,-10.82218,15.86914,0.67139,-16.35742,268,-937,-768,267,9865,12895,-2179,0.06704,0.30647,-11.17653,-17.39502,53.95508,-46.02051,5,8,147
2024-10-23 19:16:27.500,-0.86079,1.29631,9.67697,-0.98645,-2.27936,-9.48138,14.16016,2.13623,-17.45605,-296,-216,707,715,9992,12733,-2442,-0.82842,-3.00244,-9.78306,15.93018,15.56396,42.90771,6,8,150
2024-10-23 19:16:27.600,-4.98576,0.33144,8.80956,-0.89067,-6.10064,-8.03523,13.3667,0.67139,-17.45605,-348,-128,125,899,10192,12583,-2327,-1.15405,-7.05836,-8.35127,18.79883,8.48389,7.62939,6,8,149
2024-10-23 19:16:27.700,-1.88359,1.35995,9.21239,-0.89067,-2.51879,-9.11745,13.73291,1.0376,-17.45605,-440,-89,431,1209,10481,12366,-2049,-0.06225,-2.83962,-9.46222,25.57373,5.00488,28.93066,6,8,150
2024-10-23 19:16:27.800,0.55673,2.24554,8.89033,-0.7949,0.32562,-9.14618,13.3667,1.0376,-17.08984,-176,-487,-1000,1606,10096,12630,-2101,-0.09577,-0.00958,-9.05519,9.46045,33.69141,-56.39648,4,9,149
2024-10-23 19:16:27.900,0.70794,2.06403,8.97809,-1.0056,0.03831,-9.18449,12.93945,2.44141,-18.55469,558,310,-1260,1295,9318,13206,-2352,-1.33601,-0.60336,-9.58673,-34.05762,-14.83154,-75.01221,5,11,150
2024-10-23 19:16:28.000,-0.95248,-0.54394,9.04134,-2.08782,-2.8923,-8.38,12.20703,3.479,-18.12744,112,655,-491,637,8799,13595,-2406,-2.56189,-3.68241,-8.99294,-6.83594,-37.53662,-29.47998,2,8,150
2024-10-23 19:16:28.100,-3.15877,-1.46835,7.76542,-1.28334,-4.94181,-6.80935,13.24463,4.15039,-17.45605,-110,360,268,276,8824,13639,-2115,-1.66164,-5.64573,-6.66091,6.46973,-21.1792,17.33398,2,7,149
2024-10-23 19:16:28.200,-1.2875,0.50457,10.73281,-0.58421,-2.99765,-10.38163,13.67188,3.96729,-16.35742,-45,323,845,77,9348,13320,-1898,-0.24901,-3.69678,-12.13425,3.11279,-18.9209,51.45264,5,7,146
2024-10-23 19:16:28.300,0.56452,2.16706,10.97577,-0.34478,-0.81406,-11.16696,15.13672,3.17383,-15.99121,304,-932,-496,448,9473,13184,-2164,0.14366,-1.27855,-10.53486,-22.15576,58.28857,-27.22168,3,8,150
2024-10-23 19:16:28.400,2.24623,1.4172,9.52763,-1.72389,0.42139,-9.73038,13.3667,3.17383,-17.45605,107,345,115,512,9151,13334,-2576,-1.94895,0.04789,-10.2667,-5.67627,-20.87402,9.33838,4,8,149
2024-10-23 19:16:28.500,2.292,1.63486,9.58273,-1.19714,0.25858,-9.91235,14.16016,2.92969,-17.45605,544,202,-750,127,9060,13407,-2568,-0.8811,-0.30647,-10.48219,-34.11865,-8.48389,-45.04395,3,9,150
2024-10-23 19:16:28.600,0.56607,2.48587,7.96873,0.49801,-0.80448,-8.31296,13.73291,2.92969,-17.45605,-100,-382,-152,1,8640,13637,-2792,0.3783,-1.37432,-8.62901,6.28662,24.96338,-4.45557,1,9,148
2024-10-23 19:16:28.700,-0.62455,1.7573,8.24116,0.13408,-1.96332,-8.21719,13.3667,3.17383,-17.82227,-380,23,336,296,8731,13600,-2672,0.12929,-2.7247,-8.6769,22.58301,-2.44141,22.46094,3,9,149
2024-10-23 19:16:28.800,-0.39921,-0.53659,9.06528,-2.14528,-2.31767,-8.52366,14.16016,3.60107,-17.08984,-575,217,334,482,9037,13469,-2261,-1.76698,-2.81568,-8.91633,34.91211,-13.18359,17.94434,3,8,149
2024-10-23 19:16:28.900,0.37592,-0.48616,9.61903,-2.26021,-1.29292,-9.28026,14.4043,3.17383,-16.6626,-85,219,-37,487,9108,13484,-1846,-2.06388,-1.72389,-9.25631,1.28174,-10.74219,-1.34277,3,9,149
2024-10-23 19:16:29.000,1.331,1.09915,9.01895,-1.0056,0.08619,-9.12702,14.16016,4.27246,-15.19775,331,-25,-177,348,9040,13524,-1919,-0.80448,-0.31605,-9.807,-23.68164,3.96729,-9.58252,1,7,147
