TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:39:27.600,1.66162,-3.13041,9.6296,3.30412,-1.98247,-9.51011,-2.19727,12.87842,-18.73779,-434,-8,-642,2570,5241,-15302,-468,3.22271,-2.40386,-10.41515,27.83203,2.2583,-39.00146,226,-15,-99
2024-06-02 15:39:27.700,0.95384,-2.88195,8.06723,3.38073,-1.15883,-7.84368,-2.92969,14.22119,-18.06641,-544,189,24,2763,5417,-15192,-819,3.103,-1.86754,-8.49493,33.38623,-9.09424,2.01416,225,-16,-102
2024-06-02 15:39:27.800,2.98643,-2.18791,10.50376,2.44217,-1.16841,-10.80302,-3.60107,14.64844,-18.43262,258,409,564,3067,5152,-15223,-860,2.07824,-1.62812,-11.58356,-15.19775,-23.55957,33.99658,223,-18,-99
2024-06-02 15:39:27.900,4.01018,-0.51361,8.96248,0.29689,-1.15883,-9.75911,-1.15967,14.22119,-18.43262,307,-224,643,3115,4718,-15372,-406,-0.04789,-1.28813,-10.75035,-18.85986,14.95361,37.90283,224,-18,-98
2024-06-02 15:39:28.000,4.24966,0.74596,8.36421,-0.74702,-0.53632,-9.36645,-0.73242,12.87842,-19.104,184,361,-243,3104,4506,-15443,-153,-0.97687,0.38309,-10.22361,-9.82666,-23.01025,-23.31543,223,-21,-96
2024-06-02 15:39:28.100,2.73972,0.81841,7.96063,0.44055,0.02873,-8.44704,-0.36621,13.5498,-19.59229,285,37,-567,3217,5020,-15260,31,0.47407,-0.24901,-9.23237,-14.70947,-1.46484,-31.67725,227,-21,-96
2024-06-02 15:39:28.200,1.30159,-0.30246,7.20542,1.8867,-0.22985,-7.07751,-1.46484,12.87842,-19.59229,50,-21,-153,3189,5300,-15171,140,1.93937,-1.64248,-8.91154,1.89209,3.60107,-11.41357,225,-19,-98
2024-06-02 15:39:28.300,2.12331,-1.75793,8.96093,2.86357,-1.43657,-8.81098,-1.34277,13.18359,-19.59229,-416,143,108,3286,5346,-15135,-51,2.4709,-3.08863,-11.0233,26.42822,-3.90625,11.96289,226,-18,-100
2024-06-02 15:39:28.400,4.15737,-1.55945,8.20606,0.90025,-2.31767,-8.99294,-1.0376,12.45117,-18.73779,-280,-124,471,3364,4964,-15245,-268,0.13887,-2.06866,-9.53405,16.11328,9.76562,27.52686,224,-20,-99
2024-06-02 15:39:28.500,5.05235,-0.23065,8.38707,-0.44055,-1.53234,-9.66334,-0.24414,13.24463,-17.94434,146,182,43,3446,4736,-15298,-338,-0.68477,-1.13489,-11.80384,-14.83154,-8.8501,-1.52588,226,-19,-96
2024-06-02 15:39:28.600,3.37676,-1.00845,10.90235,2.11655,-1.58981,-11.1478,0.06104,13.5498,-18.31055,1031,-387,-219,3218,4981,-15273,118,2.24584,-1.48446,-12.00974,-58.89893,25.39062,-18.00537,226,-17,-96
2024-06-02 15:39:28.700,2.4495,-0.94634,9.10074,1.84839,-1.87712,-9.09829,-0.67139,12.08496,-20.69092,475,-191,-382,2761,5370,-15219,601,1.68079,-1.75741,-9.37124,-20.93506,10.74219,-26.79443,227,-20,-96
2024-06-02 15:39:28.800,-1.53279,-1.54486,8.72252,4.88435,0.08619,-7.54679,-2.13623,11.41357,-20.69092,90,-234,6,2609,5669,-15132,719,5.09504,-0.89546,-8.82534,2.50244,26.67236,16.17432,227,-19,-94
2024-06-02 15:39:28.900,0.66034,-1.25355,8.85411,2.74864,-1.08222,-8.4662,-2.80762,11.41357,-21.05713,-418,-206,844,2329,5159,-15368,470,1.86754,-1.11574,-9.32814,22.3999,9.58252,50.47607,226,-17,-97
2024-06-02 15:39:29.000,3.84827,-0.02584,8.18252,-0.71829,-1.81008,-8.83013,-2.19727,11.77979,-20.69092,15,108,185,2358,4631,-15533,386,-0.96729,-1.04391,-9.58194,1.52588,-7.44629,-2.0752,225,-19,-96
2024-06-02 15:39:29.100,3.1658,-1.04219,9.07164,0.83321,-2.10697,-9.39518,-1.34277,12.08496,-19.104,-240,85,-642,2511,4877,-15436,274,0.96729,-2.39429,-10.82218,17.76123,-1.15967,-44.25049,227,-19,-97
2024-06-02 15:39:29.200,1.2162,-2.76415,8.70358,3.352,-1.97289,-8.35127,-2.13623,12.87842,-20.26367,-150,-86,-735,2551,5496,-15223,-18,3.43341,-2.46133,-9.20364,11.41357,6.40869,-43.15186,226,-17,-96
2024-06-02 15:39:29.300,0.84098,-2.64264,8.79672,3.52439,-1.27376,-8.42789,-3.90625,12.45117,-19.89746,-371,-101,191,2543,5698,-15146,-316,3.12215,-1.93458,-10.21882,21.85059,8.05664,15.625,225,-16,-97
2024-06-02 15:39:29.400,3.34809,-1.32719,10.60819,1.45573,-1.82924,-10.95626,-2.44141,12.93945,-19.04297,650,369,483,2615,5359,-15260,-115,0.97687,-1.53234,-11.79905,-39.73389,-22.88818,25.93994,227,-17,-97
2024-06-02 15:39:29.500,2.48892,-0.77806,9.05422,1.70473,-1.65685,-9.11745,-1.34277,12.57324,-19.89746,360,543,294,2834,5165,-15279,516,1.29292,-1.44615,-9.98897,-17.45605,-30.51758,17.45605,227,-20,-95
2024-06-02 15:39:29.600,4.3816,1.17225,8.49107,-0.63209,-1.28334,-9.51969,0.36621,12.20703,-20.08057,-9,359,55,3150,4961,-15278,702,-1.31207,-1.02954,-10.35769,0.06104,-20.38574,-0.36621,228,-23,-95
2024-06-02 15:39:29.700,4.20869,1.78179,7.74491,-0.82363,-0.92898,-8.90675,0.06104,11.47461,-19.89746,334,173,-548,3345,5226,-15138,885,-0.22985,-0.76138,-9.86446,-18.24951,-8.97217,-35.88867,230,-19,-94
2024-06-02 15:39:29.800,1.38907,-0.78691,8.38669,2.99765,-1.27376,-7.89157,0.36621,11.47461,-21.05713,100,-35,-315,3328,5623,-14991,1004,3.14609,-1.82924,-8.969,5.24902,5.5542,-14.16016,229,-21,-95
2024-06-02 15:39:29.900,2.86541,-0.67596,9.10645,2.0974,-1.68558,-9.18449,-1.0376,11.90186,-20.99609,-885,-89,372,3374,5495,-15050,600,1.36474,-2.31288,-10.25234,57.80029,5.24902,29.47998,225,-18,-96
2024-06-02 15:39:30.000,4.83366,-0.67439,7.80542,0.05746,-2.17401,-8.94506,0.06104,11.90186,-20.26367,-742,-83,308,3592,4967,-15194,-56,-0.30168,-1.65206,-9.61546,38.33008,9.21631,13.24463,226,-20,-97
2024-06-02 15:39:30.100,4.40897,-0.74802,9.54287,0.95771,-1.33122,-10.41036,0.06104,12.93945,-18.31055,-69,-162,-72,3590,4851,-15227,-394,0.99123,-1.62333,-12.80944,-5.79834,13.3667,-3.60107,225,-21,-101
2024-06-02 15:39:30.200,3.82165,-1.78026,10.70751,1.89628,-2.27936,-11.11907,-0.67139,13.67188,-17.08984,828,-638,-100,3086,4965,-15305,-88,1.40784,-2.31767,-11.58356,-51.81885,35.94971,-9.33838,226,-19,-98
2024-06-02 15:39:30.300,0.21394,-1.69413,9.34141,3.62974,-0.93856,-8.72478,-1.34277,12.93945,-19.71436,521,-298,-369,2486,5284,-15304,359,4.17564,-1.23066,-9.30899,-24.53613,12.08496,-22.15576,227,-15,-96
2024-06-02 15:39:30.400,-1.24993,-1.76285,8.97288,4.46295,-0.28731,-8.07354,-2.80762,11.47461,-21.1792,-94,-340,590,2253,5297,-15333,448,3.8548,-0.97208,-8.81098,6.65283,22.15576,38.26904,228,-17,-97
2024-06-02 15:39:30.500,2.44114,0.23964,8.96572,0.29689,-0.94814,-9.24195,-3.11279,11.90186,-19.71436,179,110,327,2146,4797,-15512,447,-0.11014,0.06704,-9.6825,-11.35254,-7.14111,14.83154,228,-18,-96
2024-06-02 15:39:30.600,3.36709,-0.03641,8.92772,-0.06704,-1.60896,-9.40476,-1.70898,11.47461,-19.28711,-499,175,-605,2328,4997,-15424,387,-0.23943,-1.61854,-10.79345,34.24072,-8.17871,-37.35352,227,-15,-96
2024-06-02 15:39:30.700,2.28169,-2.29766,8.85343,2.32725,-2.03036,-8.90675,-2.80762,12.57324,-19.71436,-754,130,-754,2615,5475,-15218,-215,2.26978,-2.26021,-9.91235,47.24121,-5.49316,-44.73877,225,-14,-98
2024-06-02 15:39:30.800,1.39662,-2.9991,7.71964,3.26581,-1.37911,-7.61383,-3.479,13.67188,-19.40918,-813,209,-28,2931,5746,-15035,-888,2.94497,-2.40865,-8.3417,49.43848,-10.74219,2.92969,221,-14,-100
2024-06-02 15:39:30.900,3.59195,-2.38765,11.53536,2.69118,-1.05349,-11.97144,-3.11279,14.34326,-17.45605,271,233,929,3267,5292,-15121,-1061,2.26978,-0.72786,-13.00577,-24.16992,-11.65771,56.45752,223,-18,-102
2024-06-02 15:39:31.000,3.34454,-1.7345,9.38626,1.83881,-1.86754,-9.76869,-1.70898,14.83154,-18.24951,770,311,762,3253,4764,-15332,-268,1.52277,-2.26021,-10.44867,-44.31152,-17.82227,46.26465,223,-21,-98
2024-06-02 15:39:31.100,4.37511,1.78539,9.02363,-0.83321,-0.04789,-10.15178,-0.24414,13.06152,-18.9209,370,161,598,3244,4223,-15491,334,-1.676,0.41182,-10.4774,-22.52197,-11.23047,34.11865,226,-21,-96
2024-06-02 15:39:31.200,4.56834,2.36372,7.06239,-1.71431,-0.29689,-8.56197,1.15967,11.96289,-20.08057,517,395,-664,3387,4325,-15410,885,-1.54671,0.03352,-9.94587,-27.83203,-23.68164,-42.72461,225,-23,-94
2024-06-02 15:39:31.300,1.49125,0.3296,8.53164,2.4326,-0.50759,-8.30339,2.31934,10.80322,-20.50781,73,29,-740,3486,4972,-15182,1033,2.85399,-0.9625,-9.10787,5.85938,0.0,-44.12842,228,-22,-95
2024-06-02 15:39:31.400,2.18314,-1.66388,9.51461,3.5627,-1.71431,-9.07914,0.85449,10.80322,-19.40918,-1026,-27,-185,3696,5272,-15060,432,2.51879,-3.30412,-10.60669,69.45801,9.58252,5.37109,226,-20,-98
2024-06-02 15:39:31.500,5.48744,-0.98463,7.25081,-0.50759,-2.36556,-8.82055,-0.18311,13.06152,-19.40918,-861,-332,724,3779,4568,-15269,-392,-0.78533,-1.35996,-9.32814,44.49463,23.80371,36.62109,222,-21,-100
2024-06-02 15:39:31.600,5.14646,-0.44262,9.56282,0.09577,-0.89067,-10.83175,0.48828,14.83154,-17.82227,-51,-353,-156,3654,4401,-15335,-753,0.17718,-1.05349,-13.40322,0.0,23.80371,-10.25391,223,-19,-101
2024-06-02 15:39:31.700,3.3206,-2.72289,10.23233,2.3464,-2.49964,-10.55402,0.48828,15.19775,-17.08984,1095,-466,-206,3036,4640,-15412,-383,1.83402,-2.42781,-11.04245,-65.55176,24.78027,-14.52637,225,-17,-99
2024-06-02 15:39:31.800,1.02009,-0.79832,8.60661,2.3464,-0.70871,-8.35127,-1.64795,13.06152,-19.40918,763,-110,-212,2614,4965,-15390,307,2.58583,-0.66561,-8.74394,-44.43359,5.5542,-14.64844,225,-18,-97
2024-06-02 15:39:31.900,-2.02617,-1.51539,8.49909,5.03758,0.03831,-7.29779,-2.31934,12.26807,-20.87402,281,-103,487,2465,5008,-15387,726,4.65928,-0.91941,-7.92509,-15.74707,7.26318,31.55518,227,-17,-95
2024-06-02 15:39:32.000,2.2755,1.16132,9.09136,0.32562,-0.28731,-9.43349,-1.64795,10.80322,-20.38574,-196,-143,977,2394,4252,-15621,774,-0.09098,0.41182,-10.11347,11.23047,11.41357,57.12891,227,-20,-95
2024-06-02 15:39:32.100,4.91602,-1.26161,9.52872,-0.6704,-3.17961,-10.29543,-1.2207,11.96289,-20.75195,-722,149,-341,2483,3930,-15705,412,-0.7949,-2.6385,-10.96583,45.22705,-7.75146,-22.3999,228,-23,-96
2024-06-02 15:39:32.200,2.24567,-2.24995,8.61551,2.24105,-2.16444,-8.63859,0.18311,12.69531,-19.28711,-386,273,-1092,2889,4460,-15498,-78,2.19796,-2.20753,-10.1422,26.18408,-14.46533,-67.0166,227,-21,-98
2024-06-02 15:39:32.300,-0.17013,-3.45268,7.62302,4.62576,-1.33122,-6.84766,-0.18311,13.06152,-18.79883,-650,38,-15,3084,4927,-15306,-611,4.12296,-2.9354,-7.7527,40.22217,-0.36621,2.31934,222,-18,-99
2024-06-02 15:39:32.400,3.87045,-2.83792,11.71256,2.82526,-2.33682,-12.11509,-2.01416,13.85498,-17.33398,768,428,989,3382,4373,-15415,-516,2.13092,-1.26897,-12.36889,-49.07227,-23.86475,58.47168,225,-19,-98
2024-06-02 15:39:32.500,3.88808,-0.31002,9.06722,0.61294,-1.59938,-9.72081,1.95312,13.42773,-17.76123,728,82,689,3337,3856,-15565,396,0.07183,-1.62333,-10.07995,-42.96875,-4.69971,40.58838,225,-23,-97
2024-06-02 15:39:32.600,5.02895,2.16526,8.13577,-1.61854,-0.41182,-9.66334,1.15967,13.42773,-20.01953,377,171,-58,3349,3683,-15585,881,-2.33204,0.3783,-9.96502,-21.42334,-13.91602,-13.42773,228,-24,-96
2024-06-02 15:39:32.700,3.34685,2.27221,7.33441,-0.30647,0.0,-8.37043,2.99072,11.2915,-20.01953,578,356,-866,3593,4297,-15348,1221,0.29689,1.22588,-8.75351,-27.52686,-20.32471,-56.33545,227,-24,-96
2024-06-02 15:39:32.800,1.07152,-1.06252,8.94171,3.95536,-1.47488,-8.02565,1.95312,11.71875,-20.38574,-303,-41,-505,3759,4860,-15141,1194,3.97452,-2.39908,-9.52926,21.30127,4.57764,-29.78516,228,-22,-95
2024-06-02 15:39:32.900,3.66361,-1.06674,9.05185,1.84839,-2.19317,-9.39518,1.52588,12.08496,-19.28711,-1216,-360,674,3769,4515,-15284,489,1.35038,-2.66724,-10.30022,72.3877,25.75684,42.11426,224,-21,-97
2024-06-02 15:39:33.000,5.30586,-0.83002,7.31113,-0.57463,-2.03993,-8.82055,1.15967,13.85498,-17.63916,-680,-53,4,3824,3946,-15432,-281,-0.9625,-1.2163,-9.37603,40.46631,5.49316,-0.97656,223,-21,-98
2024-06-02 15:39:33.100,5.56188,-0.99142,10.54373,0.66082,-1.79093,-11.80862,1.52588,14.89258,-15.80811,718,-291,-393,3756,4214,-15376,-374,0.39745,-1.58981,-13.33139,-43.76221,18.79883,-26.18408,224,-22,-99
2024-06-02 15:39:33.200,2.84793,-2.45762,9.26046,2.64329,-2.83484,-9.21322,0.48828,14.22119,-17.27295,878,-129,-620,3184,4798,-15336,260,2.6816,-2.78695,-9.71602,-50.72021,6.53076,-40.1001,227,-21,-96
2024-06-02 15:39:33.300,-0.77873,-1.26304,9.34204,4.6928,-0.29689,-8.20762,-1.2207,12.39014,-19.77539,522,-141,303,2948,5126,-15261,758,4.5252,-1.07264,-9.31857,-30.76172,9.52148,18.12744,227,-17,-95
2024-06-02 15:39:33.400,2.00305,-1.12786,8.83662,2.0112,-2.27936,-8.60986,-1.2207,11.77979,-21.72852,152,-211,801,2662,4592,-15467,1023,1.78614,-2.05909,-9.60109,-10.0708,15.07568,47.54639,227,-18,-94
2024-06-02 15:39:33.500,3.2164,0.83954,7.86794,-0.48843,-1.41742,-8.40874,0.18311,10.74219,-19.89746,126,-71,277,2473,4091,-15622,1235,-0.7135,-0.26816,-9.2611,-6.89697,5.92041,15.13672,229,-22,-92
2024-06-02 15:39:33.600,2.38039,-0.79352,9.74064,1.60896,-2.06866,-9.71123,0.18311,11.77979,-20.69092,-733,19,-496,2574,4239,-15592,854,1.58502,-2.10697,-10.62585,45.34912,0.79346,-30.09033,227,-19,-96
2024-06-02 15:39:33.700,1.57743,-2.51796,8.93213,3.18919,-2.33682,-8.54282,0.18311,12.20703,-20.26367,-622,297,-520,2925,4630,-15439,267,2.92103,-3.11257,-9.5149,39.12354,-16.11328,-30.76172,226,-21,-100
2024-06-02 15:39:33.800,2.24548,-2.12762,10.69628,3.37116,-1.56108,-10.49655,-1.2207,13.67188,-19.104,-468,371,396,3284,4563,-15388,-169,3.32327,-2.44217,-12.03369,28.32031,-19.89746,24.84131,225,-21,-98
2024-06-02 15:39:33.900,3.77508,-1.47338,7.81313,1.04391,-2.48048,-8.38,0.48828,14.03809,-18.61572,565,382,565,3584,4140,-15440,262,0.74702,-2.79174,-9.85489,-32.77588,-18.85986,33.02002,225,-22,-100
2024-06-02 15:39:34.000,4.77734,0.18258,8.04181,-0.37351,-1.8867,-9.15575,1.52588,12.93945,-18.24951,356,102,397,3596,3794,-15511,730,-1.02475,-1.33122,-10.06079,-20.99609,-5.18799,23.13232,228,-24,-95
2024-06-02 15:39:34.100,4.80701,1.26277,7.60443,-0.99602,-1.427,-8.91633,2.99072,12.57324,-20.50781,623,-93,-404,3528,3945,-15464,1132,-1.04391,-0.84279,-9.95066,-36.07178,5.18799,-26.06201,228,-24,-94
2024-06-02 15:39:34.200,1.51565,-0.75897,9.04839,3.21792,-1.87712,-8.41831,1.52588,12.26807,-20.56885,404,119,-625,3479,4449,-15315,1414,3.25144,-2.06388,-9.25631,-22.3999,-7.32422,-39.0625,228,-23,-92
2024-06-02 15:39:34.300,1.55711,-0.33443,9.16991,3.09342,-1.19714,-8.69605,1.95312,11.47461,-20.99609,-877,-128,277,3574,4642,-15259,1136,2.58104,-2.35119,-10.24755,52.6123,10.86426,16.72363,229,-22,-95
2024-06-02 15:39:34.400,4.75063,-1.08492,7.805,0.07662,-2.58583,-8.83013,1.15967,12.57324,-19.77539,-1053,-224,367,3604,4010,-15469,269,-0.1676,-1.91543,-9.47659,63.11035,17.21191,23.31543,225,-21,-98
2024-06-02 15:39:34.500,6.20703,-1.35804,10.60369,0.15323,-2.40386,-12.12467,1.15967,14.4043,-18.61572,-273,-54,-401,3665,3992,-15458,-352,-0.20591,-2.57146,-13.72405,18.00537,4.88281,-24.53613,224,-22,-97
2024-06-02 15:39:34.600,3.90684,-2.42212,9.89038,2.03993,-2.86357,-10.32417,0.48828,13.73291,-18.12744,806,-88,-572,3360,4475,-15399,-77,1.85797,-2.79653,-10.90837,-47.18018,5.06592,-36.49902,225,-18,-98
2024-06-02 15:39:34.700,-0.02243,-1.67265,8.9378,4.22352,-0.76617,-8.01607,-1.2207,13.67188,-19.04297,692,-279,-156,3068,5009,-15289,437,3.96494,-1.93458,-9.19406,-41.1377,16.72363,-12.08496,227,-18,-97
2024-06-02 15:39:34.800,-0.8231,-1.25561,8.64465,4.17564,-0.50759,-7.70003,-0.97656,12.93945,-19.04297,151,-286,837,2678,4605,-15478,700,3.54354,-0.33041,-8.01128,-10.37598,19.47021,49.62158,226,-20,-94
2024-06-02 15:39:34.900,3.20012,0.8192,8.51143,-0.29689,-1.0056,-9.06956,-0.18311,12.26807,-19.71436,146,-5,421,2541,4058,-15648,817,-0.75659,-0.18197,-9.52926,-8.42285,2.2583,25.63477,227,-20,-94
2024-06-02 15:39:35.000,3.31148,-0.23777,8.52605,0.28731,-1.81008,-8.96421,-0.54932,12.26807,-20.08057,-543,198,-757,2701,4288,-15567,658,0.23464,-1.60896,-10.50134,39.00146,-9.39941,-49.1333,227,-19,-97
2024-06-02 15:39:35.100,1.78662,-3.40455,9.91637,3.82128,-2.87314,-9.50053,-2.31934,12.93945,-20.08057,-510,-68,-836,2858,4893,-15373,92,3.80692,-3.53876,-10.27149,30.51758,5.00488,-49.1333,227,-19,-99
2024-06-02 15:39:35.200,0.78037,-2.37799,7.33597,3.21792,-1.28334,-6.93386,-2.68555,14.03809,-18.55469,-524,36,189,2966,5121,-15275,-297,3.0168,-2.01599,-7.58031,31.43311,0.30518,10.74219,225,-15,-100
2024-06-02 15:39:35.300,2.99515,-0.98757,11.1588,2.14528,-0.64167,-11.37765,-1.52588,14.4043,-18.12744,341,352,664,3174,4637,-15385,-411,1.91064,-0.22027,-12.00017,-18.85986,-19.104,39.91699,223,-20,-98
2024-06-02 15:39:35.400,3.81722,-0.59538,8.97098,0.85237,-1.77177,-9.56757,-0.48828,14.03809,-17.82227,546,302,241,3316,4441,-15416,268,0.49801,-1.86754,-10.45825,-32.4707,-17.7002,13.3667,225,-21,-97
2024-06-02 15:39:35.500,4.47073,0.94877,8.77375,-0.23943,-1.12053,-9.82615,0.24414,12.93945,-19.28711,148,232,-45,3459,4409,-15384,595,-0.52195,-0.63209,-10.37684,-7.62939,-12.63428,-2.99072,228,-21,-95
2024-06-02 15:39:35.600,4.05479,1.65662,7.99416,-0.29689,-0.63209,-9.08871,1.2207,12.93945,-19.71436,357,247,-707,3635,4813,-15212,812,-0.44055,-0.49322,-9.92671,-19.40918,-14.95361,-43.45703,226,-22,-94
2024-06-02 15:39:35.700,1.65633,-0.57997,8.28074,2.97849,-1.12053,-7.84368,0.24414,11.90186,-19.04297,-19,83,-385,3753,5316,-15007,939,2.8061,-1.62333,-9.17012,1.0376,-4.69971,-24.90234,227,-22,-94
2024-06-02 15:39:35.800,2.98469,-0.60453,8.66492,2.14528,-1.45573,-8.81098,-0.06104,12.26807,-19.28711,-846,-242,377,3808,5193,-15058,484,1.81966,-1.83881,-9.96502,49.56055,17.45605,22.33887,226,-21,-95
2024-06-02 15:39:35.900,5.01628,-0.90903,7.42416,0.02873,-2.26978,-8.71521,0.24414,14.03809,-17.82227,-644,-135,270,3836,4684,-15223,-164,-0.22027,-1.72868,-9.11266,39.36768,11.65771,18.00537,224,-22,-99
2024-06-02 15:39:36.000,6.19374,-0.4903,10.13411,0.18197,-1.96332,-11.72243,0.24414,14.4043,-17.82227,468,1,-297,3898,4743,-15188,-281,-0.26337,-1.89149,-13.00098,-24.10889,-0.30518,-18.79883,224,-21,-97
2024-06-02 15:39:36.100,3.69244,-2.32734,9.97106,2.77737,-2.91145,-10.11347,-1.15967,13.67188,-18.55469,698,-248,-386,3517,5203,-15131,203,2.77737,-3.17004,-11.16696,-41.87012,15.19775,-25.14648,227,-19,-99
2024-06-02 15:39:36.200,0.5579,-1.20094,9.24656,3.84044,-0.70871,-8.48535,-1.52588,13.24463,-17.82227,475,-254,145,3162,5448,-15113,589,3.63453,-1.36474,-9.55321,-29.54102,15.74707,5.49316,226,-19,-96
2024-06-02 15:39:36.300,-0.38626,-1.40147,8.90716,4.15648,-0.72786,-7.97776,-1.52588,11.90186,-19.71436,2,-383,916,2801,4959,-15345,722,3.97452,-0.97208,-8.38479,-0.48828,24.10889,56.33545,228,-18,-95
2024-06-02 15:39:36.400,3.36348,0.95816,8.51083,-0.27774,-0.96729,-9.14618,-0.85449,11.90186,-20.08057,124,166,689,2716,4297,-15554,810,-0.58421,-0.06225,-9.69207,-6.65283,-7.08008,43.396,226,-19,-95
2024-06-02 15:39:36.500,3.45152,0.10727,7.76302,0.02873,-1.8005,-8.30339,-0.48828,11.90186,-20.01953,-171,280,-496,2909,4287,-15515,929,-0.19154,-1.35996,-9.60588,10.13184,-16.11328,-28.62549,228,-22,-94
2024-06-02 15:39:36.600,2.70764,-2.05422,9.67726,2.60498,-2.75822,-9.52926,-0.06104,12.57324,-20.38574,-330,-74,-647,3062,4747,-15370,538,2.46612,-2.88751,-10.42951,21.66748,5.85938,-39.79492,227,-21,-95
2024-06-02 15:39:36.700,1.19767,-2.16112,8.16581,3.31369,-1.676,-7.68087,-0.85449,12.93945,-19.59229,-354,-86,-173,3108,5100,-15255,214,3.06948,-2.61935,-8.5476,21.24023,6.7749,-13.30566,225,-21,-96
2024-06-02 15:39:36.800,3.03517,-2.24313,11.75535,3.29454,-2.29852,-11.67454,-0.85449,13.3667,-18.9209,241,266,640,3221,4764,-15341,89,3.3089,-2.19796,-12.43114,-10.0708,-13.00049,38.57422,224,-21,-97
2024-06-02 15:39:36.900,3.42431,-0.83313,9.36122,1.54192,-2.11655,-9.65377,-0.85449,13.3667,-19.22607,339,189,608,3349,4371,-15419,608,1.30728,-2.39429,-10.70246,-21.3623,-10.25391,35.64453,226,-22,-96
2024-06-02 15:39:37.000,4.18819,0.54493,8.92962,0.23943,-1.44615,-9.76869,-0.06104,12.93945,-20.01953,-72,258,270,3477,3966,-15491,812,0.18197,-0.7949,-10.26191,4.94385,-12.75635,18.37158,227,-23,-95
2024-06-02 15:39:37.100,4.68508,1.43843,7.05121,-1.0056,-1.10137,-8.45662,2.01416,12.26807,-20.08057,364,290,-573,3737,4151,-15370,994,-1.09179,-1.20193,-9.82615,-20.08057,-12.63428,-35.27832,228,-23,-95
2024-06-02 15:39:37.200,1.69947,0.14156,7.92929,2.35598,-0.89067,-7.7096,1.64795,11.90186,-19.22607,294,-53,-641,3715,4715,-15197,1201,2.47569,-1.41742,-8.72478,-10.86426,5.31006,-37.23145,229,-24,-93
2024-06-02 15:39:37.300,1.97349,-1.33122,9.87625,3.72551,-1.8867,-9.2611,0.97656,11.47461,-19.22607,-681,-228,-33,3665,5010,-15136,898,3.07905,-2.92103,-10.41036,46.20361,17.33398,10.00977,227,-22,-97
2024-06-02 15:39:37.400,4.53391,-1.18134,8.44443,0.80448,-2.54752,-9.28026,0.24414,11.90186,-18.9209,-808,-189,565,3666,4504,-15318,233,0.14845,-2.17401,-9.35209,43.51807,11.41357,31.73828,223,-20,-97
2024-06-02 15:39:37.500,5.05246,-0.5875,7.88219,-0.13408,-1.81008,-9.20364,1.64795,13.67188,-18.06641,-349,261,-19,3841,4164,-15373,-164,-0.07183,-1.51798,-11.80862,15.25879,-15.31982,-5.92041,223,-19,-99
2024-06-02 15:39:37.600,4.46061,-1.07246,9.24737,1.15883,-2.11655,-10.03685,2.01416,14.4043,-17.76123,855,-430,-148,3757,4328,-15349,90,1.12531,-2.6002,-10.6881,-52.12402,27.22168,-11.2915,225,-19,-99
2024-06-02 15:39:37.700,3.0634,-0.99985,8.81169,1.62812,-2.03993,-9.0121,0.24414,13.67188,-18.9209,513,-346,-320,3248,4660,-15359,521,1.91064,-1.41742,-9.29941,-29.66309,19.59229,-21.72852,228,-19,-97
2024-06-02 15:39:37.800,-1.53866,-1.63257,9.79045,5.60263,-0.26816,-8.33212,-0.48828,12.57324,-20.75195,272,-374,270,2941,4811,-15365,739,5.40151,-1.00081,-8.9259,-14.77051,27.28271,24.4751,227,-21,-94
2024-06-02 15:39:37.900,1.4178,-0.48962,9.3556,2.20274,-1.27376,-9.12702,-1.15967,11.1084,-18.43262,-18,-133,829,2643,4270,-15572,842,1.2163,-1.15405,-10.25234,-1.89209,7.44629,50.23193,228,-20,-95
2024-06-02 15:39:38.000,4.18045,0.73561,7.56847,-1.24503,-1.59938,-8.43747,-0.06104,11.90186,-19.22607,-164,230,-137,2656,3958,-15647,941,-1.48446,-0.80448,-9.48617,21.91162,-17.08984,-18.9209,228,-21,-94
2024-06-02 15:39:38.100,3.18407,-1.95675,9.32158,1.90585,-2.8061,-9.45265,-0.48828,12.26807,-19.53125,-725,278,-914,3081,4393,-15475,401,2.15965,-2.87793,-10.95147,42.11426,-13.12256,-56.27441,225,-20,-96
2024-06-02 15:39:38.200,1.35356,-2.6313,8.08248,3.51481,-1.78135,-7.65214,-0.06104,12.93945,-18.9209,-391,38,-530,3325,4972,-15253,-141,3.40946,-2.65287,-8.38,26.18408,0.12207,-24.29199,223,-20,-98
2024-06-02 15:39:38.300,2.59617,-2.20436,12.0832,3.8979,-1.07264,-11.88524,-2.19727,13.3667,-19.22607,-321,90,483,3464,4877,-15246,-455,3.86917,-1.65206,-13.33139,9.39941,-8.42285,35.15625,223,-17,-101
2024-06-02 15:39:38.400,4.44488,-1.44144,9.25739,1.26418,-2.5571,-9.96981,-0.85449,14.03809,-18.06641,801,366,641,3638,4423,-15350,159,1.13489,-2.50921,-11.08076,-46.44775,-21.72852,35.52246,226,-23,-97
