TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 16:30:15.500,-2.18459,3.25628,8.44732,0.43097,-4.94181,-7.88199,12.08496,-11.2915,-17.82227,-13,365,1766,-764,14727,7041,-1176,-0.29689,-6.00487,-8.70084,-4.27246,-12.81738,97.47314,29,14,139
2024-10-21 16:30:15.600,-3.21769,-0.45436,9.18572,-3.28496,-2.51879,-8.82055,10.25391,-13.85498,-16.6626,-211,-915,325,-436,15304,5790,-721,-1.58981,-3.26581,-8.60986,24.35303,35.64453,41.50391,30,13,138
2024-10-21 16:30:15.700,1.41959,-0.45827,10.35585,-1.03433,0.15323,-10.41036,8.8501,-13.85498,-18.43262,164,-312,-2684,-346,14738,6981,-1536,-0.77575,-0.87152,-10.48698,-12.39014,41.1377,-154.96826,28,13,141
2024-10-21 16:30:15.800,0.71574,-1.99495,9.64497,-2.05909,-0.28731,-9.65377,10.25391,-10.92529,-18.12744,880,774,473,-1141,14270,7852,-1357,-2.87793,-1.1301,-10.41994,-54.26025,-46.44775,18.24951,28,12,137
2024-10-21 16:30:15.900,-1.44178,-1.68735,7.48794,-2.21232,-1.95374,-7.23075,11.41357,-11.71875,-16.60156,139,839,116,-1732,14467,7439,-892,-1.99684,-2.49485,-7.33131,-6.83594,-51.87988,8.91113,30,8,134
2024-10-21 16:30:16.000,-2.31625,0.64471,7.64715,-0.3352,-4.04156,-6.9147,12.39014,-12.75635,-15.01465,-119,1121,931,-2144,14655,7000,-259,-0.59857,-4.75984,-6.84766,5.67627,-68.2373,49.74365,29,9,133
2024-10-21 16:30:16.100,-1.28552,0.06131,11.76278,-0.09577,-3.74467,-11.22442,13.24463,-13.85498,-13.18359,-201,-827,763,-2051,15077,6072,-225,1.92501,-5.09504,-12.1965,10.55908,42.66357,58.28857,31,13,133
2024-10-21 16:30:16.200,-0.25007,-2.40904,6.56433,-2.15486,-0.09577,-6.65612,10.74219,-15.19775,-13.06152,-12,-1324,-458,-1697,14996,6290,-1060,-1.60896,-0.54111,-6.75668,-2.50244,82.4585,-20.87402,32,12,135
2024-10-21 16:30:16.300,4.40121,-1.21064,9.56142,0.81406,1.61854,-10.43909,9.76562,-14.22119,-15.68604,326,-40,-941,-1554,14594,7101,-1613,-0.28731,0.91462,-9.98897,-14.16016,4.3335,-61.70654,30,10,137
2024-10-21 16:30:16.400,1.77484,0.75254,8.71481,-0.01915,-1.79093,-8.74394,11.1084,-14.52637,-17.63916,225,-793,877,-1561,14559,6912,-2503,0.36872,-2.46133,-9.00731,-16.05225,52.49023,54.93164,30,14,136
2024-10-21 16:30:16.500,-2.28384,-0.61481,11.62414,-3.92663,-4.34803,-10.31459,9.0332,-15.19775,-15.625,-745,1009,-289,-1467,14753,6607,-2229,-3.0168,-5.09983,-11.28667,40.40527,-54.01611,-12.02393,34,15,135
2024-10-21 16:30:16.600,-1.09259,-2.11669,9.17198,-2.83484,-1.44615,-8.9259,10.13184,-13.85498,-15.19775,-274,593,-364,-1375,14703,7002,-1156,-2.64808,-2.08782,-9.24195,17.39502,-35.7666,-22.33887,30,12,137
2024-10-21 16:30:16.700,-0.32123,-2.95457,8.32226,-2.52837,-0.15323,-8.4662,11.23047,-13.06152,-15.99121,-64,377,-994,-1404,14476,7516,-649,-2.46612,-0.7949,-8.50451,5.24902,-22.2168,-58.41064,28,11,135
2024-10-21 16:30:16.800,2.01124,-0.79719,10.80909,0.36393,-0.28731,-11.01372,12.57324,-12.08496,-15.68604,349,-1035,-844,-1592,14065,8205,-870,0.21549,-1.1301,-12.60353,-27.34375,60.97412,-48.88916,25,8,137
2024-10-21 16:30:16.900,0.51071,1.20399,7.80914,0.74702,-1.77177,-7.68087,13.73291,-10.80322,-16.78467,-88,-336,383,-1201,13861,8534,-1428,-0.04789,-2.37992,-7.6282,4.94385,24.10889,20.26367,26,10,139
2024-10-21 16:30:17.000,-6.07015,1.11022,7.14743,-2.98807,-6.7902,-5.84206,12.57324,-10.49805,-17.15088,-693,1460,2019,-1220,14545,7371,-1032,-1.94416,-7.91551,-7.25469,37.59766,-91.36963,122.13135,31,11,137
2024-10-21 16:30:17.100,0.09793,-0.41965,8.57074,-0.69913,-0.90983,-8.50451,10.43701,-12.26807,-16.35742,51,-946,-350,-930,14935,6613,-887,1.46052,-1.2163,-8.8445,-5.31006,58.1665,-10.62012,30,13,137
2024-10-21 16:30:17.200,2.69187,-0.0474,10.49812,0.44055,0.59378,-10.8126,10.13184,-12.75635,-17.45605,95,53,-1022,-746,14440,7594,-1297,-0.52195,-0.15802,-10.54923,-4.94385,4.45557,-63.59863,28,12,140
2024-10-21 16:30:17.300,-0.3215,-1.95822,10.08898,-2.12613,-1.11095,-9.99854,12.57324,-10.92529,-19.04297,165,910,-295,-1225,14289,7864,-952,-2.09261,-1.78614,-10.6881,-9.76562,-52.79541,-17.8833,25,8,138
2024-10-21 16:30:17.400,-2.24725,-0.45512,7.70663,-1.15883,-3.103,-7.32652,13.3667,-11.2915,-16.6626,16,655,352,-1605,14290,7844,-347,-1.40784,-3.96494,-7.36483,-0.36621,-39.73389,19.89746,27,8,136
2024-10-21 16:30:17.500,-5.4936,1.93225,12.17569,-0.51717,-7.82453,-10.98499,13.3667,-12.08496,-15.625,-150,274,818,-1812,14560,7291,57,-0.09577,-8.99773,-10.80781,9.70459,-18.67676,49.49951,27,8,132
2024-10-21 16:30:17.600,0.04725,-1.39424,8.66021,-0.52674,-1.10137,-8.68647,12.93945,-13.42773,-13.24463,442,-596,-464,-1917,14674,7022,-367,0.41182,-1.62812,-9.01689,-28.19824,37.71973,-23.55957,30,10,133
2024-10-21 16:30:17.700,0.94967,-2.72644,8.94813,-1.66642,0.19154,-9.25153,12.39014,-12.75635,-14.4043,29,-791,-467,-1719,14454,7470,-880,-1.16841,-0.29689,-8.77267,-3.2959,50.23193,-24.96338,31,9,138
2024-10-21 16:30:17.800,3.54895,0.36903,8.49626,1.79093,0.38309,-9.03125,13.06152,-13.06152,-14.64844,524,-497,-482,-1842,14092,8031,-1407,1.35038,-0.32083,-9.4718,-32.89795,31.86035,-26.79443,27,11,136
2024-10-21 16:30:17.900,1.8923,-0.19255,8.18813,0.04789,-0.95771,-8.35127,12.39014,-12.75635,-16.60156,285,4,694,-1903,14122,7850,-1938,-0.0,-1.66164,-8.41352,-17.21191,-1.28174,43.396,30,11,137
2024-10-21 16:30:18.000,-3.1701,-2.19224,11.23895,-4.20437,-4.52041,-10.15178,11.2915,-13.42773,-15.01465,-384,940,712,-2097,14523,7137,-1479,-3.26581,-5.40151,-10.88922,24.84131,-56.45752,41.56494,33,10,133
2024-10-21 16:30:18.100,-1.07461,-2.58607,7.84605,-2.8061,-1.28334,-7.73834,11.2915,-14.22119,-13.18359,-437,-62,-756,-1806,14546,7251,-1010,-2.23626,-1.93937,-7.91551,25.32959,7.75146,-44.7998,30,8,136
2024-10-21 16:30:18.200,1.28262,-2.27045,9.3123,-1.10137,0.18197,-9.60588,11.96289,-12.75635,-15.01465,27,141,-531,-1650,14265,7850,-780,-1.18278,-0.43097,-9.40955,-2.80762,-5.31006,-30.15137,28,10,136
2024-10-21 16:30:18.300,1.89492,-0.05195,11.56082,0.58421,-1.22588,-11.63624,13.06152,-12.08496,-15.80811,70,-1022,-127,-1645,14072,8139,-1207,0.52674,-1.9681,-10.72162,-5.06592,64.08691,-2.92969,27,9,135
2024-10-21 16:30:18.400,-0.21443,0.014,10.57073,-1.30249,-2.16444,-10.2667,12.39014,-11.71875,-16.17432,-622,-220,355,-869,14130,8094,-1584,-1.427,-3.51481,-9.92671,34.85107,13.30566,23.80371,26,11,139
2024-10-21 16:30:18.500,-5.64541,2.97144,8.47183,-1.81008,-7.45102,-7.32652,11.2915,-12.08496,-17.33398,-691,372,1197,-607,14520,7438,-1382,-0.78533,-7.85326,-7.56595,43.5791,-22.52197,70.98389,28,13,139
2024-10-21 16:30:18.600,-1.31789,1.18451,9.39085,-1.11095,-2.53794,-9.14618,10.92529,-11.2915,-17.63916,-185,-458,-68,-158,14753,7015,-1244,0.46449,-2.58583,-9.88841,10.00977,30.2124,-5.98145,26,13,140
2024-10-21 16:30:18.700,1.97675,-0.97361,9.8912,-1.28334,1.20672,-9.97939,9.94873,-11.2915,-18.79883,265,215,-1698,-111,14240,7968,-1462,-2.57625,0.65125,-10.10868,-18.67676,-12.20703,-97.65625,26,12,143
2024-10-21 16:30:18.800,1.09255,-2.49963,9.47342,-2.49964,0.36393,-9.52926,12.39014,-9.52148,-19.53125,722,734,-481,-924,13869,8572,-1330,-2.35119,-1.3839,-10.1422,-41.62598,-43.64014,-28.01514,26,10,143
2024-10-21 16:30:18.900,-1.758,-0.36682,7.59688,-1.11095,-3.12215,-7.06794,13.85498,-10.92529,-16.8457,302,732,282,-1605,13817,8599,-1006,-1.23545,-4.39112,-7.29779,-15.13672,-45.10498,19.16504,25,9,137
2024-10-21 16:30:19.000,-4.99502,0.91929,9.75042,-0.92898,-6.80935,-8.58112,13.42773,-11.2915,-14.22119,-314,803,610,-1888,14080,8157,-316,-0.90983,-8.0065,-9.70644,17.39502,-42.29736,40.22217,25,8,136
2024-10-21 16:30:19.100,-1.09136,-0.70043,10.27181,-0.67998,-2.77737,-9.95066,13.91602,-12.08496,-13.3667,-146,-698,-189,-1789,14333,7717,-501,0.40703,-2.60498,-8.87802,4.88281,46.14258,-15.19775,28,11,135
2024-10-21 16:30:19.200,0.3278,-2.08619,8.03603,-1.93458,-0.51717,-8.06396,12.45117,-12.08496,-15.19775,-237,-922,-899,-1421,13960,8380,-1145,-1.70952,-1.15405,-8.77746,13.85498,57.55615,-51.08643,25,9,136
2024-10-21 16:30:19.300,3.17499,-1.17111,9.64445,-0.29689,1.14926,-10.15178,13.91602,-9.52148,-17.15088,382,-176,-702,-1322,13569,8990,-1326,-0.07183,0.63209,-10.18051,-25.93994,16.11328,-40.1001,24,8,142
2024-10-21 16:30:19.400,2.26614,1.36779,7.70086,1.44615,-0.51717,-7.99692,13.5498,-10.00977,-17.82227,440,-9,106,-1467,13318,9255,-1807,1.38869,-1.52756,-8.40395,-26.7334,4.88281,6.34766,27,10,141
2024-10-21 16:30:19.500,-2.09133,-0.07124,9.50112,-1.30249,-4.3576,-8.60028,12.87842,-9.64355,-16.6626,-616,779,711,-1682,13628,8813,-1493,-1.58023,-5.18124,-9.52447,35.40039,-47.54639,43.70117,26,10,135
2024-10-21 16:30:19.600,-2.24412,-2.62046,10.63898,-3.40946,-3.103,-10.19009,13.67188,-10.31494,-15.50293,-459,147,-1070,-1250,13535,9097,-968,-2.58583,-3.76382,-8.88281,28.13721,-3.72314,-62.43896,24,6,139
2024-10-21 16:30:19.700,0.72126,-1.72534,8.15593,-1.29292,-0.18197,-8.26508,14.64844,-8.54492,-15.86914,-159,101,-536,-1196,13183,9629,-712,-1.02954,-0.55069,-9.41913,9.58252,-3.17383,-30.88379,23,7,140
2024-10-21 16:30:19.800,3.43378,0.49651,11.96518,1.35996,1.09179,-12.33537,15.38086,-6.40869,-17.08984,107,-626,-943,-1191,12702,10246,-833,1.24982,-0.06704,-12.09115,-8.54492,40.1001,-54.56543,20,7,142
2024-10-21 16:30:19.900,0.2477,1.38843,7.85844,1.16841,-1.58023,-7.73834,14.64844,-6.53076,-19.28711,3,157,992,-1079,12757,10156,-1180,-0.07183,-2.64329,-7.82932,-0.61035,-9.94873,59.99756,20,7,142
2024-10-21 16:30:20.000,-4.71287,-1.13883,8.4342,-2.7678,-5.37278,-7.62341,14.34326,-7.08008,-17.45605,-404,373,969,-1072,13385,9350,-844,-1.62333,-6.31134,-8.56197,24.59717,-23.31543,59.08203,23,9,140
2024-10-21 16:30:20.100,-0.98115,-0.13479,8.44432,-0.90983,-1.94416,-8.22677,14.34326,-8.54492,-17.08984,-269,-780,-198,-676,13628,9023,-921,0.68477,-2.0112,-8.79661,14.4043,49.31641,-8.54492,23,9,141
2024-10-21 16:30:20.200,1.85003,0.25946,10.36604,-0.27774,0.69913,-10.50613,12.87842,-8.54492,-18.61572,-238,-9,-1155,-133,13111,9759,-1131,-1.00081,0.09098,-10.00812,12.93945,4.82178,-67.68799,19,8,145
2024-10-21 16:30:20.300,-0.09329,-1.97703,10.36683,-2.46133,-0.84279,-10.22839,13.67188,-6.10352,-20.08057,147,670,-300,-517,12889,10059,-928,-2.10697,-2.16922,-10.64021,-8.30078,-38.63525,-18.00537,19,8,143
2024-10-21 16:30:20.400,-3.02014,-0.55875,8.77703,-1.12053,-3.99367,-8.32254,14.64844,-5.7373,-20.08057,272,597,167,-968,12837,10116,-606,-0.90025,-5.2387,-7.74791,-15.93018,-35.82764,10.62012,19,10,143
2024-10-21 16:30:20.500,-2.62284,-0.3607,8.47885,-0.44055,-3.82128,-8.0065,15.01465,-6.10352,-17.08984,268,385,405,-1458,12984,9879,-355,-0.18197,-4.51563,-9.83573,-15.80811,-22.58301,25.14648,20,5,137
2024-10-21 16:30:20.600,0.73244,-1.07394,10.52525,-0.22985,-1.01518,-10.55402,15.38086,-6.83594,-16.60156,147,-446,-70,-1527,13060,9758,-569,-0.26816,-1.18757,-9.6394,-11.23047,28.74756,-2.2583,21,7,136
2024-10-21 16:30:20.700,0.75791,-3.17382,8.586,-2.65287,-0.18197,-8.79182,15.01465,-7.87354,-16.60156,-46,-199,253,-1451,13036,9779,-875,-2.73428,-0.65603,-10.16135,2.2583,14.09912,16.60156,21,7,139
2024-10-21 16:30:20.800,2.27832,-0.55173,9.46718,-0.14366,0.22027,-9.74954,14.64844,-7.87354,-16.60156,353,-430,-990,-1341,12784,10087,-1206,0.71829,-0.37351,-9.57236,-23.13232,29.23584,-56.88477,20,8,141
2024-10-21 16:30:20.900,2.40046,1.92215,7.8051,1.94416,-0.1245,-8.15973,15.38086,-6.83594,-18.12744,342,-460,241,-1421,12479,10385,-1688,1.5515,-1.01997,-8.29381,-20.38574,27.52686,19.47021,20,10,142
2024-10-21 16:30:21.000,-0.15048,0.18755,8.91844,-0.62251,-2.52837,-8.53324,14.64844,-7.08008,-18.79883,-218,288,1049,-1287,12861,9890,-1887,-0.82363,-3.79734,-9.18927,15.74707,-20.99609,64.27002,24,10,142
2024-10-21 16:30:21.100,-1.85588,-2.59462,10.91829,-3.52439,-2.93061,-10.41036,13.24463,-10.00977,-18.12744,-657,691,465,-1124,13391,9296,-1194,-2.66724,-3.23229,-10.10389,38.87939,-39.85596,25.20752,23,9,140
2024-10-21 16:30:21.200,0.10743,-2.2181,8.26014,-1.8867,-0.42139,-8.33212,14.4043,-9.27734,-17.63916,-139,576,-174,-1147,13453,9261,-614,-1.35038,-0.61773,-8.0879,7.44629,-32.77588,-10.49805,23,8,138
2024-10-21 16:30:21.300,1.93629,-1.65717,10.17147,-0.27774,0.70871,-10.45825,14.4043,-8.30078,-17.33398,132,123,-599,-1374,13273,9500,-335,0.1245,-0.22985,-13.09196,-9.58252,0.12207,-34.66797,21,7,140
2024-10-21 16:30:21.400,0.52336,1.02615,7.4288,1.14926,-1.11095,-7.34567,14.70947,-8.30078,-17.33398,-8,-743,142,-1174,13120,9705,-848,0.47407,-1.64248,-7.27863,4.02832,42.66357,13.42773,22,5,142
2024-10-21 16:30:21.500,-2.71953,-1.07797,9.73746,-2.33682,-3.65847,-9.19406,14.4043,-7.50732,-17.63916,136,-157,1124,-884,13438,9278,-993,-2.23626,-5.50207,-9.05519,-8.11768,5.67627,70.80078,24,9,140
2024-10-21 16:30:21.600,-2.92332,0.99119,9.03811,-1.02475,-4.28099,-8.47578,13.3667,-9.27734,-17.33398,-138,-502,529,-661,13871,8626,-1093,0.33999,-4.07508,-8.44226,4.76074,33.93555,30.57861,25,9,138
2024-10-21 16:30:21.700,0.98917,1.25167,9.88071,0.08619,-1.07264,-9.95066,12.20703,-10.00977,-17.63916,0,-560,-669,-350,13752,8744,-1651,0.25858,-1.14926,-9.81179,-4.02832,30.39551,-40.83252,25,9,143
2024-10-21 16:30:21.800,1.18242,-0.6097,10.97213,-1.25461,-0.73744,-10.95626,11.90186,-9.64355,-18.55469,451,843,-176,-801,13525,9080,-1556,-1.64248,-1.74304,-11.47821,-25.75684,-52.85645,-8.78906,25,10,140
2024-10-21 16:30:21.900,-0.81109,-1.34904,8.02003,-1.56108,-2.11655,-7.73834,13.24463,-9.64355,-18.06641,401,935,-32,-1598,13491,9094,-1085,-1.44615,-3.0599,-7.28821,-20.93506,-55.17578,0.73242,24,8,138
2024-10-21 16:30:22.000,-2.42663,-1.56174,8.38391,-1.75262,-3.74467,-7.84368,14.70947,-9.64355,-14.89258,293,834,480,-2204,13648,8771,-613,-1.60896,-6.09107,-9.48138,-15.93018,-50.23193,31.12793,24,6,135
2024-10-21 16:30:22.100,-1.78826,-1.64523,10.74244,-1.44615,-3.71593,-10.2667,15.13672,-11.41357,-12.69531,-131,-360,788,-2310,13991,8186,-579,-0.62251,-3.14609,-9.48138,8.78906,27.34375,29.72412,27,8,134
2024-10-21 16:30:22.200,0.22111,-3.13789,7.90533,-2.58583,-0.4597,-8.09269,14.16016,-12.45117,-13.85498,-169,-864,-659,-1862,13856,8483,-1011,-2.30809,-1.0487,-9.52447,1.64795,61.09619,-42.96875,28,8,138
2024-10-21 16:30:22.300,3.98427,0.23284,9.73406,1.33122,1.06306,-10.38163,14.4043,-10.74219,-16.47949,-23,-26,-1116,-1593,13337,9280,-1376,0.6704,0.43097,-10.17572,-12.26807,22.3999,-44.92188,24,10,140
2024-10-21 16:30:22.400,2.10606,1.66088,7.44886,1.39826,-0.83321,-7.74791,14.16016,-9.64355,-17.27295,358,-901,320,-1415,13264,9269,-2139,1.5515,-1.82924,-7.84368,-22.03369,48.21777,21.3623,24,9,142
2024-10-21 16:30:22.500,-0.3953,1.37696,9.66119,-0.16281,-3.66805,-9.05041,12.39014,-10.43701,-17.94434,-261,746,562,-1379,13449,8976,-2253,-0.87631,-5.43024,-10.77908,31.18896,-71.10596,37.23145,27,11,138
2024-10-21 16:30:22.600,-2.03397,-3.61383,10.19353,-4.33845,-2.4709,-9.807,13.42773,-10.98633,-17.45605,-669,924,-90,-1412,13762,8709,-1088,-3.12694,-2.08782,-8.94985,30.82275,-37.71973,-24.53613,25,9,139
2024-10-21 16:30:22.700,0.51731,-2.96831,8.40068,-2.24105,0.04789,-8.63859,14.83154,-9.64355,-16.35742,-285,270,-746,-1379,13476,9200,-553,-2.265,-0.36393,-10.16135,11.59668,-1.58691,-39.55078,22,5,138
2024-10-21 16:30:22.800,1.7774,0.51226,10.46735,1.07264,-0.2107,-10.57317,15.625,-8.54492,-16.35742,-45,-854,-972,-1139,13064,9791,-774,0.76617,-0.89546,-9.15575,11.04736,66.95557,-50.53711,19,5,141
2024-10-21 16:30:22.900,-0.41186,0.25151,9.13819,-0.45013,-1.52277,-9.0121,14.83154,-7.08008,-18.61572,-426,-348,197,-420,12849,10106,-1015,-1.84839,-3.41904,-9.69207,0.54932,26.36719,47.85156,19,9,144
2024-10-21 16:30:23.000,-6.18214,-0.42812,7.59027,-3.31369,-6.31134,-6.72316,13.85498,-6.10352,-19.04297,-411,470,1735,-348,13575,9110,-1024,-1.33601,-7.293,-8.52845,30.2124,-27.22168,101.68457,22,10,144
2024-10-21 16:30:23.100,-0.50899,1.02266,9.65043,-0.65125,-1.51319,-9.57715,13.06152,-7.87354,-19.04297,230,-1134,-892,209,13509,9175,-1310,1.11574,-2.08303,-9.70165,-16.23535,70.61768,-53.52783,21,10,143
2024-10-21 16:30:23.200,1.37056,-0.04189,10.93021,-0.93856,-0.09577,-10.97541,12.39014,-7.08008,-20.50781,608,835,-1211,-281,12759,10183,-1370,-2.57146,-1.01039,-11.21484,-36.8042,-49.68262,-66.52832,18,7,144
2024-10-21 16:30:23.300,-0.53461,-1.77465,8.2479,-1.83881,-1.65685,-8.08311,14.52637,-7.20215,-20.87402,412,1030,51,-1201,12752,10173,-945,-1.77656,-2.27457,-8.41352,-22.70508,-62.13379,2.99072,20,9,141
2024-10-21 16:30:23.400,-2.24217,-0.76608,8.48199,-0.5459,-3.81171,-7.9203,15.99121,-7.08008,-15.86914,339,945,586,-1941,12947,9839,-488,-0.63209,-4.9035,-8.48056,-18.00537,-57.25098,36.74316,21,6,136
2024-10-21 16:30:23.500,-1.54321,-2.00558,10.91264,-1.30249,-3.18919,-10.65937,15.68604,-8.97217,-14.22119,-200,-230,856,-2024,13425,9164,-353,-0.46449,-3.86438,-10.22839,9.09424,15.625,51.26953,24,7,136
2024-10-21 16:30:23.600,0.17602,-3.27056,7.49986,-2.74864,-0.52674,-7.69045,15.68604,-9.76562,-13.85498,-71,-803,-295,-1795,13410,9195,-921,-2.16444,-1.00081,-8.33691,-0.06104,48.46191,-12.51221,24,9,137
2024-10-21 16:30:23.700,2.55036,0.81235,10.0159,1.28334,-0.19154,-10.28586,14.34326,-10.13184,-16.60156,30,-239,-1365,-1481,12883,9929,-1295,1.10616,-0.96729,-10.29543,-2.44141,21.30127,-79.46777,24,8,140
2024-10-21 16:30:23.800,2.90449,0.79913,6.84351,0.96729,0.6704,-7.38398,15.31982,-8.36182,-17.33398,378,-704,399,-1390,12800,9966,-1833,1.27376,0.1245,-7.59947,-24.23096,42.41943,27.46582,22,8,140
2024-10-21 16:30:23.900,0.24302,0.92346,9.58741,-0.05746,-2.78695,-9.22279,14.03809,-8.66699,-17.63916,30,299,663,-1384,13011,9633,-2108,-0.19633,-3.83086,-10.03685,-3.60107,-14.70947,39.18457,25,10,140
2024-10-21 16:30:24.000,-3.01958,-3.09,10.19909,-4.29056,-3.54354,-9.57715,13.67188,-10.13184,-17.63916,-1391,737,-140,-1036,13379,9338,-1074,-3.32806,-4.31451,-9.24195,85.38818,-43.396,-5.7373,25,8,140
2024-10-21 16:30:24.100,-0.5736,-2.03773,8.69261,-1.89628,-0.99602,-8.68647,13.67188,-7.99561,-16.8457,-216,456,-486,-902,13118,9766,-413,-2.32246,-1.64248,-8.44704,14.64844,-25.57373,-30.70068,21,7,140
2024-10-21 16:30:24.200,1.59526,-2.51782,14.36135,-1.71431,0.02873,-14.56684,15.80811,-6.89697,-16.11328,557,-433,-428,-1073,12947,9965,-604,-0.67519,-0.82363,-15.51498,-33.26416,26.06201,-21.72852,20,7,139
2024-10-21 16:30:24.300,1.20594,0.35887,7.70914,0.08619,-0.28731,-7.80538,15.38086,-7.20215,-18.31055,127,-875,-161,-803,12613,10340,-1341,-0.40224,-0.89546,-7.94903,-10.00977,56.70166,-7.56836,19,6,142
2024-10-21 16:30:24.400,-1.24419,-0.57937,9.2244,-1.89628,-2.90188,-8.65774,14.4043,-6.89697,-19.53125,453,-242,1071,-771,12903,9913,-1758,-2.02078,-3.91705,-8.91633,-27.16064,13.73291,65.979,24,11,142
2024-10-21 16:30:24.500,-1.80397,1.0626,9.63258,-0.92898,-3.58185,-9.1366,12.93945,-8.66699,-18.06641,-536,-373,556,-435,13358,9326,-1685,0.22027,-4.25704,-8.64817,31.98242,22.70508,36.37695,21,10,142
2024-10-21 16:30:24.600,0.96764,0.40598,10.17552,-1.27376,-0.73744,-10.12305,11.1084,-9.33838,-19.53125,-187,-65,-1228,-66,13030,9732,-1987,-0.75659,-1.26418,-10.15178,10.19287,9.52148,-71.47217,20,10,146
2024-10-21 16:30:24.700,-0.20496,-1.87037,11.45996,-2.75822,-1.84839,-11.12865,12.57324,-7.20215,-20.26367,330,1170,-89,-783,12800,10095,-1437,-2.77258,-2.79174,-11.29146,-18.61572,-69.51904,-6.28662,20,7,142
2024-10-21 16:30:24.800,-1.51402,-1.46623,7.20993,-1.57065,-2.63372,-6.85724,14.70947,-6.89697,-18.31055,324,1193,316,-1595,12924,9904,-874,-1.44136,-3.41904,-6.73752,-17.94434,-72.14355,17.94434,21,6,139
2024-10-21 16:30:24.900,-4.7289,-0.84215,11.62829,-1.01518,-7.02005,-10.39121,15.38086,-9.0332,-15.19775,224,889,920,-2323,13291,9287,-364,-0.95771,-8.40874,-11.11428,-11.53564,-54.50439,55.29785,22,7,133
2024-10-21 16:30:25.000,-0.66635,-3.25095,6.83735,-2.53794,-1.16841,-7.06794,16.60156,-9.76562,-12.87842,-57,-538,191,-2302,13620,8795,-516,-1.24503,-1.57544,-7.99213,2.86865,34.30176,12.93945,26,6,134
2024-10-21 16:30:25.100,1.67379,-3.80715,8.62145,-2.79653,0.70871,-9.12702,15.13672,-10.13184,-12.87842,-317,-1174,-1439,-1711,13231,9466,-924,-2.40865,0.23943,-10.04643,16.8457,75.74463,-82.88574,22,6,140
2024-10-21 16:30:25.200,2.07032,2.66558,8.67859,2.82526,-0.49801,-8.85886,15.13672,-8.66699,-17.08984,377,-1002,-221,-1313,12615,10289,-1313,1.69037,-1.41263,-8.89717,-25.02441,62.92725,-5.61523,20,8,142
2024-10-21 16:30:25.300,-0.18093,1.54742,8.28248,0.37351,-2.69118,-7.97776,15.13672,-8.36182,-18.24951,265,-804,594,-1019,12815,9928,-2151,1.06306,-3.33285,-8.2986,-16.90674,47.18018,38.20801,21,12,139
2024-10-21 16:30:25.400,-0.09461,-0.23372,10.87227,-1.7622,-2.82526,-10.3529,13.3667,-9.33838,-19.77539,-248,645,-140,-991,12860,9858,-2214,-1.8436,-3.67762,-10.87006,15.99121,-38.39111,-7.8125,22,10,141
2024-10-21 16:30:25.500,-0.30735,-2.91355,9.59865,-3.38073,-1.676,-9.29941,14.22119,-9.33838,-17.45605,-536,740,-210,-1194,12896,9930,-1447,-2.78695,-2.16444,-9.5963,33.5083,-40.71045,-14.03809,22,9,141
2024-10-21 16:30:25.600,0.66299,-2.26919,9.50173,-1.97289,-0.50759,-9.57715,15.625,-7.56836,-18.12744,-435,274,-805,-1130,12639,10334,-792,-2.0112,-1.19235,-10.55402,25.57373,-9.76562,-47.18018,18,6,141
2024-10-21 16:30:25.700,1.38195,0.79832,11.0196,0.87152,-0.10535,-11.09992,16.60156,-5.85938,-18.55469,-276,-734,-1085,-738,12123,10972,-728,0.84279,-0.85715,-10.75035,13.3667,50.65918,-61.21826,15,8,144
2024-10-21 16:30:25.800,-1.34391,0.14749,8.47558,-0.44055,-2.0112,-8.33212,15.86914,-3.78418,-20.08057,-523,-329,67,-101,11782,11354,-825,-1.17799,-3.34242,-7.69045,26.67236,21.60645,10.98633,12,8,146
2024-10-21 16:30:25.900,-7.06381,-1.72257,8.34068,-3.23708,-7.30736,-7.65214,14.16016,-3.11279,-21.66748,-627,465,1088,-103,12385,10697,-772,-0.9625,-7.56595,-8.51887,42.3584,-19.89746,57.18994,15,8,143
2024-10-21 16:30:26.000,0.3008,-0.15596,10.05006,-1.51319,-0.44055,-9.9315,14.16016,-3.78418,-20.75195,400,-1112,-1484,295,12197,10863,-1262,0.37351,-0.86194,-10.33853,-24.04785,65.49072,-94.84863,15,10,145
2024-10-21 16:30:26.100,1.78491,-0.40835,10.9572,-1.60896,0.39266,-10.98499,13.3667,-2.01416,-21.54541,290,760,-982,-104,11103,11980,-1280,-3.02638,-0.91941,-11.54525,-16.23535,-45.59326,-47.85156,13,9,145
2024-10-21 16:30:26.200,-2.43704,-1.22716,8.05774,-1.04391,-3.50524,-7.68087,15.13672,-1.34277,-20.01953,60,1138,538,-753,11239,11875,-724,-0.43097,-4.33845,-7.07751,-4.45557,-72.08252,30.70068,13,5,144
