TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:51.000,-2.07261,1.42337,8.06585,0.77575,3.32327,-7.72876,-2.01416,21.24023,-6.53076,1142,-840,597,1253,-263,16223,1904,1.01518,1.98247,-7.4175,-68.66455,50.04883,27.46582,57,70,71
2024-05-17 13:36:51.100,-0.28547,3.00406,10.17682,-1.4653,4.18521,-9.64419,-3.11279,20.99609,-9.15527,1016,-134,523,1628,527,16267,938,-1.33601,4.73111,-9.21801,-64.33105,10.62012,33.02002,59,67,76
2024-05-17 13:36:51.200,3.3321,3.17932,9.19482,-4.24268,4.63534,-8.14058,-0.85449,20.56885,-11.23047,-617,1337,-138,1122,590,16297,1111,-3.941,4.70238,-7.60426,41.62598,-75.50049,-8.60596,59,66,73
2024-05-17 13:36:51.300,2.34978,2.28884,9.68571,-2.6816,4.14691,-8.95463,-0.18311,21.66748,-11.1084,-639,263,35,380,260,16304,1555,-2.73428,3.28017,-10.39121,33.44727,-19.65332,-2.56348,58,67,73
2024-05-17 13:36:51.400,1.43029,-0.05824,8.71352,-1.99205,2.45175,-8.24592,0.18311,21.66748,-8.05664,-1015,-469,-273,571,243,16203,2349,-1.77177,2.61456,-8.92111,60.85205,29.1748,-13.67188,54,66,68
2024-05-17 13:36:51.500,-0.12662,-1.35719,8.68985,-1.25461,2.18359,-8.42789,-0.54932,21.24023,-6.10352,-1178,-702,-696,1283,-153,15992,3318,-0.8811,2.04472,-7.73834,72.50977,48.40088,-39.85596,56,69,62
2024-05-17 13:36:51.600,-0.6298,-2.03928,8.63397,-1.12053,2.0112,-8.5907,-2.01416,22.46094,-1.95312,-369,-130,-542,1612,-713,15852,3748,-0.90504,1.32165,-7.79101,19.83643,8.60596,-31.25,54,73,61
2024-05-17 13:36:51.700,-0.1882,-0.6038,10.74415,-1.79093,3.24665,-10.10389,-3.17383,22.15576,-1.95312,1216,363,330,1428,-735,16024,3016,-1.73825,2.30809,-10.04164,-70.37354,-24.04785,20.99609,54,72,61
2024-05-17 13:36:51.800,0.23701,1.01161,9.3582,-1.54192,2.94018,-8.81098,-2.80762,22.15576,-5.7373,1605,260,378,1109,-267,16250,1751,-1.18278,3.17004,-9.11266,-93.99414,-17.08984,19.22607,59,68,69
2024-05-17 13:36:51.900,0.44987,6.16804,11.31368,-1.60896,7.0009,-10.70725,-2.44141,21.05713,-8.36182,701,268,397,888,46,16348,614,-1.69516,7.48933,-10.81739,-30.88379,-16.11328,22.70508,58,66,75
2024-05-17 13:36:52.000,1.65065,2.90956,7.35577,-2.18359,3.63932,-6.87639,-0.97656,20.56885,-9.52148,-531,704,-980,464,-322,16348,925,-1.86276,3.71593,-6.88597,36.56006,-39.55078,-62.19482,58,67,73
2024-05-17 13:36:52.100,3.10014,1.72007,10.04932,-3.31369,3.45735,-9.51969,-2.13623,20.99609,-8.78906,-1206,547,55,-29,-781,16277,1701,-3.44777,2.69118,-9.0121,76.96533,-31.00586,6.34766,58,68,70
2024-05-17 13:36:52.200,4.01488,-0.31771,8.02197,-3.57228,2.07824,-7.96819,-2.13623,22.03369,-6.10352,-1113,354,182,-517,-639,16136,2721,-3.40468,2.01599,-8.15494,67.50488,-16.17432,10.49805,55,67,66
2024-05-17 13:36:52.300,3.08643,-1.13626,8.74061,-2.85399,2.06866,-8.64817,-1.34277,22.70508,-4.15039,-358,-347,-224,-252,-698,16052,3197,-2.53794,2.49485,-8.41831,19.71436,23.31543,-16.05225,54,67,65
2024-05-17 13:36:52.400,1.33503,-0.26285,10.30683,-1.73346,3.04553,-9.78785,-2.44141,21.66748,-2.68555,710,-240,-971,138,-1306,16081,2847,-1.62812,2.60498,-9.60109,-39.00146,14.64844,-58.77686,57,72,63
2024-05-17 13:36:52.500,0.22307,0.69906,8.06126,-1.05349,2.56668,-7.60426,-4.63867,21.66748,-5.7373,1079,-407,159,532,-1560,16171,2055,-0.92419,1.72868,-7.05836,-66.8335,23.19336,11.59668,59,71,66
2024-05-17 13:36:52.600,1.09412,3.12067,12.14637,-2.91145,4.30972,-11.46385,-4.63867,21.05713,-9.15527,1108,-516,650,946,-980,16297,987,-2.92582,4.48211,-11.40638,-61.34033,30.09033,36.8042,57,71,74
2024-05-17 13:36:52.700,1.00754,5.24346,8.26579,-2.41344,5.9091,-7.48933,-3.17383,20.26367,-8.8501,-262,534,-374,877,-818,16317,867,-2.50921,5.06152,-8.02086,19.28711,-28.38135,-23.25439,55,70,71
2024-05-17 13:36:52.800,0.37493,2.21968,10.24432,-1.56108,3.66805,-9.70165,-2.44141,20.56885,-8.78906,-915,-125,414,781,-639,16305,1246,-1.18757,4.32408,-9.64898,57.55615,10.55908,21.60645,55,68,71
2024-05-17 13:36:52.900,-0.58359,-0.17073,9.04454,-0.52674,2.18359,-8.78225,-2.44141,22.03369,-8.30078,-1268,-180,-922,909,-883,16195,2136,0.0431,3.09342,-8.60986,78.97949,14.5874,-61.09619,55,72,65
2024-05-17 13:36:53.000,-0.83633,-0.79482,8.69053,-0.66082,2.61456,-8.3417,-5.06592,21.66748,-4.45557,-1423,-389,-1034,1183,-2013,15905,3163,-0.5028,1.24503,-8.13579,87.1582,28.68652,-55.11475,54,76,58
2024-05-17 13:36:53.100,0.68099,-1.85984,9.13595,-2.26021,2.26978,-8.78225,-7.56836,21.3623,-1.95312,-310,30,15,1324,-2410,15648,4002,-2.40865,1.01997,-7.98255,11.59668,-3.66211,5.5542,56,80,54
2024-05-17 13:36:53.200,2.83211,0.38476,9.85894,-4.28099,3.2275,-8.75351,-7.20215,20.69092,-0.73242,1593,678,746,887,-1828,15952,3135,-3.92184,4.53957,-8.4231,-91.73584,-43.396,44.98291,56,76,62
2024-05-17 13:36:53.300,1.09643,1.86768,9.84531,-2.42302,3.69678,-9.05998,-5.06592,22.15576,-4.88281,1005,342,-448,571,-1910,16149,1918,-2.3033,3.56749,-9.05041,-57.31201,-21.3623,-28.01514,56,72,68
2024-05-17 13:36:53.400,-0.5693,4.71287,11.06196,-1.18757,6.09107,-10.31459,-5.37109,20.69092,-8.30078,115,-476,1407,605,-1449,16272,1091,-0.81406,6.54119,-10.21882,-9.52148,26.85547,83.92334,58,72,70
2024-05-17 13:36:53.500,0.01238,3.17878,9.18399,-1.27376,4.49168,-8.52366,-4.27246,19.89746,-8.66699,-186,399,-736,665,-1142,16280,1290,-0.94814,4.78857,-7.7958,14.52637,-20.93506,-42.84668,57,71,70
2024-05-17 13:36:53.600,2.53221,1.6096,9.73179,-2.94976,3.23708,-9.19406,-3.90625,20.69092,-8.78906,-1050,1037,-81,-50,-1591,16201,1854,-2.85399,2.9737,-9.04083,66.58936,-59.50928,-5.85938,56,72,68
2024-05-17 13:36:53.700,4.10898,0.29684,8.08986,-3.4765,2.16444,-8.10227,-3.60107,22.52197,-5.7373,-955,573,-133,-890,-1731,16049,2662,-3.34721,2.07345,-8.67211,60.91309,-32.65381,-8.05664,57,70,65
2024-05-17 13:36:53.800,3.49775,-0.76362,7.93057,-2.6816,1.69516,-8.10227,-3.60107,21.72852,-4.15039,-319,-17,-593,-926,-1993,15916,3209,-2.29852,2.44696,-7.8772,22.88818,3.23486,-34.79004,54,72,61
2024-05-17 13:36:53.900,1.94645,-0.14177,10.30483,-1.73346,2.98807,-9.90277,-5.37109,22.15576,-3.78418,583,-118,-1694,-597,-3056,15802,3004,-1.35038,2.82047,-9.41913,-31.31104,8.11768,-102.05078,57,76,62
2024-05-17 13:36:54.000,0.2137,1.12554,8.75133,-1.07264,3.23708,-8.14058,-9.46045,19.89746,-4.57764,1012,-99,-107,-233,-3998,15724,2270,-1.1732,1.60896,-7.84847,-58.83789,4.88281,-9.76562,60,79,65
