TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:42:58.600,5.44405,4.29511,5.49973,1.83881,-2.02078,-8.41831,-8.78906,12.08496,-17.57812,1070,271,-787,7450,8087,-11712,3220,1.57544,-2.37513,-9.57236,-61.2793,-18.55469,-49.25537,228,-8,-100
2024-06-02 15:42:58.700,2.34543,4.24486,6.50475,3.06469,0.24901,-7.50848,-9.46045,10.31494,-18.61572,700,-20,99,7156,8642,-11357,3682,2.78695,-0.33041,-8.69605,-43.33496,0.61035,1.95312,230,-9,-97
2024-06-02 15:42:58.800,3.40839,5.93424,6.54258,1.92501,-0.58421,-9.25153,-8.66699,8.8501,-19.28711,167,-195,306,6807,8644,-11487,3929,1.58023,-0.7949,-10.32895,-11.71875,13.3667,17.39502,231,-8,-97
2024-06-02 15:42:58.900,4.73207,6.86955,5.07517,-0.20112,-1.51319,-9.64419,-8.30078,8.8501,-20.01953,-563,-91,-117,6695,8506,-11694,3809,-0.5028,-0.94814,-10.32895,30.63965,9.15527,-4.69971,229,-9,-97
2024-06-02 15:42:59.000,6.32468,5.00332,6.29229,1.84839,-2.51879,-9.73996,-8.97217,10.31494,-18.9209,-945,177,-590,7243,8378,-11661,3132,1.63769,-2.44696,-10.68331,58.59375,-7.93457,-34.24072,229,-6,-99
2024-06-02 15:42:59.100,5.13105,3.43907,5.60904,2.51879,-1.53234,-7.80538,-8.97217,10.62012,-20.01953,-446,290,-85,7747,8288,-11519,2655,2.28894,-2.19317,-8.38958,28.86963,-14.70947,-6.7749,228,-6,-99
2024-06-02 15:42:59.200,7.40063,5.45578,7.69399,3.59143,-2.04951,-11.25315,-8.66699,10.98633,-17.63916,480,595,788,8079,7938,-11466,2946,3.21792,-2.54273,-12.14861,-21.91162,-36.68213,44.6167,229,-8,-101
2024-06-02 15:42:59.300,5.39575,4.58745,3.6985,0.81406,-2.37513,-7.5851,-6.53076,10.62012,-18.43262,765,162,862,7834,7699,-11492,3965,0.43097,-2.95934,-9.05519,-44.98291,-7.20215,52.06299,228,-12,-99
2024-06-02 15:42:59.400,4.84381,7.86834,1.04645,-3.06469,-0.97687,-8.72478,-4.63867,10.31494,-19.59229,651,-44,921,7359,7402,-11745,4641,-3.45735,0.27295,-9.01689,-39.67285,1.77002,51.33057,231,-12,-94
2024-06-02 15:42:59.500,3.73683,6.85308,4.61707,0.76617,-1.06306,-8.97379,-4.27246,8.8501,-20.38574,728,-236,-558,7091,7641,-11577,5073,0.44534,-1.1732,-9.71602,-41.68701,14.28223,-36.25488,231,-13,-93
2024-06-02 15:42:59.600,3.60512,4.69663,8.27992,5.01843,-1.77177,-8.6769,-5.06592,8.48389,-21.85059,-326,169,-437,7135,8078,-11290,4980,4.82688,-3.00722,-10.11826,17.8833,-9.76562,-30.63965,232,-12,-94
2024-06-02 15:42:59.700,6.61847,6.29327,4.45375,0.23943,-3.13173,-9.66334,-5.43213,9.15527,-19.22607,-1281,-171,1024,7381,7427,-11770,4502,0.07183,-3.41425,-10.24276,76.96533,15.93018,61.40137,229,-14,-96
2024-06-02 15:42:59.800,6.84197,5.51865,1.98233,-1.97289,-2.86357,-8.31296,-3.60107,11.41357,-19.89746,-417,-75,-161,7516,6756,-12208,4155,-2.33204,-1.75262,-9.16054,21.05713,5.92041,-24.23096,227,-14,-97
2024-06-02 15:42:59.900,7.61903,6.85305,5.67693,0.5459,-2.81568,-11.3585,-5.06592,12.08496,-19.89746,592,-547,-971,7494,7318,-12017,3782,0.58899,-3.39989,-10.90837,-47.24121,36.74316,-56.45752,227,-13,-97
2024-06-02 15:43:00.000,6.10475,3.86089,6.60584,2.81568,-3.57228,-8.66732,-8.30078,10.62012,-19.77539,707,-16,-974,6975,8261,-11675,3903,3.20356,-4.62097,-9.87883,-40.2832,-0.67139,-57.37305,231,-7,-96
2024-06-02 15:43:00.100,3.56469,3.10371,8.31187,4.86519,-1.82924,-8.02565,-8.66699,8.48389,-19.59229,978,-350,-186,6534,8997,-11303,4129,4.75505,-2.73906,-8.38958,-52.79541,17.15088,-2.0752,235,-6,-96
2024-06-02 15:43:00.200,3.35891,4.60356,6.71257,2.49006,-1.99205,-8.20762,-9.33838,6.71387,-20.38574,307,5,1110,6063,8818,-11529,4583,1.93937,-2.34161,-9.38082,-17.82227,1.95312,68.78662,234,-8,-93
2024-06-02 15:43:00.300,4.63111,6.449,4.17633,-1.04391,-2.83484,-8.44704,-8.30078,7.01904,-20.99609,213,246,868,5735,8179,-11941,5105,-1.69994,-1.69994,-8.61943,-8.05664,-16.8457,41.19873,233,-11,-95
2024-06-02 15:43:00.400,5.7809,7.27036,5.02016,-0.56505,-3.45735,-9.96023,-7.87354,7.01904,-20.99609,-557,620,-605,6154,7920,-11885,5156,-0.39266,-3.00244,-11.3585,34.5459,-32.83691,-44.98291,233,-10,-93
2024-06-02 15:43:00.500,5.67997,5.29006,6.62257,2.57625,-3.57228,-9.20364,-6.53076,7.8125,-20.69092,-169,281,-1049,6850,8294,-11405,4760,2.94497,-4.07508,-9.90756,11.84082,-12.39014,-59.57031,233,-13,-96
2024-06-02 15:43:00.600,6.83425,4.73802,8.97942,4.97054,-4.30014,-10.32417,-6.10352,8.48389,-20.99609,-175,-72,61,7065,8517,-11237,4439,4.83167,-6.20599,-11.6937,5.43213,5.98145,15.44189,231,-11,-95
2024-06-02 15:43:00.700,5.46068,4.49127,5.781,2.03036,-3.62974,-8.131,-6.89697,7.8125,-20.56885,319,-158,840,6730,8205,-11555,4722,1.4653,-3.72072,-8.88281,-5.12695,8.66699,51.2085,234,-12,-95
2024-06-02 15:43:00.800,6.13088,6.50613,4.12676,-0.62251,-3.54354,-9.16533,-6.89697,7.8125,-20.69092,-94,505,697,6620,7706,-11830,5029,-1.42221,-3.91705,-10.31459,6.89697,-33.56934,37.04834,232,-13,-94
2024-06-02 15:43:00.900,6.19839,6.70453,2.04037,-2.27936,-3.45735,-8.38958,-5.43213,7.38525,-20.99609,520,314,14,6723,7377,-11780,5481,-2.59541,-1.9298,-9.88841,-35.5835,-14.77051,-13.3667,231,-15,-94
2024-06-02 15:43:01.000,2.74435,5.8381,3.00084,-0.09577,-1.26418,-7.0009,-3.2959,8.30078,-21.3623,661,-168,-1078,6670,8076,-11241,5689,0.39266,-1.44615,-8.87323,-26.7334,13.73291,-66.34521,236,-14,-93
