TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:50:55.500,-0.25265,-0.12357,9.35702,-0.32562,-1.87712,-9.16533,-10.49805,-14.03809,-15.13672,-24,55,-15,1814,-14908,6525,-559,0.11014,-2.36077,-9.35687,1.28174,-1.89209,0.30518,31,43,125
2024-10-22 14:50:55.600,0.03298,0.15609,9.38842,-0.32562,-2.26021,-9.10787,-11.59668,-14.70947,-15.86914,1,-16,0,1799,-14905,6537,-565,0.22027,-2.71033,-9.30899,-0.42725,2.01416,1.89209,32,40,127
2024-10-22 14:50:55.700,0.04203,-0.12073,9.33272,-0.13408,-2.07824,-9.09829,-10.49805,-13.67188,-16.35742,10,-34,-44,1812,-14915,6511,-549,0.34478,-2.53316,-9.27547,-0.91553,3.479,-1.0376,34,40,122
2024-10-22 14:50:55.800,-0.12819,-0.02589,9.35696,-0.32562,-2.03993,-9.12702,-10.49805,-14.70947,-14.70947,0,6,-27,1827,-14921,6492,-548,0.18197,-2.54273,-9.33772,-0.48828,1.0376,-0.06104,34,40,125
2024-10-22 14:50:55.900,-0.11569,0.11344,9.41177,-0.42139,-2.14528,-9.15575,-10.92529,-14.03809,-14.34326,-2,5,-9,1821,-14929,6476,-542,0.07662,-2.64329,-9.44786,-0.12207,1.0376,0.79346,31,41,122
2024-10-22 14:50:56.000,-0.13086,0.22944,9.50915,-0.52674,-2.23148,-9.23237,-10.25391,-14.03809,-15.50293,-1,11,-12,1822,-14929,6476,-535,-0.04789,-2.70554,-9.44786,-0.36621,0.67139,0.73242,31,40,123
2024-10-22 14:50:56.100,0.12798,0.04439,9.59752,-0.23943,-2.32725,-9.30899,-10.92529,-14.34326,-16.6626,29,-27,56,1840,-14922,6489,-524,0.28253,-2.86836,-9.57236,-2.01416,2.68555,4.88281,33,42,123
2024-10-22 14:50:56.200,0.17802,-0.27208,9.3521,0.01915,-2.10697,-9.11745,-10.49805,-14.70947,-14.70947,-16,4,3,1851,-14910,6515,-519,0.60336,-2.57625,-9.24195,0.67139,1.34277,1.83105,30,41,125
2024-10-22 14:50:56.300,-0.23043,-0.01769,9.28063,-0.38309,-1.94416,-9.06956,-11.2915,-14.03809,-15.50293,-4,61,24,1812,-14908,6525,-561,0.1245,-2.38471,-9.28026,0.06104,-2.38037,2.80762,33,43,123
2024-10-22 14:50:56.400,-0.03392,0.16696,9.37235,-0.39266,-2.2219,-9.09829,-10.92529,-14.34326,-15.50293,3,-20,-7,1809,-14903,6537,-556,0.03352,-2.65287,-9.37603,-0.54932,2.38037,1.15967,31,39,126
2024-10-22 14:50:56.500,0.09119,-0.13399,9.28252,-0.1245,-2.10697,-9.04083,-10.92529,-13.67188,-15.13672,10,-42,-31,1835,-14907,6524,-527,0.43097,-2.60498,-9.2611,-1.09863,3.96729,-0.18311,33,41,125
2024-10-22 14:50:56.600,-0.10543,-0.07198,9.39166,-0.30647,-2.03036,-9.16533,-10.92529,-14.03809,-15.86914,-10,11,-16,1834,-14912,6515,-526,0.19633,-2.49485,-9.39039,-0.18311,0.54932,0.97656,33,40,124
2024-10-22 14:50:56.700,-0.12479,0.1469,9.40367,-0.4597,-2.14528,-9.14618,-11.2915,-14.34326,-15.86914,-11,34,-11,1812,-14916,6509,-535,0.0431,-2.62893,-9.44786,0.36621,-0.61035,1.09863,33,40,125
2024-10-22 14:50:56.800,-0.04247,0.24365,9.69988,-0.48843,-2.33682,-9.40476,-10.49805,-14.34326,-15.50293,19,2,30,1815,-14913,6516,-532,-0.03352,-2.84441,-9.61546,-0.97656,0.79346,2.92969,32,39,124
2024-10-22 14:50:56.900,0.02911,0.0047,9.53306,-0.28731,-2.20274,-9.27068,-10.25391,-13.67188,-14.70947,-11,-23,13,1832,-14905,6532,-516,0.10535,-2.70076,-9.48617,0.48828,2.44141,2.2583,33,40,125
2024-10-22 14:50:57.000,0.2338,-0.22109,9.28634,0.02873,-2.14528,-9.04083,-10.49805,-14.70947,-15.86914,6,19,45,1829,-14893,6559,-522,0.61773,-2.60498,-9.28026,-0.85449,0.67139,4.57764,33,41,124
2024-10-22 14:50:57.100,-0.24643,0.09652,9.29796,-0.46928,-2.0112,-9.06956,-10.92529,-13.24463,-14.70947,-1,58,-3,1808,-14886,6576,-574,0.04789,-2.48527,-9.35687,0.0,-2.56348,1.58691,32,42,123
2024-10-22 14:50:57.200,-0.06125,-6e-05,9.40858,-0.28731,-2.10697,-9.16533,-10.92529,-14.03809,-16.29639,11,-33,0,1812,-14885,6578,-565,0.17239,-2.53794,-9.39518,-1.15967,3.11279,1.70898,30,42,123
2024-10-22 14:50:57.300,-0.01375,-0.11337,9.33919,-0.20112,-2.05909,-9.10787,-11.2915,-14.03809,-13.91602,3,-31,-31,1830,-14890,6563,-541,0.28731,-2.50442,-9.28505,-0.67139,3.41797,0.06104,34,41,124
2024-10-22 14:50:57.400,-0.0753,-0.0114,9.45637,-0.32562,-2.10697,-9.21322,-10.49805,-13.67188,-15.13672,-5,7,-18,1831,-14898,6546,-535,0.20112,-2.56668,-9.4287,-0.36621,1.2207,0.61035,32,41,124
2024-10-22 14:50:57.500,-0.07671,0.09558,9.5525,-0.39266,-2.19317,-9.28983,-10.92529,-14.03809,-15.50293,4,17,-1,1822,-14906,6528,-543,0.00958,-2.68639,-9.45265,0.06104,0.06104,0.73242,33,42,124
2024-10-22 14:50:57.600,-0.08221,0.18833,9.41235,-0.46928,-2.2219,-9.1366,-10.92529,-14.03809,-14.70947,-25,11,-10,1828,-14900,6541,-539,0.06225,-2.68639,-9.35687,0.85449,0.85449,1.34277,32,40,123
2024-10-22 14:50:57.700,-0.00166,0.0102,9.47743,-0.27774,-2.16444,-9.22279,-11.71875,-13.67188,-15.50293,1,13,45,1814,-14897,6552,-542,0.17718,-2.62414,-9.49574,-0.06104,0.24414,3.78418,32,39,124
2024-10-22 14:50:57.800,0.14848,0.09563,9.30176,-0.22985,-2.29852,-9.0121,-10.92529,-13.67188,-15.86914,7,19,33,1819,-14879,6589,-554,0.30168,-2.74385,-9.20843,-0.85449,0.0,3.96729,33,39,125
2024-10-22 14:50:57.900,-0.11823,-0.09543,9.30451,-0.24901,-1.98247,-9.08871,-10.49805,-14.03809,-16.6626,10,25,23,1812,-14872,6606,-572,0.23943,-2.46133,-9.35687,-0.85449,-0.42725,2.92969,32,41,124
2024-10-22 14:50:58.000,-0.12375,0.04666,9.41557,-0.36393,-2.08782,-9.17491,-10.49805,-14.03809,-15.86914,-3,-19,12,1806,-14867,6620,-568,0.14845,-2.57625,-9.4287,-0.18311,2.01416,2.31934,33,40,124
2024-10-22 14:50:58.100,0.12889,-0.03481,9.30351,-0.16281,-2.19317,-9.04083,-11.2915,-14.34326,-15.50293,-1,-28,-6,1818,-14868,6616,-542,0.38787,-2.65766,-9.27547,-0.48828,3.2959,1.34277,32,40,126
2024-10-22 14:50:58.200,-0.05871,-0.0727,9.4153,-0.24901,-2.05909,-9.18449,-10.49805,-15.01465,-14.70947,-5,31,-8,1814,-14874,6603,-553,0.22985,-2.48048,-9.35209,-0.18311,-0.18311,0.91553,32,41,122
2024-10-22 14:50:58.300,-0.19792,0.28849,9.38048,-0.59378,-2.19317,-9.10787,-10.92529,-14.03809,-15.13672,-10,23,2,1815,-14867,6618,-570,-0.05746,-2.65287,-9.36645,-0.30518,-0.54932,2.0752,31,43,125
2024-10-22 14:50:58.400,-0.09682,0.05388,9.53961,-0.39266,-2.1357,-9.28983,-11.71875,-14.34326,-14.70947,-6,-12,9,1816,-14871,6610,-535,0.01437,-2.61456,-9.51011,0.36621,2.0752,1.64795,31,40,126
2024-10-22 14:50:58.500,0.19719,0.1471,9.47864,-0.27774,-2.41344,-9.16533,-11.71875,-13.67188,-14.70947,23,-7,67,1834,-14851,6650,-535,0.22506,-2.8923,-9.40476,-1.64795,1.28174,5.5542,32,40,124
2024-10-22 14:50:58.600,0.12159,-0.28536,9.33257,0.0,-2.05909,-9.10787,-10.92529,-14.34326,-15.86914,4,10,36,1842,-14835,6683,-545,0.49322,-2.54752,-9.32814,-0.48828,0.85449,3.72314,29,40,123
2024-10-22 14:50:58.700,-0.18358,-0.01424,9.38865,-0.36393,-2.0112,-9.16533,-10.92529,-14.03809,-15.50293,0,48,63,1816,-14817,6727,-580,0.18675,-2.49964,-9.35687,-0.18311,-2.13623,5.00488,31,39,125
2024-10-22 14:50:58.800,-0.007,-0.01163,9.37712,-0.25858,-2.1357,-9.12702,-10.92529,-14.34326,-15.50293,-8,-25,10,1815,-14805,6754,-574,0.24901,-2.61456,-9.3473,-0.12207,2.99072,2.31934,30,40,127
2024-10-22 14:50:58.900,0.06728,-0.09112,9.27653,-0.15323,-2.11655,-9.03125,-10.92529,-14.34326,-15.86914,-2,2,7,1817,-14805,6755,-569,0.26816,-2.60498,-9.18927,-0.30518,1.58691,1.52588,32,43,124
2024-10-22 14:50:59.000,-0.11567,0.18721,9.44744,-0.47886,-2.21232,-9.17491,-10.92529,-14.03809,-15.13672,12,17,17,1825,-14792,6779,-585,0.11014,-2.71033,-9.40955,-1.40381,0.12207,2.99072,32,40,123
2024-10-22 14:50:59.100,-0.1894,0.0125,9.56176,-0.41182,-2.06866,-9.32814,-10.92529,-14.03809,-15.13672,-1,0,8,1826,-14795,6773,-572,-0.00479,-2.59541,-9.47659,-0.24414,1.34277,1.34277,31,41,124
2024-10-22 14:50:59.200,0.29849,0.28196,9.55308,-0.29689,-2.64329,-9.18449,-11.2915,-13.24463,-15.13672,96,42,125,1860,-14764,6829,-597,0.14366,-3.10778,-9.49095,-5.98145,-1.77002,8.66699,34,42,125
2024-10-22 14:50:59.300,0.43914,-0.47397,9.57095,0.34478,-2.40386,-9.28026,-11.59668,-13.67188,-15.86914,146,22,275,1953,-14689,6960,-639,0.7949,-2.94976,-9.46701,-8.78906,-0.12207,16.72363,29,42,126
2024-10-22 14:50:59.400,-0.62196,0.17694,9.3051,-0.69913,-2.02078,-9.07914,-11.2915,-13.67188,-16.29639,117,255,506,1980,-14510,7302,-812,-0.27774,-2.5571,-9.18927,-6.34766,-15.68604,30.94482,30,41,124
2024-10-22 14:50:59.500,-0.11456,-0.04676,9.53199,-0.16281,-2.44217,-9.21322,-12.39014,-12.57324,-14.22119,112,265,658,2007,-14249,7776,-957,0.19633,-2.8923,-9.43828,-6.65283,-16.17432,40.34424,31,42,124
2024-10-22 14:50:59.600,0.27969,-0.69575,9.47055,0.69913,-2.57625,-9.11745,-13.06152,-12.26807,-15.13672,131,415,976,2000,-13875,8401,-1163,1.11574,-3.17961,-9.32335,-7.44629,-25.02441,57.92236,28,44,125
2024-10-22 14:50:59.700,-1.15294,-0.43433,9.32079,0.10535,-1.50361,-9.28026,-12.69531,-11.1084,-15.01465,62,446,1178,1908,-13322,9234,-1432,0.64646,-2.10218,-9.56278,-2.92969,-29.54102,71.10596,26,43,127
2024-10-22 14:50:59.800,-1.08189,-0.39565,9.09891,0.29689,-1.33122,-9.06956,-13.73291,-9.33838,-16.96777,-108,347,1042,1646,-12750,10048,-1485,0.80448,-1.78135,-9.33772,6.89697,-22.33887,63.5376,24,45,126
2024-10-22 14:50:59.900,0.31386,0.43773,9.45523,-0.19154,-2.71991,-9.06956,-14.22119,-6.89697,-18.9209,-150,225,932,1430,-12184,10756,-1501,0.49801,-3.15567,-9.24195,9.52148,-15.19775,58.1665,21,45,129
2024-10-22 14:51:00.000,0.69588,0.30861,9.56177,-0.10535,-3.03596,-9.09829,-14.34326,-6.34766,-19.59229,-24,155,689,1355,-11712,11275,-1518,0.56026,-3.5627,-9.17012,2.44141,-10.19287,43.45703,18,45,128
2024-10-22 14:51:00.100,0.36905,0.12836,9.35532,0.0,-2.7678,-8.94506,-14.34326,-4.15039,-19.71436,28,147,498,1401,-11340,11631,-1612,0.60336,-3.3089,-9.14139,-1.64795,-9.0332,31.79932,18,44,132
2024-10-22 14:51:00.200,0.40906,0.18403,9.30001,-0.07662,-2.83484,-8.86844,-14.4043,-3.41797,-19.71436,-38,144,358,1395,-11053,11895,-1681,0.56505,-3.37116,-9.05519,2.19727,-8.17871,23.37646,17,45,131
2024-10-22 14:51:00.300,0.70278,0.14309,9.26436,-0.06704,-3.17004,-8.73436,-14.03809,-2.01416,-20.87402,-28,131,253,1398,-10848,12071,-1758,0.59857,-3.67762,-8.97379,1.70898,-7.26318,16.8457,14,45,130
2024-10-22 14:51:00.400,0.39692,0.13248,9.49449,-0.03831,-3.0168,-9.0121,-14.03809,-1.64795,-21.66748,-25,76,157,1433,-10709,12181,-1821,0.47886,-3.55791,-9.17012,1.70898,-3.90625,10.62012,15,45,130
2024-10-22 14:51:00.500,0.34815,-0.05338,9.27076,0.13408,-2.93061,-8.8014,-13.85498,-2.68555,-21.24023,-53,25,39,1430,-10639,12242,-1823,0.72307,-3.43341,-8.87802,3.17383,0.0,4.08936,16,44,132
2024-10-22 14:51:00.600,0.18203,0.11753,9.43642,0.02873,-2.8061,-9.0121,-14.83154,-1.2207,-20.20264,16,31,-36,1410,-10635,12244,-1852,0.62251,-3.31848,-9.24674,-1.28174,-0.97656,-0.61035,15,47,130
2024-10-22 14:51:00.700,0.27021,0.20845,9.48294,-0.08619,-2.94018,-9.02167,-13.85498,-2.68555,-20.50781,39,-23,-70,1453,-10665,12209,-1872,0.43576,-3.48129,-9.14618,-2.56348,2.68555,-2.50244,15,46,130
2024-10-22 14:51:00.800,-0.0445,-0.0463,9.31536,0.19154,-2.69118,-8.91633,-13.85498,-2.01416,-20.50781,41,-22,-41,1508,-10697,12170,-1904,0.71829,-3.2275,-9.14618,-3.2959,2.86865,-0.97656,16,46,132
2024-10-22 14:51:00.900,-0.11152,-0.17103,9.40739,0.3352,-2.65287,-9.02167,-13.85498,-2.68555,-21.24023,-18,-2,-4,1494,-10713,12158,-1897,0.89546,-3.1413,-9.16533,0.73242,1.34277,1.28174,15,44,133
2024-10-22 14:51:01.000,0.19385,0.08146,9.44714,0.05746,-2.93061,-8.98337,-14.16016,-2.44141,-21.24023,2,16,-30,1491,-10717,12154,-1907,0.6704,-3.46214,-9.15097,-0.30518,0.30518,0.06104,13,44,132
2024-10-22 14:51:01.100,-0.19426,-0.12287,9.45748,0.32562,-2.60498,-9.08871,-14.16016,-2.44141,-21.24023,30,-2,-1,1493,-10735,12135,-1925,0.7949,-3.11257,-9.28026,-2.13623,1.28174,1.28174,14,45,131
2024-10-22 14:51:01.200,0.07527,-0.14065,9.23519,0.28731,-2.78695,-8.8014,-14.52637,-2.44141,-20.87402,-39,-29,-9,1497,-10727,12145,-1908,0.89067,-3.32806,-8.93548,1.95312,3.2959,1.15967,17,46,131
2024-10-22 14:51:01.300,-0.04484,-0.00652,9.42827,0.19154,-2.70076,-9.03125,-14.52637,-2.01416,-21.66748,7,32,1,1477,-10729,12145,-1910,0.81885,-3.20834,-9.16533,-0.67139,-0.79346,1.70898,14,47,132
2024-10-22 14:51:01.400,-0.03953,0.21527,9.46707,-0.00958,-2.69118,-9.07914,-14.16016,-3.41797,-22.46094,3,8,-11,1465,-10733,12141,-1920,0.48365,-3.22271,-9.32335,-0.48828,0.73242,0.91553,16,45,131
2024-10-22 14:51:01.500,-0.03999,0.09361,9.42363,0.09577,-2.69118,-9.03125,-14.16016,-2.44141,-22.46094,-16,-27,-4,1474,-10733,12141,-1911,0.68955,-3.1844,-9.26589,0.36621,2.86865,1.52588,15,45,130
2024-10-22 14:51:01.600,-0.13642,-0.10773,9.47877,0.29689,-2.61456,-9.10787,-13.85498,-2.44141,-21.24023,-6,-11,-31,1471,-10758,12124,-1886,0.86194,-3.15567,-9.29462,0.0,2.2583,-0.36621,16,45,131
2024-10-22 14:51:01.700,0.24626,-0.08793,9.39401,0.23943,-2.95934,-8.91633,-14.52637,-2.44141,-21.66748,-3,8,8,1470,-10764,12116,-1896,0.86194,-3.42383,-9.1366,-0.24414,0.91553,2.0752,16,44,131
2024-10-22 14:51:01.800,-0.13764,0.0176,9.2861,0.20112,-2.5571,-8.9259,-13.85498,-3.41797,-22.15576,10,28,-13,1460,-10773,12107,-1912,0.73744,-3.05032,-9.08393,-0.85449,-0.18311,0.48828,15,46,131
2024-10-22 14:51:01.900,-0.12073,0.05025,9.358,0.17239,-2.58583,-8.99294,-14.16016,-3.11279,-22.82715,-22,-29,-35,1455,-10777,12105,-1911,0.71829,-3.09821,-9.17012,0.91553,2.92969,-0.36621,15,46,132
2024-10-22 14:51:02.000,0.06027,-0.17399,9.26251,0.36393,-2.74864,-8.83971,-13.85498,-2.44141,-20.50781,2,-3,7,1459,-10792,12093,-1901,0.98166,-3.23229,-9.00252,-0.48828,1.46484,2.01416,15,45,132
2024-10-22 14:51:02.100,-0.14694,0.10253,9.44604,0.13408,-2.57625,-9.08871,-14.83154,-3.11279,-22.15576,1,26,-7,1449,-10794,12090,-1911,0.70392,-3.06469,-9.25631,-0.30518,-0.12207,1.09863,15,45,132
2024-10-22 14:51:02.200,-0.08849,0.18067,9.44614,0.05746,-2.61456,-9.07914,-14.52637,-2.68555,-21.24023,1,8,9,1438,-10791,12095,-1910,0.60336,-3.13173,-9.3042,-0.36621,0.67139,2.19727,15,47,133
2024-10-22 14:51:02.300,-0.0573,0.04486,9.48764,0.17239,-2.65287,-9.10787,-14.52637,-2.68555,-20.87402,-24,-18,0,1439,-10794,12095,-1888,0.68955,-3.17004,-9.32814,1.09863,2.44141,1.64795,17,44,133
2024-10-22 14:51:02.400,-0.07456,0.03935,9.54945,0.18197,-2.64329,-9.17491,-14.52637,-2.68555,-21.24023,7,1,-22,1433,-10803,12089,-1880,0.72786,-3.1844,-9.40476,-0.79346,1.09863,0.18311,15,45,131
2024-10-22 14:51:02.500,0.0353,-0.12369,9.26101,0.3352,-2.6816,-8.85886,-14.52637,-2.68555,-22.46094,-7,26,11,1426,-10807,12086,-1885,0.86673,-3.15088,-8.96421,0.06104,0.24414,1.83105,16,45,133
2024-10-22 14:51:02.600,-0.04571,0.10092,9.31443,0.14366,-2.59541,-8.94506,-14.83154,-2.68555,-21.66748,-17,11,-10,1410,-10796,12095,-1898,0.75659,-3.1413,-9.04562,0.42725,0.36621,1.70898,15,43,130
2024-10-22 14:51:02.700,-0.1099,-0.02104,9.36471,0.27774,-2.56668,-9.00252,-13.85498,-2.44141,-20.50781,25,3,-11,1412,-10806,12085,-1903,0.838,-3.06948,-9.22758,-1.89209,0.97656,1.15967,16,45,131
2024-10-22 14:51:02.800,0.07375,-0.02176,9.22172,0.25858,-2.71033,-8.81098,-14.52637,-2.44141,-22.15576,-5,2,-1,1415,-10809,12081,-1912,0.88589,-3.20834,-8.97858,-0.18311,1.2207,1.46484,13,46,134
2024-10-22 14:51:02.900,-0.1024,0.01534,9.51813,0.25858,-2.62414,-9.14618,-14.52637,-2.68555,-21.66748,6,23,21,1409,-10804,12085,-1918,0.81406,-3.14609,-9.35687,-0.42725,-0.30518,2.56348,14,45,131
2024-10-22 14:51:03.000,-0.15474,0.10598,9.45457,0.17239,-2.53794,-9.10787,-14.16016,-2.44141,-22.46094,-1,2,-7,1404,-10804,12087,-1912,0.68477,-2.99765,-9.32335,-0.18311,1.15967,0.97656,14,44,131
2024-10-22 14:51:03.100,-0.0224,0.00557,9.43741,0.25858,-2.66245,-9.05041,-14.52637,-2.44141,-21.24023,-22,1,-16,1399,-10809,12083,-1908,0.83321,-3.17004,-9.20843,0.85449,1.46484,0.54932,14,45,131
2024-10-22 14:51:03.200,-0.12024,0.178,9.41096,0.10535,-2.51879,-9.06956,-13.85498,-3.11279,-21.24023,-3,-17,-93,1384,-10850,12051,-1891,0.63688,-2.95455,-9.1797,0.06104,1.89209,-4.08936,15,45,131
2024-10-22 14:51:03.300,0.27481,-0.14153,9.37585,0.37351,-2.92103,-8.90675,-13.85498,-3.78418,-21.24023,-9,-25,-36,1397,-10884,12019,-1886,1.01997,-3.45735,-9.10308,-0.42725,2.74658,-0.12207,14,46,133
2024-10-22 14:51:03.400,-0.06435,-0.10787,9.31385,0.40224,-2.56668,-8.94506,-14.52637,-3.11279,-20.87402,-1,29,-67,1380,-10934,11975,-1892,0.89546,-3.05511,-9.12702,-0.06104,0.12207,-3.11279,16,44,130
2024-10-22 14:51:03.500,-0.09847,0.15239,9.36689,0.19154,-2.51879,-9.02167,-13.42773,-3.11279,-22.46094,-5,15,-65,1351,-10968,11944,-1908,0.77575,-3.03596,-9.15575,-0.18311,0.12207,-2.2583,14,43,130
2024-10-22 14:51:03.600,0.12783,-0.01807,9.212,0.34478,-2.70076,-8.8014,-14.16016,-3.11279,-21.66748,-16,10,-8,1345,-10985,11930,-1909,0.90025,-3.22271,-9.0121,0.36621,0.79346,1.09863,16,45,130
2024-10-22 14:51:03.700,-0.18603,0.03357,9.34268,0.32562,-2.41344,-9.02167,-13.42773,-3.41797,-21.66748,-24,2,-5,1333,-10986,11932,-1896,0.85237,-2.88751,-9.15575,1.09863,1.2207,1.15967,16,46,131
2024-10-22 14:51:03.800,-0.02144,0.05795,9.45357,0.28731,-2.58583,-9.08871,-14.83154,-3.41797,-21.66748,1,8,12,1326,-10982,11938,-1885,0.83321,-3.09821,-9.32335,-0.36621,0.73242,2.50244,16,45,130
2024-10-22 14:51:03.900,-0.15267,0.17872,9.46792,0.18197,-2.45175,-9.14618,-14.16016,-2.44141,-20.87402,-7,-1,-18,1323,-10988,11934,-1884,0.72307,-2.96892,-9.28026,0.06104,1.15967,0.48828,16,45,130
2024-10-22 14:51:04.000,-0.12365,0.20401,9.67884,0.14366,-2.51879,-9.3473,-14.83154,-2.44141,-20.50781,12,-16,-20,1326,-11002,11924,-1861,0.69434,-3.09342,-9.54363,-1.0376,2.01416,0.42725,15,44,129
2024-10-22 14:51:04.100,0.02136,-0.33011,9.36627,0.63209,-2.59541,-8.98337,-15.19775,-3.11279,-22.46094,-16,-13,-9,1333,-11021,11909,-1837,1.14926,-3.09821,-9.19406,0.54932,2.44141,0.42725,16,47,131
2024-10-22 14:51:04.200,0.01415,0.00208,9.23483,0.34478,-2.51879,-8.87802,-14.52637,-2.68555,-21.24023,-27,53,-22,1295,-11019,11912,-1859,0.98645,-3.03117,-9.08871,1.28174,-1.83105,0.61035,16,47,132
2024-10-22 14:51:04.300,-0.14793,0.15518,9.30656,0.24901,-2.35598,-9.00252,-14.16016,-3.41797,-20.50781,1,24,-20,1261,-11037,11897,-1871,0.80927,-2.86836,-9.17491,-0.36621,-0.36621,0.0,16,45,131
2024-10-22 14:51:04.400,0.04453,0.04005,9.30922,0.3352,-2.5571,-8.94506,-13.85498,-3.11279,-21.24023,8,-43,-17,1276,-11047,11886,-1867,0.89546,-3.05511,-9.16054,-1.09863,3.66211,0.61035,17,45,129
2024-10-22 14:51:04.500,-0.02584,-0.14517,9.31886,0.50759,-2.49964,-8.96421,-14.83154,-3.41797,-20.87402,-15,-1,13,1285,-11048,11886,-1853,1.09179,-3.01201,-9.11266,0.42725,1.58691,2.50244,15,45,131
2024-10-22 14:51:04.600,-0.09656,0.17211,9.39495,0.22027,-2.41344,-9.07914,-13.85498,-3.78418,-21.24023,-18,36,-7,1260,-11042,11894,-1854,0.85237,-2.9354,-9.29941,0.67139,-0.79346,1.34277,16,44,132
2024-10-22 14:51:04.700,0.09201,0.19353,9.58219,0.2107,-2.63372,-9.21322,-14.52637,-2.44141,-20.87402,10,27,19,1242,-11042,11895,-1859,0.76617,-3.15088,-9.35209,-0.79346,-0.54932,2.38037,16,45,131
2024-10-22 14:51:04.800,-0.05918,0.20142,9.44058,0.17239,-2.45175,-9.11745,-14.52637,-2.68555,-21.66748,-10,-42,-42,1267,-11047,11892,-1838,0.77096,-2.92582,-9.23237,0.30518,3.90625,-0.79346,17,43,131
2024-10-22 14:51:04.900,-0.13546,-0.07091,9.51166,0.43097,-2.40386,-9.19406,-14.16016,-3.11279,-21.24023,19,-22,-22,1277,-11070,11873,-1816,1.00081,-2.93061,-9.35209,-1.52588,2.50244,0.18311,17,44,131
2024-10-22 14:51:05.000,0.18426,-0.04434,9.33199,0.37351,-2.67202,-8.93548,-13.42773,-2.68555,-21.66748,-11,5,-9,1284,-11072,11869,-1822,0.9625,-3.15088,-9.12223,0.18311,1.09863,1.0376,13,43,130
2024-10-22 14:51:05.100,-0.15964,0.04459,9.35176,0.3352,-2.33682,-9.05041,-14.16016,-2.68555,-21.24023,-5,23,-19,1267,-11080,11862,-1833,0.93856,-2.82526,-9.21801,-0.12207,-0.18311,0.36621,16,46,130
2024-10-22 14:51:05.200,0.01812,0.07408,9.39906,0.30647,-2.51879,-9.05041,-14.52637,-3.11279,-22.15576,11,-8,-20,1261,-11090,11852,-1839,0.86194,-3.00722,-9.20364,-1.0376,1.52588,0.42725,17,43,130
2024-10-22 14:51:05.300,-0.01799,-0.1316,9.32778,0.49801,-2.49964,-8.97379,-14.52637,-3.78418,-20.50781,13,-20,9,1285,-11098,11841,-1845,1.07743,-3.00722,-9.21801,-1.46484,2.44141,2.01416,18,45,131
2024-10-22 14:51:05.400,-0.10508,-0.06623,9.45554,0.45013,-2.4326,-9.12702,-13.42773,-3.11279,-22.15576,-17,27,28,1272,-11095,11846,-1840,0.94814,-2.88751,-9.24195,0.97656,-0.18311,2.86865,16,44,129
2024-10-22 14:51:05.500,0.02931,0.18728,9.45234,0.19154,-2.52837,-9.10787,-14.16016,-3.11279,-22.15576,-39,-4,-8,1256,-11077,11866,-1833,0.75181,-3.01201,-9.26589,2.13623,1.52588,1.34277,16,44,130
2024-10-22 14:51:05.600,-0.04512,0.11457,9.53502,0.26816,-2.48048,-9.20364,-13.85498,-3.11279,-22.46094,11,4,-13,1258,-11082,11862,-1828,0.83321,-2.95455,-9.41434,-1.0376,0.97656,0.85449,15,45,131
2024-10-22 14:51:05.700,-0.09129,0.23949,9.46612,0.14366,-2.41344,-9.15575,-14.16016,-2.68555,-22.15576,16,3,-53,1263,-11104,11841,-1827,0.65603,-2.8923,-9.29941,-1.34277,1.0376,-1.64795,14,43,131
2024-10-22 14:51:05.800,0.11969,-0.11335,9.29994,0.47886,-2.60498,-8.91633,-13.42773,-3.41797,-21.66748,-5,4,10,1270,-11115,11828,-1837,1.04391,-3.09821,-9.20843,-0.30518,0.97656,2.19727,15,43,133
2024-10-22 14:51:05.900,-0.05221,-0.0967,9.2981,0.48843,-2.42302,-8.96421,-14.16016,-3.41797,-21.66748,-9,27,2,1251,-11115,11830,-1836,1.04391,-2.91624,-9.21801,0.24414,-0.12207,1.64795,13,47,131
2024-10-22 14:51:06.000,-0.04221,0.10895,9.40893,0.31605,-2.45175,-9.07914,-13.42773,-2.68555,-21.24023,10,20,-11,1233,-11113,11831,-1854,0.89067,-2.95455,-9.25153,-0.85449,-0.18311,0.85449,15,45,132
2024-10-22 14:51:06.100,0.13063,-0.07883,9.21915,0.48843,-2.57625,-8.83971,-14.16016,-3.41797,-20.87402,-13,17,13,1229,-11117,11828,-1856,1.04391,-3.03117,-9.00252,0.42725,0.61035,2.13623,14,46,131
2024-10-22 14:51:06.200,-0.11209,0.20685,9.39873,0.24901,-2.35598,-9.09829,-14.52637,-3.41797,-21.66748,-45,16,8,1202,-11100,11846,-1858,0.92898,-2.8492,-9.26589,2.31934,0.24414,2.31934,17,44,130
