TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:30:54.500,3.26395,2.35972,8.33769,-0.89067,-2.50921,-8.86844,-4.76074,8.30078,-21.66748,1009,524,-1019,-2025,-5475,15026,-2930,-0.39266,-2.15965,-9.91714,-58.04443,-29.35791,-59.81445,-10,23,260
2024-05-14 14:30:54.600,1.49485,2.49422,8.29266,0.86194,-2.11655,-8.48535,-4.76074,6.04248,-22.46094,852,364,-1073,-2171,-6486,14416,-3717,1.37432,-2.85399,-9.17012,-48.27881,-19.59229,-62.56104,-6,24,263
2024-05-14 14:30:54.700,0.4009,0.89141,9.24061,3.11257,-2.23148,-8.4662,-4.45557,4.94385,-21.3623,-565,-723,-712,-2258,-7164,14112,-3586,3.67762,-3.48608,-9.69207,35.27832,47.79053,-41.56494,-6,24,263
2024-05-14 14:30:54.800,1.89291,-0.23439,9.35982,2.1357,-3.27538,-8.71521,-6.10352,7.08008,-20.87402,-1020,-1178,260,-1775,-7313,14335,-2510,2.87793,-4.04156,-8.34648,64.14795,73.12012,16.60156,-8,29,261
2024-05-14 14:30:54.900,2.38261,-0.38659,8.96054,1.24503,-2.75822,-8.77267,-7.20215,8.97217,-20.87402,-1041,-78,135,-1724,-7104,14586,-1495,1.70952,-3.24186,-8.57634,65.85693,7.38525,6.7749,-13,30,257
2024-05-14 14:30:55.000,5.30166,0.61028,11.07599,-0.53632,-4.09902,-11.57877,-9.0332,9.94873,-19.28711,480,219,-348,-1968,-7126,14573,-1193,0.0431,-5.12377,-11.17174,-26.18408,-12.63428,-19.34814,-13,29,257
2024-05-14 14:30:55.100,4.63576,0.04803,8.67684,0.58421,-4.74069,-8.60028,-8.30078,8.17871,-20.50781,618,1262,-517,-2321,-7346,14286,-2237,1.38869,-4.64492,-10.12783,-32.2876,-73.66943,-31.98242,-11,27,259
2024-05-14 14:30:55.200,-2.10675,-0.46855,9.96181,5.5739,-0.10535,-8.53324,-4.94385,6.71387,-21.54541,453,-70,992,-2415,-7446,14115,-2815,6.31613,-2.514,-8.4662,-19.71436,3.78418,63.65967,-8,25,261
2024-05-14 14:30:55.300,1.87675,2.53659,7.53661,0.04789,-1.62812,-8.0065,-4.39453,6.71387,-20.50781,268,60,1550,-2178,-6193,14666,-3201,0.61773,-1.38869,-8.64338,-8.23975,-4.27246,94.48242,-10,23,264
2024-05-14 14:30:55.400,2.00849,1.78058,8.31074,0.52674,-1.91543,-8.50451,-3.17383,7.38525,-22.03369,-1449,220,718,-2233,-5252,15090,-2854,0.94814,-2.00641,-8.54282,92.40723,-10.98633,40.1001,-13,21,258
2024-05-14 14:30:55.500,4.07149,-0.8845,8.41927,0.52674,-3.85001,-8.55239,-2.13623,9.15527,-20.08057,-1594,342,97,-2855,-4672,15348,-1706,0.92419,-3.95536,-8.94027,99.42627,-17.02881,2.13623,-14,22,258
2024-05-14 14:30:55.600,2.62719,-2.60251,8.56458,2.75822,-3.28496,-8.28423,-1.64795,12.45117,-19.28711,-976,135,159,-3380,-4412,15398,-658,3.17004,-4.58267,-8.05917,61.58447,-5.5542,8.72803,-18,21,255
2024-05-14 14:30:55.700,1.96,-2.47974,11.51935,4.67365,-2.83484,-10.62106,-0.54932,13.18359,-16.96777,321,594,1496,-3760,-3683,15500,-700,5.6984,-3.96494,-11.75116,-12.57324,-35.88867,91.61377,-18,16,255
2024-05-14 14:30:55.800,2.82629,-0.90655,8.81312,1.68558,-3.08384,-8.60986,3.78418,12.57324,-18.06641,995,-496,1636,-3491,-2516,15706,-1798,2.37034,-4.04635,-9.14618,-52.6123,28.32031,103.51562,-17,13,261
2024-05-14 14:30:55.900,4.44369,1.80055,7.89476,-1.14926,-1.66642,-9.0121,6.71387,9.64355,-19.59229,805,333,1179,-3087,-1261,15791,-2821,-0.70392,-0.15323,-9.24674,-40.58838,-21.3623,71.83838,-12,9,260
2024-05-14 14:30:56.000,1.10937,1.75885,7.83119,2.25063,-1.86754,-7.55637,8.54492,8.36182,-20.38574,1137,516,-19,-3387,-1106,15547,-3746,2.70554,-2.41823,-7.85326,-66.71143,-30.76172,1.15967,-10,10,262
2024-05-14 14:30:56.100,1.64715,1.54801,7.41642,1.8867,-2.31767,-7.15413,9.27734,5.85938,-20.01953,-585,211,287,-3686,-928,15400,-4101,2.28415,-2.82047,-7.94424,28.50342,-13.48877,15.50293,-10,6,261
2024-05-14 14:30:56.200,2.88766,0.07824,10.04598,1.70473,-4.07987,-9.4718,9.15527,8.17871,-18.79883,-1036,-275,388,-3610,-331,15631,-3310,2.31767,-4.4438,-9.82137,68.90869,18.18848,23.86475,-11,8,260
2024-05-14 14:30:56.300,2.73272,-0.67671,8.86528,1.09179,-3.46693,-8.56197,9.52148,8.8501,-18.79883,-853,-115,-76,-3466,-17,15812,-2530,1.56586,-3.87396,-8.89717,57.67822,9.76562,-4.02832,-14,9,259
2024-05-14 14:30:56.400,3.30939,-0.80724,9.54885,1.0056,-3.1413,-9.58673,8.8501,10.62012,-17.33398,-478,193,-493,-3562,-86,15875,-1926,1.48925,-3.352,-9.79263,34.30176,-8.36182,-28.86963,-16,10,258
2024-05-14 14:30:56.500,4.01668,-2.10004,9.69143,0.60336,-4.80773,-9.53884,5.12695,12.08496,-18.06641,1096,-243,-565,-3556,-694,15839,-2107,1.13489,-5.29137,-9.95545,-56.88477,15.31982,-29.78516,-14,9,260
2024-05-14 14:30:56.600,1.78926,-0.4283,8.99846,2.3464,-3.34242,-8.22677,5.92041,9.94873,-18.55469,782,-385,-935,-3428,-1573,15712,-2709,2.82047,-4.17085,-9.20843,-46.81396,20.87402,-54.07715,-14,13,259
2024-05-14 14:30:56.700,0.04344,0.18806,9.46067,3.61058,-2.53794,-8.37043,3.66211,9.52148,-20.01953,129,-744,-209,-2927,-2220,15711,-2846,4.20916,-3.62974,-8.61943,-6.16455,46.38672,-14.34326,-12,17,260
2024-05-14 14:30:56.800,-1.0338,0.19077,8.89088,3.88832,-2.26978,-7.73834,1.95312,8.8501,-20.38574,256,-319,245,-2426,-2241,15765,-2996,4.47732,-2.4709,-7.50848,-12.146,22.64404,18.00537,-13,13,260
2024-05-14 14:30:56.900,1.01301,-0.07797,8.00107,1.59938,-2.92103,-7.34567,2.01416,8.54492,-20.75195,-319,-48,208,-2281,-2095,15805,-3008,2.08303,-3.29933,-7.542,18.73779,5.24902,13.30566,-12,15,260
2024-05-14 14:30:57.000,3.56346,-0.86658,8.94195,-0.15323,-4.19479,-8.70563,2.99072,10.62012,-20.26367,-503,421,-293,-2502,-1965,15864,-2578,0.32562,-4.0224,-9.05519,35.27832,-20.93506,-13.73291,-14,15,259
2024-05-14 14:30:57.100,2.25045,-1.52055,8.9979,1.79093,-4.00325,-8.31296,3.479,10.31494,-19.22607,-240,201,-808,-2913,-2422,15788,-2200,2.53794,-4.70717,-8.83492,18.73779,-10.74219,-49.80469,-15,16,259
2024-05-14 14:30:57.200,0.32165,-0.87282,8.6727,3.28496,-2.53794,-7.6713,4.15039,11.41357,-19.22607,38,-252,-1,-2909,-2719,15754,-2098,3.75424,-3.72072,-7.97776,0.18311,16.41846,-3.35693,-15,18,259
2024-05-14 14:30:57.300,1.03198,-1.02118,11.22849,3.39031,-3.94579,-10.05601,0.48828,11.41357,-20.01953,728,-79,859,-2728,-2372,15794,-2433,3.81649,-4.63055,-10.96583,-31.31104,-0.91553,54.19922,-12,17,261
2024-05-14 14:30:57.400,3.38926,-0.24477,9.96015,-0.03831,-4.62576,-9.45265,1.34277,10.31494,-20.38574,774,-283,221,-2180,-2165,15776,-3178,0.26337,-5.00406,-9.06956,-41.87012,22.33887,17.8833,-11,17,262
2024-05-14 14:30:57.500,2.94011,0.84398,8.36225,-0.23943,-3.53397,-8.16931,1.34277,8.54492,-20.75195,364,2,-1056,-2144,-2512,15626,-3655,0.53632,-2.8061,-8.22198,-21.97266,3.96729,-53.22266,-8,17,262
2024-05-14 14:30:57.600,1.38103,1.10705,8.7626,1.73346,-2.95934,-8.2555,2.68555,7.8125,-21.85059,299,45,-1172,-2426,-3541,15362,-3744,2.29373,-3.90269,-8.79661,-16.47949,0.42725,-69.21387,-8,19,263
2024-05-14 14:30:57.700,2.39228,0.55468,9.20928,1.41742,-4.0224,-8.52366,1.34277,7.08008,-21.85059,79,-323,-763,-2422,-4296,15184,-3683,1.90106,-4.97054,-9.24674,-3.41797,19.83643,-46.50879,-10,18,260
2024-05-14 14:30:57.800,1.03954,-1.52974,10.50941,3.61058,-5.03758,-8.68647,-0.06104,7.8125,-22.64404,-130,-900,-406,-2009,-4848,15140,-3416,4.41028,-6.17726,-9.39039,9.52148,57.49512,-21.85059,-8,23,262
2024-05-14 14:30:57.900,1.61024,-0.89042,9.40187,1.5515,-4.3576,-8.38958,-4.45557,6.34766,-22.15576,-338,-958,158,-1220,-5054,15254,-2956,2.02557,-4.79336,-8.18846,23.37646,59.26514,11.47461,-11,26,260
2024-05-14 14:30:58.000,2.27261,-0.02935,8.17125,-0.02873,-3.42862,-7.75749,-6.22559,8.66699,-21.1792,-440,-124,-519,-1007,-5274,15276,-2498,0.44055,-3.12694,-7.56116,28.74756,9.94873,-32.10449,-10,27,259
2024-05-14 14:30:58.100,2.86496,-0.34066,9.24646,0.40224,-4.00325,-8.81098,-6.5918,7.87354,-20.75195,-326,218,-1176,-1273,-6009,15025,-2228,1.0056,-4.43901,-9.73517,20.44678,-8.97217,-71.71631,-10,27,259
2024-05-14 14:30:58.200,3.03608,-0.42171,9.49654,1.0056,-4.48211,-8.85886,-7.69043,8.97217,-20.38574,735,144,-768,-1392,-6836,14616,-2477,1.57065,-4.86998,-9.14618,-41.25977,-6.95801,-44.12842,-11,28,260
2024-05-14 14:30:58.300,2.09712,-0.35186,8.9141,1.676,-3.84044,-8.15015,-7.38525,6.83594,-21.85059,442,-311,-844,-1314,-7483,14257,-2730,2.15007,-4.74069,-8.94027,-24.78027,21.60645,-48.0957,-8,30,257
2024-05-14 14:30:58.400,0.72088,0.09368,9.12346,1.82924,-2.78695,-8.52366,-6.89697,5.85938,-21.48438,375,-513,-97,-821,-7919,14045,-2790,2.27936,-3.46214,-8.65295,-19.53125,32.10449,-2.99072,-4,32,259
2024-05-14 14:30:58.500,0.01433,-0.22131,8.37541,1.91543,-2.49006,-7.76707,-9.46045,4.27246,-20.38574,477,-503,-132,-317,-8052,13965,-2911,2.33682,-3.06948,-7.94424,-25.39062,31.43311,-4.88281,-4,35,258
2024-05-14 14:30:58.600,1.22196,0.16312,8.53826,0.76617,-3.57228,-7.81495,-9.46045,3.90625,-20.01953,34,-101,-82,1,-8122,13919,-2953,1.2163,-3.71593,-7.84847,1.70898,7.62939,-4.27246,-3,35,258
2024-05-14 14:30:58.700,1.44036,-0.45181,9.28424,1.49404,-4.0224,-8.37043,-11.2915,4.15039,-20.01953,-464,100,-558,-181,-8345,13813,-2819,2.15007,-4.69759,-8.84929,30.51758,-3.05176,-34.05762,-4,34,256
2024-05-14 14:30:58.800,1.6213,-0.72512,9.0081,1.82924,-3.81171,-8.15015,-12.69531,3.90625,-19.59229,-480,34,-324,-467,-8636,13677,-2565,2.29373,-4.49168,-8.52845,31.86035,0.79346,-19.71436,-5,36,256
2024-05-14 14:30:58.900,2.04494,-0.40614,8.111,1.19714,-3.59143,-7.47018,-10.92529,4.27246,-19.59229,-295,-212,-194,-585,-8774,13630,-2309,1.58502,-4.12296,-8.02565,20.62988,15.38086,-11.04736,-5,35,257
2024-05-14 14:30:59.000,1.64182,-0.61626,9.67872,1.69516,-3.53397,-9.02167,-13.42773,4.94385,-19.22607,306,-234,-226,-437,-8933,13559,-2141,2.24584,-4.08465,-9.06956,-16.17432,15.74707,-11.65771,-6,37,256
