TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-16 14:31:28.300,-0.49879,0.3746,8.96609,-1.73346,-4.19479,-7.75749,-16.60156,3.66211,-14.4043,38,30,46,-3915,15714,-2438,-494,-1.20672,-4.85083,-8.26987,-3.96729,-2.38037,5.49316,3,39,135
2024-10-16 14:31:28.400,0.01985,-0.41775,9.09957,-1.13968,-3.67762,-8.2555,-16.8457,4.08936,-14.4043,-184,-294,-311,-3861,15754,-2223,-635,-1.0056,-4.47253,-8.7583,9.0332,19.83643,-16.72363,3,43,132
2024-10-16 14:31:28.500,0.45553,-0.18823,9.37323,-0.86194,-4.06071,-8.41831,-17.63916,4.08936,-12.93945,-5,141,148,-3816,15776,-2119,-707,-0.77096,-4.96575,-8.72957,-0.12207,-6.95801,9.64355,3,42,133
2024-10-16 14:31:28.600,-0.262,0.68585,9.58319,-1.676,-4.71196,-8.20762,-16.60156,4.57764,-13.42773,96,259,249,-3824,15741,-2403,-522,-1.11574,-5.48771,-8.36085,-5.79834,-15.56396,16.41846,3,41,134
2024-10-16 14:31:28.700,0.04112,0.27567,8.97947,-1.18757,-4.33845,-7.77664,-15.99121,3.78418,-14.52637,89,-65,-149,-3973,15701,-2427,-483,-0.81406,-4.92744,-7.98255,-6.10352,5.37109,-7.01904,5,41,136
2024-10-16 14:31:28.800,-0.01867,-0.45604,9.04555,-1.08222,-3.71593,-8.18846,-16.6626,4.57764,-14.52637,-165,-118,-184,-3952,15730,-2256,-544,-0.89067,-4.46295,-8.40395,8.91113,8.66699,-9.09424,3,40,135
2024-10-16 14:31:28.900,0.22432,-0.17727,9.142,-0.93856,-3.94579,-8.19804,-16.96777,3.78418,-13.73291,-95,19,50,-3839,15765,-2196,-580,-0.70871,-4.8604,-8.36085,5.06592,-0.30518,4.82178,2,43,133
2024-10-16 14:31:29.000,0.05805,0.85339,9.30773,-1.3408,-4.9035,-7.84368,-16.6626,3.78418,-13.73291,134,202,215,-3892,15729,-2377,-485,-1.0487,-5.48771,-8.07832,-9.58252,-12.57324,15.19775,5,41,135
2024-10-16 14:31:29.100,-0.30162,-0.0701,9.44831,-1.52277,-4.0224,-8.41831,-16.6626,4.57764,-14.89258,-138,-379,-358,-3840,15755,-2264,-576,-0.94814,-4.79336,-8.8014,7.44629,23.80371,-17.82227,4,41,134
2024-10-16 14:31:29.200,0.63503,-0.58227,9.53074,-0.65125,-3.81171,-8.75351,-16.96777,4.57764,-13.42773,-32,-63,-80,-3798,15797,-1972,-763,-0.64167,-4.61619,-8.73436,2.13623,7.56836,-4.94385,2,43,134
2024-10-16 14:31:29.300,0.13383,0.20612,9.4932,-1.16841,-4.36718,-8.35127,-16.29639,3.41797,-14.4043,129,313,314,-3805,15775,-2182,-592,-0.86194,-5.18124,-8.6769,-8.05664,-18.9209,20.20264,3,44,134
2024-10-16 14:31:29.400,-0.34453,0.48498,9.29904,-1.58023,-4.46295,-8.02565,-15.99121,3.78418,-15.625,42,28,-79,-3872,15745,-2311,-463,-1.07264,-5.06152,-8.22198,-4.08936,-1.34277,-2.44141,3,39,135
2024-10-16 14:31:29.500,-0.15993,-0.03029,9.07158,-1.25461,-3.98409,-8.05438,-16.29639,4.57764,-14.83154,-112,-94,-171,-3875,15760,-2189,-502,-0.95771,-4.66886,-8.38958,5.43213,7.38525,-8.54492,4,39,133
2024-10-16 14:31:29.600,0.17585,0.00779,8.95833,-0.95771,-4.00325,-7.95861,-16.6626,4.15039,-14.16016,-80,-7,12,-3825,15779,-2127,-553,-0.72307,-4.77421,-8.07832,5.00488,1.15967,3.54004,2,41,135
2024-10-16 14:31:29.700,0.34821,0.7364,9.54656,-1.05349,-4.94181,-8.14058,-16.96777,3.78418,-14.4043,141,119,183,-3837,15760,-2252,-526,-0.78533,-5.80375,-8.43747,-8.30078,-7.99561,12.81738,4,42,135
2024-10-16 14:31:29.800,-0.57193,0.23148,8.92719,-1.72389,-4.0224,-7.80538,-16.29639,4.15039,-14.4043,-14,-97,-80,-3884,15739,-2319,-494,-1.1301,-4.65449,-8.5093,2.01416,10.49805,-5.98145,4,41,136
2024-10-16 14:31:29.900,0.33733,-0.7008,9.37839,-0.81406,-3.62016,-8.64817,-17.33398,4.15039,-15.13672,-125,-262,-246,-3837,15782,-2044,-677,-0.67998,-4.43422,-8.87323,5.12695,15.07568,-10.19287,5,41,133
2024-10-16 14:31:30.000,0.22592,-0.08118,9.52963,-1.0056,-4.1086,-8.54282,-17.33398,4.15039,-13.67188,13,209,238,-3753,15798,-2098,-609,-0.8811,-5.0711,-8.57155,-2.31934,-15.01465,17.82227,2,42,133
2024-10-16 14:31:30.100,-0.32265,0.82507,9.57541,-1.64727,-4.79815,-8.16931,-16.96777,4.57764,-14.83154,105,247,239,-3794,15750,-2410,-412,-1.06306,-5.60263,-8.35127,-7.93457,-11.90186,12.3291,2,41,135
2024-10-16 14:31:30.200,-0.22789,0.24084,9.07221,-1.35038,-4.26183,-7.90115,-15.99121,4.15039,-14.03809,63,-52,-119,-3946,15714,-2402,-402,-1.08701,-5.04716,-8.49493,-4.57764,6.95801,-5.7373,2,39,134
2024-10-16 14:31:30.300,-0.06706,-0.47802,9.37783,-1.10137,-3.78297,-8.52366,-16.29639,3.78418,-14.03809,-145,-180,-168,-3894,15752,-2216,-501,-0.78054,-4.46295,-8.76788,6.40869,11.35254,-7.20215,2,41,134
2024-10-16 14:31:30.400,0.4433,-0.11561,9.4283,-0.74702,-4.20437,-8.41831,-15.99121,4.88281,-14.83154,68,39,123,-3853,15763,-2197,-548,-0.60815,-5.31532,-8.45662,-7.99561,-6.16455,11.59668,5,40,133
2024-10-16 14:31:30.500,-0.46978,0.74419,8.9709,-1.70473,-4.52999,-7.60426,-15.99121,4.57764,-14.52637,50,217,205,-3910,15718,-2439,-395,-1.16362,-5.08068,-8.2124,1.52588,-6.40869,7.93457,4,42,136
2024-10-16 14:31:30.600,0.04526,-0.12335,9.17022,-1.05349,-3.99367,-8.18846,-16.29639,4.57764,-13.67188,-38,-264,-333,-3867,15753,-2252,-495,-0.73265,-4.70717,-8.59549,3.2959,17.51709,-17.08984,3,41,135
2024-10-16 14:31:30.700,0.16991,-0.34916,9.41623,-0.93856,-3.88832,-8.53324,-16.6626,4.15039,-14.83154,-67,-5,-41,-3816,15787,-2079,-565,-0.90983,-4.70238,-8.69605,3.72314,-3.35693,4.02832,4,41,134
2024-10-16 14:31:30.800,0.063,0.17946,9.63071,-1.13968,-4.39591,-8.49493,-16.96777,4.15039,-14.4043,96,168,247,-3802,15771,-2244,-480,-0.72307,-5.18603,-8.56676,-6.04248,-10.13184,16.17432,2,40,135
2024-10-16 14:31:30.900,-0.05493,0.42869,9.09576,-1.19714,-4.43422,-7.86284,-15.99121,4.57764,-15.19775,33,45,-63,-3890,15738,-2340,-389,-0.73744,-5.16208,-8.16452,-2.68555,-1.58691,-2.13623,3,42,133
2024-10-16 14:31:31.000,-0.04125,-0.12566,9.22986,-1.05349,-4.01283,-8.24592,-16.29639,4.15039,-14.4043,-63,-104,-151,-3871,15759,-2220,-419,-0.82842,-4.76942,-8.40874,2.92969,7.8125,-7.08008,1,40,133
2024-10-16 14:31:31.100,0.13165,0.04958,9.15318,-0.93856,-4.13733,-8.11184,-16.96777,4.15039,-14.83154,-98,-1,30,-3836,15773,-2172,-451,-0.60815,-4.9035,-8.31775,5.5542,1.09863,3.60107,5,40,132
2024-10-16 14:31:31.200,0.07996,0.5225,9.3075,-1.1301,-4.60661,-8.02565,-16.6626,3.78418,-14.03809,149,61,87,-3849,15764,-2222,-443,-0.89067,-5.41109,-8.36085,-9.27734,-3.35693,7.08008,4,41,135
2024-10-16 14:31:31.300,-0.28662,-0.1276,9.32002,-1.35038,-3.98409,-8.32254,-15.625,4.57764,-14.83154,-39,-144,-94,-3880,15751,-2254,-457,-0.90983,-4.71675,-8.41352,1.0376,10.43701,-4.15039,2,40,133
2024-10-16 14:31:31.400,0.38992,-0.50659,9.47973,-0.72786,-3.88832,-8.63859,-16.96777,4.15039,-15.19775,-173,-161,-152,-3865,15773,-2090,-583,-0.49322,-4.67365,-8.6769,9.0332,10.80322,-6.7749,5,44,132
2024-10-16 14:31:31.500,0.14456,0.06869,9.69188,-1.08222,-4.33845,-8.60028,-16.96777,4.15039,-14.4043,-39,172,156,-3793,15792,-2084,-557,-0.86673,-5.14293,-8.60028,1.40381,-10.49805,11.59668,3,44,134
2024-10-16 14:31:31.600,-0.22529,0.62731,9.55179,-1.48446,-4.70238,-8.20762,-15.99121,4.15039,-15.625,156,154,182,-3838,15752,-2322,-420,-0.93377,-5.39672,-8.36564,-10.55908,-7.56836,11.23047,4,40,134
2024-10-16 14:31:31.700,-0.03857,-0.0291,8.81903,-1.06306,-3.98409,-7.7958,-16.29639,4.57764,-14.83154,20,-77,-135,-3951,15729,-2289,-425,-0.86673,-4.6928,-8.19325,-1.89209,5.61523,-6.5918,5,40,133
2024-10-16 14:31:31.800,-0.06671,-0.53771,9.3084,-1.05349,-3.69678,-8.49493,-16.29639,4.15039,-14.16016,-106,-84,-80,-3885,15762,-2162,-490,-0.79969,-4.50605,-8.63859,5.92041,6.65283,-3.23486,5,41,134
2024-10-16 14:31:31.900,0.37521,0.41164,9.4647,-0.89067,-4.64492,-8.21719,-15.99121,4.88281,-14.03809,82,116,202,-3839,15764,-2226,-492,-0.57942,-5.45419,-8.20762,-4.94385,-6.40869,13.5498,2,41,135
2024-10-16 14:31:32.000,-0.34856,0.56423,9.41709,-1.58023,-4.59703,-8.09269,-16.29639,4.57764,-15.99121,32,17,49,-3888,15727,-2413,-395,-0.94335,-5.34405,-8.49972,-2.38037,-0.42725,4.5166,1,41,135
2024-10-16 14:31:32.100,-0.08551,-0.44322,8.99281,-1.10137,-3.60101,-8.17888,-15.99121,5.06592,-15.625,-129,-306,-357,-3863,15763,-2178,-532,-0.7135,-4.37197,-8.81577,6.71387,20.75195,-19.16504,3,40,134
2024-10-16 14:31:32.200,0.51303,-0.47362,9.32568,-0.60336,-3.82128,-8.51408,-17.33398,4.08936,-14.16016,-19,103,81,-3813,15796,-2001,-613,-0.60336,-4.69759,-8.68647,0.67139,-5.85938,6.83594,5,39,133
2024-10-16 14:31:32.300,-0.2854,0.62479,9.67896,-1.56108,-4.72153,-8.33212,-16.6626,4.15039,-14.16016,103,278,302,-3820,15760,-2295,-435,-1.02475,-5.53559,-8.38479,-6.65283,-16.60156,18.67676,2,41,135
2024-10-16 14:31:32.400,-0.12324,0.3483,9.29054,-1.25461,-4.47253,-8.05438,-16.6626,4.57764,-14.4043,35,-79,-138,-3927,15726,-2363,-369,-0.75659,-5.14293,-8.26029,-2.62451,6.5918,-7.20215,2,41,135
2024-10-16 14:31:32.500,-0.05054,-0.32887,9.21096,-1.05349,-3.85959,-8.30339,-16.29639,4.57764,-15.19775,-121,-152,-170,-3905,15756,-2174,-464,-0.77096,-4.59224,-8.40395,6.10352,10.68115,-7.87354,4,40,135
2024-10-16 14:31:32.600,0.37341,0.00461,9.39713,-0.78533,-4.27141,-8.3417,-15.99121,3.78418,-14.83154,-44,-14,28,-3844,15777,-2114,-521,-0.43576,-5.03279,-8.39437,2.19727,0.97656,3.66211,3,40,133
2024-10-16 14:31:32.700,-0.02391,0.55502,9.29241,-1.25461,-4.59703,-7.99692,-16.6626,4.15039,-15.19775,59,95,41,-3848,15768,-2186,-471,-0.85237,-5.32489,-8.66253,-2.13623,-4.63867,2.99072,2,40,134
2024-10-16 14:31:32.800,-0.48133,-0.33475,9.20787,-1.45573,-3.62016,-8.36085,-15.99121,4.15039,-14.03809,-127,-203,-337,-3783,15801,-2050,-493,-0.94814,-4.21395,-8.76309,7.38525,16.05225,-19.65332,3,42,135
2024-10-16 14:31:32.900,0.43954,-0.61619,9.31909,-0.61294,-3.4765,-8.65774,-16.29639,4.08936,-14.4043,-270,-263,-372,-3631,15880,-1626,-671,-0.58899,-4.31929,-8.73915,14.34326,16.60156,-17.51709,2,41,134
2024-10-16 14:31:33.000,0.68716,0.75848,9.40167,-0.58421,-4.64492,-8.21719,-16.96777,3.41797,-13.67188,5,311,305,-3500,15910,-1624,-650,-0.60815,-5.70798,-8.15015,-1.28174,-20.69092,22.03369,3,41,133
2024-10-16 14:31:33.100,-0.29592,1.30095,9.44213,-1.57065,-4.95139,-7.99692,-16.6626,4.08936,-13.3667,183,-32,-71,-3524,15885,-1858,-495,-0.80927,-5.55475,-8.35127,-12.26807,6.16455,-6.5918,4,41,134
2024-10-16 14:31:33.200,-0.00493,-0.49853,9.1333,-0.93856,-3.42862,-8.42789,-17.33398,3.41797,-14.03809,50,-221,-368,-3637,15887,-1568,-583,-0.68477,-4.17564,-8.90196,-4.76074,16.17432,-19.16504,2,43,134
2024-10-16 14:31:33.300,0.23021,-0.82299,9.0445,-0.67998,-3.19877,-8.47578,-17.33398,2.44141,-14.03809,9,-48,-66,-3683,15897,-1319,-647,-0.5459,-4.0224,-8.86365,-1.46484,2.50244,1.09863,6,41,134
2024-10-16 14:31:33.400,-0.01942,0.16237,9.07299,-1.02475,-3.93621,-8.11184,-17.27295,4.15039,-13.3667,-140,59,53,-3579,15918,-1372,-604,-0.60815,-4.83646,-8.16452,7.69043,-1.40381,2.99072,6,41,134
2024-10-16 14:31:33.500,0.39867,0.47107,9.47602,-0.6704,-4.43422,-8.37043,-16.8457,3.78418,-13.5498,62,104,65,-3557,15924,-1364,-579,-0.57463,-5.02321,-8.60986,-3.41797,-7.56836,8.11768,5,42,132
2024-10-16 14:31:33.600,-0.49932,-0.31074,9.17757,-1.35038,-3.39989,-8.43747,-17.27295,4.15039,-13.5498,-140,-79,-158,-3503,15936,-1391,-526,-0.90504,-4.10381,-8.52845,8.54492,5.06592,-6.46973,4,41,132
2024-10-16 14:31:33.700,0.45449,-0.13265,9.33211,-0.50759,-3.7734,-8.53324,-16.60156,3.78418,-13.24463,-3,-7,63,-3490,15945,-1284,-597,-0.36872,-4.59703,-8.80619,-0.24414,2.19727,4.15039,3,42,133
2024-10-16 14:31:33.800,-0.19639,0.3883,9.4387,-1.20672,-4.15648,-8.39916,-17.27295,3.78418,-14.03809,19,104,210,-3481,15934,-1462,-530,-0.86194,-4.87956,-8.64817,-1.09863,-6.40869,14.5874,5,41,132
2024-10-16 14:31:33.900,0.11545,0.14039,9.44779,-0.93856,-4.05113,-8.48535,-16.8457,4.15039,-14.03809,99,-87,-8,-3540,15914,-1516,-581,-0.59378,-4.80773,-8.65774,-6.22559,6.40869,1.58691,4,42,133
2024-10-16 14:31:34.000,-0.00641,-0.04907,8.98065,-0.98645,-3.72551,-8.11184,-17.63916,3.41797,-13.67188,9,14,26,-3600,15900,-1528,-583,-0.6704,-4.48211,-8.52845,-1.0376,0.0,3.23486,4,44,136
2024-10-16 14:31:34.100,-0.10356,-0.0471,9.21049,-1.12053,-3.76382,-8.33212,-17.63916,3.78418,-14.03809,-33,-35,-16,-3561,15911,-1498,-605,-0.88589,-4.52999,-8.61465,0.61035,3.11279,1.58691,2,43,133
2024-10-16 14:31:34.200,0.04965,0.67223,9.51437,-1.16841,-4.51084,-8.32254,-16.8457,3.41797,-13.3667,-69,-47,66,-3521,15914,-1534,-641,-0.7135,-5.34884,-8.24592,1.40381,5.18799,4.57764,3,41,132
2024-10-16 14:31:34.300,0.01474,0.16418,9.33711,-1.13968,-4.07987,-8.32254,-16.17432,4.15039,-13.67188,71,56,104,-3623,15886,-1579,-659,-0.76617,-4.71196,-8.82534,-4.63867,-2.74658,7.75146,1,42,132
2024-10-16 14:31:34.400,-0.00822,-0.71185,9.18969,-1.07264,-3.18919,-8.58112,-17.27295,2.68555,-12.93945,-80,-258,-315,-3578,15908,-1412,-756,-0.70871,-3.941,-8.89717,3.72314,17.63916,-16.78467,4,43,133
2024-10-16 14:31:34.500,0.62257,-0.04234,9.4329,-0.59378,-3.98409,-8.55239,-18.06641,2.68555,-12.45117,12,147,165,-3561,15916,-1357,-779,-0.53632,-4.82209,-8.61943,-1.28174,-9.27734,12.02393,4,45,133
2024-10-16 14:31:34.600,-0.72586,0.90486,9.67617,-2.0112,-4.65449,-8.32254,-17.63916,3.41797,-13.67188,54,137,212,-3564,15893,-1664,-621,-1.24024,-5.27222,-8.33212,-3.90625,-6.71387,12.81738,5,42,134
2024-10-16 14:31:34.700,0.10244,0.05059,9.31765,-1.07264,-4.03198,-8.33212,-16.60156,3.78418,-13.91602,9,-167,-201,-3668,15874,-1586,-690,-0.56505,-4.57309,-8.44704,-0.61035,11.2915,-10.31494,3,41,134
2024-10-16 14:31:34.800,0.32785,-0.34814,9.09007,-0.80448,-3.62016,-8.31296,-17.63916,3.11279,-13.91602,-28,-19,-37,-3662,15885,-1455,-760,-0.73265,-4.39112,-8.48056,0.73242,2.01416,0.73242,5,43,132
2024-10-16 14:31:34.900,0.0397,0.36365,9.08472,-1.16841,-4.14691,-8.0065,-16.8457,3.41797,-14.34326,-101,53,93,-3618,15890,-1524,-721,-0.87631,-4.97054,-8.25071,5.7373,-1.34277,7.01904,5,42,132
2024-10-16 14:31:35.000,0.60759,0.44641,9.60268,-0.74702,-4.5683,-8.44704,-16.78467,3.78418,-13.5498,165,-45,0,-3639,15884,-1512,-772,-0.6273,-5.31053,-8.77746,-10.62012,2.0752,3.66211,6,43,133
2024-10-16 14:31:35.100,-0.457,-0.43302,8.95353,-1.57065,-3.32327,-8.18846,-17.94434,4.15039,-13.91602,-161,-92,-111,-3662,15875,-1550,-770,-1.00081,-4.03198,-8.65295,8.97217,9.0332,-7.01904,5,42,133
2024-10-16 14:31:35.200,0.66194,-0.34573,9.2863,-0.59378,-3.73509,-8.51408,-17.63916,3.11279,-13.5498,-28,-19,-28,-3638,15892,-1387,-857,-0.55069,-4.62576,-8.82055,1.34277,-0.36621,2.74658,5,44,132
2024-10-16 14:31:35.300,-0.05104,0.6899,9.60173,-1.39826,-4.59703,-8.3417,-17.27295,2.68555,-14.03809,3,296,311,-3588,15891,-1582,-727,-1.19714,-5.46376,-8.43747,-1.95312,-17.33398,19.83643,3,42,133
2024-10-16 14:31:35.400,-0.10151,0.50773,9.29676,-1.35038,-4.36718,-8.11184,-15.86914,3.41797,-14.34326,149,-46,-29,-3662,15860,-1749,-648,-0.73744,-5.04716,-8.64338,-8.11768,5.49316,-2.44141,4,43,133
2024-10-16 14:31:35.500,0.12646,-0.38775,9.25121,-0.99602,-3.63932,-8.45662,-16.60156,3.479,-14.03809,-30,-117,-149,-3687,15867,-1600,-712,-0.79011,-4.32887,-8.95463,0.48828,8.60596,-5.43213,4,42,133
2024-10-16 14:31:35.600,0.09603,-0.27763,9.23611,-1.04391,-3.6872,-8.40874,-17.27295,4.27246,-14.4043,27,35,101,-3652,15878,-1567,-723,-0.72786,-4.52999,-8.67211,-2.0752,-2.74658,8.60596,4,44,133
2024-10-16 14:31:35.700,-0.07027,0.56413,9.32899,-1.33122,-4.37676,-8.15015,-16.78467,3.17383,-13.3667,-80,68,101,-3599,15880,-1686,-669,-0.97208,-5.21955,-8.19325,2.01416,-0.54932,5.49316,5,42,133
2024-10-16 14:31:35.800,0.20699,0.4539,9.50636,-1.09179,-4.47253,-8.33212,-16.78467,3.479,-14.03809,81,-4,40,-3658,15866,-1688,-689,-0.81406,-5.10462,-8.62422,-4.3335,0.24414,5.18799,4,42,135
2024-10-16 14:31:35.900,-0.18611,-0.48002,9.1698,-1.30249,-3.40946,-8.42789,-16.78467,3.17383,-14.03809,-118,-193,-197,-3647,15871,-1645,-733,-0.80448,-4.09423,-8.74394,4.88281,15.74707,-12.39014,3,42,133
2024-10-16 14:31:36.000,0.6546,-0.31436,9.44416,-0.63209,-3.81171,-8.64817,-16.78467,3.17383,-12.20703,-64,-31,-30,-3622,15890,-1454,-849,-0.61773,-4.70238,-8.78703,2.92969,-1.70898,4.76074,4,42,133
2024-10-16 14:31:36.100,-0.05648,0.70011,9.37078,-1.40784,-4.52999,-8.11184,-17.27295,3.90625,-13.24463,87,305,342,-3618,15875,-1675,-726,-1.07743,-5.35363,-8.49972,-2.92969,-15.86914,19.53125,3,42,134
2024-10-16 14:31:36.200,-0.1719,0.40798,9.19857,-1.41742,-4.25225,-8.0448,-16.60156,4.27246,-13.91602,81,-79,-117,-3698,15846,-1793,-660,-0.86673,-4.84125,-8.50451,-1.15967,9.27734,-8.66699,4,43,132
2024-10-16 14:31:36.300,0.05948,-0.3763,9.28548,-1.11095,-3.66805,-8.4662,-17.27295,4.27246,-14.34326,-30,-173,-180,-3708,15862,-1590,-751,-1.0056,-4.39591,-8.82055,0.73242,12.02393,-8.97217,4,42,132
2024-10-16 14:31:36.400,0.33911,0.00415,9.18406,-0.90983,-3.97452,-8.23635,-17.27295,3.90625,-12.45117,1,45,144,-3669,15871,-1580,-777,-0.60336,-4.73111,-8.49014,-0.48828,-2.0752,10.31494,3,41,134
2024-10-16 14:31:36.500,0.13838,0.48153,9.22156,-1.15883,-4.36718,-8.05438,-16.60156,3.479,-13.24463,-38,89,46,-3668,15861,-1703,-713,-0.73744,-5.1142,-8.30339,1.95312,-4.39453,4.21143,2,43,133
2024-10-16 14:31:36.600,-0.21104,0.43173,9.61988,-1.52277,-4.4438,-8.40874,-16.60156,4.63867,-14.34326,92,-73,-79,-3691,15859,-1682,-699,-1.16841,-5.2387,-8.60507,-6.34766,5.43213,-3.05176,4,41,134
2024-10-16 14:31:36.700,-0.1782,-0.23984,9.04354,-1.3408,-3.71593,-8.14058,-17.27295,3.78418,-13.24463,100,-17,73,-3792,15836,-1658,-736,-0.87631,-4.46295,-8.79182,-5.98145,2.0752,6.10352,4,40,135
2024-10-16 14:31:36.800,0.3866,-0.62231,9.16878,-0.82363,-3.4765,-8.47578,-16.8457,4.15039,-12.87842,-92,-234,-255,-3722,15861,-1514,-843,-0.70392,-4.16606,-8.62422,4.02832,15.74707,-12.75635,4,43,134
2024-10-16 14:31:36.900,0.68342,0.30028,9.46698,-0.72786,-4.4438,-8.36085,-17.63916,3.90625,-12.93945,12,232,247,-3692,15869,-1504,-856,-0.64167,-5.30095,-8.37522,-1.46484,-15.07568,17.27295,3,43,132
2024-10-16 14:31:37.000,-0.51922,0.81498,9.64647,-1.90585,-4.71196,-8.2555,-17.63916,3.90625,-14.4043,137,127,119,-3698,15841,-1843,-658,-1.24503,-5.44461,-8.31775,-7.14111,-9.0332,10.80322,3,42,134
2024-10-16 14:31:37.100,0.07227,-0.28233,9.25464,-1.10137,-3.80213,-8.37043,-17.76123,3.41797,-14.70947,-39,-247,-348,-3768,15842,-1657,-724,-0.82842,-4.53957,-8.59549,1.28174,16.90674,-18.61572,4,43,133
2024-10-16 14:31:37.200,0.05807,-0.54476,9.15871,-1.12053,-3.49566,-8.40874,-16.6626,3.78418,-13.24463,-35,-54,44,-3738,15861,-1489,-814,-1.02954,-4.28577,-8.58112,1.58691,4.57764,3.54004,5,42,131
2024-10-16 14:31:37.300,1.25154,0.40767,9.12116,-0.1245,-4.51084,-8.03523,-16.6626,3.78418,-13.24463,-2,220,211,-3687,15861,-1619,-808,0.40703,-5.45897,-7.91072,0.12207,-11.65771,13.73291,2,42,131
2024-10-16 14:31:37.400,-1.10249,0.22915,9.58357,-2.12613,-4.01283,-8.51408,-16.29639,4.57764,-13.5498,32,311,-2,-3663,15842,-1967,-435,-1.2977,-4.58745,-9.1797,-2.31934,-19.16504,1.70898,2,41,134
2024-10-16 14:31:37.500,-0.31459,0.20157,9.15739,-1.24503,-4.04156,-8.131,-16.17432,4.15039,-14.70947,-30,-289,-458,-3670,15883,-1576,-468,-1.51319,-4.93223,-8.55239,0.54932,19.83643,-25.26855,4,41,134
2024-10-16 14:31:37.600,-0.06114,-0.09006,9.27747,-1.05349,-3.84044,-8.38,-16.60156,4.15039,-13.5498,154,56,404,-3640,15878,-1673,-537,-0.43576,-4.5683,-8.55718,-9.64355,-3.54004,25.75684,5,42,133
2024-10-16 14:31:37.700,0.37874,0.13981,9.2419,-0.72786,-4.22352,-8.19804,-16.8457,3.41797,-13.5498,57,-39,-114,-3745,15844,-1748,-568,-0.3352,-4.97533,-8.58591,-3.84521,3.72314,-5.18799,3,41,133
2024-10-16 14:31:37.800,-0.04714,-0.32817,9.41867,-1.10137,-3.71593,-8.5907,-16.8457,4.15039,-14.70947,-164,-200,-225,-3666,15878,-1576,-633,-0.77096,-4.48211,-8.64817,8.30078,14.03809,-11.41357,4,42,135
2024-10-16 14:31:37.900,0.56273,0.19992,9.42163,-0.64167,-4.28099,-8.38958,-17.27295,3.78418,-13.24463,-4,49,84,-3647,15888,-1488,-700,-0.43097,-5.1142,-8.65774,-0.06104,-2.92969,7.20215,4,43,133
2024-10-16 14:31:38.000,-0.18943,0.74971,9.54747,-1.40784,-4.68323,-8.23635,-16.8457,4.15039,-13.5498,96,205,243,-3662,15870,-1690,-571,-0.97687,-5.41588,-8.49493,-6.04248,-11.53564,15.31982,3,43,134
2024-10-16 14:31:38.100,-0.06997,0.00312,9.14254,-1.10137,-3.97452,-8.15973,-16.96777,4.15039,-13.67188,107,-121,-166,-3753,15847,-1708,-552,-0.65603,-4.71675,-8.62422,-6.16455,8.8501,-8.48389,4,42,134
2024-10-16 14:31:38.200,0.01052,-0.5715,9.17503,-0.96729,-3.49566,-8.44704,-17.27295,4.57764,-13.5498,-76,-113,-105,-3745,15863,-1544,-624,-0.65603,-4.26183,-8.85407,4.08936,7.8125,-4.15039,5,41,135
2024-10-16 14:31:38.300,0.16109,-0.02318,9.18331,-0.92898,-3.91705,-8.2555,-17.33398,3.78418,-13.5498,-75,5,72,-3656,15885,-1518,-654,-0.61294,-4.74069,-8.44226,4.45557,-0.06104,6.65283,3,43,134
2024-10-16 14:31:38.400,0.30481,1.28949,9.61304,-1.06306,-5.24828,-8.09269,-16.96777,3.78418,-13.5498,78,168,178,-3622,15879,-1673,-609,-0.65125,-6.25388,-8.26029,-5.7373,-9.09424,10.74219,3,42,134
2024-10-16 14:31:38.500,-0.57327,0.05252,8.94592,-1.59938,-3.78297,-7.96819,-16.60156,4.88281,-13.5498,4,-124,-131,-3716,15855,-1706,-575,-1.02475,-4.41985,-8.50451,1.0376,11.84082,-8.78906,4,43,134
2024-10-16 14:31:38.600,0.31165,-0.75519,9.06515,-0.77575,-3.27538,-8.45662,-16.96777,3.41797,-13.5498,-91,-352,-370,-3690,15886,-1348,-792,-0.59857,-4.2331,-8.87323,3.72314,21.1792,-16.47949,4,45,132
2024-10-16 14:31:38.700,0.67913,-0.07118,9.51692,-0.60336,-4.12775,-8.58112,-17.76123,4.57764,-13.42773,-23,276,317,-3680,15886,-1364,-820,-0.59378,-5.05673,-8.73436,1.83105,-19.47021,22.03369,2,43,132
2024-10-16 14:31:38.800,-0.55213,0.68924,9.51895,-1.81008,-4.52041,-8.22677,-16.17432,3.78418,-14.22119,23,183,186,-3654,15867,-1716,-621,-1.15883,-5.28659,-8.53324,-2.56348,-6.65283,7.8125,4,41,132
2024-10-16 14:31:38.900,0.13862,0.20178,8.92437,-1.0056,-4.07029,-7.88199,-16.60156,4.15039,-14.22119,20,-143,-156,-3734,15854,-1642,-662,-0.72307,-4.71196,-8.13579,-2.2583,9.94873,-6.04248,4,42,135
