TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:18:12.800,5.86892,-2.38075,13.2668,-1.08222,-7.44144,-12.63226,-17.82227,3.60107,-10.62012,-416,372,1186,1176,-9560,13254,-24,-1.31686,-8.41831,-12.9914,20.32471,-30.0293,70.80078,5,45,136
2024-10-23 19:18:12.900,-0.12147,-0.59521,8.2924,-0.97687,-0.58421,-8.23635,-18.24951,6.04248,-10.98633,471,-915,-49,1543,-8906,13657,470,0.67519,-0.73265,-7.53722,-25.75684,55.41992,7.69043,4,47,135
2024-10-23 19:18:13.000,-3.17734,0.07021,10.64411,-1.82924,1.82924,-10.80302,-18.9209,5.61523,-9.15527,-142,-240,-1812,2211,-9572,13103,473,-0.37351,1.46052,-11.32498,5.98145,24.29199,-102.47803,5,46,133
2024-10-23 19:18:13.100,-4.91235,-2.43069,7.05499,1.45573,3.18919,-8.21719,-19.59229,2.13623,-9.15527,515,-241,-210,2241,-10658,12240,60,0.19154,3.08384,-9.07435,-32.10449,14.70947,-16.29639,12,48,140
2024-10-23 19:18:13.200,-2.00404,-2.21232,7.52414,0.43097,-0.02873,-8.08311,-18.55469,-1.34277,-13.91602,231,-494,961,2727,-10197,12529,162,0.89067,-0.32562,-8.77267,-15.25879,28.32031,60.91309,13,48,137
2024-10-23 19:18:13.300,1.23529,-1.18404,9.85936,-1.86754,-3.04553,-9.3473,-19.28711,-1.0376,-11.71875,-439,788,1056,2532,-9544,13071,275,-1.18278,-3.79734,-10.07995,27.34375,-47.97363,63.11035,5,48,132
2024-10-23 19:18:13.400,0.7062,1.88661,8.68264,-3.7734,-0.69913,-8.0448,-19.28711,4.63867,-9.27734,-528,285,-560,1770,-9402,13293,463,-2.81568,-0.93856,-8.26029,30.76172,-14.16016,-33.38623,7,45,133
2024-10-23 19:18:13.500,-2.01566,0.09238,8.45138,-1.14926,1.47488,-8.48535,-18.9209,5.06592,-10.31494,-202,139,-688,1484,-9991,12889,541,-1.21151,1.18757,-8.70084,10.86426,-5.24902,-39.85596,6,45,135
2024-10-23 19:18:13.600,-2.97228,-3.99609,10.77485,2.02078,1.09179,-11.64581,-19.28711,4.27246,-10.74219,373,-725,-703,1881,-10431,12484,510,1.53713,0.47407,-13.04408,-22.58301,47.18018,-36.8042,9,47,135
2024-10-23 19:18:13.700,-0.57953,-2.43059,9.99216,-0.30647,-0.44055,-10.28586,-20.01953,2.19727,-8.05664,-760,-29,759,2011,-10347,12496,1087,-0.77096,-1.52277,-10.76471,43.5791,0.06104,47.97363,9,47,133
2024-10-23 19:18:13.800,2.22171,-0.62317,9.17274,-2.26978,-2.26978,-8.89717,-20.01953,3.66211,-8.17871,-403,269,801,1606,-9816,12959,1259,-1.53713,-3.05032,-10.05601,27.70996,-17.8833,47.42432,3,48,132
2024-10-23 19:18:13.900,2.67896,-2.39359,8.76927,-0.64167,-2.53794,-9.10787,-18.55469,5.7373,-8.48389,-444,26,544,1073,-9380,13290,1635,0.45491,-2.81089,-8.93069,23.74268,0.06104,31.31104,1,47,134
2024-10-23 19:18:14.000,0.09287,-1.88211,8.8637,-0.43097,0.14366,-9.05041,-18.9209,7.50732,-8.78906,124,-171,-1009,1171,-9504,13177,1768,0.63688,0.06704,-9.13181,-10.55908,12.02393,-64.51416,1,46,132
2024-10-23 19:18:14.100,-1.55548,-1.52918,9.1644,-0.4597,1.36953,-9.30899,-20.01953,5.7373,-7.69043,589,294,-1550,1447,-10487,12434,1329,-0.94814,0.8811,-9.83573,-35.33936,-15.07568,-88.62305,7,47,133
2024-10-23 19:18:14.200,-0.14019,0.15031,8.43358,-1.63769,-0.1245,-8.27466,-20.01953,3.66211,-8.8501,-86,541,-15,1265,-11003,12048,788,-2.21711,-1.15883,-8.77267,6.89697,-28.44238,5.85938,10,46,135
2024-10-23 19:18:14.300,3.54684,-1.27461,7.4517,-0.22027,-3.76382,-7.45102,-18.12744,2.50244,-10.43701,-139,400,490,901,-10778,12288,672,-0.0,-4.74069,-8.03523,9.64355,-24.29199,33.08105,8,44,136
2024-10-23 19:18:14.400,1.49739,-2.19894,13.90189,-0.20112,-1.70473,-14.04968,-18.43262,3.17383,-10.80322,67,-834,-8,865,-10383,12616,854,2.15007,-1.12053,-13.02492,-6.10352,50.78125,2.92969,8,46,136
2024-10-23 19:18:14.500,-2.1632,-1.1548,8.37113,-0.40224,1.61854,-8.56197,-18.43262,3.90625,-9.76562,422,-367,-815,1556,-10769,12217,881,-1.11095,1.39348,-9.72559,-26.12305,24.23096,-46.26465,9,48,133
2024-10-23 19:18:14.600,-2.47586,-0.26647,10.18215,-1.84839,1.79093,-10.16135,-18.79883,1.70898,-9.27734,-27,312,-1501,1621,-11386,11640,826,-1.30728,2.44696,-10.86527,0.48828,-14.77051,-90.02686,13,46,133
2024-10-23 19:18:14.700,-2.89801,-1.62661,8.75441,-0.41182,2.1357,-9.10787,-19.22607,-0.24414,-9.27734,208,-218,-994,1664,-12150,10849,594,-0.29689,1.48446,-9.33293,-14.16016,17.45605,-56.51855,16,47,134
2024-10-23 19:18:14.800,-0.26588,-2.52318,8.56326,0.56505,-0.53632,-8.89717,-18.79883,-2.44141,-9.27734,167,-220,-200,1993,-12401,10503,605,0.21549,-1.64727,-8.99294,-7.99561,10.00977,-0.06104,17,46,131
2024-10-23 19:18:14.900,0.66067,-0.684,8.99587,-0.98645,-1.54192,-8.85886,-19.22607,-3.11279,-7.69043,-488,394,82,1730,-12319,10644,625,-0.72307,-1.56586,-9.25631,28.62549,-23.25439,5.12695,15,45,130
2024-10-23 19:18:15.000,-1.69534,0.10338,8.61005,-1.60896,0.89067,-8.58112,-18.79883,-1.70898,-8.8501,51,505,22,1358,-12275,10758,431,-1.38869,0.91462,-8.41831,-6.46973,-29.90723,-1.58691,16,47,137
2024-10-23 19:18:15.100,-2.85614,0.05397,8.1232,-1.35996,1.91543,-8.28423,-17.76123,-1.70898,-10.31494,197,257,-413,1256,-12372,10667,82,-1.00081,2.12613,-10.06558,-14.4043,-9.21631,-25.45166,18,46,135
2024-10-23 19:18:15.200,-3.14025,-3.9325,11.50925,1.68558,2.04951,-12.2779,-17.76123,-3.479,-10.80322,353,-796,-311,1630,-12587,10361,52,0.93377,1.53713,-13.06802,-23.19336,45.77637,-17.94434,19,46,136
2024-10-23 19:18:15.300,-0.00319,-1.46132,10.24923,-0.64167,-1.16841,-10.2667,-18.12744,-3.96729,-8.97217,-355,-140,1484,1888,-12050,10926,531,-0.44534,-1.73346,-10.70725,20.08057,7.56836,90.271,17,46,132
2024-10-23 19:18:15.400,2.44788,-0.76106,8.84245,-1.15883,-3.17961,-8.56197,-18.79883,-0.73242,-8.54492,-106,201,1805,1602,-11006,12016,611,-0.66082,-3.96973,-9.49095,6.5918,-15.68604,109.80225,10,48,133
2024-10-23 19:18:15.500,0.48125,-1.56688,9.32095,-0.38309,-1.07264,-9.39518,-18.43262,0.97656,-10.00977,5,-75,880,1360,-10119,12788,805,1.35517,-1.27855,-9.48138,-0.61035,3.479,54.50439,7,46,132
2024-10-23 19:18:15.600,-1.56012,-2.03862,8.85088,0.36393,0.78533,-9.17491,-19.77539,3.11279,-8.8501,0,-193,-1045,1556,-10471,12477,837,0.60815,0.40703,-9.37603,-1.89209,15.38086,-60.97412,8,47,134
2024-10-23 19:18:15.700,-1.3429,-1.68065,8.59537,0.06704,0.44055,-8.84929,-19.104,1.52588,-8.97217,547,85,272,1659,-10729,12255,623,-0.61294,-0.08141,-9.12702,-33.63037,-6.53076,20.1416,10,46,134
2024-10-23 19:18:15.800,0.50359,0.11457,9.26686,-1.87712,-1.50361,-8.96421,-19.28711,0.48828,-9.76562,351,435,1018,1733,-10128,12760,190,-1.24024,-2.08303,-9.67292,-19.22607,-28.68652,61.03516,8,48,135
2024-10-23 19:18:15.900,1.75973,-0.52513,7.44142,-1.04391,-2.62414,-7.1254,-18.24951,1.95312,-10.80322,-107,530,634,1438,-9644,13166,-41,-0.76138,-3.30412,-7.49891,7.8125,-33.38623,39.18457,9,45,137
2024-10-23 19:18:16.000,2.89723,-1.86729,14.01078,-0.78533,-4.26183,-13.76236,-17.27295,4.08936,-11.47461,-407,87,1163,955,-9027,13639,21,-0.13408,-5.2818,-14.69613,24.04785,-2.2583,71.71631,3,43,137
2024-10-23 19:18:16.100,-0.42525,-0.67755,7.5315,-0.46928,-0.2107,-7.55637,-17.57812,6.22559,-11.47461,213,-726,-729,1332,-8745,13783,452,0.57942,-0.42618,-8.06875,-15.31982,46.93604,-46.75293,4,46,135
2024-10-23 19:18:16.200,-2.82826,-0.49906,9.47877,-0.51717,1.92501,-9.70165,-18.24951,5.43213,-9.33838,256,-126,-877,1610,-9465,13265,536,-0.4597,1.61375,-8.74394,-27.09961,12.08496,-48.88916,7,45,135
2024-10-23 19:18:16.300,-2.11089,-3.02376,8.26296,1.53234,-0.16281,-8.91633,-18.61572,2.62451,-10.80322,630,-279,-563,2275,-9936,12827,29,1.23066,-0.92419,-9.62982,-35.15625,18.18848,-25.57373,9,47,133
2024-10-23 19:18:16.400,-1.41717,-1.80476,8.07182,0.00958,-0.71829,-8.36085,-20.38574,0.48828,-7.87354,68,-165,135,2620,-9951,12750,-21,0.26337,-1.14926,-8.95463,-2.74658,7.93457,9.46045,13,48,133
2024-10-23 19:18:16.500,-0.90849,-0.4504,10.031,-1.69516,-1.04391,-9.88362,-20.08057,1.52588,-8.17871,-265,342,525,2422,-9824,12887,4,-1.79572,-1.71431,-10.37684,15.74707,-20.62988,35.82764,10,49,135
2024-10-23 19:18:16.600,0.05705,1.49592,8.1945,-3.12215,-0.80448,-7.68087,-18.61572,1.95312,-9.33838,-203,199,-302,2102,-9659,13066,41,-2.38471,-1.04391,-8.24114,13.48877,-7.50732,-25.08545,8,46,135
2024-10-23 19:18:16.700,-3.57762,0.13706,9.26709,-1.20672,2.26978,-9.5963,-19.104,2.99072,-10.00977,-251,-36,-935,1924,-10168,12701,158,-0.43097,2.56189,-10.5205,9.39941,8.42285,-60.60791,10,47,135
2024-10-23 19:18:16.800,-2.00697,-4.39383,9.88054,2.0112,-0.03831,-10.8126,-18.61572,1.52588,-9.33838,-145,-1035,-277,2312,-10806,12088,446,1.35038,-1.19714,-10.34332,7.32422,63.96484,-10.00977,12,48,134
2024-10-23 19:18:16.900,1.51337,-1.77111,11.33356,-1.79093,-2.88272,-11.06161,-19.28711,0.18311,-7.08008,-329,636,821,2328,-10466,12354,931,-1.41263,-3.71115,-10.63063,19.34814,-42.23633,48.40088,11,49,132
2024-10-23 19:18:17.000,2.2642,-0.5874,9.33359,-2.10697,-3.02638,-8.88759,-19.71436,2.19727,-8.17871,-90,233,416,1894,-10104,12737,719,-1.80529,-3.5627,-9.74475,7.20215,-13.18359,26.55029,7,47,132
2024-10-23 19:18:17.100,0.41135,-1.13753,8.37177,-0.97687,-1.08222,-8.33212,-19.04297,3.41797,-8.97217,-105,-99,444,1740,-9782,12999,856,-0.31126,-1.427,-8.85407,6.40869,7.50732,27.16064,5,47,132
2024-10-23 19:18:17.200,-1.71559,-2.21079,9.21969,0.10535,0.95771,-9.58673,-19.28711,5.12695,-8.54492,-539,-283,-531,1762,-9784,12965,1237,1.39826,1.24982,-9.71602,29.90723,18.31055,-35.40039,7,47,134
2024-10-23 19:18:17.300,-1.50651,-2.64582,8.2133,0.60336,0.86194,-8.69605,-20.50781,4.39453,-7.50732,188,102,-260,1754,-10253,12588,1332,0.41661,-0.02873,-9.10787,-15.01465,-6.5918,-10.49805,7,48,131
2024-10-23 19:18:17.400,0.78497,-1.06152,9.16235,-1.19714,-1.47488,-9.05998,-19.40918,2.99072,-8.54492,423,670,353,1702,-10162,12712,817,-1.27855,-2.20753,-9.33293,-22.33887,-40.71045,23.01025,8,45,133
2024-10-23 19:18:17.500,2.00337,0.5879,7.73538,-2.3464,-2.26978,-7.31694,-19.40918,2.99072,-10.00977,32,518,137,1407,-9955,12930,422,-2.265,-3.00722,-7.83411,0.18311,-30.63965,8.11768,8,44,135
2024-10-23 19:18:17.600,4.01067,-2.32264,13.30205,-1.01518,-5.17166,-13.06323,-18.31055,3.96729,-10.00977,26,-267,1097,1226,-9596,13217,401,-0.48365,-6.10064,-14.60994,-5.7373,20.1416,73.30322,6,46,137
2024-10-23 19:18:17.700,-0.0229,-0.49819,7.67601,-1.33122,-0.39266,-7.56595,-18.06641,5.43213,-10.80322,-111,-1128,-322,1730,-9094,13490,874,-0.08619,-0.17718,-7.52764,3.479,74.27979,-30.76172,6,46,134
2024-10-23 19:18:17.800,-3.47982,-0.19752,11.24698,-2.53794,2.81568,-11.1478,-19.77539,5.12695,-7.8125,-313,-226,-1962,2256,-9974,12735,1294,-2.03514,1.90106,-10.97541,19.47021,26.00098,-108.88672,9,48,131
2024-10-23 19:18:17.900,-3.36121,-1.91625,7.27655,-0.19154,2.02078,-7.98734,-19.77539,1.52588,-10.13184,696,-549,-585,2725,-10755,12024,868,-0.76138,2.10218,-9.07435,-48.27881,29.23584,-38.20801,13,49,131
2024-10-23 19:18:18.000,-1.98285,-3.39853,7.67028,0.36393,0.22985,-8.60986,-20.08057,-0.85449,-6.71387,52,-585,-395,3298,-10994,11647,1011,0.42618,-0.26337,-9.02167,-6.40869,38.51318,-22.46094,15,51,131
2024-10-23 19:18:18.100,-0.05898,-2.71829,8.68592,-0.74702,-1.56108,-8.93548,-20.50781,-1.34277,-5.61523,-527,490,460,3209,-11024,11627,1194,-1.17799,-2.39908,-9.93629,29.11377,-24.35303,24.59717,13,48,130
2024-10-23 19:18:18.200,0.83047,1.3251,10.15498,-4.40549,-1.40784,-9.17491,-21.1792,0.06104,-6.34766,-601,708,-66,2255,-10917,11940,1269,-3.41904,-1.7191,-8.94027,39.24561,-41.68701,0.30518,13,48,132
2024-10-23 19:18:18.300,-0.82792,0.6421,8.15419,-2.62414,0.27774,-7.78622,-19.77539,0.06104,-7.08008,-51,378,-745,1859,-11363,11612,1015,-2.54273,-0.01915,-8.30818,2.62451,-20.44678,-44.55566,11,47,133
2024-10-23 19:18:18.400,-4.59222,-0.87842,13.76214,-2.65287,3.33285,-13.89644,-18.73779,-0.54932,-8.54492,339,-332,-643,1891,-11769,11206,881,-2.21232,3.28017,-14.80148,-20.56885,20.32471,-36.13281,14,46,134
2024-10-23 19:18:18.500,-1.32055,-2.18413,7.66553,-0.64167,0.5459,-8.03523,-19.104,-1.64795,-7.56836,-310,-958,144,2600,-11907,10863,1374,-0.98645,-0.11014,-8.82534,15.44189,60.4248,11.23047,16,49,130
2024-10-23 19:18:18.600,1.8135,-3.34895,9.74769,-0.34478,-2.51879,-10.15178,-20.38574,-2.01416,-5.7373,38,284,1024,2592,-11584,11161,1722,-0.9625,-3.83565,-10.71204,-2.01416,-17.94434,61.88965,12,47,130
2024-10-23 19:18:18.700,3.6872,-0.59467,8.88433,-2.71991,-3.58185,-8.52366,-20.75195,0.36621,-5.37109,-752,170,670,1954,-10903,11911,1969,-1.48925,-4.03677,-8.0448,44.6167,-9.70459,41.56494,7,49,130
2024-10-23 19:18:18.800,0.37493,-2.48616,8.49069,-0.6704,-0.40224,-8.82055,-19.77539,3.2959,-6.40869,206,-107,-360,2005,-10791,11982,2094,0.32083,-0.29689,-9.22279,-13.5498,7.87354,-20.62988,10,50,128
2024-10-23 19:18:18.900,-2.18821,-2.23743,9.15534,-0.93856,1.83881,-9.45265,-20.87402,1.15967,-5.7373,322,399,-1456,2168,-11383,11451,1744,-0.42618,1.58981,-9.51011,-20.62988,-20.87402,-87.21924,13,49,129
2024-10-23 19:18:19.000,-1.88938,-0.98019,8.63645,-1.57065,1.01518,-8.69605,-20.08057,-0.54932,-6.04248,371,677,7,2162,-11948,10951,1041,-3.16525,0.11493,-9.55321,-21.05713,-40.16113,5.12695,13,47,131
2024-10-23 19:18:19.100,1.37721,1.42892,8.78856,-3.39031,-2.19317,-8.05438,-19.77539,-2.01416,-6.83594,-90,355,901,1897,-11473,11516,771,-2.57625,-2.85878,-8.60028,6.5918,-21.97266,52.73438,12,47,134
2024-10-23 19:18:19.200,4.13832,-2.14357,8.96916,-0.14366,-4.74069,-8.9259,-19.71436,0.06104,-8.66699,-366,96,1003,1568,-11028,11981,900,-0.27774,-5.59305,-9.48617,21.3623,-5.79834,65.36865,10,46,132
2024-10-23 19:18:19.300,0.98985,-2.10005,11.86826,-1.03433,-1.52277,-11.95228,-19.104,2.13623,-9.46045,-128,-597,405,1601,-10373,12525,1185,0.91462,-1.23066,-11.25315,4.76074,37.23145,16.90674,7,47,132
2024-10-23 19:18:19.400,-1.69753,-1.58081,9.52497,-1.07264,0.80448,-9.71123,-20.08057,2.92969,-7.87354,472,-183,-1206,2167,-10886,11997,1134,-1.24982,0.53632,-10.25234,-28.19824,8.23975,-69.58008,11,46,132
2024-10-23 19:18:19.500,-3.86402,-0.80857,9.20181,-1.58981,2.37513,-9.5963,-19.77539,-0.97656,-6.04248,814,327,-789,2365,-11469,11446,551,-1.25461,2.12134,-9.93629,-51.45264,-15.74707,-46.69189,15,47,130
2024-10-23 19:18:19.600,-2.94592,-2.53448,8.17588,0.18197,1.10137,-8.98337,-19.104,-2.68555,-8.30078,323,-505,-187,2769,-11708,11120,222,0.28253,0.41661,-9.62025,-18.85986,33.93555,-5.18799,16,46,131
2024-10-23 19:18:19.700,-0.40796,-2.54986,7.3363,0.32562,-1.17799,-7.68087,-19.77539,-2.99072,-6.04248,-251,-15,531,2929,-11551,11234,462,0.01437,-2.08303,-8.51887,18.24951,-3.90625,38.33008,16,48,130
2024-10-23 19:18:19.800,0.96913,0.44723,9.95731,-2.97849,-2.2219,-9.29941,-20.87402,-1.70898,-7.20215,-739,598,733,2256,-11144,11778,652,-2.49485,-2.42302,-9.39997,43.88428,-30.45654,36.56006,12,48,131
2024-10-23 19:18:19.900,-0.85876,1.22737,8.97671,-3.18919,0.03831,-8.52366,-19.40918,0.24414,-7.87354,-90,197,-737,1873,-11349,11646,720,-2.72949,-0.08141,-8.64338,-0.48828,-8.78906,-46.69189,13,46,132
2024-10-23 19:18:20.000,-2.70957,-1.21303,8.80594,-0.74702,1.58023,-9.12702,-18.73779,-0.36621,-8.66699,392,91,-550,1932,-11726,11269,472,-0.55547,1.63769,-9.96981,-29.54102,1.77002,-27.16064,14,47,133
2024-10-23 19:18:20.100,-2.53521,-5.21013,11.13547,2.03036,0.58421,-12.37368,-19.77539,-3.11279,-8.78906,291,-920,-235,2581,-11924,10929,378,1.43178,-0.55547,-12.09115,-11.41357,60.66895,5.00488,17,48,132
2024-10-23 19:18:20.200,-0.18256,-1.9984,9.3719,-1.1301,-1.33122,-9.42391,-19.77539,-3.11279,-5.06592,-389,-34,1318,2824,-11491,11289,980,-1.35996,-2.45175,-10.93231,27.9541,-20.20264,77.20947,14,48,129
2024-10-23 19:18:20.300,2.64641,0.17837,9.8328,-2.94976,-3.57228,-9.06956,-20.50781,0.0,-7.69043,-102,524,736,2161,-10968,11945,877,-2.27936,-3.94579,-9.60109,11.65771,-23.07129,43.64014,11,46,133
2024-10-23 19:18:20.400,1.46148,-1.05446,9.02462,-1.48446,-1.91543,-8.87802,-20.50781,0.67139,-8.78906,-548,-58,685,1767,-10556,12352,1143,-0.63209,-2.21232,-9.40476,27.46582,6.83594,37.17041,4,48,130
2024-10-23 19:18:20.500,-0.10615,-2.15827,8.37238,-0.29689,-0.22985,-8.63859,-19.104,3.479,-8.66699,-318,-405,-480,1761,-10451,12401,1523,0.95771,-0.67998,-9.16054,16.96777,27.28271,-23.4375,7,49,130
2024-10-23 19:18:20.600,-1.10445,-2.76732,8.49025,0.28731,0.83321,-8.95463,-20.08057,2.44141,-7.32422,239,256,-1028,1787,-11142,11778,1542,-0.22506,0.31126,-8.85407,-13.85498,-11.77979,-62.19482,10,48,133
2024-10-23 19:18:20.700,0.03371,-0.83918,9.0444,-1.44615,-0.75659,-8.93548,-20.50781,0.24414,-6.89697,491,438,-329,1921,-11446,11522,995,-1.44136,-1.31207,-9.66334,-29.90723,-25.39062,-19.28711,9,47,132
2024-10-23 19:18:20.800,0.97978,-0.01223,8.04018,-1.66642,-1.8005,-7.71918,-19.104,-1.0376,-8.48389,31,299,-141,1829,-11567,11441,644,-1.7191,-2.26021,-8.01128,-2.19727,-16.78467,-7.50732,14,46,134
2024-10-23 19:18:20.900,3.74332,0.3302,8.43268,-1.79093,-4.4438,-7.89157,-19.104,-0.67139,-9.94873,-507,440,497,1499,-11457,11606,490,-1.28334,-5.09504,-8.61943,31.18896,-25.81787,30.27344,12,43,135
2024-10-23 19:18:21.000,1.55215,-0.68041,12.54485,-1.79093,-1.98247,-12.37368,-19.40918,1.0376,-10.25391,-238,-843,-499,1324,-11339,11717,909,0.28731,-2.29852,-13.04886,12.45117,54.56543,-29.60205,12,47,133
2024-10-23 19:18:21.100,-2.27569,-1.75443,10.0299,-1.44615,1.92501,-10.15178,-19.77539,-0.67139,-8.78906,-28,-735,-1975,1858,-12240,10636,1436,-1.2163,1.48925,-10.53965,-1.34277,47.97363,-116.08887,15,46,132
2024-10-23 19:18:21.200,-2.53916,-2.21091,9.30046,-1.427,1.97289,-9.58673,-19.77539,-4.27246,-6.10352,309,50,-1926,2113,-13286,9265,1270,-1.8005,1.28334,-9.79263,-21.42334,1.46484,-115.17334,21,47,131
2024-10-23 19:18:21.300,-1.04169,-2.83468,9.17819,-0.38309,0.45013,-9.64419,-18.06641,-7.01904,-6.5918,-30,-200,-1184,2388,-13962,8180,939,-0.47886,-0.06225,-10.36247,2.01416,17.82227,-67.56592,26,44,130
2024-10-23 19:18:21.400,0.69204,-1.87656,8.31308,-0.25858,-1.23545,-8.45662,-16.8457,-10.25391,-5.85938,-166,-160,-679,2465,-14325,7480,1098,-0.11493,-1.676,-9.28026,11.23047,10.13184,-37.59766,26,45,132
2024-10-23 19:18:21.500,0.01904,0.54403,8.83295,-2.41344,-1.60896,-8.36085,-16.11328,-10.31494,-5.43213,-1166,283,-770,1878,-14661,6965,1202,-2.50921,-2.15007,-8.8014,68.72559,-12.146,-46.38672,28,44,133
2024-10-23 19:18:21.600,-1.68573,0.39414,8.91228,-3.05511,0.3352,-8.54282,-15.38086,-9.52148,-8.05664,-242,449,-109,1200,-14858,6704,1143,-3.13173,0.11493,-8.54282,15.99121,-25.32959,-6.7749,26,41,135
2024-10-23 19:18:21.700,-3.2596,-0.4513,8.55336,-3.04553,2.00162,-8.40874,-14.89258,-9.64355,-9.15527,254,319,-657,1069,-14959,6554,759,-2.49485,1.8436,-8.63859,-15.01465,-17.76123,-37.8418,27,40,138
2024-10-23 19:18:21.800,-3.05788,-5.12738,11.75773,-0.34478,3.83086,-12.6131,-13.3667,-10.31494,-9.27734,1060,-531,-1170,1628,-15204,5867,464,-0.51717,3.31369,-13.47984,-64.94141,33.3252,-67.32178,31,40,137
2024-10-23 19:18:21.900,-0.08076,-2.28693,9.24685,-0.58421,-0.37351,-9.50053,-13.06152,-13.5498,-7.38525,91,-759,606,2353,-15174,5629,982,-1.01997,-1.32165,-10.60669,-6.89697,44.98291,39.36768,33,39,132
2024-10-23 19:18:22.000,3.16624,-1.36871,8.02606,1.31207,-2.53794,-8.2555,-13.73291,-12.87842,-5.12695,-602,-318,616,2043,-15138,5778,1309,0.29689,-3.14609,-7.99213,34.5459,19.71436,41.3208,30,41,131
2024-10-23 19:18:22.100,1.47723,-2.11442,8.86302,0.19154,-0.67998,-9.20364,-15.19775,-12.08496,-6.34766,-450,298,1260,1640,-14701,6862,1591,0.93377,-0.90983,-9.63461,26.97754,-19.83643,74.95117,27,44,134
2024-10-23 19:18:22.200,-1.49265,-1.44717,10.16452,-2.14528,1.31207,-10.06558,-16.17432,-9.27734,-7.87354,116,237,-478,1396,-14568,7222,1455,-1.06785,1.14926,-10.61627,-7.56836,-12.87842,-31.12793,26,42,135
2024-10-23 19:18:22.300,-1.5849,-0.75237,8.90026,-2.4326,0.76617,-8.70563,-14.83154,-9.94873,-7.87354,-19,-67,-1022,1480,-14895,6537,1281,-2.73906,0.62251,-9.56278,-0.12207,6.40869,-58.65479,29,42,136
2024-10-23 19:18:22.400,0.37122,-0.34274,9.54074,-1.65685,-1.15883,-9.33772,-14.83154,-10.98633,-6.71387,156,-261,102,1617,-15017,6205,1345,-1.86754,-2.32246,-9.69207,-10.43701,16.23535,10.55908,29,40,133
2024-10-23 19:18:22.500,2.20729,0.50274,9.08536,-1.04391,-3.07426,-8.78225,-14.03809,-10.74219,-6.71387,27,-95,-271,1746,-14966,6265,1469,-0.22027,-3.54354,-8.60507,-3.60107,5.85938,-15.19775,28,40,134
2024-10-23 19:18:22.600,0.78261,-1.11096,7.37368,-0.36393,-0.84279,-7.44144,-14.83154,-12.08496,-6.71387,45,417,175,1795,-14962,6303,1272,-0.31126,-0.69434,-8.26508,0.67139,-25.5127,12.45117,29,39,134
2024-10-23 19:18:22.700,-0.61724,-2.58654,11.15148,-0.91941,0.83321,-11.39681,-15.19775,-12.08496,-8.17871,-53,-154,101,1602,-14909,6496,1185,-0.36872,0.20591,-12.65141,-8.17871,22.09473,2.99072,28,41,134
2024-10-23 19:18:22.800,0.07932,-1.32747,9.92372,-1.41742,-0.86194,-9.87404,-14.03809,-12.08496,-6.71387,693,-206,357,2082,-14805,6580,1274,-2.24105,-1.82924,-10.30022,-46.44775,7.20215,33.3252,30,40,130
2024-10-23 19:18:22.900,-1.95389,-0.65388,9.8574,-3.1413,-0.08619,-9.56757,-15.19775,-10.98633,-4.88281,27,301,-126,2359,-14647,6866,1096,-2.58583,-0.11493,-10.35769,5.67627,-16.41846,-15.74707,30,40,132
2024-10-23 19:18:23.000,-2.86665,-1.84788,9.66822,-2.72949,1.2163,-9.807,-14.83154,-12.45117,-5.61523,228,112,-1006,2338,-14846,6461,912,-2.04472,0.92898,-10.47261,-14.09912,-4.27246,-70.25146,31,40,131
2024-10-23 19:18:23.100,-1.85571,-3.05547,8.57369,-1.10137,1.33122,-9.12702,-13.06152,-13.42773,-5.24902,-160,-138,-1088,2393,-15257,5428,695,-1.19714,0.65125,-9.70165,9.64355,24.59717,-50.96436,33,37,134
2024-10-23 19:18:23.200,0.10908,-2.04957,7.96228,-0.32562,-0.37351,-8.20762,-11.2915,-13.42773,-5.61523,-192,-247,6,2371,-15369,5073,939,-0.65125,-0.92898,-8.63859,10.74219,15.80811,3.84521,32,35,134
2024-10-23 19:18:23.300,-0.51352,1.86276,8.53862,-3.23708,-2.75822,-7.65214,-11.96289,-13.24463,-6.04248,-573,205,4,2072,-15332,5284,1071,-2.54752,-3.29454,-8.04959,34.79004,-10.86426,-1.0376,32,36,134
2024-10-23 19:18:23.400,-1.39042,-0.4795,8.70813,-2.33682,-0.2107,-8.51408,-11.96289,-13.91602,-6.71387,114,421,-56,1744,-15409,5205,928,-2.27457,-0.55547,-8.66732,-8.66699,-24.59717,-2.38037,31,36,135
2024-10-23 19:18:23.500,-2.4643,-2.5918,8.78685,-1.78135,1.78135,-9.14618,-11.2915,-13.24463,-6.04248,300,43,-345,1914,-15425,5140,666,-1.43657,1.49404,-9.58673,-19.34814,-1.15967,-20.62988,33,36,134
2024-10-23 19:18:23.600,-1.85705,-4.61626,9.51035,-0.52674,2.26978,-10.4774,-10.49805,-14.34326,-6.71387,652,-640,-463,2381,-15500,4707,590,-1.28813,1.47488,-11.07597,-39.42871,44.43359,-18.98193,35,37,132
