TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:20:57.000,2.38878,-1.75871,8.52255,2.37513,2.58583,-8.31296,9.94873,16.29639,-4.45557,-413,676,333,-4150,2667,15129,3902,2.24105,2.85399,-9.50532,26.55029,-36.31592,20.62988,-426,2,-111
2024-05-14 14:20:57.100,1.68922,-2.93338,8.00722,2.87314,1.40784,-8.08311,9.94873,16.29639,-2.13623,-316,178,142,-4498,2884,14899,4232,2.85878,2.08303,-9.66334,17.33398,-4.3335,5.49316,-427,1,-116
2024-05-14 14:20:57.200,0.67123,-1.69639,8.26491,3.83086,2.03036,-7.26906,10.62012,15.86914,-2.50244,475,-570,-345,-4286,2799,14996,4167,3.89311,2.19796,-9.05998,-31.31104,40.52734,-22.09473,-428,1,-112
2024-05-14 14:20:57.300,1.2556,0.04715,9.30981,3.4765,3.70636,-7.90115,9.94873,16.60156,-4.45557,534,-884,76,-3588,2847,15308,3622,3.46693,4.08944,-8.61943,-35.03418,52.4292,2.19727,-427,3,-109
2024-05-14 14:20:57.400,0.19943,0.52225,10.15797,4.3576,3.37116,-8.55239,9.27734,14.83154,-5.12695,403,-437,198,-3139,3050,15494,3037,4.38633,4.67844,-8.65774,-22.94922,23.25439,5.61523,-425,2,-105
2024-05-14 14:20:57.500,-0.25181,-0.00601,9.75532,4.34803,2.40386,-8.39916,8.8501,15.50293,-7.50732,445,279,-426,-3159,2732,15600,2763,4.28099,2.14049,-8.91633,-24.59717,-18.67676,-25.75684,-426,5,-105
2024-05-14 14:20:57.600,0.73275,-0.02649,8.89018,3.52439,2.30809,-7.86284,9.52148,15.50293,-8.54492,207,598,159,-3608,2546,15563,2593,3.26581,2.71512,-8.83013,-11.04736,-34.42383,9.33838,-424,3,-104
2024-05-14 14:20:57.700,2.45524,0.88799,9.98203,3.29454,4.01283,-8.91633,9.52148,15.86914,-5.92041,-448,400,-116,-4037,2552,15444,2667,3.03596,5.57869,-10.48219,32.83691,-18.85986,-10.37598,-423,1,-106
2024-05-14 14:20:57.800,1.85513,-1.54274,9.1643,2.85399,2.31767,-8.73436,9.52148,16.29639,-6.5918,-879,-2,-439,-3935,2368,15346,3442,3.03596,2.30809,-10.43909,49.74365,1.28174,-25.81787,-426,3,-109
2024-05-14 14:20:57.900,0.30143,-2.13506,9.5699,3.88832,1.81966,-8.82055,8.8501,16.29639,-3.96729,-145,-768,-117,-3542,2341,15371,3762,4.20916,2.27936,-9.61067,7.50732,48.33984,-7.99561,-425,4,-110
2024-05-14 14:20:58.000,-1.34538,-0.63444,9.66556,5.07589,2.67202,-7.9203,8.05664,16.6626,-4.88281,-186,-607,-17,-2988,2498,15450,3817,5.1142,3.02638,-8.82534,9.76562,38.87939,-3.05176,-426,4,-107
2024-05-14 14:20:58.100,-1.62839,-1.61971,9.33641,4.61619,1.77177,-8.24592,8.48389,16.35742,-4.88281,-100,-81,-68,-2611,2535,15494,3889,4.46295,1.93937,-8.5907,5.06592,4.82178,-5.12695,-426,5,-110
2024-05-14 14:20:58.200,-0.57443,-0.60103,9.14363,3.86917,2.73906,-7.86284,7.38525,16.6626,-4.45557,342,28,422,-2676,2614,15509,3729,3.56749,2.9354,-8.4231,-21.3623,-1.52588,25.45166,-426,3,-110
2024-05-14 14:20:58.300,1.57048,0.19897,9.3733,2.74864,3.74467,-8.29381,8.8501,16.35742,-4.45557,571,525,683,-3115,2976,15459,3301,2.70554,4.17564,-9.31378,-34.30176,-30.88379,40.16113,-428,2,-106
2024-05-14 14:20:58.400,1.70192,0.11969,9.27109,3.13173,3.17961,-8.30339,9.94873,15.99121,-5.92041,235,405,513,-3599,3325,15355,2944,3.07905,3.96973,-9.47659,-12.51221,-22.46094,28.93066,-424,-2,-106
2024-05-14 14:20:58.500,0.70177,-0.49568,8.05339,3.34242,1.8005,-7.15413,11.41357,15.99121,-5.92041,157,-143,-54,-3773,3435,15296,2906,3.30412,2.10218,-8.47099,-10.49805,11.71875,-5.24902,-425,-1,-107
2024-05-14 14:20:58.600,0.8105,1.11485,10.15281,4.39591,3.46693,-8.58112,11.2915,14.89258,-5.5542,346,-449,-301,-3485,3308,15451,2573,4.4438,4.53957,-9.71123,-19.59229,28.01514,-21.54541,-426,2,-105
2024-05-14 14:20:58.700,0.29143,0.462,10.14814,4.18521,3.23708,-8.6769,10.25391,15.625,-6.71387,-959,54,-634,-3108,2986,15537,2908,4.14691,3.56749,-9.16054,59.57031,-1.95312,-38.69629,-424,3,-105
2024-05-14 14:20:58.800,-0.5415,-2.16467,10.27475,4.4438,1.75262,-9.36645,8.36182,15.625,-4.88281,-356,458,-653,-3122,2479,15452,3711,4.4007,1.83402,-9.87883,22.3999,-26.97754,-39.79492,-427,5,-110
2024-05-14 14:20:58.900,1.96757,-2.24094,9.54215,2.63372,2.62414,-9.28026,7.69043,16.6626,-4.88281,-219,1107,-75,-3699,2072,15304,4029,2.36077,2.99286,-10.27149,15.25879,-65.55176,-4.3335,-427,6,-112
2024-05-14 14:20:59.000,2.83647,-2.75097,8.34475,2.21232,2.25063,-8.6769,7.01904,16.35742,-3.66211,-325,951,-26,-4511,1852,15025,4347,2.14049,2.61456,-10.03206,21.30127,-55.29785,-1.70898,-427,5,-114
2024-05-14 14:20:59.100,2.6153,-2.92991,7.07616,1.96332,1.48446,-7.7096,7.69043,16.47949,-1.0376,558,-159,-165,-4790,1642,14950,4391,1.77656,1.62812,-9.43828,-26.00098,3.78418,-13.3667,-427,5,-114
2024-05-14 14:20:59.200,2.7962,-0.68801,9.4231,2.73906,3.55312,-8.77267,8.48389,17.15088,-1.34277,1075,-821,255,-4397,1617,15291,3559,2.66245,3.83086,-9.91714,-66.16211,49.56055,12.39014,-427,4,-110
2024-05-14 14:20:59.300,1.65756,0.23786,9.96205,3.59143,3.16046,-8.89717,8.05664,16.78467,-5.06592,990,-394,140,-4036,1665,15579,2585,3.5627,3.90748,-9.20364,-59.99756,23.68164,5.61523,-426,5,-104
2024-05-14 14:20:59.400,0.62619,0.56315,9.57396,4.24268,2.46133,-8.26508,7.8125,16.47949,-7.8125,501,-76,208,-4009,1596,15680,1992,4.18521,2.48048,-8.90675,-30.39551,5.37109,10.68115,-423,4,-103
2024-05-14 14:20:59.500,0.9275,0.90221,10.083,4.42464,2.67202,-8.75351,8.48389,15.13672,-9.27734,137,337,382,-4116,1755,15658,1797,4.46774,3.59143,-9.56278,-8.23975,-18.61572,22.2168,-424,3,-101
2024-05-14 14:20:59.600,1.00866,0.9981,9.57229,4.47253,3.11257,-7.99692,9.94873,15.13672,-9.76562,-905,389,-513,-4429,1762,15518,2215,4.56351,4.35281,-8.6338,55.7251,-20.87402,-30.2124,-423,3,-105
2024-05-14 14:20:59.700,0.97577,-1.68941,8.8076,3.94579,1.52277,-7.96819,8.8501,15.80811,-6.22559,-862,-69,-505,-4520,1389,15360,3187,3.88832,1.45573,-9.97939,53.10059,5.98145,-31.43311,-426,6,-111
2024-05-14 14:20:59.800,-0.47996,-2.03691,9.36244,4.86519,1.5515,-8.12142,7.08008,16.60156,-4.76074,-324,-766,-314,-3911,1338,15445,3579,4.95617,2.23626,-8.66732,19.16504,48.64502,-20.32471,-426,7,-110
2024-05-14 14:20:59.900,-1.81632,-1.36891,9.42883,5.43982,2.14528,-7.73834,6.34766,17.33398,-4.39453,-175,-750,-257,-3237,1176,15588,3688,5.55475,2.46133,-8.22198,8.48389,47.36328,-17.39502,-426,9,-109
2024-05-14 14:21:00.000,-2.03355,-1.53602,9.31705,5.21955,2.02078,-7.87242,6.04248,17.33398,-5.06592,77,-417,198,-2863,1250,15637,3763,5.24349,1.24503,-8.22677,-4.08936,27.64893,8.8501,-425,7,-110
2024-05-14 14:21:00.100,-0.60539,0.25236,9.91929,4.52041,3.39031,-8.17888,5.24902,16.96777,-5.85938,686,283,977,-3035,1769,15676,3219,4.62576,3.90748,-8.79182,-41.68701,-15.25879,57.55615,-427,6,-107
2024-05-14 14:21:00.200,0.65576,0.53823,9.07412,3.6872,2.84441,-7.83411,7.8125,16.96777,-6.34766,759,532,316,-3592,2128,15642,2515,3.69199,3.84523,-8.95942,-45.28809,-31.73828,18.9209,-425,5,-106
2024-05-14 14:21:00.300,0.98183,0.41879,8.22032,3.21792,2.0974,-7.34567,8.8501,16.6626,-7.38525,575,1,-63,-3914,1938,15668,1968,3.12215,2.29852,-8.87802,-36.74316,-5.7373,-7.38525,-425,3,-102
2024-05-14 14:21:00.400,1.20285,1.1258,10.24657,4.0224,2.8061,-9.14618,9.15527,15.625,-8.8501,256,-62,-325,-3884,1757,15737,1619,4.31929,4.33845,-10.645,-10.13184,6.7749,-23.37646,-425,3,-101
2024-05-14 14:21:00.500,0.4751,0.46702,9.75936,4.04156,2.6816,-8.49493,7.69043,15.31982,-9.52148,-870,29,-882,-3671,1329,15763,2172,3.97452,2.8061,-9.29462,54.80957,-6.04248,-59.63135,-426,4,-103
2024-05-14 14:21:00.600,1.21871,-1.86218,10.63956,3.90748,1.86754,-9.96981,7.01904,16.35742,-8.8501,-429,722,-792,-3889,608,15636,2909,3.61537,1.07743,-10.73598,27.09961,-47.36328,-37.47559,-427,8,-107
2024-05-14 14:21:00.700,3.54254,-2.43896,8.5109,1.82924,1.58981,-9.22279,4.76074,17.82227,-6.89697,-771,1012,478,-4669,624,15315,3419,1.62812,2.14528,-10.18051,46.56982,-57.61719,29.05273,-428,8,-111
2024-05-14 14:21:00.800,3.76071,-2.86237,7.09749,1.59938,1.16841,-8.29381,7.32422,17.82227,-3.90625,-460,638,258,-5317,853,14998,3808,1.53713,1.71431,-9.84531,22.64404,-29.1748,13.24463,-425,5,-112
2024-05-14 14:21:00.900,2.8873,-2.84993,7.90848,2.85399,1.19714,-8.33212,7.8125,17.45605,-2.31934,658,-421,-189,-5384,816,14995,3735,3.01201,1.45094,-10.00812,-53.4668,33.26416,-13.24463,-428,4,-113
2024-05-14 14:21:01.000,1.28475,0.61662,10.07252,4.53957,3.66805,-8.33212,7.38525,17.94434,-6.5918,1272,-1141,244,-4747,599,15441,2666,4.59224,4.43422,-9.05519,-69.45801,68.90869,11.41357,-427,6,-105
2024-05-14 14:21:01.100,1.06231,0.98339,9.73466,3.90748,3.0168,-8.51408,6.34766,16.8457,-8.05664,741,-241,-96,-4172,509,15729,1832,3.80213,3.48129,-8.85886,-41.1377,7.01904,-10.37598,-424,8,-103
2024-05-14 14:21:01.200,0.70849,0.89113,9.33866,4.03198,2.41344,-8.15015,5.61523,16.11328,-10.98633,358,193,10,-4233,210,15763,1412,3.92663,2.13092,-9.29462,-17.15088,-12.08496,6.5918,-425,6,-101
2024-05-14 14:21:01.300,2.20023,1.35148,10.38911,3.63932,3.07426,-9.58673,6.34766,16.17432,-11.47461,-367,411,286,-4503,375,15688,1380,3.62016,4.49168,-11.09034,28.01514,-21.24023,12.08496,-424,6,-99
2024-05-14 14:21:01.400,2.21283,0.15874,9.78012,3.52439,2.56668,-9.03125,7.08008,15.80811,-9.52148,-969,49,-88,-4658,613,15564,2035,3.63453,3.17004,-10.69767,53.71094,4.21143,-11.2915,-425,5,-103
2024-05-14 14:21:01.500,0.2789,-1.23291,10.21668,4.94181,1.84839,-8.83971,7.08008,16.96777,-6.89697,-526,-772,-456,-4254,528,15590,2650,5.4063,2.16444,-9.38561,31.00586,49.19434,-29.05273,-427,7,-107
2024-05-14 14:21:01.600,-2.29944,-1.7743,8.69764,5.81333,1.1301,-7.0009,5.24902,16.60156,-6.89697,-205,-709,-485,-3527,306,15701,3063,5.93783,1.24503,-7.30258,11.59668,43.94531,-30.94482,-427,10,-107
2024-05-14 14:21:01.700,-1.44849,-2.14611,9.14771,5.00885,1.09179,-8.0065,3.479,17.63916,-7.32422,153,-106,-158,-3278,87,15768,3009,4.71675,0.92419,-8.52845,-9.46045,7.32422,-10.49805,-427,10,-106
2024-05-14 14:21:01.800,0.18635,-1.51764,8.65037,3.45735,1.31207,-7.96819,2.68555,18.06641,-6.89697,360,266,516,-3462,157,15781,2718,3.2706,1.29292,-8.83971,-24.4751,-16.23535,33.63037,-428,9,-104
2024-05-14 14:21:01.900,0.98362,0.74855,9.22466,3.44777,2.88272,-8.15015,4.88281,17.63916,-7.69043,805,493,718,-3910,540,15773,2014,3.5196,3.54354,-9.39518,-46.02051,-27.58789,42.90771,-426,8,-101
2024-05-14 14:21:02.000,1.70504,1.67423,9.15446,3.27538,3.28496,-8.24592,6.71387,15.50293,-10.00977,224,256,467,-4225,968,15725,1543,3.22271,3.93142,-9.19885,-10.86426,-14.89258,22.27783,-424,4,-100
2024-05-14 14:21:02.100,1.02239,0.4427,8.79285,3.73509,1.83881,-7.82453,8.05664,15.50293,-9.15527,-70,-81,65,-4347,1058,15691,1491,3.72072,2.14528,-8.99773,4.45557,10.00977,2.13623,-424,3,-104
2024-05-14 14:21:02.200,0.54975,0.37497,9.45098,4.24268,1.85797,-8.26508,7.38525,15.625,-9.52148,-34,-261,-134,-4125,1065,15745,1540,4.42464,2.75343,-9.32814,3.41797,16.35742,-12.08496,-425,5,-99
2024-05-14 14:21:02.300,0.35461,0.15379,9.81962,4.37676,2.14528,-8.53324,7.8125,16.17432,-10.31494,-698,-13,-575,-3964,800,15765,1886,4.2762,2.40386,-9.40476,46.81396,1.34277,-36.43799,-424,7,-103
2024-05-14 14:21:02.400,0.96365,-2.00689,10.0648,3.94579,1.30249,-9.43349,7.08008,17.08984,-7.69043,-913,215,-225,-3961,575,15649,2744,3.73509,1.11095,-9.99854,54.6875,-12.75635,-9.94873,-426,7,-107
2024-05-14 14:21:02.500,1.10736,-1.95129,9.03521,3.70636,1.43657,-8.41831,6.04248,18.12744,-4.27246,206,433,179,-4291,601,15494,3097,3.66326,1.39826,-9.36166,-17.8833,-24.35303,12.146,-426,7,-108
2024-05-14 14:21:02.600,3.15426,-0.57143,9.25795,2.66245,2.64329,-9.05041,6.71387,16.6626,-5.7373,152,745,440,-4812,744,15411,2686,2.47569,3.5196,-10.17572,-3.90625,-44.12842,23.68164,-424,4,-109
2024-05-14 14:21:02.700,4.07527,-0.96085,7.74825,1.61854,2.05909,-8.40874,7.8125,17.76123,-5.7373,-93,393,-147,-5319,734,15235,2736,1.39348,2.15965,-9.97939,6.16455,-19.28711,-9.82666,-426,5,-109
2024-05-14 14:21:02.800,3.10632,-1.05665,8.12932,2.4709,1.83881,-8.20762,7.8125,17.33398,-5.7373,123,-281,179,-5183,769,15290,2680,2.60498,2.09261,-9.71602,-10.31494,21.66748,10.19287,-427,4,-108
2024-05-14 14:21:02.900,1.65101,-0.34805,9.6399,3.91705,2.19317,-8.69605,8.48389,17.08984,-6.22559,522,-879,87,-4623,915,15527,2265,4.01761,2.87314,-9.25631,-33.87451,52.30713,1.0376,-428,4,-105
2024-05-14 14:21:03.000,0.7656,0.46918,9.38542,4.11817,2.27936,-8.16931,7.38525,16.6626,-7.38525,610,-313,-30,-4238,836,15704,1779,4.08944,2.6385,-8.61465,-35.82764,16.6626,-4.45557,-422,5,-103
2024-05-14 14:21:03.100,1.11761,0.55824,8.76076,3.45735,1.98247,-7.90115,7.8125,15.625,-8.8501,290,213,-13,-4221,681,15751,1442,3.30412,2.18359,-8.55239,-15.19775,-13.48877,-1.52588,-425,3,-102
2024-05-14 14:21:03.200,2.03588,0.90211,9.67666,3.54354,2.5571,-8.91633,8.48389,15.625,-9.64355,-368,507,164,-4562,725,15652,1452,3.40946,3.06469,-10.02727,27.34375,-28.74756,10.0708,-424,2,-101
2024-05-14 14:21:03.300,2.48241,0.32655,8.54251,2.87314,2.65287,-7.99692,8.8501,16.35742,-8.48389,-1141,118,-239,-4847,899,15469,2197,2.75343,3.1844,-9.71602,70.06836,-0.42725,-15.44189,-425,3,-106
2024-05-14 14:21:03.400,1.56342,-0.99791,9.30213,3.70636,2.38471,-8.39916,8.05664,16.78467,-5.7373,-656,-556,-276,-4519,918,15421,3058,3.67284,2.08782,-10.07995,37.65869,38.14697,-15.01465,-426,4,-109
2024-05-14 14:21:03.500,-1.70265,0.04471,10.40189,6.3688,3.41904,-7.6713,7.38525,17.82227,-4.94385,-523,-1040,15,-3791,1139,15529,3408,6.55556,3.46693,-8.97379,32.34863,67.13867,0.85449,-426,6,-111
2024-05-14 14:21:03.600,-2.8383,-1.00111,9.85172,6.29219,2.51879,-7.75749,7.08008,17.15088,-4.94385,-398,-672,-378,-2938,1395,15592,3840,6.43106,3.16046,-7.99213,23.01025,40.52734,-25.57373,-428,9,-111
2024-05-14 14:21:03.700,-1.38229,-1.78354,8.81818,4.29056,2.1357,-7.73834,4.88281,17.82227,-2.80762,-138,24,-212,-2713,1174,15587,4092,4.19958,1.75741,-8.49493,6.53076,-0.30518,-11.71875,-429,9,-113
2024-05-14 14:21:03.800,0.80703,-0.2661,9.38479,2.83484,3.90748,-8.09269,5.5542,18.73779,-4.76074,296,427,792,-2960,1375,15580,3880,2.71512,3.83086,-8.79661,-17.08984,-25.63477,48.76709,-426,7,-111
2024-05-14 14:21:03.900,1.73268,-0.34352,8.93338,2.59541,3.40946,-8.03523,7.32422,16.8457,-4.76074,326,652,688,-3598,1928,15472,3520,2.57146,4.19,-9.17012,-20.44678,-39.00146,42.3584,-426,4,-111
2024-05-14 14:21:04.000,1.52075,-0.91599,8.97677,3.1413,2.42302,-8.24592,8.36182,17.57812,-3.96729,372,49,300,-3978,2213,15411,3196,3.15567,2.86836,-9.45265,-21.78955,-3.35693,17.27295,-425,0,-110
2024-05-14 14:21:04.100,0.68821,0.7106,8.70911,3.95536,3.07426,-7.19244,9.82666,16.8457,-5.06592,419,-311,248,-3957,2360,15474,2785,4.1086,3.59622,-8.76788,-26.30615,21.60645,13.42773,-425,1,-107
2024-05-14 14:21:04.200,1.2144,3.79684,12.12083,5.37278,6.99132,-9.22279,10.49805,16.47949,-6.34766,-531,-99,-524,-3624,2331,15560,2783,5.00406,7.5851,-9.64898,35.09521,6.34766,-33.87451,-426,2,-106
2024-05-14 14:21:04.300,0.68576,-1.94684,9.81906,3.53397,2.00162,-9.17491,10.25391,17.27295,-5.85938,-692,43,-567,-3438,1985,15501,3520,3.49087,1.81487,-10.01291,41.1377,-1.09863,-33.75244,-425,5,-110
2024-05-14 14:21:04.400,1.60609,-1.84445,9.51351,3.0168,2.58583,-8.98337,7.32422,16.8457,-3.60107,53,881,-268,-3781,1644,15392,3812,2.85399,2.74385,-10.08953,-1.15967,-52.00195,-16.41846,-427,5,-111
2024-05-14 14:21:04.500,3.12159,-1.02894,8.61854,1.99205,3.41904,-8.33212,7.32422,18.43262,-3.60107,-165,725,37,-4379,1518,15225,3894,1.83881,4.56351,-9.37124,12.39014,-42.41943,0.67139,-427,5,-111
2024-05-14 14:21:04.600,3.60554,-2.12732,7.38039,1.23545,2.46133,-8.02565,7.99561,18.43262,-2.44141,-413,56,54,-4696,1397,15041,4265,0.90983,2.26978,-9.73517,24.71924,-0.30518,3.23486,-426,6,-116
2024-05-14 14:21:04.700,1.9291,-2.10785,7.5439,2.45175,2.0974,-7.39356,8.48389,18.79883,-1.34277,143,-653,115,-4425,1672,15084,4305,2.48048,2.45654,-8.60986,-10.25391,41.44287,5.18799,-426,6,-115
2024-05-14 14:21:04.800,0.30687,-0.85106,9.87332,4.47253,3.08384,-8.29381,8.48389,17.33398,-2.50244,692,-1077,446,-3804,1934,15363,3771,4.51084,3.23708,-9.32814,-43.94531,66.10107,24.41406,-425,3,-110
2024-05-14 14:21:04.900,0.37918,0.46935,9.79538,3.98409,3.39031,-8.30339,8.36182,17.33398,-3.96729,927,-387,171,-3279,2272,15611,2972,4.03198,4.39112,-8.29381,-56.27441,23.62061,7.50732,-424,2,-106
2024-05-14 14:21:05.000,0.71492,0.44132,9.60535,3.67762,2.78695,-8.4662,8.05664,16.60156,-6.34766,629,475,-79,-3451,2052,15706,2375,3.5627,3.01201,-9.03604,-36.68213,-28.50342,-6.65283,-423,2,-105
2024-05-14 14:21:05.100,2.1707,1.25396,10.22656,3.38073,3.64889,-9.28026,9.94873,15.86914,-8.17871,422,586,-279,-4000,1809,15653,2034,3.28975,4.67365,-10.67373,-23.62061,-35.15625,-18.31055,-425,2,-104
2024-05-14 14:21:05.200,2.12871,0.8323,9.22868,3.04553,3.53397,-8.28423,8.8501,16.60156,-8.97217,-836,331,-732,-4274,1306,15568,2470,2.94976,4.04635,-9.65377,49.01123,-19.71436,-44.37256,-427,6,-105
2024-05-14 14:21:05.300,1.63121,-1.71167,8.82694,2.92103,1.72389,-8.48535,8.05664,16.6626,-6.89697,-257,-366,-846,-4083,834,15530,3144,2.94976,2.25063,-9.78306,21.60645,20.56885,-50.72021,-427,5,-108
2024-05-14 14:21:05.400,-0.47356,-0.76988,9.54736,4.34803,2.83484,-8.06396,6.71387,18.12744,-6.5918,-27,-720,-533,-3406,366,15677,3309,4.38155,3.16525,-8.45662,-1.28174,49.01123,-36.13281,-428,11,-110
2024-05-14 14:21:05.500,-1.55789,-2.0743,9.00571,4.96096,1.86754,-7.72876,4.15039,18.55469,-6.5918,-582,139,-218,-3181,73,15638,3712,4.779,1.49404,-8.11184,33.08105,-7.93457,-11.1084,-427,13,-110
2024-05-14 14:21:05.600,-0.09449,-2.20035,9.2102,4.06071,2.02078,-8.31296,2.68555,17.45605,-5.43213,317,594,201,-3521,-19,15557,3743,3.95057,2.49485,-9.25153,-27.9541,-41.74805,16.35742,-429,11,-110
2024-05-14 14:21:05.700,1.45454,0.1134,10.11451,3.67762,3.88832,-8.70563,2.62451,18.9209,-5.43213,675,685,535,-4225,34,15520,3117,3.49566,4.64492,-9.807,-42.41943,-38.33008,28.50342,-428,8,-107
2024-05-14 14:21:05.800,2.0643,0.3301,9.31846,3.34242,3.13173,-8.38,5.12695,18.24951,-6.5918,780,573,-106,-4759,-144,15486,2441,3.19877,3.80213,-9.84052,-43.76221,-29.05273,-14.46533,-426,7,-106
2024-05-14 14:21:05.900,1.86117,0.14612,8.42601,3.08384,2.28894,-7.72876,5.61523,17.57812,-8.05664,602,-89,-379,-4839,-602,15512,2012,3.09342,2.45175,-9.10308,-36.07178,9.8877,-23.13232,-428,9,-103
2024-05-14 14:21:06.000,0.74739,2.52779,11.02025,4.68323,4.88435,-9.08871,5.5542,16.78467,-8.8501,263,-444,-233,-4577,-976,15616,1639,4.69759,5.73671,-9.95066,0.18311,32.65381,-13.5498,-426,9,-103
2024-05-14 14:21:06.100,1.07286,-0.63714,10.54528,4.30972,2.27936,-9.43349,4.08936,16.78467,-9.52148,-592,-66,-774,-4309,-1219,15622,2083,4.4438,2.69597,-10.13741,36.13281,2.92969,-53.95508,-425,13,-104
2024-05-14 14:21:06.200,1.15232,-1.6689,9.55119,4.05113,1.72389,-8.71521,1.95312,17.57812,-9.15527,-246,457,-549,-4408,-1893,15454,2570,3.72551,1.27855,-9.08871,14.34326,-33.20312,-23.62061,-427,15,-104
2024-05-14 14:21:06.300,3.06395,-0.94927,7.69446,2.04951,1.64727,-7.91072,1.52588,18.61572,-8.05664,-322,913,242,-5076,-2021,15215,2663,1.83402,1.69994,-9.19406,23.62061,-50.41504,16.29639,-428,13,-109
2024-05-14 14:21:06.400,3.74647,-1.44952,6.96509,1.83881,1.04391,-7.75749,1.64795,18.31055,-7.38525,-242,248,440,-5650,-1774,15022,2774,1.72389,1.26418,-9.21322,12.81738,-10.80322,26.12305,-427,9,-106
2024-05-14 14:21:06.500,2.57752,-1.33942,8.52694,3.16046,1.25461,-8.3417,3.78418,18.31055,-6.53076,758,-402,128,-5192,-1586,15287,2296,3.37116,1.95853,-9.84052,-50.23193,26.42822,4.3335,-427,9,-106
2024-05-14 14:21:06.600,-1.07945,1.68987,10.9276,5.89952,4.15648,-8.44704,3.11279,18.31055,-8.48389,1001,-1164,170,-4408,-1725,15626,1368,5.98093,5.45419,-8.86844,-59.32617,68.66455,5.31006,-424,12,-100
2024-05-14 14:21:06.700,-0.09066,0.89066,9.9019,4.31929,2.52837,-8.5907,2.68555,16.47949,-11.1084,560,120,-525,-3987,-2116,15725,888,4.12775,2.67681,-9.34251,-32.10449,-8.42285,-33.99658,-424,10,-99
2024-05-14 14:21:06.800,0.89573,1.00134,9.24245,3.31369,2.02078,-8.49493,1.64795,16.17432,-11.1084,322,428,-160,-4144,-2543,15636,552,2.95455,1.98247,-9.26589,-17.45605,-25.81787,-10.00977,-423,13,-98
2024-05-14 14:21:06.900,1.93782,1.28631,9.20185,2.70076,2.11655,-8.84929,2.01416,15.80811,-12.69531,-542,261,-113,-4480,-2590,15534,605,2.62414,2.66245,-10.81739,43.15186,-7.20215,-10.19287,-425,13,-100
2024-05-14 14:21:07.000,1.7333,-0.56251,9.14329,3.38073,1.23545,-8.60028,2.44141,17.27295,-11.77979,-789,-175,173,-4557,-2431,15491,1344,3.51481,0.61773,-10.36247,39.73389,18.61572,19.104,-425,12,-101
2024-05-14 14:21:07.100,0.41344,-1.49736,10.38187,4.95139,0.98645,-9.20364,1.2207,17.94434,-10.74219,-190,-457,410,-4233,-1916,15636,1539,5.47813,1.90106,-9.68729,7.26318,25.5127,17.21191,-426,13,-101
2024-05-14 14:21:07.200,-3.13963,-1.38263,8.71914,6.83808,1.14926,-6.30176,2.01416,17.94434,-10.98633,185,-775,130,-3851,-1815,15755,1450,6.99132,1.82924,-6.90991,-9.39941,48.58398,4.15039,-426,11,-103
2024-05-14 14:21:07.300,-1.0368,-0.73012,8.92001,4.63534,1.41742,-7.59468,2.01416,17.63916,-10.25391,152,-34,-163,-3526,-1847,15829,1424,4.39112,1.95374,-8.52366,-8.97217,2.13623,-14.16016,-425,13,-103
2024-05-14 14:21:07.400,0.48771,-0.25341,9.53378,3.41904,1.64727,-8.76309,1.64795,17.94434,-11.90186,207,219,-79,-3534,-2080,15809,1309,3.103,1.15405,-9.38561,-13.00049,-16.41846,-0.12207,-424,13,-100
2024-05-14 14:21:07.500,1.59539,0.67557,9.11803,2.57625,1.83881,-8.72478,1.64795,16.8457,-11.41357,294,575,936,-3937,-1759,15779,932,2.55231,2.02557,-10.0991,-19.04297,-30.88379,58.89893,-425,10,-99
2024-05-14 14:21:07.600,0.62646,1.28823,8.86423,3.59143,2.02078,-7.97776,4.15039,16.8457,-12.20703,171,171,944,-4156,-1003,15808,511,3.79255,2.81089,-9.07914,-8.78906,-6.65283,53.6499,-425,7,-96
2024-05-14 14:21:07.700,-0.46296,0.80355,8.28685,4.36718,1.40784,-6.96259,6.71387,15.50293,-12.20703,-244,-249,188,-4131,-523,15839,462,4.51563,2.10218,-8.0065,14.16016,17.08984,10.25391,-425,7,-97
2024-05-14 14:21:07.800,-0.0015,-0.19196,10.72522,5.01843,1.19714,-9.40476,7.38525,15.625,-10.31494,-674,-57,-589,-3978,-526,15856,963,5.01843,1.84839,-10.6881,41.44287,6.04248,-36.19385,-424,7,-101
2024-05-14 14:21:07.900,0.74145,-1.00524,10.36981,4.07987,1.35038,-9.51969,5.24902,16.96777,-10.00977,-764,-135,-389,-3847,-854,15809,1729,3.74945,1.03433,-10.39121,46.32568,10.86426,-23.98682,-428,8,-104
2024-05-14 14:21:08.000,1.98224,-1.44053,9.77474,2.94018,1.24503,-9.55799,3.11279,18.06641,-9.27734,-155,482,312,-3996,-775,15725,2146,2.69118,1.09658,-10.25713,10.00977,-26.85547,18.31055,-425,7,-105
