TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:47:34.800,-5.37619,5.208,6.49687,0.51717,-7.99692,-5.83248,-8.48389,-22.15576,0.0,140,-258,341,4282,-11393,4326,-10079,0.45491,-8.62422,-6.12459,-11.2915,14.77051,21.60645,274,-4,-129
2024-06-02 11:47:34.900,-6.21198,5.44489,6.95291,0.45013,-8.50451,-6.63696,-8.78906,-22.15576,0.0,149,-90,-112,4405,-11370,4352,-10041,0.38309,-8.5093,-7.74791,-4.27246,5.5542,-7.14111,274,-5,-128
2024-06-02 11:47:35.000,-9.90211,0.10373,9.48647,5.50686,-6.73274,-10.6019,-9.52148,-22.46094,0.48828,505,-269,-426,4608,-11465,3769,-10077,5.65052,-8.30818,-10.54923,-28.19824,18.12744,-31.86035,275,-6,-131
2024-06-02 11:47:35.100,-6.17607,3.83956,8.25494,2.59541,-9.17491,-5.48771,-8.17871,-22.15576,2.99072,889,1346,625,5190,-10869,3724,-10464,2.49006,-10.27628,-6.10543,-52.18506,-81.29883,38.26904,273,-4,-134
2024-06-02 11:47:35.200,-1.16577,2.23193,-0.07238,-1.74304,-1.58023,-0.90025,-9.94873,-21.48438,3.66211,726,791,593,6004,-9691,3880,-11109,-1.94416,-0.92898,-2.45654,-48.88916,-50.29297,37.41455,274,2,-136
2024-06-02 11:47:35.300,-3.10567,4.23327,2.74517,-1.56108,-5.04716,-2.6816,-12.39014,-20.26367,3.60107,-2869,-74,60,5544,-9833,4732,-10891,-1.30249,-6.74231,-4.55872,164.91699,10.98633,9.33838,273,0,-130
2024-06-02 11:47:35.400,-4.30521,3.39035,6.82592,1.69516,-7.17328,-4.72153,-12.39014,-20.69092,-1.52588,-489,115,54,4631,-10220,5676,-10503,1.47967,-7.63778,-5.44461,29.1748,-3.90625,3.11279,272,-2,-125
2024-06-02 11:47:35.500,-7.39076,3.83229,9.05727,2.85399,-8.39916,-8.52366,-12.75635,-21.48438,-3.17383,-456,-73,-25,4269,-10292,6183,-10299,3.08384,-8.8014,-8.74873,30.45654,6.95801,-0.24414,271,-1,-123
2024-06-02 11:47:35.600,-6.11603,2.79042,6.6191,2.42302,-6.05276,-6.81893,-11.71875,-20.69092,-5.06592,-71,752,429,4174,-9962,6388,-10534,1.9298,-6.65612,-7.61383,4.39453,-43.94531,25.08545,269,-1,-120
2024-06-02 11:47:35.700,-4.81265,5.92295,6.89676,0.22027,-8.23635,-6.15811,-11.71875,-20.69092,-6.22559,119,350,-132,4013,-9568,6588,-10834,0.14845,-8.70563,-7.81016,-11.90186,-14.64844,-9.64355,270,0,-118
2024-06-02 11:47:35.800,-4.78937,3.90627,3.85338,-0.04789,-4.87477,-5.41109,-11.71875,-20.69092,-5.06592,196,-869,-225,4222,-9800,6124,-10820,-0.2107,-5.38715,-7.13019,-9.82666,58.89893,-14.52637,270,-4,-121
2024-06-02 11:47:35.900,-4.25584,2.52144,5.60385,1.60896,-5.52601,-4.76942,-12.39014,-21.05713,-3.479,148,-1201,-374,4480,-10518,5618,-10305,1.77656,-5.97614,-5.04237,-9.58252,71.28906,-23.74268,273,-1,-125
2024-06-02 11:47:36.000,-6.57304,0.90926,9.35488,4.97054,-6.89555,-7.70003,-10.98633,-21.05713,-1.34277,-546,-116,-249,4385,-11073,5304,-9922,4.93223,-8.31296,-7.38398,33.63037,10.55908,-16.05225,275,-1,-125
2024-06-02 11:47:36.100,-7.85875,4.40672,9.22081,2.40386,-9.11745,-8.79182,-10.98633,-21.48438,-1.83105,812,841,483,4453,-10722,5445,-10197,2.40865,-10.15178,-9.66813,-46.14258,-49.68262,27.34375,272,0,-124
2024-06-02 11:47:36.200,-6.4922,5.31452,7.55427,0.62251,-9.06956,-6.69443,-11.71875,-20.69092,-1.70898,660,552,539,4943,-9920,5653,-10660,0.63688,-9.02167,-7.78622,-38.57422,-33.5083,32.83691,272,2,-127
2024-06-02 11:47:36.300,-3.11669,1.85983,2.31374,0.23943,-3.24665,-2.81568,-13.18359,-20.69092,-1.0376,1045,667,-373,5407,-9314,5150,-11221,0.29689,-2.265,-3.08863,-61.15723,-40.89355,-23.80371,272,1,-129
2024-06-02 11:47:36.400,-4.63338,4.52733,7.39758,2.16444,-8.85886,-3.67762,-11.71875,-20.69092,-0.06104,-643,484,-832,4708,-9177,5019,-11699,2.24584,-9.64419,-4.71675,41.56494,-27.46582,-50.29297,273,-2,-125
2024-06-02 11:47:36.500,-3.72663,1.40773,6.24331,4.03198,-5.62179,-2.64329,-10.62012,-21.48438,-1.52588,-292,170,-293,4187,-9187,4933,-11923,4.07029,-6.54598,-4.49647,18.73779,-8.72803,-17.76123,273,-2,-125
2024-06-02 11:47:36.600,-8.38417,6.58964,8.83299,3.17004,-10.53486,-8.40874,-9.52148,-22.15576,-1.46484,-627,452,454,3805,-9163,5649,-11751,2.82047,-11.75116,-9.09829,38.08594,-24.10889,28.19824,274,-4,-122
2024-06-02 11:47:36.700,-5.39371,3.47303,4.75133,1.90585,-5.95699,-4.96096,-9.94873,-21.48438,-3.60107,963,-275,60,4217,-8878,5420,-11935,2.40865,-5.88995,-6.87639,-55.54199,23.19336,-0.06104,274,-5,-125
2024-06-02 11:47:36.800,-6.47591,3.68032,7.0999,3.11257,-8.06396,-5.58348,-10.25391,-21.48438,-1.95312,-28,-487,272,4533,-9066,5278,-11741,3.32806,-9.46222,-3.60101,1.2207,24.59717,13.67188,274,-2,-125
2024-06-02 11:47:36.900,-4.95396,1.11872,5.53192,3.50524,-5.13335,-4.21395,-11.71875,-21.05713,-1.15967,-1074,72,239,4600,-9167,5542,-11512,3.64889,-6.10543,-3.97452,70.12939,-8.11768,16.11328,273,-1,-123
2024-06-02 11:47:37.000,-4.15973,9.73517,10.79224,-0.16281,-13.87729,-5.99529,-11.71875,-20.01953,-4.76074,-927,1179,661,3901,-8927,6596,-11403,-0.07662,-12.45987,-7.51327,33.14209,-59.99756,30.51758,273,-2,-117
2024-06-02 11:47:37.100,-2.32774,-0.46711,3.37623,3.1413,-2.28894,-1.38869,-10.98633,-21.48438,-5.5542,150,1111,-334,3736,-8341,6375,-12011,3.60101,-2.67681,-2.92582,-3.17383,-66.34521,-20.08057,271,-3,-119
2024-06-02 11:47:37.200,-6.6207,3.61414,6.44636,4.11817,-6.34965,-6.41669,-9.52148,-20.69092,-6.5918,-1187,531,169,3061,-7955,7038,-12093,3.71115,-7.22117,-8.65774,73.12012,-27.46582,12.20703,272,-5,-114
2024-06-02 11:47:37.300,-4.30129,5.59725,6.80945,1.71431,-7.82453,-5.66009,-9.94873,-20.69092,-9.94873,104,50,441,2964,-7855,7524,-11888,1.72868,-7.84847,-6.49331,-5.18799,-1.83105,25.5127,271,-5,-113
2024-06-02 11:47:37.400,-6.15537,6.08537,6.41818,1.83881,-7.86284,-7.13498,-10.25391,-19.71436,-10.74219,1146,-308,49,3326,-7742,7255,-12033,2.0112,-7.42708,-8.03044,-69.21387,17.94434,-0.36621,273,-5,-114
2024-06-02 11:47:37.500,-4.49601,-1.28053,4.26496,5.21955,-2.44217,-2.61456,-10.25391,-20.75195,-6.5918,620,-526,-880,3653,-7974,6294,-12324,5.62179,-2.29373,-3.06469,-29.60205,30.15137,-56.64062,273,-4,-119
2024-06-02 11:47:37.600,-9.80253,4.01057,7.97271,5.81333,-7.1254,-9.54842,-9.52148,-21.1792,-7.38525,-2281,-242,534,3064,-8397,6901,-11870,5.65531,-9.48617,-10.43909,137.26807,20.69092,37.29248,272,-4,-115
2024-06-02 11:47:37.700,-2.19406,8.24858,6.99066,-2.11655,-9.53884,-5.12377,-11.71875,-19.04297,-9.52148,955,-94,926,3615,-7943,7782,-11477,-2.14049,-5.87079,-5.5308,-58.65479,8.36182,52.91748,269,0,-115
2024-06-02 11:47:37.800,-4.08073,2.43656,4.55311,1.56108,-4.74069,-4.29056,-12.08496,-19.71436,-8.78906,-98,-577,26,4262,-8007,7637,-11306,2.18359,-5.45897,-3.8548,5.31006,34.42383,-0.42725,268,2,-118
2024-06-02 11:47:37.900,-5.67898,1.11853,6.70126,4.16606,-5.72713,-5.31532,-14.16016,-18.61572,-7.32422,-703,-117,-216,4129,-8234,7713,-11140,4.51563,-8.12621,-7.90115,55.54199,4.45557,-7.08008,270,2,-114
2024-06-02 11:47:38.000,-7.24701,3.74249,8.84272,3.46693,-8.09269,-8.19804,-14.89258,-18.31055,-8.8501,73,-295,61,3927,-8421,8012,-10859,3.57228,-9.05998,-6.77104,-14.46533,3.96729,9.58252,268,3,-115
2024-06-02 11:47:38.100,-6.07246,2.90911,5.28051,2.36556,-5.00885,-6.52204,-13.85498,-18.31055,-8.05664,-205,831,507,3966,-7917,8143,-11123,1.56108,-5.88037,-8.35606,21.97266,-43.70117,34.48486,267,2,-114
2024-06-02 11:47:38.200,-4.62724,4.9023,5.96713,0.57463,-6.6657,-6.02403,-13.85498,-17.94434,-10.25391,448,431,-199,3921,-7457,8357,-11297,1.03912,-5.80854,-6.91949,-22.46094,-25.20752,-14.70947,267,-1,-114
2024-06-02 11:47:38.300,-4.30087,2.35689,6.9125,3.08384,-6.60823,-4.31929,-14.16016,-17.94434,-10.98633,10,242,-205,3688,-7366,8305,-11472,2.73906,-7.24032,-4.87477,1.77002,-13.73291,-11.96289,267,0,-112
2024-06-02 11:47:38.400,-4.24492,5.41228,5.68404,0.24901,-6.38796,-6.22515,-13.18359,-17.57812,-10.98633,-758,-147,-68,3489,-7390,8594,-11304,0.2107,-6.59387,-8.131,46.99707,13.5498,-6.89697,267,0,-109
2024-06-02 11:47:38.500,-6.35551,3.45869,7.60591,3.60101,-6.69443,-7.24032,-13.18359,-16.8457,-12.45117,162,-413,-586,3295,-7884,8498,-11099,3.93142,-6.83808,-7.81016,-7.56836,24.04785,-36.68213,269,1,-111
2024-06-02 11:47:38.600,-6.03854,2.90943,8.19425,4.36718,-6.87639,-6.76147,-12.08496,-18.31055,-11.41357,120,-49,-360,3106,-8255,8200,-11109,4.24268,-7.68566,-6.57471,-9.52148,0.61035,-21.3623,270,-2,-111
2024-06-02 11:47:38.700,-3.73652,3.72789,4.38915,1.03433,-4.73111,-4.86519,-13.18359,-17.94434,-11.71875,519,-134,27,3178,-8188,7844,-11391,1.02954,-4.43901,-6.2012,-28.44238,11.23047,-1.64795,269,-3,-111
2024-06-02 11:47:38.800,-5.77363,2.47549,6.65819,3.93621,-5.6984,-5.98572,-11.71875,-19.40918,-10.00977,-53,-430,-386,3256,-8499,7498,-11374,4.01283,-6.80456,-6.86203,5.5542,27.03857,-22.33887,271,-3,-115
2024-06-02 11:47:38.900,-5.93928,3.58777,8.72363,4.17564,-7.88199,-6.68485,-11.2915,-20.08057,-9.94873,231,-27,76,3269,-8652,7494,-11258,4.15169,-8.68647,-7.23554,-17.33398,3.11279,3.72314,270,-2,-114
2024-06-02 11:47:39.000,-8.82671,3.81485,4.98794,2.83484,-4.72153,-9.32814,-10.98633,-20.38574,-8.05664,-75,19,191,3587,-8606,7268,-11344,1.98247,-5.13335,-8.62901,2.44141,-2.0752,10.49805,270,-1,-118
2024-06-02 11:47:39.100,-3.91623,6.58832,7.01876,0.25858,-8.79182,-5.53559,-12.75635,-19.77539,-8.17871,575,-127,-453,3563,-8649,7019,-11475,0.50759,-8.33212,-6.30176,-36.49902,9.33838,-31.73828,272,-2,-119
2024-06-02 11:47:39.200,-3.31951,1.70613,4.95479,2.82526,-4.5683,-3.103,-10.98633,-19.77539,-6.34766,649,-526,-857,3572,-8985,6203,-11682,3.51481,-4.77421,-3.79255,-34.97314,39.67285,-61.09619,274,-3,-120
2024-06-02 11:47:39.300,-3.63423,-0.64504,6.01698,5.39193,-3.69678,-2.66245,-9.15527,-21.54541,-5.12695,-286,-92,93,3471,-9283,5791,-11690,5.49249,-4.61619,-4.42943,24.53613,11.23047,9.64355,273,-4,-119
2024-06-02 11:47:39.400,-6.35269,7.13209,8.31349,1.93458,-9.57715,-8.05438,-8.48389,-22.2168,-5.12695,-777,402,355,3159,-9196,6614,-11408,0.31605,-10.04643,-8.71999,42.78564,-19.65332,20.75195,273,-3,-118
2024-06-02 11:47:39.500,-2.91331,6.05807,5.3812,-0.13408,-7.29779,-4.5683,-10.25391,-21.1792,-7.01904,625,-50,-52,3175,-8975,6715,-11521,0.81885,-7.40792,-7.00568,-37.41455,12.69531,-8.48389,272,-3,-119
2024-06-02 11:47:39.600,-9.90975,1.5962,7.08312,5.98572,-5.38236,-9.28026,-9.94873,-21.85059,-5.92041,707,-703,-229,3585,-9261,6014,-11561,6.34007,-6.84287,-8.90675,-45.53223,42.11426,-8.48389,273,-4,-122
2024-06-02 11:47:39.700,-2.32307,2.41514,6.2147,2.48048,-6.34965,-1.83881,-10.62012,-21.85059,-4.88281,983,81,862,4312,-9055,5719,-11625,1.19714,-5.5739,-1.18757,-52.49023,-7.56836,55.48096,274,-1,-124
2024-06-02 11:47:39.800,-5.17579,3.41464,1.55116,-0.60336,-3.0168,-5.60263,-11.71875,-20.75195,-2.13623,-1777,68,477,4677,-8767,6393,-11351,-0.46928,-3.96494,-7.25469,122.00928,-0.85449,24.78027,269,0,-122
2024-06-02 11:47:39.900,-4.19505,5.57315,9.04264,1.25461,-9.69207,-5.9091,-13.18359,-19.40918,-5.85938,-39,-243,-276,3947,-9102,7320,-10791,1.01518,-9.08393,-5.84685,-11.90186,13.79395,-10.37598,270,1,-117
2024-06-02 11:47:40.000,-6.31276,1.78357,7.89068,4.25225,-6.56992,-6.63696,-13.5498,-20.20264,-7.8125,-34,-145,-157,4044,-9205,7130,-10794,4.6114,-6.82851,-6.85724,2.31934,7.75146,-10.55908,270,0,-121
2024-06-02 11:47:40.100,-5.61649,2.01703,8.31864,4.41507,-7.01047,-6.01445,-12.08496,-19.89746,-6.5918,-27,680,-135,3791,-9163,7143,-10912,4.64492,-9.20843,-6.04318,0.18311,-44.49463,-5.43213,271,0,-120
2024-06-02 11:47:40.200,-9.88896,5.08523,7.05745,3.13173,-7.02963,-10.6881,-12.08496,-19.77539,-7.32422,327,848,827,3728,-8571,7324,-11289,1.72389,-8.18846,-9.1366,-29.60205,-52.85645,59.14307,269,-1,-116
2024-06-02 11:47:40.300,-4.76446,4.48347,7.30695,1.75262,-8.32254,-4.88435,-12.39014,-20.20264,-8.05664,883,822,665,4206,-7573,7372,-11792,2.73906,-8.01128,-4.52999,-52.00195,-52.36816,35.46143,270,1,-119
2024-06-02 11:47:40.400,-4.3579,1.09033,2.70374,2.5571,-3.06469,-3.39989,-13.5498,-19.104,-8.48389,-136,1920,1067,4291,-6266,7674,-12323,2.60498,-3.59143,-3.84044,22.64404,-118.10303,72.32666,270,-2,-116
2024-06-02 11:47:40.500,-2.65119,7.43541,5.63246,-2.16444,-7.5851,-5.64094,-14.52637,-18.43262,-10.98633,-919,1707,1142,3918,-4699,9026,-12229,-3.67284,-8.49014,-7.57552,52.4292,-83.31299,77.02637,265,0,-108
2024-06-02 11:47:40.600,-3.08114,3.89634,8.65562,0.26816,-9.4718,-3.13173,-13.5498,-15.86914,-14.64844,107,492,565,4097,-3798,9640,-12012,1.2977,-8.93069,-4.07508,-10.43701,-22.70508,26.9165,264,0,-102
2024-06-02 11:47:40.700,-7.65437,1.03984,6.74527,5.42067,-7.50848,-4.40549,-13.18359,-15.50293,-15.31982,-406,155,368,4130,-3736,9798,-11892,6.5364,-9.25631,-2.81089,25.20752,-18.06641,23.92578,262,0,-105
2024-06-02 11:47:40.800,-5.99473,4.76949,7.98962,1.78135,-8.82055,-6.44542,-13.5498,-14.52637,-16.29639,-1072,972,884,3911,-2957,10556,-11531,0.61773,-10.00333,-7.97776,64.20898,-52.73438,58.83789,260,-1,-100
2024-06-02 11:47:40.900,-3.93655,4.25691,7.25037,0.32562,-7.83411,-4.97054,-12.08496,-12.39014,-19.22607,827,183,28,3857,-2276,10799,-11478,0.90504,-7.48933,-6.6226,-44.92188,-3.90625,-3.96729,258,-2,-99
2024-06-02 11:47:41.000,-6.29235,2.16162,5.64674,3.49566,-6.704,-4.3576,-12.69531,-13.67188,-19.53125,-122,-167,94,3998,-2284,10592,-11621,3.74467,-7.34567,-3.8979,11.16943,3.05176,2.38037,257,-3,-101
2024-06-02 11:47:41.100,-3.11934,2.64519,4.21651,0.82363,-4.75984,-3.34242,-13.06152,-12.20703,-18.43262,-204,85,186,3841,-2092,10720,-11593,0.47407,-5.3632,-4.73111,22.03369,-5.98145,15.50293,258,-6,-101
2024-06-02 11:47:41.200,-5.92735,6.74667,8.60158,0.6704,-9.00252,-8.55239,-12.69531,-11.77979,-20.56885,-583,34,-30,3721,-2102,11240,-11128,0.20591,-10.55402,-8.03523,21.60645,-4.76074,5.31006,257,-2,-100
2024-06-02 11:47:41.300,-7.2241,3.85875,7.53091,3.4382,-8.54282,-6.2443,-11.59668,-11.47461,-20.26367,1200,-271,-581,3707,-2066,10932,-11441,3.48608,-5.82769,-6.50288,-58.1665,17.33398,-37.8418,258,-2,-99
2024-06-02 11:47:41.400,-5.38066,4.36192,5.07746,1.83881,-5.71756,-6.13895,-11.96289,-12.57324,-19.22607,-1213,-46,328,3746,-2184,11027,-11315,0.91462,-9.32814,-6.69922,71.5332,9.33838,17.27295,258,-1,-98
2024-06-02 11:47:41.500,-2.27099,4.67265,7.42544,-1.71431,-7.22117,-5.20039,-12.69531,-11.1084,-20.56885,73,-567,230,4041,-2196,11398,-10834,-1.02475,-6.0336,-6.76147,-4.3335,37.23145,10.92529,254,0,-100
2024-06-02 11:47:41.600,-4.38633,3.32854,8.75786,0.1245,-8.86844,-5.32489,-13.73291,-10.00977,-20.26367,-245,-624,-13,4440,-2556,11349,-10648,0.16281,-9.36166,-6.1629,3.66211,39.91699,-9.09424,255,1,-102
2024-06-02 11:47:41.700,-5.40327,3.91726,5.22283,1.02475,-5.67925,-6.20599,-15.50293,-9.76562,-19.40918,283,-263,-317,4656,-2776,11036,-10828,2.19796,-5.52601,-7.24511,-7.8125,12.51221,-27.09961,260,3,-105
2024-06-02 11:47:41.800,-6.50068,3.30171,7.02679,2.25063,-7.47018,-6.455,-15.86914,-10.80322,-18.31055,-598,728,209,4391,-2766,11216,-10757,2.26978,-10.16614,-7.65693,34.05762,-45.04395,17.7002,255,2,-101
2024-06-02 11:47:41.900,-5.88997,6.66975,5.88233,0.11493,-6.28261,-8.61943,-14.4043,-10.00977,-19.104,680,92,296,4366,-2424,11126,-10941,-0.86194,-5.6984,-8.07354,-36.92627,-11.65771,26.12305,259,1,-102
2024-06-02 11:47:42.000,-4.53433,3.11478,7.04053,0.95771,-7.68087,-4.46295,-14.03809,-11.1084,-19.53125,261,207,-756,4261,-2211,10882,-11268,1.35038,-8.17888,-4.67844,-12.81738,-17.51709,-51.51367,258,-1,-101
2024-06-02 11:47:42.100,-3.71741,2.69646,4.33111,1.53234,-4.87477,-3.70636,-13.42773,-11.90186,-18.43262,-14,577,-632,3548,-2325,10733,-11629,1.80529,-6.03839,-4.62576,10.86426,-32.22656,-38.0249,260,-3,-100
2024-06-02 11:47:42.200,-3.93696,2.49002,5.4491,2.18359,-5.81333,-3.58185,-11.96289,-13.24463,-19.89746,-81,271,-264,3010,-2453,10854,-11642,2.12613,-5.83727,-4.47732,11.35254,-14.52637,-15.13672,259,-5,-99
2024-06-02 11:47:42.300,-5.41394,6.81836,8.50736,1.50361,-8.78225,-8.29381,-10.13184,-12.57324,-20.20264,-850,-226,178,2888,-2526,11140,-11384,1.51319,-9.77827,-9.61067,53.71094,12.08496,13.30566,258,-2,-98
2024-06-02 11:47:42.400,-4.47734,4.27237,9.18409,1.78135,-9.28026,-5.77502,-11.59668,-11.1084,-20.50781,642,-2,-116,2891,-2582,11245,-11268,1.91543,-8.88281,-6.90034,-44.7998,0.48828,-9.76562,258,-2,-98
2024-06-02 11:47:42.500,-3.06703,1.0941,3.87518,2.19317,-4.05113,-2.0974,-10.92529,-12.93945,-18.24951,366,-152,-249,2907,-2679,10803,-11666,2.14049,-4.37197,-2.99765,-23.98682,9.27734,-16.96777,259,-5,-99
2024-06-02 11:47:42.600,-2.94289,4.13837,8.09586,0.3352,-8.27466,-4.76942,-10.92529,-12.57324,-19.104,-746,-464,580,3135,-2794,11035,-11359,0.11493,-8.59549,-7.0009,43.64014,29.60205,35.5835,258,-3,-101
2024-06-02 11:47:42.700,-5.4642,4.43165,8.73136,2.2219,-8.96421,-6.35923,-12.57324,-11.90186,-20.56885,784,-116,-268,3281,-3075,10972,-11306,2.43738,-10.0991,-7.01047,-42.48047,6.65283,-19.104,259,0,-101
2024-06-02 11:47:42.800,-7.49503,3.11187,2.56179,4.67365,-3.33285,-6.28261,-13.3667,-13.67188,-17.63916,321,31,-113,3370,-3156,10317,-11860,4.48211,-4.68801,-7.34567,-25.32959,-0.36621,-10.31494,261,-2,-102
2024-06-02 11:47:42.900,-3.79703,3.69241,6.44048,1.18757,-6.80935,-4.66407,-12.20703,-12.93945,-17.94434,-1057,369,326,3353,-2919,10782,-11507,0.94814,-8.5907,-5.06631,62.19482,-18.12744,19.71436,258,-3,-99
2024-06-02 11:47:43.000,-3.14729,5.13614,8.477,-0.46928,-8.40874,-6.10064,-12.57324,-11.1084,-20.56885,170,45,331,3377,-2471,11376,-11024,-0.42139,-7.77664,-7.542,-7.08008,-2.86865,21.66748,257,-1,-100
2024-06-02 11:47:43.100,-5.00733,2.18045,5.53675,2.73906,-5.79417,-4.40549,-12.57324,-10.43701,-20.08057,-257,-245,34,3509,-2572,11283,-11054,2.69597,-6.80456,-4.90829,15.01465,16.8457,0.79346,256,0,-98
2024-06-02 11:47:43.200,-4.14147,5.81827,7.69315,-0.37351,-7.48933,-7.34567,-12.57324,-10.43701,-20.87402,-321,4,409,3721,-2370,11517,-10785,-0.47886,-6.91949,-8.41831,18.49365,1.95312,26.61133,255,-1,-98
2024-06-02 11:47:43.300,-7.20645,4.54088,7.43469,3.08384,-7.56595,-7.81495,-13.3667,-9.33838,-20.75195,80,328,-296,3599,-2416,11540,-10792,2.95934,-8.94506,-7.78622,-2.92969,-17.63916,-19.16504,255,-2,-98
2024-06-02 11:47:43.400,-5.00639,2.7939,3.33317,2.75822,-3.81171,-4.67365,-13.3667,-11.1084,-20.99609,779,107,-98,3408,-2146,11166,-11293,2.70076,-4.82209,-6.2012,-46.63086,-7.38525,-8.23975,258,-3,-99
2024-06-02 11:47:43.500,-4.83615,5.04675,7.45463,0.94814,-7.50848,-6.86682,-11.47461,-10.43701,-21.1792,-1173,-58,275,3481,-2063,11516,-10929,0.8811,-6.8333,-7.84368,69.33594,7.08008,18.31055,255,-4,-98
2024-06-02 11:47:43.600,-3.36125,4.7236,6.94936,0.07662,-6.54119,-6.25388,-12.57324,-9.64355,-21.1792,523,484,-398,3237,-2132,11832,-10650,-0.00479,-7.0009,-6.93386,-28.07617,-28.80859,-25.14648,254,-4,-97
2024-06-02 11:47:43.700,-3.72632,2.17634,5.16899,2.15486,-5.17166,-3.73509,-10.80322,-9.76562,-20.87402,354,-56,-677,2800,-2256,11565,-11034,2.1788,-5.83727,-4.32408,-19.53125,3.17383,-42.29736,256,-4,-96
2024-06-02 11:47:43.800,-5.09208,4.36608,6.46989,2.38471,-6.22515,-6.51246,-9.33838,-10.80322,-21.97266,-511,-71,231,2775,-2366,11682,-10893,2.19317,-6.71358,-7.95861,30.63965,7.08008,13.97705,255,-2,-97
2024-06-02 11:47:43.900,-3.81037,5.50717,9.79368,0.27774,-9.21322,-7.47018,-10.80322,-10.80322,-22.03369,103,61,191,2917,-2267,11877,-10664,0.22027,-9.36166,-8.37522,-5.7373,-2.19727,11.1084,256,-5,-97
2024-06-02 11:47:44.000,-7.48649,7.07856,5.01439,3.12215,-5.32489,-9.65377,-10.80322,-10.43701,-21.3623,635,-462,-430,3068,-2376,11266,-11245,3.103,-5.76065,-11.37765,-37.78076,27.70996,-28.01514,258,-4,-97
2024-06-02 11:47:44.100,-5.64552,5.12895,10.71593,1.70473,-11.2723,-6.56035,-11.90186,-11.90186,-19.40918,641,-534,-201,3426,-2656,10879,-11458,1.67121,-11.77032,-7.62341,-39.36768,33.02002,-14.83154,260,-2,-102
2024-06-02 11:47:44.200,-2.98114,1.97326,2.07691,1.36953,-2.58583,-2.92103,-12.20703,-13.24463,-18.12744,-32,-511,-742,3652,-3064,10161,-11936,1.46052,-2.40865,-3.49087,3.54004,31.73828,-46.75293,264,-2,-100
2024-06-02 11:47:44.300,-7.125,3.18868,7.08471,4.55872,-7.24032,-6.15811,-12.93945,-15.01465,-17.15088,-1576,-5,-904,3199,-3856,10420,-11608,5.04237,-8.6769,-6.26346,97.53418,2.50244,-53.40576,260,-4,-101
2024-06-02 11:47:44.400,-4.27469,3.13149,7.08535,2.90188,-6.85724,-4.779,-11.90186,-13.91602,-18.55469,864,523,-346,2515,-4071,10687,-11460,2.94497,-6.87639,-5.07589,-49.31641,-32.53174,-22.3999,259,-3,-101
2024-06-02 11:47:44.500,-3.72534,4.60745,5.28626,1.59938,-5.33447,-5.66009,-10.80322,-13.5498,-18.9209,-616,-18,296,2331,-3834,10691,-11575,1.37911,-6.35444,-7.12061,37.17041,4.69971,18.79883,260,-2,-99
2024-06-02 11:47:44.600,-5.11557,4.85783,7.53198,2.63372,-7.22117,-6.88597,-11.90186,-13.18359,-20.01953,146,-692,-248,2538,-4081,10858,-11290,2.6002,-8.11184,-7.2499,-9.64355,42.72461,-15.99121,259,-2,-98
2024-06-02 11:47:44.700,-4.81678,5.20816,7.5551,1.96332,-7.40314,-6.98174,-12.20703,-13.18359,-19.04297,-254,97,240,2744,-4168,10773,-11290,1.91543,-7.42708,-8.07832,15.31982,-3.60107,13.73291,260,-2,-100
2024-06-02 11:47:44.800,-4.32424,2.92049,7.2578,3.00722,-7.1254,-4.48211,-12.20703,-13.18359,-18.24951,986,232,-619,2668,-4164,10488,-11575,3.10778,-7.78143,-5.50686,-56.9458,-16.29639,-38.39111,261,-4,-102
2024-06-02 11:47:44.900,-4.05146,2.07883,4.30501,2.92103,-4.22352,-3.59143,-11.47461,-15.31982,-17.82227,-42,-24,59,2597,-4185,10201,-11837,3.0168,-4.42464,-4.52041,0.06104,1.77002,3.479,263,-3,-102
2024-06-02 11:47:45.000,-4.05032,3.10342,5.61617,2.49964,-5.61221,-4.45337,-11.47461,-15.01465,-16.78467,-377,-46,378,2640,-4197,10353,-11691,2.27936,-5.80854,-5.69361,18.18848,2.68555,22.09473,260,-3,-102
2024-06-02 11:47:45.100,-5.27115,6.09029,8.39578,2.07824,-8.41831,-7.75749,-11.23047,-14.64844,-17.94434,221,-122,123,2700,-4151,10633,-11439,1.94895,-8.82534,-9.28026,-6.83594,3.84521,7.20215,262,0,-102
2024-06-02 11:47:45.200,-7.40056,6.72742,8.10031,2.77737,-8.63859,-9.12702,-11.90186,-14.64844,-18.24951,636,-552,85,3218,-4212,10250,-11631,2.62414,-9.44786,-9.66334,-36.31592,32.83691,3.479,262,-2,-103
2024-06-02 11:47:45.300,-4.13727,2.7015,6.7421,2.05909,-7.32652,-3.45735,-12.93945,-14.89258,-17.15088,1216,-489,177,3871,-4232,9580,-11990,2.0543,-7.95382,-3.80692,-72.20459,28.9917,8.48389,264,-1,-107
