TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:35:15.500,-2.88098,-2.42698,7.91689,2.62414,-7.29779,-4.08944,20.26367,-12.26807,3.41797,63,458,183,9028,-11339,-7304,-2236,2.78695,-6.58429,-5.43024,11.90186,-20.20264,4.39453,10,-1,225
2024-05-15 13:35:15.600,-3.40669,-3.72421,10.62646,3.85001,-9.22279,-6.20599,20.69092,-12.57324,4.88281,30,458,-106,8973,-11422,-7121,-2598,4.82209,-10.54444,-6.48373,-21.72852,-19.65332,-1.46484,12,-1,226
2024-05-15 13:35:15.700,-1.26371,-4.26121,11.02863,5.15251,-8.27466,-6.80935,19.89746,-11.90186,3.78418,937,-121,286,9382,-11152,-7086,-2417,4.74069,-9.25153,-5.60263,-65.00244,5.49316,34.79004,11,1,224
2024-05-15 13:35:15.800,-2.96487,-4.86016,8.38738,1.57065,-8.63859,-5.06631,18.79883,-12.57324,4.76074,753,45,413,10108,-10783,-6862,-1708,2.23148,-8.72478,-4.69759,-43.64014,6.22559,16.05225,12,1,220
2024-05-15 13:35:15.900,-0.79651,-1.9689,6.02622,2.57625,-5.33447,-2.39429,18.43262,-12.93945,5.61523,443,142,-93,10493,-10410,-6927,-1401,2.64329,-4.16606,-1.81966,-9.39941,-13.5498,-5.61523,12,2,220
2024-05-15 13:35:16.000,-0.39657,-1.03853,3.92874,1.95374,-3.2275,-1.56108,16.96777,-12.57324,7.08008,-1726,102,-326,10224,-10650,-6868,-1821,2.10218,-4.14691,-3.00722,140.68604,-2.2583,-26.30615,13,1,222
2024-05-15 13:35:16.100,-4.76145,-4.59509,9.79954,2.00162,-9.18449,-7.17328,18.12744,-12.57324,6.83594,-2374,-225,-304,8554,-11887,-6744,-2913,2.16922,-8.40874,-6.96259,121.88721,14.83154,-29.11377,12,0,228
2024-05-15 13:35:16.200,-6.38794,-4.41422,10.45874,2.00162,-9.4718,-8.71521,19.89746,-12.57324,1.0376,-940,-348,-637,7363,-12367,-6965,-3574,3.0599,-10.52529,-7.95861,31.86035,25.75684,-42.17529,11,-3,233
2024-05-15 13:35:16.300,-1.18317,-2.30424,11.86246,7.0009,-6.02403,-7.88199,18.79883,-11.59668,-0.54932,666,-22,-270,7302,-12103,-7456,-3612,7.60904,-7.5851,-7.08709,-39.00146,2.86865,5.18799,10,-4,232
2024-05-15 13:35:16.400,-1.66513,-3.37724,7.86428,3.12215,-5.09504,-6.34965,20.26367,-11.59668,-0.18311,708,69,662,7876,-11954,-7324,-3141,3.15567,-5.13335,-6.8716,-27.83203,-2.92969,36.13281,12,-2,228
2024-05-15 13:35:16.500,-2.44741,-5.88573,9.02784,2.0112,-6.42627,-8.76309,19.89746,-12.69531,0.24414,380,-143,413,8118,-11984,-7153,-2786,1.72389,-7.0823,-9.38082,-24.16992,6.95801,35.46143,13,0,229
2024-05-15 13:35:16.600,-4.33888,-2.3641,8.37976,1.5515,-8.38958,-4.67365,19.89746,-13.42773,0.97656,412,-321,592,8420,-12019,-6938,-2221,2.10218,-8.23156,-4.04635,-30.51758,16.29639,39.73389,14,-1,228
2024-05-15 13:35:16.700,-1.68599,-3.44457,8.45501,2.35598,-6.69443,-5.98572,19.22607,-14.16016,2.50244,126,490,422,8740,-12008,-6661,-1862,2.265,-7.47975,-5.75108,-9.76562,-40.46631,29.72412,17,0,227
2024-05-15 13:35:16.800,-1.56534,-4.55253,6.84763,1.11095,-5.61221,-6.11022,18.43262,-14.52637,2.13623,-74,144,-184,9114,-11901,-6322,-1941,1.5515,-6.34007,-6.81893,17.27295,-1.70898,-16.8457,16,2,226
2024-05-15 13:35:16.900,-2.88486,-4.89447,12.69848,3.87875,-10.38163,-8.40874,16.6626,-14.83154,4.45557,73,-329,-238,8910,-11882,-6595,-2093,4.13254,-12.43593,-6.66091,-28.07617,20.69092,3.41797,13,1,227
2024-05-15 13:35:17.000,-1.3964,-1.43719,7.37803,2.93061,-6.51246,-2.72949,18.43262,-14.83154,3.96729,2195,247,155,9815,-11185,-6706,-1421,2.52837,-4.93223,-2.32246,-125.61035,-10.43701,18.06641,16,1,223
2024-05-15 13:35:17.100,0.36979,-1.8087,4.67432,2.2219,-3.72551,-2.53794,17.33398,-14.16016,5.92041,-203,137,55,10530,-10633,-6598,-977,2.69597,-5.617,-3.42862,45.04395,-7.08008,-2.99072,15,3,219
2024-05-15 13:35:17.200,-3.26846,-3.3516,8.89335,1.72389,-9.14618,-3.79255,17.76123,-14.16016,7.50732,-329,232,-28,10108,-11061,-6480,-1393,1.58023,-9.27547,-2.30809,8.66699,-16.72363,-4.08936,14,2,220
2024-05-15 13:35:17.300,-2.92697,-4.01338,7.11171,0.90983,-7.45102,-4.34803,17.76123,-14.52637,7.08008,-1054,263,-360,10018,-11137,-6383,-1814,1.29292,-9.29462,-6.61781,82.51953,-3.96729,-26.12305,15,3,222
2024-05-15 13:35:17.400,-5.52796,-3.37954,10.51018,1.97289,-11.2723,-4.63534,17.76123,-14.83154,6.34766,996,-9,-310,9513,-11416,-6522,-2255,3.29454,-10.75993,-2.87793,-75.98877,-0.48828,-20.08057,14,2,221
2024-05-15 13:35:17.500,-0.09524,-0.93424,7.04895,4.32887,-5.09504,-2.42302,18.79883,-14.52637,5.92041,50,-155,-116,9967,-10884,-6799,-2097,4.36718,-7.05357,-2.81089,10.49805,22.46094,1.09863,12,0,223
2024-05-15 13:35:17.600,-2.22339,-4.11475,7.2587,1.60896,-6.94343,-4.87477,17.33398,-12.69531,6.34766,-469,160,372,9799,-11124,-6698,-1952,1.81487,-6.71837,-4.90829,43.02979,-10.55908,11.77979,13,2,221
2024-05-15 13:35:17.700,-4.20499,-4.62551,10.1941,2.21232,-9.97939,-6.20599,17.33398,-14.16016,6.34766,-518,183,-19,9457,-11494,-6410,-2405,2.71033,-11.76074,-5.48771,9.64355,4.3335,0.91553,14,2,222
2024-05-15 13:35:17.800,-1.63999,-2.61416,8.4349,3.39989,-7.06794,-4.37676,18.12744,-14.16016,5.92041,592,51,273,9541,-11466,-6376,-2294,3.27538,-7.65214,-4.2331,-34.36279,-1.2207,27.28271,15,1,222
2024-05-15 13:35:17.900,-2.62108,-2.83432,6.82187,1.23545,-6.7902,-3.71593,17.33398,-13.42773,6.71387,-359,-348,403,9695,-11508,-6203,-1883,1.31207,-7.58031,-3.05511,29.84619,20.01953,20.75195,14,3,220
2024-05-15 13:35:18.000,-2.18147,-2.31117,7.39697,2.03036,-6.79978,-3.80213,17.33398,-15.625,5.12695,-276,172,-167,9468,-11739,-6090,-1974,2.26978,-7.73834,-3.98888,27.771,-6.28662,-12.75635,14,4,224
2024-05-15 13:35:18.100,-2.25086,-5.13023,10.5083,3.06469,-8.54282,-7.7096,15.86914,-14.89258,3.66211,-518,490,-7,9217,-11925,-5976,-2360,3.41425,-9.46701,-7.12061,21.72852,-28.32031,-2.50244,17,4,225
2024-05-15 13:35:18.200,-1.49754,-3.18587,9.90837,4.17564,-7.97776,-5.43024,17.76123,-14.16016,3.96729,287,357,-48,9538,-11699,-5861,-2496,4.54436,-8.62422,-4.80294,-21.72852,-21.42334,-1.89209,16,3,222
2024-05-15 13:35:18.300,-2.83123,-2.83228,5.97563,0.91941,-6.28261,-3.38073,18.12744,-14.89258,6.5918,284,11,16,9951,-11419,-5742,-2460,0.56505,-6.704,-3.96494,-7.14111,8.66699,-0.91553,16,4,221
2024-05-15 13:35:18.400,-2.72774,-4.55912,6.44345,0.62251,-6.51246,-5.19081,18.12744,-14.52637,7.38525,-488,-584,-198,9806,-11446,-6004,-2288,1.41263,-7.5851,-7.11582,34.60693,41.56494,-12.63428,15,3,221
2024-05-15 13:35:18.500,-2.74786,-3.90082,11.63195,3.79255,-10.09431,-6.46458,16.6626,-15.625,5.85938,639,-1313,-129,9309,-11535,-6726,-1867,4.25225,-11.99538,-6.54119,-40.83252,81.35986,2.19727,16,3,225
2024-05-15 13:35:18.600,-2.02905,-5.54157,10.03751,0.90025,-9.39518,-6.81893,18.12744,-14.89258,3.60107,1335,-1691,676,9463,-11228,-7262,-291,1.11095,-8.7583,-5.99529,-77.27051,103.6377,43.64014,15,2,228
2024-05-15 13:35:18.700,0.56739,-0.80861,5.57349,2.49964,-4.34803,-2.62414,16.96777,-14.89258,2.92969,981,-956,-462,9622,-10556,-7970,953,2.69597,-4.01283,-1.63769,-52.4292,56.33545,-23.80371,15,1,226
2024-05-15 13:35:18.800,-0.51204,-0.79456,4.94262,1.81966,-4.25225,-1.98247,18.79883,-14.52637,2.31934,-1469,-329,-912,9223,-10426,-8605,786,1.89149,-4.84125,-2.07345,93.56689,23.68164,-59.14307,12,0,232
2024-05-15 13:35:18.900,-3.08104,-3.58087,11.12397,2.98807,-9.63461,-6.65612,19.22607,-13.42773,0.36621,-2105,-61,-986,8019,-10854,-9275,-547,3.35679,-10.85091,-6.48852,119.87305,8.97217,-62.01172,9,-3,235
2024-05-15 13:35:19.000,-4.37931,-3.77647,9.27454,2.19317,-8.93548,-5.89952,21.3623,-10.49805,-3.78418,81,371,-696,7589,-10726,-9694,-1350,2.38471,-8.74394,-5.99051,-6.16455,-19.04297,-41.50391,8,-5,236
2024-05-15 13:35:19.100,-3.0153,-4.11228,7.4909,1.71431,-6.90512,-5.61221,21.72852,-9.82666,-4.57764,33,-40,-524,7695,-10332,-9995,-1599,2.10218,-7.46539,-6.32092,0.67139,5.79834,-31.00586,5,-6,237
2024-05-15 13:35:19.200,-2.34849,-4.31574,10.4042,3.94579,-7.61383,-7.6713,21.24023,-8.36182,-3.66211,120,-534,-275,7575,-10096,-10318,-1633,4.13254,-8.95942,-7.11103,-6.04248,34.79004,-12.81738,6,-5,239
2024-05-15 13:35:19.300,-2.40626,-4.80658,9.18702,2.25063,-7.64256,-7.05836,21.97266,-7.32422,-4.08936,658,-203,466,7615,-10067,-10390,-1072,2.41344,-8.2124,-6.82851,-36.37695,11.96289,30.82275,6,-4,238
2024-05-15 13:35:19.400,-2.90902,-4.42418,8.36504,1.4653,-8.12142,-5.46855,21.66748,-8.36182,-4.88281,1057,-353,129,7907,-9912,-10369,-363,1.99684,-7.72876,-4.83167,-61.40137,21.42334,9.82666,6,-6,238
2024-05-15 13:35:19.500,-0.44124,-1.26303,6.32879,2.96892,-4.53957,-3.52439,18.73779,-9.52148,-4.88281,541,93,-21,8282,-9506,-10462,189,3.11257,-4.80773,-2.62414,-26.18408,-6.65283,0.97656,7,-4,237
2024-05-15 13:35:19.600,0.37226,-1.16583,6.01451,3.17004,-3.65847,-3.7734,20.99609,-10.13184,-4.57764,-957,519,-41,8436,-9563,-10286,-114,3.39031,-4.53957,-4.24747,67.56592,-28.86963,-3.96729,7,-4,235
2024-05-15 13:35:19.700,-3.60421,-6.3239,11.1506,2.11655,-9.73996,-8.83013,20.99609,-8.66699,-2.19727,-1923,632,434,7731,-10524,-9804,-1337,2.21711,-10.90358,-8.38,113.09814,-34.79004,21.72852,9,-5,240
2024-05-15 13:35:19.800,-4.37736,-6.00411,7.31073,-0.46928,-7.70003,-7.01047,21.24023,-9.15527,-2.19727,-640,138,7,7410,-11055,-9363,-1908,0.11971,-7.73834,-6.89555,41.99219,-7.26318,-2.74658,9,-5,238
2024-05-15 13:35:19.900,-2.94456,-3.53948,9.11604,3.05511,-6.62739,-7.14455,19.59229,-9.0332,-3.78418,-493,-526,-410,7021,-11126,-9490,-2303,3.45256,-8.41831,-7.0009,27.46582,35.82764,-21.97266,7,-7,239
2024-05-15 13:35:20.000,-2.7492,-2.74024,9.11379,3.30412,-6.59866,-6.60823,22.03369,-9.0332,-4.94385,387,-132,237,6947,-11123,-9631,-1919,3.58664,-7.09667,-6.26824,-19.28711,7.56836,16.41846,5,-4,237
2024-05-15 13:35:20.100,-3.38951,-4.50716,6.86888,0.13408,-6.63696,-5.9091,21.3623,-9.0332,-5.24902,692,-770,0,7172,-11041,-9645,-1437,0.39745,-6.09585,-7.81016,-38.63525,51.51367,1.77002,8,-4,240
2024-05-15 13:35:20.200,-2.06973,-2.25775,9.30853,3.24665,-6.81893,-6.2443,21.3623,-10.49805,-4.94385,1319,-1502,-1188,6869,-10391,-10635,-433,3.96494,-7.13498,-5.21955,-79.83398,91.00342,-65.30762,7,-4,241
2024-05-15 13:35:20.300,-0.80598,-0.31299,8.58869,4.54915,-5.06631,-5.30574,20.69092,-7.99561,-7.99561,619,-918,-1053,6754,-9356,-11625,371,4.96575,-5.73671,-4.83646,-35.03418,57.00684,-59.44824,6,-4,244
2024-05-15 13:35:20.400,-2.42288,-2.5807,8.6939,3.08384,-7.0009,-5.43982,19.22607,-6.83594,-10.25391,-13,-515,-885,6453,-8670,-12304,470,3.34242,-7.542,-5.00885,1.77002,33.5083,-51.75781,2,-5,247
2024-05-15 13:35:20.500,-2.07822,-2.92319,8.33348,2.96892,-6.38796,-5.71756,19.71436,-6.10352,-10.31494,-349,-26,-513,6287,-8276,-12664,150,3.23229,-6.67048,-6.68485,23.74268,6.28662,-31.49414,3,-7,249
2024-05-15 13:35:20.600,-2.68418,-4.08764,8.41318,2.29852,-7.05836,-6.29219,21.05713,-4.27246,-11.1084,-540,-393,-471,5832,-8143,-12965,-140,2.71991,-7.35525,-6.31134,33.99658,26.7334,-28.38135,-1,-5,251
2024-05-15 13:35:20.700,-3.33666,-3.77489,10.75359,4.20437,-7.57552,-8.12142,20.26367,-2.44141,-13.3667,-321,-192,-301,5382,-7935,-13276,-497,4.42943,-9.35209,-7.7096,19.65332,13.61084,-16.41846,-2,-5,253
2024-05-15 13:35:20.800,-2.97737,-4.82075,8.13529,1.71431,-7.39356,-6.37838,19.59229,-0.97656,-13.73291,529,-181,17,5438,-7839,-13319,-173,1.81966,-8.24114,-6.06712,-29.23584,11.65771,3.72314,-2,-5,253
2024-05-15 13:35:20.900,-0.72386,-1.10285,6.57875,2.98807,-3.45735,-4.91308,19.53125,-2.01416,-14.89258,-87,111,-232,5675,-7697,-13301,239,3.79734,-3.66326,-5.71756,10.31494,-4.21143,-14.4043,-2,-3,251
2024-05-15 13:35:21.000,-5.10364,-4.6494,11.01176,4.38633,-9.71123,-7.44144,18.06641,-2.44141,-14.52637,-417,463,131,5503,-7738,-13348,-318,4.62576,-10.88922,-6.8333,27.46582,-26.55029,7.56836,-3,-4,252
2024-05-15 13:35:21.100,-1.43813,-4.67004,7.60625,1.51319,-6.20599,-6.39754,19.77539,-1.70898,-13.73291,592,923,508,6218,-7917,-12924,-251,1.8436,-6.31134,-7.03442,-28.44238,-54.87061,30.82275,-3,-7,248
2024-05-15 13:35:21.200,-1.02839,-3.50066,7.4348,2.40386,-5.47813,-5.72713,20.99609,-2.80762,-10.62012,19,148,9,6761,-7979,-12611,-186,2.77258,-6.0767,-6.79978,3.479,-6.28662,0.91553,0,-5,248
2024-05-15 13:35:21.300,-1.86091,-3.43509,8.36994,2.93061,-6.48373,-5.88995,21.05713,-3.17383,-10.31494,109,-404,301,6566,-8075,-12654,-8,3.15567,-7.14455,-5.54038,-2.74658,25.45166,20.38574,0,-5,249
2024-05-15 13:35:21.400,-0.50663,-2.53933,6.89166,2.10697,-4.34803,-5.55475,21.66748,-3.90625,-11.47461,-849,-156,378,6278,-8424,-12572,58,2.30809,-4.58745,-5.69361,55.60303,11.77979,21.72852,1,-3,249
2024-05-15 13:35:21.500,-3.38695,-3.67241,10.57713,3.51481,-7.69045,-8.08311,20.99609,-4.27246,-11.47461,-1432,63,269,5563,-8995,-12497,-636,4.00325,-8.41831,-7.55637,89.4165,-0.91553,13.67188,-1,-6,249
2024-05-15 13:35:21.600,-3.66697,-3.25797,9.68251,3.11257,-6.77104,-7.89157,19.53125,-2.44141,-12.93945,-765,267,819,5144,-9683,-12103,-1316,3.49566,-7.0009,-7.542,51.08643,-14.95361,47.97363,-1,-5,251
2024-05-15 13:35:21.700,-2.53524,-2.06311,7.91476,2.85399,-4.83646,-6.46458,20.99609,-3.41797,-12.20703,-465,558,963,5217,-10343,-11466,-1665,3.15088,-5.5739,-6.34007,34.24072,-32.83691,57.00684,1,-5,248
2024-05-15 13:35:21.800,-3.46066,-3.08597,7.56141,1.5515,-5.6984,-6.61781,19.104,-4.15039,-10.98633,-364,461,963,5393,-11026,-10679,-1930,1.74783,-5.84685,-6.93864,27.9541,-26.9165,57.31201,4,-5,246
2024-05-15 13:35:21.900,-3.50814,-4.07221,7.40346,0.50759,-5.63136,-7.19244,20.99609,-5.7373,-9.52148,41,258,505,5527,-11446,-10130,-2067,0.70392,-5.59305,-7.49891,2.44141,-14.70947,30.76172,5,-5,247
2024-05-15 13:35:22.000,-2.4234,-2.66668,8.09458,2.30809,-4.87477,-7.02963,20.56885,-7.38525,-8.36182,-39,80,-294,5648,-11480,-10010,-2130,2.76301,-5.26264,-7.28342,5.24902,-2.68555,-17.15088,4,-5,245
2024-05-15 13:35:22.100,-3.65439,-2.1364,9.26762,3.2275,-6.56992,-7.08709,21.24023,-6.34766,-8.36182,675,48,242,5787,-11365,-10079,-2050,3.6441,-7.04878,-6.91949,-35.94971,-2.50244,16.8457,3,-5,245
2024-05-15 13:35:22.200,-2.17722,-3.08324,8.79354,2.60498,-5.60263,-7.30736,20.99609,-7.32422,-9.15527,507,626,644,6386,-11357,-9760,-1846,2.95934,-6.17726,-7.96819,-24.6582,-37.53662,39.91699,5,-4,242
2024-05-15 13:35:22.300,-2.1126,-3.66034,7.62956,1.35038,-5.50686,-6.62739,21.24023,-8.36182,-7.20215,218,-289,-105,6797,-11363,-9528,-1526,1.72389,-5.57869,-7.02005,-10.25391,18.73779,-4.39453,8,-5,240
2024-05-15 13:35:22.400,-1.32163,-2.98059,9.61831,3.32327,-5.92825,-7.54679,20.56885,-9.27734,-6.10352,512,50,-131,6911,-11124,-9755,-1335,3.6441,-6.3688,-7.3361,-27.34375,-1.83105,-6.04248,8,-4,240
2024-05-15 13:35:22.500,-1.35431,-3.88442,9.01359,2.49006,-5.88037,-7.57552,21.66748,-8.8501,-5.24902,-6,-19,-430,7082,-10879,-9908,-1329,2.77258,-6.47894,-7.79101,2.99072,3.23486,-24.96338,7,-4,239
2024-05-15 13:35:22.600,-2.67922,-4.26881,8.59794,1.83881,-6.76147,-7.08709,20.20264,-8.05664,-4.94385,-40,-48,-253,6991,-10713,-10130,-1476,2.11655,-7.35525,-7.41271,5.7373,4.88281,-14.52637,6,-5,240
2024-05-15 13:35:22.700,-2.21023,-2.67553,8.63255,3.1413,-6.08149,-6.30176,21.66748,-7.01904,-5.7373,8,-511,-488,6799,-10477,-10516,-1356,3.53876,-6.78541,-6.31613,1.28174,33.26416,-27.64893,4,-6,242
2024-05-15 13:35:22.800,-2.67279,-3.1848,7.81637,2.11655,-6.23472,-5.91868,20.20264,-7.8125,-7.56836,396,-432,-382,6569,-10224,-10930,-1138,2.38471,-6.70879,-5.80375,-21.30127,27.9541,-20.62988,3,-6,243
2024-05-15 13:35:22.900,-2.50492,-2.39272,8.9221,3.50524,-6.55077,-6.0336,21.97266,-6.34766,-9.15527,749,-69,-275,6631,-9827,-11280,-813,3.78776,-7.11103,-5.37278,-41.80908,5.7373,-14.34326,3,-7,242
2024-05-15 13:35:23.000,-3.78746,-3.91097,6.93645,1.10137,-7.43187,-4.61619,20.56885,-6.34766,-7.99561,232,-47,-68,6892,-9685,-11256,-668,1.34559,-7.02484,-6.15332,-10.68115,3.54004,-1.95312,3,-3,242
2024-05-15 13:35:23.100,-4.43811,-4.08919,10.45208,3.17961,-9.39518,-6.87639,21.66748,-6.22559,-7.99561,382,-733,-561,6444,-9380,-11775,-518,3.70636,-10.91316,-5.54517,-19.9585,46.875,-31.06689,1,-5,246
2024-05-15 13:35:23.200,-2.63693,-2.81115,6.97838,1.94416,-6.34007,-4.42464,19.77539,-5.5542,-9.94873,532,-338,16,6543,-9060,-11981,68,2.13092,-6.64175,-4.64492,-29.29688,21.42334,3.60107,3,-3,247
2024-05-15 13:35:23.300,-2.97875,-3.97583,7.32902,1.09179,-7.42229,-4.70238,20.56885,-5.5542,-10.74219,340,-610,-190,6387,-8772,-12263,545,1.2594,-8.22198,-5.11899,-19.04297,38.39111,-9.21631,4,-4,247
2024-05-15 13:35:23.400,-1.72728,-2.77261,8.7282,2.40386,-6.75189,-5.95699,20.20264,-5.43213,-12.26807,225,-569,-236,6080,-8480,-12590,1026,2.69118,-7.32173,-5.50207,-11.16943,36.43799,-11.71875,3,-5,248
2024-05-15 13:35:23.500,-4.89974,-2.99353,11.08103,3.8979,-10.44867,-5.60263,19.104,-5.5542,-12.57324,287,159,173,6019,-8413,-12647,1215,4.30493,-11.11907,-4.64492,-12.39014,-7.87354,11.77979,3,-3,251
2024-05-15 13:35:23.600,-1.38853,-2.43495,7.36492,1.93458,-6.15811,-4.52041,18.73779,-6.22559,-12.57324,584,475,147,6615,-8365,-12344,1528,1.98726,-6.50767,-4.67365,-31.37207,-28.38135,10.0708,6,-5,249
2024-05-15 13:35:23.700,-3.54465,-4.24018,5.7816,-0.10535,-7.64256,-2.35598,18.73779,-6.89697,-10.62012,29,-175,-154,6715,-8370,-12278,1596,-0.01915,-7.61383,-2.66724,0.73242,12.146,-7.38525,6,-4,247
2024-05-15 13:35:23.800,-1.97474,-2.21578,9.08491,3.53397,-7.13498,-5.28659,18.73779,-7.69043,-10.98633,-392,84,-750,6621,-8081,-12564,1203,4.54915,-9.49095,-5.81812,26.42822,-2.44141,-46.26465,3,-4,249
2024-05-15 13:35:23.900,-2.21119,-3.2101,11.97048,4.58745,-9.28026,-7.16371,18.31055,-5.5542,-11.59668,1047,138,202,6716,-7884,-12638,1208,4.65449,-11.0664,-6.68964,-53.89404,-7.87354,12.75635,2,-4,250
2024-05-15 13:35:24.000,-2.04578,-6.89406,8.45273,-0.73744,-9.81658,-5.12377,20.99609,-6.89697,-10.62012,409,-714,-229,7115,-7839,-12359,1905,0.28253,-10.56838,-5.26264,-22.33887,40.83252,-7.26318,6,-5,248
2024-05-15 13:35:24.100,-1.9564,-1.10916,5.39922,2.39429,-5.05673,-1.70473,20.56885,-7.32422,-11.1084,1012,-1028,-451,6933,-7082,-12754,2750,2.28415,-4.40549,-1.49404,-60.18066,62.74414,-22.03369,5,-4,247
2024-05-15 13:35:24.200,-0.82856,0.1723,3.22967,2.00162,-2.2219,-1.48446,20.20264,-7.69043,-11.90186,-1864,-1343,-847,6191,-6589,-13367,2833,2.82526,-2.77258,-3.16046,103.45459,85.08301,-50.41504,3,-2,252
2024-05-15 13:35:24.300,-5.80613,-4.34416,11.78089,4.99927,-10.9371,-6.83808,18.73779,-4.76074,-14.64844,-1216,-627,-582,4608,-6370,-14309,1370,5.14293,-12.5748,-4.51563,78.97949,46.32568,-39.24561,-6,0,256
2024-05-15 13:35:24.400,-3.85004,-3.51178,11.23358,4.54915,-8.50451,-7.76707,16.60156,-1.95312,-18.31055,194,-151,-180,4382,-6084,-14524,1127,4.99448,-9.96981,-6.89076,-6.34766,11.84082,-11.84082,-4,-1,259
2024-05-15 13:35:24.500,-2.56723,-3.84787,7.70682,1.95374,-7.28821,-4.88435,13.91602,-1.64795,-18.31055,903,187,648,4711,-6117,-14348,1724,1.79572,-8.59549,-4.79815,-48.58398,-12.146,40.46631,-2,0,257
2024-05-15 13:35:24.600,-0.38587,-4.12163,5.16505,-0.85237,-5.34405,-3.81171,14.70947,-2.19727,-17.57812,13,-190,198,4787,-6388,-14129,2256,-0.838,-4.96096,-4.49168,0.36621,12.02393,15.80811,-1,0,256
2024-05-15 13:35:24.700,-2.47441,-3.02749,8.35737,2.4709,-7.06794,-5.39193,15.38086,-3.66211,-16.96777,-349,-333,-687,4487,-6116,-14380,2026,3.33764,-7.38398,-5.44461,21.60645,23.80371,-40.22217,-1,0,260
2024-05-15 13:35:24.800,-5.15801,-2.93362,10.61192,5.3632,-9.29941,-5.70798,16.8457,-2.62451,-18.43262,716,81,-48,4504,-5765,-14530,1951,5.34884,-11.03288,-5.18124,-38.0249,-3.17383,-3.72314,-1,1,257
2024-05-15 13:35:24.900,-0.27934,-3.2546,7.53777,0.81406,-6.02403,-5.52601,14.70947,-2.99072,-18.73779,-97,79,171,4788,-5918,-14285,2533,1.14447,-5.19081,-7.06315,2.92969,-5.98145,15.93018,0,0,259
2024-05-15 13:35:25.000,-3.62849,-1.96604,7.58583,3.93621,-6.78062,-3.62016,15.38086,-4.08936,-16.8457,307,353,-458,4838,-5692,-14392,2341,4.32408,-6.72316,-2.83962,-13.5498,-18.37158,-26.12305,-1,1,256
2024-05-15 13:35:25.100,-3.07134,-1.46356,5.23511,3.26581,-4.92265,-2.02078,15.80811,-3.66211,-17.15088,-424,194,-199,5149,-5411,-14423,2150,3.25623,-5.16208,-2.76301,26.30615,-11.35254,-12.26807,-2,-2,256
2024-05-15 13:35:25.200,-0.62274,-5.93315,9.56802,0.99602,-8.50451,-7.3361,15.38086,-2.19727,-19.104,-237,185,293,5042,-5529,-14479,1673,1.32644,-8.52366,-7.8772,21.54541,-10.13184,18.67676,-4,-1,257
2024-05-15 13:35:25.300,-2.85424,-5.14525,11.07387,3.40946,-9.98897,-6.77104,15.80811,-2.19727,-18.73779,852,-191,154,5047,-5420,-14473,2026,4.13733,-10.58754,-6.28261,-45.59326,13.06152,12.39014,-2,-1,258
2024-05-15 13:35:25.400,-1.03769,-0.73807,7.77333,3.48608,-5.03758,-4.95139,15.38086,-2.19727,-17.57812,437,162,558,5238,-5507,-14232,2851,3.6872,-4.82688,-4.5683,-27.70996,-8.60596,37.53662,2,0,257
2024-05-15 13:35:25.500,-1.83145,-3.83749,6.07949,0.89067,-6.67527,-3.11257,16.60156,-5.12695,-17.57812,-519,94,250,5272,-5873,-14117,2619,0.91462,-6.92428,-3.59622,30.82275,-6.10352,15.68604,0,-2,257
2024-05-15 13:35:25.600,-0.98073,-2.95417,5.78609,0.77575,-5.18124,-3.96494,14.70947,-5.12695,-17.15088,-1155,-411,75,4836,-6155,-14233,2142,0.85237,-5.64094,-4.50605,71.3501,26.61133,3.60107,-1,-1,259
2024-05-15 13:35:25.700,-4.0083,-4.67835,9.74564,2.58583,-8.81098,-6.97216,16.8457,-3.2959,-17.57812,-2149,-423,-293,3937,-6410,-14516,1060,3.53397,-10.33853,-6.92907,130.67627,31.00586,-20.26367,-4,2,260
2024-05-15 13:35:25.800,-4.43591,-2.58989,8.85407,3.86917,-6.85724,-6.54119,14.70947,-0.06104,-19.89746,-247,-2,262,3513,-6599,-14571,479,4.07508,-7.43666,-6.15811,19.28711,2.80762,15.99121,-5,-1,257
2024-05-15 13:35:25.900,-1.81719,-4.45861,9.35953,1.19714,-6.3688,-8.29381,14.70947,0.24414,-19.04297,81,404,325,3753,-6941,-14354,368,1.5515,-6.8333,-8.35606,2.31934,-24.90234,21.24023,-3,1,260
2024-05-15 13:35:26.000,-3.38053,-3.03247,8.15509,2.75822,-6.52204,-6.08149,13.91602,-0.36621,-18.61572,319,192,-24,4075,-6999,-14234,471,3.02159,-7.23554,-6.01445,-14.70947,-10.31494,-0.54932,-3,-1,257
2024-05-15 13:35:26.100,-1.40693,-2.74413,7.30937,1.70473,-4.88435,-6.01445,15.38086,-2.19727,-17.82227,-129,103,-95,4337,-7023,-14139,631,1.85797,-5.32011,-6.14374,6.83594,-4.21143,-3.90625,-3,0,257
