TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:05.200,-2.37005,-0.00603,15.52972,4.93223,-8.68647,-12.12467,-4.63867,-1.52588,-22.46094,-8,-618,-483,-304,5204,-14374,5886,4.73111,-12.25875,-12.49818,-0.12207,34.11865,-24.90234,246,-12,-90
2024-06-02 10:32:05.300,0.66686,2.46914,9.25874,-0.68955,-5.88995,-7.55637,-6.83594,-2.19727,-22.52197,1284,-624,344,-1049,5063,-14080,6591,-1.26897,-6.61781,-8.40874,-74.70703,36.56006,19.53125,249,-9,-92
2024-06-02 10:32:05.400,2.51305,-0.7545,11.34313,-0.65125,-10.24755,-5.48771,-7.87354,-3.66211,-21.05713,355,-909,-330,-1821,5130,-13853,6849,-0.3352,-10.8126,-5.86121,-23.80371,55.41992,-24.84131,252,-7,-93
2024-06-02 10:32:05.500,-1.32267,-0.96502,2.78373,1.87712,-2.10697,-1.57065,-10.74219,-5.43213,-19.59229,1404,34,-601,-2316,5658,-13160,7609,1.69037,-2.32725,-1.39826,-75.19531,-7.87354,-37.35352,257,-4,-95
2024-06-02 10:32:05.600,-0.3823,0.25196,3.06204,0.59378,-2.32725,-1.95374,-9.64355,-7.87354,-18.79883,-1138,399,-620,-1896,5906,-12988,7828,0.43576,-2.88751,-3.31369,82.33643,-21.97266,-36.31592,256,-7,-94
2024-06-02 10:32:05.700,0.4551,0.14003,13.59962,2.35598,-10.06558,-8.84929,-8.97217,-6.89697,-20.20264,-1166,240,156,-1008,6131,-13598,6701,2.23626,-10.9802,-8.85886,63.78174,-16.05225,13.06152,250,-10,-92
2024-06-02 10:32:05.800,3.11671,0.95203,10.43263,-0.94814,-8.60986,-6.6657,-7.08008,-3.96729,-20.87402,329,418,593,-695,5509,-13974,6505,-1.03912,-6.38317,-8.01128,-17.15088,-25.14648,42.05322,250,-12,-89
2024-06-02 10:32:05.900,-0.12353,0.43705,9.25811,1.77177,-6.25388,-6.60823,-6.83594,-3.2959,-21.3623,-199,-527,-305,-633,5665,-13899,6538,2.03036,-9.28505,-8.98815,15.38086,32.89795,-23.13232,251,-11,-90
2024-06-02 10:32:06.000,-1.01952,1.12386,7.5232,1.59938,-4.31929,-6.13895,-7.50732,-4.39453,-21.3623,-283,22,-478,-793,5888,-13763,6612,1.44615,-5.22912,-7.58989,15.07568,0.24414,-28.50342,251,-11,-91
2024-06-02 10:32:06.100,4.02009,-0.80058,10.24553,-0.07662,-9.70165,-5.25785,-6.53076,-3.66211,-21.3623,80,-67,-118,-573,6040,-13833,6346,-0.22027,-9.44786,-6.22994,-6.40869,7.08008,-10.25391,251,-10,-90
2024-06-02 10:32:06.200,1.61113,-0.03357,8.52501,0.73744,-6.87639,-5.2387,-6.53076,-3.66211,-21.66748,273,-674,-402,-868,6369,-13652,6383,0.85715,-6.97695,-6.04797,-19.59229,40.2832,-27.52686,254,-9,-93
2024-06-02 10:32:06.300,-1.42942,-1.81445,5.80798,3.54354,-3.74467,-3.53397,-9.27734,-3.96729,-19.89746,176,-538,-756,-1186,7032,-13250,6481,3.97931,-5.46376,-4.10381,-3.78418,31.18896,-44.06738,251,-7,-93
2024-06-02 10:32:06.400,-0.20696,0.63007,10.15493,1.89628,-6.50288,-7.59468,-8.97217,-5.43213,-19.104,-569,321,382,-1082,7110,-13349,6207,1.10137,-7.47496,-8.34648,35.40039,-20.75195,27.83203,250,-7,-93
2024-06-02 10:32:06.500,1.71744,2.2248,15.24793,0.43097,-10.69767,-11.21484,-10.43701,-4.39453,-20.20264,751,76,304,-1066,6754,-13506,6267,0.17239,-10.42473,-10.42951,-58.28857,-8.30078,15.01465,250,-7,-92
2024-06-02 10:32:06.600,-2.94879,2.58059,5.99283,1.40784,-1.58981,-6.83808,-8.54492,-5.43213,-20.20264,-290,295,-601,-1060,6888,-13255,6647,1.37911,-3.2275,-8.36564,25.81787,-15.68604,-32.59277,254,-9,-93
2024-06-02 10:32:06.700,-0.36168,-2.17275,15.83735,5.62179,-11.3585,-9.74954,-8.97217,-5.06592,-20.20264,-512,622,516,-699,6588,-13547,6404,6.12938,-10.66894,-10.21403,16.41846,-32.04346,18.24951,252,-9,-91
2024-06-02 10:32:06.800,0.64142,0.46766,9.70277,1.38869,-7.23075,-6.3688,-7.50732,-4.76074,-21.3623,318,618,1174,-748,5880,-13667,6820,1.14926,-6.92907,-6.46936,-20.99609,-37.53662,67.38281,252,-10,-91
2024-06-02 10:32:06.900,2.03309,1.06473,3.78214,-1.51319,-3.4382,-2.33682,-7.08008,-5.06592,-21.3623,273,472,772,-786,5047,-13790,7223,-2.02557,-3.48129,-3.03596,-15.07568,-27.28271,46.63086,252,-9,-90
2024-06-02 10:32:07.000,1.94738,1.7873,5.97084,-1.50361,-4.37676,-4.60661,-5.7373,-3.96729,-21.3623,-1726,124,-267,-537,4624,-14182,6756,-0.94335,-6.2012,-7.65693,105.95703,-2.56348,-16.6626,249,-11,-89
2024-06-02 10:32:07.100,1.06837,0.48239,10.32112,1.15883,-7.15413,-7.44144,-6.10352,-1.83105,-22.46094,202,401,397,-23,4857,-14366,6201,0.56026,-7.7958,-7.54679,-12.45117,-23.19336,23.37646,249,-12,-88
2024-06-02 10:32:07.200,0.18829,-0.60617,7.31968,1.79093,-5.55475,-4.46295,-4.63867,-2.62451,-23.13232,440,-79,65,17,4555,-14280,6617,2.10218,-4.39112,-6.35444,-25.45166,6.95801,0.48828,248,-16,-89
2024-06-02 10:32:07.300,-2.12412,-1.17235,15.05916,5.9091,-10.16135,-9.72081,-3.96729,-3.2959,-22.33887,377,162,21,-42,4819,-14155,6697,5.04237,-10.92274,-9.91714,-28.93066,-23.55957,11.77979,251,-15,-89
2024-06-02 10:32:07.400,2.91302,3.333,6.84716,-2.48048,-4.96096,-5.97614,-4.27246,-3.66211,-22.03369,592,576,1148,-35,4010,-14055,7404,-5.00406,-4.8604,-8.32254,-24.16992,-24.29199,75.68359,251,-16,-89
2024-06-02 10:32:07.500,0.70167,-2.26285,10.17906,1.95374,-9.52926,-3.82128,-2.92969,-4.76074,-22.70508,724,-321,-25,-414,3652,-14035,7611,3.92663,-7.71439,-3.99367,-50.59814,21.48438,-18.31055,252,-15,-89
2024-06-02 10:32:07.600,-2.83923,-1.02295,4.89592,3.8979,-3.54354,-2.30809,-3.96729,-5.06592,-21.24023,-61,1405,569,-142,3434,-13846,8056,2.53316,-4.09423,-3.04074,23.68164,-91.06445,44.37256,253,-18,-89
2024-06-02 10:32:07.700,3.45266,1.87349,6.24404,-2.31767,-5.03758,-4.86519,-0.36621,-5.12695,-22.82715,-868,1524,1006,858,2097,-14244,7772,-3.2706,-5.06152,-6.10543,57.9834,-74.89014,65.61279,250,-24,-86
2024-06-02 10:32:07.800,2.83549,0.40649,10.79011,-0.67998,-8.43747,-7.27863,2.31934,-2.50244,-23.13232,-1321,654,301,1288,1053,-14720,7000,-0.61294,-9.63461,-9.54842,82.4585,-36.8042,18.00537,248,-24,-86
2024-06-02 10:32:07.900,2.75866,-0.45102,11.59655,-0.51717,-8.6769,-8.16931,4.08936,-0.06104,-22.52197,-450,483,606,1562,319,-15073,6220,-0.59857,-7.92509,-9.15097,9.76562,-23.68164,26.61133,244,-27,-85
2024-06-02 10:32:08.000,-0.90455,-0.22133,9.88676,2.71991,-6.89555,-6.60823,5.24902,1.0376,-23.92578,-89,-327,-460,1538,286,-15096,6171,3.40946,-7.5851,-8.03523,5.49316,21.3623,-30.94482,244,-26,-87
2024-06-02 10:32:08.100,-2.20304,0.28177,9.87397,4.22352,-6.41669,-6.58908,3.41797,0.0,-23.19336,237,521,-61,1646,529,-15018,6317,3.77819,-7.14934,-7.31694,-9.8877,-34.30176,-0.91553,247,-28,-86
2024-06-02 10:32:08.200,1.9013,-2.59993,10.93854,0.61294,-9.69207,-5.97614,4.88281,0.0,-23.19336,372,230,-445,2051,245,-14996,6269,-0.03831,-8.67211,-5.72713,-28.38135,-17.21191,-27.64893,244,-28,-85
2024-06-02 10:32:08.300,1.55924,0.85705,6.78998,0.47886,-4.38633,-5.45897,6.22559,-0.24414,-22.15576,-291,152,-251,2378,357,-14910,6351,0.93856,-6.04797,-7.11103,22.64404,-1.58691,-16.23535,245,-30,-85
2024-06-02 10:32:08.400,0.78707,0.58462,11.0383,2.5571,-7.04878,-8.15973,6.22559,-0.67139,-22.52197,-553,414,256,2505,337,-15032,6008,1.68079,-8.58591,-8.16931,19.77539,-27.09961,24.35303,244,-29,-86
2024-06-02 10:32:08.500,2.11674,0.63022,9.50992,0.96729,-6.54119,-7.18286,7.01904,1.0376,-22.03369,688,157,121,2761,-56,-14837,6378,1.13968,-6.44063,-9.3042,-41.80908,0.36621,-2.80762,244,-31,-86
2024-06-02 10:32:08.600,0.69548,0.69874,3.14271,0.34478,-2.05909,-2.54752,8.05664,-1.0376,-21.72852,502,-786,-635,2566,406,-14567,7035,0.35435,-0.98166,-3.37116,11.41357,52.00195,-50.41504,246,-30,-86
2024-06-02 10:32:08.700,-0.32073,3.96155,17.53539,6.2443,-8.3417,-14.65304,5.92041,-0.24414,-22.15576,-2354,234,-691,2615,1070,-15001,5952,5.90431,-9.12223,-17.80392,141.78467,-7.87354,-39.85596,241,-29,-86
2024-06-02 10:32:08.800,1.29959,-0.52594,6.85811,0.99602,-5.26743,-4.50126,4.45557,1.46484,-22.52197,2187,-156,30,2298,1409,-14927,6193,1.44136,-5.9522,-6.96738,-130.61523,7.01904,-0.91553,246,-28,-87
2024-06-02 10:32:08.900,2.2837,1.23136,2.62858,-1.62812,-1.81008,-2.77737,3.11279,-1.70898,-22.46094,762,-1062,764,1604,1557,-14601,7088,-1.78614,-1.09658,-5.27222,-47.48535,65.30762,43.5791,250,-22,-86
2024-06-02 10:32:09.000,-1.2522,-1.68976,14.28825,3.76382,-10.9371,-8.64817,0.54932,-2.13623,-23.92578,-915,-1416,-394,448,2148,-14890,6473,4.06071,-11.76553,-8.79182,52.67334,88.62305,-24.96338,248,-19,-86
2024-06-02 10:32:09.100,1.278,0.75859,6.23427,-0.6704,-4.41507,-4.59703,-2.19727,-1.70898,-22.94922,426,53,73,-36,2562,-14776,6597,-1.05349,-4.78857,-5.31532,-32.40967,0.48828,1.64795,246,-16,-87
2024-06-02 10:32:09.200,0.52006,0.63263,9.95156,0.95771,-6.68485,-7.35525,-3.2959,-1.64795,-22.52197,-735,-121,-736,205,3028,-14802,6335,0.67519,-7.7096,-8.39916,52.91748,9.21631,-49.92676,248,-16,-87
2024-06-02 10:32:09.300,-2.62812,-1.18009,10.63313,4.97054,-6.72316,-7.17328,-2.99072,-0.18311,-22.94922,-248,542,407,510,3260,-14876,6022,4.91308,-8.8445,-7.23554,19.53125,-26.24512,13.00049,247,-18,-86
2024-06-02 10:32:09.400,2.03532,0.26808,9.65425,0.26816,-7.47018,-6.44542,-1.52588,-0.54932,-23.31543,1457,1098,672,1033,2386,-14680,6794,-0.03352,-6.77104,-9.48617,-88.50098,-75.68359,42.66357,247,-20,-87
2024-06-02 10:32:09.500,1.84356,2.48734,2.90682,-1.41742,-1.1301,-3.84044,0.54932,-2.31934,-23.19336,-617,441,137,1319,1953,-14664,6918,-1.75741,-1.12531,-4.1086,41.25977,-25.20752,8.23975,246,-22,-86
2024-06-02 10:32:09.600,-0.66376,-1.04179,18.75985,6.75189,-11.91397,-12.88126,2.31934,-1.64795,-22.52197,-2205,939,-471,2266,1587,-15154,5579,7.47975,-10.34332,-18.3977,132.75146,-44.06738,-30.39551,240,-26,-84
2024-06-02 10:32:09.700,5.06119,-3.27848,7.61313,-2.04951,-8.39916,-4.42464,4.08936,2.19727,-22.82715,1525,807,1101,2594,1218,-15091,5700,-2.21232,-7.58031,-6.77583,-93.26172,-45.10498,59.50928,242,-27,-86
2024-06-02 10:32:09.800,-1.19709,0.13316,1.31459,1.56108,-0.57463,-0.64167,5.24902,0.06104,-23.92578,1087,-17,-186,2449,1178,-14591,6940,1.49404,-0.20112,-0.09098,-61.82861,-2.74658,-14.70947,247,-26,-82
2024-06-02 10:32:09.900,-1.02961,-0.69932,12.30042,5.7846,-8.65774,-6.6657,5.92041,-2.31934,-22.70508,-1215,811,-511,3007,1336,-14623,6616,5.99529,-9.32814,-7.95382,76.9043,-47.18018,-28.50342,245,-31,-85
2024-06-02 10:32:10.000,5.72838,-1.69683,14.53647,0.93856,-11.6075,-10.55402,7.69043,-0.18311,-21.72852,-235,75,835,3496,884,-14921,5725,0.94814,-11.58835,-10.87006,-4.02832,-4.3335,52.67334,242,-34,-85
2024-06-02 10:32:10.100,-0.27566,2.37429,8.415,3.8979,-3.98409,-6.74231,8.36182,1.46484,-22.15576,721,-273,-410,3403,943,-14659,6409,3.75424,-4.49168,-7.35525,-39.91699,15.50293,-26.7334,245,-30,-85
2024-06-02 10:32:10.200,-1.25131,-0.5874,7.60549,4.32887,-5.35363,-3.51481,7.38525,-0.67139,-22.52197,273,319,256,3390,1154,-14477,6784,4.36718,-6.25867,-3.57228,-22.64404,-15.50293,13.00049,246,-31,-84
2024-06-02 10:32:10.300,2.44685,-1.54413,12.99341,3.76382,-10.62106,-7.08709,8.78906,-1.64795,-21.66748,-50,1151,83,4016,743,-14440,6576,3.69199,-14.43276,-8.4231,11.53564,-68.17627,0.48828,246,-33,-86
2024-06-02 10:32:10.400,2.28246,0.74509,3.35741,-0.22985,-2.78695,-3.03596,10.25391,-0.67139,-20.01953,1768,994,680,4472,-161,-13769,7670,-0.32083,-1.73825,-4.9035,-104.43115,-65.61279,42.84668,249,-36,-85
2024-06-02 10:32:10.500,-1.56736,1.51809,4.86701,3.88832,-2.84441,-2.28894,12.75635,-4.27246,-18.55469,-1442,-268,405,4481,-402,-13586,7976,4.03198,-5.06631,-2.35119,80.87158,20.20264,23.13232,253,-37,-86
2024-06-02 10:32:10.600,1.11443,-0.10327,3.93296,0.37351,-3.38073,-2.26978,13.3667,-4.63867,-20.01953,-428,-163,1020,4217,-1594,-13847,7507,-0.35435,-3.07905,-3.12215,25.6958,11.1084,62.19482,250,-38,-88
2024-06-02 10:32:10.700,1.86325,-1.77052,14.31084,2.26021,-12.03848,-7.83411,12.75635,-4.15039,-18.55469,-1262,25,-691,4010,-2163,-14292,6588,3.05032,-12.99619,-9.50532,81.11572,1.09863,-39.85596,248,-37,-90
2024-06-02 10:32:10.800,1.86864,0.33952,11.48127,2.46133,-8.24592,-7.83411,13.24463,-1.34277,-19.59229,-191,404,84,4123,-2200,-14375,6322,2.29373,-9.6825,-7.18765,13.42773,-20.99609,4.27246,247,-40,-88
2024-06-02 10:32:10.900,0.25972,1.60032,10.38856,4.1086,-6.94343,-6.74231,14.4043,-1.64795,-19.22607,316,-209,-203,4310,-2210,-14199,6585,4.32887,-6.56035,-8.02086,-21.78955,16.60156,-19.22607,245,-38,-88
2024-06-02 10:32:11.000,0.04352,-0.24441,2.69601,0.7949,-2.27936,-1.22588,13.24463,-2.01416,-19.22607,373,-311,106,4187,-1820,-14107,6971,0.19633,-2.23148,-2.06388,-6.46973,20.75195,8.91113,249,-37,-86
2024-06-02 10:32:11.100,2.05645,-0.52041,16.26655,2.78695,-11.55004,-11.31061,12.69531,-2.68555,-20.01953,-2127,-754,397,3554,-2210,-14728,5832,2.89709,-17.71772,-9.22279,115.1123,48.21777,31.98242,245,-36,-87
2024-06-02 10:32:11.200,-0.47476,-0.93907,6.97001,2.03993,-5.76544,-3.50524,11.47461,0.73242,-19.71436,1823,374,-478,3581,-2192,-14577,6190,1.74783,-6.06712,-3.74945,-99.3042,-23.62061,-41.44287,247,-38,-85
2024-06-02 10:32:11.300,-0.55438,1.30983,2.45271,1.81008,-1.06306,-1.90585,12.69531,-1.64795,-19.59229,-269,137,231,3999,-2002,-14274,6685,1.8436,-1.56108,-2.65766,17.39502,-6.34766,14.03809,247,-40,-87
2024-06-02 10:32:11.400,1.31248,-0.71032,12.61748,3.05511,-9.40476,-7.97776,13.24463,-2.01416,-19.22607,-775,391,-438,4195,-2277,-14508,5932,2.74864,-10.86049,-8.74394,47.9126,-21.97266,-25.08545,245,-38,-87
2024-06-02 10:32:11.500,2.61701,-2.73138,10.15125,0.35435,-8.76309,-6.35923,13.67188,0.06104,-18.79883,544,455,322,4442,-2636,-14485,5653,0.31126,-8.46141,-7.82453,-33.38623,-26.30615,17.82227,245,-40,-88
2024-06-02 10:32:11.600,1.52878,2.39985,12.39923,4.43422,-7.45102,-9.30899,14.4043,-0.18311,-19.28711,918,-763,-534,4449,-2207,-14327,6206,4.11817,-9.10787,-9.73517,-56.33545,45.41016,-33.81348,246,-37,-89
2024-06-02 10:32:11.700,1.03095,0.68833,6.20682,1.4653,-4.45337,-4.25225,12.93945,-2.01416,-18.79883,199,-225,196,4051,-1852,-14180,6894,1.61375,-3.43341,-3.95057,-8.36182,12.45117,8.72803,248,-36,-86
2024-06-02 10:32:11.800,-0.80686,0.353,18.31139,9.1366,-12.35452,-9.99854,12.69531,-2.01416,-20.08057,-1179,1141,-2169,4837,-1414,-14402,5968,9.57236,-18.58446,-10.39599,66.10107,-65.00244,-122.00928,246,-39,-89
2024-06-02 10:32:11.900,2.63007,-2.90593,4.94263,-0.91941,-5.87079,-2.11655,15.13672,-0.18311,-17.08984,1495,-344,318,5349,-1593,-13900,6639,-0.79969,-5.0711,-4.20916,-87.95166,24.16992,17.82227,247,-39,-89
2024-06-02 10:32:12.000,-1.5507,0.59951,2.10624,2.3464,-1.20672,-0.48843,14.70947,-3.11279,-18.24951,224,-923,567,4555,-1409,-13778,7475,1.82924,-0.4597,-0.58899,-8.91113,56.88477,31.49414,249,-38,-88
2024-06-02 10:32:12.100,0.16553,-0.52205,16.22031,5.42067,-12.67057,-8.57155,12.26807,-3.78418,-19.22607,-2041,-371,-417,4017,-1484,-14323,6704,5.34884,-16.75043,-11.64581,119.87305,24.23096,-1.70898,247,-35,-88
2024-06-02 10:32:12.200,1.69899,0.70177,11.74209,2.54752,-8.3417,-8.07354,11.47461,-1.64795,-21.48438,191,-67,-28,3726,-1624,-14465,6532,2.9354,-9.93629,-8.68647,-14.28223,-1.0376,-5.67627,248,-35,-87
2024-06-02 10:32:12.300,0.34547,1.89605,7.862,2.94018,-5.14293,-5.51644,11.23047,-2.68555,-20.01953,843,-264,-146,3813,-1385,-14157,7180,2.62414,-5.6984,-7.15413,-33.69141,21.85059,-5.18799,251,-34,-87
2024-06-02 10:32:12.400,2.32179,0.23102,4.63921,-0.63209,-3.70636,-3.58185,10.49805,-3.78418,-21.05713,-706,-291,240,3484,-1340,-14195,7280,-0.99123,-4.63534,-7.18286,69.70215,23.49854,13.12256,248,-32,-84
2024-06-02 10:32:12.500,1.58516,-5.98481,16.61922,0.6704,-16.00342,-7.61383,10.13184,-2.31934,-21.3623,342,-955,-803,2801,-1566,-14827,6189,2.71512,-13.26435,-6.78062,-43.15186,54.93164,-65.979,245,-33,-85
2024-06-02 10:32:12.600,-4.28824,0.97747,4.00418,5.45897,-1.94416,-1.3408,8.30078,-0.97656,-21.05713,1006,627,-628,3214,-370,-14368,7179,4.91308,-2.2219,-1.33122,-46.93604,-45.6543,-31.98242,250,-32,-85
2024-06-02 10:32:12.700,0.85224,0.50368,8.73056,2.79653,-6.21557,-5.54517,9.0332,-2.68555,-21.05713,-1834,1099,349,4014,-836,-14396,6662,2.79653,-8.11663,-9.70165,113.46436,-53.16162,22.15576,246,-36,-87
2024-06-02 10:32:12.800,5.23177,-1.96292,7.70261,-2.23148,-6.88597,-6.17726,11.47461,-0.18311,-20.26367,77,279,300,4107,-1487,-14614,5983,-2.11655,-5.97135,-7.55158,-1.0376,-15.38086,9.94873,244,-36,-87
2024-06-02 10:32:12.900,1.01931,-0.68364,9.81346,2.77737,-7.45102,-5.88037,12.26807,0.06104,-20.69092,739,-788,-458,4142,-1194,-14563,6146,3.1413,-6.52683,-8.18367,-45.41016,54.80957,-34.85107,247,-37,-85
2024-06-02 10:32:13.000,-1.66601,1.77754,13.60683,6.81893,-8.28423,-8.71521,10.13184,-0.54932,-21.72852,541,-1101,-303,3407,-106,-14625,6552,6.55556,-10.21882,-8.97858,-30.2124,56.39648,-6.71387,246,-31,-86
2024-06-02 10:32:13.100,1.18633,-0.43227,12.07168,2.63372,-9.74954,-6.73274,7.99561,-1.34277,-21.85059,1160,-274,27,2967,-62,-14440,7150,1.31207,-10.65937,-5.90431,-71.96045,8.78906,-1.70898,250,-31,-86
2024-06-02 10:32:13.200,2.33359,-0.71157,8.21934,0.2107,-7.71918,-3.72551,6.89697,-3.78418,-21.48438,1075,-355,88,2841,179,-13931,8141,0.07183,-7.02963,-2.0543,-64.27002,18.00537,1.34277,253,-30,-85
2024-06-02 10:32:13.300,-1.17437,0.27336,0.73583,1.36953,-0.25858,-0.22985,6.10352,-5.5542,-21.1792,363,-212,-329,2736,541,-13497,8860,2.31288,-1.78614,-2.23148,35.15625,24.41406,-28.32031,253,-30,-89
2024-06-02 10:32:13.400,-2.25361,-1.76446,7.54921,4.43422,-6.62739,-1.26418,5.85938,-4.88281,-21.72852,-439,553,93,2909,563,-13924,8110,3.70636,-6.46458,-2.12613,31.00586,-18.12744,-1.09863,250,-29,-84
2024-06-02 10:32:13.500,5.11407,-0.6154,15.92681,0.90983,-13.58997,-9.73038,7.99561,-4.15039,-21.72852,-1759,956,309,3371,-22,-14306,7238,0.51238,-12.30185,-11.6506,62.25586,-36.62109,14.22119,248,-31,-87
2024-06-02 10:32:13.600,1.81974,-0.47224,10.65404,2.14528,-9.10787,-5.43024,9.0332,-2.01416,-21.05713,1382,-167,127,3548,-124,-14093,7564,1.66164,-7.61383,-5.88995,-80.2002,15.44189,10.62012,251,-35,-86
2024-06-02 10:32:13.700,0.68832,3.47836,4.16749,1.27376,-1.62812,-5.06631,9.33838,-4.57764,-21.3623,-723,-822,128,3019,127,-14088,7799,0.8811,-3.02159,-5.9522,44.67773,55.7251,12.87842,251,-29,-86
2024-06-02 10:32:13.800,0.01403,-5.85681,20.92079,5.61221,-19.14472,-8.60028,6.10352,-2.68555,-22.15576,-902,361,-194,2643,194,-14730,6667,4.83646,-13.68096,-5.38236,-19.28711,-38.0249,-8.72803,246,-29,-83
2024-06-02 10:32:13.900,-1.28419,2.10558,4.62262,3.25623,-1.93458,-3.62016,7.99561,-2.31934,-21.3623,-100,839,-536,3430,344,-14307,7202,3.53397,-4.68801,-5.30095,20.20264,-47.72949,-15.80811,246,-33,-85
2024-06-02 10:32:14.000,-0.26778,-1.21351,10.05404,4.1086,-8.26508,-4.17564,9.76562,-2.31934,-20.99609,-508,1404,424,4078,-345,-14257,6959,3.31369,-7.66172,-6.1198,35.03418,-77.20947,19.04297,248,-36,-86
2024-06-02 10:32:14.100,5.38126,-1.27146,7.82756,-1.3408,-7.21159,-6.16768,12.69531,-1.34277,-18.79883,-618,499,276,4706,-980,-14243,6516,-1.74304,-9.34251,-7.51327,41.25977,-31.73828,13.3667,246,-38,-88
2024-06-02 10:32:14.200,3.60633,-1.05795,9.33368,0.97687,-7.94903,-6.09107,13.24463,-0.97656,-19.22607,502,-703,-884,4759,-908,-14232,6513,1.66164,-8.26987,-9.82615,-29.72412,33.63037,-52.24609,244,-39,-88
2024-06-02 10:32:14.300,-2.06177,1.07678,6.09463,4.75027,-3.40946,-2.8923,11.1084,-1.34277,-21.05713,1318,-1243,-398,4130,321,-14084,7274,4.04635,-3.93142,-2.59062,-75.43945,73.36426,-23.62061,247,-36,-84
2024-06-02 10:32:14.400,-1.20969,0.37431,7.62237,4.30972,-5.08547,-3.90748,8.54492,-2.68555,-20.99609,-1035,-544,-86,3626,554,-14328,7050,4.33845,-4.89871,-5.17166,65.36865,36.9873,-7.20215,246,-31,-84
2024-06-02 10:32:14.500,1.0778,-1.73101,11.71643,3.50524,-9.09829,-6.80935,7.87354,0.36621,-21.48438,-460,61,993,3437,410,-14862,5964,3.37594,-9.6825,-5.51165,24.53613,-7.56836,64.33105,243,-32,-85
2024-06-02 10:32:14.600,1.17301,-3.36105,6.46,0.57463,-6.99132,-2.27936,8.97217,0.73242,-21.72852,1132,562,728,3681,-623,-14717,6156,0.43576,-6.10064,-4.29056,-64.51416,-37.35352,45.77637,245,-36,-86
2024-06-02 10:32:14.700,1.30698,1.9542,4.01259,0.80448,-1.5515,-4.30972,10.00977,-0.18311,-20.69092,-964,239,124,3671,-1016,-14663,6238,0.86673,-0.96729,-4.53957,54.62646,-8.54492,11.23047,245,-36,-86
2024-06-02 10:32:14.800,1.09139,1.54524,11.7395,4.37676,-6.25388,-9.11745,11.1084,1.15967,-21.3623,-880,331,-332,4109,-923,-14878,5418,3.96494,-8.99294,-9.90756,54.01611,-17.33398,-25.26855,240,-37,-89
2024-06-02 10:32:14.900,1.97165,-1.12994,7.68418,1.18757,-5.85164,-5.34405,11.41357,2.62451,-19.53125,528,152,134,4315,-1365,-14778,5438,1.26897,-4.07508,-7.32652,-33.93555,-11.1084,10.49805,241,-38,-88
2024-06-02 10:32:15.000,0.69141,2.67373,12.43626,5.55475,-6.06233,-9.73038,12.20703,0.36621,-19.59229,35,-190,-259,4301,-943,-14752,5607,5.27222,-8.65774,-10.06558,-3.05176,14.28223,-19.53125,242,-36,-88
2024-06-02 10:32:15.100,3.89894,-1.16512,11.61557,0.78533,-9.3473,-7.96819,12.87842,0.36621,-21.05713,1303,-228,574,4176,-1322,-14492,6265,0.6273,-9.6825,-9.94587,-76.72119,12.08496,33.26416,246,-36,-88
2024-06-02 10:32:15.200,-1.05878,0.2014,3.12234,1.93458,-2.46133,-1.05349,11.1084,-2.68555,-19.104,1645,-784,806,3588,-1269,-13833,7911,1.90585,-2.62414,-1.88191,-104.18701,45.89844,45.71533,252,-35,-87
2024-06-02 10:32:15.300,-0.38695,1.21529,3.79881,1.5515,-2.72949,-2.49006,10.00977,-5.92041,-19.53125,-1424,6,500,2952,-1644,-13804,8152,1.58502,-0.93377,-2.95455,80.44434,4.69971,33.44727,252,-35,-87
2024-06-02 10:32:15.400,4.41497,-3.36596,8.53625,-3.62016,-8.56197,-4.15648,9.15527,-3.11279,-20.08057,35,-354,422,2775,-1997,-14346,7137,-4.0655,-8.73436,-5.62657,-0.36621,21.05713,25.02441,251,-34,-86
2024-06-02 10:32:15.500,0.45972,0.40596,11.27446,1.62812,-8.6769,-7.0392,8.8501,-3.78418,-20.87402,-543,-484,-809,2412,-1685,-14482,7075,2.12613,-8.98337,-8.04002,31.31104,28.13721,-54.6875,247,-30,-86
2024-06-02 10:32:15.600,-0.49465,1.0692,13.91612,3.58185,-9.88362,-9.19406,7.38525,-2.31934,-21.85059,-160,10,90,2426,-1218,-14683,6744,3.38073,-11.41596,-9.16533,-9.94873,-2.13623,14.09912,247,-31,-87
2024-06-02 10:32:15.700,2.00611,2.57665,4.76612,-0.18197,-2.27936,-5.30574,7.08008,-1.34277,-20.87402,-199,306,85,2563,-1464,-14390,7256,-0.54111,-3.103,-6.27782,32.22656,-20.69092,4.88281,248,-32,-86
2024-06-02 10:32:15.800,-1.51034,-1.57571,15.96936,4.55872,-12.79507,-8.6769,8.48389,-2.68555,-20.87402,-1088,182,-560,2813,-1693,-14762,6303,5.26743,-19.22613,-8.77267,65.36865,-7.56836,-31.06689,245,-32,-86
