TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:05:47.500,0.92869,3.16097,11.70926,0.47886,11.71285,-3.24665,12.57324,16.17432,-0.18311,420,-195,490,-5900,-7055,-11861,-6570,0.44534,12.45987,-2.37034,-23.80371,11.84082,28.68652,59,48,63
2024-05-15 13:05:47.600,0.34766,-0.57506,6.91907,-1.73346,6.15811,-2.71991,12.20703,15.50293,-0.97656,-125,569,-214,-5755,-6993,-11856,-6772,-1.66642,6.51246,-2.23626,11.04736,-32.89795,-13.30566,60,45,63
2024-05-15 13:05:47.700,-1.06493,-1.61923,7.61575,-2.16444,6.02403,-4.55872,12.57324,14.70947,-0.18311,-17,233,-119,-5624,-6767,-11972,-6905,-2.23626,6.8333,-3.98888,3.23486,-13.06152,-7.62939,60,46,63
2024-05-15 13:05:47.800,1.77074,0.38855,12.28773,-2.26978,11.61708,-3.76382,11.59668,15.50293,0.06104,20,-605,285,-5559,-6932,-12038,-6676,-2.40386,12.66578,-4.21395,-0.36621,37.47559,17.15088,59,45,64
2024-05-15 13:05:47.900,-1.89176,0.4357,7.8673,-0.26816,6.73274,-4.50126,12.57324,16.29639,0.48828,-807,-343,44,-6066,-6948,-11677,-6857,-0.14845,7.16371,-3.79255,49.1333,23.25439,3.23486,59,46,61
2024-05-15 13:05:48.000,3.56655,1.97778,11.29759,-1.49404,11.88524,-0.8811,12.93945,15.01465,-0.24414,380,595,-151,-5923,-6970,-11817,-6717,-1.97289,13.06802,-0.19154,-17.02881,-36.43799,-10.55908,61,47,62
2024-05-15 13:05:48.100,-1.67438,-1.21103,6.24547,-1.56108,4.779,-4.24268,12.57324,15.38086,0.85449,260,-108,-162,-5944,-6697,-11883,-6859,-1.427,4.53957,-3.72072,-15.99121,7.08008,-9.94873,60,48,62
2024-05-15 13:05:48.200,3.54412,-0.45272,17.18404,-5.18124,15.93638,-5.21955,11.90186,16.17432,-0.18311,599,-467,-10,-5745,-7026,-12168,-6165,-5.88995,16.07046,-5.2818,-30.82275,28.32031,-0.42725,57,45,65
2024-05-15 13:05:48.300,-4.49065,0.61532,7.98441,0.30647,5.74629,-7.15413,11.90186,14.83154,-2.44141,-1012,-821,161,-6293,-7297,-11674,-6269,0.60336,5.97614,-5.66009,60.91309,50.59814,10.74219,58,46,65
2024-05-15 13:05:48.400,-5.03774,-0.36841,9.85749,-0.92898,7.05836,-8.48535,12.57324,15.50293,-2.44141,798,255,22,-6438,-7381,-11516,-6316,-1.03433,8.01128,-5.31532,-52.6123,-19.83643,-0.24414,59,48,66
2024-05-15 13:05:48.500,-0.21685,-2.04928,7.25583,-3.0168,5.42067,-4.29056,12.26807,15.86914,-2.50244,1026,506,17,-5565,-7488,-12064,-5989,-3.05032,5.67446,-4.68801,-62.01172,-29.90723,-0.97656,60,43,71
2024-05-15 13:05:48.600,0.96208,0.61578,9.74855,-1.19714,8.45662,-4.83646,13.3667,14.4043,-3.17383,475,-33,255,-5091,-7866,-12289,-5442,-0.99123,8.77746,-4.33845,-26.7334,2.0752,14.4043,61,43,72
2024-05-15 13:05:48.700,0.38469,-0.47521,8.74755,-1.70473,7.02005,-4.97054,13.67188,14.16016,-3.96729,-213,52,46,-4998,-8010,-12226,-5460,-1.8436,7.75749,-4.60661,15.13672,-1.95312,1.52588,61,42,69
2024-05-15 13:05:48.800,-2.13336,-1.17222,7.68818,-1.4653,4.71196,-6.37838,13.67188,14.16016,-3.60107,230,-247,-132,-5121,-7933,-12214,-5486,-1.34559,4.50126,-6.62739,-16.6626,16.47949,-8.23975,62,45,70
2024-05-15 13:05:48.900,3.51553,1.47132,15.22791,-2.24105,14.01137,-6.71358,12.57324,14.16016,-4.63867,-110,-275,253,-5018,-8129,-12363,-4933,-2.8492,13.748,-5.81812,19.59229,15.86914,14.89258,64,46,73
2024-05-15 13:05:49.000,-1.33276,-1.8341,8.16144,-2.8061,5.55475,-5.74629,12.93945,14.4043,-5.85938,-1241,-211,-334,-5660,-7757,-12046,-5578,-2.77737,4.42464,-4.90829,67.44385,15.19775,-19.77539,59,48,68
2024-05-15 13:05:49.100,-0.8053,0.12264,6.69105,-1.05349,5.16208,-4.20437,12.57324,15.13672,-4.63867,529,13,-21,-5792,-7685,-12101,-5422,-0.9625,6.74231,-3.6058,-29.23584,-2.56348,-2.44141,60,47,70
2024-05-15 13:05:49.200,-0.38848,1.50621,9.68279,-0.58421,8.05438,-5.56432,11.59668,14.83154,-5.12695,190,328,-452,-5577,-7640,-12327,-5196,-1.30728,8.0448,-5.83248,-5.43213,-19.65332,-27.40479,57,48,71
2024-05-15 13:05:49.300,-0.27346,0.21125,11.1439,-2.11655,8.63859,-6.72316,11.23047,15.13672,-4.63867,-20,-12,254,-5436,-7612,-12452,-5088,-2.26978,8.97379,-5.63615,5.85938,-1.77002,13.85498,62,48,70
2024-05-15 13:05:49.400,-0.4947,-1.02718,10.8718,-2.77737,8.15973,-6.72316,11.90186,14.83154,-4.39453,-879,350,64,-5342,-7494,-12390,-5497,-3.21792,7.84847,-6.62739,56.45752,-18.79883,3.78418,60,47,66
2024-05-15 13:05:49.500,-4.03914,-1.60329,6.77171,-0.97687,3.37116,-7.24032,12.93945,14.83154,-2.92969,721,152,691,-5302,-7567,-12144,-5965,-0.5459,3.58185,-6.14374,-55.41992,-14.34326,41.56494,61,45,69
2024-05-15 13:05:49.600,4.33407,1.47591,11.86976,-0.80448,11.87566,-4.49168,14.4043,14.4043,-2.80762,953,246,602,-4158,-8371,-12391,-5247,-0.65603,11.1047,-6.1198,-43.45703,-9.21631,37.04834,63,43,73
2024-05-15 13:05:49.700,0.30853,-0.37897,7.12348,-0.71829,5.32489,-4.70238,14.83154,12.26807,-5.12695,67,-290,-53,-4093,-8777,-12185,-5115,-0.7949,8.42789,-3.80692,-0.48828,16.29639,-12.39014,62,43,74
2024-05-15 13:05:49.800,-1.76764,-2.16083,8.81257,-2.25063,4.75027,-7.60426,15.13672,13.42773,-5.85938,436,-262,147,-4366,-8607,-12291,-4921,-1.79093,3.99367,-7.62341,-35.88867,14.95361,14.28223,63,44,74
2024-05-15 13:05:49.900,0.22625,1.62872,11.81494,0.83321,8.97379,-7.81495,14.03809,12.26807,-6.22559,-884,22,326,-4176,-8946,-12153,-4824,1.13489,9.50053,-9.35687,52.36816,1.77002,20.62988,65,41,73
2024-05-15 13:05:50.000,-1.32684,-1.22331,10.681,-0.97687,7.56595,-7.69045,15.13672,13.3667,-5.85938,-1554,1298,-808,-4373,-8285,-12063,-5929,-0.82842,9.25631,-6.85724,97.90039,-79.22363,-59.75342,62,42,68
2024-05-15 13:05:50.100,-1.69389,-3.6881,6.99555,-2.90188,4.21395,-6.26346,14.03809,13.3667,-1.70898,-729,919,-1529,-4596,-6657,-12498,-6842,-2.75822,4.04635,-5.94262,37.04834,-50.59814,-93.99414,60,48,61
2024-05-15 13:05:50.200,-0.47982,-1.42684,7.33159,-1.99205,5.22912,-4.97054,11.47461,15.625,1.2207,897,388,-700,-4450,-5834,-13173,-6410,-1.86276,5.39193,-4.66886,-53.58887,-22.27783,-39.00146,58,51,61
2024-05-15 13:05:50.300,1.19179,1.92695,9.65693,-0.90983,8.78225,-4.52041,10.00977,16.6626,-0.18311,885,209,-108,-4109,-5798,-13609,-5721,-0.92898,9.66334,-4.14212,-45.6543,-14.03809,-6.5918,57,52,63
2024-05-15 13:05:50.400,-1.36157,2.17834,8.58941,0.8811,6.94343,-5.60263,9.27734,16.47949,-0.85449,60,-68,-400,-4078,-5619,-13778,-5514,1.40305,5.34405,-5.98093,-5.06592,4.94385,-19.34814,57,53,62
2024-05-15 13:05:50.500,-0.23347,0.29122,10.66146,-1.59938,7.64256,-7.26906,8.8501,17.94434,-2.80762,406,285,-103,-3921,-5649,-13906,-5271,-1.74783,8.83971,-6.31613,-19.22607,-22.82715,-10.74219,59,50,66
2024-05-15 13:05:50.600,0.75337,-0.31306,10.84431,-2.49006,8.12142,-6.7902,7.8125,17.94434,-2.01416,-780,402,5,-3730,-5327,-13924,-5680,-2.96892,7.81016,-6.97216,53.40576,-18.24951,4.39453,57,53,64
2024-05-15 13:05:50.700,-1.56076,-3.03821,7.90107,-2.2219,4.22352,-7.16371,8.17871,17.15088,0.18311,-500,-4,297,-3837,-5279,-13627,-6337,-1.47009,4.11817,-5.72235,13.67188,-4.69971,10.98633,58,53,59
2024-05-15 13:05:50.800,-0.79028,3.52786,9.73333,1.68558,9.12702,-4.65449,8.8501,16.47949,0.54932,-525,239,-150,-3665,-5141,-13769,-6243,2.0543,6.91949,-4.96096,39.12354,-22.03369,-13.67188,58,52,61
2024-05-15 13:05:50.900,-0.59925,-3.86556,7.91619,-3.07426,3.88832,-7.30736,7.8125,17.15088,0.54932,453,635,-330,-3366,-4868,-13919,-6298,-3.40468,5.44461,-7.78143,-34.85107,-39.42871,-31.73828,56,52,61
2024-05-15 13:05:51.000,4.83105,1.70183,12.88853,-4.4438,11.92355,-5.51644,7.38525,18.61572,0.36621,-56,-232,403,-3047,-4524,-14361,-5696,-3.58664,9.15575,-7.72876,25.39062,26.00098,34.36279,55,53,61
2024-05-15 13:05:51.100,-4.89184,-1.64962,9.74997,1.12053,4.5683,-9.97939,7.8125,18.61572,-1.15967,126,-466,457,-3428,-5147,-13950,-5965,2.08782,3.81649,-7.54679,-19.89746,10.37598,28.01514,58,52,62
2024-05-15 13:05:51.200,5.43618,4.34259,12.90308,-0.52674,14.05925,-4.11817,8.8501,17.15088,-1.15967,87,106,1991,-2661,-6146,-13811,-5731,-1.06785,17.24366,-2.66724,21.91162,-15.56396,98.32764,58,47,65
2024-05-15 13:05:51.300,-2.59457,-1.76459,4.63493,0.82363,1.7622,-5.24828,12.45117,15.68604,-1.52588,-1077,623,-263,-2370,-6318,-13235,-6908,1.87712,2.79174,-5.52601,50.23193,-22.64404,-34.24072,60,46,57
2024-05-15 13:05:51.400,-2.95428,-1.66551,4.9473,0.92898,2.21232,-5.49728,12.87842,16.29639,2.01416,151,-83,-1037,-2888,-5595,-13383,-7049,-0.0,5.49249,-4.76942,-40.46631,-1.2207,-66.71143,57,48,56
2024-05-15 13:05:51.500,5.10625,-0.52459,12.06543,-4.43422,11.04245,-5.50686,10.00977,16.6626,3.60107,62,-524,654,-2572,-5188,-13944,-6362,-2.78695,11.21484,-6.19642,9.64355,42.5415,34.91211,57,49,61
2024-05-15 13:05:51.600,-1.72053,1.68843,11.63182,2.30809,9.41434,-6.86682,10.74219,18.12744,1.34277,-1601,-196,549,-2951,-5629,-13459,-6847,2.42302,9.62025,-6.05276,113.83057,6.46973,18.73779,60,49,57
2024-05-15 13:05:51.700,1.26338,-1.02946,8.1886,-1.81008,7.29779,-3.62974,11.77979,15.50293,3.17383,-1111,811,-509,-3245,-4979,-13061,-7908,-1.74304,7.0823,-3.61537,67.13867,-43.15186,-30.33447,60,48,52
2024-05-15 13:05:51.800,-2.94408,-2.74494,4.13435,0.30647,2.26978,-5.29616,8.8501,16.78467,6.22559,193,60,-913,-3432,-4159,-13020,-8357,1.0487,1.72389,-4.87477,-27.52686,2.68555,-48.82812,58,53,50
2024-05-15 13:05:51.900,1.32303,1.77633,11.24981,-1.427,10.73598,-3.76382,7.38525,16.35742,6.53076,1199,490,-523,-3285,-3828,-13684,-7465,-1.54671,10.89879,-3.93621,-75.80566,-30.45654,-33.99658,57,57,53
2024-05-15 13:05:52.000,0.74004,2.09479,12.47854,-0.97687,11.62666,-4.95139,7.08008,18.61572,4.63867,-333,-158,273,-3215,-3845,-13842,-7191,-1.11574,12.56043,-4.30014,14.70947,11.84082,16.60156,57,55,56
2024-05-15 13:05:52.100,-2.16899,-1.31713,7.71103,0.29689,5.50686,-5.95699,7.08008,18.61572,5.12695,165,351,483,-3058,-3858,-13692,-7532,0.37351,5.80854,-4.58745,-3.90625,-18.37158,26.48926,59,55,53
2024-05-15 13:05:52.200,-1.12219,-0.29235,7.0866,0.62251,5.49728,-4.57788,8.54492,17.15088,3.96729,278,755,27,-2299,-3819,-13887,-7464,0.91462,6.64175,-4.64013,-10.13184,-47.97363,2.44141,58,55,53
2024-05-15 13:05:52.300,2.87378,0.88641,12.77298,-2.52837,11.42554,-5.93783,7.38525,18.31055,3.17383,-133,173,-146,-1906,-3297,-14272,-7087,-3.12215,10.19487,-7.69524,5.43213,-16.60156,-17.57812,56,55,54
2024-05-15 13:05:52.400,-1.19736,-0.08271,8.44621,0.90983,6.3688,-5.60263,7.38525,18.61572,3.96729,-110,-645,786,-2081,-4007,-14076,-7065,0.99602,6.95301,-4.28577,5.12695,41.99219,48.52295,58,53,58
2024-05-15 13:05:52.500,1.38534,2.46981,13.60696,0.35435,12.5748,-5.9091,9.64355,17.15088,4.27246,-179,33,-186,-2010,-4230,-14032,-7042,0.00958,12.91957,-7.53243,9.52148,-3.35693,-12.08496,59,54,56
2024-05-15 13:05:52.600,-0.05102,-1.7454,9.36855,-0.7949,7.7096,-5.54517,8.54492,17.15088,3.96729,-2013,-110,87,-2445,-4227,-13303,-8223,-0.80927,8.5093,-5.27222,124.57275,10.62012,8.66699,60,51,50
2024-05-15 13:05:52.700,-0.7011,-0.87758,5.20628,0.07662,4.64492,-2.60498,9.64355,17.15088,8.78906,-1516,-155,-489,-2926,-3984,-12565,-9280,0.50759,6.24909,-1.87233,93.81104,13.30566,-25.45166,59,53,43
2024-05-15 13:05:52.800,-3.63058,-2.24618,2.63437,1.58981,1.54192,-4.50126,8.8501,16.17432,11.41357,1094,34,-231,-3258,-3539,-12613,-9285,1.8867,0.87631,-3.77819,-60.48584,-2.99072,-17.02881,60,55,45
2024-05-15 13:05:52.900,3.55679,0.96986,13.31901,-3.62974,12.85253,-3.55312,6.71387,17.45605,8.66699,1315,340,-372,-2749,-3284,-13554,-8147,-4.21395,12.15819,-5.4494,-78.79639,-25.6958,-25.87891,57,57,49
2024-05-15 13:05:53.000,-0.56042,0.89302,10.43312,0.13408,9.17491,-5.07589,6.34766,18.61572,6.40869,352,-456,332,-2776,-3692,-13797,-7533,0.11493,10.13262,-4.55393,-21.85059,27.771,19.71436,58,53,52
2024-05-15 13:05:53.100,-1.65282,-0.62815,8.88008,0.27774,6.68485,-6.10064,8.17871,18.61572,3.2959,464,104,7,-2858,-3923,-13857,-7270,0.45013,7.5037,-4.15169,-25.08545,-5.24902,-0.06104,57,53,55
2024-05-15 13:05:53.200,0.67055,-0.4877,8.46844,-1.58981,6.65612,-5.05673,7.08008,18.61572,3.41797,734,376,-841,-2582,-3546,-14195,-6905,-1.35038,7.77186,-3.67284,-40.40527,-22.58301,-50.84229,57,56,56
2024-05-15 13:05:53.300,0.30386,-0.07341,10.86328,-1.70473,8.35127,-6.74231,5.92041,19.28711,1.52588,-574,-138,-18,-2510,-2885,-14497,-6608,-1.98726,8.2124,-6.89555,35.03418,10.13184,-1.46484,56,55,57
2024-05-15 13:05:53.400,-1.40874,0.97404,9.54872,0.49801,7.72876,-5.84206,5.5542,18.31055,2.19727,-115,-233,315,-2668,-3216,-14356,-6699,0.6704,8.39916,-4.9035,7.50732,15.44189,19.16504,56,56,56
2024-05-15 13:05:53.500,-0.05721,-1.30097,10.14139,-1.65685,7.3744,-6.88597,5.85938,19.77539,2.50244,-518,381,-151,-2575,-3197,-14252,-6961,-1.78614,7.68087,-7.07751,33.3252,-20.44678,-8.97217,57,56,54
2024-05-15 13:05:53.600,-1.92169,-2.6889,8.7732,-0.39266,5.68883,-7.44144,5.12695,19.77539,3.2959,-252,-107,365,-2575,-3132,-13981,-7519,-0.46928,5.30574,-6.5364,15.01465,7.44629,22.33887,57,56,54
2024-05-15 13:05:53.700,1.43766,2.4575,9.94625,-0.22027,9.5963,-3.85959,7.32422,19.40918,3.96729,531,763,550,-1874,-3588,-14274,-6950,-0.2107,11.23878,-4.03198,-27.83203,-46.38672,31.12793,57,55,53
2024-05-15 13:05:53.800,0.70925,2.35433,7.28133,0.59378,7.27863,-2.39429,7.01904,17.27295,4.39453,-560,299,-138,-1555,-3485,-14217,-7194,0.85237,8.30339,-2.47569,36.43799,-15.86914,-8.97217,55,53,52
2024-05-15 13:05:53.900,1.96879,-1.62405,7.48757,-2.50921,5.77502,-4.78857,7.38525,19.04297,3.96729,89,443,-548,-1623,-2953,-14186,-7473,-2.69118,4.0224,-4.98491,-3.11279,-25.26855,-31.49414,57,55,52
2024-05-15 13:05:54.000,0.50993,2.08781,11.32927,0.55547,10.23797,-5.27701,5.5542,19.04297,5.12695,259,-276,323,-1459,-3207,-14361,-7057,1.12053,10.65937,-6.06712,-12.45117,18.12744,19.77539,58,53,52
2024-05-15 13:05:54.100,-2.44152,-2.12451,13.45702,1.29292,9.31857,-10.15178,7.32422,17.94434,2.92969,-1199,-216,2,-1737,-3448,-14107,-7383,0.78533,10.66894,-9.19885,74.27979,15.44189,-0.61035,57,54,53
2024-05-15 13:05:54.200,1.5116,-0.83305,8.35259,-2.17401,7.22117,-3.98409,6.22559,19.04297,6.34766,-1105,239,-1033,-2084,-2596,-13777,-8219,-2.15486,7.20202,-3.92184,67.74902,-9.82666,-61.58447,56,59,46
2024-05-15 13:05:54.300,-0.96846,-2.40375,5.7682,-0.73744,3.93621,-4.89392,4.39453,19.04297,7.8125,667,399,-1273,-2451,-1651,-13836,-8263,0.09098,3.36158,-4.30014,-39.42871,-23.86475,-76.84326,57,61,47
2024-05-15 13:05:54.400,0.58945,-0.37471,8.55689,-2.40386,6.69443,-4.80773,1.52588,19.104,7.32422,1279,777,-714,-2404,-953,-14388,-7397,-2.8061,7.9203,-4.01283,-74.09668,-50.23193,-45.8374,54,67,51
2024-05-15 13:05:54.500,0.88536,1.54735,11.01751,-2.8923,9.23237,-5.56432,-0.85449,20.26367,3.90625,139,-273,-87,-2228,-677,-14772,-6692,-2.265,8.84929,-6.27782,-5.18799,19.16504,-4.5166,55,64,51
2024-05-15 13:05:54.600,-2.77668,0.79733,8.91713,0.72786,7.19244,-5.96656,-0.54932,20.38574,2.44141,114,-547,323,-2599,-1062,-14739,-6583,0.54111,8.02565,-4.58745,-3.96729,31.06689,18.37158,56,63,54
2024-05-15 13:05:54.700,0.0124,-0.09735,9.61655,-2.25063,7.18286,-5.98572,0.48828,20.69092,2.50244,-401,78,-47,-2588,-1059,-14688,-6700,-2.73906,7.46539,-6.34486,20.75195,-5.06592,-3.78418,54,64,53
2024-05-15 13:05:54.800,0.30495,-2.56663,10.92767,-3.61058,7.23075,-7.7958,0.48828,20.01953,3.2959,-614,-659,738,-2859,-1301,-14358,-7241,-3.25144,5.89952,-6.84287,39.61182,42.29736,39.61182,56,64,50
2024-05-15 13:05:54.900,-2.51238,-0.42117,8.97668,0.75659,6.72316,-6.42627,1.52588,20.69092,3.96729,892,-413,1516,-2661,-2527,-14274,-7157,1.07264,8.77746,-5.24828,-54.13818,20.38574,86.85303,56,59,54
2024-05-15 13:05:55.000,-0.61801,0.25298,8.69587,-0.02873,6.80935,-5.4494,5.24902,18.55469,2.50244,279,-9,477,-2285,-3261,-14367,-6795,-0.11493,7.92988,-5.617,-15.86914,2.01416,24.04785,57,57,58
2024-05-15 13:05:55.100,1.14425,0.73627,7.76239,-1.37911,6.67527,-3.95536,6.71387,19.04297,1.46484,63,-5,-204,-2352,-3261,-14439,-6616,-1.73346,6.79978,-3.65847,-1.83105,2.50244,-11.41357,57,56,56
2024-05-15 13:05:55.200,1.85827,0.0746,9.77988,-2.62414,7.9203,-5.43024,5.92041,18.61572,1.46484,274,-684,345,-2591,-3547,-14430,-6398,-2.16922,8.89238,-6.3688,-13.67188,43.94531,20.69092,59,56,56
2024-05-15 13:05:55.300,-0.17818,0.18283,9.96201,-1.22588,7.73834,-6.15811,7.08008,19.04297,0.24414,-337,-1180,509,-3339,-4296,-14099,-6329,-1.03912,8.10706,-4.66407,20.62988,68.90869,28.74756,58,53,60
2024-05-15 13:05:55.400,-0.05909,-2.10035,8.03995,-2.71033,5.21955,-5.87079,7.50732,19.28711,-1.52588,-289,-375,-40,-3783,-4568,-13857,-6421,-2.90188,6.00008,-6.13895,17.82227,25.32959,-4.45557,56,53,60
2024-05-15 13:05:55.500,-0.96955,-3.38961,8.9242,-3.55312,4.71196,-7.56595,8.66699,18.61572,-0.85449,581,-436,-503,-4175,-4571,-13886,-6106,-3.18919,5.80375,-7.13498,-41.44287,23.92578,-34.17969,57,53,62
2024-05-15 13:05:55.600,1.02671,2.75064,11.3645,-1.5515,10.05601,-5.85164,6.83594,18.24951,-2.68555,644,420,297,-3927,-4696,-14230,-5335,-1.86276,12.9483,-4.34324,-26.67236,-30.45654,9.33838,55,52,65
2024-05-15 13:05:55.700,-0.64447,-2.57821,6.93561,-2.58583,3.39031,-6.08149,7.56836,19.28711,-1.95312,-672,318,-404,-3788,-4266,-14192,-5871,-2.50921,3.61537,-5.46376,35.40039,-16.78467,-27.09961,55,54,63
2024-05-15 13:05:55.800,0.87347,1.21407,9.54196,-2.00162,7.9203,-5.15251,6.89697,19.71436,-1.52588,338,-147,199,-3674,-4142,-14318,-5724,-2.55231,9.72081,-6.13895,-13.79395,16.11328,16.05225,57,52,62
2024-05-15 13:05:55.900,-0.80593,-0.14792,9.2225,-1.44615,6.62739,-6.30176,6.89697,19.71436,-1.15967,-359,78,74,-3810,-4211,-14148,-6001,-1.36953,6.46936,-5.45897,21.3623,-3.17383,3.90625,58,54,60
2024-05-15 13:05:56.000,-0.12801,0.53817,8.79437,-1.51319,6.97216,-5.17166,7.32422,19.04297,-0.48828,157,126,-420,-3848,-4067,-14134,-6108,-1.86276,8.94985,-4.28577,-7.26318,-9.21631,-30.15137,57,54,61
2024-05-15 13:05:56.100,-2.56892,-2.06844,9.03945,-1.36953,5.03758,-8.08311,5.85938,19.28711,-0.85449,370,-55,243,-3944,-4036,-14104,-6136,-1.676,5.87558,-7.77186,-36.07178,0.91553,16.05225,57,53,63
2024-05-15 13:05:56.200,-0.89187,-0.37545,9.75794,-1.49404,7.21159,-6.47415,6.89697,19.04297,-1.15967,-1077,-191,416,-3909,-4428,-13907,-6336,-1.68079,7.17807,-5.4494,67.19971,11.84082,20.38574,55,56,62
2024-05-15 13:05:56.300,-3.08624,-2.33698,7.02743,-0.51717,3.85001,-7.02005,7.50732,19.04297,1.0376,210,631,-204,-3976,-4263,-13710,-6818,-0.34957,4.79815,-7.28821,-31.31104,-38.39111,-13.67188,56,53,57
2024-05-15 13:05:56.400,3.91628,2.70055,11.75301,-3.46693,11.55962,-3.88832,7.50732,18.24951,0.24414,822,460,-60,-3416,-4195,-14222,-6075,-3.17482,8.47099,-5.09983,-22.33887,-18.55469,6.5918,59,53,61
2024-05-15 13:05:56.500,0.27141,0.66255,7.94589,-0.95771,6.35923,-4.72153,7.50732,19.04297,0.0,419,402,-125,-3168,-4320,-14274,-6000,-0.41661,6.85724,-5.14293,-18.00537,-19.16504,-8.11768,57,53,63
2024-05-15 13:05:56.600,-0.29217,0.62077,7.90287,-0.60336,6.12938,-4.99927,7.50732,18.61572,-0.85449,-232,344,-538,-3120,-4060,-14348,-6028,-0.73744,6.9147,-4.57788,16.72363,-24.04785,-37.53662,56,55,61
2024-05-15 13:05:56.700,-0.76781,-1.39064,9.58895,-1.65685,6.05276,-7.42229,6.53076,20.08057,-0.85449,127,285,13,-3026,-3520,-14462,-6144,-1.49882,5.55953,-7.61383,-14.95361,-13.42773,10.43701,56,55,57
2024-05-15 13:05:56.800,0.76141,0.54382,10.41935,-1.81008,8.18846,-6.25388,5.43213,19.71436,-0.85449,-379,91,-2,-2832,-3667,-14492,-6079,-2.32725,7.8772,-7.10624,31.12793,-0.61035,-4.45557,56,54,58
2024-05-15 13:05:56.900,-0.31287,-1.76541,11.8984,-2.49964,8.2555,-8.38958,6.10352,19.28711,0.73242,-905,-296,31,-3089,-3490,-14229,-6652,-2.69597,8.72478,-8.97858,51.57471,29.47998,7.99561,56,56,57
2024-05-15 13:05:57.000,-2.29887,-0.54034,9.03548,0.16281,6.82851,-6.3688,6.53076,19.04297,2.19727,-368,-252,651,-3490,-3875,-13761,-7202,-0.51717,7.21159,-5.00406,11.65771,13.00049,43.76221,56,53,57
2024-05-15 13:05:57.100,-0.55672,0.18278,7.77665,0.01915,6.49331,-4.31929,8.36182,17.82227,3.41797,205,-144,1212,-3189,-4688,-13536,-7285,0.21549,6.59866,-4.48689,-11.23047,13.12256,73.66943,57,51,57
2024-05-15 13:05:57.200,-0.45578,0.80902,8.43914,0.73744,6.90512,-4.88435,10.80322,17.63916,2.99072,1146,-652,189,-2913,-5527,-13579,-6708,0.86194,9.81658,-3.00244,-48.64502,36.13281,3.78418,59,46,62
2024-05-15 13:05:57.300,0.84945,-0.12341,7.34798,-1.08222,6.04318,-4.12775,12.69531,17.63916,0.0,362,-524,98,-3222,-5711,-13606,-6350,-1.41263,5.57869,-4.5252,-22.64404,34.5459,15.93018,61,47,62
2024-05-15 13:05:57.400,-0.57626,0.87456,8.70838,0.64167,6.63696,-5.6984,12.20703,17.76123,-0.73242,530,-1038,977,-3359,-6559,-13387,-5909,0.76138,7.76228,-5.25785,-30.27344,62.86621,50.72021,59,46,68
2024-05-15 13:05:57.500,0.41036,-0.05644,9.93507,-0.73744,7.39356,-6.60823,12.93945,17.33398,-4.08936,266,-275,339,-3466,-7226,-13211,-5448,-1.33122,7.97298,-5.9091,-8.66699,18.85986,16.96777,63,43,68
2024-05-15 13:05:57.600,0.72091,-1.65349,9.61129,-2.31767,6.95301,-6.47415,14.83154,16.29639,-4.08936,-545,-808,553,-3786,-7605,-12899,-5465,-2.12134,6.68006,-7.07272,34.24072,54.44336,34.30176,63,41,71
2024-05-15 13:05:57.700,-3.10877,-2.20756,8.06322,-1.58981,3.84044,-7.89157,14.03809,15.625,-4.45557,115,-1077,544,-4464,-8213,-12304,-5446,-1.01997,3.25623,-7.38398,-26.85547,64.69727,37.59766,63,42,72
2024-05-15 13:05:57.800,0.40377,3.07405,11.61991,2.05909,9.48138,-7.10624,15.13672,14.16016,-7.38525,-136,-697,880,-4662,-9255,-11734,-4833,2.00162,11.34413,-6.19642,-3.66211,47.54639,57.00684,66,42,75
2024-05-15 13:05:57.900,1.84442,1.58608,10.2303,0.56505,9.02167,-5.37278,15.13672,13.3667,-7.8125,353,-166,-25,-4798,-9653,-11427,-4654,0.63209,9.51969,-6.05276,-23.62061,10.80322,0.42725,68,40,77
2024-05-15 13:05:58.000,-3.33327,-2.20914,8.32477,-2.41344,4.27141,-7.82453,15.38086,12.69531,-8.54492,-609,139,167,-5207,-9465,-11236,-5048,-2.45175,4.57309,-6.88118,47.30225,-5.67627,9.46045,65,41,78
2024-05-15 13:05:58.100,0.91308,-1.10122,9.65097,-1.676,7.84368,-5.55475,16.17432,13.3667,-7.8125,314,-7,380,-4876,-9728,-11210,-4938,-1.94895,8.22677,-5.75108,-20.26367,-0.24414,23.01025,67,40,77
2024-05-15 13:05:58.200,0.34337,0.14156,9.28097,-0.24901,7.15413,-5.91868,16.17432,12.93945,-8.17871,748,-87,150,-4761,-10062,-11061,-4711,-0.35435,7.01526,-6.22036,-40.58838,7.01904,10.00977,67,39,79
2024-05-15 13:05:58.300,-0.84383,-1.19012,9.61765,-1.5515,6.3305,-7.22117,16.17432,11.90186,-9.33838,98,-122,41,-4688,-10212,-11041,-4502,-1.66642,6.45979,-6.72316,-3.479,8.97217,2.56348,67,40,80
