TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:06.000,-0.50989,-0.98116,5.64714,-0.70871,3.66805,-4.37676,-12.39014,20.08057,3.11279,-1096,229,-43,636,-4131,14340,6733,-0.90504,3.91705,-5.52123,78.24707,-1.58691,-3.96729,3,50,69
2024-10-08 15:03:06.100,2.8321,-0.65501,6.86322,-4.28099,3.39989,-5.06631,-10.49805,19.04297,6.22559,350,-309,-410,757,-4140,14076,7253,-5.01364,4.37676,-6.35923,-20.69092,21.48438,-24.04785,4,49,67
2024-10-08 15:03:06.200,-2.24044,2.40444,11.30936,-3.05511,9.65377,-6.01445,-11.71875,18.24951,6.5918,1699,-500,88,1633,-4024,14505,6259,-2.97849,10.7695,-6.71358,-92.95654,28.9917,10.13184,3,48,71
2024-10-08 15:03:06.300,0.25733,-2.5769,9.43785,-2.93061,4.27141,-8.30339,-12.69531,20.20264,4.15039,-20,-102,600,1828,-3787,14532,6290,-3.23708,2.265,-7.76228,6.28662,6.53076,37.10938,3,48,72
2024-10-08 15:03:06.400,-2.66342,1.41522,11.22749,-1.41742,8.85886,-7.39356,-10.49805,20.50781,4.57764,615,897,36,1386,-3407,14902,5729,-1.54192,10.67852,-7.58989,-31.92139,-53.28369,2.38037,1,46,76
2024-10-08 15:03:06.500,0.36863,-0.7086,9.44468,-2.21232,5.27701,-7.55637,-9.82666,19.77539,1.46484,-359,604,596,698,-3427,14928,5776,-2.32725,5.11899,-7.78143,28.38135,-35.46143,33.63037,1,45,74
2024-10-08 15:03:06.600,1.3782,-0.45311,6.60411,-2.31767,3.75424,-5.12377,-9.0332,20.20264,1.34277,-415,-260,290,252,-3301,14745,6330,-2.24105,3.30412,-4.45816,32.77588,17.51709,16.8457,3,45,73
2024-10-08 15:03:06.700,-1.36045,1.32165,9.16722,-0.78533,7.42229,-5.65052,-8.30078,20.99609,2.50244,667,24,287,322,-3114,14913,6019,-0.91462,7.72876,-5.89473,-35.94971,-0.73242,18.43262,0,44,75
2024-10-08 15:03:06.800,-1.48374,-0.80296,11.07228,0.0,7.05836,-8.69605,-8.66699,20.56885,2.50244,261,-129,446,233,-2837,15065,5778,-0.56984,8.07354,-8.51887,-9.52148,8.60596,27.70996,0,43,77
2024-10-08 15:03:06.900,1.68164,-0.3668,8.65541,-2.69118,4.91308,-6.81893,-6.10352,20.99609,0.97656,98,6,-94,192,-2688,15048,5894,-3.01201,5.31053,-8.07832,2.44141,0.12207,-3.78418,0,42,75
2024-10-08 15:03:07.000,2.15713,-1.5269,10.07115,-3.19877,4.60661,-8.77267,-8.97217,21.24023,2.13623,263,202,-395,375,-2810,15092,5711,-3.20356,4.92265,-8.53803,-12.69531,-7.56836,-22.3999,-1,42,78
2024-10-08 15:03:07.100,-4.5164,3.54784,13.02534,0.81406,12.33537,-7.05836,-6.40869,22.03369,0.54932,-1201,561,-766,195,-3252,15009,5704,0.60336,14.50938,-6.23472,58.34961,-25.14648,-44.6167,0,46,76
2024-10-08 15:03:07.200,3.21043,2.60097,8.63264,-6.12938,6.15811,-4.01283,-8.66699,20.56885,2.50244,-1613,-616,-558,424,-4121,14203,7039,-6.80456,5.06152,-3.34721,99.24316,44.55566,-44.49463,4,48,67
2024-10-08 15:03:07.300,1.25314,-3.26961,4.82241,-1.45573,1.75262,-5.50686,-11.59668,19.104,5.7373,14,-816,186,858,-3995,13832,7773,-1.30249,0.86194,-4.0224,15.93018,56.57959,7.38525,4,50,66
2024-10-08 15:03:07.400,-4.51417,1.76919,10.96713,0.09577,10.89879,-4.99927,-10.80322,19.104,8.05664,994,9,-96,1081,-3614,14268,7115,-0.67998,14.00179,-5.03279,-53.58887,-0.85449,-21.42334,2,48,71
2024-10-08 15:03:07.500,-1.91895,2.56067,10.5163,-2.66245,9.39518,-5.04716,-11.23047,20.56885,5.7373,183,252,-87,1232,-3933,14449,6533,-3.52439,9.04083,-7.3361,7.38525,1.09863,3.479,5,48,70
2024-10-08 15:03:07.600,1.28658,-1.50802,8.40519,-3.52439,4.07029,-6.75189,-10.43701,19.77539,4.08936,658,-672,-32,1501,-3762,14474,6521,-4.64013,3.90269,-7.60426,-39.97803,39.00146,0.67139,2,46,71
2024-10-08 15:03:07.700,0.41706,2.36794,12.47783,-5.74629,9.11745,-6.73274,-10.80322,19.104,4.57764,-301,-23,212,1858,-3650,14564,6288,-3.96973,4.76942,-4.78857,35.40039,8.30078,19.9585,2,49,71
2024-10-08 15:03:07.800,0.19112,-4.04677,10.37129,-3.09342,3.59143,-10.07516,-10.80322,19.104,4.94385,1842,-381,508,2166,-2985,14791,6005,-1.90585,5.85164,-10.07995,-119.07959,12.08496,31.31104,3,44,73
2024-10-08 15:03:07.900,-3.96843,2.2294,9.57173,0.0,8.39916,-6.46458,-9.33838,20.20264,1.70898,66,122,311,1983,-2677,15183,5179,-0.95293,7.19723,-7.81495,1.46484,0.91553,14.22119,0,43,77
2024-10-08 15:03:08.000,2.10244,1.10759,8.27552,-5.00885,4.62576,-5.25785,-9.76562,20.99609,0.97656,-746,75,-998,1862,-3189,14961,5565,-5.27701,3.79255,-5.09025,46.63086,11.65771,-54.19922,1,46,76
2024-10-08 15:03:08.100,1.83766,1.87282,8.5589,-5.47813,5.26743,-4.73111,-8.97217,20.20264,3.2959,584,-214,-267,2255,-3368,14838,5644,-4.61619,7.22596,-6.95301,-30.63965,14.77051,-15.56396,1,46,73
2024-10-08 15:03:08.200,-2.29463,-1.34763,8.95323,-1.47488,5.01843,-7.73834,-10.43701,20.20264,2.13623,279,-206,66,2610,-3367,14836,5493,-1.26897,4.16127,-7.78143,-22.64404,11.04736,8.30078,2,46,77
2024-10-08 15:03:08.300,-1.80898,-0.5039,8.67195,-1.68558,4.97054,-7.15413,-10.80322,19.77539,0.54932,-474,756,-38,2370,-3339,15001,5163,-2.73428,4.68323,-9.00731,27.70996,-44.06738,-6.65283,3,48,75
2024-10-08 15:03:08.400,1.64188,-0.36191,11.76008,-5.46855,4.86519,-9.35687,-10.13184,20.56885,1.34277,296,529,-64,1994,-3486,15106,4913,-5.55475,5.71756,-10.37684,-5.79834,-34.36279,-6.16455,1,46,77
2024-10-08 15:03:08.500,0.00566,-1.53108,10.74074,-2.51879,4.97054,-9.30899,-9.76562,19.53125,0.18311,-566,484,710,1294,-3455,15052,5316,-2.02078,6.45979,-8.5476,38.69629,-29.90723,38.33008,2,46,76
2024-10-08 15:03:08.600,-0.80294,2.35609,10.1622,-2.32725,8.3417,-5.87079,-9.33838,20.20264,0.97656,-1179,232,402,669,-3358,14903,5883,-2.74864,8.0448,-5.70798,78.125,-11.84082,22.52197,1,48,75
2024-10-08 15:03:08.700,1.39662,0.1848,6.5525,-2.45175,4.47253,-4.34803,-9.33838,20.20264,3.2959,-1278,360,245,141,-2979,14606,6797,-2.41344,4.42943,-6.17726,77.27051,-17.08984,9.82666,0,45,71
2024-10-08 15:03:08.800,0.21615,-1.13552,4.60197,-0.64167,2.8923,-3.70636,-7.20215,20.56885,5.37109,276,-139,-51,173,-2678,14434,7274,-0.91462,4.22352,-4.18043,-12.93945,9.0332,-3.84521,0,42,70
2024-10-08 15:03:08.900,-0.65937,3.03233,12.60436,-3.00722,11.21484,-5.80375,-7.20215,20.20264,4.94385,628,-247,-516,561,-3022,14559,6857,-3.23708,10.36247,-6.9578,-35.09521,15.68604,-27.52686,2,45,72
2024-10-08 15:03:09.000,-1.67977,0.55574,10.53556,-1.1301,8.37043,-6.54119,-7.87354,20.56885,3.78418,-167,-418,-39,802,-3078,14652,6606,-1.73346,7.92988,-6.32571,14.83154,26.79443,-2.0752,1,44,69
2024-10-08 15:03:09.100,1.71974,-2.67055,9.77944,-3.41904,4.60661,-8.53324,-8.66699,20.99609,4.94385,477,-139,287,1068,-2789,14687,6619,-3.65847,5.4063,-8.2124,-24.16992,8.8501,18.49365,1,44,71
2024-10-08 15:03:09.200,-0.68046,2.547,7.86485,-1.92501,7.43187,-3.1413,-6.83594,20.99609,4.57764,-1262,549,-33,657,-3078,14564,6812,-2.08303,4.21873,-5.9091,79.65088,-31.31104,-7.01904,1,42,72
2024-10-08 15:03:09.300,-0.46539,-2.02899,10.20493,-1.16841,5.64094,-8.6769,-8.30078,20.20264,5.37109,1956,-109,269,809,-2531,14945,6165,-0.92419,9.04562,-7.76228,-112.91504,6.40869,23.55957,-2,42,73
2024-10-08 15:03:09.400,-0.72162,3.6044,10.09596,-3.12215,8.70563,-5.46855,-6.83594,20.99609,1.34277,111,-99,-1272,1057,-3361,15044,5449,-3.98888,7.3744,-7.02963,-6.5918,7.75146,-77.69775,0,45,77
2024-10-08 15:03:09.500,0.6062,2.04852,7.74634,-3.7734,5.58348,-4.37676,-10.13184,19.77539,1.34277,-418,-257,-342,1462,-3822,14806,5698,-4.00325,4.80294,-4.76942,28.07617,18.24951,-22.27783,2,51,74
2024-10-08 15:03:09.600,-1.35869,-0.16259,7.34836,-1.16841,5.12377,-5.31532,-11.90186,19.53125,1.34277,-206,189,124,1416,-3852,14658,6061,-1.22588,5.67446,-4.84125,19.28711,-8.72803,7.01904,4,48,72
2024-10-08 15:03:09.700,-0.27895,-1.67358,8.67658,-1.74304,4.49168,-7.41271,-10.43701,20.20264,2.99072,467,290,313,1171,-3866,14706,5987,-1.8436,3.55791,-8.36564,-17.39502,-18.00537,17.02881,2,48,73
2024-10-08 15:03:09.800,-1.62125,1.1604,11.68175,-2.06866,8.17888,-8.32254,-10.80322,20.20264,1.70898,347,558,-5,983,-3813,14980,5341,-2.37992,8.40874,-8.94027,-17.02881,-32.34863,-1.34277,0,47,79
2024-10-08 15:03:09.900,1.6591,-1.44819,10.83459,-3.17004,4.74069,-9.4718,-10.13184,20.20264,0.54932,-669,626,-97,473,-3931,14923,5483,-3.25623,4.98012,-9.91714,41.87012,-33.99658,-6.71387,0,45,78
2024-10-08 15:03:10.000,1.08718,-1.31365,8.51997,-1.77177,4.05113,-7.47975,-10.80322,20.56885,0.54932,-36,773,-544,-109,-4322,14735,5713,-1.45094,6.06712,-8.66732,11.1084,-44.37256,-27.58789,2,48,76
2024-10-08 15:03:10.100,1.0919,1.58978,9.54091,-3.62016,6.26346,-6.51246,-10.43701,20.56885,0.54932,-413,48,-1151,-168,-5017,14517,5699,-3.8548,6.14374,-8.26029,26.12305,-5.12695,-70.37354,5,50,77
2024-10-08 15:03:10.200,1.09839,3.298,8.31698,-5.08547,6.08149,-4.29056,-12.69531,18.06641,1.70898,-704,275,-1164,169,-5778,14127,5953,-4.45337,6.15332,-5.45897,49.25537,-15.25879,-69.0918,7,52,74
2024-10-08 15:03:10.300,-2.26906,-1.00567,8.19033,-0.02873,6.25388,-5.84206,-16.6626,16.8457,1.70898,-195,488,43,-89,-6290,13823,6147,1.01518,7.98255,-4.68801,24.16992,-34.05762,0.24414,6,53,75
2024-10-08 15:03:10.400,-1.32396,-0.81864,8.93828,-0.66082,6.50288,-6.29219,-14.70947,16.6626,1.34277,-349,818,-649,-709,-6646,13593,6245,-2.08303,7.44623,-7.27863,25.45166,-47.79053,-40.16113,6,52,76
2024-10-08 15:03:10.500,-0.1147,0.73269,8.91472,-2.3464,6.30176,-5.89952,-17.76123,16.96777,0.54932,35,350,-172,-1129,-7070,13412,6107,-2.50921,8.18367,-6.4119,6.95801,-20.26367,-16.60156,8,52,76
2024-10-08 15:03:10.600,0.12626,1.27395,9.40353,-2.99765,6.67527,-6.04318,-16.60156,15.86914,-0.54932,-332,244,-355,-1389,-7457,13172,6114,-3.61537,6.43106,-7.23075,26.00098,-8.42285,-25.20752,5,54,74
2024-10-08 15:03:10.700,0.75454,1.76795,9.57537,-4.05113,6.55077,-6.00487,-17.45605,15.19775,-0.54932,-322,98,-607,-1468,-7833,12828,6354,-4.17085,6.29219,-7.20202,22.76611,-1.58691,-37.96387,9,57,78
2024-10-08 15:03:10.800,-0.13104,-0.1539,9.039,-2.28894,6.3688,-5.99529,-16.6626,15.19775,-0.18311,-187,212,-301,-1281,-8007,12605,6618,-2.41344,5.81812,-7.59468,14.52637,-15.38086,-22.76611,9,59,76
2024-10-08 15:03:10.900,-0.60005,-0.28983,8.41013,-1.95374,6.02403,-5.5739,-17.76123,14.34326,1.70898,659,209,-15,-1060,-8189,12583,6474,-2.85878,7.00568,-5.39193,-31.55518,-15.68604,3.23486,13,58,77
2024-10-08 15:03:11.000,-2.6803,2.65621,10.37426,-3.82128,9.22279,-4.71196,-19.89746,12.87842,0.54932,-26,-18,-44,-1034,-8263,12698,6152,-4.58745,8.99773,-7.07751,10.55908,5.37109,1.0376,12,56,79
2024-10-08 15:03:11.100,-1.8945,-0.46987,9.15181,-1.12053,7.19244,-5.88037,-19.53125,13.3667,0.54932,41,-159,397,-1004,-8014,12863,6144,-0.87631,7.61383,-6.9147,6.22559,16.72363,24.29199,9,56,77
2024-10-08 15:03:11.200,1.65685,-0.43788,7.95129,-2.86357,3.97452,-6.49331,-18.06641,14.70947,0.97656,392,-506,88,-793,-7668,12981,6365,-3.63932,3.5627,-7.40314,-20.50781,32.59277,6.83594,10,58,76
2024-10-08 15:03:11.300,1.10685,0.88838,6.97727,-3.37116,3.8979,-4.91308,-19.104,14.70947,0.54932,264,-96,136,-534,-7550,13155,6173,-3.52918,3.41425,-6.28261,-11.90186,9.82666,10.86426,11,55,77
2024-10-08 15:03:11.400,-1.50418,3.09468,11.83683,-4.75027,9.81658,-5.74629,-17.33398,14.34326,0.97656,-918,-480,938,-491,-7109,13295,6395,-4.18521,7.28821,-6.61781,63.04932,31.67725,57.43408,9,54,73
2024-10-08 15:03:11.500,4.42786,-2.5841,8.16773,-3.67762,2.3464,-8.60028,-17.63916,15.80811,2.50244,113,-780,421,-515,-6191,13472,6954,-2.73428,3.1413,-6.10543,-3.84521,48.70605,22.46094,6,53,72
2024-10-08 15:03:11.600,-4.78411,0.67433,15.88115,-2.77737,13.159,-9.73038,-15.86914,16.8457,3.17383,462,873,-2010,493,-6566,13682,6155,-1.15405,13.62828,-8.72957,-28.80859,-50.65918,-121.82617,9,55,74
2024-10-08 15:03:11.700,-1.72295,-0.47309,8.27153,-0.90983,6.6657,-5.13335,-18.43262,16.17432,2.50244,-1574,229,1703,-217,-6222,13530,6828,-0.20591,6.84766,-4.54915,101.92871,-12.63428,96.92383,7,54,71
2024-10-08 15:03:11.800,1.47481,-1.40312,3.69379,-0.91941,1.81008,-3.69678,-15.86914,16.60156,2.13623,-653,305,804,-1308,-5518,13362,7597,-0.84758,2.16444,-3.4382,44.31152,-17.27295,45.71533,5,49,69
2024-10-08 15:03:11.900,1.81153,3.10785,9.00276,-4.74069,7.47975,-3.94579,-13.24463,18.06641,3.2959,866,-45,-403,-1435,-5491,13504,7338,-5.6984,10.53007,-5.81333,-48.88916,3.78418,-22.03369,5,53,72
2024-10-08 15:03:12.000,-0.39969,-0.26646,10.44842,-1.41742,7.85326,-6.76147,-15.13672,18.06641,3.2959,697,-319,271,-939,-5441,13824,6844,-1.74304,8.82534,-7.5037,-37.47559,19.71436,18.79883,5,50,73
2024-10-08 15:03:12.100,0.55963,-0.86822,9.44416,-2.00162,6.26346,-6.85724,-13.24463,19.40918,3.2959,453,-718,446,-417,-4998,13986,6904,-2.15486,5.18603,-7.35046,-21.85059,43.82324,28.86963,3,51,73
2024-10-08 15:03:12.200,1.84843,-1.52032,10.1253,-2.94018,5.31532,-8.44704,-12.93945,18.61572,4.08936,508,139,-52,-95,-4590,14339,6461,-2.85399,5.98093,-8.54282,-26.85547,-6.71387,-0.91553,2,49,73
2024-10-08 15:03:12.300,-1.44141,-0.56057,10.15341,-0.55547,7.08709,-7.41271,-10.74219,19.04297,3.78418,794,227,-347,-171,-4875,14429,6036,-0.69913,8.4662,-7.95382,-41.68701,-13.79395,-18.73779,2,49,74
2024-10-08 15:03:12.400,-1.06603,3.40646,11.95075,-3.69678,9.807,-6.76147,-12.20703,19.53125,0.97656,-670,978,-656,-218,-5483,14355,5681,-4.19958,8.39916,-8.43268,36.9873,-54.13818,-44.06738,5,48,76
2024-10-08 15:03:12.500,1.21275,0.34889,5.78487,-2.41344,3.59143,-4.04156,-13.67188,19.104,1.34277,-632,-334,48,-471,-5430,13965,6612,-2.60977,3.07426,-4.01283,45.41016,22.09473,0.24414,5,52,72
2024-10-08 15:03:12.600,-0.86143,0.40375,8.03546,-1.43657,6.31134,-4.85561,-13.67188,17.57812,3.41797,574,-275,-112,-258,-5288,14005,6654,-1.69037,7.02005,-5.34884,-31.49414,17.45605,-4.15039,4,49,74
2024-10-08 15:03:12.700,-2.60765,0.28167,10.10055,-0.49801,8.16931,-6.47415,-14.03809,17.15088,3.90625,729,320,172,-29,-5294,14251,6108,-0.93856,9.39518,-6.51246,-48.15674,-16.54053,11.71875,3,49,73
2024-10-08 15:03:12.800,0.67099,-1.02528,9.9118,-2.08782,5.59305,-8.0065,-13.24463,18.31055,0.67139,55,291,106,-179,-5143,14317,6080,-2.27936,6.18205,-8.23156,1.0376,-13.3667,8.30078,4,52,74
2024-10-08 15:03:12.900,3.40323,-0.84473,10.88847,-4.30972,4.71196,-9.49095,-12.93945,18.73779,1.0376,123,545,-677,-412,-5506,14227,5963,-4.50605,5.617,-10.17093,-2.50244,-30.57861,-39.12354,6,53,77
2024-10-08 15:03:13.000,-0.56316,-1.17993,9.58954,-0.69913,5.9091,-7.63299,-14.03809,18.06641,1.0376,359,59,-384,-636,-6065,14045,5829,-0.72307,6.22515,-8.46141,-16.72363,-3.41797,-21.24023,6,54,77
2024-10-08 15:03:13.100,0.4926,1.88952,11.0722,-4.30972,6.83808,-7.81495,-15.86914,17.27295,-0.06104,294,454,-1263,-369,-6863,13866,5378,-6.02403,7.61862,-6.68485,-2.31934,-27.09961,-71.89941,7,54,80
2024-10-08 15:03:13.200,-0.29583,1.49663,9.80967,-3.52439,6.73274,-6.38796,-16.96777,15.38086,-0.48828,-807,-253,-25,-601,-7403,13399,5807,-2.37992,6.51246,-5.9522,43.33496,14.83154,-1.95312,10,54,77
2024-10-08 15:03:13.300,-2.39052,-0.17631,8.88121,-0.7949,7.56595,-5.17166,-17.27295,15.38086,0.24414,-900,58,-36,-890,-7355,13136,6402,-1.5946,8.00171,-5.028,53.89404,-2.0752,-6.16455,11,57,75
2024-10-08 15:03:13.400,0.41635,-1.26509,8.97175,-1.50361,5.89952,-6.72316,-18.31055,14.22119,1.46484,-100,548,28,-1316,-7470,12844,6777,-1.22588,6.0336,-6.23472,-3.54004,-32.71484,7.62939,9,56,77
2024-10-08 15:03:13.500,-0.99187,-0.29734,10.25556,-1.24503,8.17888,-6.14853,-17.94434,14.64844,1.46484,-850,701,-46,-1862,-7504,12785,6722,-2.25063,8.2555,-6.69443,54.01611,-40.1001,-7.93457,9,53,76
2024-10-08 15:03:13.600,2.06812,1.40969,8.35942,-3.78297,5.65052,-5.46855,-17.57812,15.31982,1.0376,-266,-22,73,-2291,-7531,12532,7030,-4.48689,6.19642,-6.2443,15.56396,2.74658,3.23486,9,55,75
2024-10-08 15:03:13.700,0.54619,0.45822,9.05866,-2.31767,7.01047,-5.29616,-17.33398,15.68604,-0.06104,-216,-283,131,-2326,-7434,12494,7186,-2.11655,7.25469,-6.49331,18.49365,20.75195,7.75146,9,57,74
2024-10-08 15:03:13.800,0.57693,-0.66879,9.43064,-1.66642,7.06794,-6.08149,-16.60156,15.31982,2.19727,288,-158,-156,-2101,-7234,12575,7318,-2.18838,8.23156,-5.97135,-9.70459,7.20215,-13.85498,11,55,73
2024-10-08 15:03:13.900,-0.87938,-0.46396,9.29189,-1.08222,7.91072,-4.85561,-18.06641,15.01465,2.13623,-207,-206,347,-2080,-7238,12476,7489,-1.07743,7.72397,-5.31053,18.24951,13.48877,20.75195,12,55,74
2024-10-08 15:03:14.000,1.26999,-0.30487,8.79641,-2.38471,6.30176,-5.80375,-17.33398,15.68604,2.50244,669,-114,-60,-1966,-7123,12570,7471,-2.71991,6.63696,-6.31613,-41.38184,7.20215,-1.15967,8,55,74
2024-10-08 15:03:14.100,-0.04087,-1.18029,9.34476,-0.90983,6.47415,-6.78062,-18.06641,15.01465,2.13623,1892,218,384,-1576,-7151,13088,6598,-0.81406,7.56116,-6.72795,-108.1543,-15.44189,27.46582,10,53,79
2024-10-08 15:03:14.200,-1.8716,0.96538,8.81617,-1.05349,7.42229,-5.09504,-18.79883,15.31982,-0.54932,504,-30,342,-1388,-7018,13523,5864,-1.60896,7.07751,-6.0767,-25.08545,1.95312,20.81299,6,52,81
2024-10-08 15:03:14.300,0.80968,1.53112,9.35875,-3.20834,5.81333,-6.81893,-16.17432,17.15088,-0.97656,527,82,-330,-1165,-7049,13726,5384,-3.6058,6.97695,-7.18765,-26.24512,-4.82178,-20.50781,9,55,82
2024-10-08 15:03:14.400,-0.94817,2.21931,9.53981,-2.92103,7.25948,-5.96656,-16.96777,15.68604,-2.50244,-124,-226,-124,-1051,-7281,13625,5355,-3.12694,6.88118,-7.10146,12.3291,15.86914,-7.32422,8,56,79
2024-10-08 15:03:14.500,-0.33006,1.33899,8.8362,-2.60498,6.32092,-5.76544,-18.06641,16.11328,-2.50244,-826,131,-294,-1085,-7238,13492,5731,-2.74864,6.51246,-7.85805,53.40576,-3.41797,-20.08057,8,55,79
2024-10-08 15:03:14.600,-0.67136,-0.49834,7.57818,-0.82363,5.46855,-5.24828,-16.17432,16.47949,-0.18311,-297,23,284,-1167,-7026,13346,6292,-1.07264,6.39754,-5.43024,22.52197,0.06104,15.93018,8,55,77
2024-10-08 15:03:14.700,0.06779,0.65926,10.23105,-2.77737,7.1254,-6.82851,-16.96777,16.11328,-0.18311,464,28,-112,-1130,-7115,13327,6238,-2.84441,6.35923,-7.52285,-23.86475,-0.91553,-5.67627,8,53,76
2024-10-08 15:03:14.800,-1.52976,-0.32312,9.16525,-0.63209,6.96259,-6.12938,-17.63916,15.68604,0.18311,-253,-106,374,-1078,-6891,13537,6044,-0.7135,7.13976,-6.66091,18.61572,8.42285,22.64404,8,54,78
2024-10-08 15:03:14.900,2.3674,-0.7673,10.02159,-2.82526,4.79815,-8.69605,-16.60156,16.47949,-0.97656,146,216,-153,-1157,-6913,13561,5950,-3.17961,5.68404,-9.17012,-4.63867,-11.2915,-8.78906,8,55,76
2024-10-08 15:03:15.000,-1.17997,0.68738,6.05816,-0.83321,5.20997,-3.27538,-15.86914,16.78467,-0.54932,-1632,622,-83,-1656,-7155,13282,6170,-0.08619,4.45816,-4.68801,101.31836,-34.66797,-10.43701,9,55,77
2024-10-08 15:03:15.100,1.55648,-0.71598,10.70237,-2.03036,5.54517,-9.08871,-18.43262,16.78467,-0.54932,2119,674,-708,-1518,-7531,13349,5588,-2.92582,7.4175,-9.38561,-121.21582,-41.44287,-36.13281,8,54,82
2024-10-08 15:03:15.200,-0.78982,5.81998,11.15512,-6.63696,9.05998,-5.72713,-18.06641,15.68604,-3.78418,-1667,-964,497,-1387,-8122,13120,5331,-6.40711,7.94424,-5.43503,106.75049,63.65967,24.71924,11,57,81
2024-10-08 15:03:15.300,-4.04531,-3.02201,10.19393,3.00722,9.04083,-6.21557,-17.33398,14.64844,-1.64795,-3078,123,1181,-1871,-7348,13028,6419,3.13652,7.31694,-7.542,173.40088,-0.54932,60.85205,10,57,80
2024-10-08 15:03:15.400,-0.24032,-3.48002,6.17722,2.24105,4.04156,-5.38236,-16.11328,16.35742,0.54932,118,251,378,-2569,-6655,12975,7014,0.61294,3.48129,-5.09983,2.38037,-10.37598,19.83643,6,54,74
2024-10-08 15:03:15.500,0.29737,2.88162,8.32951,-3.17961,7.49891,-3.38073,-16.47949,16.35742,1.83105,-43,246,142,-2889,-6812,12796,7068,-3.83086,6.03839,-3.21313,17.08984,-12.20703,1.58691,8,53,76
2024-10-08 15:03:15.600,1.33445,1.60794,11.27969,-2.71033,7.88199,-7.88199,-15.80811,16.6626,1.46484,2209,-101,-116,-2479,-6949,13405,5856,-2.67681,9.10787,-8.44704,-132.08008,2.56348,-0.12207,5,51,81
2024-10-08 15:03:15.700,0.39974,-0.76722,11.79552,-0.85237,7.50848,-9.09829,-15.01465,16.6626,-2.13623,148,-737,39,-1884,-6754,13624,5801,-0.89546,6.95301,-9.89798,-4.15039,44.73877,0.0,8,55,79
2024-10-08 15:03:15.800,0.60475,-3.88181,6.23829,1.73346,2.26021,-6.79978,-15.80811,18.12744,-0.48828,719,-47,518,-1691,-6301,13799,5955,2.0543,2.7247,-6.40711,-25.75684,10.74219,34.5459,5,52,80
2024-10-08 15:03:15.900,-2.27907,3.05707,14.4782,-2.3464,11.6937,-9.05041,-14.34326,17.82227,-2.13623,286,690,-1383,-1621,-6928,13848,5103,-3.97931,10.9802,-9.61067,22.46094,-41.99219,-87.70752,5,53,84
2024-10-08 15:03:16.000,1.61196,3.49266,9.55188,-5.03758,6.455,-6.2443,-16.8457,16.35742,-3.66211,-1142,-429,-68,-1771,-7415,13366,5628,-4.69759,4.86998,-8.06396,70.43457,31.61621,-5.85938,8,56,81
2024-10-08 15:03:16.100,1.82121,0.46814,6.40483,-2.77737,3.42862,-5.00885,-17.27295,15.19775,-1.64795,76,-994,-485,-1386,-7288,13157,6349,-2.41344,3.83086,-5.49249,-9.46045,64.69727,-26.67236,8,56,76
2024-10-08 15:03:16.200,-1.79914,0.66182,9.21551,-1.98247,7.47018,-5.37278,-16.47949,16.35742,-0.06104,609,-667,5,-511,-7116,13331,6311,-1.85318,7.88199,-5.93304,-32.16553,38.87939,0.97656,9,54,77
2024-10-08 15:03:16.300,-0.88642,-1.54418,9.25482,-1.3408,5.82291,-7.28821,-16.8457,15.99121,0.67139,549,-292,-26,1,-7002,13459,6186,-1.47967,4.76463,-6.68485,-37.59766,17.02881,2.74658,9,54,76
2024-10-08 15:03:16.400,-0.63269,-0.15335,10.29682,-2.98807,6.25388,-7.64256,-16.8457,14.89258,1.52588,367,-68,-150,397,-6940,13660,5790,-3.31848,6.02881,-9.12223,-14.16016,4.39453,-7.62939,8,56,76
2024-10-08 15:03:16.500,-2.23832,-0.52508,13.74206,-2.38471,9.78785,-9.62503,-18.31055,15.19775,0.36621,-1611,751,594,-76,-6957,13555,6026,-0.89067,7.39835,-9.32814,96.49658,-40.46631,38.0249,7,56,77
2024-10-08 15:03:16.600,-1.24683,0.14955,7.32367,-0.37351,6.40711,-3.74467,-17.27295,15.625,0.67139,-2234,1013,1320,-1966,-6573,13168,6926,-1.49882,6.704,-5.06631,131.71387,-50.29297,71.3501,7,52,76
2024-10-08 15:03:16.700,3.92705,1.83671,4.63596,-4.13733,2.90188,-3.84044,-14.34326,17.08984,1.83105,-866,749,-28,-3138,-6182,12816,7492,-5.65052,5.68883,-6.54119,59.57031,-37.96387,-11.04736,6,54,75
2024-10-08 15:03:16.800,2.29565,0.8953,4.69494,-2.5571,3.44777,-3.11257,-14.03809,17.82227,3.90625,1097,-665,-283,-2938,-6045,12681,7903,-2.76301,4.5252,-3.55312,-70.61768,41.3208,-14.22119,6,52,71
2024-10-08 15:03:16.900,-1.33402,-1.05239,11.68373,0.42139,9.56757,-6.90512,-14.4043,17.08984,2.99072,1300,-293,247,-2185,-6193,13278,7001,0.22506,10.58754,-6.68485,-75.62256,17.27295,17.82227,6,53,76
