TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:33:58.400,2.21181,-4.69137,13.16695,2.35598,-11.21484,-8.30339,6.53076,-0.67139,-21.66748,944,133,472,-2355,-1262,15464,-4707,3.23229,-11.66497,-8.05438,-56.21338,-14.64844,31.25,1,9,265
2024-05-14 14:33:58.500,0.32659,-1.63568,6.96077,1.91543,-5.89952,-3.57228,5.43213,-1.70898,-21.97266,1862,826,539,-2524,-915,14933,-6183,2.29852,-6.46936,-3.12215,-96.19141,-54.99268,36.19385,8,7,261
2024-05-14 14:33:58.600,3.07188,-0.5678,3.34148,-1.72389,-3.37116,-2.56668,6.10352,-6.10352,-18.12744,-362,982,95,-3129,-311,14623,-6686,-1.86276,-2.96892,-3.11257,33.69141,-56.64062,-0.06104,8,6,258
2024-05-14 14:33:58.700,5.58252,-5.64695,9.15553,-1.85797,-11.12865,-4.42464,9.76562,-5.85938,-17.45605,-1113,312,-756,-3785,-227,14823,-5859,-0.86673,-11.83736,-5.52123,60.4248,-11.1084,-51.69678,6,3,260
2024-05-14 14:33:58.800,0.87639,-2.33521,7.29001,2.32725,-6.40711,-3.59143,8.66699,-3.78418,-19.77539,85,-202,-288,-3820,-697,14877,-5660,2.79174,-6.88118,-3.37116,0.91553,13.48877,-16.47949,3,5,261
2024-05-14 14:33:58.900,3.82138,-2.31795,11.80027,1.90585,-9.64419,-7.91072,11.23047,-2.92969,-19.71436,-495,155,173,-3858,-792,14932,-5473,2.47569,-11.89961,-6.45979,25.14648,-12.146,16.47949,3,5,261
2024-05-14 14:33:59.000,2.21729,-1.15338,8.95301,1.95374,-6.95301,-5.85164,10.13184,-3.78418,-18.9209,73,-242,0,-3916,-468,14809,-5793,2.6385,-7.38398,-6.30176,0.91553,20.08057,-2.50244,5,3,261
2024-05-14 14:33:59.100,2.93508,-1.8617,11.73487,2.4709,-9.5963,-7.18286,9.76562,-3.41797,-18.61572,603,472,209,-3912,-488,14724,-6008,2.93061,-11.11907,-6.84766,-34.729,-29.1748,17.63916,7,3,261
2024-05-14 14:33:59.200,3.88499,-1.84026,6.40451,-0.87152,-6.78062,-3.57228,12.26807,-5.24902,-18.24951,1026,173,4,-4044,-313,14284,-6924,-0.57463,-6.96738,-3.83086,-60.36377,-10.19287,4.94385,11,4,257
2024-05-14 14:33:59.300,1.80453,0.29784,3.47031,0.11493,-2.78695,-2.75822,12.26807,-7.69043,-17.08984,-728,-218,-493,-4201,-465,14235,-6924,0.40224,-2.3464,-3.99846,41.99219,14.4043,-29.1748,11,2,257
2024-05-14 14:33:59.400,3.10427,0.02828,9.09046,1.85797,-5.42067,-7.7096,11.59668,-6.71387,-16.6626,-4023,-523,-956,-4223,-700,15058,-4832,2.70076,-8.0448,-10.46782,235.5957,38.26904,-66.46729,1,4,262
2024-05-14 14:33:59.500,0.20957,-3.21523,10.85168,4.89392,-6.28261,-8.0448,8.97217,0.18311,-19.28711,-1317,-208,-505,-3823,-815,15672,-2746,5.58827,-7.72876,-7.03442,79.52881,19.04297,-32.83691,-5,5,261
2024-05-14 14:33:59.600,3.08266,-4.92924,8.97337,1.59938,-6.84766,-8.05438,7.20215,4.15039,-21.54541,-688,580,688,-4134,-286,15754,-1750,2.05909,-6.55556,-8.45662,49.68262,-33.69141,40.89355,-7,3,260
2024-05-14 14:33:59.700,2.39254,-4.67159,6.99707,1.24503,-5.95699,-6.28261,10.13184,4.76074,-20.69092,13,-222,-167,-4210,-134,15761,-1514,1.67121,-6.91949,-5.63615,2.68555,15.74707,-8.8501,-9,4,258
2024-05-14 14:33:59.800,1.46285,-3.39705,7.19887,2.21232,-4.83646,-6.10064,11.59668,5.06592,-19.04297,232,203,221,-4308,-56,15715,-1704,2.72949,-4.98491,-5.99051,-10.13184,-10.92529,15.01465,-9,2,257
2024-05-14 14:33:59.900,2.63663,-2.71554,6.61119,1.09179,-4.07987,-6.34007,12.69531,4.39453,-19.71436,-360,39,-113,-4481,-59,15673,-1644,1.40305,-5.05195,-6.89076,23.13232,-0.97656,-7.75146,-8,2,258
2024-05-14 14:34:00.000,3.72027,-3.36938,7.69705,0.81406,-4.82688,-7.77664,9.33838,3.96729,-18.55469,19,-45,-125,-4544,-92,15673,-1459,1.36953,-4.89392,-8.83492,2.74658,3.05176,-5.61523,-8,2,259
2024-05-14 14:34:00.100,2.67867,-3.56544,9.20433,2.28894,-5.35363,-8.40874,9.33838,5.12695,-18.9209,544,-409,-67,-4264,-344,15736,-1590,3.03596,-6.14374,-8.22198,-28.01514,26.18408,-1.40381,-9,3,259
2024-05-14 14:34:00.200,2.08647,-3.15357,11.58466,3.85959,-6.14853,-9.78785,9.76562,5.43213,-18.9209,785,449,667,-4196,-379,15675,-2228,4.59703,-8.57634,-9.43828,-39.18457,-25.81787,39.73389,-5,4,261
2024-05-14 14:34:00.300,4.07705,-1.66959,8.46966,0.70871,-5.18124,-7.98734,9.76562,2.92969,-19.40918,1138,390,349,-4474,-21,15415,-3285,1.19235,-4.93702,-8.27466,-62.98828,-24.59717,25.81787,-4,2,261
2024-05-14 14:34:00.400,3.04939,-1.41996,7.94892,1.4653,-5.29616,-6.65612,13.06152,0.73242,-19.71436,733,418,397,-4714,57,15165,-4031,1.76698,-5.72235,-6.84766,-38.87939,-25.26855,25.39062,1,1,258
2024-05-14 14:34:00.500,4.07195,0.59868,6.31805,0.18197,-3.04553,-6.89555,11.23047,-1.0376,-19.40918,-450,256,258,-4905,339,15041,-4248,0.52195,-3.5627,-7.97298,29.60205,-14.16016,15.07568,1,1,260
2024-05-14 14:34:00.600,4.26173,-1.5787,7.86112,0.34478,-5.06631,-7.52764,12.20703,-1.34277,-16.96777,-1073,-366,-213,-4791,529,15242,-3589,0.97687,-6.0767,-8.22198,65.85693,25.39062,-13.3667,-2,-1,259
2024-05-14 14:34:00.700,3.10415,-3.03743,10.44076,1.99205,-6.3305,-9.15575,12.26807,1.83105,-17.76123,-876,-775,-301,-4295,509,15580,-2647,3.02638,-6.86203,-8.969,55.60303,50.354,-17.7002,-5,3,260
2024-05-14 14:34:00.800,1.38892,-4.10221,10.98174,3.19877,-6.93386,-9.00252,10.13184,2.50244,-20.01953,-89,-271,22,-3790,302,15783,-2209,3.67284,-7.4175,-8.15494,9.94873,19.71436,1.64795,-7,5,261
2024-05-14 14:34:00.900,1.82785,-3.02584,8.56432,1.92501,-5.01843,-7.54679,10.13184,2.92969,-19.59229,-449,530,317,-3955,564,15770,-1947,2.35119,-5.08547,-7.73834,31.98242,-30.2124,18.31055,-7,2,259
2024-05-14 14:34:01.000,1.83331,-2.43997,7.70966,1.73346,-3.72551,-7.20202,10.13184,3.96729,-18.79883,-832,-76,-34,-4100,785,15784,-1366,2.2219,-4.2762,-7.94903,53.34473,6.10352,-2.80762,-8,3,259
