TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:42:22.200,-0.31112,2.67251,12.0985,4.82688,-9.83573,-5.79417,-1.15967,-22.2168,5.7373,534,817,599,5506,-14533,1237,-5038,4.44859,-11.80384,-5.89473,-32.10449,-52.79541,38.26904,278,-11,-134
2024-06-02 10:42:22.300,-1.51117,0.97653,4.2291,0.55547,-3.85959,-2.4326,-2.19727,-23.4375,6.10352,656,977,863,6283,-13867,1963,-5727,0.56984,-3.32806,-3.3089,-33.93555,-54.93164,51.08643,277,-8,-138
2024-06-02 10:42:22.400,-0.24969,-0.65238,1.95069,1.08222,-1.01518,-1.44615,-4.76074,-21.97266,7.87354,-1906,289,1158,6031,-13790,3014,-5729,1.00081,-2.51879,-3.42862,125.24414,-8.60596,75.19531,276,-5,-132
2024-06-02 10:42:22.500,-1.35188,8.89829,14.55078,-1.54192,-14.86373,-8.33212,-8.30078,-21.24023,3.479,-1390,-105,1299,4317,-14188,4889,-4959,-1.72389,-12.83338,-8.32733,60.54688,13.85498,72.26562,272,-1,-125
2024-06-02 10:42:22.600,0.79519,1.75058,8.7024,2.1357,-7.11582,-4.92265,-11.96289,-19.89746,-2.19727,201,-121,81,4421,-14088,5237,-4794,2.39908,-7.08709,-5.617,-11.1084,9.15527,3.35693,273,0,-124
2024-06-02 10:42:22.700,1.07246,0.23242,9.54119,3.57228,-6.79978,-5.76544,-12.26807,-20.69092,-0.48828,-268,1,-32,4442,-14088,5281,-4727,3.67284,-7.62341,-7.13976,18.79883,2.50244,-3.41797,274,0,-125
2024-06-02 10:42:22.800,-1.84176,2.1323,9.43423,0.41182,-6.61781,-7.27863,-12.26807,-19.89746,-1.95312,-295,500,467,4239,-14027,5544,-4794,-0.04789,-7.3361,-7.78143,16.47949,-29.78516,32.83691,272,0,-121
2024-06-02 10:42:22.900,-0.80056,1.9601,8.9988,1.24503,-6.7902,-6.14853,-12.69531,-19.59229,-1.95312,185,283,-351,4230,-13796,5766,-5194,1.41742,-6.61302,-7.91072,-6.53076,-10.31494,-28.44238,272,-2,-123
2024-06-02 10:42:23.000,-0.36054,2.00681,9.384,2.2219,-7.3361,-5.7846,-12.26807,-20.69092,-2.62451,636,156,-796,4249,-13895,5157,-5542,2.13092,-8.31775,-6.37359,-37.35352,-11.41357,-46.38672,274,-3,-123
2024-06-02 10:42:23.100,-1.53986,2.20976,8.55521,1.43657,-6.79978,-5.66967,-10.25391,-21.48438,-2.31934,360,-168,-389,4512,-13879,4626,-5834,0.838,-6.7471,-5.60742,-23.68164,14.77051,-25.81787,275,-3,-124
2024-06-02 10:42:23.200,-1.36749,0.68334,7.75148,2.03993,-5.05673,-5.71756,-10.25391,-21.85059,0.54932,-768,-810,-84,4407,-14220,4211,-5392,2.16444,-7.84847,-6.23951,45.41016,52.24609,-6.5918,274,-3,-124
2024-06-02 10:42:23.300,-0.59699,3.24805,13.11047,2.48048,-9.86446,-8.90675,-8.78906,-21.72852,-0.48828,-286,-448,-101,4019,-14592,4279,-4588,2.18359,-10.7695,-8.15494,18.31055,29.41895,-7.01904,274,-3,-123
2024-06-02 10:42:23.400,-1.26886,2.81578,9.38606,0.84279,-7.29779,-6.60823,-9.15527,-21.85059,-1.52588,227,265,251,4179,-14499,4355,-4668,0.77575,-7.18765,-7.06794,-19.65332,-13.79395,14.34326,277,-6,-125
2024-06-02 10:42:23.500,-0.79624,1.11624,8.35502,1.90585,-5.73671,-5.92825,-9.15527,-21.85059,-0.85449,31,-317,-395,4356,-14471,4186,-4746,2.56668,-6.66091,-8.26029,7.01904,24.90234,-28.74756,276,-4,-126
2024-06-02 10:42:23.600,-0.00077,1.27216,9.21952,2.75822,-6.6657,-5.88037,-8.36182,-22.15576,0.24414,576,100,-68,4472,-14522,3916,-4712,2.0974,-6.93864,-6.41669,-31.73828,-8.23975,-0.73242,275,-4,-128
2024-06-02 10:42:23.700,-0.95448,3.01711,8.32357,0.63209,-7.26906,-5.10462,-9.15527,-22.15576,2.13623,26,-92,212,4661,-14416,4010,-4775,0.21549,-7.31694,-5.83727,-4.57764,11.35254,9.27734,276,-2,-128
2024-06-02 10:42:23.800,1.28399,1.79032,7.95346,2.82526,-6.7902,-3.74467,-9.46045,-20.69092,0.97656,270,-133,-35,4833,-14439,3810,-4697,2.94018,-7.41271,-4.89392,-11.59668,6.53076,4.69971,276,-3,-129
2024-06-02 10:42:23.900,-0.977,1.68074,9.71196,1.91543,-7.22117,-6.50288,-8.05664,-21.72852,2.13623,-398,384,-61,4707,-14440,3922,-4729,1.9681,-8.80619,-7.93946,29.35791,-21.48438,-2.38037,273,-5,-125
2024-06-02 10:42:24.000,-1.78531,2.47193,12.18978,2.04951,-9.36645,-8.12142,-8.36182,-21.85059,0.97656,1083,375,-155,4795,-14280,4018,-5038,2.36556,-10.04643,-10.06558,-66.52832,-26.48926,-15.01465,275,-5,-127
2024-06-02 10:42:24.100,-2.53346,0.67302,4.19353,-0.4597,-3.04553,-3.86917,-9.15527,-22.15576,2.44141,499,21,614,5531,-13938,3851,-5361,-0.82842,-2.96892,-4.25225,-20.75195,3.2959,45.34912,274,-2,-131
2024-06-02 10:42:24.200,1.17309,2.38423,13.09529,4.62576,-11.00414,-6.00487,-10.49805,-21.48438,3.90625,-1138,709,-978,5046,-13991,4177,-5457,7.10624,-12.16777,-9.28983,64.88037,-32.95898,-65.67383,275,-4,-128
2024-06-02 10:42:24.300,-0.84204,1.61223,10.04029,2.94976,-7.71918,-5.98572,-8.78906,-21.85059,0.18311,-170,1477,1311,4638,-13775,4647,-5965,1.50361,-7.80538,-6.32092,11.41357,-87.09717,81.54297,272,-3,-127
2024-06-02 10:42:24.400,-1.47572,4.92684,6.06951,-1.94416,-6.85724,-3.53397,-9.82666,-21.05713,-0.73242,5,549,791,4686,-13122,5752,-6418,-1.26418,-7.55637,-3.53397,-2.56348,-30.45654,46.08154,272,-2,-123
2024-06-02 10:42:24.500,-0.36584,2.02544,3.28623,-0.51717,-3.4765,-1.63769,-13.5498,-20.38574,-2.31934,-171,78,541,4874,-12737,6248,-6590,-0.60815,-4.51084,-2.78216,23.74268,-1.28174,30.63965,272,2,-123
2024-06-02 10:42:24.600,-1.09673,3.33248,11.01748,1.27376,-9.46222,-6.52204,-14.22119,-19.59229,-3.41797,-189,-156,-241,4436,-12879,6438,-6437,1.5946,-8.42789,-7.04399,-0.67139,18.24951,-16.60156,268,0,-121
2024-06-02 10:42:24.700,0.50497,0.95995,11.69591,4.48211,-9.19406,-5.77502,-13.18359,-20.01953,-2.19727,453,206,-288,4392,-13017,6106,-6512,4.53957,-9.71602,-6.74231,-36.13281,-7.99561,-9.8877,271,-3,-121
2024-06-02 10:42:24.800,-3.77427,-0.1861,11.10237,3.58185,-6.88597,-8.79182,-11.77979,-20.01953,-2.62451,122,557,191,4621,-12835,6034,-6778,2.47569,-7.48454,-7.69045,-9.94873,-39.0625,20.20264,272,-1,-122
2024-06-02 10:42:24.900,0.16297,2.36345,9.23899,2.14528,-8.51408,-3.72551,-12.39014,-20.38574,-3.41797,305,488,99,4729,-12363,6382,-7245,2.54273,-9.25631,-3.99846,-17.15088,-21.24023,-1.70898,274,2,-123
2024-06-02 10:42:25.000,-0.57953,1.01017,5.22417,1.13968,-4.47253,-2.71033,-12.75635,-20.38574,-4.08936,-593,445,1232,4761,-12022,6870,-7352,0.64167,-4.58745,-3.53397,44.49463,-21.66748,85.02197,270,2,-121
2024-06-02 10:42:25.100,-1.4328,5.34078,10.81569,-1.48446,-9.78785,-7.0392,-15.68604,-18.24951,-4.88281,-1601,364,53,4252,-11766,8088,-6819,-2.23148,-10.645,-7.83411,71.16699,-23.92578,-9.15527,266,3,-119
2024-06-02 10:42:25.200,-0.77402,3.26566,9.90553,0.45013,-8.31296,-6.3305,-14.89258,-17.08984,-8.05664,-25,-310,-355,3860,-11892,8177,-6728,1.60417,-8.37522,-7.93467,4.45557,20.81299,-26.06201,267,3,-116
2024-06-02 10:42:25.300,-1.47033,0.28547,11.07381,3.4382,-7.45102,-7.5851,-15.31982,-17.45605,-7.32422,-331,-481,-293,3864,-12225,7877,-6482,3.39989,-7.86284,-8.24114,19.104,31.00586,-18.9209,269,3,-118
2024-06-02 10:42:25.400,-0.65271,1.80045,8.51738,1.20672,-7.06794,-4.98012,-15.31982,-17.45605,-7.32422,1074,-269,-84,4450,-12192,7504,-6610,1.02475,-7.0009,-5.93783,-73.36426,13.12256,-6.16455,269,3,-119
2024-06-02 10:42:25.500,-2.53668,1.5632,8.45352,0.5459,-6.2443,-6.40711,-14.89258,-18.24951,-4.88281,-198,-1068,48,4864,-12409,7130,-6320,0.32562,-7.5037,-8.41352,3.2959,58.65479,-4.27246,271,4,-124
2024-06-02 10:42:25.600,-0.38242,1.00435,11.57304,1.91543,-9.3473,-6.63696,-15.99121,-18.9209,-2.99072,315,-1433,-594,5332,-12869,6699,-5432,2.25542,-8.82534,-7.44623,-17.33398,88.13477,-30.0293,271,4,-128
2024-06-02 10:42:25.700,-1.19243,0.68005,9.44435,0.97687,-7.29779,-6.07191,-14.89258,-19.59229,-0.48828,286,-847,-385,5741,-13267,5944,-4911,0.90025,-7.47496,-6.26346,-17.15088,52.4292,-25.39062,271,4,-131
2024-06-02 10:42:25.800,-1.874,0.40617,5.42397,-0.05746,-3.62974,-4.46295,-14.22119,-19.28711,2.13623,-752,-786,-1278,5503,-13775,5179,-4645,0.03352,-3.28017,-5.33447,45.8374,48.76709,-77.94189,274,1,-132
2024-06-02 10:42:25.900,0.00651,-0.46386,9.12646,3.2275,-5.21955,-6.77104,-10.74219,-21.05713,1.64795,-1470,-681,-1712,4378,-14628,4186,-4216,3.43341,-5.94262,-7.86284,90.33203,43.94531,-103.6377,274,-4,-126
2024-06-02 10:42:26.000,-0.21044,2.21964,11.01064,2.70076,-6.5795,-8.69605,-7.56836,-22.03369,-1.34277,-1730,-408,-935,2967,-15313,3330,-3749,2.6002,-7.8389,-9.91714,105.22461,28.38135,-55.48096,276,-10,-120
2024-06-02 10:42:26.100,-0.581,3.26819,9.33708,1.44615,-5.60263,-8.0448,-5.06592,-21.72852,-4.94385,-600,-211,-553,1938,-15593,3138,-3420,1.35517,-5.30095,-9.87404,36.68213,15.13672,-34.17969,276,-11,-116
2024-06-02 10:42:26.200,0.96734,3.23124,8.93106,2.5571,-5.53559,-7.34567,-3.90625,-21.72852,-5.61523,7,-876,-719,1704,-15843,2489,-2888,2.46133,-6.00966,-7.47975,-0.48828,53.4668,-45.28809,275,-12,-117
2024-06-02 10:42:26.300,0.86979,1.64553,7.9401,2.52837,-3.87875,-6.71358,-3.479,-22.15576,-4.63867,425,-235,-239,1968,-15940,1989,-2554,2.42302,-4.39112,-7.08709,-24.90234,14.22119,-15.68604,275,-14,-118
2024-06-02 10:42:26.400,-0.46062,1.02212,7.39438,1.36953,-2.99765,-6.71358,-3.11279,-22.33887,-5.06592,-107,60,-104,2114,-15936,1824,-2587,1.12053,-3.24665,-7.55637,8.30078,-2.0752,-6.46973,275,-12,-117
2024-06-02 10:42:26.500,-0.91438,1.86167,8.077,1.14926,-3.97452,-7.24032,-2.80762,-22.46094,-4.39453,302,302,-303,2172,-15924,1600,-2755,0.98166,-4.84125,-8.12142,-16.8457,-17.57812,-21.78955,276,-13,-118
2024-06-02 10:42:26.600,-0.59777,2.48488,9.53459,2.17401,-5.33447,-8.01607,-1.70898,-22.03369,-3.90625,688,390,-329,2454,-15846,1323,-3092,2.22669,-5.94741,-8.56197,-37.90283,-21.48438,-22.58301,277,-16,-118
2024-06-02 10:42:26.700,-1.9197,1.04937,9.30266,1.54192,-4.2331,-8.42789,-1.0376,-23.80371,-2.44141,402,439,684,2847,-15678,1494,-3506,1.24503,-4.89392,-9.29462,-24.29199,-26.00098,42.5415,274,-15,-120
2024-06-02 10:42:26.800,-1.84107,0.70935,10.23041,2.03993,-4.75984,-9.04083,-2.01416,-22.33887,-1.52588,421,164,604,3240,-15511,1953,-3678,1.97768,-4.88913,-10.36726,-25.45166,-7.87354,36.07178,278,-13,-122
2024-06-02 10:42:26.900,-0.36471,-0.12048,10.32362,3.39989,-4.779,-8.50451,-3.479,-23.13232,0.0,163,370,721,3614,-15370,2392,-3665,3.26581,-5.14772,-8.74394,-8.42285,-22.82715,44.37256,276,-10,-123
2024-06-02 10:42:27.000,-2.18743,-0.11963,8.69448,1.58981,-3.66805,-8.02565,-5.61523,-23.19336,-1.52588,-519,960,791,3541,-15123,3221,-4100,1.27376,-3.54354,-9.30899,34.60693,-54.62646,48.88916,275,-9,-120
2024-06-02 10:42:27.100,-3.04566,4.02985,8.26103,-1.18757,-5.81333,-7.65214,-6.40869,-21.72852,-3.2959,-1129,444,853,2797,-14966,4209,-4351,-1.56586,-5.866,-8.97858,67.50488,-21.11816,51.69678,274,-7,-117
2024-06-02 10:42:27.200,-3.25441,3.19295,7.29874,-1.2163,-3.87875,-7.5851,-7.8125,-21.48438,-6.34766,-737,-10,-364,2084,-14981,4640,-4256,-1.40784,-3.54833,-8.60028,45.10498,2.86865,-25.14648,273,-6,-114
2024-06-02 10:42:27.300,0.44334,2.97503,9.45838,2.66245,-5.60263,-7.74791,-8.17871,-20.56885,-6.89697,-331,-183,-540,1538,-15181,4323,-4113,2.59062,-6.62739,-8.73436,20.69092,12.93945,-32.2876,273,-7,-114
2024-06-02 10:42:27.400,-0.20704,2.74099,9.1506,1.96332,-4.84604,-7.99692,-7.8125,-21.05713,-8.8501,-140,-59,852,1397,-15176,4550,-3934,1.7622,-4.83167,-9.10308,6.22559,6.22559,51.81885,272,-6,-114
2024-06-02 10:42:27.500,-0.23006,2.23963,8.68684,1.62812,-4.39591,-7.65214,-9.27734,-19.59229,-8.78906,23,-139,354,1557,-15056,5025,-3753,1.50361,-4.45816,-8.53803,-0.91553,10.62012,21.11816,271,-6,-113
2024-06-02 10:42:27.600,-0.39763,1.55358,8.30567,1.68558,-3.85959,-7.3361,-10.31494,-20.01953,-8.36182,176,384,431,1761,-14914,5316,-3826,1.49404,-3.87396,-7.99692,-10.19287,-20.75195,26.18408,269,-4,-113
2024-06-02 10:42:27.700,-2.07605,1.99492,6.25874,-0.20112,-2.71033,-6.3305,-9.52148,-19.59229,-7.99561,45,566,227,1842,-14691,5568,-4269,-0.74702,-2.66724,-7.54679,-2.99072,-34.17969,13.79395,269,-4,-115
2024-06-02 10:42:27.800,-0.44903,6.77545,9.44584,-0.90983,-7.98734,-8.40874,-10.31494,-19.28711,-8.78906,-231,231,-192,1430,-14652,5722,-4353,-1.07264,-8.82055,-10.1853,19.104,-12.146,-10.55908,272,-4,-111
2024-06-02 10:42:27.900,-1.75178,2.70522,11.20764,1.95374,-4.81731,-10.43909,-10.43701,-19.71436,-10.25391,254,-362,-769,1407,-14905,5069,-4313,2.50921,-6.34486,-11.50216,-20.62988,21.30127,-43.5791,272,-5,-112
2024-06-02 10:42:28.000,0.76354,0.26503,10.9772,4.94181,-4.78857,-8.5907,-8.48389,-20.38574,-9.15527,1006,-162,127,2085,-14927,4684,-4397,4.2762,-5.58348,-9.04562,-57.49512,9.39941,12.02393,276,-5,-115
2024-06-02 10:42:28.100,-0.16258,0.94886,7.78038,2.29852,-4.30014,-6.13895,-8.17871,-20.38574,-6.5918,479,69,725,2780,-14704,4954,-4468,2.1357,-3.98888,-7.70003,-24.96338,-0.24414,41.99219,273,-3,-117
2024-06-02 10:42:28.200,0.56493,0.31738,9.12376,3.352,-5.06631,-6.83808,-9.94873,-20.38574,-5.43213,-23,-131,221,3038,-14576,5292,-4330,3.46214,-5.37278,-7.36004,2.62451,6.10352,10.49805,271,-2,-118
2024-06-02 10:42:28.300,-1.14075,1.02992,9.9508,2.20274,-5.19081,-8.3417,-10.98633,-20.01953,-5.43213,0,626,293,2968,-14454,5508,-4515,1.86754,-5.28659,-9.25631,-0.12207,-38.45215,17.63916,273,-2,-119
2024-06-02 10:42:28.400,-2.58797,1.9453,8.91722,0.82363,-4.70238,-8.19804,-10.62012,-19.59229,-4.39453,25,626,-143,2877,-14246,5647,-5033,0.63209,-4.83167,-10.19966,4.21143,-35.40039,-12.3291,275,-3,-116
2024-06-02 10:42:28.500,-1.02832,3.42873,9.04254,1.1301,-6.42627,-7.21159,-9.94873,-20.38574,-5.92041,-311,-165,-625,2607,-14321,5435,-5197,1.16841,-7.02963,-8.49014,21.11816,12.26807,-39.97803,274,-4,-115
2024-06-02 10:42:28.600,-0.49554,1.30483,9.39485,3.08384,-4.96096,-7.48933,-9.52148,-21.05713,-6.5918,-35,-402,-303,2369,-14557,5109,-4982,3.08863,-5.28659,-8.57155,2.74658,25.81787,-19.47021,272,-5,-116
2024-06-02 10:42:28.700,0.17365,1.68167,8.414,2.51879,-4.98969,-6.51246,-8.48389,-21.05713,-6.89697,-627,-326,495,2309,-14651,5200,-4626,2.16922,-7.11103,-7.47496,37.35352,23.01025,30.82275,272,-5,-116
2024-06-02 10:42:28.800,-0.4934,2.32354,8.80171,1.41742,-5.1142,-7.41271,-8.8501,-20.01953,-7.32422,-144,57,249,2174,-14541,5767,-4359,1.23545,-5.21955,-8.4231,9.15527,-1.52588,14.70947,272,-2,-116
2024-06-02 10:42:28.900,0.82825,2.87182,10.47161,2.29852,-6.9147,-8.09269,-10.31494,-19.28711,-7.32422,162,58,326,2145,-14476,5982,-4300,2.45175,-7.02963,-8.61943,-10.00977,-2.74658,19.34814,270,-1,-114
2024-06-02 10:42:29.000,-0.86473,1.28356,9.68651,2.25063,-4.89392,-8.19804,-11.77979,-19.59229,-8.05664,450,507,363,2386,-14219,6251,-4636,1.8436,-4.97054,-9.20364,-25.93994,-29.66309,21.24023,272,0,-116
2024-06-02 10:42:29.100,-0.76201,3.56611,6.92933,-0.32562,-5.26743,-5.7846,-12.08496,-19.28711,-8.78906,-198,317,202,2426,-13953,6533,-5018,-0.64167,-6.59866,-6.52683,13.30566,-16.78467,11.65771,271,-2,-114
2024-06-02 10:42:29.200,-1.87836,2.37408,7.77578,0.60336,-4.25225,-7.15413,-11.77979,-19.28711,-9.0332,107,111,-239,2307,-13895,6546,-5215,0.38787,-4.46774,-8.22198,-6.28662,-0.91553,-14.5874,272,-2,-114
2024-06-02 10:42:29.300,0.67979,4.43789,9.85212,1.14926,-8.0448,-7.15413,-11.77979,-19.28711,-9.15527,-204,-144,-23,2264,-13960,6479,-5141,1.26897,-9.38082,-8.05917,8.8501,9.8877,1.09863,270,-2,-114
2024-06-02 10:42:29.400,-1.5723,1.9321,8.92522,1.52277,-4.6928,-7.84368,-12.08496,-18.9209,-8.05664,-112,10,321,2311,-13920,6540,-5153,1.16362,-5.3632,-8.85886,11.41357,2.62451,29.1748,268,-1,-115
2024-06-02 10:42:29.500,-0.95929,1.15347,8.83075,2.2219,-4.51084,-7.41271,-12.75635,-19.28711,-10.25391,48,-119,-119,2331,-13829,6784,-5074,2.53316,-4.68801,-7.88678,-1.64795,8.36182,-14.89258,270,-1,-116
2024-06-02 10:42:29.600,-0.12369,1.91146,10.9369,2.97849,-6.51246,-8.48535,-11.77979,-18.9209,-8.36182,-41,271,95,2309,-13880,6661,-5106,2.35119,-5.79417,-8.57634,-4.45557,-22.64404,0.91553,269,-2,-114
2024-06-02 10:42:29.700,-1.441,2.77371,8.1966,0.80448,-5.13335,-7.06794,-11.41357,-18.9209,-9.15527,428,70,100,2404,-13776,6582,-5436,0.38787,-5.62179,-7.73355,-23.49854,-3.84521,6.71387,271,0,-115
2024-06-02 10:42:29.800,2.02393,4.07855,8.55905,1.36953,-8.28423,-4.84604,-12.08496,-19.28711,-8.78906,482,-204,-112,2595,-13666,6686,-5499,2.0112,-6.21078,-6.12459,-26.97754,14.46533,-13.73291,270,0,-115
2024-06-02 10:42:29.900,-0.441,0.68572,8.01967,2.78695,-4.40549,-6.14853,-12.08496,-19.59229,-7.56836,-368,38,-40,2553,-13797,6458,-5464,2.59062,-5.63136,-6.75668,25.87891,-2.0752,-1.15967,271,0,-114
2024-06-02 10:42:30.000,-0.7135,5.21843,9.98028,0.23943,-7.96819,-7.98734,-12.08496,-19.59229,-8.78906,515,77,-200,2282,-13785,6532,-5525,0.34478,-7.22117,-8.33212,-34.42383,-4.45557,-17.39502,271,-2,-114
2024-06-02 10:42:30.100,0.0444,3.41126,9.61946,2.03993,-7.55637,-6.55077,-10.62012,-20.69092,-6.89697,1069,-159,-452,2765,-13817,6027,-5793,2.29373,-7.77664,-7.60904,-70.80078,10.62012,-34.11865,273,-2,-117
2024-06-02 10:42:30.200,-1.98942,0.54488,8.84863,2.6816,-4.73111,-7.27863,-10.31494,-20.69092,-5.85938,467,-661,-259,3406,-13992,5265,-5775,2.21711,-5.38715,-8.18846,-26.55029,43.33496,-15.56396,275,-5,-121
2024-06-02 10:42:30.300,-0.48916,4.32214,16.20569,3.54354,-12.30664,-10.84133,-9.52148,-20.01953,-3.66211,-58,-717,476,3600,-14171,5166,-5289,3.42383,-13.45589,-11.33934,-4.88281,50.29297,26.97754,274,-2,-124
2024-06-02 10:42:30.400,-0.30334,0.42672,5.79589,1.58023,-3.91705,-4.00325,-11.41357,-21.05713,-2.19727,607,-605,-122,4370,-14117,5052,-4953,2.42302,-5.30095,-6.75189,0.61035,44.25049,-27.83203,274,-2,-125
2024-06-02 10:42:30.500,0.16055,2.53064,9.83379,2.00162,-8.21719,-5.62179,-9.94873,-20.75195,-0.48828,1020,50,-234,4585,-14216,4614,-4902,1.74783,-8.10706,-5.53559,-64.69727,-5.06592,-13.24463,275,-3,-126
2024-06-02 10:42:30.600,0.76036,1.19143,4.58889,1.45573,-4.29056,-1.58981,-10.43701,-21.54541,1.70898,1058,262,-52,5416,-13859,4281,-5358,1.6329,-5.37278,-2.34161,-40.71045,-15.38086,1.52588,275,-2,-130
2024-06-02 10:42:30.700,-1.62174,1.95476,7.12465,0.1245,-6.16768,-4.37676,-9.52148,-21.85059,2.80762,-246,114,963,5606,-13636,4695,-5386,-0.65603,-6.44542,-4.63055,5.49316,-1.09863,59.93652,272,0,-132
2024-06-02 10:42:30.800,-1.58428,3.14813,11.63791,0.18197,-10.19966,-6.61781,-11.77979,-20.01953,2.44141,-509,67,191,5621,-13503,5276,-5164,0.48843,-11.42075,-7.45102,25.20752,-13.85498,4.69971,271,1,-130
2024-06-02 10:42:30.900,-1.17174,2.15234,11.6743,1.2163,-9.77827,-6.72316,-13.5498,-19.71436,1.34277,230,99,180,5560,-13445,5403,-5249,1.36474,-10.3529,-6.54119,-22.52197,-6.53076,10.68115,274,0,-130
2024-06-02 10:42:31.000,-0.82227,0.00857,6.35154,1.52277,-4.89392,-3.84044,-13.18359,-20.01953,2.13623,253,413,-119,5943,-13164,5339,-5597,1.18757,-4.9035,-4.72153,-3.84521,-24.35303,-7.69043,271,4,-133
2024-06-02 10:42:31.100,-1.81237,2.35411,8.99939,0.17239,-7.69045,-5.53559,-14.22119,-20.69092,2.13623,-1078,146,56,5489,-13239,5570,-5657,-0.25379,-9.43828,-7.47018,68.96973,-3.05176,3.66211,270,2,-130
2024-06-02 10:42:31.200,-0.92425,3.74718,9.98078,-0.14366,-9.05041,-5.70798,-13.18359,-19.59229,0.0,-418,-271,-269,4953,-13495,5749,-5361,0.46928,-9.2611,-6.41669,24.59717,17.76123,-21.11816,273,1,-127
2024-06-02 10:42:31.300,-0.08729,1.6661,9.08015,1.68558,-7.36483,-5.30574,-13.5498,-20.38574,-0.48828,-37,-189,-22,4804,-13690,5572,-5185,1.54192,-8.12142,-5.80375,3.60107,14.03809,-4.39453,273,1,-127
2024-06-02 10:42:31.400,-0.89164,2.9152,10.20949,0.4597,-8.60028,-6.27303,-12.39014,-20.38574,-0.48828,209,7,123,4871,-13695,5624,-5052,0.32562,-9.01689,-6.49331,-7.20215,4.15039,7.26318,273,0,-126
2024-06-02 10:42:31.500,-1.55096,2.00004,7.53453,-0.02873,-6.18684,-4.98969,-13.18359,-20.69092,-0.73242,521,31,-133,5222,-13548,5494,-5238,-0.16281,-6.24909,-5.71277,-31.98242,-1.58691,-7.62939,273,4,-128
2024-06-02 10:42:31.600,-1.21551,1.36464,7.76981,1.0056,-6.18684,-4.94181,-12.75635,-20.69092,0.67139,36,-28,-602,5249,-13614,5116,-5418,0.91462,-6.53162,-5.87558,-0.12207,2.56348,-37.65869,275,1,-128
2024-06-02 10:42:31.700,-0.76282,1.52443,9.77592,2.31767,-7.57552,-5.97614,-10.98633,-20.69092,0.67139,-452,-170,-602,4870,-13889,4715,-5440,2.2219,-8.34648,-6.97695,28.19824,12.146,-36.37695,275,-3,-127
2024-06-02 10:42:31.800,-0.5872,1.8619,10.31115,2.4709,-7.99692,-6.3305,-10.31494,-21.05713,-0.06104,-99,-211,-5,4669,-14066,4563,-5288,2.52358,-8.57155,-7.01047,4.94385,14.46533,-0.67139,276,-3,-127
2024-06-02 10:42:31.900,-1.38499,1.96913,8.97337,1.27376,-7.0392,-5.92825,-10.98633,-21.05713,-0.73242,215,30,199,4804,-14019,4585,-5273,1.07743,-7.85805,-6.71837,-12.93945,-0.79346,12.39014,274,-2,-128
2024-06-02 10:42:32.000,-0.81722,0.75122,7.59822,1.75262,-5.59305,-4.96096,-10.98633,-21.48438,0.0,-224,460,612,4960,-13821,4945,-5326,1.69037,-6.1198,-5.15251,10.19287,-23.01025,36.25488,273,-1,-127
2024-06-02 10:42:32.100,-1.5352,2.63503,8.71379,0.25858,-6.92428,-6.10064,-12.39014,-21.05713,-0.73242,-981,871,877,4439,-13578,5892,-5446,0.3352,-7.28342,-6.73274,58.77686,-47.97363,54.87061,272,1,-122
2024-06-02 10:42:32.200,-0.80892,4.20328,8.98642,-0.59378,-7.72876,-6.2443,-13.5498,-19.28711,-3.66211,-772,650,459,3712,-13321,6825,-5535,-0.69913,-7.28342,-7.44144,50.04883,-37.29248,31.18896,271,2,-120
2024-06-02 10:42:32.300,-0.83268,2.69665,9.75779,1.04391,-7.1254,-7.16371,-13.85498,-19.28711,-6.89697,-389,410,227,3362,-13188,7178,-5629,0.85715,-6.92907,-7.92509,23.49854,-21.78955,15.19775,270,2,-115
2024-06-02 10:42:32.400,0.03896,3.07589,9.39839,1.05349,-7.68087,-6.13895,-13.5498,-17.82227,-8.36182,894,350,69,3316,-12940,7384,-5957,0.98166,-7.41271,-7.99213,-49.86572,-23.68164,6.10352,270,3,-118
2024-06-02 10:42:32.500,0.4346,1.19867,10.38611,3.40946,-8.07354,-5.71756,-13.85498,-18.55469,-6.22559,1055,-128,-65,3794,-12805,7007,-6400,3.45256,-8.5476,-7.06794,-62.13379,4.88281,-6.53076,270,2,-117
2024-06-02 10:42:32.600,-1.3625,1.16924,7.63655,1.59938,-5.87079,-4.95139,-13.85498,-19.28711,-4.39453,937,102,213,4561,-12550,6716,-6709,1.30249,-5.87558,-5.39193,-54.19922,-8.78906,11.84082,270,2,-122
2024-06-02 10:42:32.700,-0.91047,1.77184,7.02127,1.06306,-6.07191,-3.90748,-13.5498,-18.9209,-3.41797,159,-228,-443,4804,-12441,6524,-6929,1.09658,-6.5364,-4.36718,-3.2959,15.86914,-31.55518,269,1,-124
2024-06-02 10:42:32.800,-0.65189,4.00241,7.41091,-0.40224,-7.49891,-3.86917,-13.18359,-20.01953,-3.2959,-651,-315,-238,4521,-12647,6429,-6835,-0.15323,-7.1685,-5.79417,42.66357,25.26855,-19.71436,270,2,-122
