TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:48.500,-0.82182,-0.33025,10.379,-7.21159,-0.51717,-7.49891,-16.8457,15.80811,-6.89697,234,1114,951,6740,-2005,14788,562,-8.71042,-1.01518,-7.02963,-13.12256,-75.25635,57.43408,-11,43,121
2024-10-23 12:12:48.600,1.75871,1.46407,8.41708,-7.49891,0.83321,-4.37676,-15.38086,16.60156,-9.15527,196,-164,-461,6429,-1619,14977,433,-6.09585,0.78054,-5.54038,-8.11768,9.0332,-31.25,-13,42,123
2024-10-23 12:12:48.700,0.66347,0.43519,7.71066,-6.08149,-0.27774,-4.79815,-15.38086,17.15088,-9.94873,-397,74,-778,6425,-2248,14899,363,-6.02403,-0.90504,-5.20039,26.79443,-2.56348,-48.76709,-9,43,121
2024-10-23 12:12:48.800,1.68436,-2.30881,8.74797,-6.44542,-3.61058,-5.48771,-16.47949,15.38086,-7.69043,-714,18,-1022,6306,-3305,14746,539,-7.79101,-5.00885,-5.46855,40.16113,4.39453,-51.75781,-8,45,118
2024-10-23 12:12:48.900,2.00796,-0.22657,10.0464,-8.23635,-1.83881,-5.81333,-17.94434,14.4043,-6.53076,-294,-15,193,6238,-3550,14707,798,-8.12142,-1.94416,-6.68485,20.50781,5.79834,10.86426,-9,46,118
2024-10-23 12:12:49.000,1.3253,-0.4787,10.01147,-7.96819,-1.52277,-6.0336,-17.57812,14.4043,-7.32422,-219,-759,35,6480,-3663,14548,1175,-8.53803,-1.99205,-5.54517,18.61572,43.51807,1.77002,-8,45,116
2024-10-23 12:12:49.100,1.12364,-1.36565,10.16292,-8.05438,-2.36556,-5.99529,-17.63916,13.67188,-4.94385,583,-539,16,6972,-3517,14361,1109,-8.22677,-2.87793,-5.69361,-31.00586,26.24512,3.35693,-11,45,115
2024-10-23 12:12:49.200,-0.70823,-0.06376,8.84122,-6.86682,-0.74702,-5.56432,-18.73779,14.4043,-3.78418,491,-641,-84,7612,-3203,14133,699,-7.11103,-1.26418,-6.04797,-34.42383,40.64941,-0.97656,-7,45,116
2024-10-23 12:12:49.300,-0.5463,-0.7938,7.14387,-5.2387,-1.5515,-4.70238,-19.04297,13.67188,-4.27246,664,928,274,7548,-3077,14209,310,-4.68323,-1.7622,-5.32011,-38.0249,-54.62646,10.43701,-7,45,119
2024-10-23 12:12:49.400,2.29268,-0.46149,9.2694,-8.131,-2.5571,-4.32887,-18.06641,14.4043,-5.7373,218,736,-89,6901,-2900,14574,-23,-8.60028,-3.10778,-4.39112,-11.2915,-48.33984,-6.95801,-7,45,123
2024-10-23 12:12:49.500,2.23219,1.91003,11.65009,-10.23797,-0.55547,-6.26346,-17.27295,14.03809,-9.46045,320,375,486,6434,-2609,14838,-226,-10.00333,-1.05827,-6.76147,-17.82227,-29.72412,30.51758,-7,44,122
2024-10-23 12:12:49.600,1.49856,-0.05334,9.92172,-8.05438,-2.07824,-5.61221,-16.60156,15.38086,-9.82666,227,-355,-46,6585,-2516,14785,-380,-7.84847,-2.49485,-6.38317,-13.85498,19.47021,-2.31934,-9,44,123
2024-10-23 12:12:49.700,-0.06599,-0.61421,7.91018,-6.00487,-1.94416,-4.80773,-18.06641,14.4043,-8.30078,-233,-908,-122,7402,-2723,14359,-230,-6.32092,-2.52837,-5.14772,11.77979,62.19482,-5.06592,-6,43,120
2024-10-23 12:12:49.800,-1.42999,-0.67993,8.19989,-5.82291,-1.54192,-5.7846,-18.43262,13.67188,-6.40869,-394,-189,62,7781,-2813,14141,12,-5.36799,-1.75741,-5.82769,18.98193,16.54053,5.43213,-9,45,117
2024-10-23 12:12:49.900,-0.71116,-0.01072,12.01092,-8.70563,-1.33122,-8.19804,-17.63916,14.03809,-6.40869,-53,1762,53,6970,-2814,14557,162,-8.93069,-2.52837,-9.75433,3.78418,-107.66602,1.95312,-9,43,123
2024-10-23 12:12:50.000,3.79095,-0.73364,11.76368,-10.62106,-3.28496,-5.4494,-17.27295,14.70947,-7.56836,-142,-293,113,6532,-2940,14732,278,-10.82218,-3.78297,-5.26743,8.8501,17.51709,6.46973,-8,44,120
2024-10-23 12:12:50.100,-0.20951,-1.87928,5.88992,-3.83086,-2.20274,-4.32887,-17.63916,14.4043,-7.87354,4,-46,54,6892,-2818,14584,537,-3.62016,-2.36556,-3.69199,0.91553,7.14111,4.63867,-8,44,120
2024-10-23 12:12:50.200,1.79837,1.87209,8.73937,-8.08311,0.70871,-4.15648,-16.96777,14.4043,-7.20215,-112,398,322,6683,-2496,14738,583,-7.81495,0.70392,-4.8604,6.34766,-22.03369,21.91162,-8,44,120
2024-10-23 12:12:50.300,1.87494,-0.38312,10.28392,-8.56197,-1.69516,-5.76544,-16.60156,15.80811,-7.20215,-118,0,-320,6506,-2638,14795,506,-8.84929,-2.55231,-6.74231,5.49316,1.52588,-18.06641,-9,43,121
2024-10-23 12:12:50.400,1.26905,-2.41227,9.449,-7.17328,-3.28496,-5.87079,-17.27295,15.13672,-8.36182,-270,-547,-26,6709,-2854,14654,738,-7.86763,-3.99846,-5.27222,15.31982,34.5459,0.42725,-9,44,118
2024-10-23 12:12:50.500,0.2129,-1.46475,9.9327,-7.42229,-1.99205,-6.46458,-17.27295,15.80811,-6.40869,505,-56,375,6955,-2550,14596,718,-7.71918,-2.41344,-6.12938,-30.2124,2.99072,24.10889,-11,42,121
2024-10-23 12:12:50.600,-1.11693,-0.11168,10.10119,-7.44144,-0.70871,-6.88597,-17.63916,15.80811,-7.20215,353,-380,30,7388,-2213,14452,316,-7.38877,-0.68477,-7.49412,-22.52197,23.92578,4.21143,-10,42,119
2024-10-23 12:12:50.700,-0.34883,0.77892,9.07143,-7.35525,-0.22985,-5.37278,-17.63916,15.13672,-7.20215,662,272,-390,7579,-2165,14364,47,-7.68566,-0.91941,-5.31532,-39.36768,-15.74707,-22.70508,-9,44,119
2024-10-23 12:12:50.800,0.60416,-1.05994,9.18871,-7.25948,-2.83484,-5.01843,-17.27295,14.70947,-6.71387,-282,-98,-970,7464,-2757,14320,-263,-7.42229,-3.50045,-4.93702,16.17432,10.31494,-56.51855,-8,44,118
2024-10-23 12:12:50.900,0.34157,0.37471,7.86392,-6.53162,-1.26418,-4.22352,-19.04297,12.93945,-6.71387,-484,-88,-1,7509,-3236,14198,-85,-6.6657,-1.58502,-4.40549,28.68652,7.20215,1.70898,-6,47,117
2024-10-23 12:12:51.000,1.2303,0.30187,8.30802,-7.25948,-1.37911,-4.00325,-18.73779,13.5498,-6.04248,-879,261,176,7284,-3462,14255,441,-8.12142,-1.92501,-4.02719,51.87988,-14.09912,12.63428,-8,48,117
2024-10-23 12:12:51.100,1.81147,-0.5983,10.061,-8.58112,-2.02078,-5.20997,-18.43262,13.5498,-5.24902,-687,204,52,6970,-3484,14375,1032,-8.42789,-2.91145,-5.72713,40.83252,-9.0332,2.01416,-8,45,118
2024-10-23 12:12:51.200,0.85747,-1.68646,9.50015,-7.4606,-2.26978,-5.74629,-18.06641,14.34326,-5.24902,327,-471,271,7092,-3482,14289,1353,-6.90512,-2.62893,-5.5739,-23.19336,26.97754,17.63916,-7,44,116
2024-10-23 12:12:51.300,0.79266,-0.26965,10.23768,-8.69605,-1.19714,-5.33447,-18.06641,14.64844,-3.66211,595,-704,156,7496,-3133,14188,1064,-8.60028,-1.47488,-5.71277,-36.74316,43.27393,13.06152,-10,46,113
2024-10-23 12:12:51.400,-2.68547,1.77773,8.6741,-6.32092,2.20274,-6.38796,-17.27295,14.64844,-4.39453,-312,-30,158,7677,-2926,14132,1105,-6.0336,2.15007,-6.82851,17.33398,5.31006,12.69531,-11,44,116
2024-10-23 12:12:51.500,1.83503,-0.52536,10.6349,-9.43349,-2.33682,-4.72153,-18.06641,14.64844,-3.66211,-331,-145,-1188,7610,-3647,14006,1024,-7.93946,-3.02638,-4.83167,16.60156,12.87842,-72.3877,-9,45,115
2024-10-23 12:12:51.600,1.7744,-1.87481,9.52963,-7.55637,-4.04156,-4.9035,-18.73779,13.24463,-2.13623,-342,532,-540,7387,-4416,13921,765,-8.7583,-4.78857,-5.02321,21.54541,-27.40479,-29.60205,-4,47,113
2024-10-23 12:12:51.700,0.11795,-0.51824,7.02225,-5.41109,-1.74304,-4.15648,-19.77539,11.41357,-2.13623,-151,-343,-222,7476,-4791,13742,864,-5.47813,-1.98726,-4.0655,8.97217,20.20264,-8.42285,-4,48,115
2024-10-23 12:12:51.800,1.37658,0.52806,9.3902,-8.24592,-1.66642,-4.42464,-20.50781,11.23047,-1.46484,-302,328,431,7274,-4771,13838,1125,-9.73038,-2.45654,-4.55872,16.60156,-18.12744,29.35791,-3,46,114
2024-10-23 12:12:51.900,2.13922,-1.46396,10.26872,-8.76309,-3.352,-4.91308,-19.04297,12.93945,-1.83105,41,-638,543,7435,-4386,13852,1427,-8.25071,-3.45735,-4.64492,-5.37109,37.8418,36.56006,-6,47,113
2024-10-23 12:12:52.000,0.50506,-0.60886,10.35065,-8.79182,-1.41742,-5.33447,-19.04297,12.93945,-1.15967,723,-297,625,7796,-3657,13862,1453,-9.08871,-1.62333,-5.08068,-48.0957,15.56396,39.30664,-9,47,110
2024-10-23 12:12:52.100,0.21271,1.35698,9.40252,-8.72478,0.60336,-3.71593,-19.04297,14.03809,-2.19727,896,-1112,391,8456,-2857,13690,1160,-8.41352,0.61294,-3.99367,-53.28369,65.73486,23.31543,-9,45,112
2024-10-23 12:12:52.200,-1.59999,0.48606,6.235,-5.32489,0.4597,-3.62016,-17.63916,15.13672,-1.83105,-512,-465,-567,9045,-2999,13282,1098,-4.84125,0.16281,-4.13733,35.40039,21.48438,-33.44727,-8,46,110
2024-10-23 12:12:52.300,1.31393,-0.32724,10.86302,-9.95066,-2.15486,-4.0224,-18.73779,13.24463,0.67139,-1024,989,-752,8441,-3894,13429,1298,-9.90277,-3.22271,-5.06152,64.63623,-52.30713,-48.9502,-5,48,109
2024-10-23 12:12:52.400,1.8048,-1.17387,9.52302,-8.23635,-3.02638,-4.28099,-20.20264,13.18359,-0.36621,-947,613,-338,7757,-4843,13486,1713,-8.76788,-3.83086,-4.75505,57.06787,-35.7666,-20.93506,-7,48,109
2024-10-23 12:12:52.500,2.07624,-0.82594,12.26148,-10.48698,-3.16046,-5.94741,-20.50781,12.20703,-1.15967,-216,25,-182,7392,-5248,13516,1888,-10.50134,-3.78776,-6.08628,6.46973,8.91113,-9.8877,-3,49,108
2024-10-23 12:12:52.600,2.04438,-0.69767,9.57266,-8.73436,-3.02638,-3.29454,-20.87402,11.41357,0.36621,652,-1525,119,8264,-5058,13079,1870,-8.10227,-3.26581,-3.10778,-38.45215,95.15381,18.79883,-5,50,104
2024-10-23 12:12:52.700,-1.88427,-0.38028,3.81285,-2.79653,0.34478,-3.20834,-20.87402,11.1084,2.62451,278,532,420,8670,-4615,12970,1939,-3.08863,0.5028,-4.08465,-14.89258,-48.58398,23.92578,-6,47,106
2024-10-23 12:12:52.800,2.74597,0.53463,14.43633,-13.26435,-2.41344,-5.87079,-19.77539,12.69531,1.0376,-372,1535,98,7528,-4584,13715,1623,-14.15024,-3.34242,-6.1198,24.16992,-62.5,5.06592,-7,47,110
2024-10-23 12:12:52.900,0.65934,-0.10395,9.46096,-8.05438,-1.26418,-4.84604,-20.20264,12.26807,-1.52588,-348,-376,-126,7516,-4681,13675,1742,-7.91551,-1.22588,-5.09025,21.72852,22.94922,-1.95312,-7,46,109
2024-10-23 12:12:53.000,1.05514,0.57262,8.57221,-7.7958,-0.58421,-3.71593,-19.77539,13.91602,-0.73242,-449,-82,24,7479,-4727,13626,2122,-7.02963,-0.89067,-3.96494,28.38135,7.01904,-10.25391,-7,46,110
2024-10-23 12:12:53.100,1.51616,-1.06617,8.87141,-7.50848,-2.25063,-4.54915,-20.20264,13.5498,-0.36621,-411,368,-202,7317,-5155,13534,2272,-8.10706,-2.98328,-4.83167,20.56885,-21.72852,-6.53076,-8,47,107
2024-10-23 12:12:53.200,2.16383,0.08009,10.07423,-9.05998,-1.86754,-4.53957,-19.40918,12.57324,0.67139,49,106,-40,7073,-5280,13620,2240,-8.34648,-1.95853,-5.0711,-4.5166,2.62451,-3.11279,-6,47,109
2024-10-23 12:12:53.300,0.68987,-0.55172,9.13345,-7.48933,-1.39826,-5.1142,-20.50781,11.77979,0.36621,232,-228,229,7198,-5226,13584,2193,-7.89636,-1.99205,-5.10462,-26.9165,13.79395,21.24023,-6,47,109
2024-10-23 12:12:53.400,0.23933,-0.99427,12.17767,-9.83573,-2.03036,-6.96259,-19.40918,12.69531,0.36621,946,-641,-82,7573,-4837,13580,1811,-10.04643,-2.57625,-6.49331,-64.33105,50.1709,3.60107,-6,49,109
2024-10-23 12:12:53.500,-2.3408,0.51208,5.8446,-4.34803,0.99602,-4.47253,-20.20264,13.24463,-0.36621,-68,-160,232,8066,-4487,13453,1504,-4.30014,0.92898,-5.44461,20.81299,-13.30566,18.79883,-7,48,109
2024-10-23 12:12:53.600,4.74384,-2.24845,15.42745,-13.57082,-6.25388,-6.50288,-19.77539,12.26807,-1.15967,-1284,755,-634,7418,-4982,13631,1671,-15.13668,-7.53243,-7.54679,74.03564,-41.25977,-39.12354,-5,49,107
2024-10-23 12:12:53.700,1.07179,-0.2872,6.64148,-5.94741,-1.35038,-2.85399,-20.50781,11.23047,1.0376,217,-1072,-77,7720,-5133,13311,2304,-5.71277,-1.66642,-3.352,-14.77051,66.40625,-0.30518,-7,48,105
2024-10-23 12:12:53.800,1.13731,0.70269,5.10884,-5.1142,-0.64167,-1.14926,-21.1792,11.90186,2.62451,-221,-381,-314,8186,-5237,12962,2447,-4.92265,-0.73265,-1.5084,11.71875,25.5127,-16.54053,-4,47,102
2024-10-23 12:12:53.900,0.41833,0.38173,7.12422,-6.47415,-0.71829,-2.94018,-20.87402,10.80322,2.99072,-300,817,-347,7968,-5638,12929,2448,-5.65531,-0.838,-2.94497,18.49365,-46.81396,-21.60645,-3,48,106
2024-10-23 12:12:54.000,2.97359,-0.20921,12.02757,-10.72641,-3.85001,-4.86519,-21.1792,10.80322,2.13623,21,355,-233,7467,-6085,13084,2115,-10.6881,-4.48689,-5.40151,-1.15967,-18.73779,-13.5498,-3,48,107
2024-10-23 12:12:54.100,0.66775,0.21237,11.64948,-9.91235,-1.95374,-5.84206,-21.54541,9.46045,1.34277,41,-504,252,7496,-6185,13018,2129,-10.11826,-2.37992,-5.52123,-4.45557,31.86035,18.12744,-3,49,106
2024-10-23 12:12:54.200,-0.57167,-0.43533,9.28994,-7.51806,-1.4653,-5.30574,-21.54541,10.13184,1.70898,723,-254,-187,7929,-5932,12912,1912,-7.74312,-2.0112,-5.31532,-44.7998,16.35742,-9.0332,-5,49,105
2024-10-23 12:12:54.300,0.30857,-0.416,8.27665,-7.01047,-2.24105,-3.82128,-21.05713,9.0332,2.92969,637,-49,210,8354,-5537,12885,1406,-7.18286,-2.64808,-4.56351,-36.86523,3.84521,14.64844,-2,49,107
2024-10-23 12:12:54.400,-0.10095,-2.67642,9.54651,-6.85724,-4.03198,-5.91868,-21.54541,10.49805,2.92969,345,1222,625,8197,-5305,13104,1169,-8.2555,-5.20039,-6.0767,-18.43262,-79.77295,42.48047,-3,47,108
2024-10-23 12:12:54.500,0.34049,2.79378,10.88568,-9.77827,1.53234,-5.33447,-20.50781,11.90186,-1.64795,593,1081,2502,7201,-3855,14143,1305,-9.94587,1.20672,-5.93783,-32.77588,-67.99316,149.10889,-11,43,116
2024-10-23 12:12:54.600,-0.19912,0.33449,8.26431,-6.5795,0.26816,-5.00885,-17.76123,15.19775,-5.37109,341,-132,-147,7184,-3049,14338,1394,-6.75668,-0.12929,-4.79336,-19.04297,9.0332,-6.34766,-13,43,118
2024-10-23 12:12:54.700,2.1468,-3.59909,9.18594,-7.85326,-4.53957,-4.43422,-17.33398,16.96777,-5.06592,1188,-306,261,7560,-2654,14259,964,-7.76228,-5.20039,-3.74945,-68.2373,20.69092,18.31055,-11,42,118
2024-10-23 12:12:54.800,-0.72875,0.16258,8.9172,-6.89555,-0.69913,-5.66009,-17.08984,16.29639,-6.40869,1810,363,750,7601,-1716,14412,-126,-7.64256,-1.427,-5.84685,-107.78809,-23.80371,43.396,-10,43,124
2024-10-23 12:12:54.900,2.40825,2.12036,9.94853,-9.55799,0.97687,-4.11817,-16.47949,15.99121,-10.98633,1065,361,802,7362,-274,14603,-954,-9.47659,0.80448,-5.26743,-65.85693,-26.36719,51.63574,-10,40,130
2024-10-23 12:12:55.000,-0.10233,1.03437,7.91432,-6.34965,0.08619,-4.83646,-14.70947,16.35742,-13.85498,-113,18,136,7384,50,14584,-1109,-6.4119,-0.22985,-5.11899,5.92041,1.34277,9.39941,-11,38,130
2024-10-23 12:12:55.100,2.09686,-1.33552,11.43415,-10.41994,-2.18359,-4.85561,-14.03809,17.15088,-13.73291,-606,-525,8,7435,60,14577,-805,-10.20924,-2.65766,-4.88435,34.97314,32.89795,3.54004,-11,40,127
2024-10-23 12:12:55.200,-0.90095,-2.30702,7.38857,-5.46855,-2.87314,-4.75027,-15.13672,17.15088,-13.06152,-147,-75,2,7682,-224,14458,-590,-5.70319,-3.34721,-4.13254,9.0332,7.26318,0.73242,-12,39,129
2024-10-23 12:12:55.300,-1.40325,-1.77778,8.43019,-5.66967,-2.49964,-6.14853,-15.13672,17.45605,-11.90186,304,1219,151,7148,-14,14725,-725,-6.06233,-3.12694,-6.07191,-16.72363,-72.50977,7.75146,-10,37,131
2024-10-23 12:12:55.400,3.4641,1.98359,10.44102,-9.73996,1.71431,-5.20997,-13.67188,17.45605,-14.22119,54,1148,466,6216,641,15124,-801,-8.9259,2.01599,-6.83808,-2.38037,-69.2749,27.28271,-13,38,134
2024-10-23 12:12:55.500,3.1561,2.19088,10.26146,-9.32814,1.77177,-5.46855,-11.59668,17.45605,-15.99121,-506,-545,-293,6036,259,15217,-611,-8.83971,1.2977,-7.14934,29.11377,35.46143,-15.56396,-12,37,132
2024-10-23 12:12:55.600,1.81015,-4.08489,9.76751,-8.07354,-4.68323,-5.31532,-12.26807,18.24951,-15.19775,-782,-1247,-883,6590,-631,14986,-181,-8.41831,-5.57869,-5.34884,44.12842,80.3833,-49.01123,-11,36,130
2024-10-23 12:12:55.700,-0.78556,-2.43409,9.19946,-6.52204,-3.00722,-6.29219,-14.83154,17.45605,-10.98633,570,-222,79,7263,-1002,14651,-171,-6.97216,-3.6441,-6.11501,-35.52246,13.48877,7.44629,-10,41,124
2024-10-23 12:12:55.800,0.43446,1.11498,9.6509,-8.35127,-0.16281,-4.98012,-15.80811,16.8457,-10.98633,920,-909,-329,7743,-725,14397,-822,-7.91072,-0.42139,-5.7846,-56.15234,55.66406,-16.41846,-10,44,125
2024-10-23 12:12:55.900,-2.72607,0.18679,6.03612,-3.72551,-0.91941,-5.40151,-16.17432,15.68604,-10.98633,226,463,-324,8054,-823,14185,-1300,-4.58267,-1.66164,-4.66407,-14.34326,-29.35791,-17.51709,-9,44,125
2024-10-23 12:12:56.000,0.56568,-1.57351,8.07716,-6.52204,-3.25623,-3.85959,-17.33398,16.11328,-10.31494,-83,411,-391,7569,-917,14425,-1489,-6.76147,-3.54833,-3.28975,3.66211,-22.64404,-21.97266,-10,42,128
2024-10-23 12:12:56.100,2.69884,1.50409,9.63136,-9.21322,-0.62251,-4.12775,-17.33398,15.31982,-11.41357,-133,1065,376,6927,-823,14742,-1566,-10.19009,-0.86194,-4.68801,9.76562,-59.81445,23.86475,-9,40,132
2024-10-23 12:12:56.200,0.9509,1.00924,9.57164,-7.82453,-0.62251,-5.65052,-15.38086,14.64844,-14.03809,-850,74,-239,6701,-820,14886,-1123,-7.77664,-1.34559,-6.10543,51.3916,-0.12207,-15.68604,-11,42,130
2024-10-23 12:12:56.300,0.20097,-2.54158,9.41402,-6.7902,-4.14691,-5.64094,-16.29639,15.99121,-12.57324,-30,-693,-708,7080,-1479,14675,-878,-6.74231,-4.82688,-5.06152,-2.31934,41.25977,-39.0625,-8,41,127
2024-10-23 12:12:56.400,0.61735,-0.8873,12.31633,-9.75911,-3.80213,-6.56992,-17.33398,15.31982,-10.74219,519,-384,-209,7416,-1692,14453,-1301,-11.19569,-4.43901,-6.73752,-34.5459,24.78027,-3.90625,-5,46,126
2024-10-23 12:12:56.500,-4.87716,-0.11824,8.9282,-4.81731,-2.20274,-8.68647,-18.43262,13.42773,-10.31494,793,60,-91,7959,-1217,14170,-1681,-3.75903,-2.95455,-8.3417,-52.4292,-18.79883,-11.84082,-7,44,126
2024-10-23 12:12:56.600,-2.14671,-1.7926,8.60739,-5.15251,-4.55872,-5.88037,-17.63916,12.87842,-10.98633,1158,743,-12,7609,-973,14256,-2520,-5.71277,-5.35841,-4.96096,-77.20947,-54.80957,2.68555,-5,44,130
2024-10-23 12:12:56.700,3.41709,3.7897,8.98072,-9.38561,1.31207,-4.1086,-16.96777,12.45117,-14.83154,251,1042,1849,6787,356,14580,-3108,-14.65783,2.7247,-5.07589,-4.39453,-46.63086,134.64355,-6,38,137
2024-10-23 12:12:56.800,3.36958,2.89776,9.23438,-9.48138,2.84441,-2.65287,-14.52637,14.34326,-16.29639,-2122,-1228,155,8005,1563,14101,-1753,-7.66651,1.43657,-3.46693,129.08936,76.41602,-7.14111,-11,39,132
2024-10-23 12:12:56.900,-2.68457,-7.70461,4.18588,-2.29852,-8.18846,-3.42862,-15.19775,16.35742,-13.18359,-1161,-1365,-763,8949,7,13697,-870,-3.80213,-9.42391,-1.47488,57.9834,77.51465,-26.67236,-7,43,119
2024-10-23 12:12:57.000,0.57866,-0.83132,8.48916,-7.96819,-1.29292,-2.81568,-16.60156,16.29639,-7.20215,637,856,369,8930,193,13717,-706,-8.13579,-1.32165,-2.95934,-37.59766,-51.02539,18.49365,-13,38,125
2024-10-23 12:12:57.100,0.90048,0.48592,9.50631,-8.8014,-0.03831,-3.73509,-16.17432,16.78467,-10.49805,365,659,14,8389,607,14025,-1000,-8.83492,-0.81406,-4.42943,-16.96777,-38.94043,-2.01416,-11,42,127
2024-10-23 12:12:57.200,0.89517,-1.15788,11.15908,-9.96023,-1.84839,-4.9035,-15.13672,16.35742,-13.42773,-142,300,49,7946,601,14279,-1020,-9.66334,-2.35598,-4.57788,2.99072,-13.91602,2.80762,-9,37,128
2024-10-23 12:12:57.300,1.792,-0.64634,11.2676,-10.48698,-1.27376,-4.3576,-14.83154,16.78467,-12.75635,330,-117,56,7870,735,14305,-1152,-10.43909,-1.39348,-5.32011,-17.76123,19.59229,-1.0376,-10,38,130
2024-10-23 12:12:57.400,-0.50308,1.34797,10.0713,-8.63859,0.09577,-5.37278,-14.83154,17.33398,-11.96289,-55,-841,-444,8347,548,14015,-1425,-6.92428,0.65603,-5.77023,5.43213,47.60742,-26.06201,-11,40,125
2024-10-23 12:12:57.500,1.19403,0.11677,10.02599,-9.28026,-1.26418,-3.7734,-16.60156,16.35742,-10.80322,-627,938,-385,8257,-48,14084,-1373,-12.82859,-2.64329,-3.84523,50.04883,-41.25977,-19.89746,-10,43,125
2024-10-23 12:12:57.600,1.57108,-0.46717,9.66674,-9.05998,-1.73346,-3.32327,-16.17432,14.89258,-9.76562,-466,-465,-258,8231,-518,14125,-953,-8.12142,-2.46612,-3.15088,27.9541,26.97754,-22.27783,-11,45,124
2024-10-23 12:12:57.700,-0.46153,-2.73082,5.33156,-3.92663,-3.62974,-2.73906,-16.8457,15.625,-8.97217,145,-327,-854,8484,-1156,13928,-1055,-2.83484,-4.17564,-1.89628,-9.94873,19.28711,-49.98779,-8,43,123
2024-10-23 12:12:57.800,2.00809,-1.48599,7.97416,-7.36483,-3.23708,-2.26021,-18.31055,12.87842,-7.8125,186,1261,930,8000,-1247,14185,-1285,-9.46701,-2.45175,-3.25144,-8.36182,-77.81982,57.9834,-6,43,124
2024-10-23 12:12:57.900,2.73245,3.28988,12.691,-12.24917,0.97687,-5.32489,-17.63916,14.64844,-9.64355,273,-48,-329,7486,-737,14502,-1249,-11.93313,-0.48365,-5.77981,-16.29639,12.26807,-22.64404,-10,40,126
2024-10-23 12:12:58.000,-0.67063,-1.64045,11.91614,-9.32814,-4.52041,-6.13895,-16.6626,14.64844,-10.49805,79,-1284,-715,8225,-1357,14016,-1585,-8.81098,-6.2443,-6.29698,-7.69043,80.56641,-35.5835,-6,45,124
2024-10-23 12:12:58.100,-1.20655,-1.37255,2.63072,-1.41742,-1.97289,-2.08782,-19.04297,12.87842,-8.17871,242,711,196,8662,-1449,13729,-1682,-1.7191,-1.32165,-2.10218,-14.09912,-50.90332,11.1084,-5,43,121
2024-10-23 12:12:58.200,-3.64181,-0.49642,16.17871,-10.48698,-4.07987,-12.19171,-18.79883,12.08496,-9.64355,-380,3122,455,7398,-1121,14492,-1560,-16.58762,-6.8333,-16.40087,30.82275,-183.89893,26.24512,-6,42,127
2024-10-23 12:12:58.300,5.40281,3.01544,13.11121,-13.85813,1.427,-4.01283,-16.96777,15.31982,-13.06152,140,-1385,581,7182,-266,14685,-1063,-11.70328,1.51798,-5.08547,-19.89746,67.62695,69.03076,-8,40,125
2024-10-23 12:12:58.400,-0.51828,-2.78527,5.14341,-3.95536,-3.29454,-2.82526,-15.50293,15.99121,-11.90186,-459,-1479,-78,8371,-629,14056,-627,-3.78297,-3.97452,-2.04472,30.0293,97.96143,-3.17383,-8,43,124
2024-10-23 12:12:58.500,-0.5709,-0.90963,4.79047,-3.92663,-1.30249,-2.64329,-18.06641,15.99121,-7.69043,726,1041,620,8546,-332,13962,-588,-4.24747,-1.58023,-1.82445,-35.21729,-47.97363,32.10449,-9,41,120
2024-10-23 12:12:58.600,2.85988,1.78848,11.18852,-10.96583,1.09179,-3.88832,-15.86914,16.35742,-8.8501,569,399,-28,7792,329,14376,-966,-11.15738,0.8811,-4.33845,-33.69141,-30.09033,2.13623,-10,38,127
2024-10-23 12:12:58.700,0.7676,-1.4737,11.33404,-9.55799,-2.59541,-5.75587,-15.86914,17.33398,-12.20703,-10,431,-40,7417,305,14561,-1140,-10.72162,-4.44859,-6.68006,0.0,-33.69141,-6.7749,-12,40,130
2024-10-23 12:12:58.800,-0.86,-1.36479,10.12695,-7.7096,-2.49964,-6.28261,-14.16016,16.35742,-12.69531,478,59,489,7452,571,14527,-1243,-8.31296,-2.91145,-6.3305,-27.16064,-3.35693,28.25928,-10,38,131
2024-10-23 12:12:58.900,0.36968,-0.25974,8.70742,-7.65214,-1.16841,-4.01283,-14.89258,15.99121,-13.73291,340,-939,52,8011,919,14173,-1592,-7.27384,-1.39348,-4.32887,-26.48926,64.7583,8.72803,-9,41,129
2024-10-23 12:12:59.000,-3.95543,0.18118,6.9804,-3.63932,-1.4653,-7.0009,-15.86914,16.35742,-12.69531,-54,1319,-89,7701,935,14335,-1667,-3.66326,-2.03036,-7.1685,4.57764,-81.05469,-6.95801,-11,38,131
2024-10-23 12:12:59.100,4.4316,0.26309,13.63839,-12.92915,0.19154,-6.20599,-14.16016,16.78467,-15.31982,-250,1035,685,6430,1477,14937,-1346,-12.73282,-0.05746,-6.51725,15.99121,-60.60791,38.75732,-10,35,136
2024-10-23 12:12:59.200,0.85169,0.80604,6.93683,-5.64094,0.48843,-4.17564,-11.96289,16.35742,-16.11328,-881,-452,-911,6559,1013,14945,-1019,-4.81252,0.09577,-4.39591,51.3916,30.09033,-54.32129,-10,36,136
