TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:59.200,0.76941,-1.76465,6.35026,-0.29689,5.08547,-4.25225,5.61523,21.85059,8.78906,1136.0,-441.0,530.0,-304.0,-2916.0,-13672.0,-8540.0,-1.33601,7.02005,-2.96892,-60.85205,28.13721,28.13721,62.0,86.0,-144.0
2024-06-01 12:20:59.300,2.77262,0.9597,11.3237,-0.4597,10.80302,-4.46295,7.8125,21.85059,6.83594,238.0,-530.0,115.0,-511.0,-3418.0,-13895.0,-7964.0,-1.30728,9.72559,-4.48689,-21.48438,37.23145,8.54492,61.0,85.0,-142.0
2024-06-01 12:20:59.400,2.44187,-0.72343,9.97243,-1.25461,8.6769,-5.39193,9.64355,22.33887,4.57764,218.0,-543.0,-21.0,-897.0,-3817.0,-13962.0,-7624.0,-2.03993,10.13262,-4.96096,-6.10352,34.30176,-2.2583,61.0,83.0,-141.0
2024-06-01 12:20:59.500,3.9173,-2.1088,9.44724,-3.67762,8.32254,-5.12377,9.27734,21.97266,3.11279,-347.0,-1351.0,197.0,-1533.0,-4126.0,-13771.0,-7708.0,-2.49964,9.29462,-4.6928,18.61572,91.97998,14.83154,61.0,84.0,-140.0
2024-06-01 12:20:59.600,-0.80816,-0.57177,9.75467,0.61294,8.12142,-5.45897,10.62012,22.33887,3.479,-1014.0,-1055.0,758.0,-2615.0,-4929.0,-13172.0,-7987.0,-0.18197,7.38877,-3.24186,56.51855,52.06299,48.9502,60.0,79.0,-139.0
2024-06-01 12:20:59.700,0.33943,-1.42967,7.01334,-0.67998,6.12938,-3.64889,12.08496,21.24023,4.57764,-365.0,-345.0,661.0,-2836.0,-5520.0,-12614.0,-8415.0,-1.05349,5.72713,-2.94497,14.4043,14.83154,40.58838,63.0,79.0,-141.0
2024-06-01 12:20:59.800,-0.98994,-4.14266,5.85311,-1.50361,3.78297,-5.98572,14.64844,20.87402,5.37109,1402.0,118.0,226.0,-2478.0,-5976.0,-12627.0,-8194.0,-1.90585,5.39193,-5.34405,-95.8252,-13.18359,2.92969,63.0,75.0,-137.0
2024-06-01 12:20:59.900,5.40596,0.74638,11.02939,-1.92501,11.6937,-3.31369,14.16016,20.20264,2.44141,1833.0,-378.0,-255.0,-2131.0,-6178.0,-13298.0,-6992.0,-2.21232,12.79986,-3.6872,-73.73047,20.20264,-12.146,60.0,78.0,-135.0
2024-06-01 12:21:00.000,3.02759,-0.07694,9.96524,-1.1301,9.17491,-4.79815,14.52637,21.24023,-0.97656,-101.0,-117.0,203.0,-2163.0,-6308.0,-13416.0,-6631.0,-1.60417,8.83492,-3.71115,11.04736,3.479,12.45117,60.0,77.0,-131.0
2024-06-01 12:21:00.100,2.46983,-1.84862,7.34039,-2.24105,6.28261,-4.34803,14.89258,20.20264,-0.54932,-403.0,290.0,-278.0,-2060.0,-6122.0,-13405.0,-6858.0,-2.59062,6.0336,-5.78939,26.85547,-12.93945,-17.15088,62.0,74.0,-133.0
2024-06-01 12:21:00.200,2.35397,-0.1368,13.0182,-0.69913,11.18611,-7.02963,14.89258,20.38574,0.85449,152.0,-952.0,452.0,-2475.0,-6486.0,-13323.0,-6537.0,-0.74702,13.01056,-6.58908,-6.16455,57.67822,26.61133,63.0,76.0,-132.0
2024-06-01 12:21:00.300,1.81161,-1.93601,7.49708,-2.44217,6.3305,-4.14691,14.16016,20.75195,-1.34277,-742.0,-552.0,-249.0,-3143.0,-6460.0,-13018.0,-6882.0,-2.50921,7.01526,-3.40468,43.396,36.56006,-15.44189,62.0,75.0,-131.0
2024-06-01 12:21:00.400,1.16754,-0.30715,7.24349,-1.43657,6.3688,-3.36158,13.42773,21.1792,0.18311,-216.0,-473.0,-878.0,-3777.0,-6026.0,-13113.0,-6775.0,-1.50361,6.09585,-2.18359,13.91602,31.92139,-53.28369,60.0,79.0,-132.0
2024-06-01 12:21:00.500,0.967,-1.62615,8.03981,-2.63372,6.02403,-4.99927,11.96289,21.54541,-0.67139,1000.0,754.0,-352.0,-3605.0,-5555.0,-13545.0,-6413.0,-2.91624,5.51644,-3.7734,-54.44336,-43.76221,-26.24512,60.0,81.0,-131.0
2024-06-01 12:21:00.600,1.71242,-1.18486,9.3158,-2.50921,7.43187,-5.43982,10.92529,22.33887,-0.67139,166.0,518.0,227.0,-3030.0,-5407.0,-13720.0,-6465.0,-2.79174,7.56116,-4.23789,-2.86865,-29.47998,12.20703,62.0,79.0,-131.0
2024-06-01 12:21:00.700,6.52179,3.61371,11.1103,-2.41344,12.90042,-2.60498,11.2915,21.85059,-1.34277,240.0,536.0,-39.0,-2266.0,-5383.0,-14073.0,-6022.0,-3.28017,13.77673,-3.93621,-30.76172,-35.70557,-5.18799,62.0,80.0,-130.0
2024-06-01 12:21:00.800,1.16643,-2.35071,9.6468,-2.00162,7.22117,-6.61781,11.71875,23.01025,-2.44141,-1691.0,207.0,245.0,-2292.0,-5315.0,-13640.0,-6992.0,-2.09261,7.70482,-6.42148,101.80664,-8.72803,17.15088,59.0,80.0,-135.0
2024-06-01 12:21:00.900,2.3892,2.0196,6.58754,0.00958,7.23075,-0.94814,12.26807,21.24023,1.64795,-232.0,674.0,306.0,-2097.0,-5179.0,-13384.0,-7620.0,-0.01437,7.22596,-1.06785,15.80811,-41.1377,17.27295,63.0,79.0,-139.0
2024-06-01 12:21:01.000,-0.39854,-1.82451,6.46707,0.1245,4.46295,-5.03758,12.26807,20.50781,3.90625,807.0,684.0,-167.0,-1518.0,-5221.0,-13461.0,-7594.0,0.25858,6.65133,-3.7734,-46.02051,-41.87012,-8.23975,61.0,80.0,-137.0
2024-06-01 12:21:01.100,2.64608,-5.54162,9.13329,-4.04156,6.3305,-8.0448,13.42773,20.50781,3.96729,988.0,304.0,41.0,-1327.0,-4734.0,-13659.0,-7597.0,-4.33366,6.45979,-8.74873,-52.49023,-20.38574,-0.24414,60.0,78.0,-137.0
2024-06-01 12:21:01.200,0.38301,-1.8147,8.97629,-0.41182,6.73274,-6.20599,11.2915,21.24023,2.44141,-756.0,-947.0,16.0,-1706.0,-5187.0,-13575.0,-7371.0,-0.20591,8.40874,-4.59224,45.04395,61.21826,4.88281,61.0,80.0,-137.0
2024-06-01 12:21:01.300,-2.98893,-3.74486,8.29912,0.50759,3.88832,-8.74394,12.69531,20.87402,2.01416,1279.0,15.0,-425.0,-2039.0,-4979.0,-13717.0,-7165.0,0.16281,2.89709,-7.78622,-71.22803,-2.62451,-29.35791,61.0,82.0,-135.0
2024-06-01 12:21:01.400,4.50816,1.59274,7.16186,-2.05909,8.15015,-1.86754,11.2915,22.33887,0.48828,-470.0,643.0,-197.0,-1441.0,-4873.0,-14073.0,-6676.0,-2.23148,7.34088,-3.34242,27.46582,-40.89355,-13.67188,60.0,80.0,-134.0
2024-06-01 12:21:01.500,0.41553,-4.49344,6.77682,-2.19317,3.05511,-7.22117,11.71875,21.97266,0.54932,1171.0,-38.0,510.0,-1278.0,-4949.0,-14068.0,-6664.0,-2.18359,3.88353,-6.33528,-65.73486,0.30518,28.9917,61.0,78.0,-132.0
2024-06-01 12:21:01.600,1.30129,-0.27966,9.90671,-0.00958,7.02963,-7.10624,12.39014,21.97266,-0.85449,1115.0,-177.0,239.0,-1011.0,-5296.0,-14359.0,-5761.0,-0.11971,5.47813,-8.20283,-66.8335,7.93457,11.84082,61.0,78.0,-128.0
2024-06-01 12:21:01.700,3.27301,-1.42306,13.87454,-1.96332,10.41036,-9.64419,13.42773,21.97266,-2.31934,-1645.0,-478.0,107.0,-1422.0,-5778.0,-14114.0,-5815.0,-2.36556,10.88443,-9.78306,98.32764,33.44727,8.36182,64.0,77.0,-129.0
2024-06-01 12:21:01.800,2.1626,-2.68959,8.47486,-3.03596,6.55077,-5.62179,13.06152,21.66748,-2.01416,-882.0,-405.0,-576.0,-2395.0,-5674.0,-13572.0,-6804.0,-3.19877,6.64654,-5.03279,55.23682,27.46582,-33.44727,61.0,79.0,-134.0
2024-06-01 12:21:01.900,-0.62878,-1.74092,6.94308,-0.97687,4.93223,-5.13335,13.06152,21.1792,1.34277,-545.0,-283.0,-537.0,-3177.0,-5309.0,-13343.0,-7220.0,-0.93377,4.79815,-3.27538,34.36279,18.85986,-32.10449,60.0,80.0,-137.0
2024-06-01 12:21:02.000,-0.46252,-0.23886,6.80465,-0.13408,5.41109,-4.15648,10.80322,21.66748,2.01416,359.0,1360.0,-682.0,-2902.0,-4571.0,-13689.0,-7193.0,0.0431,5.77023,-2.06866,-15.625,-82.94678,-42.78564,59.0,83.0,-139.0
2024-06-01 12:21:02.100,4.96028,-0.48513,10.79767,-4.18521,9.96981,-4.95139,9.33838,22.64404,1.70898,608.0,1279.0,543.0,-1641.0,-3880.0,-14136.0,-7131.0,-4.49647,9.88841,-5.7846,-32.89795,-77.63672,30.88379,59.0,83.0,-136.0
2024-06-01 12:21:02.200,5.36027,4.58141,10.44612,-1.427,12.28748,-2.41344,9.76562,22.33887,1.46484,698.0,242.0,216.0,-776.0,-3962.0,-14455.0,-6571.0,-1.94895,11.30104,-5.49728,-35.94971,-13.24463,14.03809,62.0,81.0,-135.0
2024-06-01 12:21:02.300,2.3193,-1.96362,11.41756,-1.81008,8.73436,-7.74791,10.80322,22.33887,-0.48828,-1294.0,-599.0,97.0,-1149.0,-4316.0,-14142.0,-6964.0,-2.23148,8.84929,-8.43747,80.32227,40.03906,7.20215,60.0,81.0,-136.0
2024-06-01 12:21:02.400,0.35172,2.08146,8.0863,1.5515,7.6713,-2.93061,10.31494,22.33887,2.44141,-227.0,206.0,300.0,-1494.0,-4384.0,-13817.0,-7488.0,1.57065,7.64735,-1.77656,17.15088,-13.24463,18.43262,60.0,82.0,-135.0
2024-06-01 12:21:02.500,0.44506,-2.52134,5.48459,-0.81406,3.73509,-4.6928,11.90186,22.70508,2.80762,101.0,891.0,11.0,-1001.0,-4233.0,-13685.0,-7889.0,-1.10137,3.50524,-4.20916,-3.66211,-53.95508,-0.91553,62.0,81.0,-140.0
2024-06-01 12:21:02.600,4.15562,-4.25271,9.36963,-4.06071,7.30736,-7.29779,10.74219,21.66748,5.43213,909.0,-52.0,-198.0,-640.0,-3924.0,-13901.0,-7707.0,-4.2762,7.10624,-7.32173,-58.22754,2.31934,-12.69531,60.0,84.0,-140.0
2024-06-01 12:21:02.700,0.7716,0.56089,11.36318,1.43657,9.28983,-6.455,10.31494,22.33887,2.50244,-718.0,-574.0,606.0,-690.0,-4407.0,-14092.0,-7068.0,1.60896,10.62106,-5.47334,43.396,33.63037,33.14209,61.0,81.0,-135.0
2024-06-01 12:21:02.800,-0.78227,-5.74002,7.85033,-0.8811,3.19877,-9.17491,11.77979,22.64404,2.13623,482.0,643.0,-828.0,-743.0,-4197.0,-14017.0,-7335.0,-0.87631,3.32806,-9.00252,-27.46582,-40.95459,-52.67334,59.0,80.0,-137.0
2024-06-01 12:21:02.900,7.61646,1.53592,9.74637,-4.57788,11.18611,-3.04553,11.1084,22.70508,1.46484,-554.0,250.0,-358.0,-406.0,-3812.0,-14251.0,-7117.0,-4.78379,10.74556,-5.34405,42.48047,-5.7373,-20.99609,59.0,80.0,-137.0
2024-06-01 12:21:03.000,0.43098,-1.7269,6.05868,-0.6704,4.34803,-4.52999,10.00977,22.64404,2.62451,-247.0,-727.0,-595.0,-1229.0,-3689.0,-13968.0,-7630.0,-0.4597,4.89871,-2.42781,13.06152,42.96875,-35.94971,58.0,83.0,-140.0
2024-06-01 12:21:03.100,-1.96449,-3.15641,6.93754,0.48843,3.85001,-6.84766,8.17871,22.64404,2.92969,588.0,-220.0,-390.0,-1661.0,-3191.0,-14013.0,-7690.0,0.1676,4.70717,-6.97216,-44.37256,15.13672,-21.30127,58.0,87.0,-140.0
2024-06-01 12:21:03.200,4.75703,1.69252,12.05266,-3.36158,11.86609,-4.31929,7.08008,23.80371,2.62451,-577.0,52.0,201.0,-1410.0,-3170.0,-14258.0,-7288.0,-2.94018,11.03288,-6.81414,40.71045,2.50244,13.3667,57.0,85.0,-139.0
2024-06-01 12:21:03.300,-2.60255,-5.08847,7.60208,0.38309,3.31369,-8.90675,7.8125,23.4375,3.2959,67.0,75.0,148.0,-1504.0,-3454.0,-13949.0,-7724.0,0.43097,4.6114,-8.37043,-11.84082,-9.09424,2.01416,60.0,84.0,-141.0
2024-06-01 12:21:03.400,6.02622,2.16604,11.1204,-4.30972,11.45427,-3.85959,8.17871,22.64404,2.62451,1271.0,1137.0,-329.0,-988.0,-2914.0,-14500.0,-6980.0,-4.98012,13.84856,-3.53876,-65.85693,-74.21875,-18.12744,58.0,86.0,-137.0
2024-06-01 12:21:03.500,-0.50985,-3.45195,8.23239,0.34478,4.34803,-7.80538,6.71387,23.01025,1.46484,-302.0,743.0,456.0,-315.0,-2981.0,-14422.0,-7173.0,0.838,4.12296,-6.17247,10.13184,-48.88916,23.80371,59.0,84.0,-135.0
2024-06-01 12:21:03.600,1.824,-0.32704,8.67044,-0.13408,6.96259,-5.48771,8.17871,23.80371,1.83105,397.0,1087.0,-458.0,491.0,-2649.0,-14515.0,-7107.0,-0.56984,7.8772,-5.84685,-26.12305,-63.17139,-34.79004,60.0,86.0,-138.0
2024-06-01 12:21:03.700,6.72292,-0.5665,9.08427,-4.80773,8.08311,-6.29219,7.8125,23.4375,2.13623,751.0,266.0,-118.0,843.0,-2035.0,-14755.0,-6774.0,-3.97931,7.38877,-7.9203,-42.11426,-9.52148,-1.95312,58.0,85.0,-137.0
2024-06-01 12:21:03.800,0.94163,-0.26794,10.41536,1.12053,7.7096,-6.98174,5.92041,23.01025,1.46484,-1291.0,-687.0,625.0,677.0,-2490.0,-14697.0,-6765.0,0.99602,6.5364,-5.866,82.21436,43.15186,36.37695,60.0,85.0,-136.0
2024-06-01 12:21:03.900,2.21554,-7.31247,10.54777,-2.38471,4.49168,-11.99059,7.8125,23.01025,1.83105,551.0,-429.0,-248.0,237.0,-2765.0,-14529.0,-7045.0,-2.81568,4.93702,-11.76553,-42.29736,25.57373,-12.20703,58.0,83.0,-137.0
2024-06-01 12:21:04.000,5.44519,5.42514,10.73874,-2.16444,12.83338,-2.24105,8.17871,23.4375,0.36621,-1246.0,-287.0,-399.0,-26.0,-2653.0,-14662.0,-6813.0,-2.16444,9.61546,-3.5627,89.66064,25.93994,-20.99609,61.0,84.0,-138.0
2024-06-01 12:21:04.100,0.15466,-4.01104,4.43859,-0.96729,1.68558,-5.66009,7.08008,23.01025,2.62451,-283.0,22.0,-378.0,-588.0,-2415.0,-14218.0,-7752.0,-0.75181,1.64248,-4.49168,10.37598,-2.99072,-23.62061,59.0,86.0,-140.0
2024-06-01 12:21:04.200,1.49347,1.16034,8.41791,-0.73744,7.7096,-3.80213,5.61523,23.4375,3.66211,615.0,914.0,-705.0,-452.0,-1857.0,-14481.0,-7422.0,-0.1676,10.38163,-6.47415,-11.53564,-57.80029,-42.84668,59.0,89.0,-142.0
2024-06-01 12:21:04.300,2.75914,-2.04772,10.14933,-2.0974,7.21159,-7.64256,3.78418,23.01025,3.66211,343.0,525.0,285.0,74.0,-1621.0,-14639.0,-7176.0,-1.34559,9.08871,-4.98969,-34.729,-44.06738,5.24902,57.0,87.0,-138.0
2024-06-01 12:21:04.400,-0.8803,-1.20805,9.85595,2.27936,6.81893,-6.90512,4.45557,24.4751,2.92969,-429.0,870.0,-19.0,807.0,-1236.0,-14625.0,-7237.0,2.32246,5.66488,-6.77104,29.05273,-53.77197,6.89697,58.0,91.0,-140.0
2024-06-01 12:21:04.500,7.02996,0.4244,12.78384,-4.36718,11.74158,-7.48933,4.15039,23.80371,2.92969,-421.0,700.0,-370.0,1372.0,-874.0,-14439.0,-7569.0,-8.02086,13.39843,-5.86121,88.92822,-65.55176,-38.81836,58.0,91.0,-141.0
2024-06-01 12:21:04.600,2.73008,-2.05021,7.83075,-1.0056,6.30176,-5.67925,2.99072,24.10889,6.71387,-261.0,-341.0,229.0,1585.0,-616.0,-13936.0,-8445.0,-0.14366,8.16931,-2.83962,18.61572,18.00537,7.56836,58.0,93.0,-146.0
2024-06-01 12:21:04.700,2.4169,-3.09178,5.37281,-1.39826,3.90748,-5.20039,2.31934,23.13232,8.17871,-669.0,665.0,-1565.0,1313.0,17.0,-13615.0,-9019.0,-0.85237,4.0655,-4.25225,25.63477,-46.875,-105.59082,59.0,94.0,-150.0
2024-06-01 12:21:04.800,1.68515,-1.35661,8.40612,-1.1301,6.85724,-5.20039,-1.15967,23.4375,8.54492,798.0,558.0,-815.0,1106.0,1341.0,-13823.0,-8622.0,-2.76301,9.38561,-5.24349,-31.86035,-45.59326,-54.01611,59.0,101.0,-151.0
2024-06-01 12:21:04.900,1.94911,0.90063,10.41905,-2.49964,9.30899,-4.50126,-4.08936,23.13232,6.71387,2.0,-194.0,-599.0,1007.0,2217.0,-13823.0,-8451.0,-2.00162,8.54282,-4.33845,4.82178,16.35742,-29.96826,59.0,104.0,-152.0
2024-06-01 12:21:05.000,1.48538,-0.2063,10.75441,-1.96332,8.98337,-5.77502,-6.34766,22.46094,8.17871,227.0,479.0,-354.0,981.0,2603.0,-13875.0,-8257.0,-2.38471,9.61546,-5.83248,3.11279,-23.92578,-20.1416,61.0,104.0,-148.0
2024-06-01 12:21:05.100,0.56201,-1.32208,10.10376,-0.74702,8.29381,-5.89952,-6.71387,23.4375,5.5542,-227.0,-294.0,185.0,965.0,2580.0,-13750.0,-8473.0,-0.33041,9.45265,-4.94181,25.63477,15.07568,14.46533,59.0,104.0,-151.0
2024-06-01 12:21:05.200,0.07119,-1.97628,9.32076,0.22027,7.87242,-5.3632,-6.71387,22.64404,7.8125,-777.0,315.0,368.0,1204.0,2334.0,-13442.0,-8992.0,0.05746,6.61781,-5.00406,48.40088,-26.24512,29.35791,60.0,104.0,-151.0
2024-06-01 12:21:05.300,2.85884,-1.64915,7.66076,-1.7622,6.26346,-5.21955,-6.71387,23.01025,8.54492,274.0,648.0,564.0,1919.0,2177.0,-13379.0,-9000.0,-2.34161,7.04399,-5.78939,-23.31543,-35.70557,27.64893,59.0,102.0,-151.0
2024-06-01 12:21:05.400,3.49125,0.07451,7.90572,-2.6816,7.0009,-4.30014,-4.88281,22.64404,8.17871,179.0,164.0,-362.0,2304.0,2443.0,-13385.0,-8831.0,-4.22831,3.52918,-7.26906,-40.71045,9.64355,-3.17383,60.0,104.0,-151.0
2024-06-01 12:21:05.500,3.19806,3.17385,15.53431,-3.0168,14.79669,-5.79417,-5.5542,22.70508,7.01904,-493.0,-1435.0,496.0,1859.0,2066.0,-13917.0,-8186.0,-3.29933,16.31467,-6.68964,11.41357,79.10156,30.51758,59.0,99.0,-148.0
2024-06-01 12:21:05.600,1.99806,-3.07365,6.78736,-1.29292,4.97054,-5.75587,-3.66211,23.13232,7.38525,-843.0,-1411.0,-104.0,954.0,1262.0,-13575.0,-9037.0,-1.10616,5.89952,-3.95536,53.89404,91.36963,-2.74658,63.0,100.0,-153.0
2024-06-01 12:21:05.700,1.32219,-2.46637,7.06683,-1.427,5.42067,-5.13335,-3.66211,22.82715,8.97217,302.0,-7.0,-911.0,262.0,1562.0,-13532.0,-9100.0,-1.54192,5.08547,-3.87875,-12.57324,3.60107,-56.09131,61.0,103.0,-155.0
2024-06-01 12:21:05.800,0.87527,3.06589,11.52052,-2.65287,11.25315,-3.03596,-5.5542,22.33887,7.8125,243.0,1407.0,-287.0,441.0,2176.0,-13917.0,-8355.0,-3.08384,10.01291,-6.06233,-33.02002,-77.0874,-12.75635,60.0,103.0,-149.0
2024-06-01 12:21:05.900,2.33671,-4.16143,8.39734,-1.35038,5.06631,-8.11184,-6.22559,23.13232,5.12695,270.0,722.0,253.0,964.0,2466.0,-13873.0,-8305.0,-1.30728,5.32489,-6.7471,-9.70459,-41.62598,13.06152,61.0,106.0,-148.0
2024-06-01 12:21:06.000,1.94526,2.04598,12.27778,-2.70076,11.20526,-5.08547,-7.69043,23.13232,4.39453,-963.0,531.0,237.0,1590.0,2874.0,-13867.0,-8084.0,-3.18919,11.24357,-5.03758,56.88477,-30.82275,12.39014,59.0,103.0,-148.0
2024-06-01 12:21:06.100,3.58922,-4.91124,5.78633,-1.08222,2.99765,-7.76707,-7.38525,22.70508,5.92041,-213.0,308.0,26.0,2080.0,2805.0,-13386.0,-8778.0,-1.03433,3.25623,-6.63696,25.57373,-16.60156,2.56348,59.0,105.0,-151.0
2024-06-01 12:21:06.200,3.17039,-0.16332,9.73909,-2.35598,8.30339,-5.51644,-8.05664,22.70508,6.71387,12.0,857.0,-237.0,2413.0,3184.0,-13376.0,-8577.0,-2.12613,9.49574,-3.31848,7.87354,-47.66846,-13.91602,61.0,106.0,-147.0
2024-06-01 12:21:06.300,1.4095,1.32871,11.43135,-1.31207,10.4774,-4.78857,-8.48389,23.49854,5.92041,-186.0,-47.0,315.0,2662.0,3546.0,-13476.0,-8196.0,-1.5084,10.63063,-5.60742,9.46045,1.77002,17.15088,60.0,105.0,-145.0
2024-06-01 12:21:06.400,4.63652,-5.23688,6.23337,-1.07264,3.34242,-8.68647,-8.8501,23.92578,6.34766,-797.0,-118.0,-150.0,2723.0,3276.0,-13141.0,-8810.0,-1.01518,3.60101,-7.69045,52.00195,10.00977,-8.23975,63.0,106.0,-151.0
2024-06-01 12:21:06.500,2.66257,1.41217,10.70081,-2.70076,9.76869,-4.5683,-8.05664,22.46094,7.38525,673.0,28.0,-182.0,2600.0,3596.0,-13269.0,-8525.0,-3.20356,9.71123,-5.9091,-38.69629,-5.7373,-13.30566,60.0,109.0,-148.0
2024-06-01 12:21:06.600,1.83547,-0.54692,8.35553,-1.33122,6.41669,-5.52601,-8.48389,22.46094,5.12695,1409.0,-217.0,-410.0,2102.0,3789.0,-13760.0,-7767.0,-1.40305,7.48454,-4.26662,-81.72607,10.62012,-26.61133,61.0,108.0,-147.0
2024-06-01 12:21:06.700,1.75714,-1.15452,8.80687,-1.35038,6.5795,-6.07191,-9.94873,22.82715,2.92969,-240.0,99.0,-628.0,1906.0,4210.0,-13570.0,-7933.0,-1.62333,5.99529,-4.62097,17.8833,-4.21143,-38.45215,63.0,111.0,-147.0
2024-06-01 12:21:06.800,1.78669,-0.95316,9.9571,-1.41742,7.84368,-6.30176,-10.98633,22.03369,4.08936,-599.0,475.0,-102.0,2219.0,4522.0,-13322.0,-8099.0,-1.67121,8.30818,-6.4119,38.57422,-26.9165,-6.34766,61.0,112.0,-147.0
2024-06-01 12:21:06.900,4.00877,-1.48747,8.76792,-2.66245,6.06233,-7.16371,-10.62012,22.03369,3.2959,422.0,377.0,-18.0,2458.0,4687.0,-13160.0,-8199.0,-3.08863,7.26906,-5.86121,-22.3999,-22.94922,-2.56348,64.0,111.0,-147.0
2024-06-01 12:21:07.000,1.82704,-0.40319,8.60505,-1.5515,7.06794,-5.01843,-12.08496,21.72852,3.66211,-584.0,-500.0,188.0,2487.0,4541.0,-13127.0,-8325.0,-1.72868,7.30258,-3.81171,36.31592,31.12793,11.71875,62.0,110.0,-148.0
2024-06-01 12:21:07.100,0.47651,-1.27418,7.59316,-0.06704,6.39754,-4.30972,-10.31494,21.72852,5.5542,147.0,52.0,-117.0,2428.0,4605.0,-12961.0,-8564.0,-0.20591,5.22912,-3.97931,-6.28662,-2.92969,-7.20215,64.0,111.0,-149.0
2024-06-01 12:21:07.200,1.28648,0.7596,10.0829,-1.98247,8.78225,-4.779,-10.98633,22.46094,4.76074,491.0,208.0,-183.0,2342.0,4613.0,-13233.0,-8158.0,-2.19317,9.32814,-4.82209,-25.6958,-13.24463,-11.96289,62.0,110.0,-148.0
2024-06-01 12:21:07.300,5.25358,-5.01104,8.22296,-1.71431,4.39591,-9.90277,-12.08496,22.70508,3.2959,-458.0,-294.0,-23.0,2387.0,4565.0,-13018.0,-8511.0,-1.9298,4.35281,-8.21719,27.22168,18.31055,-1.2207,63.0,110.0,-149.0
2024-06-01 12:21:07.400,-1.26071,2.73881,12.20303,-1.31207,12.06721,-3.26581,-11.71875,22.03369,5.5542,659.0,423.0,-2.0,2452.0,4860.0,-13226.0,-7992.0,-1.74304,11.96186,-3.96494,-33.44727,-25.63477,-1.0376,62.0,112.0,-145.0
2024-06-01 12:21:07.500,1.94735,-4.03169,6.42921,1.20672,3.93621,-6.6657,-12.08496,21.66748,4.39453,-340.0,1261.0,-135.0,3075.0,5066.0,-12920.0,-8148.0,1.42221,3.38073,-6.21557,21.11816,-74.95117,-8.8501,62.0,111.0,-146.0
2024-06-01 12:21:07.600,4.5819,0.55555,10.8401,-3.04553,8.48535,-7.5851,-11.71875,22.70508,3.2959,200.0,1188.0,-302.0,3830.0,5649.0,-12690.0,-7800.0,-3.6872,9.29941,-6.89076,-4.57764,-71.5332,-19.53125,62.0,112.0,-145.0
2024-06-01 12:21:07.700,2.81024,3.66535,8.7695,-4.16606,7.87242,-4.34803,-13.18359,21.72852,1.83105,366.0,-173.0,483.0,4172.0,6222.0,-12584.0,-7345.0,-3.53876,9.20364,-4.78379,-15.86914,14.03809,30.27344,63.0,112.0,-140.0
2024-06-01 12:21:07.800,1.34137,-3.05037,7.25053,1.73346,5.41109,-5.60263,-12.08496,21.3623,0.97656,-1115.0,-371.0,-313.0,4028.0,5703.0,-12459.0,-8028.0,1.86276,4.26662,-4.48689,61.2793,24.29199,-17.82227,64.0,112.0,-146.0
2024-06-01 12:21:07.900,1.79514,-4.24978,8.9488,2.44217,6.60823,-7.19244,-12.45117,21.66748,3.17383,188.0,603.0,-306.0,4099.0,5917.0,-12321.0,-8051.0,2.14528,6.03839,-8.07832,-13.30566,-36.49902,-20.99609,62.0,113.0,-144.0
2024-06-01 12:21:08.000,0.78723,3.78998,15.79549,-2.98807,14.72008,-6.23472,-13.5498,21.24023,1.34277,290.0,1270.0,-394.0,4278.0,6567.0,-12409.0,-7282.0,-2.30809,14.17897,-5.81812,0.30518,-76.84326,-25.81787,61.0,114.0,-138.0
2024-06-01 12:21:08.100,8.15859,-2.83765,5.90252,-1.03433,2.50921,-10.10389,-13.18359,20.50781,-0.54932,-402.0,535.0,-244.0,5125.0,6560.0,-11817.0,-7715.0,-1.75741,3.69199,-9.96023,18.85986,-30.51758,-21.3623,61.0,115.0,-142.0
2024-06-01 12:21:08.200,-5.08345,10.21357,12.94182,-6.72316,15.64906,2.74864,-14.64844,20.20264,0.54932,487.0,25.0,-1254.0,4629.0,7214.0,-11806.0,-7456.0,-5.72235,12.84774,-3.72072,1.95312,13.12256,-65.12451,63.0,115.0,-142.0
2024-06-01 12:21:08.300,2.23022,-4.49897,7.09045,1.93458,5.33447,-6.5795,-15.68604,20.50781,0.97656,-417.0,-999.0,-477.0,3961.0,6580.0,-11681.0,-8545.0,2.90188,6.39275,-3.93621,25.5127,55.35889,-30.82275,66.0,116.0,-146.0
2024-06-01 12:21:08.400,0.75893,-3.61419,7.6177,1.41742,6.55077,-5.17166,-15.01465,19.104,4.27246,169.0,331.0,-427.0,3529.0,6857.0,-11486.0,-8776.0,1.14926,8.23156,-5.4063,-9.58252,-22.88818,-25.14648,68.0,116.0,-148.0
2024-06-01 12:21:08.500,-0.65411,3.83859,10.90036,-4.52999,10.42951,-2.16444,-16.78467,18.73779,3.17383,1001.0,354.0,-175.0,3399.0,7367.0,-11710.0,-8093.0,-4.72632,12.77113,-5.41588,-36.19385,-17.27295,-9.46045,67.0,119.0,-143.0
