TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:26:58.400,3.66089,4.26531,7.95231,2.0974,-7.45102,-5.9091,18.9209,-13.5498,-4.27246,1065,-8,216,-5732,10258,8123,-8023,1.66642,-7.53722,-7.37919,-62.68311,0.12207,10.19287,264,-47,-112
2024-06-02 10:26:58.500,8.68738,3.63794,9.56993,0.55547,-8.0448,-10.73598,18.61572,-13.5498,-3.60107,295,-244,417,-5737,10111,7783,-8527,0.28253,-8.28423,-12.48381,-15.99121,15.56396,23.98682,265,-45,-112
2024-06-02 10:26:58.600,4.74235,5.05885,6.64225,2.5571,-7.24032,-5.76544,17.94434,-14.64844,-4.63867,777,-679,-788,-6160,9218,7716,-9272,2.36556,-9.64419,-7.47018,-47.24121,39.67285,-50.04883,266,-45,-113
2024-06-02 10:26:58.700,0.90882,-0.90195,5.49714,-2.30809,-5.1142,-0.61294,18.31055,-14.64844,-4.27246,1460,-410,-1253,-6605,8483,7631,-9727,-2.2219,-3.20834,-1.06306,-85.44922,22.2168,-78.125,263,-46,-112
2024-06-02 10:26:58.800,1.80077,0.13954,-0.98036,-0.25858,0.91941,-1.81966,19.71436,-12.08496,-3.479,-1413,-1712,-1665,-7167,7163,8819,-9381,-0.23943,-2.16922,-4.0655,84.83887,105.83496,-102.6001,258,-50,-109
2024-06-02 10:26:58.900,1.3005,7.11881,11.81322,6.22515,-10.58275,-6.41669,19.71436,-8.05664,-10.49805,-896,-558,-244,-5732,6848,10733,-8572,6.40711,-8.25071,-5.42067,52.97852,36.56006,-15.56396,255,-49,-99
2024-06-02 10:26:59.000,6.08869,1.55961,12.2428,-0.76617,-10.0177,-9.40476,19.71436,-6.34766,-12.20703,-915,-109,506,-5407,6746,11271,-8164,-1.01039,-9.82137,-10.11826,53.34473,10.13184,30.57861,252,-49,-99
2024-06-02 10:26:59.100,4.96141,1.90602,7.95881,-0.11493,-6.16768,-7.31694,19.71436,-6.5918,-12.45117,601,-228,-588,-5442,6673,11285,-8182,-0.34478,-6.24909,-8.90675,-34.79004,14.03809,-37.90283,254,-48,-99
2024-06-02 10:26:59.200,2.54819,3.99681,9.47169,3.06469,-7.78622,-6.49331,19.59229,-6.22559,-13.18359,-30,-619,-360,-5480,5993,11541,-8324,3.25144,-8.969,-7.24032,0.12207,38.20801,-22.58301,249,-47,-99
2024-06-02 10:26:59.300,3.77841,4.50786,6.28535,2.45175,-4.4438,-6.95301,19.22607,-5.12695,-13.85498,-216,50,191,-5436,5752,11610,-8427,1.98247,-5.18124,-7.50848,9.21631,0.79346,7.32422,252,-47,-96
2024-06-02 10:26:59.400,4.8307,2.49021,11.48568,0.73744,-9.28026,-8.64817,19.22607,-5.92041,-14.52637,-636,127,226,-5290,6043,11759,-8103,0.27774,-10.17572,-10.6881,35.52246,-3.2959,13.42773,253,-47,-97
2024-06-02 10:26:59.500,0.99692,1.72677,3.42797,1.31207,-2.7678,-2.51879,18.55469,-5.92041,-14.52637,585,-188,-458,-5493,5634,11607,-8474,1.09658,-3.04553,-3.34242,-31.18896,11.77979,-29.84619,251,-47,-96
2024-06-02 10:26:59.600,3.38115,5.27683,10.96013,3.81171,-8.6769,-8.3417,19.59229,-5.5542,-14.52637,-231,-424,-194,-5352,5350,11833,-8435,3.97452,-9.24674,-8.72957,11.53564,25.93994,-12.75635,249,-48,-95
2024-06-02 10:26:59.700,3.06595,3.96537,9.15239,2.58583,-7.57552,-6.69443,17.82227,-4.76074,-15.625,931,179,153,-5360,5183,11718,-8691,2.49006,-8.31296,-7.41271,-57.9834,-12.39014,7.20215,252,-47,-97
2024-06-02 10:26:59.800,5.09795,2.36715,3.93115,-0.56505,-3.06469,-6.11022,19.22607,-5.92041,-14.83154,-116,172,562,-5464,5322,11285,-9106,-0.94335,-2.48048,-7.43187,12.146,-7.50732,32.65381,252,-48,-96
2024-06-02 10:26:59.900,2.68486,3.7589,11.1831,2.97849,-9.4718,-6.9147,18.55469,-6.22559,-14.22119,-1052,-295,-1008,-5353,5263,11797,-8539,2.57625,-13.69532,-8.74394,62.92725,20.32471,-52.73438,251,-45,-97
2024-06-02 10:27:00.000,1.64176,3.65572,9.20056,3.2275,-7.7096,-5.55475,18.79883,-5.12695,-15.19775,738,-179,-133,-5294,4996,11883,-8616,3.04074,-8.83971,-7.52764,-44.06738,14.64844,-9.09424,251,-47,-95
2024-06-02 10:27:00.100,1.59935,1.10474,3.08486,0.25858,-2.78695,-2.33682,17.45605,-5.92041,-15.68604,843,50,-107,-5349,4588,11455,-9357,0.0431,-2.52358,-3.03596,-41.74805,-5.24902,-10.80322,252,-43,-95
2024-06-02 10:27:00.200,3.03676,5.6842,9.60324,4.06071,-8.03523,-7.25948,18.55469,-6.22559,-15.625,-843,-10,-408,-5497,4381,11609,-9179,4.34803,-9.81658,-7.79101,52.06299,-2.13623,-20.08057,252,-46,-95
2024-06-02 10:27:00.300,3.89926,2.02604,11.37683,1.06306,-10.38163,-6.31134,18.24951,-5.12695,-15.31982,381,237,508,-5475,4644,11696,-8949,0.62251,-10.99935,-6.44063,-35.7666,-13.61084,30.57861,251,-46,-95
2024-06-02 10:27:00.400,7.46805,1.82857,8.23925,-2.20274,-7.84368,-7.78622,18.55469,-6.5918,-15.31982,362,-495,-115,-5406,4506,11306,-9543,-1.91064,-7.92509,-10.23318,-24.4751,33.75244,-7.62939,254,-48,-95
2024-06-02 10:27:00.500,-0.55064,7.79008,11.60816,7.6713,-10.34332,-5.46855,18.24951,-7.38525,-14.89258,1148,-757,195,-5255,3917,11198,-10005,7.35525,-11.30104,-2.36556,-68.84766,48.70605,5.12695,256,-44,-96
2024-06-02 10:27:00.600,2.90035,-0.53567,4.764,-1.58981,-5.15251,-1.52277,17.08984,-7.32422,-15.19775,618,590,-377,-5665,3827,10565,-10492,-2.03514,-4.62576,-3.66326,-29.84619,-29.96826,-28.44238,254,-45,-96
2024-06-02 10:27:00.700,3.26854,2.66757,4.05961,0.53632,-4.30972,-3.92663,17.82227,-9.15527,-13.85498,-39,-586,-394,-5776,3317,10692,-10476,1.24503,-4.36239,-4.21873,5.61523,33.99658,-22.3999,255,-43,-94
2024-06-02 10:27:00.800,1.10417,6.14765,9.95048,5.73671,-8.83013,-5.20997,16.78467,-7.69043,-14.70947,-1209,-203,-175,-5592,3057,11194,-10125,6.00487,-10.31938,-6.75189,89.59961,4.15039,-3.23486,250,-45,-94
2024-06-02 10:27:00.900,6.56478,1.59265,11.62004,-0.53632,-11.32977,-7.21159,17.08984,-6.22559,-17.33398,-367,914,672,-5683,3837,11555,-9376,-1.70473,-11.42075,-7.58989,6.53076,-51.63574,44.55566,253,-48,-95
2024-06-02 10:27:01.000,5.21288,0.81399,6.64233,-1.18757,-6.95301,-4.71196,17.82227,-5.5542,-15.86914,979,295,-40,-6101,4152,10877,-9781,-1.2594,-6.52683,-5.92825,-56.33545,-6.10352,-10.55908,254,-47,-96
2024-06-02 10:27:01.100,2.99908,5.72921,7.0388,4.31929,-6.3688,-5.66967,18.79883,-7.32422,-13.3667,-511,280,-613,-6389,3943,10750,-9824,5.48292,-7.16371,-6.60823,41.56494,-10.19287,-50.72021,254,-48,-99
2024-06-02 10:27:01.200,1.38395,8.3362,8.2328,8.21719,-6.04318,-5.92825,19.22607,-5.5542,-14.16016,-963,721,946,-6792,4117,11001,-9184,7.79101,-8.83971,-6.27782,52.73438,-45.47119,90.57617,250,-49,-99
2024-06-02 10:27:01.300,4.26185,-0.60801,7.956,-1.87712,-7.72876,-4.30972,20.26367,-5.5542,-12.26807,-708,1263,2146,-6144,6026,10535,-9132,-2.14049,-7.3744,-5.22433,30.09033,-73.05908,120.11719,256,-51,-102
2024-06-02 10:27:01.400,2.8933,-3.26586,4.32999,-4.26183,-3.91705,-2.06866,20.69092,-9.52148,-10.49805,-138,146,594,-5963,7205,9936,-9068,-4.36718,-2.70554,-3.63453,16.47949,5.5542,26.79443,258,-46,-104
2024-06-02 10:27:01.500,1.89457,5.44256,10.44576,4.30014,-9.58673,-5.65052,20.08057,-9.76562,-7.87354,-358,-29,-546,-5838,7083,10431,-8681,4.49647,-9.37603,-9.14139,22.76611,9.94873,-34.42383,257,-49,-102
2024-06-02 10:27:01.600,3.10001,5.74024,8.14846,4.13733,-6.86682,-6.68485,20.75195,-9.0332,-9.15527,-334,16,-260,-5744,6788,10716,-8633,3.86917,-7.86763,-8.44226,21.91162,1.2207,-14.95361,255,-46,-101
2024-06-02 10:27:01.700,2.96541,3.65427,9.47625,2.30809,-8.66732,-5.61221,18.9209,-7.56836,-10.92529,1215,157,170,-5918,6834,10436,-8820,1.7622,-5.93783,-6.04797,-69.2749,-9.39941,5.79834,255,-48,-101
2024-06-02 10:27:01.800,5.43635,4.70975,8.0288,2.45175,-6.94343,-7.87242,20.08057,-8.66699,-10.25391,-584,274,129,-6082,6810,10332,-8850,2.86357,-10.35769,-11.1909,45.8374,-16.35742,7.99561,257,-50,-105
2024-06-02 10:27:01.900,3.04738,3.31406,9.03582,2.07824,-8.66732,-4.74069,21.05713,-9.0332,-9.52148,1480,263,194,-6358,6887,9896,-9091,1.30249,-7.26906,-4.41985,-82.94678,-23.4375,13.67188,257,-47,-106
2024-06-02 10:27:02.000,1.87396,0.54355,2.86915,-0.06704,-2.87314,-1.94416,21.05713,-10.00977,-7.01904,411,708,-29,-6856,7046,9179,-9357,0.3352,-1.69994,-3.103,-8.42285,-40.64941,-20.56885,257,-49,-109
2024-06-02 10:27:02.100,0.35394,4.26931,6.80556,4.27141,-6.65612,-1.45573,21.05713,-9.76562,-5.85938,-410,1149,128,-7280,7284,9244,-8771,4.28577,-5.49249,-2.41823,37.59766,-56.15234,6.16455,258,-49,-112
2024-06-02 10:27:02.200,5.29844,3.51317,12.70947,3.04553,-11.74158,-7.40314,21.85059,-9.46045,-4.08936,-1314,984,582,-7209,8244,9247,-7937,1.8436,-11.20526,-8.91154,61.58447,-47.24121,36.07178,255,-50,-115
2024-06-02 10:27:02.300,4.86395,0.46629,12.22117,0.26816,-10.91795,-7.34567,21.85059,-10.00977,-2.99072,-403,916,108,-7166,8962,9070,-7382,1.06306,-12.64662,-8.82534,-8.66699,-48.64502,5.98145,258,-50,-115
2024-06-02 10:27:02.400,4.74804,2.8193,5.99488,2.78695,-5.40151,-5.43024,21.48438,-9.33838,-0.06104,1213,-596,-265,-7664,8695,8641,-7710,3.29933,-6.00966,-6.64175,-61.88965,35.94971,-26.61133,258,-49,-115
2024-06-02 10:27:02.500,-0.38173,1.24823,3.3808,1.28334,-3.38073,0.23943,22.64404,-9.46045,-1.52588,614,-809,324,-7848,7943,8557,-8399,1.03433,-1.94895,-1.48446,-27.22168,52.12402,15.93018,259,-49,-116
2024-06-02 10:27:02.600,4.5214,4.14419,7.99035,3.62974,-7.3744,-5.82291,22.64404,-9.76562,-1.83105,-1505,-620,-798,-7305,7773,9299,-8256,4.54915,-8.5476,-6.99132,91.79688,38.63525,-50.59814,257,-50,-112
2024-06-02 10:27:02.700,5.53335,8.03398,11.40758,7.48933,-8.68647,-9.6825,22.33887,-7.99561,-5.24902,-646,-573,-203,-6663,7677,10406,-7538,8.01128,-12.5748,-9.02167,70.00732,49.25537,-29.29688,254,-50,-106
2024-06-02 10:27:02.800,1.44283,2.64797,9.8652,2.70076,-9.05998,-4.12775,21.97266,-7.20215,-6.53076,825,526,701,-6662,8064,10019,-7658,2.10218,-8.31296,-4.82209,-39.55078,-28.68652,40.58838,255,-49,-107
2024-06-02 10:27:02.900,3.20324,1.00899,3.6966,0.51717,-2.8061,-4.09902,21.54541,-8.30078,-4.76074,-840,272,-196,-6617,8252,9879,-7678,0.74223,-2.94018,-4.65449,41.01562,-6.16455,-4.63867,258,-52,-107
2024-06-02 10:27:03.000,4.55278,3.60482,7.13252,3.29454,-5.21955,-6.81893,22.33887,-8.66699,-5.92041,-293,143,-121,-6674,8332,10151,-7172,2.88751,-7.09667,-7.52764,19.65332,-7.44629,-6.40869,255,-51,-111
2024-06-02 10:27:03.100,5.25385,2.06118,10.36693,1.50361,-8.52366,-8.02565,22.2168,-7.56836,-6.89697,1010,-422,210,-6613,8490,9880,-7417,1.64248,-7.44144,-10.66415,-61.40137,26.55029,9.21631,255,-50,-109
2024-06-02 10:27:03.200,1.02061,0.84455,1.52238,0.63209,-1.35038,-1.35996,21.48438,-9.46045,-5.5542,817,-365,177,-6849,7795,9559,-8330,0.39266,-0.76617,-1.0056,-45.8374,20.50781,8.11768,255,-49,-108
2024-06-02 10:27:03.300,4.24653,8.09644,7.89776,7.61383,-6.25388,-6.99132,21.05713,-9.76562,-5.5542,-1489,667,-444,-6858,8070,9863,-7681,8.0879,-6.78062,-7.63299,93.75,-38.20801,-24.16992,256,-49,-109
2024-06-02 10:27:03.400,4.47037,1.68309,9.28569,1.64727,-6.94343,-7.62341,22.52197,-7.56836,-4.88281,-757,1236,2375,-6457,9326,9828,-6571,1.69037,-8.66732,-8.22677,45.22705,-71.5332,150.02441,257,-50,-112
2024-06-02 10:27:03.500,1.02943,-3.88757,6.98092,-4.93223,-4.97054,-3.98409,21.97266,-11.90186,-1.95312,189,268,1387,-5846,10911,8340,-6756,-5.12856,-3.37116,-5.48771,-13.91602,-13.06152,78.30811,264,-47,-115
2024-06-02 10:27:03.600,1.91638,5.76079,8.65466,3.8979,-8.40874,-5.08547,19.04297,-13.5498,-2.31934,-283,281,25,-5600,11143,8159,-6807,4.04156,-8.9259,-6.2012,18.37158,-12.26807,1.77002,266,-44,-115
2024-06-02 10:27:03.700,3.94397,3.69276,9.30373,1.93458,-7.11582,-7.83411,19.28711,-13.5498,-2.31934,-1277,568,940,-5090,11683,8036,-6438,1.86276,-7.57552,-9.0121,77.20947,-29.60205,58.04443,265,-43,-114
2024-06-02 10:27:03.800,3.9384,3.13588,6.25436,2.12613,-4.65449,-6.18684,18.24951,-14.64844,-2.01416,331,-71,127,-5132,11989,7526,-6459,1.92022,-4.73111,-7.01526,-21.78955,4.3335,8.54492,265,-45,-115
2024-06-02 10:27:03.900,4.68575,3.58656,5.73836,3.0168,-4.19479,-6.40711,17.08984,-15.01465,-1.64795,-374,574,619,-5185,12243,7209,-6301,2.65287,-4.57788,-7.60426,18.79883,-31.79932,37.04834,268,-42,-116
2024-06-02 10:27:04.000,1.78486,2.81338,11.37352,-0.53632,-8.93548,-7.76707,16.78467,-16.47949,-0.97656,-711,266,729,-4572,12884,6915,-5807,-1.04391,-9.91714,-8.82055,47.79053,-13.73291,46.20361,269,-42,-116
2024-06-02 10:27:04.100,2.11548,1.32347,5.14019,0.29689,-3.54354,-4.47253,15.31982,-16.11328,-1.2207,218,-135,-24,-4681,12863,6815,-5884,0.19154,-3.81171,-6.23472,-15.38086,7.99561,-2.92969,269,-42,-116
2024-06-02 10:27:04.200,4.20552,4.67798,8.2097,2.7678,-6.54119,-7.51806,15.68604,-16.11328,-0.97656,61,0,151,-4546,12834,6824,-6041,2.49006,-6.84766,-7.47496,-5.06592,-4.5166,10.00977,269,-42,-115
2024-06-02 10:27:04.300,5.48403,4.02049,8.47246,3.0168,-5.84206,-8.64817,15.19775,-16.78467,-2.44141,-65,977,460,-4610,13186,6459,-5621,2.95934,-6.30176,-9.70644,0.06104,-60.2417,29.78516,272,-40,-118
2024-06-02 10:27:04.400,5.01984,2.3064,7.7643,2.1357,-4.81731,-7.93946,14.52637,-17.15088,-0.24414,-374,957,426,-4852,13546,5895,-5162,1.97289,-5.93783,-9.89319,29.96826,-54.87061,26.00098,272,-37,-119
2024-06-02 10:27:04.500,2.08044,0.40227,8.71657,-1.03433,-5.3632,-7.11582,13.73291,-17.15088,1.46484,-626,169,108,-4713,13859,5606,-4768,-2.07345,-7.76707,-8.58591,39.30664,-7.08008,12.51221,271,-37,-119
2024-06-02 10:27:04.600,4.17588,2.18324,9.12089,1.27376,-5.92825,-8.28423,12.69531,-17.82227,0.67139,527,-201,-265,-4706,13865,5502,-4876,1.57065,-5.41588,-8.6769,-32.04346,7.62939,-22.64404,272,-38,-121
2024-06-02 10:27:04.700,4.46479,4.08039,8.07355,3.2275,-6.90512,-6.60823,13.06152,-17.82227,2.13623,1146,-288,-150,-5440,13507,5423,-5196,3.84044,-7.36483,-7.79101,-69.03076,16.41846,-11.77979,272,-38,-121
2024-06-02 10:27:04.800,3.87633,0.00815,4.45101,0.77575,-2.54752,-5.26743,13.73291,-16.78467,5.7373,-460,-855,-262,-6029,13071,5460,-5606,0.21549,-4.45816,-7.34088,26.42822,53.95508,-16.41846,271,-41,-125
2024-06-02 10:27:04.900,4.7459,3.7766,17.09806,-1.90585,-13.12069,-12.38325,14.16016,-17.94434,2.50244,-1577,-917,433,-4712,13061,5941,-6352,-1.27376,-10.82697,-12.47902,90.82031,61.03516,24.96338,270,-36,-118
2024-06-02 10:27:05.000,3.93061,4.78738,4.09021,4.1086,-4.17564,-4.55872,14.52637,-16.60156,-1.0376,1457,-361,-1048,-5403,12185,6740,-6734,3.01201,-5.84206,-4.93702,-84.28955,19.28711,-65.49072,267,-44,-118
2024-06-02 10:27:05.100,1.34613,0.32525,6.15429,-1.5515,-4.98969,-3.53397,16.35742,-16.47949,-0.24414,362,-539,237,-5575,11873,6666,-7208,-1.75741,-3.50045,-2.93061,-26.00098,29.11377,4.08936,269,-40,-118
2024-06-02 10:27:05.200,3.76208,3.30968,5.68339,2.26978,-4.96096,-5.25785,16.78467,-16.11328,0.06104,-720,12,-1302,-5749,11507,7278,-7071,3.72551,-9.66813,-7.43666,47.48535,0.54932,-72.5708,266,-44,-117
2024-06-02 10:27:05.300,5.95423,4.0371,8.66623,3.09342,-6.49331,-8.66732,18.55469,-14.4043,-1.34277,-595,926,308,-5648,11594,7673,-6575,1.81008,-10.65937,-10.64979,38.33008,-57.92236,42.66357,266,-45,-117
2024-06-02 10:27:05.400,4.18902,0.16884,8.52927,-0.84279,-6.17726,-7.17328,17.82227,-15.38086,-0.67139,1033,-134,-158,-6017,11895,6877,-6591,-0.72786,-5.68883,-9.45265,-47.05811,13.30566,-29.54102,265,-44,-118
2024-06-02 10:27:05.500,0.70375,2.06848,4.04506,1.09179,-4.19479,-1.53234,18.12744,-14.70947,1.83105,988,-230,32,-6562,11406,6876,-6928,1.01518,-3.54354,-1.90106,-58.10547,18.18848,2.44141,268,-44,-117
2024-06-02 10:27:05.600,6.67953,3.87509,4.49455,4.58745,-3.33285,-6.90512,17.76123,-15.38086,2.13623,-1657,520,-753,-6569,11379,7194,-6637,4.75984,-4.58745,-8.45183,117.06543,-33.93555,-38.39111,266,-45,-118
2024-06-02 10:27:05.700,2.59931,5.3941,12.94342,4.13733,-11.19569,-7.80538,18.73779,-13.67188,0.54932,-40,635,894,-5891,12030,7784,-5332,2.8061,-13.43195,-7.81495,-2.92969,-42.78564,68.84766,264,-47,-118
2024-06-02 10:27:05.800,1.07072,1.83511,4.67013,1.25461,-4.32887,-2.45175,17.76123,-14.34326,1.83105,1642,466,641,-6495,12308,6693,-5475,1.03433,-3.57706,-3.10778,-96.25244,-28.62549,36.31592,265,-43,-123
2024-06-02 10:27:05.900,4.02215,0.56524,3.71766,1.65685,-2.35598,-4.6928,16.29639,-15.13672,5.06592,-679,313,303,-6752,12427,6081,-5607,1.73825,-2.71033,-5.4063,52.30713,-18.49365,15.31982,268,-43,-126
2024-06-02 10:27:06.000,3.35171,2.69146,11.70226,1.87712,-9.65377,-7.66172,16.78467,-15.38086,4.63867,-381,82,55,-6306,12847,6247,-4961,1.87712,-10.7695,-7.77186,16.8457,-2.2583,5.24902,268,-42,-126
2024-06-02 10:27:06.100,4.94202,4.77088,7.49974,5.38236,-6.7902,-5.32489,17.08984,-16.17432,4.63867,1149,281,-396,-6883,12587,6088,-5056,5.47334,-6.98653,-6.40711,-65.00244,-17.39502,-23.92578,267,-41,-128
2024-06-02 10:27:06.200,4.21496,0.84105,9.32692,1.24503,-7.34567,-7.06794,15.99121,-15.38086,5.61523,279,-244,867,-6944,12643,5789,-5181,0.19154,-9.83094,-6.73274,-23.4375,17.27295,49.68262,267,-42,-128
2024-06-02 10:27:06.300,3.29376,3.22449,10.23547,2.52837,-9.88362,-4.68323,15.68604,-15.80811,6.04248,1811,-170,-790,-7620,12191,5582,-5530,2.67681,-8.06396,-3.56749,-123.7793,9.8877,-49.62158,266,-41,-131
2024-06-02 10:27:06.400,1.60968,1.5407,3.23679,1.47488,-3.39031,-1.33122,16.78467,-14.70947,8.54492,714,-614,492,-8301,11514,5389,-6157,1.18278,-3.11257,-2.48527,-38.33008,45.71533,31.61621,265,-41,-131
2024-06-02 10:27:06.500,0.55142,0.84739,4.35364,-0.20112,-4.34803,-1.01518,17.45605,-14.03809,8.30078,-774,-762,898,-7804,11423,5454,-6879,-0.21549,-5.57869,-1.51319,63.84277,59.63135,39.0625,267,-41,-127
2024-06-02 10:27:06.600,7.29638,6.88971,13.26518,4.80773,-13.38885,-8.61943,15.99121,-15.38086,5.7373,-1111,-66,-379,-6831,11673,6083,-6964,4.71675,-13.4128,-8.56197,23.19336,4.63867,-15.01465,268,-42,-125
2024-06-02 10:27:06.700,4.16807,4.13583,9.94511,2.30809,-9.78785,-5.67925,16.35742,-15.38086,3.90625,125,334,180,-6789,11684,6182,-6900,1.63769,-10.4343,-6.21078,-40.1001,-21.97266,15.56396,268,-42,-126
2024-06-02 10:27:06.800,3.79222,-0.45823,4.36121,-0.28731,-3.45735,-4.64492,16.35742,-15.38086,4.39453,239,-170,17,-7227,11550,5667,-7119,-0.77575,-3.13652,-5.71756,-0.61035,12.87842,-1.40381,270,-42,-127
2024-06-02 10:27:06.900,4.22487,3.10001,9.04668,1.4653,-8.57155,-5.80375,14.89258,-15.38086,4.63867,-1605,-513,-395,-6669,11711,6144,-7005,2.01599,-8.77746,-6.704,96.86279,38.57422,-30.57861,267,-39,-123
2024-06-02 10:27:07.000,4.05337,5.47055,11.16824,2.71033,-10.33374,-7.54679,16.78467,-16.17432,2.13623,-1336,-653,-174,-5629,11882,7032,-6791,2.66724,-11.25794,-8.12142,63.11035,37.41455,-9.46045,267,-45,-118
2024-06-02 10:27:07.100,1.39557,2.2763,6.94978,0.13408,-6.26346,-4.0224,17.45605,-14.4043,-0.73242,-237,-452,178,-5306,11845,7185,-6954,-0.22027,-6.47415,-5.45419,14.46533,35.40039,5.67627,268,-43,-116
2024-06-02 10:27:07.200,2.07617,0.57772,9.00211,-2.28894,-6.83808,-5.80375,17.08984,-15.38086,-2.92969,-220,-462,-32,-4850,11724,7464,-7195,-2.39908,-5.41588,-7.0823,14.22119,31.31104,-14.95361,267,-42,-112
2024-06-02 10:27:07.300,5.12645,4.48355,8.80403,2.0974,-6.56035,-8.74394,16.78467,-16.17432,-4.63867,-463,-518,-1228,-4738,11240,8278,-7150,1.23545,-6.94343,-9.62982,29.72412,30.76172,-75.80566,264,-43,-109
2024-06-02 10:27:07.400,3.72462,7.40512,6.55776,5.60263,-5.63136,-6.97216,19.22607,-14.34326,-5.06592,-107,-174,-336,-4769,10702,8953,-7141,5.42067,-7.10624,-7.25948,6.34766,17.08984,-26.61133,262,-45,-108
2024-06-02 10:27:07.500,2.68791,1.28556,8.1245,-0.92898,-6.2443,-5.91868,18.79883,-13.3667,-5.85938,535,-425,329,-4850,10629,8757,-7433,-1.37432,-6.71837,-7.77664,-34.60693,23.4375,18.06641,263,-45,-107
2024-06-02 10:27:07.600,8.20897,1.73305,9.88551,-1.90585,-5.91868,-11.37765,18.43262,-13.91602,-6.10352,-194,-554,328,-4600,10416,8601,-8050,-2.19796,-5.84206,-13.55645,11.1084,36.68213,19.22607,266,-45,-107
2024-06-02 10:27:07.700,3.81725,6.83274,5.71705,3.92663,-5.95699,-6.56035,17.08984,-14.34326,-6.53076,1228,-404,195,-4725,9690,8587,-8859,3.63453,-6.48373,-6.11501,-75.68359,17.82227,12.08496,266,-44,-109
2024-06-02 10:27:07.800,-0.03551,0.58928,6.99091,-2.03036,-6.53162,-1.56108,17.08984,-14.70947,-5.85938,-15,179,317,-4851,9813,8145,-9071,-2.44696,-6.94343,-2.70554,3.41797,-8.66699,18.31055,267,-44,-108
2024-06-02 10:27:07.900,1.16318,-0.01055,3.97682,-1.58023,-3.29454,-1.95374,16.35742,-15.38086,-6.10352,-131,178,-208,-4902,9822,8131,-9046,-1.90106,-3.66326,-3.03117,5.43213,-10.31494,-12.3291,266,-45,-110
2024-06-02 10:27:08.000,4.18119,3.69836,11.48041,-0.92898,-9.88362,-8.02565,16.78467,-15.38086,-5.43213,-1115,39,-533,-4600,9998,8575,-8590,-1.02475,-9.41913,-9.51011,68.84766,-0.18311,-26.7334,264,-43,-106
2024-06-02 10:27:08.100,4.80516,5.45417,10.37037,1.427,-8.78225,-9.0121,18.24951,-13.3667,-7.99561,329,-137,-327,-4586,9842,9007,-8331,1.24024,-9.0935,-10.40557,-12.75635,7.44629,-20.26367,264,-45,-107
2024-06-02 10:27:08.200,5.70993,3.17931,9.03754,-0.34478,-6.9147,-8.74394,17.45605,-13.3667,-7.99561,-19,456,664,-4745,9836,8878,-8389,-0.65125,-7.02484,-10.37684,2.13623,-25.45166,38.08594,264,-46,-106
2024-06-02 10:27:08.300,6.15786,6.47952,11.29187,1.60896,-9.94108,-10.29543,17.82227,-14.03809,-6.83594,623,-966,-124,-4692,9812,8668,-8661,1.19235,-12.82859,-11.88045,-37.65869,57.12891,-10.0708,264,-44,-106
2024-06-02 10:27:08.400,1.99179,1.48389,5.2594,-1.12053,-5.028,-2.70076,16.35742,-14.70947,-6.83594,1839,-733,-457,-4908,9089,7869,-9991,-1.17799,-3.69678,-2.35598,-113.09814,43.82324,-28.62549,268,-44,-108
2024-06-02 10:27:08.500,0.98657,0.78195,3.51,-0.43097,-3.51481,-1.16841,16.35742,-15.80811,-5.06592,-347,-467,-1834,-5751,8171,8235,-10039,-0.02394,-3.17004,-2.31767,21.72852,28.19824,-111.4502,264,-45,-107
2024-06-02 10:27:08.600,2.85152,3.4714,6.81077,1.83881,-6.35923,-4.76942,18.79883,-12.57324,-7.50732,-2045,-1383,-2040,-5833,7108,10025,-9132,3.42383,-10.8557,-6.90512,123.04688,87.28027,-124.14551,257,-49,-100
2024-06-02 10:27:08.700,0.63697,4.86213,8.68504,4.5683,-7.60426,-4.55872,19.22607,-8.30078,-12.20703,-216,-304,-877,-5650,6168,11126,-8642,3.50524,-9.85489,-5.65052,14.46533,20.01953,-54.07715,252,-48,-99
2024-06-02 10:27:08.800,3.91661,-0.27325,6.59648,-1.51319,-5.99529,-4.54915,19.59229,-6.89697,-14.03809,125,-82,-214,-5691,5777,11324,-8628,-1.79572,-5.94262,-6.30655,0.79346,5.67627,-14.95361,254,-48,-98
2024-06-02 10:27:08.900,5.63757,0.81824,9.33746,-1.427,-7.97776,-7.34567,19.104,-5.85938,-14.70947,-282,-540,291,-5383,5742,11565,-8529,-1.94895,-8.131,-10.04643,10.74219,46.63086,12.69531,251,-49,-96
2024-06-02 10:27:09.000,4.31769,4.37279,8.50867,1.28334,-6.61781,-8.0448,18.12744,-6.40869,-15.50293,-159,-977,-325,-4722,5056,11929,-8847,1.56586,-7.92988,-8.16452,8.8501,59.75342,-20.38574,251,-45,-93
