TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:22.400,-1.03592,0.11896,8.7918,-0.58421,6.83808,-5.59305,5.37109,0.54932,-19.77539,-1099,188,-64,-7241,-14421,-2366,-1558,-0.49801,7.72876,-4.779,68.96973,-7.50732,-1.89209,77,50,97
2024-05-15 13:03:22.500,-1.87145,0.53276,7.42953,-1.35996,5.58348,-5.09504,5.7373,3.479,-19.77539,-320,69,-254,-7605,-14171,-2654,-1649,-1.2977,5.89473,-3.61058,24.6582,-0.18311,-14.46533,76,50,95
2024-05-15 13:03:22.600,-2.44275,2.06785,10.70366,-1.1301,7.08709,-8.56197,6.40869,2.44141,-19.77539,621,2,-71,-7315,-14274,-2869,-1720,-1.28813,7.47018,-8.65295,-33.14209,-0.67139,-5.12695,80,52,94
2024-05-15 13:03:22.700,-1.89166,0.31689,9.22452,-1.49404,6.78062,-6.3688,5.37109,1.64795,-19.77539,-361,-279,242,-7143,-14432,-2644,-1464,-1.51319,7.09188,-5.71277,22.09473,19.71436,14.77051,80,53,95
2024-05-15 13:03:22.800,-3.26882,0.35278,10.2221,-2.64329,7.59468,-7.11582,6.04248,1.2207,-19.77539,-729,268,-195,-7440,-14264,-2644,-1619,-2.7678,8.14058,-7.69045,45.8374,-14.03809,-11.2915,79,52,95
2024-05-15 13:03:22.900,-3.92328,3.15865,11.6442,-2.5571,7.0009,-10.2667,6.04248,3.11279,-19.40918,1507,-355,273,-7410,-14313,-2615,-1351,-2.88751,6.47894,-8.65774,-86.30371,20.69092,14.28223,77,54,96
2024-05-15 13:03:23.000,0.81441,1.15048,7.6748,1.66642,5.5739,-5.20039,5.7373,0.97656,-19.40918,-1246,378,611,-7128,-14477,-2247,-1730,1.87233,6.04318,-4.2331,75.80566,-18.98193,37.65869,80,52,95
2024-05-15 13:03:23.100,-3.3226,-0.96928,5.11337,-2.8061,4.33845,-3.38073,6.83594,2.44141,-18.61572,343,655,-94,-7324,-14290,-2295,-2303,-2.71991,5.39193,-3.11257,-16.96777,-39.0625,-6.65283,79,49,95
2024-05-15 13:03:23.200,-1.36507,0.26089,11.53472,0.26816,8.87802,-7.48933,7.50732,2.01416,-19.53125,714,111,-17,-7051,-14373,-2539,-2384,0.1245,8.89238,-7.92988,-40.77148,-6.83594,-1.95312,81,49,94
2024-05-15 13:03:23.300,-2.99726,-0.53203,7.75221,-2.10697,6.18684,-5.16208,7.50732,0.18311,-18.61572,-798,-157,-184,-7241,-14310,-2467,-2270,-2.11655,5.87079,-4.41985,49.1333,12.20703,-10.43701,77,49,95
2024-05-15 13:03:23.400,-2.71276,3.13749,7.70994,-0.53632,4.0224,-7.75749,7.87354,1.2207,-20.08057,1162,241,-501,-7187,-14318,-2662,-2167,-0.27774,4.7359,-7.76228,-67.56592,-15.19775,-31.98242,80,50,95
2024-05-15 13:03:23.500,-0.18714,-3.06019,10.02269,-0.7949,9.38561,-4.59703,7.50732,0.54932,-19.104,-661,529,-705,-6518,-14598,-3007,-1953,-0.93856,9.36166,-6.31134,45.41016,-27.771,-41.74805,81,48,96
2024-05-15 13:03:23.600,-4.04192,1.49613,4.83833,-2.78695,1.97289,-5.50686,7.50732,2.44141,-19.40918,165,-2,-377,-7019,-14290,-3374,-1889,-2.78216,2.08782,-5.15251,-10.0708,1.15967,-23.07129,79,49,95
2024-05-15 13:03:23.700,-0.40949,0.21243,10.91265,-0.61294,7.86284,-7.55637,7.20215,1.64795,-19.77539,913,-268,-395,-6541,-14490,-3712,-1378,-0.63209,6.94822,-6.85245,-52.49023,14.77051,-23.07129,81,50,96
2024-05-15 13:03:23.800,0.54869,-0.1467,10.0484,0.2107,7.4606,-6.75189,5.7373,0.18311,-18.61572,-255,-221,331,-6222,-14665,-3591,-1331,0.38309,8.36564,-6.5364,18.00537,14.52637,19.40918,81,50,95
2024-05-15 13:03:23.900,-4.41425,0.04156,9.08543,-4.20437,5.48771,-7.36483,6.04248,0.97656,-19.77539,-343,-173,-183,-6687,-14489,-3468,-1333,-4.4007,5.97614,-6.32571,21.66748,10.80322,-11.23047,81,51,96
2024-05-15 13:03:24.000,-1.78308,0.65194,11.51025,-1.60896,8.28423,-8.05438,5.7373,2.01416,-18.31055,-836,-466,617,-7109,-14331,-3249,-1395,-1.69516,7.61383,-8.70563,51.3916,32.83691,40.03906,77,52,93
2024-05-15 13:03:24.100,-0.10351,0.58435,8.61297,0.46928,6.80935,-5.28659,5.7373,2.68555,-18.61572,-71,162,1103,-7521,-14258,-2408,-1666,0.72786,7.31694,-4.45816,2.13623,-9.39941,65.73486,78,53,95
2024-05-15 13:03:24.200,-1.84287,1.57217,5.49276,-0.56505,3.33285,-4.96096,6.04248,2.44141,-20.08057,652,265,343,-7216,-14432,-1929,-2089,-0.2921,3.97931,-4.59703,-37.78076,-16.35742,17.94434,79,50,96
2024-05-15 13:03:24.300,-2.20121,-2.46526,8.54446,-1.99205,7.82453,-4.32887,6.83594,0.97656,-18.31055,204,32,-867,-6805,-14595,-2238,-2026,-2.27936,7.5851,-4.6928,-10.55908,1.28174,-52.12402,82,49,95
2024-05-15 13:03:24.400,-2.57975,0.58016,10.74381,-1.31207,7.45102,-8.07354,6.83594,0.97656,-18.24951,105,-165,102,-6730,-14641,-2327,-1836,-1.26418,8.08311,-8.61465,-5.18799,13.00049,4.15039,82,51,96
2024-05-15 13:03:24.500,-3.32123,-0.01657,8.34075,-2.6816,6.15811,-5.95699,5.7373,1.2207,-19.40918,-1074,-636,81,-7110,-14534,-2065,-1542,-2.47569,5.82291,-5.52123,61.52344,44.7998,5.43213,81,53,97
2024-05-15 13:03:24.600,-1.36872,3.24682,6.4008,-0.29689,3.103,-6.60823,4.27246,2.01416,-18.61572,1141,139,-170,-7317,-14484,-1931,-1172,0.07183,2.19317,-5.13814,-73.12012,-12.81738,-7.69043,79,53,95
2024-05-15 13:03:24.700,-3.7536,4.6996,16.50257,-1.93458,8.15015,-15.43836,2.80762,0.18311,-20.20264,716,-188,-85,-6334,-14973,-1743,-1041,-2.21711,9.36166,-14.81106,-34.66797,7.99561,-11.41357,83,56,93
2024-05-15 13:03:24.800,-1.0812,-11.91939,13.51533,-4.58745,17.17183,-3.16046,4.57764,-1.95312,-19.40918,76,268,-680,-5626,-15127,-2534,-1240,-5.82769,22.96121,-0.99602,23.31543,-16.6626,-44.18945,85,53,94
2024-05-15 13:03:24.900,-3.41033,1.56908,3.19708,-2.56668,0.91941,-4.1086,5.37109,0.97656,-19.04297,-1580,-342,-138,-7138,-14425,-2719,-1424,-1.97289,0.63688,-3.62495,87.09717,27.34375,-7.87354,77,52,95
2024-05-15 13:03:25.000,-1.72426,1.54821,5.14919,-1.26418,2.92103,-4.66407,4.27246,2.44141,-19.40918,984,-215,-272,-7361,-14344,-2720,-1053,-1.54192,5.0711,-4.45816,-60.66895,13.91602,-17.94434,78,55,95
2024-05-15 13:03:25.100,1.75554,0.17105,10.61629,1.05349,8.27466,-6.79978,4.27246,2.68555,-20.50781,1169,-154,96,-6691,-14695,-2698,-663,0.51717,9.79263,-4.98491,-56.57959,16.11328,22.82715,81,54,94
2024-05-15 13:03:25.200,-2.87821,0.45733,9.97924,-3.13173,6.56035,-7.43187,3.11279,-0.18311,-19.40918,-492,72,-151,-6757,-14721,-2386,-622,-3.42862,6.94822,-6.22036,38.26904,-10.86426,-19.59229,79,55,97
2024-05-15 13:03:25.300,-2.81585,0.87942,9.5883,-2.85399,6.52204,-7.06794,3.479,0.54932,-20.99609,-399,-14,196,-7264,-14454,-2471,-804,-2.97849,5.9522,-7.83411,9.8877,13.85498,24.35303,79,50,95
2024-05-15 13:03:25.400,-2.24734,-0.0427,8.64019,-2.48048,6.49331,-5.60263,3.90625,2.01416,-20.56885,539,-306,365,-7248,-14542,-1994,-677,-2.11655,6.73274,-4.70717,-39.0625,17.39502,26.67236,81,55,93
2024-05-15 13:03:25.500,0.49997,-0.49253,8.5864,0.60336,6.96259,-5.03758,2.44141,1.64795,-20.50781,184,-419,844,-6930,-14785,-1129,-730,0.8811,8.0065,-4.55393,-7.93457,23.31543,42.78564,80,57,95
2024-05-15 13:03:25.600,-1.77029,0.54367,7.50701,-1.427,5.28659,-5.45897,2.44141,0.24414,-20.56885,88,-2,-9,-6895,-14814,-948,-739,-1.55629,5.43982,-4.29535,-7.50732,-2.13623,-1.89209,81,56,94
2024-05-15 13:03:25.700,-1.93516,-0.3022,8.74126,-1.4653,6.65612,-5.81333,2.13623,0.67139,-20.08057,351,121,312,-6699,-14903,-826,-876,-1.28813,7.76707,-6.90034,-28.13721,-5.00488,13.97705,82,57,95
2024-05-15 13:03:25.800,-1.03656,1.80391,9.34429,-0.23943,5.56432,-7.78622,2.92969,0.18311,-20.08057,-71,-279,196,-6502,-14999,-679,-847,-0.52674,5.36799,-6.7471,-2.13623,23.01025,14.34326,83,56,97
2024-05-15 13:03:25.900,-3.56801,0.3029,8.32913,-3.2275,5.92825,-6.05276,0.97656,-0.18311,-20.20264,-294,-372,53,-6630,-14972,-303,-473,-3.85959,5.67925,-5.98093,20.26367,23.49854,5.06592,81,59,95
2024-05-15 13:03:26.000,-3.50207,0.70288,10.26596,-3.13173,7.34567,-7.3744,0.18311,0.18311,-19.77539,185,-503,635,-6775,-14915,80,-283,-2.57146,8.26029,-8.07354,-9.94873,36.01074,44.49463,82,59,95
2024-05-15 13:03:26.100,0.25498,-0.04664,9.93955,0.68955,7.60426,-6.3688,-0.48828,0.18311,-20.08057,-257,-40,-73,-6917,-14834,736,-50,0.63209,7.82453,-4.98491,13.42773,-3.84521,-3.90625,83,61,95
2024-05-15 13:03:26.200,-0.7591,0.94451,6.25114,-0.51717,4.40549,-4.5683,-0.73242,0.54932,-20.50781,-392,227,-115,-7207,-14703,537,-157,-0.64167,2.98328,-3.82128,24.59717,-11.16943,3.66211,80,60,93
2024-05-15 13:03:26.300,-2.76845,1.20663,7.40848,-2.48048,5.46855,-5.28659,-1.15967,1.2207,-20.87402,96,-512,-28,-7369,-14613,761,-76,-1.62812,5.29616,-6.01445,-14.46533,34.729,-2.38037,80,60,95
2024-05-15 13:03:26.400,-1.75442,-3.39103,12.24305,-0.94814,11.72243,-5.1142,-1.46484,1.2207,-20.75195,-342,-676,346,-6928,-14801,1133,299,-1.09658,11.58356,-5.93783,39.30664,36.8042,12.3291,80,64,94
2024-05-15 13:03:26.500,-1.70127,2.67228,8.52787,-2.17401,5.54517,-6.87639,-3.2959,0.97656,-20.38574,-499,-443,149,-7406,-14533,1378,703,-2.24584,5.27701,-5.59305,19.16504,24.41406,11.90186,77,65,93
2024-05-15 13:03:26.600,-1.88998,2.14176,10.47352,-2.51879,7.04878,-7.86284,-4.76074,2.44141,-21.66748,1245,-434,-187,-6991,-14704,1576,926,-2.31767,9.02167,-6.70879,-88.31787,21.78955,-15.625,80,64,94
2024-05-15 13:03:26.700,0.22239,-0.90859,9.04127,0.46928,7.09667,-5.66009,-4.39453,-0.18311,-20.08057,-199,266,963,-6380,-14932,2016,847,0.63209,8.47578,-4.74069,6.34766,-28.07617,40.34424,82,65,93
2024-05-15 13:03:26.800,-2.11749,0.47234,6.33909,-1.77177,4.86519,-4.25225,-5.85938,-0.85449,-20.50781,-287,315,-66,-6694,-14803,2086,382,-2.49006,5.43503,-3.82128,17.7002,-14.89258,-7.69043,84,62,93
2024-05-15 13:03:26.900,-2.90795,0.99917,9.63065,-2.25063,7.1254,-6.80935,-3.60107,0.06104,-20.08057,615,173,240,-6670,-14818,2081,183,-1.92501,9.22279,-7.73355,-37.90283,-10.31494,7.99561,84,64,93
2024-05-15 13:03:27.000,-2.8031,-0.09518,10.16818,-1.87712,8.18846,-6.37838,-3.2959,-0.97656,-19.77539,-903,-191,-75,-6635,-14820,2170,257,-2.83484,7.48933,-6.19163,60.2417,17.33398,-6.65283,84,63,93
2024-05-15 13:03:27.100,-2.61394,3.79288,7.54996,-3.07426,4.12775,-7.19244,-3.96729,-0.24414,-20.56885,385,-256,149,-7012,-14634,2204,507,-2.06388,4.83167,-6.13416,-42.3584,13.85498,6.7749,80,64,95
2024-05-15 13:03:27.200,-1.05172,-5.7997,12.24313,1.60896,12.63226,-4.74069,-3.90625,0.06104,-20.50781,409,-308,757,-6112,-14988,2510,376,0.70392,19.55175,-0.44055,16.35742,19.34814,15.01465,84,63,96
2024-05-15 13:03:27.300,-1.77902,3.03231,4.63841,-2.29852,2.08782,-4.92265,-4.94385,-1.70898,-20.08057,-811,200,-828,-6987,-14667,2034,596,-2.79653,1.18278,-4.95139,35.7666,-0.36621,-43.21289,80,63,92
2024-05-15 13:03:27.400,-2.19077,1.02885,9.63968,-2.30809,7.29779,-6.34007,-3.479,1.95312,-19.40918,728,140,-124,-7117,-14626,1791,810,-1.87233,9.39997,-6.21557,-53.03955,-4.88281,-5.85938,81,65,93
2024-05-15 13:03:27.500,1.3559,0.86911,9.9036,1.02475,6.80935,-7.29779,-3.90625,0.85449,-20.08057,115,82,-314,-6818,-14796,1541,817,-0.00479,7.47496,-5.08068,-11.1084,1.2207,-14.09912,85,63,93
2024-05-15 13:03:27.600,-3.50504,0.67529,8.62622,-3.73509,6.62739,-5.41109,-3.90625,-0.54932,-20.20264,-493,131,-102,-6923,-14753,1458,860,-3.941,6.48373,-5.46855,30.76172,-6.7749,-6.83594,82,65,94
2024-05-15 13:03:27.700,-3.16014,-0.58758,11.78199,-2.86357,10.13262,-6.18684,-3.90625,0.06104,-21.24023,-286,-148,617,-7207,-14603,1641,738,-3.33764,9.51969,-7.07751,17.51709,8.66699,35.46143,80,66,93
2024-05-15 13:03:27.800,1.06231,-0.09341,8.08908,1.25461,6.75189,-4.40549,-3.479,1.15967,-21.24023,-1054,131,-75,-7921,-14182,1959,855,1.39826,7.02484,-2.86357,65.12451,-2.56348,-3.60107,78,64,92
2024-05-15 13:03:27.900,-2.45899,0.62915,6.08874,-2.26021,5.39193,-3.05511,-4.27246,3.78418,-20.50781,-343,347,-150,-8391,-13975,1572,515,-2.24105,5.59305,-3.00244,25.26855,-21.3623,-9.39941,74,64,92
2024-05-15 13:03:28.000,-2.16993,-0.40552,10.84425,-1.50361,9.9315,-4.64492,-3.479,4.45557,-20.50781,415,116,-75,-8294,-14049,1460,370,-1.7622,10.12783,-3.7734,-23.98682,-6.28662,-4.5166,76,62,93
2024-05-15 13:03:28.100,-2.85909,0.17056,11.75412,-2.20274,10.54444,-5.50686,-2.44141,2.99072,-20.50781,-398,-102,141,-8286,-14051,1488,360,-2.4326,11.20526,-4.86519,23.62061,8.11768,8.42285,76,61,93
2024-05-15 13:03:28.200,0.50182,5.18756,5.85316,0.03831,3.04553,-7.22117,-1.70898,4.08936,-19.53125,-238,162,281,-8738,-13781,1450,251,0.20112,3.13173,-5.75587,20.99609,-7.99561,16.41846,76,62,95
2024-05-15 13:03:28.300,-3.29145,2.06791,9.81637,-2.51879,7.20202,-7.29779,-2.13623,4.88281,-21.24023,3073,458,-620,-7473,-14530,1170,-305,-2.15007,8.24592,-7.91072,-177.49023,-33.63037,-39.12354,82,59,94
2024-05-15 13:03:28.400,-2.57319,-2.49396,9.54246,-2.14528,8.38,-5.39193,-0.67139,-0.54932,-20.56885,593,120,-574,-5950,-15261,205,-288,-2.46133,7.293,-5.27222,-34.17969,-8.42285,-37.35352,85,59,95
2024-05-15 13:03:28.500,-1.7731,-0.7944,8.71139,-1.40784,6.52204,-5.92825,1.15967,-2.13623,-19.40918,-513,-58,-287,-5974,-15251,-33,-397,-1.3408,7.44144,-5.63615,32.4707,5.24902,-16.60156,84,58,94
2024-05-15 13:03:28.600,-0.46663,0.02688,9.96088,-0.25858,7.04878,-7.04878,0.73242,-1.95312,-20.38574,-280,72,-206,-6302,-15117,-320,-317,-0.24901,6.85724,-6.48373,18.98193,-2.2583,-12.51221,84,58,96
2024-05-15 13:03:28.700,-0.83593,-0.53724,9.90129,-0.60336,7.35525,-6.67527,1.2207,-0.73242,-20.01953,225,-197,296,-6250,-15139,-268,-340,-0.58899,7.43666,-5.86121,-12.63428,12.20703,17.33398,84,59,95
2024-05-15 13:03:28.800,-3.0037,0.94849,9.37926,-2.5571,6.20599,-7.26906,0.85449,-2.19727,-20.01953,-580,321,27,-6515,-15025,-174,-458,-2.68639,6.65133,-6.89555,37.35352,-17.7002,1.52588,82,57,94
2024-05-15 13:03:28.900,-2.43864,1.39883,10.74812,-1.60896,7.64256,-7.90115,2.31934,-0.73242,-20.01953,-1024,74,347,-7162,-14719,-120,-695,-1.72868,8.52366,-7.9634,63.11035,-1.58691,21.3623,79,57,98
2024-05-15 13:03:29.000,-2.85078,2.5793,7.30344,-2.12613,4.68323,-6.455,2.68555,0.24414,-20.75195,237,709,-874,-7779,-14386,-512,-836,-1.92501,4.24268,-6.39754,-12.146,-41.93115,-53.40576,77,54,95
2024-05-15 13:03:29.100,-3.91595,-1.84944,8.73555,-3.85001,7.52764,-4.85561,3.78418,1.2207,-19.28711,1111,755,-593,-6947,-14738,-1382,-1025,-3.8979,8.05438,-5.07589,-62.13379,-46.26465,-38.0249,79,53,97
2024-05-15 13:03:29.200,-2.48395,-0.70988,8.0309,-2.62414,5.88995,-5.43982,4.57764,-0.06104,-19.28711,63,232,-1027,-6557,-14811,-2272,-959,-2.514,5.88995,-5.10941,-0.91553,-12.69531,-61.70654,81,53,96
2024-05-15 13:03:29.300,-1.49479,-0.51151,9.17273,-2.0112,6.6657,-6.17726,5.24902,-0.06104,-19.71436,94,227,-558,-6557,-14710,-2887,-855,-1.90585,7.58989,-5.38236,-3.17383,-13.42773,-34.05762,82,54,96
2024-05-15 13:03:29.400,-1.00522,-0.72082,11.32986,-1.72389,8.73436,-7.11582,5.61523,-0.18311,-18.9209,-792,159,144,-6783,-14536,-3163,-1055,-1.57065,8.28902,-6.93386,48.82812,-7.08008,9.70459,80,52,96
2024-05-15 13:03:29.500,0.18273,-0.96827,9.46777,-0.38309,8.07354,-5.028,6.71387,0.54932,-20.01953,-571,-195,585,-7115,-14436,-2824,-1198,-0.30647,8.26987,-3.97452,29.72412,15.74707,34.91211,79,52,93
2024-05-15 13:03:29.600,-2.55549,0.62623,9.16538,-1.98247,6.73274,-6.455,6.04248,1.64795,-19.28711,-373,278,155,-7463,-14286,-2522,-1510,-2.36556,8.5476,-6.90512,20.01953,-15.68604,12.26807,77,52,96
2024-05-15 13:03:29.700,-3.35312,1.96537,8.51583,-2.12613,6.07191,-6.79978,5.24902,2.01416,-19.28711,-959,-85,121,-8127,-13937,-2273,-1726,-1.94895,6.14374,-5.5308,60.66895,8.97217,10.68115,75,51,94
2024-05-15 13:03:29.800,-0.692,2.43747,8.95438,0.46928,6.40711,-6.73274,6.04248,3.78418,-19.28711,1092,235,-89,-7932,-14004,-2562,-1685,0.15323,5.74629,-5.93783,-65.06348,-14.83154,-12.63428,78,51,94
2024-05-15 13:03:29.900,-1.28512,-1.43242,9.07462,-1.58023,7.6713,-4.97054,5.61523,2.68555,-18.9209,1350,517,-878,-7023,-14349,-3182,-1761,-1.37432,6.47415,-5.39672,-73.42529,-34.48486,-56.9458,80,48,95
2024-05-15 13:03:30.000,-1.31052,-4.73675,10.90564,-2.63372,10.51571,-5.05673,8.54492,0.85449,-19.28711,-23,90,873,-6134,-14716,-3263,-1898,-2.18359,10.08474,-6.18205,-3.2959,-7.20215,50.47607,82,48,93
2024-05-15 13:03:30.100,0.50624,1.82798,7.92895,1.99205,5.08547,-6.05276,8.17871,-0.85449,-17.82227,-1025,-167,268,-6665,-14520,-2880,-2214,2.08303,5.39193,-5.5308,65.67383,12.45117,19.16504,81,49,94
2024-05-15 13:03:30.200,-3.36336,-3.69325,12.14074,-3.20834,11.15738,-6.12938,8.54492,0.48828,-17.76123,-268,578,15,-6908,-14360,-2895,-2475,-3.77819,11.37765,-8.05438,20.20264,-23.4375,8.48389,79,46,94
2024-05-15 13:03:30.300,-3.59649,1.93915,8.30568,-1.73346,5.4494,-7.27863,9.94873,0.48828,-17.76123,-861,-854,181,-7542,-14168,-2412,-2237,-1.36953,4.9466,-8.0065,50.04883,54.32129,13.30566,76,49,95
2024-05-15 13:03:30.400,-3.1657,3.76086,8.83812,-1.13968,4.779,-8.83971,7.08008,2.01416,-18.9209,943,-319,-517,-7471,-14281,-2349,-1772,-1.28813,5.65531,-7.51806,-61.21826,18.00537,-33.26416,78,52,94
2024-05-15 13:03:30.500,-1.16781,0.05791,9.2616,-0.89067,6.83808,-6.29219,7.08008,0.73242,-19.71436,655,-1,-446,-6822,-14569,-2740,-1454,-0.61294,7.0009,-4.85083,-35.5835,-4.88281,-30.94482,81,49,95
2024-05-15 13:03:30.600,-1.02275,0.0204,7.61485,-0.75659,5.3632,-5.4494,6.71387,0.06104,-18.9209,351,792,-511,-6467,-14555,-3444,-1705,-0.89546,6.03839,-4.38155,-16.17432,-52.30713,-33.5083,80,49,94
2024-05-15 13:03:30.700,-2.36439,-1.31017,8.76989,-2.4709,6.32092,-6.17726,6.71387,0.18311,-18.61572,141,391,-693,-6197,-14428,-4205,-2044,-2.6816,6.22515,-6.73274,-5.43213,-19.47021,-41.99219,80,46,95
2024-05-15 13:03:30.800,-1.08825,-1.61446,9.81195,-1.73346,7.38398,-6.52204,9.76562,0.18311,-17.33398,497,-274,23,-5893,-14493,-4479,-1895,-1.83402,8.66732,-6.51246,-22.52197,19.59229,-0.24414,81,44,95
2024-05-15 13:03:30.900,-2.17547,0.37598,9.65075,-1.70473,5.75587,-7.87242,9.64355,-1.34277,-17.33398,-334,131,-329,-6060,-14388,-4630,-1808,-2.03514,5.17166,-7.53243,16.96777,-7.32422,-17.08984,81,47,96
2024-05-15 13:03:31.000,-1.61961,-1.74526,9.78096,-2.57625,7.47975,-6.22515,9.33838,0.06104,-17.63916,-569,-130,-72,-6336,-14230,-4722,-1871,-2.54752,7.48933,-6.26824,40.64941,10.80322,-4.69971,79,46,94
2024-05-15 13:03:31.100,-2.5042,1.16048,7.84701,-1.62812,4.49168,-6.80935,8.66699,0.73242,-18.06641,-194,-174,22,-6731,-14082,-4612,-1890,-1.66642,4.72632,-5.7415,7.14111,10.31494,1.46484,78,49,95
2024-05-15 13:03:31.200,-0.28083,-1.55402,9.60517,-1.30249,7.9203,-5.50686,8.66699,0.73242,-18.79883,394,136,186,-6469,-14225,-4547,-1889,-1.36953,7.60904,-6.72316,-19.28711,-0.36621,15.25879,79,48,94
2024-05-15 13:03:31.300,-1.90205,-0.8678,9.63387,-2.19317,6.67527,-6.9147,9.52148,0.48828,-18.06641,514,50,-4,-6157,-14408,-4448,-1774,-2.40386,7.15413,-6.56992,-28.86963,-3.96729,-1.34277,82,48,94
2024-05-15 13:03:31.400,-1.73006,-0.15273,9.10727,-1.64727,5.98572,-6.88597,8.97217,0.06104,-17.76123,-251,-411,360,-6173,-14474,-4234,-1700,-1.58023,6.04318,-6.5364,15.25879,26.55029,21.66748,82,49,96
2024-05-15 13:03:31.500,-2.03137,0.0193,7.87023,-1.92501,5.03758,-6.08149,8.97217,-0.67139,-18.12744,222,-895,810,-6327,-14594,-3658,-1427,-2.03036,6.17247,-5.44461,-15.50293,57.67822,48.88916,81,49,96
2024-05-15 13:03:31.600,-1.23112,-0.34712,9.80792,-1.48446,6.94343,-6.88597,6.71387,-0.97656,-19.59229,-256,-637,642,-6316,-14812,-2848,-1019,-1.55629,7.65693,-6.2012,19.77539,38.20801,32.77588,84,55,95
2024-05-15 13:03:31.700,-2.83435,-0.5359,9.7536,-3.13173,7.19244,-6.47415,5.24902,-0.97656,-19.89746,-1109,-442,226,-6891,-14642,-2407,-878,-3.63932,8.02565,-6.15811,68.29834,27.771,10.0708,81,56,95
2024-05-15 13:03:31.800,-3.66545,1.4124,8.02818,-3.46693,5.24828,-6.34965,3.17383,0.73242,-20.75195,-753,-374,-4,-7682,-14292,-2139,-768,-3.2706,5.52123,-5.86121,36.62109,22.27783,-5.92041,77,57,94
2024-05-15 13:03:31.900,-1.94945,-0.44886,8.55993,-2.64329,6.9147,-4.74069,2.44141,1.52588,-20.50781,361,-357,-345,-7692,-14300,-2144,-441,-2.48527,7.48454,-4.20916,-16.6626,22.27783,-24.59717,76,56,96
2024-05-15 13:03:32.000,-0.29381,-0.56776,8.8743,-1.57065,7.28821,-4.85561,1.70898,1.46484,-20.01953,538,81,-458,-7389,-14418,-2443,-57,-1.9298,8.8014,-4.12775,-23.80371,-3.96729,-28.19824,80,57,95
2024-05-15 13:03:32.100,-0.41049,0.70041,9.16845,-1.52277,6.5795,-6.25388,1.70898,1.46484,-20.01953,235,287,-74,-7176,-14465,-2776,-15,-2.10697,6.92907,-6.11022,-13.24463,-10.98633,-3.11279,79,57,96
2024-05-15 13:03:32.200,-2.65809,-0.47374,8.54186,-3.90748,6.16768,-5.19081,2.01416,1.0376,-21.1792,-639,56,82,-7295,-14407,-2764,-26,-4.16606,5.56911,-5.45419,41.25977,-0.24414,7.87354,80,56,96
2024-05-15 13:03:32.300,-2.95229,-1.33585,14.33926,-5.13335,11.51173,-7.56595,3.17383,1.52588,-20.38574,-305,-337,233,-7609,-14262,-2665,-143,-5.80375,11.97622,-9.06477,24.53613,37.65869,22.3999,78,57,95
2024-05-15 13:03:32.400,1.09168,2.25015,7.65419,0.4597,6.01445,-5.33447,2.44141,2.13623,-20.38574,-1024,-525,600,-8556,-13826,-2021,87,1.02954,5.42067,-4.30972,49.98779,29.96826,47.48535,75,58,95
2024-05-15 13:03:32.500,-0.42575,0.52541,6.71766,-0.70871,5.86121,-3.27538,0.97656,4.39453,-20.01953,-123,493,728,-8900,-13685,-1355,-336,-0.22027,4.56351,-3.97931,1.70898,-23.13232,50.354,72,56,92
2024-05-15 13:03:32.600,-1.8644,-0.69224,8.14012,-1.49404,7.41271,-3.61058,1.70898,3.96729,-19.71436,1699,414,594,-8265,-14098,-707,-932,-1.54671,11.08555,-3.52439,-95.21484,-32.10449,6.46973,77,56,95
2024-05-15 13:03:32.700,-3.84659,-0.29474,8.75791,-3.5627,7.22117,-5.17166,3.2959,2.50244,-20.75195,404,65,-576,-7767,-14346,-1191,-935,-4.65449,7.39835,-5.26264,-34.79004,0.12207,-25.14648,79,55,96
2024-05-15 13:03:32.800,-2.03699,-2.09007,12.52121,-1.8867,11.29146,-5.85164,2.80762,0.36621,-20.50781,-188,-456,603,-7477,-14525,-949,-810,-1.3839,11.78947,-5.29616,36.25488,29.23584,35.82764,79,57,96
2024-05-15 13:03:32.900,-2.65613,1.35892,7.25373,-2.29852,5.6984,-4.87477,2.80762,1.46484,-20.38574,-1275,-370,-259,-8388,-14051,-519,-600,-2.31288,5.14772,-4.16127,64.20898,24.04785,-21.78955,75,55,93
2024-05-15 13:03:33.000,-2.56185,1.16904,5.77831,-2.60498,4.47253,-3.81171,1.0376,3.2959,-20.38574,903,-451,-276,-8545,-13965,-612,-148,-3.32327,7.17807,-3.09821,-65.00244,31.37207,-12.63428,75,61,93
2024-05-15 13:03:33.100,0.06574,0.96585,10.77766,-0.31605,8.65774,-6.48373,-0.06104,2.62451,-20.08057,436,-203,76,-7980,-14303,-398,139,-1.04391,9.71123,-5.58827,-12.26807,1.95312,-9.52148,78,59,94
2024-05-15 13:03:33.200,-2.90029,1.69571,9.48313,-3.17961,7.31694,-6.12938,-1.70898,1.95312,-21.1792,-822,85,57,-8301,-14120,-385,114,-3.33285,8.26508,-5.22433,50.84229,-3.35693,4.63867,77,58,94
