TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:57:14.600,-1.18992,4.04302,8.5406,-1.10137,6.3305,-7.02963,-8.17871,1.83105,-20.75195,-219.0,-88.0,-560.0,-8161.0,-13327.0,4879.0,641.0,-1.24024,6.34965,-6.2874,13.48877,5.18799,-34.17969,84.0,101.0,-103.0
2024-06-01 12:57:14.700,-1.06144,3.12606,7.59629,-0.91941,5.65052,-5.98572,-7.8125,0.73242,-19.71436,382.0,318.0,-383.0,-8071.0,-13508.0,4510.0,697.0,-1.04391,5.15729,-4.67844,-20.50781,-23.37646,-23.07129,86.0,100.0,-103.0
2024-06-01 12:57:14.800,-3.60692,1.11408,10.5315,-1.43657,9.61546,-5.53559,-7.08008,0.36621,-20.69092,123.0,1038.0,-581.0,-8022.0,-13781.0,3762.0,129.0,-2.02557,9.01689,-6.65133,-3.05176,-58.10547,-31.86035,87.0,97.0,-101.0
2024-06-01 12:57:14.900,-3.20843,1.35305,8.94546,-1.28334,7.99692,-5.15251,-5.24902,-0.36621,-21.1792,173.0,-49.0,281.0,-7972.0,-13816.0,3738.0,-125.0,-1.32165,7.92509,-5.93304,-3.60107,5.37109,16.8457,86.0,96.0,-101.0
2024-06-01 12:57:15.000,-2.01548,3.69805,8.35092,-1.12053,6.29219,-6.82851,-6.34766,-0.36621,-19.71436,-301.0,220.0,-59.0,-8171.0,-13647.0,3924.0,-134.0,-1.36953,7.0823,-6.00487,20.69092,-16.90674,-7.20215,87.0,97.0,-103.0
2024-06-01 12:57:15.100,-3.65776,2.11483,10.25078,-1.50361,9.58673,-5.3632,-5.12695,0.36621,-20.38574,-1207.0,-463.0,133.0,-8690.0,-13325.0,3921.0,38.0,-1.70473,9.81179,-5.00406,75.43945,29.72412,7.99561,83.0,95.0,-104.0
2024-06-01 12:57:15.200,0.00702,2.77235,5.45324,0.14366,4.26183,-4.38633,-5.5542,1.83105,-21.1792,-457.0,-433.0,29.0,-9264.0,-12871.0,4094.0,441.0,0.36393,4.11339,-3.48608,16.17432,28.93066,0.48828,79.0,97.0,-104.0
2024-06-01 12:57:15.300,-0.18132,-0.57207,8.25594,1.95374,7.63299,-2.53794,-7.01904,2.13623,-19.89746,121.0,946.0,-459.0,-9152.0,-13009.0,3910.0,399.0,1.80529,6.52204,-4.58745,-0.54932,-57.55615,-27.34375,82.0,95.0,-101.0
2024-06-01 12:57:15.400,-4.11253,1.42382,11.30605,-1.38869,11.03288,-4.80773,-5.12695,1.34277,-20.99609,70.0,271.0,426.0,-8958.0,-13214.0,3682.0,-38.0,-1.49404,12.02411,-4.779,10.37598,-14.70947,25.75684,81.0,95.0,-102.0
2024-06-01 12:57:15.500,-1.77323,6.75506,8.24475,-1.69516,6.48373,-8.47578,-4.08936,1.70898,-21.05713,-854.0,145.0,-89.0,-9449.0,-12884.0,3626.0,-119.0,-1.90585,6.50288,-8.26508,45.95947,-7.56836,-8.60596,81.0,93.0,-103.0
2024-06-01 12:57:15.600,-3.73939,0.7597,9.8511,-1.18757,9.9315,-3.39989,-3.66211,3.90625,-20.26367,987.0,280.0,-304.0,-9309.0,-13066.0,3316.0,-221.0,-1.30249,10.55881,-3.41904,-46.56982,-18.55469,-18.49365,81.0,92.0,-100.0
2024-06-01 12:57:15.700,-1.69403,1.76095,7.94876,-0.22985,7.15413,-4.2331,-3.2959,1.70898,-21.3623,-145.0,517.0,-669.0,-9222.0,-13226.0,2895.0,-308.0,-0.35914,6.51725,-4.45816,12.45117,-27.46582,-40.16113,82.0,93.0,-100.0
2024-06-01 12:57:15.800,-3.45389,2.51491,7.18793,-2.49964,6.60823,-4.47253,-2.99072,2.13623,-21.05713,95.0,991.0,-1012.0,-9373.0,-13283.0,1997.0,-386.0,-2.83005,6.74231,-4.62097,-2.13623,-62.13379,-64.51416,82.0,90.0,-100.0
2024-06-01 12:57:15.900,-3.63745,2.37267,8.88705,-2.8061,8.0065,-5.08547,-0.97656,1.70898,-20.26367,-225.0,-73.0,-455.0,-9457.0,-13337.0,976.0,-400.0,-2.70076,7.9203,-4.33845,1.28174,1.70898,-26.00098,83.0,90.0,-100.0
2024-06-01 12:57:16.000,-0.08597,1.80365,9.51817,0.85237,8.20762,-5.07589,0.24414,2.13623,-20.75195,362.0,-563.0,864.0,-9284.0,-13445.0,1161.0,-355.0,0.95771,8.80619,-4.43422,-17.57812,34.66797,58.22754,83.0,89.0,-99.0
2024-06-01 12:57:16.100,-1.71797,1.86728,9.84862,-0.2107,8.63859,-5.3632,-1.52588,1.70898,-21.48438,48.0,590.0,-30.0,-9125.0,-13501.0,1572.0,-638.0,-0.72786,9.80221,-6.2443,9.33838,-32.22656,-7.44629,84.0,88.0,-97.0
2024-06-01 12:57:16.200,-3.46569,4.22231,10.01597,-2.24105,8.76309,-6.95301,0.24414,1.34277,-21.97266,-939.0,-169.0,-27.0,-9602.0,-13184.0,1448.0,-564.0,-2.62414,9.02167,-6.27303,58.95996,12.69531,-0.18311,81.0,90.0,-101.0
2024-06-01 12:57:16.300,-4.04394,1.35223,9.0704,-2.73906,9.19406,-2.90188,-0.85449,3.17383,-21.54541,-1395.0,-905.0,-7.0,-10257.0,-12671.0,1597.0,-335.0,-3.352,9.84531,-2.23148,84.28955,58.10547,-0.48828,78.0,90.0,-101.0
2024-06-01 12:57:16.400,-0.85342,3.7302,3.84452,-1.19714,3.44777,-4.01283,-0.85449,5.37109,-20.38574,-25.0,-521.0,-704.0,-10758.0,-12241.0,1627.0,477.0,-0.87631,3.91705,-2.0974,-0.12207,30.88379,-42.96875,74.0,92.0,-102.0
2024-06-01 12:57:16.500,-0.62683,2.68432,9.88341,-0.93856,9.37603,-4.06071,-2.92969,6.04248,-20.01953,-114.0,145.0,-129.0,-10611.0,-12410.0,1091.0,801.0,-1.48446,10.23797,-3.11257,8.17871,-10.00977,-7.20215,76.0,94.0,-102.0
2024-06-01 12:57:16.600,-3.23367,0.70108,10.53193,-3.17004,10.29543,-2.41344,-2.92969,6.04248,-21.72852,429.0,178.0,28.0,-10315.0,-12680.0,922.0,621.0,-3.87396,10.86049,-1.70473,-17.27295,-9.64355,2.99072,78.0,92.0,-103.0
2024-06-01 12:57:16.700,-2.42319,3.525,7.10015,-2.74864,6.47415,-4.38633,-2.62451,4.27246,-20.69092,-367.0,-52.0,-96.0,-10517.0,-12521.0,850.0,573.0,-2.54273,5.78939,-3.52439,20.26367,3.2959,-6.10352,78.0,91.0,-102.0
2024-06-01 12:57:16.800,-0.58857,3.18839,11.76825,-0.61294,11.07118,-5.10462,-2.19727,5.37109,-20.01953,-555.0,339.0,343.0,-10532.0,-12524.0,734.0,361.0,-0.90504,10.6019,-4.28577,27.16064,-19.71436,20.50781,76.0,91.0,-102.0
2024-06-01 12:57:16.900,-3.21451,2.19385,9.39179,-2.71991,9.09829,-3.62974,-1.83105,4.94385,-20.75195,-380.0,482.0,132.0,-10522.0,-12536.0,766.0,-70.0,-1.99205,8.78703,-5.17166,23.98682,-24.35303,4.94385,76.0,88.0,-101.0
2024-06-01 12:57:17.000,-3.92557,5.46399,8.25457,-3.49566,7.26906,-6.95301,-0.06104,5.61523,-20.38574,736.0,756.0,-403.0,-10408.0,-12644.0,366.0,-314.0,-5.76544,10.58275,-4.2762,-39.67285,-49.1333,-30.15137,79.0,88.0,-102.0
2024-06-01 12:57:17.100,-3.34378,0.60599,9.29354,-3.39031,8.99294,-2.35598,1.34277,4.94385,-20.38574,-574.0,-1058.0,-313.0,-10466.0,-12605.0,-138.0,-49.0,-2.86836,8.26987,-2.75822,38.45215,70.61768,-16.35742,77.0,88.0,-102.0
2024-06-01 12:57:17.200,1.75014,3.18953,5.83168,1.23545,5.39193,-4.07987,-0.85449,6.40869,-20.38574,62.0,353.0,-341.0,-10717.0,-12376.0,6.0,644.0,1.69516,4.64492,-2.02078,0.85449,-32.34863,-18.79883,77.0,89.0,-100.0
2024-06-01 12:57:17.300,-2.8436,4.1645,9.84387,-3.06469,9.05998,-5.55475,-0.85449,5.7373,-20.38574,246.0,651.0,188.0,-10746.0,-12363.0,-335.0,71.0,-3.941,9.89798,-4.1086,-10.19287,-42.60254,9.52148,78.0,87.0,-100.0
2024-06-01 12:57:17.400,-4.41434,2.60475,9.47927,-4.07987,9.12702,-4.0224,0.97656,5.06592,-20.01953,-561.0,170.0,272.0,-10878.0,-12236.0,-391.0,-492.0,-4.22831,9.44786,-4.30014,42.23633,-6.53076,12.63428,76.0,88.0,-104.0
2024-06-01 12:57:17.500,-3.2238,6.02207,2.1578,-2.87314,1.61854,-6.35923,2.44141,6.89697,-20.75195,1095.0,-203.0,-3.0,-11041.0,-12096.0,-265.0,-361.0,-2.16922,4.64971,-4.63534,-86.24268,6.10352,-6.83594,75.0,89.0,-102.0
2024-06-01 12:57:17.600,-0.64409,0.802,9.64151,-0.41182,9.35687,-2.50921,0.97656,5.37109,-20.01953,277.0,-156.0,349.0,-10514.0,-12560.0,-149.0,-345.0,-0.76138,7.17807,-2.33682,-12.87842,5.85938,19.59229,76.0,85.0,-100.0
2024-06-01 12:57:17.700,-2.54297,4.57897,5.00779,-2.07824,3.96494,-5.6984,1.34277,4.27246,-20.38574,923.0,332.0,-184.0,-10278.0,-12745.0,-248.0,-539.0,-2.90188,4.96096,-3.60101,-57.9834,-21.72852,-9.21631,78.0,88.0,-101.0
2024-06-01 12:57:17.800,-3.30886,1.96203,9.12006,-2.44217,8.19804,-4.98012,2.44141,4.39453,-20.75195,1181.0,-293.0,843.0,-9552.0,-13288.0,56.0,-792.0,-1.98247,8.84929,-4.81252,-67.38281,17.15088,50.47607,81.0,83.0,-100.0
2024-06-01 12:57:17.900,-0.10205,1.69709,11.14497,1.49404,9.42391,-6.00487,1.34277,0.73242,-20.75195,568.0,-431.0,640.0,-8928.0,-13688.0,639.0,-986.0,1.94895,8.85407,-6.88597,-31.43311,34.79004,45.71533,82.0,86.0,-100.0
2024-06-01 12:57:18.000,-2.73413,3.02175,9.81357,-1.06306,8.35127,-6.48373,0.97656,0.67139,-20.01953,-749.0,275.0,218.0,-9108.0,-13516.0,1391.0,-931.0,-2.56189,8.37522,-5.08547,51.75781,-22.3999,9.46045,82.0,88.0,-98.0
2024-06-01 12:57:18.100,-3.75834,3.19825,8.86469,-2.1357,8.38,-5.30574,1.64795,1.70898,-21.05713,-1312.0,-693.0,17.0,-9942.0,-12907.0,1452.0,-947.0,-2.08782,8.26987,-6.50288,85.87646,33.44727,2.01416,79.0,88.0,-102.0
2024-06-01 12:57:18.200,-0.34995,2.86536,4.35976,0.05746,3.64889,-3.74467,-0.18311,3.60107,-21.05713,-11.0,911.0,-1638.0,-10218.0,-12757.0,996.0,-545.0,0.63688,5.32011,-3.10778,3.41797,-49.1333,-86.85303,78.0,87.0,-100.0
2024-06-01 12:57:18.300,-5.78982,2.60701,9.62815,-5.49728,8.39916,-5.67925,0.54932,4.27246,-21.05713,882.0,1658.0,-136.0,-9995.0,-12934.0,-943.0,-604.0,-6.60344,3.0168,-6.87639,-46.38672,-111.99951,-48.15674,80.0,83.0,-98.0
2024-06-01 12:57:18.400,-0.89797,2.66385,9.37187,0.61294,8.19804,-5.30574,4.57764,2.80762,-20.26367,477.0,239.0,477.0,-9704.0,-13099.0,-532.0,-1549.0,0.94335,9.94108,-4.16127,-5.7373,-16.11328,36.25488,80.0,83.0,-99.0
2024-06-01 12:57:18.500,-0.85514,1.64826,9.69136,0.86194,8.55239,-4.84604,4.88281,1.70898,-20.26367,87.0,108.0,446.0,-9349.0,-13324.0,-489.0,-1806.0,0.78533,8.94506,-4.81731,-9.70459,-7.93457,25.26855,83.0,81.0,-100.0
2024-06-01 12:57:18.600,-7.38469,3.21596,10.03274,-5.028,9.35687,-7.25948,6.34766,1.34277,-20.69092,-1014.0,-315.0,-42.0,-9748.0,-13023.0,-389.0,-1913.0,-5.48292,8.86365,-8.5907,62.68311,14.4043,-3.60107,79.0,81.0,-98.0
2024-06-01 12:57:18.700,-0.57525,1.94508,9.80156,1.37911,9.06956,-4.00325,4.57764,2.80762,-20.01953,-537.0,-700.0,601.0,-10179.0,-12731.0,363.0,-1615.0,1.47009,8.99773,-3.09342,32.53174,42.90771,37.35352,80.0,82.0,-102.0
2024-06-01 12:57:18.800,-0.32327,3.50625,4.69106,1.0056,3.97452,-4.19479,3.41797,3.90625,-20.01953,-513.0,-167.0,810.0,-10514.0,-12382.0,1171.0,-1790.0,1.26418,4.63055,-3.28017,29.84619,10.13184,47.11914,78.0,85.0,-101.0
2024-06-01 12:57:18.900,-2.68468,5.22683,4.89639,-1.33122,4.05113,-6.34965,2.68555,4.63867,-20.75195,1520.0,-551.0,-424.0,-10061.0,-12757.0,1298.0,-1671.0,-1.676,5.60742,-5.63615,-95.45898,30.94482,-29.96826,81.0,86.0,-100.0
2024-06-01 12:57:19.000,-3.82763,1.28358,10.14377,-2.28894,9.46222,-4.94181,2.01416,2.44141,-21.1792,1256.0,-1080.0,-845.0,-9172.0,-13508.0,1110.0,-776.0,-2.39429,7.7527,-4.79336,-76.53809,64.27002,-47.18018,82.0,87.0,-99.0
2024-06-01 12:57:19.100,-1.74064,0.45769,11.18588,-0.30647,9.86446,-5.56432,-0.97656,-0.48828,-21.48438,495.0,-620.0,361.0,-8405.0,-13965.0,1643.0,-273.0,-0.35914,11.31061,-5.028,-24.90234,34.729,17.94434,88.0,91.0,-100.0
2024-06-01 12:57:19.200,-0.90509,3.99023,8.88537,-0.46928,6.38796,-7.39356,-2.68555,-0.06104,-21.1792,-462.0,55.0,113.0,-8648.0,-13801.0,1782.0,-107.0,-0.86194,6.51246,-7.78143,30.63965,-3.17383,7.38525,85.0,94.0,-101.0
2024-06-01 12:57:19.300,-5.22717,1.68018,9.69557,-4.24268,9.11745,-4.79815,-1.83105,0.24414,-20.75195,-498.0,145.0,-324.0,-9054.0,-13560.0,1604.0,-98.0,-4.65449,9.29941,-5.42545,30.33447,-4.02832,-19.104,82.0,92.0,-101.0
2024-06-01 12:57:19.400,-1.27939,1.93436,5.97831,-1.17799,5.25785,-3.4765,-3.41797,1.34277,-22.2168,-891.0,-860.0,-66.0,-9548.0,-13178.0,1833.0,503.0,-1.07264,4.68801,-2.81568,50.354,53.71094,-2.0752,81.0,95.0,-100.0
2024-06-01 12:57:19.500,0.44629,4.49414,4.83544,-0.45013,3.05511,-5.85164,-5.5542,3.17383,-21.1792,775.0,89.0,-190.0,-9366.0,-13260.0,2044.0,837.0,-0.35914,4.08944,-3.39031,-51.63574,-15.07568,-15.74707,82.0,94.0,-102.0
2024-06-01 12:57:19.600,-3.14377,-1.27943,11.51306,-2.08782,11.36808,-3.23708,-4.76074,2.13623,-20.50781,945.0,258.0,-64.0,-8737.0,-13725.0,1834.0,590.0,-2.96892,12.69451,-3.62016,-36.07178,-14.46533,-3.35693,82.0,93.0,-102.0
2024-06-01 12:57:19.700,-4.18136,3.74187,11.5426,-4.27141,9.76869,-7.14455,-4.39453,0.24414,-20.01953,-697.0,-328.0,222.0,-9020.0,-13554.0,1723.0,621.0,-4.66886,10.03206,-7.67608,46.63086,27.46582,17.76123,84.0,93.0,-100.0
2024-06-01 12:57:19.800,-1.65018,0.302,10.54203,-1.01518,10.18051,-3.04553,-4.39453,1.70898,-20.87402,-953.0,-538.0,416.0,-9618.0,-13035.0,2234.0,1015.0,-1.2594,10.38163,-1.96332,66.65039,32.65381,29.11377,80.0,97.0,-102.0
2024-06-01 12:57:19.900,0.05162,3.50288,4.34799,-0.62251,3.80213,-4.04156,-5.5542,5.06592,-19.71436,-881.0,-613.0,1266.0,-10436.0,-12220.0,3002.0,1089.0,-0.33999,3.50045,-2.75822,43.27393,35.7666,77.39258,77.0,99.0,-105.0
2024-06-01 12:57:20.000,0.40812,4.11859,4.51326,-0.14366,3.71593,-4.86519,-5.85938,6.40869,-20.75195,1306.0,-11.0,921.0,-10262.0,-12153.0,3890.0,548.0,0.04789,4.38633,-4.38633,-87.03613,-3.60107,48.82812,77.0,97.0,-104.0
2024-06-01 12:57:20.100,-3.7817,1.43711,12.78345,-0.20112,12.50776,-4.82688,-5.43213,3.479,-20.01953,1176.0,-97.0,-291.0,-9230.0,-12862.0,4222.0,39.0,-0.42618,12.02411,-4.74548,-63.17139,3.78418,-20.87402,80.0,96.0,-103.0
2024-06-01 12:57:20.200,-5.9513,1.53203,9.84494,-2.79653,10.82218,-3.12215,-5.7373,2.01416,-20.01953,-1032.0,-213.0,314.0,-9234.0,-12802.0,4392.0,32.0,-3.24186,11.71764,-2.80132,72.99805,15.01465,15.38086,79.0,97.0,-102.0
2024-06-01 12:57:20.300,-1.65252,4.81144,4.1567,-2.4326,3.78297,-4.78857,-6.04248,4.15039,-20.38574,-436.0,-378.0,-598.0,-9878.0,-12328.0,4306.0,580.0,-2.32246,3.00722,-4.25225,19.34814,27.28271,-32.71484,78.0,97.0,-105.0
2024-06-01 12:57:20.400,-0.66013,2.47785,11.93328,0.90025,10.87006,-5.47813,-7.50732,3.78418,-19.22607,-719.0,-23.0,-272.0,-9651.0,-12513.0,4227.0,916.0,1.19235,9.91235,-4.42943,8.54492,-1.95312,-16.96777,79.0,99.0,-103.0
2024-06-01 12:57:20.500,-4.68777,2.14181,11.74823,-2.20274,11.96186,-4.07987,-7.50732,3.78418,-20.01953,-350.0,283.0,342.0,-9420.0,-12676.0,4307.0,682.0,-2.31767,13.52293,-3.87875,28.32031,-24.84131,6.04248,78.0,98.0,-105.0
2024-06-01 12:57:20.600,-2.92409,4.69009,6.20472,-2.99765,6.30176,-4.51084,-6.83594,3.78418,-20.69092,-1121.0,259.0,28.0,-10151.0,-12144.0,4173.0,711.0,-2.97849,7.00568,-4.0224,68.54248,-12.75635,0.91553,75.0,98.0,-105.0
2024-06-01 12:57:20.700,-1.57682,2.8041,6.52059,-1.01518,6.58908,-2.90188,-6.83594,5.92041,-20.01953,-534.0,-419.0,55.0,-10563.0,-11756.0,4204.0,988.0,-0.84758,5.38236,-2.40386,31.31104,26.55029,3.72314,74.0,99.0,-104.0
2024-06-01 12:57:20.800,-1.42172,1.08827,7.76552,0.13408,7.70003,-2.04951,-7.87354,7.8125,-19.22607,876.0,197.0,-321.0,-10213.0,-12034.0,4285.0,979.0,0.17239,12.47902,2.90666,-43.396,-15.93018,-23.31543,79.0,99.0,-104.0
2024-06-01 12:57:20.900,-2.12495,2.75867,9.23698,-1.26418,9.08871,-3.63932,-7.08008,6.34766,-20.69092,560.0,427.0,-47.0,-10231.0,-12192.0,3749.0,1028.0,-1.30249,9.48617,-3.45735,-29.60205,-26.9165,-3.2959,77.0,95.0,-103.0
2024-06-01 12:57:21.000,-3.29031,3.87973,10.26853,-2.42302,10.05601,-4.93223,-7.08008,5.92041,-21.1792,588.0,283.0,50.0,-10063.0,-12420.0,3521.0,722.0,-2.99286,11.05203,-4.64492,-31.67725,-16.60156,2.56348,76.0,96.0,-103.0
2024-06-01 12:57:21.100,-5.50622,3.94559,8.53504,-4.54915,9.29941,-3.39989,-5.37109,4.57764,-20.69092,-1042.0,-570.0,222.0,-10321.0,-12141.0,3742.0,705.0,-4.41507,9.61546,-3.55312,63.7207,38.14697,12.63428,76.0,96.0,-105.0
2024-06-01 12:57:21.200,-1.05291,1.27746,10.34711,0.83321,10.21882,-2.16444,-7.08008,6.34766,-19.22607,-932.0,-773.0,341.0,-10631.0,-11651.0,4246.0,1278.0,0.72307,10.64021,-0.72786,58.28857,46.63086,21.85059,74.0,101.0,-107.0
2024-06-01 12:57:21.300,0.0973,3.55175,2.38408,-1.09179,2.38471,-3.38073,-7.50732,7.38525,-18.9209,481.0,19.0,166.0,-10862.0,-11308.0,4537.0,1414.0,-0.86673,1.74304,-3.30412,-34.11865,-2.74658,7.87354,73.0,100.0,-106.0
2024-06-01 12:57:21.400,-0.16671,4.90048,9.66042,-0.22985,7.82453,-7.48933,-7.87354,6.71387,-19.22607,4361.0,-244.0,-129.0,-9272.0,-12642.0,4683.0,845.0,-0.3783,11.71764,-5.25785,-257.38525,8.60596,-11.1084,82.0,101.0,-105.0
2024-06-01 12:57:21.500,-3.73549,0.47931,9.86481,-0.97687,9.57715,-4.33845,-7.87354,0.85449,-20.69092,1168.0,281.0,-108.0,-7985.0,-13495.0,4732.0,410.0,-1.53234,8.73436,-5.37278,-55.48096,-16.96777,-3.66211,86.0,100.0,-103.0
2024-06-01 12:57:21.600,-3.86637,1.50634,10.13906,-1.35038,9.46222,-5.35363,-7.87354,-0.18311,-18.06641,-236.0,-39.0,241.0,-7916.0,-13493.0,4861.0,305.0,-2.0112,9.62025,-5.62179,17.76123,3.90625,17.08984,86.0,99.0,-104.0
2024-06-01 12:57:21.700,-1.46414,2.61464,8.76262,-0.05746,7.15413,-5.88037,-7.50732,0.06104,-19.04297,-701.0,26.0,326.0,-8262.0,-13183.0,5127.0,323.0,0.14845,7.63778,-5.17166,42.29736,-1.52588,19.22607,83.0,99.0,-102.0
2024-06-01 12:57:21.800,-3.11222,1.3667,10.75682,0.26816,10.1422,-4.93223,-7.87354,1.95312,-20.20264,-189.0,27.0,392.0,-8533.0,-12942.0,5300.0,176.0,-0.28253,11.38244,-4.55393,19.89746,1.46484,23.07129,82.0,99.0,-103.0
2024-06-01 12:57:21.900,-2.97439,4.00465,7.47436,-1.82924,7.3744,-4.79815,-7.87354,2.62451,-20.50781,-1512.0,119.0,-27.0,-9326.0,-12337.0,5398.0,331.0,-2.23148,6.93864,-4.71675,92.04102,-2.38037,-3.66211,79.0,99.0,-104.0
2024-06-01 12:57:22.000,-0.86129,3.06862,4.21518,-0.99602,3.94579,-3.37116,-8.30078,4.88281,-18.73779,-132.0,-388.0,-478.0,-9793.0,-11993.0,5293.0,825.0,-0.39266,3.71115,-3.11257,4.88281,24.53613,-30.0293,77.0,101.0,-106.0
2024-06-01 12:57:22.100,0.06957,0.87933,10.42904,2.20274,9.32814,-4.20437,-8.97217,4.45557,-19.53125,659.0,745.0,-646.0,-9434.0,-12442.0,4863.0,994.0,1.9298,9.37603,-3.26581,-39.67285,-49.92676,-34.85107,78.0,100.0,-104.0
2024-06-01 12:57:22.200,-3.73204,4.24932,10.03979,-2.39429,9.58673,-5.92825,-7.08008,3.66211,-19.04297,782.0,696.0,242.0,-9259.0,-12711.0,4574.0,464.0,-1.98726,8.88759,-4.97054,-52.4292,-46.26465,9.58252,80.0,97.0,-103.0
2024-06-01 12:57:22.300,-4.9008,2.86579,10.1544,-2.26978,10.22839,-5.05673,-5.61523,1.95312,-19.77539,-248.0,131.0,140.0,-9010.0,-12926.0,4491.0,-62.0,-2.51879,10.38163,-6.9578,14.95361,-0.97656,4.02832,83.0,97.0,-101.0
2024-06-01 12:57:22.400,-3.63678,4.42745,7.679,-2.83484,7.34567,-5.45897,-6.04248,3.41797,-20.56885,-256.0,-543.0,-229.0,-9127.0,-12767.0,4697.0,264.0,-1.75741,9.61067,-3.80213,19.53125,34.79004,-18.37158,80.0,98.0,-104.0
2024-06-01 12:57:22.500,-0.72419,2.40324,6.72316,-0.31605,5.92825,-4.03198,-7.50732,3.41797,-20.56885,-389.0,-753.0,-312.0,-9277.0,-12575.0,4800.0,1096.0,-0.08619,5.03279,-2.31288,15.38086,39.61182,-19.83643,79.0,102.0,-104.0
2024-06-01 12:57:22.600,-1.24798,1.22919,8.75243,-0.20112,8.22677,-3.45735,-8.97217,4.08936,-19.04297,-138.0,-40.0,-496.0,-9231.0,-12627.0,4618.0,1564.0,-0.08141,8.33212,-3.20356,16.90674,0.85449,-14.46533,78.0,102.0,-105.0
2024-06-01 12:57:22.700,-3.06698,0.82098,9.93202,-1.12053,9.83573,-3.27538,-9.76562,3.41797,-19.77539,754.0,501.0,222.0,-8968.0,-12891.0,4521.0,1186.0,-2.3033,14.05925,-1.86754,5.06592,-18.43262,17.15088,81.0,102.0,-106.0
2024-06-01 12:57:22.800,-3.25249,5.43875,9.84824,-3.27538,8.98337,-6.76147,-8.54492,2.62451,-19.77539,-596.0,26.0,364.0,-9304.0,-12710.0,4407.0,958.0,-3.7303,8.93548,-6.57471,37.90283,-0.12207,21.97266,79.0,101.0,-104.0
2024-06-01 12:57:22.900,-1.7392,0.78669,8.60326,0.07662,8.50451,-2.30809,-8.97217,4.08936,-20.20264,-965.0,-227.0,41.0,-9799.0,-12304.0,4450.0,1100.0,-0.01915,8.57155,-1.86276,59.38721,16.35742,3.11279,77.0,100.0,-104.0
2024-06-01 12:57:23.000,-0.22642,2.97102,5.21663,-0.36393,4.72153,-3.69678,-7.50732,5.85938,-19.77539,22.0,279.0,65.0,-10091.0,-12040.0,4528.0,1075.0,-0.2107,6.2874,-2.28894,1.0376,-17.45605,1.46484,77.0,99.0,-104.0
2024-06-01 12:57:23.100,-3.54696,4.52852,8.19965,-3.13173,8.43747,-4.39591,-7.87354,5.43213,-19.40918,431.0,5.0,377.0,-10109.0,-12083.0,4393.0,965.0,-3.40468,8.24592,-4.07029,-27.9541,-0.42725,23.07129,77.0,98.0,-105.0
2024-06-01 12:57:23.200,-3.55655,0.77216,12.01408,0.24901,12.2396,-2.77737,-6.83594,5.12695,-20.20264,-458.0,-305.0,668.0,-9721.0,-12271.0,4801.0,565.0,0.30647,14.5429,-1.2163,30.88379,18.06641,37.23145,76.0,100.0,-104.0
2024-06-01 12:57:23.300,-0.06789,7.10976,5.2821,-1.81008,4.31929,-7.51806,-6.83594,5.43213,-20.20264,32.0,290.0,-157.0,-10056.0,-12035.0,4702.0,613.0,-2.2219,3.06948,-7.25469,-4.02832,-16.11328,-8.66699,75.0,100.0,-105.0
2024-06-01 12:57:23.400,-4.98752,0.14088,10.58888,-1.13968,11.45427,-2.12613,-6.40869,4.08936,-19.40918,1190.0,-45.0,-40.0,-9314.0,-12657.0,4624.0,284.0,-1.35996,11.9427,-3.52439,-64.39209,5.06592,-2.62451,80.0,99.0,-105.0
2024-06-01 12:57:23.500,-1.20087,4.28984,6.07958,-1.61854,4.68323,-5.67925,-7.08008,2.62451,-20.20264,283.0,-798.0,-321.0,-8782.0,-12989.0,4712.0,619.0,-1.64727,5.20518,-4.35281,-19.53125,46.75293,-20.99609,82.0,99.0,-103.0
2024-06-01 12:57:23.600,-3.69463,0.78885,12.4512,-1.24503,11.73201,-5.48771,-9.33838,0.48828,-20.20264,441.0,-215.0,-542.0,-8133.0,-13445.0,4544.0,936.0,-1.23545,12.81422,-5.10941,-19.104,12.75635,-33.99658,86.0,103.0,-104.0
2024-06-01 12:57:23.700,-3.15082,0.5371,8.73914,-1.68558,8.28423,-3.88832,-9.33838,-0.97656,-18.73779,346.0,339.0,-186.0,-7897.0,-13658.0,4293.0,1049.0,-1.97768,8.35127,-3.23708,-14.5874,-23.55957,-11.71875,86.0,101.0,-105.0
2024-06-01 12:57:23.800,-1.87167,2.39575,8.03494,-1.33122,6.68485,-5.22912,-9.33838,0.48828,-20.20264,-416.0,542.0,197.0,-8263.0,-13517.0,4103.0,776.0,-1.47009,6.82851,-5.0711,26.36719,-31.67725,12.26807,83.0,100.0,-103.0
2024-06-01 12:57:23.900,-1.78516,2.28601,7.90487,-0.84279,6.59866,-5.16208,-6.34766,0.06104,-20.50781,179.0,687.0,-80.0,-8391.0,-13506.0,3939.0,326.0,-1.27376,7.73355,-5.36799,-10.86426,-41.01562,-9.21631,85.0,97.0,-101.0
