TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:41:39.600,5.84497,4.83051,7.57555,-0.53632,-8.96421,-5.85164,-12.75635,-7.32422,-17.08984,1113,231,76,439,11758,-10266,4959,-0.87631,-8.02086,-7.60426,-56.51855,-13.48877,1.52588,257,0,-102
2024-06-02 15:41:39.700,2.26726,4.03375,2.84399,-2.26021,-4.00325,-2.8923,-13.18359,-7.99561,-14.70947,-159,-443,240,75,11735,-10240,5085,-1.52277,-2.91145,-4.14691,44.6167,25.63477,-1.89209,256,1,-102
2024-06-02 15:41:39.800,11.06753,-2.28993,12.62097,8.68647,-13.04408,-6.43584,-13.18359,-6.89697,-16.60156,-1052,-396,-689,888,12052,-10212,4257,10.05122,-16.18538,-6.61302,27.34375,47.11914,-5.67627,255,-1,-101
2024-06-02 15:41:39.900,4.38586,3.69653,4.09799,-1.54192,-5.88995,-3.55312,-14.16016,-6.10352,-15.50293,121,455,1197,613,11669,-10649,4302,-2.81089,-7.05836,-5.54517,-3.60107,-2.2583,74.21875,253,2,-102
2024-06-02 15:41:40.000,4.90188,3.88376,4.6647,-2.04951,-6.50288,-3.79255,-14.89258,-5.06592,-16.17432,342,476,189,308,11131,-11134,4525,-0.81885,-4.60661,-5.27222,-6.28662,-26.18408,-20.38574,252,2,-100
2024-06-02 15:41:40.100,5.18831,2.04204,9.92449,2.62414,-8.05438,-7.60426,-13.85498,-5.5542,-16.17432,-1008,463,-398,895,11419,-10796,4548,1.74304,-11.0233,-8.37043,54.74854,-30.76172,11.96289,254,-2,-100
2024-06-02 15:41:40.200,6.17063,4.47067,7.39354,-0.72786,-8.45662,-6.37838,-12.75635,-4.45557,-18.12744,846,183,219,1127,11121,-10996,4751,-0.69913,-7.56116,-7.92509,-50.23193,-6.34766,7.69043,253,0,-98
2024-06-02 15:41:40.300,6.84729,2.723,8.9763,1.427,-9.62503,-6.34007,-12.39014,-5.12695,-18.12744,105,-27,134,983,11020,-11012,4978,1.73346,-12.00496,-5.99051,-14.28223,2.68555,14.09912,253,-2,-98
2024-06-02 15:41:40.400,3.65021,1.32729,5.4547,1.03433,-5.66967,-3.40946,-12.75635,-6.22559,-17.33398,807,412,493,544,10780,-11022,5519,0.78054,-6.50288,-3.86438,-44.98291,-24.84131,32.2876,256,-1,-100
2024-06-02 15:41:40.500,3.94024,2.27727,4.79937,-0.44055,-5.80375,-3.1413,-12.39014,-5.5542,-17.33398,-432,430,664,460,10226,-11348,5907,-0.59378,-6.87639,-4.27141,32.95898,-20.81299,38.08594,255,-2,-97
2024-06-02 15:41:40.600,6.27293,4.76185,5.78892,-2.70076,-8.0065,-4.91308,-12.08496,-5.12695,-18.79883,-552,493,322,976,9729,-11761,5874,-3.31848,-8.95463,-6.23472,34.17969,-19.22607,18.00537,251,-2,-97
2024-06-02 15:41:40.700,5.53982,2.99494,6.9096,-0.47886,-7.76707,-5.18124,-10.80322,-4.45557,-21.1792,-159,-207,-588,1122,9716,-11842,5704,0.5459,-7.06794,-7.14455,11.84082,15.74707,-41.50391,249,-6,-97
2024-06-02 15:41:40.800,5.1558,0.84879,7.81025,2.03036,-7.68087,-5.01843,-10.62012,-4.08936,-20.38574,-198,48,-116,1208,10057,-11718,5341,1.94416,-8.97858,-5.54038,15.99121,-7.62939,-4.82178,249,-4,-96
2024-06-02 15:41:40.900,6.11545,4.80226,7.76077,-1.59938,-8.26508,-7.05836,-12.08496,-4.15039,-19.04297,200,80,348,1345,9774,-11908,5412,-1.95853,-7.30258,-7.63299,-15.13672,-3.479,16.60156,250,-1,-97
2024-06-02 15:41:41.000,4.43161,4.30268,7.62625,-0.64167,-6.99132,-6.85724,-11.2915,-3.66211,-19.22607,325,132,-263,1235,9865,-11718,5682,-0.64167,-7.76228,-8.21719,-14.16016,-4.88281,-12.39014,250,-3,-95
2024-06-02 15:41:41.100,4.31768,2.017,7.69069,1.30249,-6.99132,-5.59305,-10.62012,-4.08936,-19.28711,-356,15,35,1223,9926,-11676,5665,1.2594,-8.74394,-5.94262,24.71924,4.5166,8.30078,250,-3,-95
2024-06-02 15:41:41.200,5.51262,2.22283,6.64134,0.13408,-7.44144,-4.9035,-11.2915,-3.66211,-19.22607,-435,69,99,1388,9798,-11893,5391,-0.06704,-7.36004,-5.67446,23.49854,-1.2207,2.68555,249,-4,-96
2024-06-02 15:41:41.300,6.31743,3.15335,5.88916,-1.2163,-7.59468,-5.03758,-12.08496,-2.99072,-20.08057,-785,-142,-8,1631,9785,-12013,5070,-1.65206,-9.30899,-6.56514,44.55566,23.55957,2.01416,248,-4,-96
2024-06-02 15:41:41.400,5.73788,3.48206,6.65713,-1.01518,-7.05836,-6.20599,-11.2915,-1.95312,-20.01953,-78,-9,-132,1705,9837,-12093,4745,-1.13968,-7.85805,-7.5851,5.12695,8.11768,-11.71875,248,-4,-96
2024-06-02 15:41:41.500,4.22834,2.77636,7.45979,0.40224,-5.95699,-6.75189,-11.96289,-1.2207,-19.59229,-87,90,-224,1684,9962,-12011,4699,0.30168,-6.04318,-8.91154,9.09424,-2.74658,-14.22119,246,-4,-95
2024-06-02 15:41:41.600,7.05631,2.21545,9.0185,1.0056,-8.96421,-7.39356,-11.59668,-2.31934,-20.01953,165,268,8,1805,9992,-12039,4517,0.93856,-9.4287,-7.38877,-13.06152,-18.37158,-0.42725,247,-2,-95
2024-06-02 15:41:41.700,6.02698,4.90579,6.26965,-2.30809,-7.04878,-6.68485,-11.96289,-1.52588,-20.38574,159,88,264,1854,9761,-12083,4870,-2.78695,-7.47496,-8.38,-10.13184,-0.42725,13.79395,247,-4,-97
2024-06-02 15:41:41.800,4.44972,3.00802,6.26142,-0.44055,-5.97614,-5.66967,-11.59668,-1.52588,-19.53125,269,-167,-327,1563,9895,-11977,4963,-0.11014,-6.60823,-6.52683,-13.73291,11.41357,-22.82715,248,-1,-96
2024-06-02 15:41:41.900,4.38685,0.5523,7.27436,2.2219,-6.455,-5.08547,-11.59668,-2.31934,-19.22607,-13,-13,-176,1452,10161,-11791,4905,2.08303,-7.48454,-5.45419,2.68555,-0.36621,-8.60596,250,-3,-98
2024-06-02 15:41:42.000,5.21873,3.85046,7.00537,-0.75659,-6.85724,-6.59866,-12.26807,-2.68555,-19.89746,-274,322,61,1653,10086,-11836,4886,-0.86673,-7.25948,-7.60904,18.49365,-18.61572,4.27246,248,-2,-95
2024-06-02 15:41:42.100,6.29622,2.66519,8.67723,0.96729,-8.15973,-7.38398,-11.23047,-1.95312,-20.01953,-394,176,182,1974,9998,-11928,4722,0.86673,-9.1366,-7.59468,20.20264,-10.37598,13.79395,246,-4,-95
2024-06-02 15:41:42.200,5.03729,3.97205,8.17682,0.14366,-7.15413,-7.53722,-10.80322,-0.85449,-19.89746,1170,795,373,1936,9756,-11864,5362,-0.53632,-6.21078,-8.23635,-64.94141,-47.48535,23.55957,249,-6,-95
2024-06-02 15:41:42.300,3.82997,4.93216,4.81579,-2.16444,-4.84604,-5.83248,-9.46045,-2.99072,-21.05713,-593,394,621,1959,9215,-12048,5876,-1.95374,-5.26264,-5.75108,39.91699,-19.83643,34.5459,247,-8,-94
2024-06-02 15:41:42.400,9.81521,3.96372,9.78598,-0.35435,-11.39681,-8.82055,-8.66699,-1.52588,-20.75195,-628,-44,-233,2719,8932,-12365,5326,0.42618,-11.33934,-9.04562,28.32031,11.2915,-15.56396,245,-6,-93
2024-06-02 15:41:42.500,6.42798,0.60574,4.82894,0.11493,-7.49891,-2.95934,-8.66699,-0.18311,-21.85059,603,-429,442,2333,9040,-12301,5473,-0.3783,-6.31613,-3.96494,-39.91699,45.77637,19.16504,248,-9,-93
2024-06-02 15:41:42.600,2.65504,2.89724,4.25605,-0.64167,-3.55312,-4.52999,-9.46045,-1.2207,-21.48438,-272,350,-8,2127,9102,-12247,5576,-0.86673,-4.79336,-7.01047,30.09033,-13.85498,-4.3335,245,-7,-93
2024-06-02 15:41:42.700,5.35246,3.60017,9.47016,0.99602,-7.32652,-8.75351,-9.0332,-1.2207,-21.05713,-543,33,-309,2414,9170,-12312,5190,1.10137,-7.48454,-10.15657,34.11865,-2.80762,-22.09473,242,-8,-94
2024-06-02 15:41:42.800,7.53625,2.06733,8.19825,0.90983,-9.24195,-6.48373,-9.46045,-0.54932,-21.48438,700,369,2,2525,9222,-12223,5253,0.81885,-9.46701,-7.19244,-45.16602,-23.74268,-1.83105,247,-6,-91
2024-06-02 15:41:42.900,2.31504,7.44735,8.95216,-0.47886,-4.26183,-11.07118,-8.66699,-1.52588,-21.05713,-272,504,777,2536,8932,-12159,5864,-0.96729,-5.26264,-12.51254,13.97705,-26.48926,48.64502,246,-10,-93
2024-06-02 15:41:43.000,8.78479,4.84453,5.86191,-3.53397,-9.4718,-5.72713,-6.89697,-0.85449,-21.3623,1071,-243,277,2187,8538,-12351,6182,-3.45256,-7.60426,-6.34486,-68.35938,15.99121,10.19287,246,-10,-92
2024-06-02 15:41:43.100,3.07579,2.23845,4.77608,0.14366,-4.67365,-3.92663,-6.5918,-2.31934,-21.48438,290,-428,-908,1801,9226,-11847,6301,0.30647,-5.1956,-4.22831,-16.54053,25.26855,-55.48096,249,-6,-94
2024-06-02 15:41:43.200,3.67066,-0.13653,7.8983,3.97452,-6.3305,-4.47253,-8.66699,-4.08936,-19.89746,-240,-625,-894,1812,10000,-11391,5949,4.20916,-8.18367,-3.49566,13.61084,35.64453,-51.81885,248,-5,-94
2024-06-02 15:41:43.300,6.32524,4.41658,8.07937,-0.02873,-8.57155,-7.16371,-9.46045,-3.90625,-19.53125,-916,393,1109,2102,9834,-11578,5766,-0.40703,-9.84531,-8.65774,52.30713,-17.63916,70.73975,247,-7,-94
2024-06-02 15:41:43.400,5.38335,4.79951,8.07042,-0.69913,-7.3744,-7.89157,-8.66699,-1.95312,-21.3623,-198,-187,-39,2018,9386,-12036,5603,-0.76617,-7.80059,-7.70482,9.94873,11.65771,-4.27246,247,-7,-95
2024-06-02 15:41:43.500,5.18788,3.32877,6.80836,-0.24901,-7.05836,-5.87079,-9.46045,-2.31934,-21.05713,372,488,529,1994,9173,-12046,5935,-0.84758,-6.56035,-6.85724,-21.11816,-27.40479,30.39551,248,-7,-93
2024-06-02 15:41:43.600,5.49674,3.65901,6.28215,-0.8811,-7.25948,-5.43982,-9.0332,-2.44141,-21.05713,225,51,-138,1932,9073,-11984,6226,-0.37351,-7.52285,-6.67048,-11.65771,-1.83105,-10.68115,248,-9,-94
2024-06-02 15:41:43.700,5.10983,4.23737,8.622,0.32562,-7.96819,-7.40314,-8.36182,-3.41797,-20.99609,158,350,462,1917,9103,-11900,6346,-0.07183,-8.23635,-6.92907,-9.64355,-20.44678,28.80859,250,-8,-91
2024-06-02 15:41:43.800,6.11348,4.02338,4.64822,-2.44217,-7.21159,-4.14691,-7.32422,-3.479,-20.69092,519,49,142,1777,8854,-11946,6647,-2.77258,-6.3305,-5.64573,-27.58789,-1.15967,6.16455,250,-7,-92
2024-06-02 15:41:43.900,4.51725,2.97571,7.82604,0.91941,-7.29779,-6.0336,-7.56836,-2.80762,-20.69092,-414,-167,-460,1808,9122,-11861,6424,1.68079,-8.0879,-6.4119,28.01514,5.85938,-30.63965,249,-5,-93
2024-06-02 15:41:44.000,5.71865,0.56216,10.14855,4.38633,-9.30899,-5.48771,-8.36182,-2.80762,-20.99609,155,735,-429,2254,9336,-11569,6508,3.86917,-9.3473,-4.48689,-22.09473,-61.58447,-16.41846,249,-10,-91
2024-06-02 15:41:44.100,3.86683,3.89742,3.87353,-0.89067,-5.08547,-4.30014,-6.5918,-4.57764,-21.3623,-224,714,104,2795,9063,-11294,7137,-1.21151,-6.67527,-6.42627,16.54053,-40.2832,8.36182,249,-15,-91
2024-06-02 15:41:44.200,7.32156,4.76468,8.22865,0.20112,-9.6825,-7.08709,-3.66211,-3.479,-22.15576,-631,-217,374,2934,8694,-11657,6954,0.22985,-11.48779,-8.05917,35.64453,16.72363,23.01025,248,-12,-93
2024-06-02 15:41:44.300,4.28728,3.40532,4.50985,-0.85237,-5.6984,-4.13733,-4.76074,-2.80762,-22.2168,873,-638,-39,2336,8693,-11684,7134,-0.83321,-4.50605,-5.55953,-50.84229,39.73389,-6.04248,250,-12,-90
2024-06-02 15:41:44.400,3.42473,4.71571,5.54502,-1.02475,-5.20997,-6.04318,-5.85938,-3.90625,-21.1792,-1121,-776,25,2044,9122,-11748,6560,-1.05827,-5.30574,-7.90115,67.50488,51.94092,0.85449,249,-8,-94
2024-06-02 15:41:44.500,7.3262,1.52375,11.07594,2.97849,-10.44867,-7.78622,-7.99561,-2.80762,-21.1792,104,-536,-684,2113,9438,-12042,5468,3.352,-10.10389,-6.65133,-8.30078,31.06689,-43.51807,247,-7,-94
2024-06-02 15:41:44.600,4.69142,1.32884,6.51134,1.90585,-6.52204,-4.47253,-9.0332,-2.80762,-20.75195,89,574,-77,2266,9861,-11535,5744,1.88191,-7.07751,-4.53957,-4.15039,-34.05762,-4.39453,250,-7,-92
2024-06-02 15:41:44.700,4.3039,3.21096,3.62461,-0.86194,-5.18124,-3.79255,-8.36182,-3.11279,-22.70508,-306,459,-356,2682,9761,-11367,6063,-0.93856,-5.48771,-5.39672,20.75195,-25.14648,-21.60645,250,-9,-92
2024-06-02 15:41:44.800,5.53407,3.24933,9.12326,2.72949,-7.69045,-7.60426,-6.89697,-2.99072,-21.1792,-218,-72,-91,3025,9794,-11387,5805,2.80132,-8.28423,-8.3417,13.30566,5.7373,-6.16455,247,-10,-90
2024-06-02 15:41:44.900,8.63169,3.9197,6.62149,-0.39266,-9.96023,-5.86121,-6.5918,-2.44141,-20.08057,394,-336,366,2887,9725,-11504,5761,-0.838,-10.69767,-7.4606,-25.32959,21.97266,19.77539,246,-9,-92
2024-06-02 15:41:45.000,6.99018,5.25751,8.73629,-0.11493,-9.53884,-7.86284,-7.99561,-2.99072,-21.1792,976,-933,59,2188,9872,-11430,5963,0.08141,-10.75035,-7.84847,-60.60791,56.03027,0.97656,248,-6,-96
2024-06-02 15:41:45.100,2.28608,1.30821,4.75188,1.33122,-4.21395,-3.16046,-9.0332,-4.76074,-19.59229,975,-473,-610,1133,10443,-10867,6324,1.26418,-4.41507,-3.39989,-56.9458,27.58789,-39.24561,254,-6,-96
2024-06-02 15:41:45.200,3.76053,1.99508,4.60506,0.61294,-5.53559,-2.88272,-9.82666,-6.71387,-17.76123,-455,-529,-521,1030,10892,-10581,6063,0.55547,-6.84287,-2.6002,30.57861,29.23584,-29.05273,254,-5,-98
2024-06-02 15:41:45.300,6.27059,2.82584,10.80091,3.23708,-9.64419,-7.77664,-11.23047,-5.61523,-18.06641,-1224,103,110,1536,10904,-10821,5483,3.33764,-11.47821,-8.52366,73.05908,-2.56348,8.11768,252,-4,-96
2024-06-02 15:41:45.400,5.19157,4.3493,6.62941,-0.56505,-7.36483,-5.93783,-10.13184,-4.57764,-18.43262,-70,-251,321,1498,10718,-11055,5395,-0.74223,-8.31296,-6.06712,3.41797,16.72363,18.9209,250,-2,-97
2024-06-02 15:41:45.500,3.96071,3.29163,6.18349,0.24901,-5.98572,-5.37278,-10.80322,-4.57764,-18.9209,-178,451,-54,1577,10591,-11107,5515,0.07662,-6.35444,-6.37359,12.3291,-25.81787,-3.23486,250,-5,-97
2024-06-02 15:41:45.600,7.68403,4.06751,6.63188,-0.62251,-9.51969,-5.34405,-10.13184,-3.479,-20.01953,86,-458,-76,1769,10584,-11172,5334,-0.49801,-9.47659,-6.1629,-4.82178,28.80859,-5.98145,249,-3,-95
2024-06-02 15:41:45.700,4.50384,3.69104,10.932,2.4709,-7.90115,-9.21322,-11.23047,-3.78418,-19.104,89,-503,-343,1484,10975,-10911,5171,2.46612,-9.96502,-9.62503,-5.5542,31.12793,-22.03369,251,-3,-99
2024-06-02 15:41:45.800,5.74009,3.29414,7.36094,0.56505,-8.31296,-5.34405,-11.59668,-4.88281,-19.22607,793,-46,-16,1022,11006,-10820,5402,0.45013,-9.02646,-6.0336,-46.875,2.80762,-2.74658,252,-1,-98
2024-06-02 15:41:45.900,3.60167,3.41896,4.18341,-0.90983,-5.46855,-3.38073,-11.96289,-6.34766,-17.82227,272,-130,-763,710,11187,-10513,5680,-0.89067,-5.12377,-4.77421,-14.95361,8.11768,-46.99707,256,-3,-100
2024-06-02 15:41:46.000,4.29649,0.22913,7.54949,3.83086,-6.55077,-4.2331,-11.23047,-6.34766,-16.17432,-296,-273,-261,738,11666,-10144,5376,3.94579,-7.19244,-4.78379,17.57812,19.04297,-17.15088,256,-1,-101
2024-06-02 15:41:46.100,4.56418,5.13577,6.62676,-0.86194,-7.39356,-5.97614,-12.26807,-6.83594,-15.68604,-211,197,239,928,11639,-10257,5186,-0.90504,-7.78622,-7.07272,13.3667,-10.0708,14.46533,255,-1,-99
2024-06-02 15:41:46.200,7.0298,4.82773,6.63536,-0.74702,-9.51969,-5.05673,-13.06152,-6.83594,-17.27295,52,-462,184,910,11621,-10372,4998,-0.75659,-10.30022,-5.97614,-3.96729,29.54102,9.58252,254,1,-99
2024-06-02 15:41:46.300,5.25559,1.95638,5.6496,0.90983,-7.14455,-3.39031,-13.42773,-6.83594,-16.29639,770,-822,27,315,11759,-10357,4774,0.60336,-6.60344,-2.87314,-45.8374,43.64014,2.86865,254,1,-102
2024-06-02 15:41:46.400,4.30677,2.31532,6.28512,0.76617,-6.60823,-4.37676,-14.03809,-7.20215,-15.50293,-327,-234,-66,119,11863,-10289,4672,1.05827,-7.00568,-5.35841,23.98682,16.72363,-5.31006,255,0,-101
2024-06-02 15:41:46.500,8.00708,2.64674,10.11837,2.30809,-11.04245,-6.79978,-13.73291,-7.20215,-15.50293,-119,50,268,435,11879,-10382,4399,2.03036,-13.37449,-6.58429,10.00977,-1.40381,15.01465,255,1,-104
2024-06-02 15:41:46.600,2.27095,3.98746,7.51611,-0.38309,-5.53559,-6.83808,-14.83154,-6.83594,-15.86914,-26,44,135,131,11603,-10511,4828,-0.34957,-6.81414,-8.12142,1.09863,-1.95312,8.23975,254,2,-101
2024-06-02 15:41:46.700,5.25871,2.28415,6.59598,0.57463,-7.76707,-3.96494,-15.19775,-6.10352,-15.13672,750,219,121,-70,11424,-10611,5032,0.42139,-7.65214,-4.24747,-43.51807,-13.18359,6.71387,255,0,-104
2024-06-02 15:41:46.800,6.65184,5.57188,4.84767,-3.06469,-8.96421,-3.00722,-14.03809,-6.83594,-15.50293,103,24,-179,-117,11375,-10501,5362,-3.16525,-8.98815,-3.36158,-4.08936,-1.58691,-11.04736,254,2,-104
2024-06-02 15:41:46.900,5.61255,1.16922,8.80543,3.18919,-8.69605,-4.96096,-13.42773,-7.20215,-15.50293,-994,83,-770,193,11632,-10249,5297,3.46214,-10.67852,-5.18603,59.63135,-1.52588,-46.56982,255,1,-101
2024-06-02 15:41:47.000,6.88236,4.69433,8.56233,0.46928,-10.37205,-5.9091,-12.26807,-6.83594,-16.96777,526,344,42,562,11688,-10133,5370,0.45491,-11.32019,-6.95301,-28.62549,-20.01953,0.36621,257,-1,-99
2024-06-02 15:41:47.100,3.207,3.5844,4.29885,-0.77575,-5.49728,-3.28496,-12.69531,-8.30078,-16.60156,341,-66,-147,239,11681,-9936,5764,-0.82842,-5.31532,-4.88913,-21.1792,3.35693,-9.33838,257,-1,-104
2024-06-02 15:41:47.200,5.43912,0.33546,7.05886,3.67762,-7.52764,-3.05511,-12.26807,-8.54492,-15.625,-231,-308,-466,314,11939,-9767,5514,3.70636,-8.90675,-3.12215,14.95361,20.26367,-29.66309,258,-1,-101
2024-06-02 15:41:47.300,5.71925,4.44963,8.07582,0.68955,-8.90675,-6.15811,-12.20703,-8.30078,-15.86914,-497,459,530,831,11794,-10048,5261,0.88589,-9.48138,-7.12061,30.94482,-24.96338,32.4707,254,-1,-100
2024-06-02 15:41:47.400,3.60068,5.71613,7.17369,-0.90025,-7.19244,-6.67527,-10.74219,-7.50732,-16.96777,632,200,-151,734,11580,-10095,5646,-1.15883,-7.58031,-7.62341,-39.67285,-12.87842,-9.64355,256,-2,-100
2024-06-02 15:41:47.500,7.00641,1.55987,10.66005,4.40549,-10.6019,-5.77502,-11.59668,-7.50732,-16.96777,10,-368,185,579,11643,-10059,5601,4.73111,-11.59314,-6.00008,-1.2207,23.98682,10.92529,257,0,-101
2024-06-02 15:41:47.600,4.20834,3.98442,2.09786,-2.37513,-5.5739,-1.1301,-12.69531,-7.50732,-16.17432,1130,-155,92,-34,11569,-9971,5930,-2.3033,-4.14212,-2.1788,-64.63623,11.90186,-3.96729,258,0,-103
2024-06-02 15:41:47.700,6.18864,2.11005,9.38784,3.55312,-9.71123,-4.89392,-12.26807,-9.33838,-15.13672,-1042,-699,-976,23,12118,-9489,5618,3.73988,-11.96186,-4.39112,63.90381,44.92188,-61.88965,259,0,-105
2024-06-02 15:41:47.800,4.35972,1.88114,5.10575,1.59938,-6.30176,-2.51879,-12.26807,-9.33838,-13.91602,-299,183,-208,117,12320,-9289,5509,1.6329,-7.95861,-3.54833,15.56396,-10.31494,-14.22119,259,-1,-103
2024-06-02 15:41:47.900,4.95211,3.8617,8.67294,1.83881,-8.49493,-6.25388,-12.26807,-10.00977,-14.70947,-464,-197,-268,503,12267,-9475,5285,2.18359,-8.62422,-8.30339,26.36719,10.92529,-14.52637,259,-1,-104
2024-06-02 15:41:48.000,5.67176,4.03365,7.58536,0.99602,-8.60986,-5.55475,-12.26807,-9.33838,-15.50293,-198,293,361,680,12194,-9709,5003,0.78533,-9.32814,-5.70798,12.69531,-13.42773,21.78955,255,0,-100
2024-06-02 15:41:48.100,4.94855,5.01545,6.23261,-0.71829,-7.76707,-5.25785,-12.69531,-8.54492,-15.13672,13,-322,-135,738,12069,-9855,5011,-0.63209,-7.85326,-6.35923,0.91553,19.16504,-7.62939,258,0,-102
2024-06-02 15:41:48.200,4.35993,0.72024,8.02555,3.79255,-6.64654,-5.03758,-13.06152,-7.87354,-15.80811,253,-305,-103,465,12272,-9666,4918,3.89311,-7.35525,-5.32489,-15.31982,19.89746,-8.17871,256,0,-103
2024-06-02 15:41:48.300,4.73642,2.49657,5.44251,0.96729,-6.81893,-3.29454,-13.73291,-8.54492,-15.13672,188,279,252,319,12167,-9709,5103,1.03912,-6.88597,-4.49168,-5.7373,-8.48389,10.68115,257,1,-104
2024-06-02 15:41:48.400,4.43378,2.56065,8.36962,2.4326,-7.42229,-5.93783,-13.73291,-7.87354,-14.70947,-523,349,-186,582,12093,-9775,5129,2.2219,-8.71042,-7.18286,39.24561,-21.60645,-7.38525,257,1,-101
2024-06-02 15:41:48.500,7.35305,5.67844,8.07372,-0.24901,-10.73598,-6.01445,-11.96289,-7.08008,-16.96777,759,181,340,789,11843,-9996,5256,-0.55547,-9.60588,-7.52285,-51.08643,-12.39014,13.3667,257,0,-101
2024-06-02 15:41:48.600,2.04574,3.7464,6.752,0.24901,-5.22912,-6.0336,-11.96289,-7.50732,-16.60156,-123,-566,-17,412,11862,-9960,5325,0.80927,-5.54996,-6.43106,15.56396,34.30176,-2.80762,256,-1,-101
2024-06-02 15:41:48.700,8.12598,3.63002,10.56791,2.30809,-11.77032,-6.85724,-12.69531,-8.54492,-14.70947,89,-220,172,420,11979,-10047,4880,1.95853,-11.92834,-7.3744,-15.74707,4.63867,8.23975,259,1,-104
2024-06-02 15:41:48.800,5.52272,3.00712,5.87224,0.34478,-7.98734,-3.17961,-14.83154,-7.50732,-15.13672,1218,-161,-150,-155,11962,-9914,5199,0.76617,-6.55077,-2.85878,-70.06836,3.23486,-19.04297,258,1,-107
2024-06-02 15:41:48.900,5.03871,2.42558,5.19972,0.85237,-7.31694,-2.0112,-13.42773,-9.46045,-13.67188,676,-408,-567,-638,12222,-9367,5560,0.51238,-7.66651,-1.32644,-38.39111,15.93018,-28.32031,261,1,-107
2024-06-02 15:41:49.000,4.09693,3.47287,7.61469,0.92898,-7.96819,-4.74069,-13.06152,-10.80322,-12.45117,-791,-563,55,-732,12366,-9261,5405,2.35598,-10.94668,-5.73671,47.36328,36.56006,3.479,264,2,-107
2024-06-02 15:41:49.100,5.31741,3.07852,8.91343,1.74304,-9.21322,-5.41109,-13.06152,-11.71875,-12.57324,-325,-91,465,-603,12337,-9496,5070,0.47407,-10.82697,-5.06152,16.35742,7.50732,28.86963,260,3,-107
2024-06-02 15:41:49.200,4.04643,4.96005,6.68722,-1.25461,-7.83411,-4.76942,-14.83154,-9.52148,-14.03809,77,70,7,-699,12169,-9659,5156,-0.7135,-7.99692,-5.29616,-6.95801,7.26318,-8.11768,259,3,-108
2024-06-02 15:41:49.300,4.56586,1.35624,5.50723,1.64727,-6.6657,-2.42302,-14.03809,-10.25391,-13.24463,72,-274,-224,-835,12343,-9482,5049,1.77177,-7.18765,-2.43738,-0.18311,18.31055,-13.18359,262,3,-107
2024-06-02 15:41:49.400,4.56583,1.71499,7.93618,2.29852,-7.75749,-4.61619,-15.19775,-10.62012,-11.41357,-345,129,-29,-789,12405,-9477,4911,2.8492,-8.12142,-5.01364,22.58301,-9.52148,-5.49316,258,3,-109
2024-06-02 15:41:49.500,7.7012,5.12773,8.49029,-0.13408,-11.55962,-4.9035,-14.83154,-10.25391,-12.87842,5,439,519,-402,12248,-9699,4919,-0.48843,-11.32498,-5.66967,-20.44678,-32.10449,29.54102,258,2,-105
2024-06-02 15:41:49.600,3.45513,4.09108,6.83151,-0.37351,-7.10624,-4.97054,-14.83154,-9.15527,-13.73291,70,0,-29,-524,12017,-9751,5353,0.64646,-8.90675,-6.35923,9.8877,2.44141,-4.15039,259,2,-105
2024-06-02 15:41:49.700,6.15191,3.51034,7.69389,0.7949,-9.72081,-3.7734,-13.73291,-9.94873,-13.73291,698,442,92,-647,12000,-9660,5540,-0.38309,-8.94985,-3.84523,-44.25049,-32.34863,1.15967,260,1,-105
2024-06-02 15:41:49.800,3.31273,2.11387,3.34062,0.18197,-5.03758,-1.09179,-13.42773,-10.25391,-12.93945,677,172,-1012,-789,12102,-9124,6173,0.56505,-3.76861,-1.47009,-32.71484,-7.75146,-66.10107,262,-2,-106
2024-06-02 15:41:49.900,5.5924,3.67622,8.05998,2.20274,-9.49095,-3.85001,-12.69531,-11.96289,-11.77979,-1185,-864,-193,-539,12625,-8594,5908,3.04553,-12.43114,-4.56351,66.16211,54.87061,0.12207,262,-1,-106
2024-06-02 15:41:50.000,4.5564,2.63163,8.40318,2.75822,-8.19804,-4.84604,-12.69531,-11.2915,-12.87842,-251,-13,409,-478,12691,-8792,5464,1.93458,-9.25631,-5.12377,19.104,0.12207,32.89795,262,-1,-107
2024-06-02 15:41:50.100,5.33348,4.07605,8.52658,1.427,-9.3473,-5.32489,-13.42773,-11.96289,-12.45117,-554,392,234,-250,12442,-9189,5396,1.43657,-10.4343,-5.59784,26.30615,-24.6582,17.7002,261,-1,-105
2024-06-02 15:41:50.200,4.61269,3.84927,6.2777,0.43097,-7.82453,-3.75424,-12.69531,-10.49805,-14.03809,455,464,37,-154,12197,-9307,5746,0.59857,-7.02005,-3.18919,-24.29199,-28.50342,2.13623,261,-1,-103
2024-06-02 15:41:50.300,4.878,-0.29346,6.58507,4.34803,-6.69443,-1.87712,-13.06152,-10.25391,-14.4043,131,712,-103,16,12089,-9171,6180,5.48771,-10.76471,-1.85797,-7.32422,-44.6167,-3.11279,262,-4,-104
