TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:32.200,2.13142,4.23207,5.55956,-2.07824,-5.89952,-3.7734,-10.62012,-12.20703,-17.27295,-526,-1191,563,1671,-9698,10825,-7377,-2.00162,-6.31613,-6.99132,29.11377,83.00781,28.44238,261,-3,-101
2024-06-02 10:41:32.300,-0.0744,-0.00474,14.13456,5.29616,-9.38561,-9.14618,-13.18359,-10.80322,-14.70947,545,-500,-1073,1848,-10451,10555,-6664,6.33528,-10.27149,-7.55158,-43.33496,26.48926,-58.10547,259,3,-103
2024-06-02 10:41:32.400,0.75964,-0.23764,11.67337,4.65449,-8.77267,-6.18684,-12.08496,-12.20703,-14.70947,1230,557,217,2221,-10490,10131,-7129,3.69199,-9.22758,-5.96656,-81.97021,-38.0249,15.07568,263,1,-105
2024-06-02 10:41:32.500,-2.56117,1.90768,3.22266,0.08619,-1.29292,-4.34803,-12.08496,-14.03809,-13.24463,-388,620,117,2445,-10117,9992,-7762,-0.2921,-0.74223,-3.41425,37.65869,-40.77148,10.55908,265,-1,-104
2024-06-02 10:41:32.600,-0.31371,1.15219,13.00877,4.81731,-8.87802,-8.28423,-11.41357,-12.57324,-15.38086,-1698,812,163,1279,-9795,10756,-7427,6.34486,-7.97298,-13.57561,121.39893,-16.47949,-16.23535,260,-2,-99
2024-06-02 10:41:32.700,1.57527,3.17347,11.51427,1.32165,-8.5907,-8.3417,-10.98633,-9.76562,-18.73779,-50,387,2374,861,-9358,11598,-6752,0.45491,-6.77583,-8.79661,-20.38574,-33.02002,138.30566,256,-1,-98
2024-06-02 10:41:32.800,1.90378,3.42113,3.27047,-2.69118,-3.29454,-2.81568,-11.41357,-7.69043,-18.79883,632,2,812,1398,-8249,12132,-7159,-2.02557,-1.23545,-3.40468,-8.60596,3.84521,17.27295,255,-3,-97
2024-06-02 10:41:32.900,1.43912,-1.08064,10.82022,3.80213,-8.71521,-5.46855,-11.77979,-7.20215,-19.77539,-839,525,-468,1058,-8312,12247,-6946,4.50126,-9.4718,-7.27384,46.63086,-29.11377,-33.3252,255,-4,-97
2024-06-02 10:41:33.000,-0.54208,2.80813,12.03128,2.37513,-6.75189,-10.08474,-10.62012,-6.5918,-19.77539,-1298,133,473,446,-8319,12517,-6508,1.99205,-9.89319,-10.1853,65.85693,-11.41357,40.58838,251,-5,-95
2024-06-02 10:41:33.100,-0.19579,1.24718,9.85635,2.59541,-6.00487,-7.47975,-10.98633,-5.43213,-21.1792,382,-277,-54,450,-8027,12664,-6590,3.03117,-5.36799,-8.60986,-24.6582,21.30127,-11.59668,252,-7,-95
2024-06-02 10:41:33.200,-2.03267,0.72714,12.94813,4.98012,-7.1254,-9.83573,-10.98633,-5.85938,-19.71436,402,186,297,676,-8148,12462,-6803,4.19479,-7.36004,-9.7639,-31.86035,-12.93945,24.41406,255,-4,-96
2024-06-02 10:41:33.300,3.60506,2.30869,10.39126,-0.35435,-9.60588,-5.82291,-10.98633,-6.53076,-20.08057,978,148,652,997,-7757,12440,-7247,0.03352,-10.49177,-7.22596,-48.82812,-6.65283,33.3252,254,-5,-95
2024-06-02 10:41:33.400,0.33145,1.16512,3.08561,-0.03831,-2.56668,-2.0974,-9.82666,-7.99561,-19.71436,741,149,-681,1383,-7618,11970,-8075,0.03831,-1.49882,-2.47569,-50.84229,-9.58252,-37.47559,257,-5,-97
2024-06-02 10:41:33.500,-0.1948,-0.54251,8.87141,4.22352,-6.54119,-4.29056,-9.94873,-8.66699,-18.73779,-527,322,-807,783,-8113,11707,-8059,4.09902,-8.13579,-4.89392,33.5083,-19.83643,-45.16602,258,-8,-95
2024-06-02 10:41:33.600,0.68797,2.46161,11.64008,2.75822,-8.21719,-8.17888,-8.48389,-9.0332,-20.01953,-1626,-92,110,247,-8126,12151,-7396,2.84441,-8.71521,-9.28983,96.67969,10.19287,7.14111,254,-7,-94
2024-06-02 10:41:33.700,-1.21103,2.45798,9.81639,3.17961,-5.07589,-8.24592,-7.8125,-7.20215,-21.1792,-386,512,3,-157,-8163,12296,-7113,2.83962,-6.85245,-8.24592,25.81787,-32.04346,5.37109,254,-8,-93
2024-06-02 10:41:33.800,1.06075,1.18805,9.62928,3.103,-6.83808,-6.23472,-6.04248,-5.85938,-21.97266,72,246,-23,-534,-7694,12475,-7302,3.17482,-6.93386,-7.83411,-4.45557,-10.00977,-3.66211,252,-9,-92
2024-06-02 10:41:33.900,-2.41197,3.36491,11.59035,4.63534,-5.37278,-10.05601,-7.38525,-6.5918,-22.64404,-20,197,-33,-528,-7867,12245,-7504,4.48211,-6.48373,-11.30104,-4.02832,-10.0708,-5.49316,254,-11,-91
2024-06-02 10:41:34.000,2.11233,3.11028,12.03785,2.02078,-9.82615,-7.64256,-5.24902,-7.01904,-22.2168,1402,-252,815,-45,-7396,12232,-8006,2.0974,-9.98418,-8.10227,-79.46777,14.64844,47.79053,255,-11,-93
2024-06-02 10:41:34.100,-1.34812,-0.17818,4.1537,2.58583,-2.66245,-2.30809,-6.71387,-10.13184,-19.71436,473,117,618,818,-7024,11850,-8832,2.54273,-3.33285,-2.56668,-35.03418,-4.3335,34.97314,260,-7,-93
2024-06-02 10:41:34.200,0.88516,0.54563,7.21869,1.44615,-6.39754,-3.18919,-7.8125,-9.15527,-20.08057,-1094,916,816,674,-6163,12461,-8645,1.72389,-6.04318,-4.09902,66.16211,-51.2085,52.79541,256,-10,-92
2024-06-02 10:41:34.300,5.46631,3.80504,9.55173,-3.31369,-9.50053,-5.86121,-6.04248,-6.5918,-21.48438,-803,-251,-227,310,-5781,13076,-7995,-3.61058,-8.03523,-6.95301,48.64502,15.86914,-6.5918,253,-10,-91
2024-06-02 10:41:34.400,-2.04283,0.17708,11.72073,5.35363,-7.61383,-7.41271,-6.40869,-5.7373,-22.64404,315,-430,-439,195,-6291,13004,-7727,5.45419,-8.71042,-8.69605,-17.82227,25.6958,-29.05273,252,-10,-89
2024-06-02 10:41:34.500,-0.33689,1.36893,8.84406,2.33682,-6.49331,-5.70798,-7.01904,-6.10352,-21.48438,1039,-252,-365,551,-6515,12684,-8050,2.24105,-6.54598,-6.79978,-62.62207,14.70947,-22.27783,253,-8,-95
2024-06-02 10:41:34.600,-2.94565,1.71418,7.5016,3.31369,-4.01283,-6.38796,-8.48389,-8.66699,-20.75195,-159,14,169,783,-6729,12477,-8177,3.21313,-4.36718,-7.01047,9.21631,1.2207,9.27734,256,-8,-93
2024-06-02 10:41:34.700,-0.13888,0.58874,12.1339,3.55312,-8.99294,-7.35525,-8.48389,-7.56836,-21.54541,-1299,-17,276,580,-6593,12918,-7600,3.62495,-10.87964,-8.38479,78.55225,6.83594,17.51709,253,-8,-94
2024-06-02 10:41:34.800,2.05943,2.00322,8.22484,-0.47886,-6.78062,-5.4494,-7.8125,-5.43213,-21.54541,200,234,721,595,-6095,13275,-7396,-1.06785,-6.71358,-5.98093,-15.74707,-10.43701,40.03906,252,-8,-93
2024-06-02 10:41:34.900,0.84213,2.23452,4.9001,-0.74702,-3.59143,-4.03198,-7.8125,-5.43213,-21.85059,-183,104,-55,752,-5879,13251,-7597,-0.49322,-3.33285,-5.54996,17.82227,-2.2583,-8.36182,251,-7,-92
2024-06-02 10:41:35.000,-1.83134,0.01419,10.64203,4.46295,-6.94343,-6.96259,-8.17871,-5.7373,-22.15576,-188,348,-60,441,-6148,13238,-7430,4.26183,-7.49891,-7.10146,12.81738,-19.28711,-4.15039,252,-9,-92
2024-06-02 10:41:35.100,2.18531,1.31625,11.74367,1.18757,-9.41434,-7.3744,-7.38525,-4.39453,-21.48438,51,529,401,53,-5750,13505,-7280,1.10137,-9.15097,-8.40395,-1.83105,-30.27344,24.23096,251,-12,-90
2024-06-02 10:41:35.200,-0.67297,0.93639,9.18736,2.82526,-6.31134,-6.15811,-6.71387,-4.63867,-22.52197,313,-307,-379,125,-5701,13346,-7603,2.69597,-6.52204,-7.42229,-18.31055,18.98193,-24.41406,251,-9,-88
2024-06-02 10:41:35.300,-0.92227,3.14127,13.08224,2.88272,-8.60028,-9.97939,-5.61523,-5.06592,-22.15576,378,125,302,263,-5859,13221,-7698,2.65766,-9.22279,-10.83654,-23.25439,-6.34766,17.33398,253,-9,-93
2024-06-02 10:41:35.400,2.93912,3.95714,8.19581,-2.12613,-7.3361,-5.75587,-7.01904,-5.43213,-21.85059,987,-289,152,652,-5787,12863,-8311,-2.6385,-8.38479,-7.21159,-59.021,17.57812,7.75146,255,-11,-91
2024-06-02 10:41:35.500,0.07624,2.1689,4.66718,-0.01915,-3.67762,-3.60101,-7.38525,-7.20215,-22.15576,103,-959,-1805,1090,-6439,12304,-8626,0.4597,-3.46214,-3.98888,-2.2583,57.12891,-113.34229,258,-8,-97
2024-06-02 10:41:35.600,-1.8768,-3.16388,9.26683,7.17328,-5.93783,-3.5627,-8.17871,-8.66699,-19.59229,-597,-996,-1233,771,-7936,11770,-8143,7.74312,-8.24114,-4.07029,37.10938,62.01172,-74.09668,256,-8,-96
2024-06-02 10:41:35.700,-0.6437,0.22979,8.65259,3.4382,-5.84206,-5.42067,-9.27734,-9.33838,-20.01953,-1057,145,853,803,-8035,12093,-7548,3.52918,-6.69922,-5.04716,64.63623,-7.01904,53.4668,255,-5,-95
2024-06-02 10:41:35.800,2.24031,4.80059,10.39635,-1.01518,-7.76707,-8.64817,-9.27734,-7.56836,-20.69092,-411,597,428,340,-7441,12732,-7130,-1.72868,-9.0121,-8.7583,25.87891,-35.52246,29.41895,252,-7,-92
2024-06-02 10:41:35.900,1.35297,1.75606,9.3823,1.62812,-7.26906,-6.1198,-8.17871,-5.7373,-21.85059,546,266,-201,87,-7112,12700,-7520,1.97768,-7.23075,-8.23635,-29.05273,-13.24463,-15.13672,253,-11,-90
2024-06-02 10:41:36.000,-1.67303,0.34471,9.1033,4.51084,-5.54517,-5.88995,-7.38525,-6.89697,-21.05713,528,-89,-187,196,-7313,12366,-7874,4.46774,-6.44542,-6.17247,-29.41895,4.76074,-11.59668,257,-9,-94
2024-06-02 10:41:36.100,0.00879,1.64444,7.34971,1.8867,-5.33447,-4.97054,-7.01904,-8.30078,-22.52197,21,338,314,218,-7080,12366,-8084,1.70473,-4.96575,-6.06712,1.58691,-17.8833,16.60156,255,-10,-94
2024-06-02 10:41:36.200,1.4056,-0.27551,8.20646,2.71991,-7.11582,-3.37116,-6.04248,-8.30078,-21.05713,-7,580,270,-43,-6880,12447,-8135,2.34161,-7.43666,-4.5683,2.38037,-32.40967,18.73779,256,-12,-91
2024-06-02 10:41:36.300,1.32937,3.37572,10.85558,1.60896,-8.17888,-7.84368,-6.04248,-7.20215,-21.72852,-593,460,-155,-287,-6647,12692,-7942,1.60896,-7.70003,-8.78703,35.27832,-27.03857,-11.90186,252,-14,-90
2024-06-02 10:41:36.400,2.79042,0.97401,11.74244,3.103,-10.27628,-5.60263,-4.94385,-6.53076,-22.15576,1169,446,-263,-732,-6569,12523,-8241,3.32327,-9.54363,-6.79499,-73.91357,-26.12305,-19.34814,256,-14,-90
2024-06-02 10:41:36.500,-4.20805,4.12536,10.8865,5.96656,-5.26743,-9.48138,-3.90625,-8.30078,-22.15576,-172,378,196,-681,-6526,12126,-8852,6.28261,-5.45897,-10.71683,12.81738,-21.48438,10.19287,256,-15,-91
2024-06-02 10:41:36.600,2.12574,2.01844,10.21588,2.54752,-9.18449,-4.70238,-3.479,-8.30078,-20.69092,540,515,284,-753,-6262,12006,-9193,1.99205,-9.83094,-5.70319,-31.73828,-29.41895,20.81299,258,-17,-89
2024-06-02 10:41:36.700,1.36954,0.92643,7.09925,1.62812,-6.53162,-2.79653,-2.80762,-9.0332,-21.05713,-489,-329,784,-406,-5788,12163,-9318,1.91064,-7.47975,-3.93621,27.83203,25.87891,48.21777,257,-15,-90
2024-06-02 10:41:36.800,-0.92533,1.00704,10.13527,3.67762,-7.83411,-5.4494,-3.90625,-8.30078,-21.48438,-1112,-219,680,161,-5479,12679,-8811,4.58745,-12.38325,-2.98328,66.22314,8.05664,43.15186,254,-12,-90
2024-06-02 10:41:36.900,2.36318,0.95396,7.78837,-0.14366,-7.3361,-3.64889,-4.94385,-6.89697,-22.15576,-539,84,518,182,-4899,13149,-8457,0.24901,-6.96259,-4.08944,32.59277,-4.39453,25.75684,252,-13,-90
2024-06-02 10:41:37.000,-1.13377,1.03083,9.6875,3.38073,-6.89555,-6.10064,-4.45557,-4.94385,-22.52197,-622,-18,-207,-60,-4951,13344,-8115,3.69199,-8.03523,-6.54119,39.12354,-1.64795,-8.23975,251,-13,-90
2024-06-02 10:41:37.100,2.12804,1.54069,12.19262,1.28334,-9.91235,-7.4606,-3.90625,-5.06592,-22.94922,-48,377,365,-384,-4662,13653,-7756,0.99123,-10.16135,-9.20364,-8.91113,-18.61572,20.93506,250,-15,-89
2024-06-02 10:41:37.200,-0.61977,1.92783,9.22268,2.35598,-6.5795,-6.34965,-3.41797,-3.60107,-23.31543,875,-793,-424,-62,-4776,13352,-8207,2.31767,-6.98174,-7.74791,-53.28369,46.81396,-28.50342,252,-14,-91
2024-06-02 10:41:37.300,0.33665,0.92807,5.17658,0.56505,-4.29056,-3.00722,-5.12695,-6.53076,-22.52197,631,-534,341,617,-5009,13079,-8480,0.30647,-2.61935,-3.15088,-26.30615,30.2124,14.70947,253,-12,-91
2024-06-02 10:41:37.400,1.87442,0.40221,12.96959,1.63769,-10.77429,-7.28821,-5.5542,-6.89697,-21.48438,-2310,-305,-275,371,-5326,13589,-7435,0.66561,-15.64906,-10.02249,136.65771,30.88379,1.52588,250,-11,-91
2024-06-02 10:41:37.500,2.16985,1.12717,7.50925,-0.6704,-6.47415,-4.47253,-7.32422,-3.96729,-21.85059,712,-1075,-645,893,-5788,13504,-7195,-0.5459,-6.76626,-5.1142,-37.04834,66.65039,-46.02051,250,-8,-94
2024-06-02 10:41:37.600,0.48714,0.01458,5.73918,0.86194,-4.75027,-3.1413,-9.82666,-5.61523,-20.56885,394,-872,-507,1513,-6554,13047,-7277,1.43657,-4.53478,-4.28099,-16.60156,52.00195,-39.97803,255,-4,-96
2024-06-02 10:41:37.700,-2.37306,-0.92275,10.242,4.4438,-6.5795,-6.95301,-11.77979,-6.04248,-20.69092,-372,-31,-373,1581,-7166,12834,-7063,4.40549,-7.13019,-7.71439,29.29688,-3.78418,-19.83643,254,-3,-95
2024-06-02 10:41:37.800,1.74679,0.30683,13.09262,1.91543,-10.64021,-7.59468,-11.2915,-6.04248,-20.38574,249,843,673,1137,-6908,13069,-6972,1.23545,-11.79426,-9.25631,-32.4707,-47.11914,37.71973,252,-5,-96
2024-06-02 10:41:37.900,-1.75617,7.25472,9.13076,-1.89628,-4.52041,-10.72641,-9.82666,-6.04248,-20.69092,73,-218,417,1504,-6364,12941,-7629,-2.19796,-4.65449,-11.96186,11.59668,8.17871,19.65332,253,-5,-95
2024-06-02 10:41:38.000,3.98199,0.4087,8.85579,-0.96729,-9.17491,-3.05511,-11.2915,-6.04248,-20.01953,148,-320,-916,1632,-6629,12828,-7567,-0.60336,-8.60507,-4.75505,-2.50244,20.38574,-65.91797,254,-6,-97
2024-06-02 10:41:38.100,-0.33228,1.22198,5.15939,0.60336,-3.61058,-3.85001,-11.71875,-7.50732,-18.55469,-146,-989,-926,1684,-7746,12285,-7394,0.90983,-3.96494,-5.25785,14.89258,60.36377,-48.88916,255,-2,-98
2024-06-02 10:41:38.200,0.85082,-2.454,10.76181,4.18521,-8.68647,-5.43982,-12.26807,-8.17871,-17.45605,-818,-1248,207,2087,-8556,12213,-6459,3.30412,-8.60986,-3.57228,35.15625,51.45264,28.50342,256,1,-101
2024-06-02 10:41:38.300,1.14867,1.6656,12.19472,0.46928,-8.79182,-8.6769,-14.4043,-6.04248,-16.6626,-685,-116,-180,1988,-8644,12427,-5945,0.89546,-11.03288,-9.56757,35.94971,9.64355,-9.52148,253,-1,-100
2024-06-02 10:41:38.400,-0.77494,1.49488,8.33194,0.76617,-4.95139,-6.86682,-14.4043,-6.04248,-17.57812,185,692,485,1918,-8402,12501,-6154,-0.02873,-4.42943,-8.15015,-7.62939,-38.39111,21.48438,253,1,-100
2024-06-02 10:41:38.500,0.27281,2.64438,8.94715,-0.44055,-5.9091,-7.21159,-14.4043,-6.04248,-17.82227,-292,-251,-308,1852,-8529,12407,-6191,-0.10056,-7.81016,-9.20843,16.8457,22.64404,-13.97705,254,-1,-99
2024-06-02 10:41:38.600,-4.53823,1.53155,14.75025,3.58185,-6.75189,-13.4942,-14.4043,-6.83594,-16.78467,118,84,125,2022,-8684,12314,-6108,3.17004,-7.84847,-14.97387,-17.33398,-5.7373,25.5127,255,0,-101
2024-06-02 10:41:38.700,-0.71623,1.49286,11.99547,1.28334,-8.45662,-8.57155,-14.83154,-7.08008,-17.15088,1042,181,103,2542,-8490,12063,-6661,-0.00958,-11.63624,-9.23716,-63.96484,-13.85498,27.58789,257,1,-102
2024-06-02 10:41:38.800,2.6539,1.86566,3.01959,-2.21232,-3.83086,-0.26816,-14.52637,-8.54492,-15.01465,2047,-254,-1131,3329,-8139,11436,-7768,-1.48925,-0.21549,-0.66082,-99.67041,11.41357,-105.46875,260,1,-104
2024-06-02 10:41:38.900,-2.78973,1.08074,2.39001,0.59378,-0.53632,-3.74467,-13.42773,-11.77979,-13.42773,-1742,-1139,-920,2916,-9361,10467,-7922,0.56984,-4.58745,-6.31613,134.09424,80.50537,-17.94434,264,1,-105
2024-06-02 10:41:39.000,2.41514,-2.04938,11.36608,4.37676,-9.72081,-5.05673,-14.4043,-10.43701,-13.42773,-686,-180,46,2535,-9933,11084,-6364,5.43024,-10.53486,-5.10462,46.56982,19.65332,4.63867,259,2,-102
2024-06-02 10:41:39.100,1.4732,3.09863,12.84669,0.30647,-9.69207,-9.09829,-14.83154,-8.97217,-14.52637,-543,395,647,2085,-9989,11298,-6054,0.78533,-11.48779,-10.07516,38.57422,-19.59229,35.82764,259,0,-101
2024-06-02 10:41:39.200,1.9957,3.09877,4.17695,-2.50921,-4.19479,-2.67202,-14.83154,-9.0332,-15.625,679,-127,292,2369,-9337,11668,-6284,-2.71033,-2.81568,-5.88995,-41.1377,4.02832,20.56885,256,2,-103
2024-06-02 10:41:39.300,1.03876,1.65328,12.692,0.63209,-9.3473,-8.78225,-15.86914,-8.54492,-15.625,-441,-1191,-330,2634,-9847,11491,-5700,1.10616,-9.7639,-10.37205,27.03857,72.32666,-20.08057,258,3,-108
2024-06-02 10:41:39.400,-1.97794,0.12854,12.73335,2.08782,-7.92988,-9.94108,-16.60156,-9.0332,-13.42773,1361,-561,246,3410,-10067,11069,-5739,1.93458,-8.77267,-11.08076,-80.99365,31.31104,11.23047,259,7,-110
2024-06-02 10:41:39.500,-1.10677,2.3326,10.12767,-1.06306,-7.65214,-7.0392,-17.63916,-9.64355,-9.82666,1262,39,40,4379,-9761,10715,-6257,-1.34559,-6.71837,-6.79978,-74.70703,-2.38037,1.2207,261,6,-113
2024-06-02 10:41:39.600,-0.05821,2.32648,2.7265,-1.69516,-2.70076,-1.63769,-16.6626,-12.93945,-8.66699,980,-152,-1814,4722,-9984,9622,-7339,-1.64727,-2.62893,-2.7678,-57.31201,6.28662,-112.06055,266,4,-116
2024-06-02 10:41:39.700,-0.99203,0.31144,4.96801,1.11095,-3.70636,-3.28496,-14.83154,-15.38086,-6.53076,-1416,-1186,-474,4391,-10984,8837,-7101,1.10616,-5.64094,-4.81252,83.31299,75.25635,-29.72412,267,4,-116
2024-06-02 10:41:39.800,1.68655,-1.03283,12.9649,4.12775,-10.18051,-7.16371,-15.625,-14.52637,-7.56836,-1451,-505,123,3908,-11759,9149,-5584,4.13733,-11.22921,-6.5795,87.1582,35.82764,8.42285,265,4,-115
2024-06-02 10:41:39.900,0.34268,3.54688,11.65752,-1.1301,-8.73436,-8.42789,-16.96777,-13.24463,-9.0332,-688,531,1109,3377,-11586,9812,-5150,-1.49404,-10.71204,-9.24674,41.07666,-28.38135,68.72559,260,6,-112
2024-06-02 10:41:40.000,0.59672,4.13196,8.51304,-2.85399,-6.65612,-6.1198,-16.96777,-11.47461,-10.98633,366,-400,426,3511,-11039,10416,-5076,-2.98328,-5.617,-7.13976,-22.70508,25.39062,23.98682,258,6,-114
2024-06-02 10:41:40.100,1.01146,-0.20256,9.21003,1.35038,-7.18286,-5.6984,-17.63916,-11.1084,-10.49805,245,-53,-3,3860,-11074,10263,-5057,1.27376,-7.7096,-5.71756,-13.97705,3.66211,-1.0376,260,7,-113
2024-06-02 10:41:40.200,-0.0177,1.25808,8.01102,-0.18197,-5.82291,-5.64094,-18.06641,-11.47461,-9.82666,-197,385,257,3798,-10905,10371,-5248,-0.39266,-6.34965,-6.58908,13.00049,-21.1792,15.86914,259,8,-113
2024-06-02 10:41:40.300,1.74866,2.3495,6.78905,-1.33122,-6.26346,-3.69678,-18.06641,-10.00977,-10.13184,215,444,-312,3639,-10860,10415,-5365,-1.60417,-6.54598,-4.54915,-11.65771,-26.48926,-20.20264,262,6,-112
2024-06-02 10:41:40.400,-0.6381,-0.56565,9.81128,2.69118,-6.25388,-7.11582,-15.86914,-11.47461,-11.2915,-611,127,-495,3261,-11141,10120,-5592,2.44217,-7.23554,-8.26508,33.56934,-6.40869,-34.729,261,3,-110
2024-06-02 10:41:40.500,0.25688,0.95517,11.92207,1.676,-8.4662,-8.28423,-16.6626,-11.96289,-10.92529,725,211,261,3179,-11166,10157,-5520,1.13968,-9.12223,-7.1254,-34.729,-7.01904,12.08496,261,5,-109
2024-06-02 10:41:40.600,-2.54832,2.27612,6.57396,-0.56505,-3.103,-6.704,-15.625,-10.80322,-10.92529,-569,838,825,3143,-10574,10596,-5872,-0.50759,-2.54752,-8.37522,38.63525,-47.30225,49.98779,259,5,-108
2024-06-02 10:41:40.700,0.45429,1.21673,12.52772,1.82924,-8.38,-9.22279,-16.6626,-10.80322,-13.06152,-1235,166,-177,2316,-10544,11016,-5527,1.60896,-10.08953,-10.27628,72.63184,-5.7373,-7.8125,258,2,-104
2024-06-02 10:41:40.800,1.15142,1.89316,8.42347,-0.10535,-6.09107,-6.22515,-15.50293,-8.66699,-14.89258,227,357,822,2089,-10152,11487,-5390,-0.39266,-5.33926,-7.13019,-12.3291,-19.22607,44.98291,255,3,-104
2024-06-02 10:41:40.900,0.37651,2.03063,3.21588,-1.17799,-2.3464,-2.77737,-15.19775,-7.69043,-15.19775,-16,701,-440,2059,-9913,11491,-5821,-1.02475,-2.15965,-4.86998,9.0332,-39.91699,-29.35791,257,2,-102
2024-06-02 10:41:41.000,2.39811,-2.41785,12.77885,5.82291,-9.46222,-7.17328,-14.4043,-8.36182,-17.15088,-203,380,-530,1399,-10210,11359,-5763,6.00966,-9.54842,-7.36483,10.19287,-25.14648,-30.94482,258,2,-102
2024-06-02 10:41:41.100,0.93181,2.98161,9.94333,0.7949,-6.48373,-8.12142,-12.69531,-7.69043,-17.45605,-621,777,609,795,-9830,11620,-6014,0.24901,-6.42148,-10.14699,32.4707,-38.69629,35.46143,254,-2,-98
2024-06-02 10:41:41.200,-0.47584,3.69518,10.48383,0.63209,-5.66009,-9.55799,-11.96289,-7.32422,-18.61572,292,-525,-222,875,-9849,11621,-5969,0.38787,-5.80854,-10.90358,-20.50781,34.79004,-16.47949,254,-1,-97
2024-06-02 10:41:41.300,-0.84465,0.38474,11.99176,3.91705,-6.80935,-9.10787,-13.42773,-7.01904,-18.12744,1192,-170,334,1394,-10006,11350,-6128,3.74945,-7.39356,-9.94108,-74.09668,9.64355,20.01953,257,-1,-102
2024-06-02 10:41:41.400,2.82296,0.74126,4.98528,-0.00958,-5.60263,-1.40784,-13.73291,-8.78906,-16.29639,1821,247,819,2326,-9529,11180,-6872,0.11971,-3.73509,-1.48446,-104.37012,-15.56396,38.81836,258,1,-102
2024-06-02 10:41:41.500,-3.22664,1.16861,2.58273,0.77575,0.08619,-4.22352,-13.73291,-9.82666,-15.19775,-1016,417,-948,2192,-9494,10948,-7324,0.56026,-0.47407,-5.9522,72.93701,-21.48438,-56.33545,260,0,-103
2024-06-02 10:41:41.600,4.50854,1.60173,12.82409,1.91543,-11.44469,-7.25948,-12.26807,-10.92529,-15.99121,-1944,-486,-370,1167,-9867,11470,-6177,1.9681,-11.83736,-8.70563,118.95752,33.99658,-18.61572,256,0,-100
2024-06-02 10:41:41.700,1.88202,3.73421,11.30623,-0.1245,-7.86284,-9.1366,-12.69531,-7.69043,-17.45605,155,-323,-105,1075,-10220,11504,-5523,-0.05746,-8.04002,-9.98897,-6.95801,21.1792,-7.26318,254,-1,-100
2024-06-02 10:41:41.800,1.18415,0.40578,7.22668,1.73346,-5.28659,-4.779,-12.69531,-7.99561,-17.45605,918,-543,-657,1482,-10347,11211,-5789,1.75741,-5.14772,-5.70319,-54.6875,30.70068,-41.3208,257,-2,-100
2024-06-02 10:41:41.900,-0.7792,0.27805,10.68613,3.11257,-5.77502,-8.47578,-14.16016,-9.46045,-16.35742,3,-754,-427,1823,-10904,10717,-5600,3.09342,-7.10146,-9.86925,0.30518,46.50879,-28.13721,257,0,-103
2024-06-02 10:41:42.000,-1.64178,2.10494,14.67511,2.03036,-8.09269,-12.3641,-14.52637,-10.49805,-14.89258,595,-246,331,2292,-11035,10554,-5479,1.18278,-8.76309,-13.16379,-49.68262,22.58301,18.12744,259,4,-106
2024-06-02 10:41:42.100,0.67048,1.12891,13.93214,1.64727,-10.83175,-8.70563,-16.29639,-10.49805,-13.18359,1602,-360,690,3520,-10682,10338,-5923,1.22109,-13.41758,-8.53803,-116.45508,23.25439,45.53223,260,5,-111
2024-06-02 10:41:42.200,-2.12111,0.59952,2.92767,-0.1245,-1.58023,-3.30412,-17.45605,-11.59668,-10.49805,1484,-595,-112,5103,-10181,9715,-6660,-0.15323,-1.47009,-1.86754,-84.8999,26.97754,-12.63428,264,7,-118
2024-06-02 10:41:42.300,-0.88263,-1.58849,3.26346,2.17401,-2.31767,-1.96332,-17.76123,-13.3667,-6.83594,-393,846,-579,5270,-10121,9284,-7214,2.34161,-3.39989,-2.40386,43.70117,-55.96924,-32.16553,266,5,-118
2024-06-02 10:41:42.400,-0.73646,3.49035,11.46016,-0.17239,-9.2611,-7.63299,-16.35742,-14.64844,-7.50732,-2458,759,-251,3613,-10386,9956,-6956,-1.46052,-11.44469,-10.03685,142.27295,-31.12793,-3.66211,263,2,-109
2024-06-02 10:41:42.500,0.11026,4.66418,13.00716,-0.97687,-9.37603,-10.10389,-14.89258,-11.71875,-12.93945,-1532,-480,-420,2570,-10651,10627,-5955,-0.03831,-9.62503,-11.04724,81.78711,30.57861,-34.17969,261,2,-105
2024-06-02 10:41:42.600,1.38032,-0.11752,10.4977,3.12215,-7.71918,-6.54119,-14.52637,-10.25391,-13.85498,720,65,-253,2351,-11065,10362,-5754,2.86357,-8.06396,-6.85245,-42.72461,-7.44629,-15.07568,260,0,-104
2024-06-02 10:41:42.700,-1.5586,0.2282,4.14005,1.2163,-1.69516,-3.90748,-14.89258,-11.71875,-13.3667,-254,264,-687,2449,-11094,10032,-6223,1.22588,-2.02078,-5.73671,19.16504,-13.79395,-41.93115,264,1,-106
2024-06-02 10:41:42.800,3.21984,2.15286,12.53504,2.19317,-10.40078,-7.69045,-14.22119,-12.39014,-13.42773,-1004,-266,336,1878,-11300,10201,-5758,1.30728,-12.79507,-10.33374,56.21338,21.72852,21.42334,261,1,-104
