TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:53:15.900,-5.15454,5.7304,9.69566,2.17401,-8.39916,-8.83971,0.0,-24.6582,1.34277,523,658,264,2284,-14801,951,-6577,2.35598,-10.15657,-10.49177,-34.66797,-40.2832,15.56396,275,-16,-127
2024-06-02 11:53:16.000,-2.23715,-0.12417,2.43569,0.40224,-0.92898,-3.15088,-0.36621,-24.6582,3.479,-99,585,14,3012,-14493,852,-6970,0.75181,-0.838,-3.96494,15.68604,-35.33936,-1.52588,278,-16,-131
2024-06-02 11:53:16.100,-0.94363,6.75414,13.58413,8.18846,-10.67852,-7.06794,-2.13623,-24.6582,2.31934,-1030,166,-3,2246,-14334,1362,-7488,8.68647,-15.49104,-4.81731,52.79541,-8.23975,3.17383,275,-14,-125
2024-06-02 11:53:16.200,-3.96621,3.29259,3.1039,-0.89067,-4.03198,-4.37676,-2.50244,-23.62061,-0.18311,473,1259,2137,2951,-13743,2453,-8052,-0.80927,-3.15567,-5.80854,-25.81787,-71.89941,128.84521,275,-9,-129
2024-06-02 11:53:16.300,-3.41689,3.35935,5.16224,0.51717,-5.07589,-4.85561,-7.50732,-23.62061,0.97656,-805,796,910,3362,-13107,3856,-8394,1.02954,-3.3089,-6.77104,52.49023,-41.38184,48.15674,274,-4,-126
2024-06-02 11:53:16.400,-5.00188,8.78522,9.23475,-0.13408,-10.99457,-8.15973,-10.00977,-22.82715,-2.01416,138,516,225,2945,-12851,4446,-8652,-0.24901,-11.79426,-7.78622,-15.93018,-31.12793,13.3667,273,-2,-123
2024-06-02 11:53:16.500,-1.74583,0.74173,8.17717,5.64094,-5.1142,-3.53397,-9.76562,-23.19336,-0.85449,1964,893,-1324,3465,-12378,3477,-9546,6.15332,-5.29616,-2.88272,-109.55811,-61.58447,-85.44922,276,-4,-130
2024-06-02 11:53:16.600,-2.38045,0.881,4.22446,2.85399,-2.93061,-2.74864,-6.40869,-23.19336,1.15967,-780,479,19,3288,-11845,2851,-10450,2.65287,-4.34324,-4.98012,55.84717,-21.1792,6.16455,276,-6,-129
2024-06-02 11:53:16.700,-5.03329,7.3553,6.03123,0.10535,-8.63859,-6.41669,-7.20215,-23.13232,-1.95312,-706,-1028,255,2756,-12187,3788,-9898,0.17239,-7.39356,-7.42708,47.18018,62.92725,19.04297,275,-8,-124
2024-06-02 11:53:16.800,-4.31261,3.87868,8.15315,3.37116,-6.56992,-6.75189,-8.30078,-23.13232,-2.68555,-240,-1228,-616,2553,-12922,3480,-9101,3.82128,-7.24032,-7.57074,13.85498,75.50049,-38.26904,276,-8,-123
2024-06-02 11:53:16.900,-1.78805,4.95027,11.18757,5.88995,-8.94506,-6.17726,-6.83594,-23.49854,-2.62451,-247,-504,-180,2325,-13420,3227,-8516,5.87558,-11.10949,-6.48373,10.98633,29.90723,-7.08008,276,-6,-124
2024-06-02 11:53:17.000,-3.35649,2.819,7.39531,2.94018,-5.38236,-6.02403,-6.83594,-23.13232,-1.64795,158,-146,367,2673,-13459,3290,-8326,2.96413,-5.83727,-6.35444,-8.42285,7.56836,22.09473,274,-7,-126
2024-06-02 11:53:17.100,-4.90984,3.8893,7.75307,1.81008,-6.14853,-7.63299,-7.50732,-23.19336,-1.95312,-525,60,585,2710,-13389,3693,-8257,1.60896,-7.61862,-7.98255,28.74756,-3.11279,38.0249,275,-4,-123
2024-06-02 11:53:17.200,-3.04129,4.7589,6.95403,1.3408,-7.02005,-5.40151,-9.76562,-23.19336,-1.95312,471,253,-50,2951,-13159,3944,-8427,1.5515,-6.25388,-6.3305,-27.22168,-14.83154,-8.48389,274,-6,-127
2024-06-02 11:53:17.300,-3.0316,3.18651,5.543,1.44615,-5.18124,-4.59703,-8.30078,-22.52197,-1.15967,330,15,-182,3123,-13069,3531,-8685,1.52277,-5.69361,-6.13416,-13.06152,1.09863,-12.02393,275,-6,-126
2024-06-02 11:53:17.400,-4.68027,4.84242,10.31351,3.61058,-8.71521,-7.9203,-7.50732,-22.82715,-0.48828,-82,77,55,3000,-13149,3532,-8605,3.82128,-10.32417,-8.2124,-1.95312,-6.22559,4.63867,274,-5,-125
2024-06-02 11:53:17.500,-4.21952,0.14291,6.28023,3.352,-3.08384,-6.04318,-8.66699,-23.62061,-0.18311,-280,389,-84,3329,-12982,3280,-8835,2.85399,-4.9035,-5.26743,21.48438,-26.7334,3.72314,275,-6,-126
2024-06-02 11:53:17.600,-5.36349,8.33866,12.6745,2.63372,-12.56522,-9.70165,-8.66699,-22.15576,-1.15967,-1585,-232,1152,2961,-12842,4388,-8689,1.8867,-15.5485,-9.77827,82.03125,21.42334,74.27979,272,-1,-126
2024-06-02 11:53:17.700,-2.26964,3.32006,1.6861,-1.84839,-2.96892,-2.60498,-12.20703,-20.75195,-2.19727,1218,-453,316,3737,-12548,4964,-8507,-1.91543,-1.78614,-3.8548,-66.8335,31.79932,12.3291,272,1,-129
2024-06-02 11:53:17.800,-1.55615,1.72734,7.19984,2.88272,-5.61221,-4.17564,-12.57324,-21.85059,-1.64795,-743,-443,-381,3831,-12852,4786,-8103,3.21792,-7.07751,-4.12296,44.37256,30.63965,-22.3999,273,0,-129
2024-06-02 11:53:17.900,-4.19665,5.53339,6.83136,-0.89067,-7.2499,-6.44542,-12.75635,-22.15576,-1.95312,-1,-377,-103,3528,-13077,4795,-7873,-1.41263,-7.78622,-7.73834,1.83105,24.04785,-7.93457,274,1,-128
2024-06-02 11:53:18.000,-4.69678,3.45749,10.35248,2.28894,-7.76707,-8.69605,-12.75635,-22.52197,-1.64795,112,-593,-284,3590,-13342,4521,-7557,2.44217,-9.07435,-9.25631,-7.38525,36.31592,-16.60156,273,-2,-128
2024-06-02 11:53:18.100,-2.09867,3.27116,6.57709,0.98645,-6.32092,-4.17564,-12.08496,-21.05713,-0.85449,1341,-133,85,4198,-13268,4204,-7557,0.93377,-4.32408,-5.23391,-69.82422,7.26318,-5.31006,274,0,-133
2024-06-02 11:53:18.200,-4.04381,3.85671,4.94523,-1.31207,-5.47813,-4.89392,-12.08496,-21.72852,1.70898,-213,-36,843,4429,-13191,4143,-7593,-1.12053,-5.72235,-4.51563,14.03809,4.63867,52.49023,271,-2,-132
2024-06-02 11:53:18.300,-6.61864,8.92167,12.15084,-1.84839,-12.88126,-10.08474,-12.08496,-21.48438,2.13623,-641,-219,-569,4111,-13290,4581,-7343,-1.33122,-13.22604,-11.1478,10.68115,25.81787,-42.17529,273,-1,-133
2024-06-02 11:53:18.400,0.24578,-0.33605,6.03898,4.08944,-3.75424,-2.41344,-12.75635,-21.85059,0.54932,1358,-384,-1077,4788,-13395,3303,-7427,4.07508,-5.93304,-2.54273,-71.83838,19.71436,-56.82373,273,-2,-136
2024-06-02 11:53:18.500,-2.08279,3.96068,3.90341,-0.85237,-5.53559,-1.97289,-9.27734,-22.15576,4.27246,86,558,-205,5047,-13285,2976,-7591,-1.16841,-4.88435,-2.09261,-2.13623,-39.55078,-16.72363,273,0,-139
2024-06-02 11:53:18.600,-4.41188,4.46926,8.1873,1.16841,-8.27466,-6.05276,-9.94873,-22.15576,5.06592,-1787,47,-612,4255,-13357,3010,-7928,1.91543,-9.99375,-7.05836,122.7417,1.34277,-38.69629,273,-3,-132
2024-06-02 11:53:18.700,-3.86188,4.53675,12.62986,5.20039,-9.72081,-8.57155,-8.17871,-23.19336,3.17383,-110,88,-357,3146,-13660,3074,-7906,5.30095,-10.97062,-8.1741,6.10352,-13.24463,-18.79883,275,-7,-130
2024-06-02 11:53:18.800,-4.73054,5.74071,6.03785,-0.5459,-7.49891,-5.93783,-6.40869,-23.62061,-0.18311,545,424,1008,3406,-13311,3295,-8294,-1.22109,-8.131,-7.85326,-35.52246,-15.31982,61.88965,275,-5,-129
2024-06-02 11:53:18.900,-4.43277,4.77707,3.99646,-2.04951,-5.88037,-4.43422,-9.27734,-23.19336,1.2207,658,-885,267,4349,-13162,3416,-8039,-1.75741,-5.13335,-6.66091,-34.30176,63.17139,7.38525,274,-2,-134
2024-06-02 11:53:19.000,-2.20026,3.09942,6.96502,1.37911,-6.64654,-4.1086,-9.64355,-22.82715,3.60107,-253,-1193,-80,4611,-13690,3045,-7105,1.77177,-7.49891,-3.82128,14.03809,74.46289,-6.40869,272,-4,-136
2024-06-02 11:53:19.100,-1.51782,4.44508,7.63847,1.17799,-8.03523,-3.80213,-9.64355,-22.82715,5.37109,-150,-275,283,4476,-13975,3048,-6618,0.99123,-7.58031,-4.82209,9.15527,18.49365,16.29639,271,-2,-137
2024-06-02 11:53:19.200,-3.63607,3.53634,9.24966,1.23545,-7.6713,-7.13498,-9.64355,-22.82715,4.57764,-799,410,310,4051,-14049,3450,-6537,1.10137,-9.0935,-7.36004,48.52295,-21.78955,19.59229,274,-2,-135
2024-06-02 11:53:19.300,-5.56462,4.62039,9.93502,0.04789,-8.91633,-8.45662,-10.31494,-22.82715,2.68555,1003,253,306,4298,-13789,3591,-6851,-0.32083,-8.19804,-10.37205,-58.47168,-15.99121,17.21191,272,-1,-135
2024-06-02 11:53:19.400,-4.84097,5.13233,8.30663,-1.10137,-8.83013,-6.29219,-10.98633,-22.2168,3.479,613,-309,86,4912,-13506,3663,-6963,-0.93377,-10.48219,-6.93386,-34.24072,28.25928,-2.68555,273,-1,-139
2024-06-02 11:53:19.500,-3.66704,3.9322,6.84294,-0.73744,-7.66172,-4.06071,-10.98633,-21.48438,5.06592,1736,-238,-279,5809,-13347,3079,-6860,-0.7949,-5.09025,-2.8492,-109.74121,0.97656,-31.73828,273,-2,-144
2024-06-02 11:53:19.600,-0.78175,-0.56336,-0.16108,-0.23943,0.39266,-0.86194,-10.98633,-21.72852,9.0332,-77,135,-1403,6039,-13118,1952,-7488,-0.42139,-0.87631,-2.14049,25.57373,-4.82178,-80.87158,273,-4,-144
2024-06-02 11:53:19.700,-6.6427,10.37271,15.305,0.85237,-17.41126,-9.05998,-7.8125,-22.15576,9.0332,-3199,-597,1083,4587,-13766,2568,-7163,0.64167,-18.59403,-9.42391,144.71436,52.49023,78.67432,275,-4,-136
2024-06-02 11:53:19.800,-4.62652,4.10972,8.30467,-0.01915,-7.85326,-6.75189,-8.54492,-22.82715,5.06592,-316,-87,-505,4407,-13976,3021,-6677,0.61294,-8.05917,-8.67211,23.62061,8.42285,-38.81836,276,-5,-135
2024-06-02 11:53:19.900,-1.45808,1.90477,8.77289,3.63932,-6.58908,-5.10462,-8.17871,-22.70508,4.57764,407,619,-164,4300,-14006,2721,-6810,3.43341,-7.83411,-5.17166,-9.58252,-49.07227,-8.23975,274,-5,-136
2024-06-02 11:53:20.000,-5.00011,6.0602,5.29924,-2.40386,-7.59468,-5.13335,-8.54492,-23.13232,3.479,103,936,397,4247,-13550,3176,-7529,-2.6816,-6.80935,-7.0009,-8.8501,-45.41016,15.25879,275,-4,-133
2024-06-02 11:53:20.100,-2.76881,3.39318,5.83662,0.90025,-6.13895,-3.84044,-9.64355,-23.49854,3.479,395,-170,-654,4349,-13392,2844,-7879,1.00081,-7.04399,-4.92265,-22.3999,11.41357,-40.71045,275,-4,-134
2024-06-02 11:53:20.200,-2.59002,2.82767,8.16162,2.93061,-6.94343,-4.95139,-8.17871,-22.46094,4.15039,-575,-147,114,4192,-13577,2672,-7707,2.88272,-7.43666,-4.51563,34.48486,9.94873,7.20215,275,-5,-135
2024-06-02 11:53:20.300,-4.96776,4.51444,9.19409,1.73346,-8.44704,-7.43187,-8.17871,-22.46094,3.78418,-746,370,172,3793,-13566,3003,-7809,1.49882,-10.04643,-8.69126,44.73877,-19.22607,12.81738,273,-6,-132
2024-06-02 11:53:20.400,-4.50085,6.92876,9.27706,0.47886,-10.49655,-6.62739,-7.8125,-22.70508,2.01416,1036,-110,373,3857,-13451,3320,-7849,-0.28731,-12.22523,-7.89157,-66.77246,9.09424,21.42334,272,-4,-133
2024-06-02 11:53:20.500,-1.9955,0.63582,0.32285,-1.23545,-0.66082,-1.58981,-9.27734,-23.19336,2.68555,74,-1690,-201,4964,-13513,2834,-7291,-1.18757,0.54111,-2.9354,0.06104,103.69873,-16.54053,275,-4,-139
2024-06-02 11:53:20.600,-11.518,2.24166,16.95011,0.68955,-8.9259,-18.57009,-8.8501,-21.85059,5.61523,-3287,-357,1230,3684,-14469,3153,-5964,0.86194,-15.61554,-16.64987,178.28369,26.7334,84.83887,274,-6,-134
2024-06-02 11:53:20.700,-1.09399,2.14666,6.67077,2.05909,-5.48771,-3.99367,-8.8501,-23.13232,2.13623,2226,620,-1337,4309,-14441,2378,-5972,2.82526,-4.84604,-3.98888,-113.52539,-46.69189,-94.48242,274,-6,-136
2024-06-02 11:53:20.800,-1.01745,0.65126,1.28389,-0.10535,-1.3408,-1.13968,-5.7373,-22.46094,7.32422,446,391,-152,4723,-14174,1490,-6559,-0.57942,-1.76698,-1.47009,-10.31494,-24.53613,-3.2959,275,-9,-136
2024-06-02 11:53:20.900,-5.24853,7.84725,10.72796,0.18197,-12.40241,-7.09667,-5.06592,-22.46094,7.32422,-1283,3,691,4209,-14250,1996,-6609,0.49801,-11.21963,-10.03206,58.95996,13.30566,43.5791,273,-8,-137
2024-06-02 11:53:21.000,-3.6086,4.52755,10.99417,2.39429,-9.41434,-7.74791,-6.53076,-23.13232,3.90625,-1,195,196,3910,-14437,2249,-6297,2.514,-9.87883,-7.18286,-3.41797,-27.70996,17.39502,276,-9,-134
2024-06-02 11:53:21.100,-5.21244,4.19879,7.61961,-0.39266,-7.34567,-6.98174,-7.20215,-22.82715,2.80762,493,644,577,4068,-14100,2681,-6774,-0.79969,-6.45979,-7.73834,-40.46631,-29.35791,28.01514,275,-6,-135
2024-06-02 11:53:21.200,-8.06685,3.67894,6.5971,-2.3464,-6.31134,-8.76309,-7.50732,-22.82715,4.63867,-562,-343,-613,4141,-14044,2558,-6894,-2.93061,-7.29779,-9.54842,33.63037,15.07568,-30.57861,275,-6,-136
2024-06-02 11:53:21.300,-2.44975,6.09996,11.16315,3.352,-10.82218,-6.28261,-6.53076,-22.82715,4.27246,872,-500,-488,3777,-14333,1985,-6692,3.8548,-9.60588,-4.66407,-59.26514,24.10889,-31.37207,275,-7,-133
2024-06-02 11:53:21.400,-1.29304,1.45304,4.03785,1.49404,-3.39989,-2.50921,-5.06592,-23.19336,5.37109,300,104,-488,4177,-14176,1251,-6962,0.91941,-4.68323,-3.06469,-13.97705,-4.94385,-27.28271,275,-10,-135
2024-06-02 11:53:21.500,-2.2429,4.48648,7.73542,2.48048,-7.80538,-4.2331,-3.60107,-22.82715,6.10352,-883,-210,4,3933,-14272,1242,-6908,2.68639,-9.85967,-4.96575,56.39648,14.4043,2.68555,277,-10,-133
2024-06-02 11:53:21.600,-4.75937,5.35368,9.60117,1.82924,-9.2611,-7.3744,-3.479,-23.62061,3.17383,190,183,224,3577,-14284,1675,-6986,1.03912,-8.969,-8.60986,-12.87842,-8.54492,13.48877,275,-12,-134
2024-06-02 11:53:21.700,-4.87624,3.2163,8.15059,1.43657,-7.19244,-6.83808,-4.27246,-22.82715,4.63867,637,295,207,4118,-14090,1657,-7085,2.07824,-7.80059,-9.14139,-36.86523,-18.12744,10.62012,274,-9,-138
2024-06-02 11:53:21.800,-1.80634,0.33471,2.10045,0.30647,-1.49404,-2.33682,-5.24902,-23.19336,5.7373,-1206,437,-445,4212,-13931,1693,-7331,1.28334,-1.3408,-5.09983,84.53369,-26.97754,-29.35791,275,-9,-135
2024-06-02 11:53:21.900,-1.20135,12.6001,14.80205,5.54517,-17.63153,-6.13895,-4.27246,-23.98682,2.44141,-587,626,1089,2870,-13929,2298,-7805,1.95374,-14.35615,-8.32733,-26.30615,-44.00635,111.69434,275,-10,-129
2024-06-02 11:53:22.000,-2.90872,1.5327,0.85867,-1.4653,-1.64727,-2.58583,-6.53076,-23.62061,3.11279,255,175,466,3859,-13436,2687,-8111,-1.47009,-1.2594,-4.6928,-0.91553,4.15039,25.45166,275,-4,-133
2024-06-02 11:53:22.100,-2.96075,4.83559,4.88589,-0.48843,-6.31134,-3.99367,-6.40869,-23.62061,1.70898,-1294,-344,208,3479,-13690,3099,-7702,0.07662,-8.88281,-4.95617,81.54297,23.98682,-3.35693,276,-5,-129
2024-06-02 11:53:22.200,-3.74149,3.47507,10.22536,3.75424,-7.34567,-7.91072,-7.87354,-23.62061,0.24414,101,-160,66,2953,-13847,3166,-7612,3.30412,-5.94741,-9.54842,-10.19287,17.57812,-1.40381,274,-6,-128
2024-06-02 11:53:22.300,-1.78479,3.62989,7.76613,2.78695,-6.78062,-4.78857,-7.20215,-23.62061,-0.54932,767,300,237,3228,-13834,3054,-7570,2.94497,-6.54119,-6.22994,-32.59277,-23.49854,12.93945,275,-7,-132
2024-06-02 11:53:22.400,-5.98553,5.4662,8.86135,0.60336,-8.78225,-8.16931,-7.50732,-23.62061,0.97656,993,266,513,3642,-13506,3203,-7905,0.23464,-8.2986,-7.08709,-69.15283,-14.09912,27.64893,276,-5,-132
2024-06-02 11:53:22.500,-3.98985,0.61982,4.42989,0.99602,-2.64329,-5.28659,-8.97217,-22.52197,2.01416,-1140,220,-202,3778,-13441,3177,-7964,1.29292,-3.46214,-6.98174,73.12012,-12.75635,-8.23975,275,-6,-131
2024-06-02 11:53:22.600,-3.93897,8.06737,16.42515,6.14853,-13.90602,-10.91795,-8.30078,-22.82715,-0.85449,-995,496,146,2565,-13476,3868,-8080,4.31929,-18.88135,-10.42951,40.40527,-21.42334,28.13721,275,-7,-123
2024-06-02 11:53:22.700,-2.17424,6.84214,3.84,-2.58583,-7.07751,-3.08384,-10.00977,-22.15576,-2.31934,960,-125,649,3522,-12963,4482,-8240,-2.46133,-5.81333,-5.00885,-57.43408,16.29639,28.19824,274,-2,-129
2024-06-02 11:53:22.800,-2.30138,1.01656,1.1977,-0.75659,-1.14926,-2.42302,-11.47461,-22.82715,0.0,-137,-174,-360,3977,-13063,4142,-8051,-0.47407,-0.80927,-3.50524,15.01465,11.04736,-24.41406,274,-1,-131
2024-06-02 11:53:22.900,-1.73375,7.17557,13.70678,4.38633,-13.09196,-7.19244,-10.31494,-22.52197,0.18311,-893,70,-330,3256,-13351,4125,-7910,3.73988,-11.98101,-10.1422,47.42432,5.61523,-10.0708,274,-4,-127
2024-06-02 11:53:23.000,-4.23923,5.60373,10.6989,1.81008,-9.46222,-8.42789,-10.31494,-22.15576,-0.48828,161,-528,142,3260,-13548,4149,-7553,2.36556,-9.6394,-6.50767,-34.30176,11.47461,8.23975,273,-3,-128
2024-06-02 11:53:23.100,-4.22381,2.5175,6.83171,1.09179,-5.17166,-6.55077,-10.31494,-22.15576,0.18311,208,123,264,3621,-13385,4129,-7689,0.20591,-6.63696,-8.48535,-8.36182,-0.30518,17.02881,274,0,-129
2024-06-02 11:53:23.200,-3.61113,4.43184,6.58946,-0.2107,-6.94343,-5.27701,-11.41357,-22.82715,0.97656,818,-364,-248,4104,-13311,3995,-7644,0.11971,-6.87639,-7.11582,-31.31104,27.09961,-28.74756,275,0,-133
2024-06-02 11:53:23.300,-3.18742,4.52814,10.16962,2.06866,-9.54842,-6.21557,-10.98633,-22.15576,2.68555,501,-293,238,4358,-13394,3723,-7495,1.90106,-9.83094,-6.56992,-30.09033,31.79932,3.96729,273,-1,-134
2024-06-02 11:53:23.400,-1.91301,4.20103,4.17975,-0.86194,-5.77502,-2.16444,-10.62012,-22.15576,4.57764,657,119,-599,4781,-13345,3361,-7496,-1.00081,-5.17166,-3.12215,-27.03857,-2.86865,-49.74365,273,-1,-134
2024-06-02 11:53:23.500,-1.78492,0.40898,0.55809,-0.73744,-0.61294,-1.65685,-9.27734,-21.85059,5.37109,-1068,-172,-1292,4374,-13528,2747,-7665,-0.2107,-0.90983,-4.81731,85.87646,14.34326,-82.82471,273,-8,-133
2024-06-02 11:53:23.600,-2.89476,9.36209,13.88119,3.66805,-14.1646,-8.63859,-6.04248,-23.19336,0.24414,419,-1101,-397,2937,-14221,2788,-7057,4.63055,-10.59711,-4.4438,-43.51807,45.95947,-35.33936,276,-10,-128
2024-06-02 11:53:23.700,-3.31823,2.65003,5.48295,0.90025,-4.72153,-4.99927,-5.61523,-23.31543,0.67139,194,100,0,3311,-14128,2250,-7268,0.3352,-5.43503,-6.2443,-10.0708,-3.479,1.70898,276,-9,-130
2024-06-02 11:53:23.800,-4.18843,4.00583,9.11028,2.59541,-7.74791,-7.05836,-4.94385,-24.41406,2.13623,228,83,-4,3456,-14036,2106,-7420,3.09821,-8.60028,-8.19804,-11.96289,1.58691,4.3335,277,-9,-131
2024-06-02 11:53:23.900,-3.72674,5.32517,7.33442,0.68955,-8.06396,-5.52601,-4.94385,-24.10889,1.70898,-18,159,746,3555,-14005,2424,-7333,0.39266,-8.60028,-5.34405,-4.3335,-8.60596,43.45703,275,-9,-130
2024-06-02 11:53:24.000,-4.27187,3.34125,6.50622,0.65125,-6.02403,-5.91868,-7.08008,-23.31543,1.34277,220,144,-35,3753,-13851,2616,-7460,0.00958,-5.9522,-5.40151,-12.146,-5.92041,-1.0376,274,-7,-132
2024-06-02 11:53:24.100,-3.88478,3.01658,8.04864,2.21232,-6.48373,-6.48373,-6.04248,-23.31543,2.44141,-519,-33,-455,3606,-13892,2534,-7485,2.73906,-10.6881,-9.00731,45.47119,-4.02832,-17.8833,275,-8,-131
2024-06-02 11:53:24.200,-4.96266,4.47169,9.80213,2.05909,-8.28423,-8.23635,-6.71387,-23.31543,2.01416,39,-93,184,3394,-13957,2759,-7384,1.67121,-11.2723,-9.21801,-20.08057,-1.2207,22.27783,277,-7,-130
2024-06-02 11:53:24.300,-3.15624,0.03041,3.47025,0.62251,-1.94416,-4.22352,-6.04248,-23.68164,1.34277,286,-470,-391,4233,-13778,2447,-7395,0.25858,-1.90585,-4.95617,10.0708,33.38623,-27.09961,277,-7,-135
2024-06-02 11:53:24.400,-8.33297,2.64233,11.45596,1.86754,-7.49891,-12.16298,-6.71387,-22.94922,3.90625,-1971,206,-44,3570,-14095,2454,-7141,1.7622,-14.24601,-14.11193,123.29102,-5.7373,26.06201,277,-7,-130
2024-06-02 11:53:24.500,-1.44508,2.85355,5.61899,1.71431,-5.20039,-3.4382,-6.71387,-24.41406,0.97656,1804,430,-527,3602,-14169,2334,-7018,2.18359,-4.06071,-4.66886,-72.32666,-26.48926,-52.4292,275,-9,-133
2024-06-02 11:53:24.600,-0.86268,0.06704,3.68786,2.11655,-1.91543,-2.49006,-4.94385,-23.68164,3.17383,-24,98,-123,3852,-14038,1715,-7320,2.16922,-3.70636,-3.32327,22.3999,-10.68115,-0.97656,276,-11,-134
2024-06-02 11:53:24.700,-6.62303,7.29228,8.8776,-0.63209,-10.34332,-8.27466,-3.479,-24.10889,4.57764,-332,-21,715,3501,-14020,2381,-7345,-0.67519,-8.06396,-8.82055,11.1084,5.00488,30.0293,273,-9,-129
2024-06-02 11:53:24.800,-4.68888,5.27435,9.5446,1.74304,-9.37603,-7.06794,-6.71387,-23.68164,1.2207,1038,-119,-66,3840,-13931,2258,-7385,2.13092,-8.68169,-7.24032,-66.8335,5.61523,-3.41797,274,-9,-134
2024-06-02 11:53:24.900,-3.67623,0.27276,3.01569,-0.14366,-2.00162,-4.31929,-5.61523,-23.31543,3.11279,-291,-756,-167,4228,-13941,1809,-7275,-1.09658,-3.57228,-6.04318,32.53174,51.57471,-9.33838,278,-10,-136
2024-06-02 11:53:25.000,-5.68651,7.97239,11.20066,0.71829,-11.80862,-9.02167,-5.61523,-23.31543,4.27246,-1487,-644,-361,3262,-14464,2109,-6644,2.61935,-11.58356,-9.31857,63.84277,49.74365,-35.7666,276,-9,-129
2024-06-02 11:53:25.100,0.32009,2.38651,7.95744,4.95139,-5.18124,-4.21395,-4.57764,-23.31543,1.64795,-191,-425,-1168,2890,-14780,1163,-6347,5.06152,-8.26987,-4.38633,17.8833,19.53125,-50.354,277,-14,-129
2024-06-02 11:53:25.200,-4.39757,5.0966,5.68544,-0.36393,-6.69443,-5.71756,-1.34277,-24.10889,2.44141,-528,333,103,2581,-14769,1225,-6491,-1.14926,-8.24114,-8.77746,35.27832,-8.48389,6.89697,277,-14,-128
2024-06-02 11:53:25.300,-5.38955,3.47917,7.32686,0.32562,-5.47813,-8.0448,-1.34277,-24.41406,0.18311,-124,-405,-47,2384,-14862,1370,-6324,1.65685,-5.68404,-8.36085,10.19287,28.01514,-10.25391,274,-15,-127
2024-06-02 11:53:25.400,-3.42482,2.96433,8.6355,2.67202,-5.66967,-7.47018,-1.34277,-22.94922,0.97656,374,490,279,2554,-14846,1289,-6311,1.27376,-6.20599,-8.59549,-23.86475,-29.54102,18.61572,276,-16,-128
2024-06-02 11:53:25.500,-5.80378,3.59488,8.26546,0.65125,-6.53162,-8.47578,-2.01416,-25.08545,1.95312,613,357,628,3032,-14628,1514,-6556,0.94335,-6.84287,-7.56595,-43.70117,-26.18408,35.70557,275,-11,-129
2024-06-02 11:53:25.600,-4.96169,0.6551,10.07791,3.61058,-4.63534,-9.5963,-3.17383,-24.78027,4.15039,-810,369,194,3054,-14477,1823,-6798,4.15648,-7.3361,-11.78947,65.24658,-27.09961,15.07568,278,-11,-129
2024-06-02 11:53:25.700,-4.70316,7.31713,8.51102,-0.13408,-9.75911,-7.26906,-3.17383,-24.10889,0.06104,700,373,1100,2984,-14372,2479,-6844,-0.59378,-5.73192,-6.44063,-70.3125,-29.41895,38.75732,275,-9,-130
2024-06-02 11:53:25.800,-3.16161,1.06459,2.43255,-0.69913,-1.85797,-3.62016,-5.61523,-23.68164,1.52588,-183,29,0,3461,-14190,2510,-6985,-1.01039,-2.15965,-4.21873,18.31055,-1.15967,1.40381,276,-9,-129
2024-06-02 11:53:25.900,-4.56844,6.79964,12.54535,3.12215,-10.96583,-9.72081,-6.04248,-24.10889,1.52588,-558,53,-592,2845,-14316,2561,-6988,3.80692,-11.483,-9.6394,8.42285,-6.5918,-26.12305,275,-10,-126
2024-06-02 11:53:26.000,-3.74747,7.45567,11.42985,2.61456,-11.6075,-7.66172,-4.57764,-23.31543,-0.24414,1167,-24,484,3226,-14166,2449,-7166,1.55629,-13.43674,-7.78622,-101.68457,8.11768,29.47998,277,-10,-130
2024-06-02 11:53:26.100,-3.09511,-0.85976,2.02281,-0.13408,-0.39266,-3.7734,-6.40869,-23.31543,2.62451,-717,-354,-458,4191,-14051,2073,-7011,0.36872,-1.69994,-6.9147,66.58936,13.48877,-30.82275,274,-8,-133
2024-06-02 11:53:26.200,-6.69936,-0.09291,6.28228,-0.22027,-1.94416,-8.97379,-5.61523,-22.94922,3.90625,-2692,-718,340,3093,-14509,2548,-6471,-0.57942,-2.69118,-8.79661,139.5874,55.66406,23.07129,276,-9,-126
2024-06-02 11:53:26.300,-3.45929,6.62174,8.11551,-0.86194,-8.29381,-7.22117,-7.08008,-22.94922,-2.68555,1610,-766,-1087,2552,-14750,3350,-5756,-0.92898,-9.90756,-7.58031,-88.62305,50.10986,-71.10596,277,-6,-127
2024-06-02 11:53:26.400,-1.91131,-0.3482,2.70619,0.22027,-0.83321,-3.21792,-7.08008,-23.68164,1.15967,734,-416,-1180,3551,-14872,2050,-5519,0.07183,-0.97687,-2.78216,-50.59814,28.38135,-72.3877,275,-9,-132
