TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:22:21.600,6.16343,0.08564,7.23704,0.5459,-6.54119,-6.87639,-1.95312,3.60107,-25.08545,-720,132,459,3879,6152,-14079,4162,0.32083,-6.76626,-9.21801,42.96875,-3.479,27.9541,238,-24,-89
2024-06-02 10:22:21.700,5.11475,2.05895,7.46148,0.03831,-4.58745,-8.06396,-0.18311,4.63867,-24.29199,263,-66,-163,3713,6090,-14175,4077,-0.26337,-4.57309,-9.0935,-14.70947,4.82178,-10.98633,238,-25,-86
2024-06-02 10:22:21.800,5.45713,1.23468,8.92558,1.09179,-6.1198,-8.50451,-1.34277,5.06592,-24.29199,689,25,127,3540,6230,-14069,4376,0.76617,-6.85724,-8.83971,-42.17529,-1.52588,6.65283,238,-23,-88
2024-06-02 10:22:21.900,3.93884,1.39896,8.31562,1.4653,-5.42067,-7.42229,-0.97656,3.60107,-25.39062,811,-99,242,3186,6240,-13922,5052,1.37911,-5.4063,-8.27944,-48.15674,6.65283,12.63428,240,-22,-88
2024-06-02 10:22:22.000,1.73649,0.64827,7.23464,2.52837,-4.09902,-5.70798,-0.97656,2.50244,-24.59717,158,71,262,2920,6173,-13856,5460,2.74864,-4.7359,-6.58908,-0.79346,-6.22559,14.16016,241,-23,-87
2024-06-02 10:22:22.100,2.68349,2.68807,8.63381,1.7622,-4.31929,-8.19804,-0.24414,1.70898,-24.4751,-145,524,543,3125,5798,-13959,5494,0.78533,-5.98572,-8.70563,19.71436,-35.70557,53.34473,244,-26,-87
2024-06-02 10:22:22.200,5.23532,2.74701,6.57673,-1.20672,-5.12377,-7.10624,1.52588,2.13623,-24.4751,-9,-174,172,3222,5325,-14085,5595,-1.86276,-4.92744,-8.69126,-4.45557,20.32471,9.39941,241,-27,-85
2024-06-02 10:22:22.300,3.87909,1.27107,10.586,2.21232,-6.80935,-8.8014,0.73242,2.92969,-25.26855,261,-592,-439,2793,5731,-14100,5384,2.42302,-6.80935,-8.26987,-20.81299,33.63037,-28.07617,242,-23,-84
2024-06-02 10:22:22.400,-0.03778,1.23139,8.75535,4.00325,-3.2275,-7.19244,-2.01416,2.13623,-24.96338,-161,200,-243,2686,6170,-13908,5452,3.6058,-4.5252,-8.01607,14.64844,-12.26807,-9.39941,241,-21,-87
2024-06-02 10:22:22.500,5.59145,0.06262,7.5454,0.18197,-7.02963,-6.22515,-1.34277,2.50244,-25.26855,-998,-102,284,3001,5805,-14163,5014,-0.33041,-8.12142,-8.26508,61.40137,14.83154,10.98633,239,-24,-86
2024-06-02 10:22:22.600,5.12702,1.92575,7.06054,-0.73744,-5.07589,-7.31694,-0.97656,3.60107,-24.4751,-123,56,-115,3156,5564,-14330,4709,-1.00081,-5.68404,-8.969,10.13184,1.52588,-8.54492,238,-24,-87
2024-06-02 10:22:22.700,2.70214,-0.22698,8.88183,3.0168,-5.35363,-6.96259,-0.54932,3.90625,-24.4751,357,177,-72,3125,5741,-14260,4728,2.73906,-7.1254,-7.26427,-17.08984,-13.5498,1.0376,241,-23,-86
2024-06-02 10:22:22.800,3.42827,0.19627,6.80511,1.2163,-4.98012,-5.64094,-0.24414,3.90625,-25.26855,19,190,339,3253,5400,-14279,4979,0.30647,-5.53559,-7.97776,1.77002,-3.66211,16.8457,239,-26,-85
2024-06-02 10:22:22.900,4.60383,1.26196,9.11721,0.94814,-6.14853,-8.19804,1.2207,3.90625,-24.90234,253,-249,-21,3099,5307,-14336,5015,1.12053,-5.97135,-8.57634,-26.48926,10.86426,-1.70898,240,-23,-85
2024-06-02 10:22:23.000,3.83197,0.68398,8.86302,1.57065,-6.26346,-7.21159,0.85449,2.50244,-25.26855,543,46,147,2913,5372,-14215,5388,0.70392,-5.91389,-7.43666,-28.86963,-5.67627,8.36182,242,-25,-86
2024-06-02 10:22:23.100,7.94149,0.12114,7.98544,-1.69516,-9.03125,-6.51246,1.15967,2.13623,-24.4751,-134,-604,-135,2852,5331,-14224,5436,-1.39348,-9.86925,-7.97298,-4.57764,60.60791,-35.09521,242,-24,-84
2024-06-02 10:22:23.200,1.10607,1.35507,5.7733,1.48446,-2.69118,-5.19081,-0.54932,1.46484,-24.90234,210,-405,-1037,2558,6122,-13984,5372,2.20274,-4.71675,-7.32173,1.95312,27.89307,-53.22266,241,-23,-87
2024-06-02 10:22:23.300,1.31696,-0.70378,10.20091,4.60661,-5.60263,-7.32652,-2.80762,1.70898,-25.57373,-207,222,555,2412,6422,-13974,5111,2.49485,-6.91949,-8.02565,11.96289,-20.81299,52.12402,245,-22,-85
2024-06-02 10:22:23.400,6.31865,2.26644,9.65902,-1.20672,-7.7096,-8.8014,-0.97656,1.46484,-25.93994,835,56,826,2322,5505,-14247,5455,-1.20672,-6.27303,-9.37603,-53.6499,-5.31006,35.88867,242,-21,-86
2024-06-02 10:22:23.500,1.73694,0.36532,5.05876,0.96729,-3.87875,-3.57228,-0.85449,1.0376,-24.90234,1107,190,-136,2157,5419,-13925,6364,0.75181,-4.779,-4.70717,-68.17627,-13.42773,-10.37598,247,-23,-85
2024-06-02 10:22:23.600,0.06296,4.61176,10.87309,4.11817,-3.42862,-10.52529,0.73242,0.0,-24.16992,-1202,1382,416,3009,5105,-13955,6211,3.8548,-4.16606,-11.70328,72.32666,-79.46777,20.50781,245,-29,-86
2024-06-02 10:22:23.700,11.04381,-5.08371,14.65254,1.47488,-16.97071,-8.50451,4.27246,2.92969,-24.4751,28,-268,556,3639,4316,-14335,5575,0.85715,-27.59176,-5.5739,10.74219,24.59717,8.78906,241,-30,-88
2024-06-02 10:22:23.800,1.61578,0.80747,-0.08052,-1.56108,-0.41182,-0.81406,5.85938,0.73242,-24.16992,1318,-318,-104,3096,3799,-14038,6881,-2.04472,-0.99602,-0.96729,-86.30371,17.39502,-6.7749,245,-29,-84
2024-06-02 10:22:23.900,0.35255,5.15492,3.76366,0.39266,0.38309,-6.3688,5.12695,-0.24414,-23.80371,-1480,-429,-293,3257,4069,-14046,6631,-0.05746,-1.74783,-8.73915,78.18604,26.42822,-21.72852,245,-29,-85
2024-06-02 10:22:24.000,5.06286,-0.50311,13.48269,2.94018,-10.11347,-9.83573,4.39453,0.73242,-23.80371,57,121,-235,3259,3804,-14542,5647,2.70554,-11.50694,-8.6338,-30.88379,-21.66748,-5.06592,242,-30,-85
2024-06-02 10:22:24.100,2.81026,1.37247,7.42313,1.35038,-5.09504,-6.09107,3.60107,2.50244,-24.4751,561,251,345,3396,3586,-14239,6427,1.12531,-5.1956,-7.58989,-28.93066,-11.2915,19.53125,243,-31,-86
2024-06-02 10:22:24.200,3.56786,3.32491,10.04363,1.59938,-6.10064,-9.21322,5.5542,1.0376,-24.16992,177,-106,-22,3289,3600,-14191,6578,1.25461,-7.05836,-9.82137,-12.20703,5.06592,0.36621,245,-31,-86
2024-06-02 10:22:24.300,4.83766,2.43475,6.17713,-1.35996,-5.16208,-6.2443,4.76074,1.0376,-23.4375,-39,-107,75,3180,3495,-14099,6879,-2.12613,-5.75108,-7.6713,10.13184,10.13184,1.15967,246,-29,-88
2024-06-02 10:22:24.400,6.99856,1.01195,10.16902,-0.81406,-9.51969,-7.88199,4.08936,0.36621,-25.63477,680,-880,-915,3007,3922,-14172,6571,-0.59378,-9.96502,-7.78143,-38.0249,53.10059,-58.77686,245,-31,-82
2024-06-02 10:22:24.500,-0.60343,-0.15104,4.87782,3.04553,-2.6816,-2.77737,3.60107,0.0,-24.4751,685,-955,-849,2525,5021,-13739,6935,3.20834,-2.98328,-2.51879,-41.3208,57.43408,-54.50439,248,-27,-84
2024-06-02 10:22:24.600,-0.01229,0.78365,7.35069,3.69678,-3.70636,-5.21955,1.64795,-1.70898,-24.41406,-1671,348,-268,2760,5447,-13737,6514,3.55312,-6.19642,-7.4606,100.95215,-16.60156,-14.52637,244,-25,-84
2024-06-02 10:22:24.700,5.71415,2.54211,9.15507,-0.15323,-6.97216,-8.61943,0.85449,0.36621,-24.10889,-172,698,499,3191,4905,-14107,5932,-0.66561,-8.16931,-9.30899,11.41357,-40.1001,31.12793,244,-26,-85
2024-06-02 10:22:24.800,4.15219,1.9729,6.29208,-0.29689,-5.03758,-5.93783,1.83105,1.46484,-24.41406,492,-258,-215,3271,4571,-14010,6368,-0.34957,-3.99846,-7.88678,-28.25928,16.11328,-15.56396,243,-30,-86
2024-06-02 10:22:24.900,6.73088,0.97233,14.93816,2.71991,-11.92355,-10.94668,2.92969,0.73242,-25.14648,28,-736,-249,2965,5065,-13990,6185,2.85399,-12.79986,-12.02411,-4.63867,45.89844,-16.78467,244,-27,-86
2024-06-02 10:22:25.000,4.56352,3.0026,7.7683,-0.90025,-6.64654,-6.72316,1.15967,0.36621,-25.14648,1769,-690,-313,2027,5604,-13593,6938,-1.31686,-6.95301,-7.07272,-104.00391,38.75732,-22.88818,250,-24,-86
2024-06-02 10:22:25.100,2.0549,3.2202,3.4209,-1.4653,-2.73906,-4.07987,-0.24414,-2.44141,-24.4751,392,-1065,-1164,1442,6475,-13061,7338,-1.37432,-3.42383,-5.46376,-20.26367,64.81934,-72.69287,253,-18,-87
2024-06-02 10:22:25.200,2.92743,-3.40152,11.13381,5.22912,-9.88362,-4.36718,-3.41797,-3.17383,-23.98682,-738,-1453,119,758,7191,-13153,6568,5.82291,-13.02971,-2.37992,43.45703,85.57129,9.39941,249,-15,-86
2024-06-02 10:22:25.300,2.81028,2.36914,4.50967,-1.78135,-3.73509,-4.08944,-6.10352,-2.31934,-23.62061,-1008,270,619,565,6714,-13635,6094,-2.35598,-3.91705,-5.5308,65.30762,-12.45117,37.78076,248,-16,-88
2024-06-02 10:22:25.400,6.75897,0.44451,11.99869,-0.29689,-10.74556,-8.61943,-6.53076,-1.2207,-24.6582,-543,308,-533,1126,6525,-13994,5362,0.23943,-10.86527,-8.67211,30.57861,-19.34814,-32.83691,242,-16,-88
2024-06-02 10:22:25.500,3.28277,-0.20472,9.6307,1.71431,-7.38398,-6.7902,-5.7373,0.85449,-24.6582,303,404,744,1377,6257,-14027,5535,1.02475,-7.23075,-8.54282,-22.70508,-19.89746,44.31152,243,-19,-86
2024-06-02 10:22:25.600,3.98337,2.04036,7.84931,-1.10137,-6.20599,-6.47415,-4.39453,0.48828,-24.96338,375,-405,-195,1004,6206,-13960,5834,-1.35996,-6.85724,-7.97298,-20.81299,25.57373,-16.78467,247,-18,-86
2024-06-02 10:22:25.700,5.37692,1.62278,9.53165,-1.12053,-8.85886,-6.53162,-5.43213,0.06104,-24.96338,1571,-298,-181,725,6428,-13664,6316,-1.70473,-8.39916,-8.41831,-94.54346,22.58301,-17.8833,248,-16,-87
2024-06-02 10:22:25.800,3.91764,2.91725,5.46903,-2.45175,-5.66009,-3.96494,-6.10352,-2.31934,-24.6582,1101,-897,-1142,-68,7172,-12982,6961,-2.13092,-3.98409,-5.15251,-62.92725,54.74854,-82.39746,255,-14,-89
2024-06-02 10:22:25.900,0.08819,0.87374,4.35359,1.01518,-2.77737,-3.31369,-7.38525,-5.24902,-22.70508,-305,-1513,-1693,-455,8803,-12026,6791,1.48446,-5.33447,-4.37197,24.78027,88.98926,-95.64209,256,-11,-92
2024-06-02 10:22:26.000,3.17499,-3.23909,9.35257,5.47813,-7.81495,-4.11817,-9.64355,-7.08008,-20.87402,-1083,-869,-537,-482,9826,-11802,5689,5.12856,-10.32895,-3.78776,66.04004,43.70117,-24.10889,254,-8,-93
2024-06-02 10:22:26.100,4.82363,2.55183,9.21915,-0.13408,-8.33212,-6.73274,-11.2915,-5.61523,-20.50781,-593,610,276,24,9744,-12092,5222,-0.87152,-9.69207,-7.61862,36.68213,-37.10938,21.24023,254,-8,-92
2024-06-02 10:22:26.200,5.64608,3.75956,8.37019,-1.92501,-8.22677,-6.68485,-10.25391,-2.80762,-23.01025,157,-159,195,359,9184,-12478,5316,-2.14049,-8.3417,-8.80619,-10.19287,18.67676,6.46973,252,-9,-91
2024-06-02 10:22:26.300,2.73412,1.52145,8.18251,0.94814,-6.16768,-6.14853,-9.82666,-3.17383,-23.49854,311,-99,-433,139,9332,-12316,5445,1.37432,-7.02963,-7.56595,-12.146,4.82178,-29.41895,253,-9,-93
2024-06-02 10:22:26.400,0.98899,1.24157,7.10038,1.43657,-4.0224,-5.88995,-10.92529,-4.15039,-22.33887,-732,74,-16,277,9432,-12297,5308,1.75262,-6.11022,-8.12142,50.65918,1.70898,2.86865,252,-11,-93
2024-06-02 10:22:26.500,6.37218,-1.35653,12.48891,3.4382,-11.24357,-7.75749,-10.62012,-3.17383,-22.64404,625,686,913,648,8924,-12799,4957,3.103,-8.60986,-7.44623,-38.20801,-41.50391,54.01611,248,-11,-89
2024-06-02 10:22:26.600,2.39548,1.15648,4.83961,0.13408,-4.28099,-3.48608,-9.52148,-2.13623,-22.33887,842,1248,443,760,8289,-12740,6069,-0.18675,-4.07508,-3.84044,-41.01562,-76.66016,29.11377,250,-13,-89
2024-06-02 10:22:26.700,2.85581,2.26355,4.86276,-0.65125,-4.34803,-4.19479,-7.01904,-3.90625,-23.80371,-663,1019,291,1396,7592,-12914,6487,-0.89546,-6.13416,-6.35444,49.49951,-56.64062,15.31982,249,-19,-86
2024-06-02 10:22:26.800,5.35942,2.56403,10.0188,1.12053,-8.47578,-7.91072,-3.41797,-2.80762,-24.90234,-532,946,-116,2284,7352,-13027,6283,1.16362,-10.19487,-8.51887,20.01953,-54.50439,4.39453,246,-21,-86
2024-06-02 10:22:26.900,4.35106,2.02337,8.06575,1.1301,-7.05836,-6.08149,-0.54932,-2.13623,-25.26855,587,100,131,2520,7018,-12951,6716,1.08701,-6.17726,-7.85326,-33.75244,4.5166,-1.70898,249,-21,-85
2024-06-02 10:22:27.000,2.23605,1.06273,7.08323,2.18359,-5.29616,-4.84604,-1.52588,-2.13623,-24.10889,208,-434,-55,2173,7269,-12828,6806,2.1357,-4.82688,-5.92347,-7.08008,27.40479,-5.06592,250,-18,-84
2024-06-02 10:22:27.100,1.13731,0.29305,8.74827,4.24268,-5.14293,-5.7846,-3.2959,-2.80762,-24.10889,-1060,-15,-440,2260,7509,-12874,6420,4.72153,-6.96259,-7.73834,79.1626,6.40869,-24.96338,247,-22,-85
2024-06-02 10:22:27.200,5.6552,0.69201,9.62926,2.08782,-8.41831,-7.06794,-3.2959,-1.0376,-24.90234,-517,666,1037,2879,7103,-13296,5737,1.65206,-7.24511,-7.93467,16.11328,-35.03418,55.66406,244,-21,-85
2024-06-02 10:22:27.300,2.72894,-0.14683,5.95155,2.0974,-4.96096,-3.72551,-1.2207,0.85449,-25.26855,544,850,90,3109,6658,-13280,6172,1.82924,-6.40711,-4.79336,-30.27344,-48.9502,4.15039,245,-24,-86
2024-06-02 10:22:27.400,1.63607,1.89969,6.42787,2.2219,-3.57228,-5.46855,1.2207,0.0,-23.98682,-771,481,505,3467,6099,-13335,6434,1.99205,-3.7303,-7.03442,44.86084,-26.67236,32.53174,244,-26,-85
2024-06-02 10:22:27.500,7.276,3.90894,11.27989,1.01518,-8.51408,-11.04245,2.01416,0.06104,-24.10889,-625,650,370,3937,5483,-13645,6056,0.78533,-9.46701,-11.72243,41.44287,-35.09521,22.88818,243,-28,-86
2024-06-02 10:22:27.600,3.76745,3.18245,8.77828,2.40386,-6.15811,-7.59468,4.45557,1.2207,-24.90234,1491,213,-451,3906,5689,-13106,7003,2.27457,-6.72316,-7.97298,-97.77832,-12.87842,-32.77588,245,-26,-85
2024-06-02 10:22:27.700,-0.08677,2.34533,4.99239,2.74864,-1.69516,-4.47253,4.76074,-2.01416,-23.80371,-353,167,9,4027,5752,-12914,7236,2.4709,-2.49485,-5.26264,21.54541,-8.36182,-0.24414,247,-30,-83
2024-06-02 10:22:27.800,3.86427,1.79544,15.57291,8.29381,-9.29941,-10.2667,5.5542,-1.34277,-22.70508,-1323,738,-190,4647,5390,-13203,6593,8.69605,-9.95545,-12.25875,80.56641,-40.1001,-9.39941,244,-32,-87
2024-06-02 10:22:27.900,6.8243,0.98722,7.10562,-0.5459,-7.47975,-6.46458,6.04248,2.19727,-23.01025,-546,-200,2393,4476,4003,-13814,6445,-0.61773,-8.90196,-8.44226,30.33447,16.29639,145.87402,244,-33,-87
2024-06-02 10:22:28.000,4.34271,0.72032,5.87088,-0.44055,-5.52601,-4.80773,6.71387,0.85449,-22.52197,214,89,639,3810,2948,-14057,6902,-0.43097,-5.20997,-5.27701,-13.24463,-3.479,38.63525,246,-33,-85
2024-06-02 10:22:28.100,2.13465,0.1641,5.33708,1.01518,-4.51084,-3.41904,7.8125,0.06104,-22.94922,-128,120,513,3787,2528,-14016,7160,0.91462,-4.07508,-4.60182,7.8125,-5.24902,30.76172,245,-31,-87
2024-06-02 10:22:28.200,4.2357,-0.47601,8.31445,1.01518,-7.62341,-5.30574,7.8125,0.18311,-22.33887,-359,289,-470,4026,2389,-14128,6849,0.82363,-8.36085,-6.56992,23.25439,-15.68604,-28.56445,245,-35,-88
2024-06-02 10:22:28.300,1.65963,1.18124,11.33803,4.91308,-7.16371,-7.56595,8.48389,0.54932,-21.97266,228,103,27,4158,2427,-14168,6672,4.90829,-8.10706,-8.07832,-12.69531,-5.85938,1.28174,243,-37,-85
2024-06-02 10:22:28.400,2.19312,0.88086,7.9752,2.4326,-5.9091,-5.32489,8.8501,0.97656,-22.2168,494,322,817,4118,1985,-13998,7182,2.52837,-5.00406,-5.9091,-27.70996,-18.49365,46.875,247,-35,-85
2024-06-02 10:22:28.500,3.5468,3.17569,6.93564,0.86194,-4.43422,-7.09667,10.25391,-0.48828,-21.54541,-347,270,595,4251,1523,-13965,7282,0.6273,-5.64573,-8.08311,20.50781,-14.5874,39.12354,248,-38,-87
2024-06-02 10:22:28.600,12.12859,0.40011,11.18993,-5.21955,-11.5692,-10.55402,10.25391,-0.48828,-21.97266,-138,-586,52,4053,875,-14170,7102,-5.7846,-11.4016,-12.13904,26.55029,28.50342,14.83154,245,-37,-89
2024-06-02 10:22:28.700,1.23817,1.25954,7.41899,2.59541,-5.53559,-4.55872,10.25391,-1.2207,-22.33887,1636,-470,-763,3748,1782,-13698,7973,3.22271,-5.65531,-4.37197,-94.84863,26.42822,-48.82812,248,-37,-87
2024-06-02 10:22:28.800,-2.56181,0.59935,2.55559,3.54354,-0.59378,-0.73744,8.8501,-3.60107,-21.85059,-215,1019,-92,3961,1999,-13275,8516,2.81568,-0.63688,-1.35996,25.32959,-62.31689,-4.94385,251,-37,-87
2024-06-02 10:22:28.900,4.81998,2.1093,11.79724,2.8923,-8.87802,-8.9259,11.41357,-1.46484,-19.71436,-2949,964,939,4842,945,-13840,7250,-0.22985,-15.43357,-12.96746,175.84229,-44.25049,72.20459,244,-40,-86
2024-06-02 10:22:29.000,7.04334,2.08844,9.32274,-0.31605,-6.99132,-9.58673,12.75635,1.70898,-19.104,192,451,90,4979,130,-14090,6715,-0.57942,-9.40476,-11.82778,-15.13672,-23.55957,9.39941,243,-41,-89
2024-06-02 10:22:29.100,3.20128,1.00555,8.15793,1.82924,-6.5795,-5.58348,13.42773,0.0,-20.08057,1518,-236,-304,4883,329,-13703,7531,1.70952,-5.59305,-5.83727,-88.13477,14.09912,-25.93994,250,-39,-90
2024-06-02 10:22:29.200,2.71456,5.47342,5.61105,1.75262,-1.81966,-7.90115,12.75635,-1.83105,-19.77539,-1092,-273,534,4724,582,-13813,7414,0.97687,-3.33285,-10.36247,73.24219,23.13232,41.3208,245,-38,-87
2024-06-02 10:22:29.300,7.97277,-4.1419,14.50093,-1.36953,-14.66261,-8.60986,11.96289,-0.36621,-20.08057,-103,-508,377,4189,-91,-14402,6593,-0.85715,-11.75116,-8.57155,-15.38086,30.27344,12.57324,244,-36,-87
2024-06-02 10:22:29.400,2.11913,1.18972,6.06549,0.92898,-4.26183,-4.86519,10.62012,0.0,-20.75195,148,-317,69,3906,239,-14248,7080,0.6273,-4.77421,-4.88435,-5.85938,15.625,5.00488,245,-36,-87
2024-06-02 10:22:29.500,4.22812,0.60048,5.83937,-1.20672,-4.92265,-5.16208,10.62012,0.0,-22.52197,-93,-32,-20,3854,160,-14262,7081,-1.75262,-6.29698,-6.29698,7.56836,4.82178,-0.24414,247,-37,-87
2024-06-02 10:22:29.600,3.53481,1.51262,10.04427,1.24503,-7.22117,-7.87242,10.62012,-0.36621,-21.85059,-47,-61,-212,3777,151,-14338,6970,1.28813,-7.4606,-8.49972,5.06592,1.15967,-16.17432,246,-37,-86
2024-06-02 10:22:29.700,3.21764,0.00239,10.80379,1.7622,-8.73436,-6.90512,10.25391,-0.73242,-21.54541,858,289,187,3958,106,-14261,7027,1.45573,-8.37522,-7.07272,-49.37744,-17.7002,9.94873,248,-37,-87
2024-06-02 10:22:29.800,3.67832,5.03456,6.40394,0.5459,-3.00722,-8.39916,10.62012,-1.15967,-21.1792,293,-149,-57,4037,348,-13980,7521,-0.90504,-3.88353,-9.96023,-5.00488,10.74219,0.61035,246,-36,-86
2024-06-02 10:22:29.900,10.47144,1.72937,8.98945,-5.7846,-8.15015,-9.67292,10.98633,-1.83105,-20.38574,-1187,-1083,67,3450,407,-14295,7213,-6.78062,-10.71683,-13.79109,85.44922,68.2373,7.75146,247,-35,-86
2024-06-02 10:22:30.000,0.71151,0.61404,10.64118,3.48608,-7.5851,-6.6657,8.48389,-0.73242,-22.64404,1799,-1246,-1676,2783,1758,-14394,7101,4.50605,-7.71918,-6.31613,-111.93848,62.86621,-101.44043,248,-30,-84
2024-06-02 10:22:30.100,-1.03358,0.04065,2.00108,1.77177,-1.04391,-0.91941,4.94385,-1.15967,-23.31543,1201,140,-369,2439,3021,-13755,8010,1.11095,-0.10056,0.07662,-56.9458,-23.80371,-25.14648,251,-28,-85
2024-06-02 10:22:30.200,2.38324,3.8408,5.85179,0.36393,-3.42862,-6.54119,4.27246,-3.66211,-23.68164,-2598,653,75,3165,2945,-13836,7636,-0.82363,-13.10154,-14.21249,174.25537,-19.34814,30.2124,247,-32,-85
2024-06-02 10:22:30.300,4.01335,1.87314,10.89476,1.49404,-8.03523,-8.45662,6.10352,-0.73242,-23.31543,464,755,-324,3224,2606,-14244,6954,1.28334,-9.73996,-10.67373,-35.33936,-42.5415,-18.37158,248,-31,-84
2024-06-02 10:22:30.400,4.55105,1.87019,5.9727,-1.38869,-5.46855,-5.29616,6.10352,-0.36621,-22.52197,877,-182,432,3128,2398,-13875,7772,-1.77656,-4.09423,-6.46458,-37.35352,12.45117,7.93457,249,-32,-86
2024-06-02 10:22:30.500,3.47592,3.6827,5.64753,-0.65125,-3.73509,-6.56992,5.7373,-3.2959,-23.98682,-998,314,-489,3209,2548,-13927,7595,0.01915,-6.89076,-8.59549,59.2041,-18.98193,-24.4751,249,-32,-86
2024-06-02 10:22:30.600,5.60105,-1.68734,13.06085,1.13968,-12.3641,-7.11582,7.20215,-1.83105,-23.31543,750,-199,966,3293,2108,-14251,7075,0.46928,-9.0935,-7.30258,-74.21875,7.20215,38.0249,248,-31,-85
2024-06-02 10:22:30.700,1.46975,0.38749,2.03087,-0.43097,-1.98247,-1.52277,6.10352,-1.83105,-23.68164,804,-208,-192,2989,2334,-13809,7961,-0.6273,-1.9298,-1.59938,-35.21729,12.39014,-8.54492,250,-30,-85
2024-06-02 10:22:30.800,0.85391,4.44728,3.3421,0.38309,-0.49801,-5.59305,4.94385,-3.2959,-22.52197,-2245,89,-84,2997,2399,-13989,7616,0.33041,-6.48373,-10.61148,157.16553,-2.0752,5.43213,249,-31,-85
2024-06-02 10:22:30.900,3.13432,0.11939,10.73842,1.73346,-8.50451,-7.05836,4.94385,-0.36621,-23.98682,887,906,-378,2973,2074,-14442,6835,2.57625,-6.29698,-8.38479,-43.82324,-58.95996,-31.00586,245,-31,-85
2024-06-02 10:22:31.000,3.47247,1.10561,8.86522,1.03433,-7.3361,-6.08149,5.7373,-0.36621,-22.46094,1537,816,575,3496,1722,-13975,7612,0.03352,-4.4007,-4.71675,-89.53857,-46.32568,29.96826,250,-33,-86
2024-06-02 10:22:31.100,5.13024,4.62922,3.18573,-2.75822,-1.69516,-6.88597,7.50732,-2.50244,-22.15576,-1108,41,199,3693,1408,-13939,7650,-3.91705,-2.92103,-12.17734,88.74512,5.49316,13.67188,249,-34,-85
2024-06-02 10:22:31.200,7.41798,-5.2273,19.51455,1.11095,-19.16387,-9.73038,8.17871,-1.0376,-22.15576,259,-662,-669,3622,717,-14470,6741,4.29056,-17.49745,-7.07272,-42.60254,16.35742,-120.36133,245,-32,-86
2024-06-02 10:22:31.300,1.34341,1.03919,3.59151,0.74702,-2.57625,-2.93061,7.50732,0.0,-21.72852,902,285,-189,4128,1346,-13869,7565,0.5459,-3.63453,-2.71512,-53.95508,-18.24951,-13.48877,251,-36,-86
2024-06-02 10:22:31.400,5.24115,-0.44618,9.02226,-0.10535,-8.84929,-5.54517,10.74219,-2.13623,-21.3623,-680,397,745,4344,813,-13793,7658,-0.30168,-7.73355,-5.96656,39.91699,-20.69092,46.44775,249,-38,-86
2024-06-02 10:22:31.500,5.05203,0.95047,9.09524,0.72786,-8.15973,-6.48373,11.77979,-1.83105,-20.26367,720,801,-553,4840,410,-13557,7814,0.60815,-8.15015,-7.69524,-40.40527,-49.37744,-34.17969,251,-41,-89
2024-06-02 10:22:31.600,0.83253,2.24659,5.65771,3.25623,-3.45735,-3.8979,13.5498,-2.92969,-19.22607,300,157,-831,5514,836,-13134,8052,2.95934,-4.29535,-5.04237,-15.68604,-9.82666,-51.51367,249,-41,-88
2024-06-02 10:22:31.700,5.22779,1.24492,9.24204,2.0112,-8.15973,-6.60823,14.4043,-2.50244,-18.9209,-1030,-311,458,5691,845,-13268,7701,2.14049,-9.27547,-7.12061,61.03516,22.88818,28.9917,247,-42,-88
2024-06-02 10:22:31.800,7.23381,0.26878,8.6038,-0.56505,-8.77267,-7.01047,14.70947,-1.83105,-18.9209,578,44,-6,5510,421,-13438,7571,-1.02954,-9.09829,-8.5476,-22.88818,-7.38525,4.82178,248,-42,-89
2024-06-02 10:22:31.900,3.94387,3.49005,10.14553,3.75424,-7.47975,-7.78622,14.70947,-2.13623,-18.31055,881,-693,-684,5405,1109,-13165,8042,3.71115,-8.2986,-9.11745,-49.1333,39.0625,-45.10498,247,-40,-88
2024-06-02 10:22:32.000,0.96221,0.41274,4.66294,2.03993,-3.7734,-2.10697,13.3667,-2.13623,-19.28711,182,-455,-10,4952,1709,-13080,8360,2.21711,-3.21792,-1.78614,-16.78467,32.65381,0.61035,251,-37,-88
2024-06-02 10:22:32.100,3.30576,1.61608,14.95401,7.5851,-10.66894,-8.11184,11.90186,-3.2959,-20.38574,-1159,916,-236,5669,1632,-13363,7420,6.89076,-15.23245,-9.81658,88.92822,-57.00684,-27.52686,245,-40,-88
2024-06-02 10:22:32.200,6.33447,-2.05067,5.49114,-2.11655,-7.62341,-3.44777,13.3667,-1.15967,-20.20264,41,116,370,5609,620,-13309,7711,-2.19317,-5.84206,-4.73111,1.40381,-11.23047,36.49902,249,-43,-86
2024-06-02 10:22:32.300,-0.68904,1.2403,5.90014,4.58745,-3.36158,-2.11655,14.4043,-1.83105,-18.79883,715,1075,-334,6063,851,-12931,7983,4.71675,-3.49566,-2.64808,-31.92139,-68.54248,-20.01953,249,-43,-90
