TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:35.200,5.95052,-3.5515,8.65319,-3.08384,5.2387,-9.27068,-14.03809,20.56885,3.90625,50.0,187.0,-500.0,2500.0,5451.0,-12423.0,-8840.0,-4.13254,5.04716,-7.8389,-23.49854,-25.5127,-26.18408,65.0,115.0,-150.0
2024-06-01 12:22:35.300,-1.36233,2.77985,11.834,-1.99205,11.92355,-1.86754,-13.3667,19.53125,3.90625,-677.0,-674.0,676.0,2564.0,5267.0,-12614.0,-8660.0,-0.92898,10.72162,-1.93458,51.02539,43.76221,39.42871,63.0,112.0,-147.0
2024-06-01 12:22:35.400,0.60648,-2.91305,4.44945,1.06306,3.55312,-3.85959,-12.93945,20.20264,6.89697,-495.0,184.0,283.0,2836.0,4735.0,-12299.0,-9311.0,1.17799,3.29933,-2.60977,28.56445,-10.80322,16.6626,64.0,113.0,-152.0
2024-06-01 12:22:35.500,6.27972,-2.14269,7.99277,-3.82128,5.83248,-7.70003,-11.47461,20.20264,7.32422,244.0,-192.0,192.0,3031.0,4699.0,-12295.0,-9273.0,-4.55393,7.44144,-5.45419,-34.30176,9.15527,9.82666,64.0,111.0,-151.0
2024-06-01 12:22:35.600,0.75091,0.63438,13.55156,-1.45573,12.45987,-5.21955,-11.1084,20.56885,6.53076,-333.0,-631.0,424.0,2759.0,4646.0,-12835.0,-8632.0,-1.58502,11.11428,-4.6114,24.53613,37.47559,20.44678,61.0,112.0,-148.0
2024-06-01 12:22:35.700,4.45574,-4.79781,7.35958,-1.2163,4.52041,-8.66732,-10.74219,22.03369,4.76074,297.0,-354.0,-140.0,2498.0,4418.0,-12737.0,-8969.0,-1.80529,4.26183,-7.27384,-24.29199,18.12744,-7.93457,63.0,110.0,-151.0
2024-06-01 12:22:35.800,0.02592,3.19348,12.37797,-2.56668,12.18213,-2.90188,-10.74219,20.56885,6.22559,464.0,-47.0,319.0,2339.0,4487.0,-13087.0,-8460.0,-2.0543,10.87485,-3.0599,-19.89746,8.60596,23.4375,63.0,109.0,-148.0
2024-06-01 12:22:35.900,2.13262,-3.17756,7.23295,-0.13408,5.17166,-6.34007,-9.64355,21.66748,4.39453,-316.0,172.0,347.0,2518.0,4079.0,-13031.0,-8697.0,-0.08141,5.35841,-5.17645,36.49902,-1.83105,23.07129,62.0,110.0,-148.0
2024-06-01 12:22:36.000,1.46061,-0.94648,7.90511,-0.63209,6.44542,-4.85561,-9.33838,20.56885,5.43213,489.0,-40.0,-11.0,2629.0,4107.0,-13233.0,-8339.0,-0.76138,6.7902,-5.41588,-12.63428,-9.15527,-0.61035,60.0,109.0,-147.0
2024-06-01 12:22:36.100,3.71048,-1.90672,10.80749,-2.14528,7.75749,-8.33212,-9.52148,21.3623,3.60107,760.0,-336.0,164.0,2306.0,3923.0,-13534.0,-8034.0,-2.19796,7.70482,-8.26508,-43.02979,19.04297,7.56836,61.0,108.0,-146.0
2024-06-01 12:22:36.200,1.5552,0.42142,10.5576,-1.71431,9.04083,-5.42067,-8.17871,22.15576,3.78418,-685.0,-829.0,86.0,1899.0,3437.0,-13695.0,-8091.0,-1.7191,10.05601,-4.38155,40.71045,58.53271,16.05225,59.0,106.0,-148.0
2024-06-01 12:22:36.300,0.52477,-2.43566,5.30027,0.40224,3.58185,-4.61619,-8.48389,22.15576,4.63867,409.0,-199.0,-27.0,1656.0,3306.0,-13627.0,-8310.0,0.49322,3.1413,-4.08944,-15.13672,11.84082,-5.61523,61.0,107.0,-148.0
2024-06-01 12:22:36.400,2.43102,-0.95336,9.75202,-2.05909,7.45102,-6.49331,-8.17871,21.72852,4.94385,499.0,304.0,57.0,1665.0,3375.0,-13763.0,-8053.0,-2.41823,7.70482,-6.36402,-36.68213,-21.66748,-0.18311,61.0,105.0,-145.0
2024-06-01 12:22:36.500,2.71672,-4.02555,8.36468,-0.72786,5.39193,-7.99692,-8.48389,22.33887,4.27246,-990.0,255.0,-8.0,1912.0,3210.0,-13524.0,-8460.0,-0.70871,6.29219,-7.6282,65.18555,-6.53076,7.56836,61.0,109.0,-148.0
2024-06-01 12:22:36.600,4.05754,1.58417,10.34149,-4.38633,8.79182,-5.42067,-7.01904,21.66748,5.7373,585.0,550.0,-97.0,2174.0,3731.0,-13522.0,-8182.0,-4.98969,8.92111,-5.90431,-42.3584,-39.00146,-10.19287,60.0,107.0,-146.0
2024-06-01 12:22:36.700,2.2426,1.93997,8.9324,-3.08384,8.2555,-3.30412,-8.8501,21.66748,3.11279,-1269.0,-1156.0,357.0,2066.0,3585.0,-13397.0,-8475.0,-2.97849,8.41831,-3.39989,71.28906,70.19043,25.32959,61.0,109.0,-148.0
2024-06-01 12:22:36.800,-1.33166,-1.64328,4.28533,1.65685,3.62016,-2.64329,-8.8501,22.46094,6.40869,40.0,-233.0,-173.0,1552.0,3240.0,-13371.0,-8760.0,2.22669,4.83167,0.44534,-14.03809,23.31543,-10.0708,62.0,107.0,-151.0
2024-06-01 12:22:36.900,2.06286,-2.8972,11.31265,-1.427,8.49493,-8.15015,-8.17871,21.72852,6.83594,1031.0,162.0,-232.0,1438.0,3468.0,-13485.0,-8515.0,-1.86754,8.39916,-6.21557,-60.05859,-13.48877,-15.19775,61.0,108.0,-149.0
2024-06-01 12:22:37.000,2.82646,-1.78535,10.01439,-2.10697,7.86284,-6.72316,-9.33838,22.15576,4.57764,-1068.0,4.0,426.0,1821.0,3437.0,-13330.0,-8697.0,-2.31767,8.23156,-5.81812,65.85693,1.40381,24.96338,62.0,107.0,-149.0
2024-06-01 12:22:37.100,6.48613,-6.94897,7.81255,-2.95934,3.60101,-11.38723,-8.48389,22.82715,6.83594,701.0,44.0,-52.0,1836.0,3375.0,-13199.0,-8913.0,-3.65847,2.7678,-10.29543,-48.03467,-5.43213,-2.80762,63.0,109.0,-149.0
2024-06-01 12:22:37.200,-2.04358,4.96188,13.28142,-0.13408,14.20291,-1.85797,-7.8125,21.66748,4.94385,160.0,-637.0,911.0,1766.0,2967.0,-13834.0,-8070.0,-0.17239,14.29868,-2.50442,0.97656,40.34424,56.45752,59.0,106.0,-146.0
2024-06-01 12:22:37.300,0.26074,-3.39474,4.79494,1.27376,2.87314,-4.97054,-6.71387,22.33887,4.94385,-113.0,220.0,505.0,2018.0,2370.0,-13648.0,-8514.0,1.3839,2.85399,-4.51563,7.44629,-12.93945,29.54102,62.0,103.0,-148.0
2024-06-01 12:22:37.400,4.79248,0.51119,9.15968,-4.0224,8.0065,-5.18124,-5.92041,22.33887,4.94385,-177.0,-442.0,166.0,2035.0,2189.0,-13685.0,-8498.0,-4.29056,8.48056,-4.74548,10.74219,26.30615,9.64355,61.0,102.0,-148.0
2024-06-01 12:22:37.500,-0.55486,1.91375,11.10684,0.61294,10.55402,-3.94579,-5.24902,22.33887,4.94385,774.0,-259.0,106.0,1773.0,2075.0,-14080.0,-7921.0,0.34957,10.24276,-5.12377,-40.40527,17.15088,7.20215,59.0,102.0,-146.0
2024-06-01 12:22:37.600,3.28913,-0.74106,8.61061,-2.53794,7.04878,-5.42067,-3.41797,23.80371,4.27246,-628.0,-499.0,35.0,1495.0,1672.0,-13885.0,-8403.0,-2.78695,6.22994,-4.98969,36.86523,32.53174,4.3335,60.0,101.0,-147.0
2024-06-01 12:22:37.700,0.01938,3.52395,7.03453,-0.51717,7.84368,-0.3352,-3.41797,23.49854,6.40869,713.0,-391.0,-5.0,1161.0,1366.0,-14006.0,-8309.0,-0.63209,6.75189,-2.85399,-29.60205,28.68652,2.99072,59.0,102.0,-147.0
2024-06-01 12:22:37.800,-0.47334,-0.6448,10.59,1.08222,8.70563,-5.98572,-2.99072,23.13232,4.63867,331.0,318.0,247.0,1150.0,1289.0,-14242.0,-7913.0,1.00081,9.68729,-5.33926,-8.48389,-22.58301,13.79395,60.0,101.0,-147.0
2024-06-01 12:22:37.900,4.72084,-2.67295,13.23611,-2.95934,10.38163,-9.38561,-1.95312,23.49854,4.57764,-1546.0,929.0,-475.0,1660.0,1723.0,-13778.0,-8536.0,-3.81649,9.28983,-7.93946,93.50586,-54.80957,-25.5127,60.0,102.0,-148.0
2024-06-01 12:22:38.000,1.21384,1.90125,8.83007,-1.30249,8.82055,-1.8867,-4.45557,23.49854,7.20215,-552.0,1117.0,-531.0,2352.0,2460.0,-13195.0,-9097.0,-1.47488,9.77348,-1.36953,43.396,-64.20898,-31.98242,62.0,107.0,-152.0
2024-06-01 12:22:38.100,3.86726,-2.23974,4.49013,-1.99205,3.31369,-5.01843,-6.83594,20.99609,7.56836,-421.0,1253.0,-1128.0,2873.0,3527.0,-12548.0,-9502.0,-1.81966,3.46214,-4.34324,23.62061,-75.50049,-70.92285,61.0,107.0,-152.0
2024-06-01 12:22:38.200,4.53513,1.94324,7.91485,-5.21955,6.61781,-3.99367,-10.00977,20.56885,6.89697,1232.0,1376.0,-1475.0,2995.0,5149.0,-12295.0,-9044.0,-5.2387,7.09667,-4.86519,-62.07275,-84.35059,-92.83447,64.0,114.0,-149.0
2024-06-01 12:22:38.300,1.00187,-0.3807,10.71086,-1.65685,9.04083,-5.60263,-14.03809,18.73779,4.76074,1415.0,65.0,-278.0,2690.0,6016.0,-12544.0,-8225.0,-1.7622,9.70165,-5.91389,-75.01221,-5.06592,-18.9209,65.0,116.0,-146.0
2024-06-01 12:22:38.400,2.13428,-2.76634,10.52182,-1.0056,7.28821,-8.29381,-14.70947,19.53125,2.01416,389.0,-74.0,-405.0,2282.0,6322.0,-12714.0,-7849.0,-1.24982,7.26427,-6.89555,-22.88818,0.85449,-23.86475,66.0,116.0,-141.0
2024-06-01 12:22:38.500,1.39752,-0.44385,10.97678,-2.29852,8.56197,-6.63696,-15.01465,19.104,1.70898,-432.0,-98.0,-5.0,2364.0,6529.0,-12613.0,-7819.0,-2.49964,8.20762,-7.32173,27.9541,12.39014,-0.61035,67.0,118.0,-143.0
2024-06-01 12:22:38.600,0.06011,-1.44249,8.7819,-0.43097,7.48933,-4.78857,-15.80811,19.53125,1.70898,-928.0,-116.0,96.0,2453.0,6264.0,-12374.0,-8371.0,-0.55069,7.81016,-3.75903,58.1665,2.92969,3.96729,66.0,116.0,-148.0
2024-06-01 12:22:38.700,1.39806,-0.23113,7.11804,-1.82924,5.80375,-3.95536,-15.01465,18.73779,2.92969,370.0,913.0,-344.0,2827.0,6551.0,-12064.0,-8484.0,-1.98247,5.05195,-4.84125,-15.74707,-50.65918,-17.08984,66.0,116.0,-145.0
2024-06-01 12:22:38.800,1.93815,-2.38383,7.6303,-0.24901,5.74629,-5.88037,-14.70947,18.73779,3.2959,20.0,794.0,-271.0,3208.0,6908.0,-11908.0,-8284.0,-0.70871,4.60182,-7.25469,-9.0332,-42.41943,-16.8457,68.0,115.0,-145.0
2024-06-01 12:22:38.900,0.01158,1.38322,12.85433,-2.7678,11.52131,-5.17166,-15.68604,19.104,0.97656,-332.0,392.0,98.0,3359.0,7247.0,-11962.0,-7845.0,-3.12694,11.41596,-6.09585,32.65381,-13.85498,10.19287,66.0,117.0,-140.0
2024-06-01 12:22:39.000,6.42856,-1.79578,7.27276,-2.98807,4.00325,-8.51408,-16.47949,19.53125,1.34277,-839.0,-768.0,-53.0,3518.0,6966.0,-11673.0,-8443.0,-3.15567,3.50524,-8.01607,39.24561,48.0957,-1.40381,66.0,117.0,-145.0
2024-06-01 12:22:39.100,2.60655,-0.43764,10.2643,-2.82526,7.98734,-6.3688,-16.11328,18.43262,2.80762,1555.0,-848.0,397.0,2853.0,6637.0,-12131.0,-8312.0,-3.19877,7.93946,-5.7415,-90.4541,45.8374,31.61621,68.0,116.0,-145.0
2024-06-01 12:22:39.200,0.21831,-2.6807,9.36817,0.59378,7.19244,-6.55077,-14.64844,19.53125,1.70898,430.0,-901.0,768.0,2292.0,5756.0,-12950.0,-7896.0,0.94814,7.14934,-5.54996,-27.83203,45.53223,43.5791,63.0,113.0,-146.0
2024-06-01 12:22:39.300,-0.83791,-2.33481,8.39929,1.53234,6.62739,-5.51644,-11.96289,20.99609,2.80762,-282.0,-106.0,705.0,2209.0,5000.0,-13359.0,-7752.0,1.77177,8.10227,-4.81731,5.67627,6.16455,33.08105,63.0,111.0,-142.0
2024-06-01 12:22:39.400,2.14571,-0.07412,9.72152,-1.94416,7.66172,-6.05276,-10.98633,21.54541,2.44141,-376.0,7.0,541.0,2423.0,4681.0,-13414.0,-7792.0,-2.83484,7.51806,-5.38715,24.4751,5.18799,34.17969,60.0,109.0,-143.0
2024-06-01 12:22:39.500,4.82021,1.74284,9.93161,-4.98969,7.75749,-6.31134,-10.62012,21.97266,1.64795,-352.0,-237.0,-319.0,2642.0,4755.0,-13336.0,-7810.0,-5.72713,7.26427,-7.98255,21.91162,18.55469,-18.79883,61.0,110.0,-146.0
2024-06-01 12:22:39.600,1.00823,1.33735,10.74537,-2.25063,9.56757,-4.65449,-10.92529,21.66748,2.44141,-466.0,-1278.0,195.0,1911.0,4233.0,-13467.0,-8093.0,-2.1357,10.93231,-4.15648,29.29688,77.75879,10.80322,61.0,111.0,-147.0
2024-06-01 12:22:39.700,2.44388,-1.99906,8.53156,-2.1357,6.46458,-6.0336,-9.15527,22.03369,5.06592,-1046.0,-287.0,-136.0,1479.0,3918.0,-13129.0,-8861.0,-2.41823,5.74629,-5.76065,61.76758,19.28711,-8.23975,62.0,108.0,-151.0
2024-06-01 12:22:39.800,0.29186,-1.01882,7.50639,-0.82363,6.42627,-3.93621,-10.31494,20.99609,6.89697,372.0,-105.0,13.0,1311.0,4060.0,-13075.0,-8903.0,-1.34559,6.63696,-4.21395,-18.98193,8.72803,3.17383,62.0,111.0,-151.0
2024-06-01 12:22:39.900,0.81545,-4.62187,8.96944,0.38309,6.2443,-7.95861,-10.31494,21.66748,6.53076,997.0,614.0,-418.0,1341.0,4222.0,-13225.0,-8597.0,0.08619,6.71358,-8.14058,-59.57031,-38.94043,-26.85547,61.0,112.0,-150.0
2024-06-01 12:22:40.000,2.53485,0.50144,12.45512,-3.79255,10.1422,-6.67527,-11.41357,20.87402,3.96729,-1021.0,248.0,271.0,1661.0,4559.0,-13317.0,-8219.0,-4.34803,10.29543,-7.87242,65.00244,-9.46045,15.50293,64.0,112.0,-147.0
2024-06-01 12:22:40.100,5.03868,-1.61953,4.17626,-3.73509,1.85797,-5.29616,-11.77979,20.56885,4.76074,-623.0,-214.0,-299.0,1874.0,4621.0,-12772.0,-8969.0,-3.62016,-0.06704,-4.70717,30.88379,15.50293,-14.09912,64.0,113.0,-151.0
2024-06-01 12:22:40.200,2.80635,-3.68009,13.1241,-2.07824,9.03125,-10.38163,-12.08496,21.3623,6.22559,2090.0,-206.0,476.0,1429.0,4453.0,-13406.0,-8175.0,-2.96413,10.87964,-7.90115,-115.72266,5.24902,29.84619,62.0,111.0,-146.0
2024-06-01 12:22:40.300,-1.0992,2.11552,11.01757,-1.16841,10.62106,-3.59143,-10.62012,21.24023,2.44141,-1035.0,-457.0,570.0,1479.0,4124.0,-13635.0,-7958.0,-1.0056,8.77746,-3.92184,65.7959,30.39551,35.70557,62.0,109.0,-145.0
2024-06-01 12:22:40.400,1.42228,-0.69103,5.86572,-1.18757,4.70238,-3.65847,-9.64355,22.03369,3.90625,-525.0,-439.0,1115.0,1720.0,3295.0,-13481.0,-8537.0,-1.20193,5.41109,-3.85959,29.23584,26.42822,65.7959,61.0,107.0,-148.0
2024-06-01 12:22:40.500,0.18702,-0.81048,9.50078,0.35435,8.28423,-4.71196,-7.69043,22.33887,5.85938,-130.0,-192.0,526.0,1891.0,2615.0,-13544.0,-8636.0,-0.64167,7.59947,-5.00406,6.7749,13.30566,32.71484,58.0,105.0,-148.0
2024-06-01 12:22:40.600,2.14652,0.07194,10.2694,-1.29292,8.93548,-5.34405,-5.43213,22.03369,6.22559,147.0,359.0,104.0,2148.0,2422.0,-13732.0,-8329.0,-1.87712,9.09829,-6.31613,1.83105,-18.18848,3.66211,60.0,103.0,-145.0
2024-06-01 12:22:40.700,3.36112,-0.05,10.44955,-2.50921,8.93548,-5.86121,-5.43213,23.49854,4.76074,-160.0,-439.0,-145.0,2009.0,2373.0,-13714.0,-8409.0,-2.18359,11.05203,-5.14772,13.79395,26.55029,-14.34326,59.0,103.0,-148.0
2024-06-01 12:22:40.800,3.00192,-0.84979,8.9717,-2.52837,7.61383,-5.08547,-5.85938,23.13232,5.43213,-838.0,-332.0,-297.0,1600.0,2388.0,-13386.0,-8999.0,-2.87793,7.02484,-4.3576,51.75781,20.87402,-16.8457,61.0,104.0,-154.0
2024-06-01 12:22:40.900,1.38706,-1.36255,6.79664,-1.11095,5.74629,-3.96494,-6.22559,21.66748,8.48389,202.0,-62.0,-352.0,1354.0,2493.0,-13192.0,-9293.0,-0.3783,5.31532,-4.65928,-19.53125,3.2959,-20.32471,60.0,107.0,-153.0
2024-06-01 12:22:41.000,1.11739,-3.32051,6.74588,-0.04789,5.00885,-5.71756,-6.89697,21.66748,8.78906,534.0,596.0,-78.0,1528.0,2906.0,-13219.0,-9106.0,-0.86194,4.79336,-6.15811,-43.70117,-39.42871,-5.24902,60.0,107.0,-153.0
2024-06-01 12:22:41.100,1.5346,3.03541,14.62642,-2.75822,14.00179,-4.67365,-7.8125,22.46094,5.85938,-437.0,310.0,362.0,1973.0,3208.0,-13547.0,-8411.0,-1.95853,12.321,-7.02484,37.29248,-11.59668,19.77539,60.0,108.0,-147.0
2024-06-01 12:22:41.200,3.68377,-3.2854,5.86993,-1.74304,3.7734,-6.44542,-7.8125,22.03369,4.76074,-861.0,119.0,-415.0,2199.0,3274.0,-13131.0,-8969.0,-1.75741,4.10381,-6.48373,62.31689,-7.93457,-20.81299,60.0,107.0,-149.0
2024-06-01 12:22:41.300,4.32296,2.45442,11.25305,-5.26743,10.05601,-4.74069,-8.17871,21.3623,6.89697,1411.0,168.0,-139.0,2018.0,3590.0,-13380.0,-8512.0,-5.81333,8.76309,-5.14293,-81.29883,-12.57324,-10.55908,59.0,112.0,-147.0
2024-06-01 12:22:41.400,-0.77973,-0.23587,10.61568,0.78533,9.6825,-4.3576,-7.01904,21.66748,4.76074,-958.0,-1104.0,726.0,1764.0,2788.0,-13512.0,-8659.0,0.92898,9.10787,-3.01201,56.09131,68.72559,44.7998,59.0,105.0,-149.0
2024-06-01 12:22:41.500,-0.21211,-2.0289,5.62412,1.35038,4.48211,-3.72551,-5.5542,21.66748,7.32422,-162.0,244.0,955.0,2137.0,1934.0,-13385.0,-8998.0,1.72389,5.48771,-2.36556,12.08496,-14.70947,56.39648,59.0,102.0,-152.0
2024-06-01 12:22:41.600,0.98858,-1.79863,9.03174,0.83321,7.56595,-5.27701,-3.78418,22.03369,6.89697,442.0,585.0,-258.0,2571.0,2143.0,-13409.0,-8799.0,0.93856,7.76707,-5.22433,-23.4375,-35.40039,-17.02881,60.0,102.0,-148.0
2024-06-01 12:22:41.700,5.55701,-1.17768,9.85402,-3.40946,7.82453,-7.51806,-4.08936,23.13232,5.85938,1108.0,339.0,156.0,2534.0,2179.0,-13754.0,-8252.0,-3.6441,8.76309,-6.52683,-63.47656,-22.82715,6.89697,58.0,102.0,-147.0
2024-06-01 12:22:41.800,4.33515,-0.50754,8.72488,-2.96892,7.06794,-6.0336,-3.78418,22.70508,3.90625,-22.0,-652.0,-277.0,2288.0,2272.0,-13806.0,-8211.0,-3.36637,6.15811,-7.28821,1.95312,41.62598,-15.93018,58.0,102.0,-146.0
2024-06-01 12:22:41.900,0.90593,-1.47736,9.42336,-0.04789,7.7096,-5.68883,-4.45557,22.33887,4.63867,-551.0,-1251.0,62.0,1438.0,1582.0,-13836.0,-8511.0,-0.05267,8.06396,-4.33845,32.4707,76.17188,4.45557,58.0,101.0,-147.0
2024-06-01 12:22:42.000,1.56982,-3.65807,5.57208,-0.6704,3.36158,-5.92825,-2.62451,22.33887,7.32422,558.0,-143.0,-94.0,1047.0,1264.0,-13804.0,-8672.0,-0.52195,3.96015,-4.22831,-33.75244,6.22559,-7.56836,60.0,100.0,-149.0
2024-06-01 12:22:42.100,1.2334,-0.91097,9.59284,-0.61294,8.08311,-5.35363,-2.99072,23.13232,6.53076,-553.0,54.0,445.0,1059.0,1002.0,-13928.0,-8505.0,-0.56984,9.16054,-4.32887,29.41895,-5.85938,22.27783,59.0,99.0,-149.0
2024-06-01 12:22:42.200,2.56031,2.58397,12.12798,-2.39429,11.62666,-4.40549,-2.62451,23.80371,5.43213,214.0,358.0,-23.0,1254.0,1294.0,-14121.0,-8111.0,-2.71991,12.13904,-4.83646,-4.08936,-20.93506,-1.83105,61.0,100.0,-146.0
2024-06-01 12:22:42.300,4.16423,-5.63525,7.53939,-2.4709,4.1086,-9.10787,-2.99072,23.13232,6.53076,-437.0,-246.0,-70.0,1284.0,1322.0,-13815.0,-8613.0,-2.83484,3.48129,-8.63859,23.49854,16.05225,-2.74658,59.0,101.0,-150.0
2024-06-01 12:22:42.400,2.21144,7.65914,13.39106,-3.19877,15.22767,-0.87152,-2.62451,23.49854,4.27246,816.0,-10.0,40.0,1166.0,1338.0,-14172.0,-8028.0,-3.67284,15.28034,-2.37513,-42.41943,0.42725,1.46484,57.0,100.0,-147.0
2024-06-01 12:22:42.500,-0.11334,-4.05162,5.90942,1.04391,3.49566,-6.16768,-1.52588,23.13232,5.06592,-954.0,-269.0,1029.0,1051.0,400.0,-13879.0,-8635.0,1.30249,4.04635,-4.74548,52.00195,14.70947,60.79102,59.0,97.0,-150.0
2024-06-01 12:22:42.600,1.29469,-5.4454,4.34343,-0.24901,1.52277,-6.9147,0.24414,22.03369,6.89697,814.0,-214.0,503.0,1348.0,-165.0,-13894.0,-8577.0,-0.1676,2.6816,-7.93467,-56.09131,14.4043,26.55029,58.0,93.0,-148.0
2024-06-01 12:22:42.700,1.51422,-0.7371,11.59355,0.07662,9.41434,-6.97216,1.64795,22.64404,5.06592,1050.0,-251.0,93.0,972.0,-553.0,-14360.0,-7809.0,-0.16281,9.35209,-7.78143,-57.9834,17.63916,7.08008,57.0,91.0,-145.0
2024-06-01 12:22:42.800,4.04892,0.03326,9.79368,-2.84441,8.57155,-5.54517,2.01416,23.4375,2.80762,-677.0,-628.0,70.0,636.0,-889.0,-14450.0,-7644.0,-3.16046,8.69126,-5.13814,42.29736,38.57422,4.15039,58.0,92.0,-143.0
2024-06-01 12:22:42.900,1.50062,-1.66683,5.54193,-1.15883,4.08944,-4.20437,3.479,23.4375,4.27246,-109.0,-790.0,98.0,182.0,-1273.0,-14213.0,-8047.0,-0.90025,3.352,-4.45337,4.69971,51.69678,7.50732,58.0,90.0,-144.0
2024-06-01 12:22:43.000,-0.15335,-2.78716,10.46306,0.38309,7.16371,-8.11184,4.57764,22.64404,4.39453,710.0,-207.0,270.0,-258.0,-1847.0,-14326.0,-7728.0,0.39266,8.14536,-7.10624,-45.89844,5.18799,11.1084,58.0,89.0,-142.0
2024-06-01 12:22:43.100,4.21631,-1.50436,11.52404,-3.58185,9.36645,-7.23075,4.94385,23.4375,3.17383,-839.0,-5.0,-196.0,-287.0,-1847.0,-14404.0,-7581.0,-4.54915,9.4287,-7.24511,56.70166,2.50244,-13.73291,59.0,90.0,-143.0
2024-06-01 12:22:43.200,1.60377,-4.18548,6.89071,-2.29852,4.11817,-6.73274,3.66211,23.01025,4.27246,-190.0,-1035.0,94.0,-711.0,-1794.0,-14116.0,-8090.0,-1.74783,4.73111,-6.57471,0.97656,66.71143,5.18799,57.0,89.0,-145.0
2024-06-01 12:22:43.300,2.09291,4.63456,11.82,-0.56505,12.58437,-2.62414,4.45557,23.68164,3.90625,-16.0,-515.0,220.0,-1269.0,-2337.0,-14341.0,-7463.0,-0.78054,15.93638,1.07264,14.83154,19.40918,1.77002,60.0,88.0,-140.0
2024-06-01 12:22:43.400,2.76513,-2.5188,6.28001,-3.352,4.95139,-4.20437,4.88281,22.64404,3.90625,-1505.0,-11.0,443.0,-1240.0,-2030.0,-13738.0,-8604.0,-3.31848,3.87875,-3.65368,74.52393,3.23486,27.771,61.0,90.0,-149.0
2024-06-01 12:22:43.500,1.51432,-1.94928,5.11869,-1.83881,4.20437,-3.352,5.92041,22.2168,8.05664,234.0,-196.0,303.0,-1150.0,-2375.0,-13515.0,-8878.0,-2.02078,4.64492,-3.94579,-17.63916,15.86914,18.37158,60.0,89.0,-148.0
2024-06-01 12:22:43.600,-0.08513,0.33406,10.71192,0.85237,9.33772,-5.19081,6.5918,21.97266,6.22559,1699.0,367.0,-76.0,-996.0,-2745.0,-13959.0,-8065.0,0.89546,10.42473,-4.50126,-92.46826,-30.51758,-11.35254,57.0,86.0,-142.0
2024-06-01 12:22:43.700,3.83081,-2.91856,10.23701,-3.85959,8.33212,-6.60823,5.92041,23.4375,5.06592,-760.0,570.0,-569.0,-735.0,-2213.0,-13934.0,-8296.0,-4.15648,6.85724,-6.46936,49.01123,-33.3252,-34.30176,60.0,91.0,-145.0
2024-06-01 12:22:43.800,0.58545,-4.21641,9.53945,-0.92898,6.40711,-8.19804,5.5542,22.64404,6.89697,1187.0,620.0,-139.0,-514.0,-1963.0,-14021.0,-8230.0,-1.1732,7.69045,-6.9147,-67.13867,-39.0625,-10.37598,59.0,88.0,-145.0
2024-06-01 12:22:43.900,5.1967,0.71635,8.90003,-4.55872,8.82055,-2.85399,5.12695,24.10889,5.06592,-2019.0,172.0,-526.0,-298.0,-1299.0,-13928.0,-8525.0,-4.84604,8.58591,-3.6058,123.04688,-7.44629,-31.73828,57.0,92.0,-146.0
2024-06-01 12:22:44.000,2.38542,-2.55503,2.99785,-2.8061,1.87712,-3.13173,2.99072,23.01025,8.54492,92.0,-342.0,-626.0,-830.0,-938.0,-13605.0,-9043.0,-2.4326,2.20753,-2.1788,-3.2959,21.3623,-37.8418,60.0,95.0,-150.0
2024-06-01 12:22:44.100,-1.19496,-0.62633,11.38971,0.46928,9.86446,-5.83248,2.19727,22.64404,8.54492,1194.0,90.0,151.0,-1127.0,-1010.0,-13889.0,-8558.0,0.39266,10.42951,-4.28577,-69.0918,-7.56836,7.26318,59.0,95.0,-147.0
2024-06-01 12:22:44.200,2.1844,-1.39865,10.27422,-2.51879,8.57155,-5.6984,2.19727,22.2168,5.92041,-479.0,524.0,30.0,-764.0,-1049.0,-13992.0,-8425.0,-2.83962,9.31857,-5.57869,31.86035,-30.0293,1.09863,58.0,94.0,-145.0
2024-06-01 12:22:44.300,2.16211,-5.82314,6.99538,-3.00722,4.09902,-7.85326,1.83105,22.64404,6.34766,-210.0,190.0,-141.0,-692.0,-764.0,-13717.0,-8900.0,-3.25623,3.50524,-7.31694,13.18359,-10.68115,-8.60596,60.0,96.0,-148.0
2024-06-01 12:22:44.400,2.25439,1.32345,11.19914,-1.98247,10.61148,-3.96494,1.46484,22.2168,6.34766,571.0,87.0,351.0,-417.0,-850.0,-14053.0,-8370.0,-2.03514,11.6937,-3.13652,-31.79932,-6.7749,19.22607,58.0,95.0,-144.0
2024-06-01 12:22:44.500,0.14595,-1.51594,7.49406,0.07662,5.89952,-4.86519,1.46484,22.2168,6.5918,-377.0,376.0,617.0,-95.0,-980.0,-14026.0,-8410.0,0.15323,5.82291,-3.88832,23.74268,-22.58301,36.68213,57.0,93.0,-146.0
