TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:53:37.400,-4.593,3.42187,4.1302,-2.66245,2.90188,-5.86121,9.82666,5.92041,-17.76123,43.0,300.0,91.0,-10898.0,-10680.0,-5699.0,-1767.0,-2.91624,3.04074,-4.75505,-0.67139,-18.18848,4.3335,77.0,80.0,-90.0
2024-06-01 12:53:37.500,-2.84589,2.12499,11.49584,-4.6928,9.72081,-5.31532,11.2915,5.5542,-17.76123,1289.0,-646.0,-83.0,-10439.0,-11184.0,-5705.0,-1349.0,-4.88913,10.02727,-6.25867,-74.34082,38.26904,-5.43213,76.0,82.0,-88.0
2024-06-01 12:53:37.600,-2.15164,6.95255,8.19795,-0.72786,7.61383,-7.85326,10.49805,5.12695,-18.12744,-1180.0,-696.0,483.0,-10941.0,-11074.0,-4969.0,-1187.0,-0.66082,7.3361,-7.45581,69.76318,44.31152,29.90723,77.0,81.0,-88.0
2024-06-01 12:53:37.700,-0.2833,4.61135,8.37188,-0.05746,8.38958,-4.58745,8.36182,6.5918,-18.12744,200.0,552.0,524.0,-11146.0,-10990.0,-4591.0,-1530.0,0.06225,7.95861,-4.4007,-10.25391,-33.63037,31.31104,75.0,81.0,-92.0
2024-06-01 12:53:37.800,-1.15524,3.68766,7.36516,-0.1245,7.07751,-4.36718,8.36182,5.92041,-18.9209,77.0,587.0,650.0,-10831.0,-11291.0,-4316.0,-2239.0,-0.17239,8.63859,-4.57788,-1.95312,-35.5835,35.03418,78.0,79.0,-89.0
2024-06-01 12:53:37.900,-0.83437,-2.05006,9.56692,-3.57228,9.14618,-0.10535,11.2915,4.45557,-17.33398,107.0,473.0,-561.0,-10522.0,-11317.0,-4871.0,-2435.0,-4.14691,7.40314,-3.98409,3.72314,-21.91162,-31.06689,80.0,77.0,-89.0
2024-06-01 12:53:38.000,-3.65342,2.69228,9.30627,-2.97849,7.9203,-5.96656,11.96289,4.88281,-17.76123,869.0,-134.0,18.0,-10221.0,-11546.0,-5062.0,-2243.0,-3.37594,7.85805,-6.21557,-51.08643,7.62939,0.85449,80.0,78.0,-90.0
2024-06-01 12:53:38.100,0.025,1.81492,13.1699,-1.35996,12.39283,-4.61619,11.59668,4.08936,-17.33398,-532.0,-789.0,443.0,-9926.0,-11977.0,-4778.0,-1909.0,-1.0056,11.50694,-4.95617,37.71973,49.19434,27.28271,81.0,79.0,-88.0
2024-06-01 12:53:38.200,-2.05979,7.73248,2.96874,2.05909,2.19317,-7.98734,10.92529,2.68555,-18.9209,-674.0,278.0,181.0,-10512.0,-11603.0,-4306.0,-2185.0,2.47569,3.41904,-6.54598,36.49902,-19.89746,6.53076,81.0,79.0,-89.0
2024-06-01 12:53:38.300,-1.45803,4.46734,11.75972,-0.61294,10.55402,-6.97216,10.92529,4.15039,-18.55469,892.0,784.0,-468.0,-9947.0,-11672.0,-5310.0,-2252.0,-1.92501,10.89401,-8.27466,-43.94531,-43.82324,-24.23096,80.0,76.0,-90.0
2024-06-01 12:53:38.400,-2.90514,-2.32941,10.57853,-6.3688,8.94506,-2.27936,13.85498,3.41797,-17.33398,-2052.0,75.0,-1042.0,-10127.0,-11050.0,-6158.0,-2423.0,-6.48852,6.60344,-5.44461,130.67627,13.12256,-56.33545,76.0,77.0,-91.0
2024-06-01 12:53:38.500,-2.45156,3.98768,2.21521,-0.03831,2.03993,-4.75984,13.42773,6.5918,-14.83154,455.0,-693.0,-625.0,-11064.0,-10368.0,-5895.0,-1941.0,0.56984,2.40865,-2.32246,-30.15137,35.82764,-39.36768,74.0,78.0,-90.0
2024-06-01 12:53:38.600,-4.32325,6.47388,9.34776,-2.79653,8.05438,-8.6769,10.92529,7.8125,-16.96777,607.0,371.0,-817.0,-10876.0,-10383.0,-6347.0,-1436.0,-2.82047,9.26589,-6.77583,-30.70068,-32.89795,-57.92236,73.0,80.0,-91.0
2024-06-01 12:53:38.700,1.63137,1.49731,12.98058,-3.352,12.63226,-1.60896,10.49805,8.54492,-16.96777,-679.0,-453.0,102.0,-10836.0,-10410.0,-6395.0,-1325.0,-2.70554,12.76634,-3.47172,52.30713,34.05762,5.18799,74.0,79.0,-89.0
2024-06-01 12:53:38.800,-2.70195,4.59034,1.42122,0.03831,1.65685,-5.25785,9.46045,7.87354,-16.29639,-548.0,-232.0,-37.0,-11576.0,-9798.0,-6047.0,-1364.0,0.14845,0.54111,-3.22271,20.69092,10.25391,-0.97656,72.0,80.0,-90.0
2024-06-01 12:53:38.900,0.4301,1.36272,13.08852,-4.21395,12.32579,-1.91543,9.46045,9.33838,-17.33398,2259.0,782.0,43.0,-10990.0,-10311.0,-6277.0,-1395.0,0.25858,19.17824,58.4637,-89.17236,-40.46631,1.09863,73.0,79.0,-92.0
2024-06-01 12:53:39.000,-0.7657,1.65159,13.24682,-4.50126,12.11509,-3.42862,10.13184,7.87354,-16.29639,-493.0,-393.0,253.0,-10732.0,-10652.0,-6136.0,-1464.0,-5.36799,12.62268,-5.17645,44.18945,31.67725,14.28223,76.0,80.0,-91.0
2024-06-01 12:53:39.100,-4.34027,3.68133,2.35478,-2.26021,1.51319,-5.52601,11.59668,7.08008,-17.08984,-295.0,-1255.0,-119.0,-11422.0,-10288.0,-5541.0,-1191.0,-1.9681,0.66561,-4.88435,5.43213,76.29395,-6.71387,72.0,81.0,-91.0
2024-06-01 12:53:39.200,7.61601,6.83255,16.19915,2.69118,18.25404,-5.16208,7.69043,8.17871,-18.12744,3207.0,-64.0,6.0,-10702.0,-11255.0,-5214.0,-193.0,1.05349,16.4296,-8.0065,-148.25439,6.40869,26.18408,78.0,84.0,-86.0
2024-06-01 12:53:39.300,-0.76044,5.00736,7.92098,-0.61294,7.51806,-5.61221,7.32422,4.15039,-18.9209,-1944.0,1290.0,18.0,-10790.0,-11077.0,-5300.0,-1104.0,-0.98166,5.77023,-4.64971,113.46436,-77.75879,3.05176,76.0,80.0,-90.0
2024-06-01 12:53:39.400,-4.76077,0.67297,2.96859,-3.79255,1.48446,-3.91705,10.49805,6.34766,-17.33398,-244.0,1219.0,-43.0,-10833.0,-10454.0,-6084.0,-2187.0,-4.57309,2.75343,-4.80773,9.82666,-70.43457,-8.36182,76.0,77.0,-92.0
2024-06-01 12:53:39.500,-2.92899,3.27282,10.49844,-3.40946,8.93548,-6.16768,12.75635,7.50732,-15.86914,2397.0,-634.0,-200.0,-10342.0,-10714.0,-6557.0,-1919.0,-2.95934,11.36808,-3.75903,-137.39014,36.9873,-8.54492,77.0,77.0,-90.0
2024-06-01 12:53:39.600,-1.67448,7.00301,4.88442,1.37911,4.68323,-7.20202,11.59668,6.04248,-17.45605,-398.0,-80.0,-19.0,-10645.0,-10861.0,-5877.0,-1616.0,1.86276,3.95536,-3.57228,21.48438,-16.54053,-10.13184,75.0,78.0,-90.0
2024-06-01 12:53:39.700,-6.99988,9.26988,10.33826,-2.14528,7.3361,-13.54209,11.2915,6.71387,-16.96777,1427.0,737.0,-717.0,-10124.0,-10792.0,-6840.0,-1640.0,-5.89952,8.30818,-11.80384,-100.89111,-32.95898,-28.50342,76.0,76.0,-92.0
2024-06-01 12:53:39.800,-1.69509,2.46682,9.19512,-3.13173,7.88199,-4.64492,12.39014,6.40869,-16.6626,-2418.0,-1252.0,466.0,-10263.0,-10313.0,-7316.0,-1792.0,-1.40305,8.01607,-5.59784,132.32422,97.16797,41.3208,73.0,77.0,-90.0
2024-06-01 12:53:39.900,0.38517,3.50696,1.60496,1.81008,2.37513,-2.4709,12.75635,8.17871,-15.86914,-471.0,388.0,-209.0,-10978.0,-10072.0,-6605.0,-1687.0,2.28894,1.45573,-3.36637,38.57422,-35.21729,-20.44678,73.0,79.0,-91.0
2024-06-01 12:53:40.000,-1.37848,5.41316,13.10396,-3.48608,12.00017,-6.83808,11.2915,8.17871,-15.13672,1519.0,400.0,-953.0,-10568.0,-10053.0,-7337.0,-1361.0,-7.44623,11.37286,-6.80456,-43.51807,-71.71631,-58.10547,73.0,80.0,-92.0
2024-06-01 12:53:40.100,-2.29925,5.22348,9.51207,-2.02078,8.64817,-6.64654,11.2915,8.17871,-15.86914,-1000.0,-461.0,813.0,-10513.0,-9899.0,-7537.0,-1768.0,-1.16362,8.5093,-6.39754,54.01611,36.86523,55.35889,73.0,76.0,-95.0
2024-06-01 12:53:40.200,-4.68113,4.61725,1.65934,-0.32562,0.96729,-6.704,11.90186,9.33838,-14.83154,589.0,211.0,-9.0,-10817.0,-9860.0,-7071.0,-2049.0,-1.01997,3.34242,-9.71123,-53.6499,-15.99121,-15.01465,72.0,77.0,-95.0
2024-06-01 12:53:40.300,-7.91097,1.11478,17.31567,-12.01932,10.8126,-10.11347,12.69531,9.33838,-15.50293,2831.0,-492.0,-1154.0,-9997.0,-10608.0,-7410.0,-1031.0,-11.36329,15.89807,-1.62333,-172.36328,-11.53564,-107.17773,76.0,78.0,-89.0
2024-06-01 12:53:40.400,-0.76759,5.42572,7.49862,-1.27376,6.67527,-6.3305,11.47461,6.71387,-16.6626,-1311.0,-1218.0,539.0,-10145.0,-10293.0,-7711.0,-320.0,-0.2921,5.05195,-4.14691,74.34082,66.22314,39.67285,75.0,81.0,-90.0
2024-06-01 12:53:40.500,-3.40737,6.04865,3.9221,-0.59378,2.99765,-7.36483,9.76562,8.54492,-16.6626,-266.0,43.0,656.0,-10676.0,-10176.0,-7109.0,-615.0,-1.01039,3.57228,-6.58908,4.88281,-14.4043,39.91699,74.0,81.0,-90.0
2024-06-01 12:53:40.600,0.09099,3.63823,11.30405,-3.21792,9.9315,-5.66009,9.76562,8.54492,-17.27295,1862.0,60.0,36.0,-9971.0,-10804.0,-7209.0,-567.0,-4.46295,10.0177,-6.69443,-88.98926,15.31982,19.71436,75.0,80.0,-89.0
2024-06-01 12:53:40.700,-2.13839,3.61714,10.35861,-3.97452,8.09269,-6.60823,11.23047,5.24902,-18.55469,-992.0,-407.0,364.0,-10050.0,-11118.0,-6597.0,-537.0,-4.52999,7.10146,-6.69443,63.23242,29.66309,26.18408,76.0,81.0,-88.0
2024-06-01 12:53:40.800,-2.3804,3.85892,7.47783,-2.64329,6.21557,-5.55475,9.82666,6.04248,-17.45605,-381.0,-1075.0,1237.0,-10697.0,-11011.0,-5669.0,-803.0,-2.04472,6.71358,-4.5683,14.64844,64.20898,75.74463,75.0,82.0,-89.0
2024-06-01 12:53:40.900,0.4055,5.90362,6.26849,1.40784,6.3305,-5.67925,8.30078,6.04248,-18.9209,54.0,-341.0,1324.0,-10895.0,-11312.0,-4534.0,-1111.0,1.57065,7.48933,-4.53957,-11.35254,12.87842,75.01221,79.0,82.0,-88.0
2024-06-01 12:53:41.000,-1.95638,2.65493,7.62256,-1.93458,6.81893,-4.32887,8.54492,3.90625,-18.55469,278.0,750.0,-231.0,-10611.0,-11592.0,-4368.0,-1543.0,-2.70554,7.38398,-3.88832,-3.05176,-43.82324,-19.65332,79.0,78.0,-86.0
2024-06-01 12:53:41.100,-5.90996,4.4333,7.33928,-4.00325,5.61221,-7.80538,10.92529,4.15039,-18.55469,415.0,417.0,-98.0,-10649.0,-11370.0,-4747.0,-1801.0,-4.03677,5.4063,-8.30818,-56.57959,-26.85547,-5.67627,80.0,78.0,-89.0
2024-06-01 12:53:41.200,-3.14169,2.74976,11.81433,-3.78297,10.24755,-6.13895,10.43701,4.39453,-17.76123,-753.0,-624.0,27.0,-10309.0,-11722.0,-4726.0,-1555.0,-3.58185,8.32733,-7.30258,55.54199,36.01074,9.27734,78.0,81.0,-87.0
2024-06-01 12:53:41.300,-0.67891,6.97953,7.9567,1.28334,7.86284,-7.0009,10.00977,4.27246,-18.06641,-849.0,-505.0,772.0,-11037.0,-11287.0,-4035.0,-1719.0,0.92419,8.03044,-5.98572,52.12402,32.59277,45.71533,79.0,82.0,-87.0
2024-06-01 12:53:41.400,-1.94075,2.97178,8.35943,-1.24503,8.12142,-3.86917,8.97217,5.7373,-18.06641,-88.0,670.0,344.0,-11134.0,-11184.0,-3794.0,-2234.0,-1.37432,8.01607,-3.75424,8.60596,-40.22217,19.28711,78.0,79.0,-87.0
2024-06-01 12:53:41.500,-2.67382,3.73528,6.82983,-0.87152,6.56035,-4.89392,11.23047,5.37109,-18.12744,292.0,-134.0,281.0,-11007.0,-11290.0,-3612.0,-2606.0,-0.8811,7.66172,-4.46774,-13.06152,7.38525,23.86475,79.0,78.0,-89.0
2024-06-01 12:53:41.600,-2.07009,2.67232,5.12082,-0.94814,4.75984,-3.75424,10.43701,3.96729,-17.76123,779.0,-147.0,-334.0,-10860.0,-11452.0,-3734.0,-2326.0,-0.97208,4.42943,-3.67762,-34.36279,7.08008,-24.71924,78.0,79.0,-90.0
2024-06-01 12:53:41.700,-2.23924,5.32251,10.61004,-0.38309,9.29941,-7.70003,10.00977,3.60107,-18.9209,1469.0,284.0,291.0,-10177.0,-12032.0,-3970.0,-2082.0,-0.91462,8.74394,-7.57074,-79.52881,-19.47021,9.33838,82.0,79.0,-89.0
2024-06-01 12:53:41.800,-1.89939,4.0394,11.10159,-0.39266,9.88362,-6.73274,10.43701,2.50244,-17.76123,-1049.0,257.0,-3.0,-9993.0,-12151.0,-3944.0,-2319.0,-0.5028,10.30022,-6.76147,58.41064,-11.84082,3.96729,81.0,78.0,-88.0
2024-06-01 12:53:41.900,-6.65339,2.80978,7.84389,-4.91308,6.98174,-6.38796,11.23047,2.13623,-17.63916,-1465.0,130.0,-774.0,-10931.0,-11287.0,-3895.0,-2522.0,-5.31053,7.50848,-5.95699,99.18213,-3.41797,-37.8418,79.0,79.0,-90.0
2024-06-01 12:53:42.000,-1.05119,2.70141,7.03252,-0.76617,7.11582,-2.57625,10.80322,6.10352,-17.63916,-812.0,-1315.0,-241.0,-11663.0,-10748.0,-3605.0,-1975.0,-0.61294,6.9147,-1.78614,45.04395,82.33643,-13.91602,73.0,81.0,-88.0
2024-06-01 12:53:42.100,-1.703,5.48846,2.5736,0.23943,2.86357,-5.60263,8.54492,7.56836,-18.12744,1450.0,342.0,-870.0,-11679.0,-10775.0,-3756.0,-1354.0,0.39266,2.15965,-4.18043,-70.86182,-18.12744,-56.57959,75.0,81.0,-89.0
2024-06-01 12:53:42.200,-0.07527,4.87756,9.50448,-0.20112,9.42391,-5.028,7.87354,6.10352,-18.9209,1209.0,411.0,14.0,-11138.0,-11239.0,-4083.0,-1180.0,-0.72786,9.5963,-4.53957,-73.6084,-24.90234,-3.17383,77.0,83.0,-88.0
2024-06-01 12:53:42.300,-1.32445,3.41461,10.29842,-2.1357,9.30899,-5.31532,7.87354,5.37109,-19.22607,658.0,632.0,-478.0,-10508.0,-11645.0,-4596.0,-1130.0,-2.26021,9.6394,-4.17564,-43.45703,-36.49902,-32.16553,80.0,80.0,-87.0
2024-06-01 12:53:42.400,-4.90297,3.81725,7.12547,-3.94579,5.75587,-6.37838,8.54492,3.96729,-18.43262,-1227.0,-194.0,11.0,-10939.0,-11223.0,-4552.0,-1449.0,-4.34324,6.12459,-6.92428,75.68359,11.35254,4.82178,76.0,80.0,-88.0
2024-06-01 12:53:42.500,-3.94723,4.58859,8.51394,-3.44777,7.41271,-6.50288,8.97217,6.10352,-18.9209,898.0,-781.0,395.0,-11057.0,-11328.0,-4069.0,-1142.0,-3.71115,9.54363,-7.3361,-54.13818,46.50879,23.01025,78.0,85.0,-87.0
2024-06-01 12:53:42.600,2.44537,4.03,9.50404,2.30809,9.83573,-3.23708,7.20215,5.37109,-18.55469,-912.0,-560.0,1052.0,-11287.0,-11412.0,-3035.0,-1260.0,2.37992,8.64817,-1.65685,57.18994,33.02002,64.69727,79.0,84.0,-87.0
2024-06-01 12:53:42.700,-2.18577,3.99065,1.80259,-0.44055,1.91543,-4.48211,7.20215,5.06592,-20.08057,108.0,862.0,255.0,-11555.0,-11076.0,-2743.0,-2170.0,-0.27295,3.01201,-3.82128,-5.06592,-52.4292,10.80322,78.0,81.0,-89.0
2024-06-01 12:53:42.800,-4.29844,1.26495,6.27781,-3.79255,5.98572,-3.04553,9.33838,5.7373,-18.06641,418.0,165.0,-445.0,-11406.0,-11099.0,-3197.0,-2221.0,-3.85001,5.41588,-4.15169,-27.771,-8.48389,-27.64893,78.0,83.0,-90.0
2024-06-01 12:53:42.900,0.33177,1.84184,14.76517,-0.04789,14.48065,-3.4382,9.76562,5.37109,-18.43262,830.0,-119.0,318.0,-10610.0,-11889.0,-3242.0,-2003.0,-0.80927,15.23245,-4.72632,-39.73389,14.03809,21.85059,80.0,79.0,-86.0
2024-06-01 12:53:43.000,-3.34593,3.70919,1.57619,-1.676,1.43657,-4.75027,8.97217,2.92969,-19.53125,-1084.0,-487.0,276.0,-11302.0,-11391.0,-2566.0,-2085.0,-1.66164,3.01201,-5.66009,60.72998,32.65381,12.02393,79.0,83.0,-88.0
2024-06-01 12:53:43.100,-3.83858,9.75678,6.5725,-0.7949,5.08547,-11.25315,8.30078,4.63867,-20.01953,2282.0,83.0,-1206.0,-10729.0,-11945.0,-3013.0,-1250.0,-0.56026,5.83727,-10.04643,-148.49854,-10.37598,-75.98877,81.0,87.0,-89.0
2024-06-01 12:53:43.200,-0.43794,1.83924,9.40674,-0.51717,8.85886,-3.64889,5.7373,2.50244,-20.75195,-937.0,1046.0,-132.0,-10283.0,-12273.0,-3092.0,-1588.0,-0.36393,8.22677,-3.91227,69.33594,-58.53271,-10.0708,84.0,82.0,-85.0
2024-06-01 12:53:43.300,-0.65593,3.6611,2.38917,1.23545,1.90585,-3.79255,8.30078,2.50244,-18.9209,113.0,1549.0,146.0,-10323.0,-11862.0,-3833.0,-2541.0,1.67121,1.53234,-4.32408,-4.88281,-91.06445,7.93457,80.0,77.0,-87.0
2024-06-01 12:53:43.400,1.22109,-0.94635,15.0299,0.11493,14.90204,-2.49006,11.90186,2.92969,-17.76123,494.0,1645.0,40.0,-9394.0,-12222.0,-4479.0,-3280.0,0.99123,10.37205,-11.90918,-12.51221,-102.90527,-12.20703,84.0,74.0,-90.0
2024-06-01 12:53:43.500,-6.86974,1.26874,11.00671,-4.67365,8.52366,-8.68647,15.31982,0.67139,-16.29639,-72.0,172.0,-691.0,-9071.0,-12234.0,-5097.0,-3242.0,-5.16208,9.82137,-6.37359,5.18799,-21.78955,-47.54639,84.0,76.0,-90.0
2024-06-01 12:53:43.600,-4.90439,5.35657,4.39726,-0.25858,2.72949,-8.03523,14.89258,1.46484,-15.625,-1085.0,-820.0,568.0,-9686.0,-11834.0,-4790.0,-3410.0,0.13887,4.39112,-5.96177,51.57471,45.6543,26.79443,82.0,75.0,-89.0
2024-06-01 12:53:43.700,-5.61779,7.67507,7.04168,0.18197,4.53957,-10.92753,14.52637,2.50244,-16.35742,1034.0,-286.0,-298.0,-9612.0,-11954.0,-4913.0,-3001.0,-0.38309,3.93142,-13.87729,-76.35498,25.93994,-10.92529,82.0,77.0,-91.0
2024-06-01 12:53:43.800,-0.28117,-2.89292,15.19923,-3.15088,14.88289,-2.83484,13.42773,1.0376,-17.08984,-808.0,-733.0,-481.0,-9216.0,-12608.0,-4380.0,-2311.0,-3.16525,10.87006,-6.66091,82.4585,60.72998,-20.50781,85.0,80.0,-87.0
2024-06-01 12:53:43.900,-0.87286,4.12485,2.81012,0.68955,2.24105,-4.49168,11.2915,1.0376,-19.28711,-637.0,-1041.0,-477.0,-10495.0,-11933.0,-3645.0,-1613.0,1.1301,1.93937,-2.54752,34.729,58.04443,-27.83203,79.0,82.0,-85.0
2024-06-01 12:53:44.000,1.51678,6.53349,8.40294,2.28894,8.06396,-6.73274,8.36182,3.60107,-19.04297,656.0,-577.0,-548.0,-10565.0,-11921.0,-3707.0,-983.0,1.74304,9.42391,-7.08709,-32.16553,32.95898,-35.33936,80.0,85.0,-85.0
2024-06-01 12:53:44.100,-4.11951,1.40755,10.90166,-5.5739,9.20364,-4.6928,6.89697,2.92969,-19.28711,-683.0,637.0,-264.0,-10532.0,-11888.0,-3930.0,-856.0,-5.66488,8.08311,-7.09667,44.98291,-23.68164,-15.13672,79.0,83.0,-87.0
2024-06-01 12:53:44.200,-0.94816,4.76973,3.45425,0.28731,2.87314,-5.21955,6.53076,4.08936,-20.08057,570.0,19.0,219.0,-10685.0,-11799.0,-3785.0,-853.0,0.56026,2.79174,-3.32327,-36.01074,-10.86426,13.24463,81.0,83.0,-87.0
2024-06-01 12:53:44.300,-2.01717,3.86106,10.13479,-2.10697,8.83971,-6.25388,7.69043,3.66211,-20.50781,426.0,-228.0,221.0,-10326.0,-12081.0,-3829.0,-1097.0,-3.8548,10.39599,-4.67365,-7.56836,12.93945,13.30566,82.0,84.0,-86.0
2024-06-01 12:53:44.400,-5.27591,5.49646,5.48909,-3.45735,4.06071,-7.72876,8.36182,2.99072,-19.40918,-1287.0,-503.0,45.0,-10861.0,-11630.0,-3711.0,-1197.0,-3.38552,3.88832,-8.05438,67.26074,37.71973,0.85449,76.0,83.0,-86.0
2024-06-01 12:53:44.500,-2.42814,4.83149,10.08792,-2.4709,8.83971,-6.83808,6.53076,4.39453,-20.50781,1782.0,-365.0,129.0,-10647.0,-11900.0,-3577.0,-817.0,-3.28017,8.93069,-4.98012,-107.84912,17.57812,15.13672,82.0,85.0,-86.0
2024-06-01 12:53:44.600,0.29653,2.80565,6.56385,0.19154,6.08149,-3.74467,6.53076,2.50244,-19.28711,-1188.0,-116.0,345.0,-10384.0,-12222.0,-3227.0,-901.0,0.46449,4.42464,-2.64329,73.85254,2.68555,20.87402,83.0,83.0,-86.0
2024-06-01 12:53:44.700,-1.7901,5.47203,3.96388,0.05746,2.81568,-6.39754,6.53076,3.2959,-19.40918,594.0,519.0,128.0,-10320.0,-12182.0,-3445.0,-1289.0,-0.31126,3.16525,-5.80375,-47.48535,-28.13721,11.77979,83.0,83.0,-86.0
2024-06-01 12:53:44.800,-4.38897,3.15009,8.79037,-3.51481,6.68485,-7.02963,9.0332,1.0376,-19.71436,-44.0,224.0,-3.0,-9768.0,-12378.0,-4149.0,-1611.0,-4.06071,5.06631,-7.36962,0.42725,0.36621,16.05225,82.0,81.0,-87.0
2024-06-01 12:53:44.900,-2.05421,1.19777,10.97578,-2.48048,9.63461,-5.20997,10.00977,1.46484,-19.104,283.0,-275.0,75.0,-9537.0,-12677.0,-3758.0,-1625.0,-2.72949,11.77989,-5.86121,12.20703,18.12744,-3.11279,83.0,80.0,-87.0
2024-06-01 12:53:45.000,-3.298,3.41155,5.92331,-2.26978,4.52999,-5.65052,10.00977,0.36621,-18.73779,-572.0,-722.0,338.0,-10099.0,-12382.0,-3332.0,-1422.0,-1.87712,3.91705,-4.6114,23.98682,39.18457,21.05713,84.0,84.0,-87.0
2024-06-01 12:53:45.100,0.45726,5.4319,9.15209,1.7622,7.82453,-7.01047,7.56836,2.50244,-19.77539,792.0,234.0,373.0,-9910.0,-12596.0,-3067.0,-1471.0,1.69516,7.82453,-8.29381,-53.10059,-6.83594,23.74268,86.0,83.0,-85.0
2024-06-01 12:53:45.200,-1.34832,5.13073,11.70797,0.19154,9.92193,-8.16931,7.99561,-0.36621,-19.40918,-1066.0,913.0,-348.0,-9778.0,-12680.0,-3019.0,-1710.0,-0.65603,9.90756,-8.78703,82.82471,-59.14307,-20.99609,85.0,84.0,-88.0
2024-06-01 12:53:45.300,-6.0369,3.14281,6.76334,-4.13733,5.53559,-6.65612,9.82666,1.83105,-19.77539,-753.0,1061.0,-409.0,-10486.0,-11776.0,-3786.0,-2342.0,-3.96973,5.80375,-6.31613,34.66797,-63.23242,-20.20264,82.0,78.0,-90.0
2024-06-01 12:53:45.400,-2.86068,2.43448,7.55484,-1.81008,6.78062,-4.68323,11.59668,3.60107,-17.57812,-105.0,164.0,-258.0,-10405.0,-11579.0,-4418.0,-2563.0,-2.06388,6.7902,-3.97452,9.76562,-3.84521,-16.8457,79.0,78.0,-88.0
2024-06-01 12:53:45.500,-3.22991,2.79248,7.10024,-2.15486,6.1198,-5.15251,12.26807,4.39453,-16.8457,153.0,255.0,-1163.0,-10448.0,-11357.0,-4977.0,-2348.0,-1.98247,6.49331,-3.62974,-11.1084,-12.3291,-69.21387,78.0,76.0,-91.0
2024-06-01 12:53:45.600,-2.57266,2.94889,8.41045,-2.46133,7.22117,-5.27701,11.47461,5.37109,-17.94434,336.0,288.0,-802.0,-10386.0,-11126.0,-5762.0,-1889.0,-2.95455,7.97776,-4.99448,-15.44189,-19.71436,-49.98779,77.0,77.0,-91.0
2024-06-01 12:53:45.700,-1.57093,5.55815,9.37171,-0.94814,8.37043,-7.08709,11.47461,6.53076,-17.63916,118.0,-204.0,-420.0,-10281.0,-11017.0,-6257.0,-1486.0,-1.14447,7.5851,-7.39356,-17.57812,20.50781,-13.06152,78.0,77.0,-88.0
2024-06-01 12:53:45.800,-1.25283,6.0911,8.94645,-0.44055,8.2555,-7.09667,10.80322,5.37109,-18.31055,-654.0,301.0,-72.0,-10460.0,-10984.0,-6040.0,-1371.0,-0.838,9.65377,-4.6114,44.92188,-25.57373,-9.58252,76.0,80.0,-90.0
2024-06-01 12:53:45.900,-3.6545,4.05634,6.89206,-2.32725,5.93783,-6.05276,11.23047,6.53076,-16.8457,-1058.0,289.0,104.0,-10878.0,-10274.0,-6375.0,-1980.0,-2.22669,5.04716,-6.17726,61.15723,-12.75635,9.21631,72.0,78.0,-90.0
2024-06-01 12:53:46.000,-2.89067,4.01731,4.38844,-0.56505,4.06071,-5.19081,11.47461,7.99561,-16.11328,509.0,620.0,540.0,-10885.0,-10256.0,-6199.0,-2518.0,-0.66561,5.47334,-4.71675,-33.26416,-38.94043,26.00098,73.0,77.0,-92.0
2024-06-01 12:53:46.100,-0.99439,2.92283,9.69435,-1.49404,9.10787,-4.28099,12.93945,6.89697,-16.11328,468.0,617.0,-452.0,-10261.0,-10523.0,-6752.0,-2612.0,-4.80773,7.11582,-7.08709,-32.59277,-23.86475,-21.48438,76.0,77.0,-92.0
2024-06-01 12:53:46.200,-0.66929,3.31593,11.41733,-1.50361,10.57317,-5.26743,14.34326,6.53076,-15.68604,-201.0,-1276.0,421.0,-10049.0,-11085.0,-6307.0,-2189.0,-0.70871,11.65539,-5.42067,21.05713,80.99365,23.13232,78.0,76.0,-89.0
2024-06-01 12:53:46.300,-2.57554,5.05574,8.52016,-1.32165,7.83411,-6.455,12.20703,4.63867,-16.8457,-1128.0,-660.0,131.0,-10766.0,-10791.0,-5678.0,-1957.0,-1.70473,6.7471,-5.96177,63.5376,44.12842,2.68555,74.0,79.0,-91.0
2024-06-01 12:53:46.400,-0.99107,2.31947,7.73919,-1.63769,7.44144,-2.86357,10.74219,6.83594,-17.15088,-265.0,-687.0,260.0,-11124.0,-10680.0,-5211.0,-1866.0,-1.86276,7.15413,-2.93061,10.68115,36.86523,11.47461,75.0,78.0,-89.0
2024-06-01 12:53:46.500,-1.34905,2.77786,4.60172,-0.86194,4.3576,-3.31369,9.94873,5.7373,-17.15088,318.0,-79.0,-246.0,-11143.0,-10843.0,-4899.0,-1645.0,-0.73744,5.13335,-2.10697,-18.24951,9.33838,-9.33838,77.0,82.0,-88.0
2024-06-01 12:53:46.600,-0.90662,6.23569,10.21211,-0.43097,9.70165,-7.04878,9.64355,7.20215,-17.57812,837.0,-45.0,164.0,-10744.0,-11212.0,-5055.0,-1324.0,-1.05827,8.87323,-7.51806,-63.04932,-4.94385,-1.58691,78.0,81.0,-87.0
