TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:25:18.300,1.28695,0.08804,8.69819,3.29454,4.98012,-6.455,0.67139,-2.44141,-20.50781,343,-728,320,-5764,-15103,2357,-1240,3.06469,5.39193,-7.78622,-19.104,40.16113,16.96777,-398,15,-80
2024-05-14 15:25:18.400,-0.44871,-1.49118,9.49641,1.93458,6.9147,-6.40711,-0.73242,-3.11279,-19.71436,97,-127,88,-5435,-15192,2720,-839,1.56108,7.86284,-6.04318,-9.27734,15.19775,6.95801,-397,16,-81
2024-05-14 15:25:18.500,0.28787,-0.5719,9.21377,2.37513,5.95699,-6.64654,-2.92969,-3.479,-20.08057,-345,-35,81,-5586,-15148,2637,-908,2.10697,5.69361,-8.27944,16.29639,-1.46484,-0.48828,-397,15,-80
2024-05-14 15:25:18.600,0.82461,0.52265,8.35089,2.42302,4.4438,-6.71358,-1.83105,-3.11279,-20.08057,358,191,-250,-5562,-15159,2618,-927,2.15486,5.29137,-7.48933,-19.71436,-11.84082,-18.00537,-396,15,-81
2024-05-14 15:25:18.700,-0.6643,-0.06744,9.43733,1.30249,5.99529,-7.20202,-1.52588,-3.90625,-20.87402,-203,284,-467,-5513,-15235,2228,-989,0.95293,6.2443,-7.79101,14.28223,-16.47949,-29.23584,-397,13,-81
2024-05-14 15:25:18.800,0.79063,-0.90493,11.28781,3.36158,7.72876,-7.60426,-0.48828,-3.479,-21.24023,-930,355,-8,-5906,-15103,2051,-1118,3.11257,8.65774,-8.07354,57.37305,-19.104,-0.54932,-399,13,-78
2024-05-14 15:25:18.900,1.6416,2.0166,9.05981,3.25623,4.88435,-7.3744,0.67139,-2.01416,-21.66748,-817,10,-409,-6759,-14764,1877,-1123,3.13652,5.9091,-7.61862,48.0957,1.40381,-25.75684,-401,13,-79
2024-05-14 15:25:19.000,2.15338,0.52456,8.97833,3.73509,6.10064,-5.86121,-0.06104,-0.97656,-20.50781,-355,345,-569,-7080,-14677,1329,-1065,3.57706,6.77583,-5.44461,21.66748,-20.56885,-35.15625,-401,13,-79
2024-05-14 15:25:19.100,-0.07925,1.64819,8.39958,1.427,5.2387,-6.61781,1.52588,-0.54932,-21.66748,1127,637,-532,-6847,-14812,605,-1341,1.13968,4.97533,-7.38877,-66.58936,-39.85596,-34.42383,-402,10,-79
2024-05-14 15:25:19.200,-2.93736,-0.43056,8.90176,-1.13968,6.87639,-6.28261,3.78418,-1.64795,-20.50781,-94,819,-236,-6325,-15018,187,-1688,-1.74783,7.39356,-6.14853,5.37109,-49.56055,-14.95361,-399,8,-79
2024-05-14 15:25:19.300,-0.29649,-0.52458,9.07969,1.75262,6.49331,-6.12938,4.76074,-2.44141,-19.71436,624,-318,327,-5943,-15134,39,-2021,1.52756,6.72795,-8.22677,-37.78076,20.62988,17.94434,-398,6,-80
2024-05-14 15:25:19.400,1.08149,-1.31765,9.79735,2.99765,6.97216,-6.42627,4.57764,-3.90625,-19.28711,670,-129,-455,-5377,-15374,74,-1778,2.73906,8.08311,-7.11582,-39.00146,6.95801,-30.57861,-397,10,-78
2024-05-14 15:25:19.500,-0.31024,-2.2074,10.91706,1.26418,8.39916,-7.21159,4.57764,-4.94385,-18.9209,-301,148,-459,-5243,-15428,-501,-1633,0.85237,8.66253,-8.15015,20.1416,-7.99561,-28.56445,-396,6,-79
2024-05-14 15:25:19.600,1.05704,0.89517,9.43543,2.73906,5.63136,-7.19244,4.57764,-4.57764,-18.55469,-754,-2,-264,-5795,-15205,-758,-1754,2.45654,6.07191,-8.36564,47.54639,-0.61035,-15.80811,-396,5,-77
2024-05-14 15:25:19.700,0.72334,0.27631,9.11221,1.92501,6.22515,-6.41669,4.88281,-3.17383,-20.50781,-154,-455,-296,-6159,-15080,-906,-1514,1.48446,6.38317,-7.59947,10.49805,23.19336,-21.24023,-400,6,-78
2024-05-14 15:25:19.800,-0.64736,1.77597,9.54373,0.28731,5.66967,-7.90115,4.76074,-1.70898,-20.87402,-266,-1022,570,-6427,-15031,-563,-931,-0.20591,5.09504,-9.05519,16.41846,61.2793,27.9541,-400,11,-80
2024-05-14 15:25:19.900,2.03005,0.37855,8.8458,2.60498,6.14853,-6.15811,0.67139,-1.70898,-21.54541,-697,-1488,1591,-6761,-14894,912,-220,2.79174,5.88995,-6.2443,37.23145,93.87207,95.70312,-401,16,-81
2024-05-14 15:25:20.000,3.32754,0.47241,8.28776,3.99367,5.028,-6.22515,-2.01416,-1.0376,-21.24023,371,-845,1088,-6776,-14728,2367,67,4.06071,6.18205,-6.66091,-25.39062,52.36816,63.78174,-401,20,-82
2024-05-14 15:25:20.100,3.03273,0.37107,8.95653,3.84044,4.73111,-7.24032,-3.96729,-1.0376,-20.56885,1221,-141,745,-6023,-14913,3123,97,3.74945,5.16687,-6.43106,-74.34082,8.11768,42.41943,-399,20,-83
2024-05-14 15:25:20.200,-0.5335,-2.03389,9.95211,2.2219,7.24032,-6.7902,-4.39453,-2.50244,-20.99609,877,300,494,-5074,-15149,3600,-499,1.90106,8.59549,-7.07751,-52.6123,-18.24951,28.07617,-396,19,-83
2024-05-14 15:25:20.300,-1.4478,-0.30956,9.94713,1.22588,6.34007,-7.7096,-3.66211,-4.63867,-20.56885,-326,352,127,-5114,-15107,3634,-919,0.76138,6.7471,-8.86844,19.83643,-19.53125,7.32422,-398,18,-81
2024-05-14 15:25:20.400,-1.17252,0.05971,9.79205,1.47488,6.30176,-7.44144,-3.96729,-3.17383,-19.40918,-791,-300,346,-5560,-14875,3940,-858,1.2163,7.02005,-8.21719,46.93604,20.93506,20.99609,-398,17,-81
2024-05-14 15:25:20.500,1.10219,0.7403,8.87589,2.83484,4.87477,-6.98174,-3.41797,-2.19727,-20.50781,-597,-372,174,-6200,-14564,4201,-496,2.53794,4.69759,-8.01128,35.88867,24.59717,9.94873,-401,18,-81
2024-05-14 15:25:20.600,-0.1078,0.771,10.1602,2.00162,6.56992,-7.52764,-4.39453,-0.73242,-20.99609,-280,134,-189,-6449,-14415,4356,-291,1.64248,7.1254,-8.19804,17.57812,-6.40869,-11.96289,-402,19,-81
2024-05-14 15:25:20.700,-1.92704,0.04567,11.16656,0.81406,8.73436,-7.17328,-4.39453,-0.06104,-20.56885,-386,56,-361,-6643,-14398,4118,-201,0.28731,9.28983,-8.00171,23.4375,-1.89209,-22.27783,-403,19,-82
2024-05-14 15:25:20.800,0.05144,0.14999,8.61705,1.71431,6.61781,-5.24828,-3.96729,0.67139,-20.50781,-1106,-230,-24,-7377,-14069,4003,180,1.40305,6.68006,-5.65052,69.33594,17.57812,-3.35693,-410,20,-83
2024-05-14 15:25:20.900,0.99933,-0.81593,8.68069,2.84441,7.19244,-4.14691,-4.76074,2.44141,-20.87402,-967,-334,-24,-8022,-13679,4079,579,2.59062,7.11103,-4.99448,57.18994,22.94922,-1.40381,-407,19,-83
2024-05-14 15:25:21.000,-0.47414,0.91891,7.68384,0.60336,6.54119,-4.11817,-5.85938,4.57764,-20.50781,-739,-150,169,-8471,-13327,4288,826,0.26816,7.11582,-4.48689,44.49463,11.47461,10.55908,-409,24,-85
2024-05-14 15:25:21.100,1.24544,-0.17828,11.03883,3.34242,9.06956,-5.47813,-5.85938,5.61523,-19.71436,277,-597,655,-8415,-13239,4638,916,3.07905,9.25153,-6.21078,-18.73779,37.10938,36.9873,-411,23,-85
2024-05-14 15:25:21.200,-1.1124,-0.8061,8.88521,1.35038,8.27466,-3.24665,-7.56836,5.61523,-18.55469,-133,-22,-410,-8221,-13193,5057,1107,1.24024,9.65855,-2.69118,9.09424,3.54004,-24.6582,-411,23,-86
2024-05-14 15:25:21.300,0.56918,1.75675,8.98751,0.81406,7.02005,-5.85164,-7.99561,5.24902,-18.55469,-628,-708,-202,-8269,-13226,4788,1480,0.29689,6.55077,-6.92907,36.62109,43.5791,-13.91602,-412,26,-87
2024-05-14 15:25:21.400,1.18775,-0.93303,10.70984,2.58583,9.36645,-4.75027,-9.76562,5.24902,-18.9209,-1187,-1044,-383,-8320,-12963,5116,2236,2.45654,10.59233,-5.37757,66.8335,65.67383,-22.70508,-410,29,-91
2024-05-14 15:25:21.500,0.82213,0.48681,6.04905,0.44055,5.30574,-3.02638,-11.90186,7.08008,-16.29639,-105,-736,-76,-8696,-12519,5071,3219,0.22027,5.22433,-3.49566,6.89697,45.71533,-7.56836,-414,30,-94
2024-05-14 15:25:21.600,3.7444,-0.26601,6.30316,3.03596,4.62576,-4.81731,-12.93945,6.71387,-15.99121,1518,-377,874,-8329,-12531,5603,3263,2.55231,3.19877,-5.05673,-87.82959,21.85059,47.79053,-412,30,-91
2024-05-14 15:25:21.700,-0.21653,-0.64609,10.9327,2.06866,9.11745,-5.70798,-11.90186,4.94385,-17.57812,710,585,713,-7295,-12862,6714,2173,2.34161,11.63624,-4.91308,-44.12842,-32.04346,45.22705,-408,31,-89
2024-05-14 15:25:21.800,-2.55248,0.96355,10.88491,0.03831,9.44307,-6.06233,-10.74219,5.06592,-18.31055,600,-63,453,-7017,-13072,6808,1408,-0.03352,9.37603,-6.8716,-9.33838,11.59668,29.47998,-410,27,-88
2024-05-14 15:25:21.900,0.50367,-0.61306,10.1707,3.23708,7.30736,-6.34007,-10.43701,5.37109,-19.53125,198,-22,156,-6881,-13001,7105,1256,2.87793,8.27944,-6.3688,-2.62451,1.95312,10.31494,-408,27,-90
2024-05-14 15:25:22.000,0.05267,0.99125,8.94356,1.54192,6.34965,-6.18684,-9.33838,4.63867,-18.24951,-73,275,-136,-7029,-12957,7046,1220,1.1732,5.83248,-7.55637,6.89697,-12.45117,-5.43213,-408,28,-88
2024-05-14 15:25:22.100,-0.55606,0.63635,8.13668,1.26418,6.23472,-5.14293,-10.13184,5.7373,-19.71436,-158,-410,445,-7011,-12794,7336,1339,1.50361,6.89555,-5.43982,9.15527,24.29199,25.87891,-411,28,-88
2024-05-14 15:25:22.200,1.65947,0.29351,10.06246,3.31369,6.23472,-7.36483,-11.23047,5.37109,-17.82227,197,-298,264,-6924,-12602,7721,1436,3.23229,6.73274,-8.27944,-20.38574,16.78467,12.45117,-411,27,-87
2024-05-14 15:25:22.300,-2.12733,-1.58587,10.98582,2.93061,9.53884,-5.30574,-10.13184,5.7373,-17.82227,-302,-399,-113,-6581,-12685,7882,1444,2.2219,10.19009,-5.13335,39.73389,21.24023,-15.80811,-411,28,-90
2024-05-14 15:25:22.400,0.82097,0.22932,8.29629,2.15486,5.88995,-5.49728,-11.47461,5.37109,-17.82227,-1109,-228,137,-7167,-12419,7683,1952,1.39348,4.37197,-5.41109,53.71094,22.15576,16.6626,-411,29,-92
2024-05-14 15:25:22.500,1.54022,-0.16466,7.96069,2.73906,5.29616,-5.49728,-12.93945,6.40869,-17.08984,239,-544,260,-7184,-12187,7979,2152,3.02638,6.68485,-6.00966,-13.30566,40.16113,17.33398,-412,31,-92
2024-05-14 15:25:22.600,2.23991,-0.52594,9.51549,3.73509,5.6984,-7.02963,-12.26807,7.20215,-16.29639,1142,548,-62,-6806,-12268,8226,1986,4.31929,5.72235,-8.3417,-61.2793,-30.33447,-1.0376,-414,30,-92
2024-05-14 15:25:22.700,-0.75242,-0.2918,12.26844,3.103,9.25153,-7.47975,-11.90186,5.7373,-17.76123,-203,540,-397,-6634,-12486,8142,1497,2.71033,9.81179,-8.93069,27.771,-39.48975,-28.93066,-412,31,-89
2024-05-14 15:25:22.800,1.01442,-0.69315,9.83379,3.87875,7.17328,-5.63136,-11.23047,5.37109,-18.24951,-1352,754,-134,-7553,-12351,7515,1535,3.72072,6.99611,-5.38715,78.24707,-40.2832,-3.72314,-414,28,-90
2024-05-14 15:25:22.900,1.78747,1.09884,6.16794,2.24105,4.00325,-4.62576,-9.33838,6.83594,-18.24951,-229,862,-233,-8353,-12197,6933,1353,1.46052,3.06948,-5.92825,-22.64404,-29.47998,-4.69971,-415,26,-88
2024-05-14 15:25:23.000,-1.01725,0.75807,7.4547,1.3408,6.3688,-3.85001,-7.99561,7.56836,-18.24951,513,-253,622,-7978,-12328,7198,1001,1.22588,7.6282,-4.43901,-35.40039,13.42773,33.14209,-413,25,-87
2024-05-14 15:25:23.100,0.89145,1.27867,9.57703,2.86357,6.30176,-6.79978,-7.50732,7.20215,-19.40918,509,-202,-43,-7493,-12499,7447,779,2.70076,6.12459,-9.02646,-31.00586,17.76123,2.50244,-410,26,-88
2024-05-14 15:25:23.200,-3.4549,-3.28393,13.09061,5.10462,12.16298,-4.48211,-8.30078,5.7373,-18.9209,-1246,-558,285,-7046,-12478,7895,862,4.99927,15.79751,-1.05827,93.99414,27.16064,7.75146,-411,26,-87
2024-05-14 15:25:23.300,2.00592,-0.05653,8.22518,3.84044,5.43024,-5.2387,-8.66699,6.40869,-17.45605,-1074,103,-222,-8048,-12145,7371,1349,3.21792,4.83646,-5.34884,68.60352,-2.50244,-10.80322,-412,26,-90
2024-05-14 15:25:23.400,1.78032,1.63517,6.17846,1.79093,3.96494,-5.00885,-8.30078,7.20215,-17.76123,478,-76,62,-8327,-12028,7224,1493,1.83402,4.19479,-6.27303,-33.69141,5.61523,3.66211,-416,27,-90
2024-05-14 15:25:23.500,0.33616,-0.7558,8.84292,3.62016,6.87639,-4.30014,-8.66699,7.56836,-17.82227,331,-333,228,-7914,-12035,7672,1448,3.79255,8.35127,-4.09423,-22.2168,16.35742,8.05664,-416,25,-89
2024-05-14 15:25:23.600,1.38578,0.75328,12.16398,4.09902,8.26508,-8.08311,-10.13184,7.87354,-17.76123,749,273,-262,-7555,-12345,7591,1162,3.97452,9.89798,-11.2723,-41.3208,-15.25879,-17.45605,-413,23,-89
2024-05-14 15:25:23.700,-1.05584,-0.07864,9.35222,2.26021,8.22677,-3.97452,-9.76562,6.40869,-17.82227,-1639,998,-863,-8136,-12261,7076,1359,2.3464,6.74231,-6.37359,74.58496,-58.83789,-50.04883,-415,24,-90
2024-05-14 15:25:23.800,2.15321,0.83171,4.89688,2.30809,3.07426,-3.81171,-8.66699,7.87354,-16.6626,-612,161,101,-8798,-12027,6644,1497,2.01599,3.08384,-4.62576,16.8457,-10.43701,5.5542,-416,24,-90
2024-05-14 15:25:23.900,-0.59537,0.12887,9.45791,2.51879,8.11184,-4.20437,-7.99561,8.30078,-16.29639,933,-633,592,-8345,-12220,6920,1258,2.26021,10.8126,-2.86836,-55.29785,31.61621,32.04346,-413,26,-88
2024-05-14 15:25:24.000,1.131,-0.19692,9.3721,3.85959,6.7902,-5.30574,-8.54492,6.83594,-17.82227,427,24,21,-7976,-12366,7121,1091,3.69678,8.05917,-6.05755,-28.9917,-6.46973,-5.92041,-413,28,-88
2024-05-14 15:25:24.100,-2.31171,-0.62723,12.35688,2.98807,11.234,-4.82688,-8.97217,6.40869,-18.9209,-1241,498,-138,-7984,-12494,6911,917,2.70076,10.59233,-4.72153,84.35059,-28.62549,-6.28662,-414,24,-88
2024-05-14 15:25:24.200,1.44294,0.00016,6.38122,3.09342,4.68323,-3.36158,-8.54492,7.20215,-18.61572,-880,364,-257,-8857,-12073,6558,1107,3.34242,3.91227,-5.06152,47.48535,-23.31543,-16.47949,-416,24,-89
2024-05-14 15:25:24.300,1.83986,0.07104,9.00813,4.26183,6.455,-4.97054,-7.20215,8.54492,-18.24951,575,-525,319,-8591,-12302,6524,848,4.44859,8.94985,-3.5627,-36.07178,21.91162,15.13672,-416,24,-87
2024-05-14 15:25:24.400,-1.43103,1.69086,9.84885,1.33122,8.17888,-5.76544,-8.66699,7.20215,-18.55469,1522,401,-220,-8009,-12736,6474,437,1.06306,8.45662,-6.85724,-87.03613,-25.02441,-14.52637,-411,21,-84
2024-05-14 15:25:24.500,0.93695,-0.27229,10.63925,4.64492,7.81495,-5.61221,-6.10352,5.37109,-18.9209,-776,342,-53,-8095,-12763,6322,234,4.87477,7.61862,-5.96177,46.75293,-18.61572,-2.0752,-411,21,-85
2024-05-14 15:25:24.600,4.03146,2.73053,8.4526,4.51084,4.30972,-7.49891,-5.85938,6.40869,-18.9209,-425,474,-249,-8755,-12428,6106,231,4.0224,4.63055,-8.24592,19.9585,-27.52686,-16.90674,-412,22,-85
2024-05-14 15:25:24.700,-1.2228,1.40878,8.21917,1.35038,6.93386,-4.59703,-4.76074,7.56836,-19.71436,937,-139,44,-8381,-12785,5894,-26,1.81966,9.52926,-4.01283,-54.44336,8.66699,2.50244,-412,22,-85
2024-05-14 15:25:24.800,1.47025,0.45119,9.71849,4.21395,6.52204,-6.04318,-5.06592,5.37109,-20.50781,272,-540,-545,-7940,-12959,6119,101,3.34721,7.35525,-6.3688,-20.99609,33.56934,-35.64453,-410,20,-83
2024-05-14 15:25:24.900,0.30432,0.93315,8.63788,1.94416,6.10064,-5.88037,-7.32422,4.63867,-20.87402,489,-732,-652,-7390,-13370,5892,587,1.65206,5.62179,-6.04797,-28.32031,46.38672,-39.79492,-408,22,-86
2024-05-14 15:25:25.000,0.04131,0.424,8.54742,1.51319,6.16768,-5.73671,-7.99561,3.17383,-19.28711,203,-468,-22,-6904,-13537,6038,1033,1.24503,5.80854,-5.98093,-13.30566,25.57373,1.52588,-405,27,-87
2024-05-14 15:25:25.100,1.41028,-0.13164,10.19254,3.17961,6.44542,-7.36483,-9.27734,2.80762,-19.28711,534,-131,208,-6541,-13581,6339,1006,3.03117,7.60904,-7.47018,-38.0249,0.79346,2.38037,-407,26,-87
2024-05-14 15:25:25.200,-0.94351,-2.29343,12.42417,3.5627,9.96023,-6.97216,-9.76562,1.83105,-19.28711,-49,256,-46,-6285,-13779,6210,722,3.02159,10.36247,-7.72876,31.00586,-10.92529,-6.83594,-407,27,-84
2024-05-14 15:25:25.300,1.05288,0.1225,8.16202,2.4326,5.49728,-5.62179,-10.00977,1.46484,-18.55469,-1069,67,-34,-7023,-13467,6060,1015,1.60417,4.29056,-4.97054,54.80957,2.2583,0.24414,-408,24,-85
2024-05-14 15:25:25.400,1.08557,0.87832,8.03857,1.89628,5.20997,-5.98572,-9.33838,3.60107,-20.08057,397,-187,93,-7112,-13409,6071,1100,1.24024,6.47415,-7.34088,-26.67236,17.02881,10.92529,-406,28,-89
2024-05-14 15:25:25.500,1.32349,1.61237,10.04344,1.87712,5.89952,-8.17888,-9.64355,3.17383,-19.40918,991,-85,-36,-6683,-13538,6275,1065,1.8005,6.79499,-9.60109,-62.80518,5.24902,-7.8125,-405,28,-85
2024-05-14 15:25:25.600,0.54352,-1.6763,12.15073,3.90748,8.97379,-7.41271,-9.27734,2.50244,-17.82227,-957,71,-40,-6512,-13562,6387,1145,3.95536,9.31378,-7.86284,66.71143,-8.72803,-5.12695,-406,27,-85
2024-05-14 15:25:25.700,2.27736,0.94783,8.46273,2.69118,5.20039,-6.58908,-9.33838,2.80762,-19.40918,-768,442,-312,-7403,-13241,6042,1343,1.92022,5.49728,-6.68006,45.04395,-25.63477,-18.31055,-409,26,-88
2024-05-14 15:25:25.800,-1.39163,-0.09622,8.14331,0.90025,7.25948,-3.84044,-9.0332,4.15039,-18.55469,80,494,126,-7673,-13233,5780,1017,0.69913,7.13019,-5.21476,-3.66211,-27.771,7.14111,-410,25,-84
2024-05-14 15:25:25.900,0.07696,0.69355,7.60883,1.62812,5.72713,-4.78857,-8.30078,4.27246,-19.71436,367,-284,666,-7624,-13068,6224,892,1.49404,6.76147,-5.55953,-23.01025,18.43262,37.8418,-407,26,-86
2024-05-14 15:25:26.000,0.75796,0.89614,9.03071,2.45175,6.12938,-6.27303,-8.30078,5.06592,-18.9209,452,103,72,-7368,-13029,6612,819,1.99205,5.91868,-6.76626,-28.9917,-7.62939,2.01416,-410,24,-85
2024-05-14 15:25:26.100,-0.85693,-1.29596,11.15223,3.75424,8.66732,-6.12938,-8.30078,4.27246,-20.08057,434,75,326,-6801,-13311,6700,311,3.99367,10.53486,-7.0009,-23.98682,-3.90625,17.57812,-408,22,-85
2024-05-14 15:25:26.200,2.37624,0.40039,13.65614,5.79417,8.44704,-9.3473,-7.32422,3.60107,-19.28711,-1185,686,-423,-7352,-13121,6491,321,5.49728,9.6825,-10.15657,72.50977,-38.94043,-25.75684,-408,21,-84
2024-05-14 15:25:26.300,1.19527,2.1904,8.94001,2.45175,6.09107,-6.56035,-6.10352,5.37109,-20.08057,-546,689,-628,-8258,-12937,5721,391,1.71431,5.71756,-4.46295,15.93018,-33.99658,-39.79492,-411,20,-86
2024-05-14 15:25:26.400,-0.55847,1.78365,7.59588,0.5459,5.91868,-5.08547,-5.06592,6.10352,-18.79883,414,373,-1142,-8106,-13354,4919,441,-0.05746,5.617,-6.22994,-24.84131,-23.31543,-70.12939,-410,23,-84
2024-05-14 15:25:26.500,-1.3272,1.27415,10.79076,0.24901,8.32254,-7.10624,-5.37109,3.96729,-21.1792,1492,-505,-365,-7252,-14016,4376,489,-0.64167,8.45183,-7.78143,-84.96094,28.62549,-15.56396,-405,23,-84
2024-05-14 15:25:26.600,0.85618,-1.57014,9.67747,3.28496,7.36483,-5.64094,-7.50732,1.0376,-19.28711,186,-520,664,-6670,-14122,4912,626,3.51481,8.06875,-5.866,-7.50732,30.82275,39.30664,-404,24,-83
2024-05-14 15:25:26.700,1.61782,-2.41764,11.02718,4.74069,8.24592,-6.29219,-8.17871,1.46484,-19.71436,35,473,-508,-6606,-14097,5072,581,4.51563,9.29941,-6.37359,9.58252,-35.5835,-36.92627,-404,23,-83
2024-05-14 15:25:26.800,1.21359,0.53587,8.7418,2.48048,6.11022,-5.88995,-6.40869,1.83105,-20.87402,-1293,662,-291,-7437,-13889,4469,500,2.04951,5.83727,-6.82372,71.89941,-39.18457,-16.6626,-408,23,-82
2024-05-14 15:25:26.900,-0.02637,0.11015,8.08746,1.56108,6.29219,-4.83646,-4.27246,3.17383,-20.08057,655,-396,274,-7424,-13962,4273,329,1.05349,6.16768,-6.38317,-40.16113,24.04785,14.64844,-407,21,-82
2024-05-14 15:25:27.000,1.70855,0.30478,10.71927,3.78297,7.15413,-7.24032,-5.37109,2.50244,-20.87402,441,492,-67,-7203,-13995,4548,118,3.67284,8.05438,-7.68087,-25.45166,-29.47998,-5.49316,-405,22,-81
2024-05-14 15:25:27.100,-1.55093,0.11556,9.5173,0.86194,8.0065,-5.30574,-3.90625,1.83105,-20.08057,-923,185,-392,-7448,-13955,4269,1,0.3352,9.08393,-6.20599,56.21338,-8.54492,-23.80371,-405,19,-83
2024-05-14 15:25:27.200,1.09395,3.41746,7.63781,0.90025,4.08944,-7.32652,-4.94385,2.80762,-20.08057,635,-644,13,-7544,-13947,4108,365,0.6704,3.52439,-8.10706,-38.94043,38.94043,-1.64795,-409,23,-84
2024-05-14 15:25:27.300,0.46763,-1.57154,10.61124,3.36158,8.51408,-5.61221,-6.40869,1.46484,-20.08057,-247,-620,1029,-7113,-13891,4951,600,3.36637,8.41831,-6.38796,11.90186,40.2832,61.2793,-407,25,-84
2024-05-14 15:25:27.400,0.82899,-2.25238,9.80523,4.26183,7.65214,-5.01843,-6.83594,2.50244,-20.50781,32,-517,463,-6941,-13695,5685,627,3.99367,8.91154,-5.76065,7.14111,34.91211,21.72852,-405,24,-85
2024-05-14 15:25:27.500,-0.77214,0.45989,7.70972,0.95771,6.10064,-4.70238,-8.30078,2.50244,-19.22607,-379,548,-52,-7224,-13504,5774,742,0.60815,7.61862,-4.84604,20.08057,-39.42871,-12.20703,-407,22,-85
2024-05-14 15:25:27.600,-0.11118,1.01994,9.2077,1.45573,6.72316,-6.20599,-6.04248,3.60107,-20.01953,376,-381,-91,-7314,-13626,5376,604,1.22109,6.0336,-8.53803,-28.74756,33.44727,-1.52588,-408,24,-83
2024-05-14 15:25:27.700,1.59198,-0.92648,10.32096,4.01283,7.22117,-6.455,-7.87354,2.80762,-20.08057,47,-21,125,-7032,-13598,5776,843,3.92184,8.00171,-6.22515,-3.479,-3.72314,2.62451,-406,26,-86
2024-05-14 15:25:27.800,0.65035,0.24761,10.22124,2.85399,7.20202,-6.704,-7.20215,2.80762,-19.71436,-533,919,-141,-7155,-13639,5563,510,2.60977,7.92988,-7.34567,39.24561,-57.49512,-11.96289,-407,23,-85
2024-05-14 15:25:27.900,0.82428,3.12932,6.94405,0.87152,3.95536,-6.50288,-6.83594,3.17383,-20.87402,-468,297,-318,-7755,-13498,5102,266,0.46928,4.28099,-8.29381,26.85547,-12.08496,-22.52197,-410,21,-83
2024-05-14 15:25:28.000,-0.86367,0.23084,10.38471,1.87712,8.10227,-6.28261,-5.37109,4.27246,-20.50781,1686,-631,670,-7197,-13760,5221,203,1.6329,8.97858,-7.36962,-95.52002,41.1377,38.26904,-404,24,-85
2024-05-14 15:25:28.100,0.98196,-0.99392,8.59135,3.51481,5.84206,-5.41109,-6.40869,1.46484,-19.40918,83,-122,-36,-6624,-13865,5678,264,3.39989,5.27222,-6.60344,-4.63867,8.36182,-3.78418,-405,23,-84
2024-05-14 15:25:28.200,1.93265,-0.26737,8.12635,3.69678,4.30014,-6.13895,-7.20215,1.0376,-20.08057,557,-369,602,-6293,-13885,6000,204,3.4382,5.13335,-6.2443,-34.30176,22.70508,34.24072,-402,24,-82
2024-05-14 15:25:28.300,-0.37668,-1.22331,11.0938,3.63932,7.43187,-7.49891,-7.20215,0.24414,-20.50781,397,40,428,-5774,-13967,6326,-72,3.40946,8.37522,-8.06875,-25.08545,-1.40381,24.23096,-403,24,-82
2024-05-14 15:25:28.400,-0.13246,0.06926,10.44629,3.03596,6.14853,-7.88199,-7.87354,-0.36621,-19.28711,167,358,-242,-5743,-13999,6274,-339,2.60498,6.22994,-8.96421,-8.91113,-21.3623,-15.56396,-402,25,-83
2024-05-14 15:25:28.500,-0.46918,-0.00723,9.54878,2.7678,6.34007,-6.59866,-6.83594,-0.48828,-19.71436,-1230,311,60,-6292,-13786,6219,-319,3.02159,6.86203,-8.30818,75.13428,-15.38086,5.00488,-405,24,-82
2024-05-14 15:25:28.600,2.72858,1.83259,11.05191,4.29056,5.14293,-9.38561,-6.40869,0.97656,-20.08057,3,-170,-621,-6736,-13660,6038,-66,3.14609,6.90512,-10.3529,1.46484,10.00977,-38.57422,-407,22,-83
2024-05-14 15:25:28.700,-2.12702,0.8505,8.29002,-0.25858,6.92428,-5.09504,-6.40869,1.70898,-19.71436,-774,-814,-617,-6948,-13699,5662,657,-0.44534,5.70319,-5.87079,45.34912,58.22754,-27.52686,-407,25,-85
2024-05-14 15:25:28.800,1.66845,0.15731,7.88776,2.30809,5.2387,-5.67925,-7.87354,3.11279,-20.01953,-400,-608,-327,-7068,-13529,5756,1518,2.29373,5.36799,-5.64573,18.24951,35.09521,-22.94922,-408,30,-86
2024-05-14 15:25:28.900,1.14558,-1.54796,8.93546,2.90188,6.73274,-5.45897,-10.00977,3.90625,-18.9209,830,-297,268,-6577,-13753,5773,1643,2.41823,7.68087,-5.55953,-47.24121,15.13672,16.35742,-406,28,-86
2024-05-14 15:25:29.000,-0.69398,-0.18836,9.89214,1.02475,7.61383,-6.27303,-11.1084,2.01416,-19.28711,52,308,215,-6446,-13768,5946,1406,0.86194,8.49014,-5.866,-2.86865,-24.4751,8.78906,-406,26,-85
2024-05-14 15:25:29.100,-0.04786,-1.8362,10.49442,3.00722,8.17888,-6.12938,-9.64355,1.34277,-20.56885,407,687,-253,-6341,-14028,5554,768,2.81568,9.19885,-6.07191,-13.79395,-42.72461,-15.93018,-404,26,-84
