TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:28.100,1.63032,0.17869,10.9911,-1.95374,9.30899,-5.74629,0.36621,22.82715,5.61523,-545,-564,274,458,317,14403,7789,-1.85318,8.93069,-5.46855,38.39111,37.29248,17.82227,56,72,47
2024-05-15 13:47:28.200,0.34139,-4.01859,7.87651,-1.02475,4.85561,-7.32652,1.70898,21.72852,6.83594,-103,-507,698,687,925,14151,8177,-0.14366,5.73192,-4.71675,-12.63428,23.25439,38.0249,55,70,45
2024-05-15 13:47:28.300,0.20328,1.56613,10.3028,0.2107,9.28026,-4.74069,3.96729,21.3623,6.10352,840,468,102,398,1107,14541,7457,0.2921,8.43268,-4.69759,-39.24561,-31.12793,4.69971,55,68,48
2024-05-15 13:47:28.400,1.08172,2.06359,8.4794,-0.38309,7.98734,-3.65847,2.99072,22.15576,4.94385,456,565,21,-110,892,14744,7088,-0.48365,9.45743,-3.20356,-11.96289,-35.88867,-1.28174,54,68,51
2024-05-15 13:47:28.500,3.27876,-1.81582,7.30912,-2.83484,5.08547,-5.79417,3.2959,23.19336,3.90625,-129,-65,132,-293,812,14629,7326,-2.31288,4.93223,-6.43106,-2.2583,9.27734,14.77051,55,69,51
2024-05-15 13:47:28.600,-0.58551,0.92428,9.77557,1.75262,7.87242,-5.63136,2.50244,22.46094,4.15039,200,-60,492,-386,1289,14811,6875,2.01599,8.66253,-6.7471,-2.2583,7.26318,28.07617,56,66,53
2024-05-15 13:47:28.700,1.68742,-2.70137,10.51428,-0.72786,6.85724,-8.55239,5.43213,22.46094,2.68555,-445,155,54,-390,1594,14653,7144,-0.6273,8.24592,-8.2555,29.1748,-11.04736,-3.78418,54,66,52
2024-05-15 13:47:28.800,0.90628,-1.53687,9.77102,-0.14366,7.21159,-6.82851,4.63867,22.46094,3.479,-490,530,-1108,-378,842,14493,7585,-0.39745,7.71918,-7.18286,32.16553,-26.85547,-62.37793,55,69,48
2024-05-15 13:47:28.900,2.85343,-1.09456,7.75253,-2.61456,6.14853,-4.98012,1.46484,21.72852,5.37109,-788,346,-934,-227,102,14258,8067,-2.6002,5.88995,-4.72153,45.53223,-19.16504,-58.83789,56,71,45
2024-05-15 13:47:29.000,2.36294,-0.395,7.49691,-2.59541,5.97614,-4.41507,-1.46484,22.82715,5.7373,792,81,-669,-26,-652,14321,7931,-2.6002,6.65133,-3.38552,-47.18018,-5.67627,-38.69629,57,75,47
2024-05-15 13:47:29.100,-1.39241,2.01567,10.75596,0.25858,10.04643,-4.54915,-2.62451,22.2168,5.37109,-90,75,-376,149,-1176,14522,7493,0.71829,10.08474,-4.22352,7.08008,-2.31934,-16.41846,56,77,47
2024-05-15 13:47:29.200,-1.12639,-0.95469,9.43387,0.30647,7.35525,-6.08149,-3.66211,22.2168,3.90625,-239,266,-304,138,-1515,14438,7593,0.24901,6.70879,-5.92825,11.71875,-12.63428,-12.81738,55,80,47
2024-05-15 13:47:29.300,0.74096,-0.4005,9.0893,-1.44615,7.13498,-5.50686,-4.08936,21.85059,4.63867,-416,429,-32,-58,-1632,14385,7671,-1.41742,7.08709,-5.34405,31.98242,-28.56445,-3.96729,57,79,48
2024-05-15 13:47:29.400,1.94707,-0.22451,9.2118,-2.4326,7.30736,-5.42067,-5.12695,21.48438,4.57764,-339,109,139,-428,-1860,14235,7884,-2.61456,7.53243,-6.43106,23.4375,2.80762,12.45117,56,78,45
2024-05-15 13:47:29.500,1.74305,-2.24692,7.44941,-1.66642,5.14293,-5.86121,-4.08936,21.48438,6.10352,-490,-138,43,-438,-1641,14065,8229,-1.5515,5.45419,-4.75984,24.10889,13.24463,1.15967,55,78,42
2024-05-15 13:47:29.600,0.32537,-1.32448,10.47885,-0.68955,8.21719,-6.60823,-4.39453,21.85059,7.32422,872,-442,499,-235,-1334,14222,8021,-0.33999,9.77348,-5.32968,-61.34033,20.1416,25.08545,56,78,46
2024-05-15 13:47:29.700,-0.3517,-1.05663,8.62739,0.03831,6.69443,-5.55475,-2.92969,21.85059,4.94385,-333,385,-441,-282,-1506,14331,7791,0.31605,5.88037,-4.71675,16.05225,-20.56885,-25.75684,57,77,46
2024-05-15 13:47:29.800,2.62472,-0.10928,8.50439,-3.24665,6.72316,-4.84604,-5.5542,22.2168,5.37109,-626,238,-680,-335,-2002,14099,8096,-3.71593,5.48292,-5.19081,35.40039,-8.78906,-37.78076,58,80,44
2024-05-15 13:47:29.900,0.80863,2.11742,9.37971,-2.11655,8.8014,-3.34242,-5.85938,21.48438,5.7373,893,-57,358,-232,-1972,14206,7917,-1.7622,10.35769,-5.34405,-32.59277,-0.42725,15.68604,57,80,44
2024-05-15 13:47:30.000,1.1404,-4.38513,8.39938,-1.0056,4.94181,-8.10227,-4.39453,22.2168,5.37109,-582,-297,188,-166,-1502,14118,8175,-0.59378,4.98012,-6.37838,22.27783,10.80322,2.68555,57,78,44
2024-05-15 13:47:30.100,-0.28036,3.14017,12.58444,-0.77575,12.28748,-4.08944,-4.08936,21.85059,6.10352,435,640,380,-462,-1477,14282,7879,-1.47009,13.34097,-4.61619,-12.63428,-34.91211,17.21191,57,76,46
2024-05-15 13:47:30.200,1.60162,-0.03146,6.14721,-1.47488,5.09504,-3.49566,-3.66211,22.2168,6.10352,-137,604,61,-1046,-1638,14142,8041,-1.26897,5.21955,-4.02719,3.84521,-28.38135,3.54004,55,77,43
2024-05-15 13:47:30.300,-0.49352,-0.82954,7.97949,0.89067,6.5795,-4.52999,-3.66211,23.31543,6.89697,-330,-43,162,-1189,-1615,14069,8154,0.79011,6.73274,-4.04156,15.31982,5.43213,11.1084,56,76,44
2024-05-15 13:47:30.400,1.87461,0.24087,10.31314,-1.4653,8.73436,-5.61221,-2.92969,22.2168,7.56836,628,556,-199,-1351,-1751,14169,7924,-1.57544,10.00333,-5.17166,-24.71924,-29.54102,-10.13184,55,78,46
2024-05-15 13:47:30.500,2.64011,-5.76014,8.40374,-0.61294,4.30014,-9.58673,-4.08936,21.85059,5.24902,-544,-348,385,-1468,-1451,14073,8132,-0.34957,5.66967,-8.02565,25.6958,19.104,13.42773,54,76,42
2024-05-15 13:47:30.600,2.29312,0.82783,12.02609,-1.90585,10.34332,-6.32092,-3.2959,23.31543,5.24902,1341,-196,-184,-1307,-1652,14266,7777,-2.53316,12.57958,-5.85643,-81.48193,11.96289,-14.64844,55,79,47
2024-05-15 13:47:30.700,1.02195,0.97991,8.90771,-1.29292,7.3361,-5.08547,-4.39453,23.31543,3.78418,756,185,-766,-976,-2119,14630,6996,-1.31686,8.28423,-5.63136,-38.75732,-7.20215,-46.26465,56,79,50
2024-05-15 13:47:30.800,0.42829,0.62434,8.87941,-1.24503,7.16371,-5.15251,-5.85938,23.01025,1.83105,-578,-250,-611,-595,-2596,14532,7082,-1.15405,7.13498,-4.79815,37.71973,17.15088,-32.65381,58,81,50
2024-05-15 13:47:30.900,0.33279,-1.3558,7.85259,-0.78533,5.64094,-5.58348,-7.69043,22.33887,3.41797,-384,290,-573,-464,-2953,14186,7633,-0.93377,6.45021,-4.07508,16.54053,-23.07129,-37.71973,57,81,45
2024-05-15 13:47:31.000,1.63011,-1.33791,8.98795,-2.11655,6.11022,-6.58908,-8.48389,21.97266,4.88281,285,213,66,-610,-3429,14107,7570,-2.19796,6.68006,-6.83808,-25.63477,-9.82666,6.65283,57,84,47
2024-05-15 13:47:31.100,-0.14136,0.16279,10.12626,-0.91941,8.18846,-5.88995,-8.78906,21.97266,3.2959,-486,45,557,-793,-3332,14259,7307,-0.89067,7.69524,-7.34088,33.26416,12.39014,40.1001,58,81,45
2024-05-15 13:47:31.200,2.90178,-3.78315,6.80628,-2.05909,2.97849,-7.47975,-7.32422,21.54541,3.78418,-25,-385,-397,-674,-2864,14161,7697,-1.84839,2.40865,-6.18205,-6.53076,21.30127,-28.86963,57,83,46
2024-05-15 13:47:31.300,-1.62987,-1.42686,15.68466,0.10535,11.234,-11.15738,-8.05664,21.54541,4.08936,2671,-521,397,-172,-2752,14675,6744,-0.32083,13.61392,-7.07272,-155.88379,15.01465,26.12305,57,81,51
2024-05-15 13:47:31.400,0.18326,1.02885,10.24097,-1.22588,7.90115,-6.48373,-6.5918,22.64404,-0.06104,-698,499,218,-517,-2703,14858,6333,-0.79969,9.64898,-4.33366,52.55127,-35.88867,5.7373,55,80,51
2024-05-15 13:47:31.500,0.66857,-2.13665,4.93093,0.05746,2.52837,-4.78857,-5.85938,22.03369,1.15967,-873,314,226,-1193,-2843,14437,7108,0.04789,2.31767,-3.83086,46.63086,-19.04297,13.91602,57,82,50
2024-05-15 13:47:31.600,1.83219,0.95136,9.94704,-1.82924,7.95861,-6.04318,-7.01904,22.03369,2.62451,358,701,-78,-1686,-3021,14402,7003,-2.09261,7.86763,-7.8772,-18.61572,-33.38623,-2.50244,55,80,52
2024-05-15 13:47:31.700,3.60578,-0.23297,11.4934,-2.93061,7.7096,-8.78225,-6.22559,21.66748,0.36621,488,-456,86,-1604,-3035,14560,6682,-2.91145,8.10706,-8.11184,-26.36719,27.70996,7.26318,56,80,52
2024-05-15 13:47:31.800,1.70074,-0.14269,9.61113,-1.44615,7.13498,-6.50288,-5.85938,21.66748,1.15967,-1316,-831,486,-1337,-2553,14506,7050,-1.5084,7.0009,-7.9634,81.4209,54.80957,29.23584,55,78,49
2024-05-15 13:47:31.900,0.69296,-1.88567,7.77294,-0.25858,5.34405,-5.98572,-4.76074,22.03369,2.92969,262,20,-476,-1012,-2233,14276,7656,0.08619,6.33528,-5.73671,-18.06641,-1.15967,-32.34863,56,79,48
2024-05-15 13:47:32.000,1.08368,-1.1137,8.40764,-1.29292,5.93783,-6.01445,-6.5918,21.97266,3.479,270,554,-1263,-769,-2918,14272,7459,-0.97687,6.16768,-5.22912,-14.77051,-39.55078,-81.05469,58,82,48
2024-05-15 13:47:32.100,1.5139,0.79361,9.14418,-2.95934,6.81893,-5.59305,-9.15527,21.24023,1.83105,347,724,-1185,-803,-4239,14138,7067,-3.17482,5.85164,-5.63136,-19.28711,-39.36768,-64.5752,59,86,50
2024-05-15 13:47:32.200,1.40967,1.12894,9.31229,-3.18919,6.79978,-5.79417,-11.71875,20.20264,0.24414,125,394,-465,-917,-4903,14061,6771,-2.87314,7.53722,-6.23951,-2.13623,-18.31055,-32.4707,60,86,50
2024-05-15 13:47:32.300,-0.14176,-2.42894,9.12671,-0.1245,5.80375,-7.45102,-12.87842,20.20264,0.73242,-186,-267,33,-826,-5155,13911,6903,0.15802,5.39193,-7.44623,6.34766,17.7002,7.01904,61,89,49
2024-05-15 13:47:32.400,0.12429,-1.81705,9.31634,-0.85237,6.09107,-7.23075,-11.59668,20.20264,1.52588,-48,-16,-8,-665,-4953,13962,6965,-0.91941,6.28261,-6.12938,5.67627,-5.18799,-2.0752,60,88,50
2024-05-15 13:47:32.500,0.70288,-0.06514,10.18002,-2.31767,7.20202,-6.84766,-12.75635,20.20264,1.52588,16,124,7,-823,-5119,13946,6860,-2.66724,7.87242,-7.0009,5.7373,-2.92969,1.58691,63,89,52
2024-05-15 13:47:32.600,1.41419,-1.73631,9.04843,-1.70473,5.40151,-7.40314,-13.06152,20.56885,1.52588,-146,-72,25,-894,-5113,13879,6991,-1.51319,5.16687,-7.17328,6.65283,7.32422,1.34277,60,90,48
2024-05-15 13:47:32.700,0.45962,2.11248,9.43368,-3.21792,7.66172,-4.96096,-12.39014,20.20264,1.52588,745,312,-304,-804,-5138,14011,6714,-2.99765,8.38479,-5.82291,-28.01514,-17.45605,-21.11816,59,89,50
2024-05-15 13:47:32.800,0.36043,-0.6625,9.06279,-1.47488,6.26346,-6.42627,-12.75635,20.99609,1.52588,-691,-142,362,-848,-5121,13951,6845,-1.22109,5.84685,-6.56035,45.53223,10.80322,25.87891,61,87,49
2024-05-15 13:47:32.900,1.61155,-0.64272,9.15728,-2.41344,5.89952,-6.79978,-12.39014,19.53125,1.15967,189,221,30,-961,-5039,13910,6974,-2.48048,6.92428,-5.91868,-8.97217,-13.00049,1.40381,59,88,50
2024-05-15 13:47:33.000,0.86737,-1.65631,10.27944,-1.27376,7.18286,-7.47975,-12.75635,20.20264,1.95312,-1255,-477,435,-1161,-4743,13765,7423,-1.55629,7.43187,-7.79101,75.19531,32.22656,26.85547,59,88,48
