TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:11:03.400,0.80916,2.66393,6.86436,-0.62251,-3.81171,-6.32092,-8.17871,-1.52588,-21.54541,-488,-134,-154,319,-5933,13950,-6207,0.22506,-3.46214,-7.3744,36.07178,12.3291,-14.03809,16,20,-62
2024-05-17 13:11:03.500,0.97814,-1.00974,12.44802,3.23708,-8.55239,-8.56197,-8.8501,-0.48828,-21.1792,-349,-138,-684,131,-6436,13947,-5699,4.87956,-9.0935,-8.53324,10.55908,8.23975,-36.56006,18,21,-65
2024-05-17 13:11:03.600,-1.33267,-1.06884,10.12862,4.26183,-5.67925,-7.42229,-8.97217,-0.48828,-21.1792,-11,-216,397,214,-6575,13865,-5738,4.78379,-6.47894,-7.55637,3.66211,14.5874,24.71924,16,18,-65
2024-05-17 13:11:03.700,0.86303,0.03295,10.20765,1.84839,-6.87639,-7.36483,-9.46045,-0.48828,-21.48438,162,236,105,322,-6346,13930,-5833,2.53794,-7.4606,-7.59947,-6.46973,-13.18359,8.11768,17,20,-63
2024-05-17 13:11:03.800,0.32694,0.99815,8.74871,1.19714,-5.35363,-6.89555,-9.15527,-0.85449,-20.69092,182,-28,157,335,-6091,13968,-6010,2.21232,-4.79815,-8.06875,-7.75146,3.60107,9.21631,17,22,-63
2024-05-17 13:11:03.900,-0.41671,0.24841,8.24761,2.0112,-4.91308,-6.3305,-8.8501,-0.85449,-21.48438,-192,0,19,429,-6117,13973,-5966,3.33764,-5.13814,-6.55556,14.52637,0.91553,0.73242,16,19,-62
2024-05-17 13:11:04.000,-0.18546,-2.23802,10.30528,4.12775,-7.30736,-6.38796,-9.27734,-0.48828,-21.48438,-263,529,117,132,-6041,14068,-5833,3.82607,-7.91072,-7.68087,17.76123,-29.29688,9.58252,15,19,-61
2024-05-17 13:11:04.100,2.52627,2.81906,8.63944,-1.36953,-5.66967,-7.41271,-7.38525,-0.48828,-21.05713,147,1,10,42,-5937,14048,-5988,-0.5459,-5.65052,-8.24592,-5.18799,0.61035,1.77002,16,18,-62
2024-05-17 13:11:04.200,0.6047,0.3941,11.10882,2.14528,-7.32652,-8.10227,-8.48389,-0.18311,-21.54541,449,-496,-521,248,-6198,13892,-6080,4.13254,-7.95382,-7.42708,-29.66309,24.4751,-28.86963,18,19,-64
2024-05-17 13:11:04.300,-4.17163,-0.51732,7.99601,5.41109,-2.78695,-6.67527,-8.8501,-1.2207,-20.38574,176,350,-240,300,-6456,13660,-6330,6.25867,-2.68639,-5.64573,8.91113,-32.10449,-13.12256,18,18,-62
2024-05-17 13:11:04.400,2.93477,0.51304,13.16723,1.50361,-9.39518,-9.57715,-9.15527,-1.95312,-20.38574,-1320,673,777,-432,-5951,14123,-5778,1.7191,-11.01372,-11.58356,66.22314,-25.75684,45.04395,14,17,-63
2024-05-17 13:11:04.500,2.43766,2.25511,8.99267,-0.62251,-5.80375,-7.60426,-6.22559,0.54932,-21.54541,571,-164,99,-372,-5545,14242,-5893,0.78054,-4.82688,-8.81577,-28.74756,21.24023,-1.64795,16,16,-63
2024-05-17 13:11:04.600,0.87549,0.98233,8.81196,0.89067,-5.75587,-6.74231,-7.38525,0.97656,-22.2168,653,-855,-636,230,-5933,14010,-6075,1.75262,-6.03839,-6.09585,-41.3208,50.84229,-36.37695,14,20,-63
2024-05-17 13:11:04.700,-2.31963,-0.1604,7.76788,3.59143,-3.70636,-6.25388,-8.05664,-1.2207,-20.38574,-397,-206,-150,493,-6325,13795,-6155,4.41028,-3.7303,-6.67048,24.53613,14.64844,-10.0708,19,20,-63
2024-05-17 13:11:04.800,-0.485,-1.9636,10.42939,4.16606,-6.99132,-6.82851,-9.52148,-1.2207,-21.1792,-319,403,420,299,-6318,13968,-5772,5.49728,-7.5851,-7.02005,23.37646,-21.85059,25.6958,16,18,-65
2024-05-17 13:11:04.900,1.20091,2.18939,9.34509,-0.09577,-5.2387,-8.131,-9.46045,-0.48828,-21.54541,-424,432,871,87,-5678,14291,-5653,0.93856,-4.72632,-7.78143,31.25,-22.58301,51.87988,14,21,-62
2024-05-17 13:11:05.000,0.87813,0.4014,10.4751,1.84839,-6.69443,-7.90115,-8.05664,0.97656,-21.54541,337,855,-14,-331,-5262,14376,-5829,2.85878,-6.73752,-8.5476,-16.17432,-51.57471,2.0752,14,16,-60
2024-05-17 13:11:05.100,-0.81199,1.74916,8.5313,2.44217,-3.98409,-7.39356,-5.92041,0.97656,-22.64404,-42,577,166,-758,-5028,14298,-6175,3.44298,-4.25225,-8.15973,3.11279,-33.93555,9.70459,14,14,-59
2024-05-17 13:11:05.200,1.80718,1.46845,8.821,0.64167,-5.52601,-7.23075,-3.78418,0.97656,-22.64404,-488,81,108,-1017,-4714,14477,-5966,1.60417,-4.70238,-7.64256,32.4707,-2.50244,8.23975,13,13,-60
2024-05-17 13:11:05.300,-0.20572,-0.25833,10.45027,3.49566,-6.01445,-7.80538,-4.45557,1.95312,-22.70508,-492,-212,168,-1022,-4703,14638,-5569,4.57309,-6.56035,-7.51327,30.15137,16.96777,6.53076,10,13,-60
2024-05-17 13:11:05.400,0.75605,-0.28369,9.72194,2.20274,-5.81333,-7.51806,-3.78418,2.99072,-22.2168,-384,-22,267,-998,-4402,14886,-5144,2.94497,-5.63136,-7.39356,28.13721,4.5166,17.57812,10,13,-59
2024-05-17 13:11:05.500,1.50474,0.55034,8.29095,0.75659,-4.75984,-6.93386,-3.78418,3.41797,-22.2168,-188,152,120,-1081,-4145,14994,-5026,1.97768,-4.1086,-7.19723,14.22119,-7.20215,8.8501,9,11,-60
2024-05-17 13:11:05.600,-0.42102,-0.55812,9.50976,3.37116,-4.93223,-7.43187,-3.41797,4.15039,-23.01025,-479,145,-17,-1300,-4084,15066,-4804,4.47253,-5.39193,-7.65693,31.25,-5.85938,-0.67139,7,12,-60
2024-05-17 13:11:05.700,1.36355,0.49161,9.89701,1.54192,-5.01843,-8.51408,-3.78418,4.88281,-23.01025,-295,169,314,-1442,-3877,15178,-4580,2.23148,-4.68323,-9.53884,20.26367,-6.04248,18.49365,7,11,-59
2024-05-17 13:11:05.800,0.86439,0.06765,10.13775,2.16444,-5.13335,-8.51408,-3.41797,5.5542,-23.01025,69,143,152,-1458,-3739,15232,-4508,3.43341,-4.76463,-8.79182,-3.90625,-9.0332,10.00977,7,11,-60
2024-05-17 13:11:05.900,-0.124,0.34211,10.33019,2.94976,-4.6928,-8.72478,-2.31934,6.22559,-22.15576,99,9,136,-1421,-3663,15222,-4613,3.91705,-4.73111,-8.81577,-3.479,-2.68555,9.33838,7,12,-60
2024-05-17 13:11:06.000,-0.0152,0.07576,10.46887,3.07426,-5.30574,-8.48535,-2.31934,5.5542,-22.2168,533,285,132,-1461,-3570,15156,-4885,4.03677,-5.74629,-8.0065,-29.11377,-22.64404,15.01465,8,9,-59
2024-05-17 13:11:06.100,-0.51163,1.92259,8.42735,2.71033,-3.13173,-7.60426,-1.95312,4.08936,-22.94922,124,916,378,-1821,-3192,15033,-5381,3.53397,-3.00722,-8.10227,8.42285,-54.32129,25.93994,8,7,-58
2024-05-17 13:11:06.200,2.08158,0.57663,9.5086,1.39826,-5.34405,-8.03523,0.85449,5.12695,-23.4375,-1131,522,747,-2367,-2399,15220,-5043,2.27457,-6.41669,-8.33212,70.25146,-24.71924,43.94531,7,3,-57
2024-05-17 13:11:06.300,3.27992,0.43953,8.97684,0.0,-4.76942,-8.29381,2.99072,6.53076,-21.85059,-753,91,742,-2579,-1456,15502,-4399,0.96729,-3.76382,-8.82055,43.09082,1.70898,37.17041,6,2,-59
2024-05-17 13:11:06.400,1.5441,-0.38468,9.87054,1.70473,-5.03758,-8.4662,2.99072,7.38525,-21.1792,-525,-226,370,-2470,-1033,15665,-3984,2.76301,-5.12856,-8.83492,30.27344,20.69092,22.03369,2,4,-62
2024-05-17 13:11:06.500,0.2047,0.31247,9.69777,2.44217,-3.94579,-8.52366,4.57764,8.48389,-20.56885,-213,-141,462,-2151,-709,15781,-3775,3.34721,-3.71115,-8.47099,16.05225,9.33838,27.89307,3,2,-61
2024-05-17 13:11:06.600,0.71549,-0.12303,9.93623,1.77177,-4.3576,-8.78225,4.94385,9.52148,-20.99609,-256,75,484,-2041,-272,15850,-3601,2.86836,-4.50126,-8.88759,18.49365,-4.3335,30.09033,1,1,-61
2024-05-17 13:11:06.700,-0.62186,-0.33416,9.94905,2.93061,-4.51084,-8.39916,4.27246,8.8501,-20.26367,-19,-39,538,-2037,158,15857,-3579,3.58185,-4.17564,-8.24592,5.12695,3.60107,34.729,2,1,-61
2024-05-17 13:11:06.800,0.02551,0.28052,9.386,2.06866,-3.90748,-8.28423,4.57764,8.05664,-19.89746,219,140,412,-1999,600,15828,-3682,2.95455,-4.08944,-8.06875,-11.47461,-7.14111,25.14648,2,2,-60
2024-05-17 13:11:06.900,-0.06761,0.44402,9.16163,2.18359,-4.04156,-7.93946,5.37109,8.05664,-21.48438,373,381,498,-2157,1012,15712,-3988,3.12215,-3.85001,-8.2986,-17.51709,-22.94922,32.4707,4,-2,-60
2024-05-17 13:11:07.000,1.21718,0.92329,8.88164,0.97687,-3.59143,-8.20762,7.08008,7.8125,-21.72852,-23,106,488,-2235,1468,15623,-4148,1.89628,-3.03596,-8.969,5.18799,-4.63867,30.09033,4,-4,-60
2024-05-17 13:11:07.100,1.00122,0.1097,10.15293,1.16841,-4.94181,-8.84929,7.8125,7.01904,-19.77539,50,53,107,-2208,1674,15610,-4135,2.19796,-4.67844,-9.27068,-0.42725,-1.95312,7.14111,5,-2,-61
2024-05-17 13:11:07.200,0.04482,0.92396,9.82666,2.29852,-4.37676,-8.54282,8.17871,7.08008,-20.99609,232,69,-198,-2281,1571,15566,-4299,3.33285,-4.22352,-8.52845,-12.3291,-4.15039,-10.80322,6,-2,-58
2024-05-17 13:11:07.300,0.72479,0.50483,8.88392,1.61854,-4.33845,-7.63299,8.48389,7.50732,-20.50781,235,161,-226,-2527,1416,15495,-4467,2.50921,-4.16606,-8.30339,-11.90186,-9.21631,-12.146,6,-3,-62
2024-05-17 13:11:07.400,0.02141,0.08629,9.32228,2.40386,-5.04716,-7.4606,8.8501,7.08008,-20.08057,109,-85,-104,-2608,1260,15470,-4553,3.46214,-5.2387,-7.67608,-4.82178,5.79834,-5.24902,5,-3,-59
2024-05-17 13:11:07.500,1.02976,-0.14902,9.48868,1.35996,-5.2387,-7.86284,8.05664,6.71387,-19.71436,-133,-82,200,-2550,1345,15483,-4516,2.22669,-5.15729,-8.08311,9.70459,6.34766,11.77979,4,-3,-59
2024-05-17 13:11:07.600,0.35972,-0.7456,9.5834,1.81008,-5.83248,-7.43187,8.48389,6.40869,-20.99609,-201,-177,-166,-2507,1376,15488,-4513,2.74385,-5.87558,-7.76707,14.5874,12.51221,-11.2915,5,-5,-61
2024-05-17 13:11:07.700,-0.29387,0.01959,11.25851,3.23708,-5.92825,-9.0121,8.8501,6.04248,-22.15576,129,130,-529,-2585,1128,15539,-4363,4.34803,-6.35444,-9.34251,-7.99561,-8.48389,-30.33447,5,-1,-59
2024-05-17 13:11:07.800,0.22602,0.54128,10.32476,2.92103,-5.24828,-8.41831,7.50732,6.71387,-20.50781,537,361,136,-2845,1015,15426,-4619,3.84523,-5.30095,-8.60507,-29.1748,-21.91162,11.96289,4,-4,-61
2024-05-17 13:11:07.900,1.32982,1.2011,7.81122,1.45573,-3.54354,-7.0392,7.50732,5.7373,-20.50781,-239,332,507,-3075,1323,15281,-4871,2.24584,-3.78776,-8.13579,24.4751,-15.19775,32.53174,5,-6,-61
2024-05-17 13:11:08.000,2.12677,-2.35236,9.13874,0.03831,-7.0009,-6.67527,8.54492,5.37109,-20.20264,-5,36,-94,-2991,1508,15332,-4706,1.32644,-6.28261,-7.47975,3.05176,-0.91553,-4.88281,4,-5,-63
2024-05-17 13:11:08.100,-0.10723,-0.38691,9.7909,2.8061,-5.91868,-7.28821,9.27734,5.61523,-21.24023,28,-113,-188,-2899,1280,15355,-4755,4.1086,-6.30655,-7.24511,-1.0376,8.36182,-11.41357,5,-5,-59
2024-05-17 13:11:08.200,0.15524,-0.06949,10.14081,2.8061,-6.02403,-7.66172,8.97217,5.92041,-20.99609,339,225,125,-2980,1277,15287,-4923,3.37594,-5.76065,-7.93946,-17.63916,-14.64844,10.25391,7,-4,-60
2024-05-17 13:11:08.300,1.30233,-0.0686,9.24283,1.48446,-5.60263,-7.31694,9.64355,6.04248,-21.3623,124,-24,106,-3066,1481,15205,-5065,2.66245,-5.68883,-8.39437,-12.39014,7.38525,2.50244,7,-6,-60
2024-05-17 13:11:08.400,0.26042,1.5403,9.4246,2.82526,-4.75984,-7.78622,8.97217,4.57764,-21.3623,277,-155,-26,-2975,1394,15139,-5334,3.76861,-4.74069,-8.48535,-10.86426,11.77979,0.12207,8,-5,-60
2024-05-17 13:11:08.500,0.60045,1.43489,8.67444,2.12613,-4.4438,-7.30736,8.54492,4.94385,-20.87402,29,-95,-30,-2831,1322,15135,-5441,3.10778,-3.96015,-7.44623,6.16455,4.15039,-2.80762,6,-2,-56
2024-05-17 13:11:08.600,-0.96215,-0.11567,12.37904,4.27141,-7.69045,-8.76309,8.54492,4.27246,-20.08057,-277,107,49,-2885,1356,15233,-5122,5.31053,-8.07832,-8.04959,11.16943,-8.91113,6.22559,6,-2,-58
2024-05-17 13:11:08.700,0.8099,0.25283,7.83398,1.48446,-4.49168,-6.30176,9.94873,5.24902,-20.20264,-560,402,764,-3042,1928,15180,-5003,2.18838,-4.74069,-7.0392,42.41943,-16.35742,39.55078,8,-4,-61
2024-05-17 13:11:08.800,2.32382,-1.22234,8.40424,-0.2107,-5.45897,-6.90512,10.62012,6.04248,-20.20264,-458,491,240,-3182,2486,15193,-4616,0.53632,-5.32968,-7.77186,26.79443,-24.90234,9.46045,6,-9,-61
2024-05-17 13:11:08.900,0.85697,-1.81056,9.50894,1.33122,-6.63696,-6.97216,11.2915,5.24902,-19.40918,-76,-39,-234,-3321,2536,15223,-4385,2.89709,-6.93864,-7.3361,-1.28174,5.00488,-14.70947,5,-7,-60
2024-05-17 13:11:09.000,0.38141,-0.20914,10.4411,2.73906,-6.08149,-8.0448,11.2915,5.24902,-19.40918,399,-18,-55,-3366,2351,15201,-4529,3.65847,-5.82769,-8.52845,-22.2168,2.62451,2.0752,7,-8,-62
2024-05-17 13:11:09.100,0.30935,0.27719,9.41367,2.57625,-5.43982,-7.2499,11.77979,5.61523,-19.77539,453,-104,59,-3333,2313,15109,-4869,3.73509,-4.91308,-7.38877,-27.89307,4.76074,3.17383,8,-5,-61
2024-05-17 13:11:09.200,0.34102,1.26581,9.28263,2.82526,-4.86519,-7.49891,11.2915,5.24902,-20.20264,121,-72,117,-3317,2247,15026,-5157,3.88353,-4.95617,-7.80059,-5.98145,5.12695,7.38525,9,-8,-60
2024-05-17 13:11:09.300,1.51287,0.64231,9.11842,1.31207,-5.1142,-7.61383,10.98633,4.15039,-20.20264,-48,-170,139,-3164,2344,15030,-5199,2.37034,-4.48689,-8.03044,4.57764,11.71875,8.66699,11,-8,-59
2024-05-17 13:11:09.400,0.39712,-0.78231,10.31763,2.3464,-6.99132,-7.26906,11.2915,4.57764,-20.20264,86,-100,-806,-3218,1950,15103,-5116,3.6441,-7.32652,-7.63778,-4.21143,4.88281,-47.72949,7,-8,-60
2024-05-17 13:11:09.500,0.04769,0.92626,9.40146,3.17961,-4.98969,-7.36483,10.31494,4.57764,-20.20264,-235,-2,-55,-3327,1703,15140,-5024,4.07987,-5.12856,-7.72397,15.86914,1.95312,-3.54004,7,-4,-61
2024-05-17 13:11:09.600,1.21905,-0.15221,9.3393,1.72389,-5.35363,-7.55637,10.31494,4.88281,-20.50781,-656,94,250,-3291,1952,15242,-4634,2.71991,-4.80294,-8.36564,42.23633,-2.0752,13.3667,5,-6,-61
2024-05-17 13:11:09.700,1.14184,-0.5125,8.25038,1.39826,-4.95139,-6.56992,10.62012,6.04248,-20.20264,40,18,-116,-3308,1871,15276,-4543,2.36556,-5.20518,-7.13976,0.06104,-0.06104,-6.10352,5,-4,-60
2024-05-17 13:11:09.800,-0.81429,-0.83204,9.3911,3.41904,-5.99529,-6.47415,10.31494,6.04248,-19.40918,-75,21,-120,-3293,1815,15300,-4495,4.5252,-6.0336,-6.09107,5.06592,-0.42725,-7.50732,7,-7,-61
2024-05-17 13:11:09.900,0.84181,-0.00668,9.43613,2.51879,-5.33447,-7.41271,10.31494,6.04248,-19.71436,234,497,159,-3607,1821,15190,-4622,3.38073,-5.77981,-7.94903,-9.46045,-28.9917,12.81738,6,-9,-62
2024-05-17 13:11:10.000,1.36183,1.61544,9.00516,2.69118,-3.85001,-7.96819,10.62012,6.04248,-19.71436,-143,488,297,-3879,2145,15062,-4682,3.85959,-3.62016,-7.51806,13.61084,-29.66309,18.18848,6,-9,-60
2024-05-17 13:11:10.100,0.54208,1.40868,10.15423,4.17564,-4.96096,-7.95861,12.45117,4.94385,-20.08057,164,656,280,-4345,2401,14874,-4749,5.29137,-4.97533,-8.26029,-3.72314,-38.63525,19.83643,5,-10,-63
2024-05-17 13:11:10.200,1.08077,0.87615,10.39405,3.88832,-5.54517,-8.0065,14.64844,5.37109,-17.94434,-349,686,687,-4725,3003,14675,-4663,4.99448,-5.29137,-8.31775,26.79443,-37.8418,40.77148,6,-13,-64
2024-05-17 13:11:10.300,2.04283,-1.02462,9.93806,2.16444,-6.47415,-7.57552,14.89258,5.7373,-17.08984,-358,607,664,-5068,3728,14452,-4471,3.05032,-7.01047,-8.96421,27.09961,-28.13721,42.23633,7,-13,-65
2024-05-17 13:11:10.400,2.95495,-2.36377,8.01844,-0.59378,-5.96656,-6.53162,17.45605,4.57764,-16.29639,125,-360,963,-4843,4408,14292,-4614,0.23943,-5.93304,-7.72397,-2.86865,27.28271,59.63135,9,-13,-65
2024-05-17 13:11:10.500,-0.77705,-0.77559,11.74341,3.15088,-8.75351,-7.2499,18.24951,2.80762,-15.99121,110,-547,436,-4202,4829,14236,-4981,4.61619,-11.89482,-3.73509,-13.97705,27.771,25.02441,12,-13,-64
2024-05-17 13:11:10.600,0.42313,2.65178,6.82697,3.15088,-3.31369,-5.73671,15.625,1.70898,-17.08984,254,-135,225,-4235,4877,13984,-5581,3.84044,-4.04156,-4.60182,-7.26318,3.90625,18.61572,14,-13,-64
2024-05-17 13:11:10.700,-0.51187,1.47918,8.17922,3.32327,-5.22912,-5.56432,16.6626,0.67139,-16.6626,-844,549,329,-4293,5300,13917,-5314,4.30014,-5.60742,-6.13416,58.71582,-30.33447,18.24951,11,-16,-65
2024-05-17 13:11:10.800,1.15226,-1.93553,12.49641,0.82363,-8.87802,-9.04083,18.06641,0.24414,-15.13672,-470,252,480,-4283,5990,13903,-4573,1.15883,-9.29941,-9.56278,30.76172,-11.71875,27.89307,11,-15,-67
2024-05-17 13:11:10.900,0.1048,0.45931,10.06852,2.7678,-6.74231,-6.96259,17.76123,1.70898,-15.50293,685,95,-57,-4514,5954,13740,-4879,4.25225,-6.74231,-7.13019,-38.51318,-6.16455,-0.73242,14,-14,-67
2024-05-17 13:11:11.000,1.18916,1.27089,7.71476,2.16444,-4.49168,-6.13895,17.63916,1.34277,-14.70947,158,34,211,-4662,5916,13577,-5231,2.6002,-4.24268,-6.34486,-5.37109,-0.85449,13.48877,12,-17,-66
2024-05-17 13:11:11.100,0.44119,-1.55625,8.37016,0.43097,-6.82851,-5.08547,19.104,-0.73242,-14.4043,176,-93,89,-4618,6004,13525,-5304,0.93856,-5.15251,-6.1629,-6.83594,16.6626,-0.12207,15,-15,-65
2024-05-17 13:11:11.200,1.09661,-1.5389,11.01591,0.5459,-8.31296,-7.45102,18.06641,-0.06104,-13.18359,-368,-252,-245,-4370,5909,13690,-5198,1.98726,-8.49972,-8.69605,17.82227,21.30127,-18.06641,15,-15,-64
2024-05-17 13:11:11.300,0.76246,1.03675,10.45362,2.42302,-6.73274,-7.72876,16.96777,0.67139,-15.86914,478,-561,-358,-4142,5474,13854,-5420,3.46693,-6.82851,-7.66651,-34.91211,33.38623,-16.29639,15,-14,-62
2024-05-17 13:11:11.400,0.64594,1.69892,8.73839,2.31767,-5.48771,-6.64654,15.80811,0.24414,-16.6626,460,-808,-160,-3918,5062,13868,-5928,3.26581,-5.00406,-7.04399,-24.4751,51.87988,-13.61084,15,-11,-63
2024-05-17 13:11:11.500,0.74268,1.70041,7.4993,1.75262,-4.55872,-5.98572,14.4043,-0.06104,-17.08984,-293,-355,-379,-3558,4530,14039,-6177,2.57146,-4.53478,-5.83727,14.22119,24.84131,-23.55957,14,-11,-59
2024-05-17 13:11:11.600,0.5395,-0.46186,10.76485,1.56108,-7.69045,-7.40314,13.73291,1.34277,-18.61572,-636,135,-717,-3574,4254,14402,-5491,2.67681,-7.44623,-7.74312,39.12354,-6.65283,-43.5791,11,-12,-62
2024-05-17 13:11:11.700,1.27755,-0.2268,9.58803,1.45573,-6.0336,-7.42229,13.3667,2.01416,-19.40918,-362,-225,-757,-3733,3729,14691,-4976,2.53794,-5.60742,-8.51408,21.11816,13.85498,-46.63086,10,-10,-62
2024-05-17 13:11:11.800,0.20236,-0.39892,10.00408,2.54752,-6.31134,-7.34567,12.93945,3.90625,-18.12744,-99,-423,-694,-3555,3052,14982,-4693,3.63453,-6.52683,-7.88678,4.82178,26.18408,-42.41943,6,-8,-61
2024-05-17 13:11:11.900,-0.58014,0.70677,8.6801,3.32327,-4.74069,-6.53162,11.90186,4.94385,-19.28711,183,-369,-459,-3363,2406,15111,-4794,4.21395,-5.24828,-6.32092,-11.2915,22.52197,-27.03857,5,-6,-60
2024-05-17 13:11:12.000,-0.01721,0.13559,9.53774,2.93061,-5.48771,-7.23075,10.00977,5.85938,-20.08057,-157,14,-299,-3308,2095,15191,-4726,3.90748,-5.7415,-7.18765,10.68115,0.0,-18.12744,5,-5,-59
2024-05-17 13:11:12.100,0.81868,-0.86726,9.91718,2.19317,-6.35923,-7.38398,10.00977,5.43213,-19.71436,186,223,-44,-3489,2026,15181,-4658,3.21792,-6.81414,-7.68087,-8.78906,-12.93945,-0.91553,6,-7,-62
2024-05-17 13:11:12.200,2.09388,-0.19158,9.33301,1.22588,-5.4494,-7.76707,11.41357,5.85938,-20.38574,111,89,3,-3630,2114,15106,-4752,2.16444,-5.81812,-8.56676,-4.15039,-5.00488,0.67139,7,-8,-60
2024-05-17 13:11:12.300,0.76152,0.15534,9.86286,2.69118,-5.80375,-7.54679,11.41357,5.06592,-19.59229,295,-94,-82,-3654,2061,15053,-4924,3.88353,-5.68404,-7.99213,-15.13672,5.7373,-2.74658,7,-9,-62
2024-05-17 13:11:12.400,0.38993,1.45305,11.15338,3.96494,-5.95699,-8.68647,10.31494,5.06592,-20.01953,426,166,73,-3714,1904,14951,-5241,5.01843,-6.4981,-8.68647,-22.09473,-11.41357,8.42285,9,-6,-60
2024-05-17 13:11:12.500,1.24255,1.29009,8.81539,2.53794,-4.79815,-7.17328,12.20703,3.96729,-19.71436,-4,348,305,-3972,2184,14772,-5448,3.1413,-4.70238,-7.93467,5.24902,-17.15088,19.40918,8,-8,-60
2024-05-17 13:11:12.600,1.22217,-1.69007,9.3924,1.37911,-7.27863,-6.13895,12.20703,3.17383,-19.28711,-283,41,308,-3958,2570,14771,-5289,2.33204,-7.85805,-6.2443,17.8833,0.61035,17.94434,9,-9,-61
2024-05-17 13:11:12.700,0.96985,0.44794,6.72375,1.50361,-4.07987,-5.2387,13.91602,4.39453,-18.43262,144,-32,341,-3892,2814,14691,-5435,2.36077,-3.74945,-5.35841,-2.13623,1.89209,19.71436,10,-9,-63
2024-05-17 13:11:12.800,0.03647,-0.60591,10.01942,2.71033,-7.10624,-6.55077,12.87842,3.17383,-18.9209,-311,189,168,-3864,3064,14707,-5275,3.6441,-7.26906,-6.704,20.01953,-11.23047,9.46045,9,-10,-62
2024-05-17 13:11:12.900,0.91669,0.9803,9.66284,2.77737,-5.43024,-7.61383,12.87842,3.96729,-18.12744,-442,326,279,-3999,3342,14677,-5086,3.75903,-5.54996,-8.27944,33.14209,-15.68604,18.18848,9,-10,-62
2024-05-17 13:11:13.000,1.26469,-0.53831,10.82867,1.97289,-6.82851,-8.28423,13.24463,4.39453,-17.76123,-504,115,394,-3953,3792,14708,-4700,2.86836,-6.93864,-8.8014,31.61621,-3.17383,23.55957,8,-11,-62
2024-05-17 13:11:13.100,0.98603,-0.70442,10.35847,1.72389,-6.60823,-7.88199,14.64844,3.60107,-16.6626,70,5,383,-3856,4183,14667,-4578,2.74864,-6.31613,-8.0448,-5.85938,1.0376,24.16992,7,-12,-60
2024-05-17 13:11:13.200,0.11702,1.13118,8.20212,2.72949,-4.52041,-6.37838,15.01465,3.60107,-16.60156,173,76,177,-3848,4350,14531,-4853,3.75903,-4.53478,-6.2874,-2.86865,-6.95801,11.23047,9,-13,-62
2024-05-17 13:11:13.300,0.6882,0.08297,9.58275,1.99205,-5.85164,-7.35525,15.38086,3.17383,-17.76123,-475,274,495,-3884,4683,14466,-4708,2.68639,-5.63615,-7.8389,33.99658,-13.24463,28.9917,11,-15,-63
2024-05-17 13:11:13.400,1.70249,-1.1582,9.87331,0.48843,-6.22515,-7.9203,15.38086,4.39453,-17.33398,-176,237,431,-3914,5167,14375,-4446,1.5515,-5.617,-8.79182,11.16943,-7.56836,21.85059,10,-15,-64
2024-05-17 13:11:13.500,0.89335,0.26395,10.01052,1.91543,-5.71756,-8.0448,16.8457,3.60107,-16.96777,49,30,254,-3850,5371,14320,-4440,2.93061,-5.45419,-7.92988,-3.05176,-1.64795,15.99121,8,-13,-65
2024-05-17 13:11:13.600,0.29914,0.83715,9.49534,2.49006,-5.35363,-7.48933,16.35742,2.50244,-16.96777,-127,-31,122,-3801,5479,14274,-4496,3.3951,-5.55475,-7.83411,8.17871,2.62451,6.65283,10,-14,-62
2024-05-17 13:11:13.700,0.0634,0.54397,10.11736,2.62414,-6.14853,-7.61383,15.625,3.17383,-16.6626,305,158,-64,-3868,5403,14252,-4599,3.73509,-6.38317,-7.95382,-15.625,-10.37598,-1.28174,11,-12,-63
2024-05-17 13:11:13.800,1.34346,0.88009,9.03033,1.96332,-4.96096,-7.4606,15.99121,2.50244,-15.50293,360,240,-10,-4161,5378,14114,-4797,2.81568,-5.25307,-8.29381,-19.77539,-15.19775,0.67139,13,-13,-63
2024-05-17 13:11:13.900,1.32599,-1.25816,8.74245,0.2107,-6.00487,-6.60823,16.35742,1.83105,-15.50293,-202,-389,-82,-3963,5376,14179,-4775,1.04391,-5.82769,-6.66091,13.5498,25.57373,-4.27246,11,-13,-65
2024-05-17 13:11:14.000,0.95928,0.58382,8.62099,1.65685,-4.71196,-7.11582,16.35742,2.50244,-15.86914,-219,-628,-739,-3694,4920,14457,-4647,2.61935,-4.65449,-7.38877,10.68115,38.63525,-45.34912,9,-11,-64
2024-05-17 13:11:14.100,-0.56721,1.09078,9.92833,3.39031,-5.34405,-7.74791,14.22119,3.96729,-17.33398,-365,-336,-587,-3420,4413,14765,-4387,4.43901,-5.47813,-7.75749,21.42334,21.91162,-36.74316,7,-10,-63
2024-05-17 13:11:14.200,0.19506,0.58921,10.335,2.67202,-5.37278,-8.43747,13.5498,4.39453,-18.12744,-91,-24,-323,-3315,4053,14943,-4211,3.75424,-5.24349,-8.27466,6.71387,2.56348,-19.47021,6,-10,-63
