TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:11:51.100,-0.63725,-1.72121,9.70306,3.51481,-5.32489,-7.53722,-11.1084,-20.56885,-6.71387,-164,-25,238,-4431,13544,-6617,4645,4.19958,-5.36799,-7.81974,11.71875,4.76074,14.70947,41,24,-89
2024-05-17 12:11:51.200,-0.98052,-0.40828,9.83629,2.26978,-6.15811,-7.40314,-11.47461,-20.99609,-7.08008,481,-10,-5,-4638,13467,-6572,4731,3.13173,-6.05755,-8.19804,-23.13232,1.52588,2.80762,41,26,-91
2024-05-17 12:11:51.300,-2.07601,-0.47452,7.2505,0.96729,-3.84044,-6.43584,-10.74219,-21.3623,-5.61523,-232,-204,206,-4776,13459,-6576,4610,1.35038,-3.80213,-6.93864,19.65332,16.23535,13.5498,42,26,-90
2024-05-17 12:11:51.400,-1.18585,3.55595,12.93698,-1.10137,-9.64419,-9.33772,-12.20703,-20.26367,-7.99561,-625,-496,129,-4422,13607,-6845,4108,0.43576,-9.48617,-10.4774,27.64893,36.43799,-3.35693,41,27,-90
2024-05-17 12:11:51.500,0.66195,-0.91283,10.06548,2.85399,-6.83808,-6.90512,-12.20703,-20.56885,-6.04248,943,-284,-136,-4910,13669,-6434,4012,4.42943,-8.15015,-5.46855,-60.18066,8.72803,-3.11279,41,25,-92
2024-05-17 12:11:51.600,-0.21352,-3.36559,3.27642,3.30412,-0.67998,-3.27538,-11.47461,-20.56885,-4.94385,42,855,-200,-5338,13402,-6227,4643,3.80692,-0.97687,-3.91705,20.20264,-49.86572,-6.40869,43,25,-95
2024-05-17 12:11:51.700,-0.21914,1.43647,10.78223,1.63769,-7.90115,-7.29779,-11.47461,-20.56885,-5.7373,-1538,1061,497,-4257,13404,-6828,4903,1.4653,-9.1366,-9.38082,94.36035,-49.49951,29.23584,42,24,-88
2024-05-17 12:11:51.800,-3.13786,3.69465,10.01529,-1.73346,-6.42627,-8.91633,-10.31494,-20.01953,-9.33838,356,-251,-47,-3766,13455,-7091,4789,-0.06704,-5.54996,-8.70084,-24.59717,14.4043,-5.98145,42,25,-86
2024-05-17 12:11:51.900,-0.15958,-2.07194,8.86078,4.20437,-4.63534,-6.60823,-10.31494,-20.26367,-8.30078,726,-514,-730,-4178,13573,-6529,4911,5.37278,-5.20518,-7.1685,-37.71973,36.07178,-39.67285,42,23,-88
2024-05-17 12:11:52.000,0.17265,0.08419,12.57745,3.28496,-8.55239,-8.61943,-8.97217,-20.56885,-7.87354,206,-965,-36,-4534,13821,-6054,4496,4.06071,-9.03125,-9.14139,-27.46582,61.52344,-4.3335,42,23,-92
2024-05-17 12:11:52.100,-0.56372,-0.78554,10.04986,2.21232,-6.62739,-7.28821,-9.94873,-21.3623,-3.78418,949,-514,138,-5354,13791,-5704,4130,3.21792,-6.35923,-6.704,-56.88477,27.58789,10.68115,41,25,-95
2024-05-17 12:11:52.200,0.49862,-2.09227,8.51283,3.39031,-5.73671,-5.71756,-10.00977,-20.99609,-1.95312,634,-123,-125,-6038,13639,-5363,4145,4.04156,-8.69605,-5.10941,-52.49023,-17.39502,22.03369,43,26,-99
2024-05-17 12:11:52.300,-1.66039,-1.10566,4.2261,0.59378,-2.33682,-4.00325,-11.1084,-21.72852,0.24414,-191,410,-26,-6294,13296,-5648,4487,1.10137,-1.58023,-4.08465,4.94385,-21.42334,4.94385,42,28,-103
2024-05-17 12:11:52.400,-0.4061,1.1833,9.9527,1.427,-8.131,-5.6984,-11.1084,-21.05713,-0.06104,-444,585,-592,-5601,13447,-5646,4935,2.46133,-8.22677,-6.85245,32.2876,-38.39111,-35.5835,43,23,-98
2024-05-17 12:11:52.500,-1.08848,-0.08891,10.31842,2.63372,-7.07751,-7.11582,-10.00977,-22.52197,-2.31934,-442,227,-107,-5077,13569,-5648,5161,3.62974,-7.3361,-8.20762,28.56445,-10.86426,-7.01904,43,22,-94
2024-05-17 12:11:52.600,-1.20409,-0.35603,10.26601,2.65287,-6.97216,-7.16371,-9.27734,-21.85059,-3.78418,482,-459,-6,-5261,13596,-5478,5088,3.56749,-7.72397,-7.52285,-27.9541,27.89307,2.38037,45,22,-95
2024-05-17 12:11:52.700,-1.56449,-1.1733,7.0273,1.77177,-4.19479,-5.6984,-9.64355,-22.52197,-2.99072,-52,-249,71,-5641,13580,-5369,4835,2.49006,-4.00804,-5.98572,6.71387,16.60156,4.3335,41,23,-97
2024-05-17 12:11:52.800,-0.58071,0.25578,8.78512,1.58023,-6.30176,-5.94741,-10.00977,-21.85059,-2.68555,-851,-250,-38,-5293,13803,-5476,4462,2.42302,-6.3688,-6.37838,52.67334,18.24951,-5.61523,44,22,-96
2024-05-17 12:11:52.900,-1.03032,-0.08755,9.9232,1.75262,-6.02403,-7.75749,-10.31494,-21.48438,-4.15039,-1044,-152,-102,-4633,14072,-5659,4115,2.81089,-6.41669,-8.11663,62.92725,14.46533,-10.00977,44,23,-91
2024-05-17 12:11:53.000,-0.05926,-0.30587,10.98129,2.70076,-6.29219,-8.5907,-9.27734,-21.48438,-5.61523,-534,152,156,-4016,14262,-5868,3806,3.72551,-6.32571,-8.71042,30.63965,-8.23975,7.87354,42,24,-90
2024-05-17 12:11:53.100,0.28797,0.32134,10.2865,2.28894,-6.21557,-7.88199,-9.64355,-20.26367,-7.87354,-428,227,459,-3717,14185,-6239,3807,3.51481,-6.59866,-8.22198,26.18408,-10.31494,26.48926,42,24,-87
2024-05-17 12:11:53.200,-2.05645,0.32133,9.16947,0.76617,-4.13733,-8.40874,-11.1084,-19.71436,-9.0332,-272,542,539,-3525,13952,-6760,3955,1.60896,-3.73509,-8.76309,23.62061,-30.88379,31.18896,38,25,-88
2024-05-17 12:11:53.300,-1.48813,0.08954,9.1786,1.62812,-4.28099,-8.09269,-11.47461,-19.28711,-9.33838,20,338,35,-3283,13764,-7068,4272,2.68639,-4.05592,-9.37124,4.15039,-14.64844,0.67139,40,23,-86
2024-05-17 12:11:53.400,0.28207,-1.09613,11.56851,4.29056,-6.01445,-8.97379,-11.1084,-18.9209,-9.76562,261,-19,-331,-3242,13820,-6926,4355,5.70798,-6.61781,-8.94027,-14.70947,0.79346,-18.49365,39,24,-84
2024-05-17 12:11:53.500,-0.91015,-1.38547,8.90913,3.37116,-3.99367,-7.40314,-10.74219,-19.71436,-9.76562,258,463,388,-3469,13672,-6890,4690,3.52439,-3.25623,-7.47018,-9.52148,-26.55029,25.45166,41,23,-87
2024-05-17 12:11:53.600,0.28561,0.48265,10.29072,2.83484,-6.61781,-7.3744,-10.31494,-19.71436,-9.76562,121,693,703,-3410,13478,-7195,4837,3.23708,-5.76065,-7.15413,-2.13623,-42.29736,48.64502,38,25,-86
2024-05-17 12:11:53.700,-1.33931,1.17554,7.50269,0.64167,-4.21395,-6.42627,-10.74219,-20.69092,-10.49805,-344,212,170,-3275,13258,-7646,4844,1.26418,-4.21395,-7.07751,23.62061,-11.23047,6.5918,39,22,-85
2024-05-17 12:11:53.800,-1.54478,1.67535,10.16905,1.15883,-5.72713,-8.62901,-12.45117,-19.71436,-11.59668,-72,-35,-230,-3030,13336,-7575,4901,2.53316,-5.33926,-9.98897,4.27246,6.65283,-13.97705,39,24,-82
2024-05-17 12:11:53.900,-0.53608,0.1115,10.88652,2.91145,-6.07191,-8.57155,-10.98633,-19.71436,-11.2915,593,-813,-601,-3301,13609,-7108,4670,4.41028,-5.57869,-8.27944,-44.25049,44.7998,-34.11865,41,26,-86
2024-05-17 12:11:54.000,-0.99033,-1.6194,9.12603,3.33285,-4.06071,-7.70003,-10.25391,-20.38574,-10.13184,301,-514,-364,-3775,13855,-6480,4500,3.84523,-4.30972,-8.15015,-11.96289,29.1748,-19.71436,42,22,-88
2024-05-17 12:11:54.100,-1.45374,1.28101,8.32982,0.32562,-5.00885,-6.92428,-9.94873,-20.38574,-9.0332,-49,-585,-225,-3891,14047,-6195,4193,1.16841,-5.02321,-7.20202,2.80762,36.19385,-13.85498,43,22,-90
2024-05-17 12:11:54.200,1.48835,-1.14604,8.38115,3.85001,-5.03758,-5.79417,-10.62012,-20.38574,-8.54492,111,-249,-328,-3996,14222,-5863,3979,4.83646,-5.33447,-5.88516,-6.40869,15.80811,-19.47021,42,24,-86
2024-05-17 12:11:54.300,-0.49935,-0.4672,9.99906,2.36556,-5.25785,-8.19804,-10.25391,-21.48438,-6.34766,-486,-26,221,-3887,14281,-5909,3804,3.35679,-5.03279,-8.28902,31.49414,4.15039,12.3291,42,23,-89
2024-05-17 12:11:54.400,-1.83882,0.39106,10.0812,0.89067,-5.21955,-8.78225,-9.94873,-21.05713,-8.17871,341,177,389,-3932,14158,-6127,3871,1.87712,-5.43024,-9.6825,-16.47949,-9.39941,25.57373,41,25,-90
2024-05-17 12:11:54.500,-3.36466,-1.63965,8.23389,0.86194,-2.26021,-8.71521,-12.45117,-20.69092,-7.01904,-298,-471,-144,-4161,14077,-6244,3739,1.72389,-1.69037,-9.83094,19.59229,31.98242,-11.2915,41,24,-90
2024-05-17 12:11:54.600,1.08802,2.57691,13.62047,1.07264,-9.91235,-9.69207,-10.98633,-20.38574,-7.50732,319,-656,-633,-4004,14444,-5836,3117,2.25542,-9.95545,-8.86365,-9.76562,44.18945,-36.8042,41,22,-88
2024-05-17 12:11:54.700,-0.47099,-1.70313,8.50217,2.60498,-3.95536,-7.27863,-10.25391,-20.38574,-6.04248,688,357,-809,-4486,14458,-5163,3555,3.7303,-3.75903,-7.47018,-43.396,-23.31543,-45.6543,41,21,-93
2024-05-17 12:11:54.800,-0.78874,-0.90794,8.24819,2.30809,-4.33845,-6.73274,-8.05664,-21.48438,-4.88281,331,207,-574,-4614,14494,-4554,4039,2.9354,-4.59703,-6.71358,-20.32471,-12.57324,-34.729,43,20,-93
2024-05-17 12:11:54.900,-0.90278,-0.99329,7.34833,2.21232,-3.48608,-6.22515,-6.5918,-21.54541,-4.88281,-628,-233,-304,-4398,14596,-4341,4147,3.19398,-3.71593,-7.42229,36.74316,15.38086,-19.9585,44,17,-92
2024-05-17 12:11:55.000,1.17439,1.76058,10.92475,3.1413,-7.7096,-7.38398,-6.53076,-22.2168,-5.5542,-469,88,-70,-3805,14850,-4328,3834,4.09423,-7.59468,-7.9203,31.12793,-2.44141,-4.69971,44,18,-89
2024-05-17 12:11:55.100,-2.32542,0.99935,9.01233,0.46928,-4.87477,-7.97776,-6.22559,-22.64404,-7.38525,357,-41,-46,-3850,14834,-4269,3916,1.30728,-4.19958,-8.75351,-18.00537,4.45557,-0.97656,44,16,-87
2024-05-17 12:11:55.200,-1.12545,0.63216,9.12728,1.58023,-5.21955,-7.43187,-5.5542,-21.54541,-6.34766,160,-153,-33,-3995,14833,-4158,3893,2.58104,-4.42943,-8.25071,-11.71875,14.70947,-4.21143,43,18,-91
2024-05-17 12:11:55.300,-0.68558,-1.31792,9.94499,3.03596,-4.38633,-8.52366,-5.43213,-22.64404,-6.34766,-48,-462,-170,-4101,14914,-3971,3665,4.18043,-4.91308,-8.45183,4.69971,29.11377,-11.16943,42,17,-90
2024-05-17 12:11:55.400,-0.50431,-1.26782,9.2401,2.8061,-4.0224,-7.94903,-6.53076,-22.64404,-5.12695,-25,59,-52,-4098,14987,-3842,3502,3.63932,-3.72072,-7.64735,5.24902,-7.26318,-1.09863,43,16,-90
2024-05-17 12:11:55.500,-1.02157,-0.37751,9.79246,2.35598,-4.49168,-8.44704,-5.43213,-21.97266,-5.12695,-826,342,142,-3714,15006,-3991,3679,2.99765,-5.71756,-9.43828,58.34961,-13.97705,13.3667,42,15,-88
2024-05-17 12:11:55.600,-2.11144,3.18503,10.92497,-0.22985,-6.84766,-9.32814,-6.22559,-21.97266,-7.38525,-110,25,148,-3228,15016,-4433,3591,0.31605,-6.2443,-8.93548,-11.16943,1.46484,7.87354,44,17,-87
2024-05-17 12:11:55.700,-1.06754,-0.61216,7.04682,1.5515,-2.77737,-6.40711,-5.12695,-21.1792,-8.97217,530,-137,-291,-3623,14984,-4226,3597,2.55231,-2.49485,-6.26346,-24.4751,2.2583,-16.35742,43,18,-89
2024-05-17 12:11:55.800,0.57366,0.81717,10.45774,3.07426,-6.21557,-7.89157,-5.12695,-22.2168,-6.34766,-348,-153,9,-3605,15020,-4094,3616,4.02719,-5.93304,-8.01607,22.3999,10.19287,-0.24414,44,15,-90
2024-05-17 12:11:55.900,-1.26382,-0.51542,9.39922,1.87712,-3.93621,-8.43747,-6.53076,-21.97266,-7.01904,-1,-87,43,-3605,15025,-4214,3454,2.80132,-3.3951,-9.19406,1.77002,5.24902,6.5918,43,19,-89
2024-05-17 12:11:56.000,-0.58401,-1.28912,11.19009,3.31369,-4.68323,-9.71123,-6.22559,-22.2168,-7.01904,349,154,-12,-3759,15021,-4082,3464,4.36718,-4.97533,-10.25713,-20.1416,-7.32422,-1.89209,43,17,-88
2024-05-17 12:11:56.100,-1.47323,-1.27983,13.66309,3.24665,-5.99529,-12.00017,-5.85938,-22.2168,-6.5918,195,-65,419,-3937,14920,-4234,3522,4.21395,-6.68485,-13.09675,-5.12695,1.34277,25.20752,43,19,-91
2024-05-17 12:11:56.200,-1.45167,1.58416,11.47275,0.58421,-7.90115,-8.57155,-6.53076,-21.54541,-5.92041,1696,-265,-148,-4818,14729,-4070,3422,1.60417,-6.95301,-8.02565,-94.05518,16.47949,-0.67139,43,20,-97
2024-05-17 12:11:56.300,-1.12835,-2.22277,3.90703,1.35038,-1.18757,-4.27141,-5.5542,-22.64404,-1.70898,1248,167,-732,-5911,14390,-3297,3944,1.85318,-1.47967,-4.76463,-70.80078,-12.63428,-39.24561,45,18,-100
2024-05-17 12:11:56.400,-0.7719,-1.04521,4.28752,1.18757,-2.25063,-3.6872,-3.66211,-22.64404,0.73242,-646,-408,-606,-5850,14508,-2800,3988,1.93937,-2.25063,-4.93702,42.11426,28.74756,-40.16113,47,17,-99
2024-05-17 12:11:56.500,-1.07418,0.11452,8.36474,1.68558,-5.21955,-6.40711,-2.99072,-23.4375,0.0,-1011,-710,-591,-5081,14976,-2285,3623,2.61456,-5.45419,-6.84287,58.41064,46.32568,-37.29248,45,13,-97
2024-05-17 12:11:56.600,-0.52949,0.83857,13.52101,3.32327,-7.91072,-10.49655,-1.95312,-23.4375,-2.92969,-623,-345,-504,-4310,15377,-1873,3149,4.47732,-8.08311,-10.24755,31.79932,19.40918,-30.63965,46,10,-92
2024-05-17 12:11:56.700,-1.37775,-0.04951,10.9246,2.17401,-5.49728,-9.28983,-0.48828,-23.01025,-3.66211,59,-79,-288,-4182,15457,-1507,3122,3.0168,-6.10064,-10.23318,-3.2959,6.71387,-15.01465,46,10,-91
2024-05-17 12:11:56.800,-2.3886,0.04669,9.29174,0.50759,-4.94181,-8.20762,0.54932,-21.97266,-4.39453,516,-549,-27,-4461,15431,-1344,2937,1.53713,-4.46295,-9.19885,-31.25,35.94971,-1.89209,45,10,-92
2024-05-17 12:11:56.900,-0.06677,-1.22897,9.3614,2.4326,-4.33845,-8.02565,0.36621,-23.01025,-1.83105,147,-751,-187,-4808,15445,-1011,2401,3.4765,-5.29137,-8.33691,-3.96729,46.08154,-10.00977,47,10,-93
2024-05-17 12:11:57.000,-0.62367,-0.05887,10.36446,1.36953,-5.97614,-8.38,-0.06104,-23.01025,-1.52588,320,-226,441,-4939,15465,-1009,1963,1.88191,-5.76544,-9.09829,-16.96777,15.25879,31.55518,44,11,-94
2024-05-17 12:11:57.100,-2.01192,0.33266,10.38405,-0.6704,-6.59866,-8.24592,-1.15967,-23.01025,-2.31934,593,-544,44,-5332,15377,-1112,1521,-0.13887,-7.09667,-7.3361,-35.94971,24.4751,10.00977,45,13,-97
2024-05-17 12:11:57.200,-1.36446,-1.86828,5.95957,-0.31605,-2.29852,-5.95699,-3.2959,-23.4375,0.24414,-297,314,40,-5537,15300,-1327,1394,0.69434,-1.16841,-5.19081,21.85059,-19.89746,-0.12207,45,15,-97
2024-05-17 12:11:57.300,0.52568,-0.00736,9.41326,2.31767,-5.4494,-7.3361,-1.95312,-23.4375,-0.36621,-898,554,-962,-4868,15482,-1036,1993,3.941,-7.90594,-8.22677,50.72021,-27.64893,-57.43408,44,12,-94
2024-05-17 12:11:57.400,-1.53735,0.17561,11.65979,1.19714,-6.18684,-9.9315,0.97656,-23.13232,-4.15039,-449,199,284,-4358,15595,-1028,2278,1.5515,-5.83248,-10.69289,20.87402,-4.08936,19.89746,44,10,-91
2024-05-17 12:11:57.500,-2.47526,0.84801,10.50954,-0.40224,-6.14853,-8.90675,0.24414,-22.70508,-4.15039,351,-422,-146,-4418,15607,-1062,2049,1.12531,-5.54038,-9.5149,-24.29199,22.94922,-6.95801,45,11,-92
2024-05-17 12:11:57.600,-0.79475,-1.22801,9.26076,1.09179,-4.07987,-8.37043,-0.06104,-22.70508,-2.31934,46,-363,-110,-4676,15578,-817,1799,1.94895,-3.78297,-8.86844,-2.99072,23.19336,-6.83594,46,9,-95
2024-05-17 12:11:57.700,-0.10176,-0.34114,8.87867,1.51319,-4.52041,-7.49891,-0.48828,-22.70508,-2.99072,-243,121,-10,-4580,15623,-668,1711,2.30809,-4.64013,-7.93467,16.54053,-5.12695,-0.97656,45,9,-92
2024-05-17 12:11:57.800,-0.3052,0.06634,9.27396,1.43657,-4.98969,-7.69045,-0.48828,-23.49854,-2.68555,126,195,213,-4483,15630,-796,1842,2.21232,-5.24828,-8.58112,-4.02832,-10.62012,13.97705,46,10,-92
2024-05-17 12:11:57.900,-2.30289,-0.20303,10.53258,-0.38309,-5.47813,-9.28026,-0.06104,-22.70508,-3.78418,61,-122,135,-4608,15588,-1020,1782,0.48365,-5.33447,-10.28586,-1.40381,8.8501,8.54492,45,11,-92
2024-05-17 12:11:58.000,-1.08221,-3.73975,10.43623,1.1301,-2.50921,-10.79345,-0.48828,-23.49854,-2.99072,-448,-289,-269,-4595,15618,-958,1572,1.82924,-3.29933,-11.61708,29.23584,19.40918,-16.54053,45,12,-94
2024-05-17 12:11:58.100,-0.80417,2.314,11.88644,0.06704,-8.06396,-9.06956,-0.85449,-22.70508,-4.45557,456,-404,270,-4349,15724,-984,1141,1.01039,-7.81974,-8.93069,-28.50342,22.52197,17.51709,45,13,-95
2024-05-17 12:11:58.200,-1.23637,-0.50322,7.45281,-0.48843,-3.83086,-6.51246,-1.95312,-23.13232,-1.95312,569,-91,-326,-4938,15563,-875,1042,0.14845,-3.63453,-6.455,-32.83691,3.2959,-18.18848,44,14,-95
2024-05-17 12:11:58.300,-0.38834,0.4248,8.45635,0.77575,-5.4494,-6.44542,-0.48828,-23.49854,-0.73242,243,198,-737,-5206,15470,-392,1363,1.69516,-6.25388,-7.18765,-14.89258,-10.68115,-41.44287,45,10,-97
2024-05-17 12:11:58.400,-1.13691,-1.25897,7.23872,0.4597,-3.48608,-6.55077,1.2207,-23.13232,-1.52588,-32,329,-951,-5288,15407,278,1739,1.71431,-4.11817,-7.43187,0.54932,-19.89746,-57.18994,45,7,-95
2024-05-17 12:11:58.500,-0.14398,0.41408,12.11219,2.84441,-7.35525,-9.20364,2.68555,-23.13232,-0.36621,-112,-196,-259,-5114,15432,701,1908,3.83565,-7.52285,-9.98897,4.27246,16.29639,-15.74707,43,6,-95
2024-05-17 12:11:58.600,-1.38129,-0.18829,10.13778,0.98645,-6.23472,-8.05438,4.45557,-23.13232,-0.06104,656,-238,-131,-5395,15346,1066,1643,1.56586,-5.54996,-7.77186,-37.17041,7.99561,-3.17383,44,5,-96
2024-05-17 12:11:58.700,-1.48137,-0.86196,7.27044,0.31605,-4.27141,-6.1198,3.479,-22.70508,-0.85449,188,81,-535,-5718,15204,1272,1717,1.16841,-4.28099,-6.47894,-7.44629,-4.63867,-34.79004,43,5,-98
2024-05-17 12:11:58.800,-0.42201,-0.02038,9.06103,2.39429,-5.62179,-6.704,7.08008,-22.70508,1.2207,-217,363,-670,-5643,15135,1809,2061,3.59143,-6.35923,-7.0009,18.49365,-23.55957,-36.9873,45,1,-99
2024-05-17 12:11:58.900,-0.83977,-0.29698,9.92266,2.77737,-5.75587,-7.64256,6.71387,-22.33887,0.97656,-214,437,-61,-5419,15140,1830,2549,3.98888,-6.28261,-8.42789,15.19775,-23.01025,-5.00488,42,2,-99
2024-05-17 12:11:59.000,-1.55433,-1.01987,9.73141,2.19317,-5.24828,-8.11184,6.71387,-22.33887,0.54932,-30,82,177,-5376,15132,1684,2779,3.04074,-4.99927,-9.21801,7.93457,2.50244,11.2915,45,1,-97
2024-05-17 12:11:59.100,-1.30524,-0.72304,10.57497,2.58583,-5.76544,-8.60986,7.08008,-22.33887,0.97656,-233,-139,46,-5251,15204,1631,2655,3.72072,-5.68883,-8.43268,11.65771,7.50732,0.54932,44,4,-97
2024-05-17 12:11:59.200,-1.97407,-1.14251,9.07937,1.47488,-4.65449,-7.98734,6.34766,-23.13232,-0.06104,-108,217,-209,-5126,15231,1623,2744,2.11655,-4.14212,-8.76788,13.48877,-13.97705,-11.84082,43,0,-95
2024-05-17 12:11:59.300,-2.55465,1.03729,10.02866,1.59938,-6.75189,-7.74791,7.08008,-22.70508,-0.06104,-241,-472,-387,-4822,15302,1807,2784,2.48527,-6.41669,-7.5851,15.80811,30.09033,-23.37646,42,0,-92
2024-05-17 12:11:59.400,0.16192,-0.80163,7.68469,2.98807,-3.21792,-6.35923,8.48389,-22.70508,-1.52588,139,-191,-152,-4855,15260,2173,2697,3.85959,-3.30412,-6.96738,-7.75146,11.77979,-8.97217,42,0,-93
2024-05-17 12:11:59.500,-1.19252,0.59307,9.99927,2.82526,-5.67925,-7.84368,9.15527,-22.03369,-0.36621,-420,-257,-435,-4590,15320,2437,2593,3.84523,-5.46376,-8.37522,25.02441,17.08984,-27.28271,43,0,-93
2024-05-17 12:11:59.600,-0.82131,0.01774,9.84078,2.91145,-5.00885,-7.99692,10.31494,-21.66748,-2.62451,385,-86,150,-4591,15311,2619,2466,3.83086,-4.79336,-8.38,-19.59229,5.7373,10.25391,42,-5,-95
2024-05-17 12:11:59.700,-2.01573,-0.78539,9.26669,1.35038,-4.83646,-8.08311,9.94873,-22.33887,-1.83105,429,-4,104,-4850,15264,2503,2377,2.15965,-4.46774,-8.86844,-20.1416,-2.13623,10.25391,41,0,-92
2024-05-17 12:11:59.800,-0.41995,-0.94627,9.35107,2.58583,-4.47253,-7.86284,9.94873,-21.66748,0.24414,353,-375,-246,-5127,15165,2807,2073,3.76861,-4.31929,-8.15973,-21.66748,23.62061,-12.87842,42,-1,-96
2024-05-17 12:11:59.900,0.20968,-2.46761,9.71944,2.75822,-3.38073,-9.03125,8.48389,-22.03369,-0.48828,-94,-77,17,-5188,15138,2947,1914,3.57228,-3.74945,-9.29941,8.48389,5.7373,2.62451,44,-2,-95
2024-05-17 12:12:00.000,-1.76994,0.77181,11.41686,2.15486,-7.02963,-8.94506,9.52148,-22.03369,-0.48828,-906,-33,259,-4759,15315,2764,1893,3.2275,-8.38,-9.43349,54.99268,4.94385,15.19775,43,-1,-94
2024-05-17 12:12:00.100,-2.02978,-0.37911,9.31539,0.83321,-5.15251,-7.98734,9.52148,-21.24023,-1.64795,353,-53,184,-4733,15363,2581,1830,1.64727,-4.45337,-8.79182,-19.104,4.82178,10.92529,44,-3,-92
2024-05-17 12:12:00.200,-2.09666,-1.26423,8.20069,-0.02873,-4.08944,-7.51806,9.15527,-22.33887,-1.95312,21,-469,-21,-4865,15340,2660,1540,0.74223,-3.50045,-7.60426,-0.73242,28.32031,-3.41797,43,1,-95
2024-05-17 12:12:00.300,-0.61063,0.16561,8.40706,1.60896,-4.73111,-6.7902,8.05664,-22.03369,-1.64795,-45,-309,-185,-4799,15336,2920,1299,2.60977,-5.16208,-7.40314,5.00488,19.40918,-10.31494,41,-2,-93
2024-05-17 12:12:00.400,-0.37405,1.70865,10.35774,2.53794,-6.80935,-7.5851,8.48389,-22.03369,-1.2207,315,-368,-110,-4738,15334,3142,997,3.29454,-7.45581,-7.70482,-20.50781,17.15088,0.42725,40,-1,-92
2024-05-17 12:12:00.500,0.29241,-1.05795,9.44097,1.83881,-4.28099,-8.28423,8.48389,-21.66748,-1.64795,-23,-182,253,-4973,15288,3062,777,2.74385,-4.47253,-8.98337,6.53076,14.4043,17.27295,45,-1,-94
2024-05-17 12:12:00.600,-0.57878,-0.09293,9.88389,1.31207,-5.68883,-7.99692,8.8501,-22.33887,-0.85449,401,406,234,-5064,15293,2902,709,1.85318,-5.77981,-8.53324,-18.85986,-24.53613,18.73779,43,-1,-94
2024-05-17 12:12:00.700,-1.37843,-2.36635,7.86973,-0.41182,-3.29454,-7.64256,8.05664,-22.33887,-0.85449,-120,-52,-50,-5266,15267,2646,793,0.41661,-2.63372,-8.14536,14.5874,8.30078,-9.52148,43,1,-96
2024-05-17 12:12:00.800,-1.55348,1.03275,12.45958,1.32165,-8.11184,-9.54842,7.38525,-22.33887,-0.85449,-316,83,-309,-4910,15356,2792,846,3.62016,-8.55718,-9.15575,8.60596,-10.86426,-19.28711,42,-2,-93
2024-05-17 12:12:00.900,-0.43998,-0.54217,8.68481,1.59938,-4.63534,-7.20202,8.8501,-22.70508,-1.2207,279,398,-330,-5172,15238,2822,1229,2.47569,-5.16208,-7.95861,-14.83154,-22.58301,-18.61572,42,-1,-94
2024-05-17 12:12:01.000,-1.03764,-1.04106,7.85045,1.04391,-4.08944,-6.78062,9.15527,-22.33887,0.18311,-113,279,-63,-5313,15148,2885,1554,1.87712,-3.70157,-7.68566,10.68115,-13.97705,-4.27246,42,-2,-95
2024-05-17 12:12:01.100,-2.02525,1.16721,9.46036,1.39826,-6.74231,-6.89555,8.8501,-22.70508,0.54932,-303,-98,-300,-5062,15190,3018,1720,2.37034,-6.67527,-7.65214,20.38574,6.71387,-17.8833,43,-3,-94
2024-05-17 12:12:01.200,-2.08989,0.26398,9.23568,1.14926,-5.97614,-7.25948,10.25391,-21.66748,-0.48828,192,129,8,-5065,15150,3180,1772,1.96332,-6.3688,-8.01607,-8.97217,-7.01904,0.67139,42,-2,-93
2024-05-17 12:12:01.300,-1.82749,-0.43141,9.24381,1.16841,-5.49728,-7.57552,9.82666,-22.03369,-1.2207,189,117,263,-5209,15121,3089,1763,2.12613,-5.20518,-8.43268,-8.17871,-6.16455,16.60156,42,-3,-94
2024-05-17 12:12:01.400,-0.09482,-1.05257,10.09675,2.77737,-4.98012,-8.39916,10.92529,-21.24023,-0.48828,148,-56,-75,-5370,15063,3151,1670,3.81649,-5.34405,-8.57155,-7.20215,4.15039,-3.60107,42,-1,-95
2024-05-17 12:12:01.500,0.32537,-0.90901,10.15179,3.38073,-5.06631,-8.17888,10.49805,-21.66748,0.54932,9,545,366,-5495,15043,2925,1844,4.32887,-5.19081,-8.17888,4.08936,-31.61621,23.62061,43,0,-94
2024-05-17 12:12:01.600,-2.69792,-1.21812,9.36643,0.51717,-5.43024,-8.16931,7.99561,-21.24023,1.70898,-662,340,439,-5423,15108,2452,2181,1.38869,-5.72235,-9.43828,44.25049,-16.6626,25.75684,43,-2,-96
2024-05-17 12:12:01.700,-2.86394,0.76142,10.10881,0.52674,-7.23075,-7.64256,8.48389,-22.03369,-0.18311,254,-297,586,-5293,15244,1994,2014,1.44136,-7.22596,-8.5476,-12.57324,19.77539,37.35352,42,0,-95
