TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:17:40.400,5.4125,4.03888,2.89433,2.71033,-4.97054,-4.68323,-1.70898,-3.17383,-22.52197,-78,-635,459,6028,12918,-7105,3841,3.74467,-6.29698,-3.31369,4.08936,36.31592,29.05273,2,27,268
2024-05-14 10:17:40.500,4.32366,0.728,3.81755,4.32887,-2.71991,-2.7678,-2.44141,-3.2959,-22.82715,-386,-83,246,5798,12863,-7374,3871,3.86917,-2.66245,-3.28017,36.92627,6.22559,11.1084,3,28,269
2024-05-14 10:17:40.600,7.85936,8.06308,3.55285,1.83881,-7.40314,-9.0121,-3.17383,-2.19727,-22.52197,-1278,-158,8,6564,12437,-7658,3467,2.07345,-7.6713,-9.95066,71.3501,13.30566,-4.69971,-1,28,270
2024-05-14 10:17:40.700,8.48435,6.44191,5.10539,4.36718,-6.68485,-8.70563,-5.37109,-0.73242,-23.62061,423,446,-94,6785,12402,-7526,3456,5.71277,-6.99611,-7.27863,-26.18408,-27.83203,-1.2207,0,27,269
2024-05-14 10:17:40.800,6.25573,5.26381,5.55391,4.43422,-4.55872,-7.56595,-3.17383,-0.36621,-23.19336,386,-191,-150,6635,12526,-7317,3739,4.65449,-6.34007,-8.82055,-22.58301,16.47949,-5.98145,1,26,269
2024-05-14 10:17:40.900,5.41347,6.82577,4.9349,2.37513,-5.01843,-8.33212,-2.01416,-1.83105,-22.15576,504,-67,647,6139,12627,-7527,3828,2.99286,-3.67762,-7.23075,-23.92578,1.58691,31.31104,0,26,271
2024-05-14 10:17:41.000,9.34626,2.03435,5.59326,7.4606,-6.76147,-4.62576,-2.44141,-1.52588,-22.52197,722,-125,-66,5847,12959,-7200,3806,7.55637,-10.90358,-2.81568,-36.86523,16.72363,-27.9541,2,27,268
2024-05-14 10:17:41.100,2.68253,4.56464,2.19035,0.32562,-3.28496,-4.68323,-4.15039,-4.39453,-23.19336,-294,857,1272,5711,12420,-7766,4610,0.68477,-2.8061,-4.86998,23.49854,-51.08643,82.27539,2,24,269
2024-05-14 10:17:41.200,3.64586,4.18276,3.1104,1.94416,-3.41904,-4.99927,-0.97656,-2.92969,-22.82715,-1325,884,-391,6548,11795,-7888,4919,2.3464,-4.0655,-5.20039,81.90918,-49.68262,-24.59717,-1,23,268
2024-05-14 10:17:41.300,9.77864,9.15371,2.8403,2.19317,-8.6769,-10.36247,0.48828,-1.15967,-22.82715,-1626,158,328,7744,11029,-8101,4604,2.66245,-10.11347,-11.38244,99.24316,-5.37109,17.27295,-5,23,271
2024-05-14 10:17:41.400,7.55106,6.58337,3.76084,2.87314,-6.60823,-7.91072,1.46484,0.67139,-22.52197,1016,-259,208,7316,11141,-8218,4823,3.71593,-6.23472,-8.09269,-57.18994,16.11328,15.86914,-5,21,270
2024-05-14 10:17:41.500,3.29742,2.76993,6.0165,4.93223,-1.78135,-5.21955,1.52588,0.36621,-23.19336,625,-280,-767,6678,11884,-7690,4844,5.13335,-3.16046,-5.30574,-32.10449,18.61572,-41.99219,-1,23,270
2024-05-14 10:17:41.600,8.12492,5.479,5.20089,4.84604,-6.61781,-7.47018,0.54932,-1.0376,-23.62061,-753,-352,-33,6931,11837,-7810,4393,5.45897,-6.42627,-6.82372,46.08154,23.13232,-3.11279,-3,24,270
2024-05-14 10:17:41.700,7.50969,7.75377,4.17748,2.77737,-6.14853,-9.40476,-1.2207,0.73242,-23.19336,-761,43,208,7374,11606,-7925,4068,3.0168,-7.56116,-8.93548,46.56982,-1.77002,13.30566,-4,23,267
2024-05-14 10:17:41.800,5.18899,5.43341,3.48183,2.36556,-4.18521,-6.74231,-1.64795,1.83105,-21.72852,404,-153,56,7262,11634,-7906,4225,2.51879,-5.12856,-6.85245,-18.43262,10.55908,7.50732,-4,24,269
2024-05-14 10:17:41.900,7.27873,4.45617,4.02095,3.90748,-6.05276,-6.09107,-0.85449,0.36621,-23.62061,1016,-343,-237,6863,11869,-7898,4251,4.53957,-5.98093,-5.89473,-59.93652,21.72852,-12.45117,-2,26,270
2024-05-14 10:17:42.000,4.04982,4.17697,3.90827,2.5571,-3.48608,-5.51644,-1.64795,-1.0376,-23.62061,247,-135,216,6317,12242,-7731,4347,2.56668,-4.17564,-5.52601,-5.37109,8.05664,16.96777,1,25,269
2024-05-14 10:17:42.100,8.09273,7.04874,3.36637,2.15486,-7.7096,-7.90115,0.85449,-1.0376,-22.70508,-638,-344,-228,6535,12073,-7964,4069,2.6816,-8.2986,-7.25948,35.52246,20.32471,-15.56396,-2,25,269
2024-05-14 10:17:42.200,4.91747,6.08928,3.97791,1.7622,-4.1086,-7.55637,-1.64795,0.0,-23.13232,-548,-556,-328,6679,12131,-7936,3698,2.16922,-4.69759,-8.91633,39.48975,39.18457,-20.56885,-2,28,267
2024-05-14 10:17:42.300,8.25483,5.42905,4.76676,3.97452,-6.14853,-8.16931,-2.68555,0.73242,-22.03369,171,-278,-482,6815,12241,-7929,3046,4.64492,-6.90512,-7.84847,-13.79395,17.45605,-27.09961,-2,28,269
2024-05-14 10:17:42.400,7.91904,4.29741,5.40759,4.93223,-5.63136,-7.3744,-4.88281,0.36621,-22.82715,533,215,185,6525,12468,-7784,3133,5.21955,-6.16768,-7.03442,-26.48926,-16.17432,14.52637,-1,28,268
2024-05-14 10:17:42.500,4.88218,6.13263,5.9938,3.25623,-3.60101,-8.5907,-3.78418,-0.24414,-22.82715,-171,843,732,6487,12274,-7807,3842,3.49566,-4.02719,-9.31857,23.01025,-48.0957,44.86084,-1,28,270
2024-05-14 10:17:42.600,7.32533,5.58214,2.33532,1.97289,-7.02005,-6.09107,-1.2207,-0.24414,-22.82715,455,439,473,6734,11888,-7941,4325,2.24584,-8.11663,-5.83248,-26.24512,-28.74756,33.69141,0,24,268
2024-05-14 10:17:42.700,2.95695,3.87967,2.97482,1.63769,-2.71991,-4.75027,0.18311,0.0,-22.15576,-517,346,880,6595,11526,-8179,5019,1.66164,-3.4765,-5.67446,50.72021,-14.77051,53.22266,-1,24,269
2024-05-14 10:17:42.800,7.32296,6.38254,2.12418,0.5459,-6.74231,-7.28821,1.2207,0.73242,-22.15576,-1153,357,1099,7126,10590,-9008,4936,0.91941,-6.61781,-8.02565,70.00732,-17.57812,61.40137,-5,20,271
2024-05-14 10:17:42.900,8.83383,5.98582,3.70033,1.95374,-7.32652,-8.37043,1.52588,2.92969,-23.62061,-460,235,488,7445,9876,-9558,4912,2.59062,-8.14058,-8.50451,24.90234,-11.41357,29.41895,-9,21,270
2024-05-14 10:17:43.000,9.17996,5.88381,4.85239,2.8923,-7.62341,-8.71521,4.15039,3.2959,-23.62061,213,634,927,7495,9366,-9773,5389,3.31848,-8.87802,-8.56197,-7.01904,-37.78076,56.7627,-8,20,268
2024-05-14 10:17:43.100,6.10065,4.36012,3.28801,1.68558,-5.5739,-5.75587,5.5542,2.62451,-23.19336,814,558,802,7227,8921,-9785,6393,2.15965,-5.93783,-6.26346,-42.72461,-33.56934,50.1709,-5,16,268
2024-05-14 10:17:43.200,4.08477,4.39674,4.21615,2.61456,-4.20437,-5.41109,6.34766,1.52588,-22.82715,575,567,724,6871,8704,-9624,7269,2.62414,-5.028,-5.65052,-27.16064,-34.11865,45.89844,-3,13,268
2024-05-14 10:17:43.300,3.85957,5.14792,2.63532,0.89067,-3.81171,-5.74629,7.32422,-0.18311,-20.69092,-745,408,647,6873,7985,-9881,7734,1.09658,-3.65368,-7.02005,52.30713,-21.24023,36.19385,-4,10,268
2024-05-14 10:17:43.400,8.27867,5.87737,3.42253,0.67998,-7.29779,-7.81495,10.92529,0.85449,-20.26367,-1061,471,3,7382,7223,-10405,7315,1.50361,-6.4981,-9.02646,66.58936,-23.98682,-5.37109,-6,11,268
2024-05-14 10:17:43.500,7.66812,5.11981,5.67309,3.59143,-6.38796,-7.96819,9.76562,2.68555,-21.85059,-724,53,-338,7992,7036,-10475,6734,4.19,-8.94027,-8.71521,44.67773,1.28174,-19.34814,-8,11,265
2024-05-14 10:17:43.600,8.72792,6.31423,4.1293,1.72389,-6.5795,-9.31857,8.36182,4.57764,-21.05713,-145,237,258,8107,6820,-10604,6615,2.10218,-7.49412,-9.07435,8.23975,-13.73291,15.38086,-7,12,269
2024-05-14 10:17:43.700,5.05174,5.53961,3.96084,2.26021,-3.8979,-7.18286,10.92529,3.479,-20.26367,690,-45,150,7854,6965,-10406,7068,2.44217,-4.05113,-7.01526,-35.21729,2.99072,11.2915,-8,10,270
2024-05-14 10:17:43.800,5.46137,4.39173,4.91419,3.30412,-5.17166,-5.96656,7.32422,3.11279,-19.89746,797,178,-81,7619,7276,-10105,7439,3.18919,-5.48771,-5.55953,-41.01562,-12.26807,0.06104,-3,10,267
2024-05-14 10:17:43.900,4.68924,6.027,3.23867,1.79093,-4.0224,-7.02963,10.49805,1.64795,-21.05713,-300,440,321,7671,7048,-9975,7773,1.90106,-4.32408,-7.66172,27.70996,-22.3999,12.146,-4,10,268
2024-05-14 10:17:44.000,7.72766,6.22133,3.41501,1.59938,-6.34965,-8.19804,11.96289,2.68555,-20.69092,-789,511,142,8094,6484,-10167,7584,2.01599,-6.61781,-9.89319,53.40576,-23.86475,2.31934,-6,8,268
2024-05-14 10:17:44.100,6.91106,5.91683,2.83612,1.35996,-5.04716,-7.96819,12.39014,3.479,-18.79883,-585,136,81,8398,6136,-10325,7325,1.60896,-6.78541,-8.35127,34.97314,-2.38037,8.42285,-7,7,267
2024-05-14 10:17:44.200,5.71316,5.47687,4.04194,2.71991,-4.21395,-7.3361,13.85498,3.11279,-18.79883,48,14,126,8388,6098,-10404,7257,2.65766,-5.1142,-7.45581,14.16016,-6.71387,18.85986,-7,7,267
2024-05-14 10:17:44.300,6.1299,4.83739,3.11742,1.75262,-4.72153,-6.73274,11.96289,3.11279,-18.79883,300,175,177,8384,5839,-10391,7489,1.93937,-4.58745,-7.6713,-4.57764,-8.11768,12.75635,-5,7,265
2024-05-14 10:17:44.400,8.30093,4.38054,4.76857,2.82526,-7.36483,-6.97216,13.42773,2.68555,-19.59229,570,-69,-108,8325,5813,-10344,7637,3.7303,-7.05836,-6.455,-47.48535,-1.40381,-4.94385,-5,10,266
2024-05-14 10:17:44.500,4.36103,5.3879,3.73078,2.84441,-3.64889,-6.3688,12.39014,2.01416,-18.12744,164,292,467,8184,5930,-10040,8093,2.77258,-3.88353,-6.82372,4.39453,-16.05225,28.38135,-5,8,264
2024-05-14 10:17:44.600,6.83016,5.08893,3.87814,2.36556,-6.0336,-6.75189,14.83154,1.34277,-18.43262,-144,472,414,8248,5495,-10099,8259,2.8061,-5.9522,-6.69922,14.4043,-26.79443,24.71924,-6,7,263
2024-05-14 10:17:44.700,6.19784,5.97184,3.19907,2.03036,-4.58745,-7.69045,13.42773,1.64795,-17.33398,-846,-277,-101,8443,5146,-10308,8026,2.37513,-5.13814,-8.61465,53.95508,19.83643,-6.7749,-5,5,264
2024-05-14 10:17:44.800,9.53838,6.44518,4.23526,2.07824,-6.78062,-10.00812,15.99121,4.57764,-17.33398,-428,-312,-567,8627,5065,-10724,7305,2.64808,-7.62341,-10.23797,26.97754,22.09473,-33.75244,-7,7,266
2024-05-14 10:17:44.900,6.22374,5.27719,5.91281,4.67365,-4.93223,-7.44144,14.16016,3.78418,-17.76123,914,181,-303,8653,5587,-10427,7323,5.10462,-5.66009,-7.61383,-50.53711,-9.82666,-15.31982,-9,6,264
2024-05-14 10:17:45.000,5.08269,4.68279,3.16962,2.32725,-4.04156,-6.00487,15.19775,2.68555,-18.06641,407,254,343,8525,5779,-10055,7826,2.62893,-4.12296,-6.9578,-18.18848,-13.61084,21.78955,-5,6,265
2024-05-14 10:17:45.100,6.42805,5.84331,3.23433,2.10697,-5.28659,-7.31694,14.83154,1.64795,-18.06641,389,-15,95,8350,5926,-9936,8054,2.3033,-6.37838,-7.18765,-18.79883,1.34277,8.97217,-4,7,265
2024-05-14 10:17:45.200,7.32949,5.76411,2.62501,1.09179,-6.08149,-7.4606,17.08984,1.64795,-18.31055,-74,-346,25,8189,5853,-10028,8158,1.42221,-6.05755,-7.18765,7.87354,21.85059,1.28174,-5,7,267
2024-05-14 10:17:45.300,4.99213,5.28588,2.48203,1.48446,-3.95536,-6.41669,14.52637,1.64795,-18.31055,-108,-183,-437,8197,6097,-10010,7992,1.81008,-4.03677,-6.55556,10.37598,13.00049,-26.55029,-5,7,267
2024-05-14 10:17:45.400,7.62039,5.45618,5.48004,4.08944,-6.72316,-7.47975,13.06152,2.01416,-18.06641,-51,7,9,8415,6227,-9987,7689,4.52999,-7.4606,-7.65693,5.7373,1.77002,2.86865,-7,7,266
2024-05-14 10:17:45.500,6.49777,5.78357,3.86872,2.66245,-5.51644,-7.28821,13.42773,2.80762,-19.53125,496,12,183,8291,6249,-9916,7895,3.00722,-5.89473,-7.48933,-25.39062,0.85449,13.30566,-5,6,267
2024-05-14 10:17:45.600,5.57181,6.24183,4.79612,3.84044,-5.028,-7.27863,14.83154,1.70898,-19.104,201,165,160,8212,6304,-9722,8170,4.16606,-5.65052,-7.8389,-6.95801,-7.20215,11.59668,-4,7,266
2024-05-14 10:17:45.700,10.49713,6.3822,3.06579,0.68955,-9.33772,-8.52366,13.06152,0.24414,-18.73779,-564,-280,333,8014,6107,-9916,8282,1.28334,-8.88281,-9.46222,38.81836,20.75195,12.3291,-2,7,267
2024-05-14 10:17:45.800,4.91404,4.45193,2.82773,1.59938,-4.46295,-5.43024,13.06152,1.46484,-19.53125,402,-15,-225,7845,6378,-9957,8189,1.81008,-4.79815,-5.11899,-18.43262,-0.73242,-11.35254,-5,7,267
2024-05-14 10:17:45.900,2.71664,3.00775,3.64799,3.12215,-2.78695,-3.49566,12.69531,1.0376,-18.73779,12,327,-584,8100,6484,-9665,8208,3.21792,-3.71593,-3.49087,2.38037,-17.51709,-31.18896,-4,5,266
2024-05-14 10:17:46.000,8.52888,5.66915,4.90865,3.6872,-7.48933,-7.70003,14.16016,1.70898,-19.104,-1317,310,150,8582,6149,-9774,7839,4.02719,-9.08393,-7.91551,83.80127,-15.13672,5.06592,-5,8,266
2024-05-14 10:17:46.100,7.75647,5.21848,2.70602,1.56108,-6.16768,-7.36483,14.83154,2.80762,-18.73779,347,71,202,8691,5795,-9984,7723,1.90585,-6.49331,-7.31215,-16.17432,-2.92969,13.91602,-6,8,265
2024-05-14 10:17:46.200,6.47705,5.88053,3.61292,2.84441,-5.39193,-7.24032,14.83154,2.50244,-18.06641,800,201,-138,8594,5938,-9695,8082,3.352,-4.87956,-7.92509,-44.06738,-10.92529,-4.88281,-5,5,265
2024-05-14 10:17:46.300,5.95024,7.09154,5.68192,5.20997,-5.22912,-7.96819,14.16016,2.13623,-19.104,333,-226,-340,8547,6447,-9378,8115,5.77981,-6.80935,-7.98734,-17.57812,15.56396,-18.55469,-4,6,266
2024-05-14 10:17:46.400,7.95711,6.02719,2.30036,1.38869,-6.82851,-7.50848,13.85498,1.64795,-19.104,-502,-47,194,8500,6308,-9462,8177,1.73825,-6.20599,-8.70084,33.99658,5.31006,11.59668,-4,8,266
2024-05-14 10:17:46.500,5.89013,4.81198,1.78619,1.06306,-5.06631,-5.85164,14.52637,1.70898,-18.73779,629,-283,-54,8390,6613,-9458,8053,1.10137,-6.455,-6.50767,-33.63037,18.31055,0.24414,-5,8,266
2024-05-14 10:17:46.600,3.23832,3.34278,5.73193,5.16208,-3.59143,-3.86917,13.85498,0.54932,-19.53125,52,-52,-116,8118,6746,-9478,8197,5.71277,-5.33926,-2.62414,0.18311,4.82178,-5.24902,-3,7,266
2024-05-14 10:17:46.700,5.52284,4.99606,2.89343,1.96332,-4.72153,-6.13895,13.06152,1.34277,-18.31055,-1371,287,589,8298,6215,-9784,8077,2.07824,-5.47334,-6.58908,88.07373,-14.5874,33.02002,-5,6,264
2024-05-14 10:17:46.800,10.37445,6.81863,3.12352,1.24503,-7.87242,-10.0177,13.85498,3.11279,-18.73779,-7,71,-183,8623,5598,-10260,7581,2.04472,-8.71999,-9.08393,1.09863,-3.72314,-9.46045,-6,6,265
2024-05-14 10:17:46.900,5.8948,4.98568,5.5748,4.73111,-5.46855,-6.19642,15.99121,2.80762,-18.31055,1068,414,40,8578,5819,-9767,8099,5.32968,-4.79815,-6.82372,-56.21338,-23.55957,5.06592,-4,5,264
2024-05-14 10:17:47.000,4.65102,5.01765,5.02031,4.46295,-4.59703,-5.56432,16.6626,0.97656,-19.104,369,105,142,8374,6116,-9443,8469,5.08547,-7.02484,-6.90991,-13.30566,-6.34766,13.30566,-4,6,265
2024-05-14 10:17:47.100,8.94569,6.28975,3.07813,1.81008,-8.21719,-7.63299,14.83154,1.0376,-17.63916,389,256,-267,8352,5785,-9354,8815,2.82047,-10.00812,-8.98815,-21.05713,-12.26807,-18.31055,-2,4,266
2024-05-14 10:17:47.200,7.08341,5.86105,3.36449,2.73906,-7.48933,-5.67925,17.45605,0.18311,-16.60156,1879,434,140,8100,6311,-8504,9522,2.15965,-6.09107,-5.18124,-95.94727,-28.62549,15.25879,2,2,262
2024-05-14 10:17:47.300,3.33129,3.3796,1.50678,1.22588,-3.81171,-2.95934,17.76123,-2.31934,-16.17432,324,-395,307,7668,6583,-8139,10002,1.51319,-3.941,-3.71115,8.54492,28.62549,18.18848,3,3,262
2024-05-14 10:17:47.400,7.01072,3.88134,3.64556,2.06866,-7.76707,-3.59143,15.99121,-3.66211,-15.80811,-678,-358,578,7523,6434,-8750,9690,2.35598,-7.88678,-4.36718,27.22168,25.63477,35.46143,3,4,264
2024-05-14 10:17:47.500,6.11131,4.95978,2.7723,1.35038,-6.55077,-4.98969,13.85498,-2.62451,-17.27295,-427,-57,104,7392,6451,-9065,9486,2.01599,-8.11663,-3.95057,31.37207,-4.15039,7.32422,1,5,266
2024-05-14 10:17:47.600,8.11984,6.22819,4.82575,2.92103,-8.89717,-6.34965,14.16016,-2.99072,-17.57812,97,162,46,7548,6168,-9131,9489,3.37594,-9.68729,-6.5364,-14.28223,-3.96729,-4.45557,1,4,266
2024-05-14 10:17:47.700,7.96267,6.70687,5.78965,3.94579,-9.45265,-6.08149,13.85498,-2.19727,-17.27295,1168,33,240,7333,6436,-8794,9793,3.8979,-9.75911,-5.50686,-71.71631,-5.31006,28.93066,6,4,266
2024-05-14 10:17:47.800,4.74184,4.90533,2.31832,1.14926,-5.93783,-3.91705,15.19775,-4.08936,-17.27295,952,102,446,6712,6600,-8261,10563,1.07743,-6.05276,-4.28099,-41.1377,-4.3335,26.06201,7,4,262
2024-05-14 10:17:47.900,3.53487,4.35171,2.21057,1.23545,-4.82688,-3.39031,14.83154,-6.22559,-16.11328,-395,30,73,6448,6549,-8223,10787,1.55629,-5.19081,-5.41588,57.92236,9.82666,-9.0332,7,4,264
2024-05-14 10:17:48.000,9.13352,5.46431,3.39004,0.50759,-10.05601,-4.83646,17.08984,-7.01904,-16.11328,-860,-48,-165,6885,6289,-8870,10140,1.45573,-10.88922,-5.91868,35.15625,19.16504,-28.9917,5,6,263
2024-05-14 10:17:48.100,6.07587,5.50891,3.89151,2.4326,-6.98174,-5.26743,14.4043,-4.76074,-17.57812,-459,-102,-666,7264,6578,-8958,9600,3.08863,-9.41913,-4.82688,21.42334,-5.37109,-28.07617,2,6,267
2024-05-14 10:17:48.200,5.9975,5.28352,4.08647,2.84441,-6.77104,-5.16208,17.33398,-3.2959,-16.78467,7,-204,-192,7494,6600,-8949,9414,3.30412,-6.43584,-5.59305,2.80762,14.64844,-10.43701,2,5,266
2024-05-14 10:17:48.300,5.86674,5.5425,3.93482,2.72949,-6.65612,-5.37278,15.13672,-2.99072,-18.24951,388,-122,-19,7369,6995,-8885,9287,2.98807,-7.55158,-4.54436,-19.40918,8.17871,1.09863,1,7,266
2024-05-14 10:17:48.400,6.49848,5.24428,2.49133,1.25461,-6.85724,-5.22912,14.4043,-3.78418,-18.24951,-499,-85,-324,7489,6905,-8894,9251,1.44615,-6.85724,-5.45897,32.89795,8.72803,-20.38574,1,7,267
2024-05-14 10:17:48.500,5.81886,3.7071,2.82916,1.81966,-6.09107,-3.8979,12.57324,-2.99072,-17.94434,-426,200,225,7781,6775,-8967,9033,2.07345,-6.65612,-5.42545,31.49414,-8.23975,13.06152,0,7,265
2024-05-14 10:17:48.600,7.2596,5.9374,3.35825,1.79093,-7.18286,-6.6657,13.67188,-1.52588,-18.61572,-450,-397,121,7701,6589,-9436,8756,2.16922,-7.1685,-6.40711,30.09033,25.45166,6.95801,-2,8,265
2024-05-14 10:17:48.700,8.29362,5.61663,5.43665,3.62974,-8.5907,-6.55077,12.26807,-1.2207,-19.04297,200,309,114,7771,6620,-9464,8641,3.92184,-9.94587,-5.65531,-10.19287,-18.61572,10.55908,2,8,266
2024-05-14 10:17:48.800,5.85109,6.44009,3.15083,2.1357,-5.88037,-6.81893,12.26807,-0.85449,-18.61572,294,-226,-192,7753,6634,-9213,8913,2.39908,-6.68485,-7.02484,-15.07568,16.41846,-9.58252,-1,7,265
2024-05-14 10:17:48.900,5.12894,3.89634,2.57673,1.427,-5.31532,-4.22352,14.4043,-1.83105,-18.24951,56,-383,283,7540,6801,-9293,8886,1.72389,-5.06631,-5.34405,2.2583,26.7334,17.7002,0,6,267
2024-05-14 10:17:49.000,11.10725,7.73903,2.33615,-0.59378,-10.19009,-9.19406,12.26807,-1.2207,-19.04297,-1179,-990,-464,7480,6960,-9826,8216,-0.09577,-10.27149,-9.19406,68.90869,63.59863,-31.92139,-4,9,266
2024-05-14 10:17:49.100,5.75639,5.75574,4.30624,2.72949,-5.41109,-6.93386,9.64355,-0.48828,-20.08057,312,-269,-1121,7577,7663,-9725,7598,3.2706,-5.18124,-5.53559,-19.47021,15.50293,-68.42041,-5,11,268
2024-05-14 10:17:49.200,1.7386,0.02534,5.71664,5.65052,-1.78135,-0.77575,9.33838,0.54932,-20.87402,160,488,-497,7882,8376,-8916,7528,5.65531,-2.49485,-2.11176,7.93457,-24.84131,-26.7334,-4,9,268
2024-05-14 10:17:49.300,9.76977,6.83959,2.51587,1.8867,-8.20762,-8.81098,9.46045,0.18311,-21.1792,-1275,272,-122,8624,7693,-9283,6978,2.26021,-8.93069,-8.67211,83.25195,-12.45117,-8.36182,-5,10,267
2024-05-14 10:17:49.400,8.75737,6.06213,2.2772,2.10697,-7.17328,-7.9203,10.00977,3.479,-20.08057,402,532,108,8955,7359,-9158,7087,2.65287,-7.25469,-9.04083,-16.96777,-31.67725,8.23975,-7,10,266
2024-05-14 10:17:49.500,7.49015,6.08964,4.38722,4.39591,-6.30176,-7.30736,12.26807,3.11279,-19.40918,1000,-562,-589,8795,7827,-8793,7246,4.89871,-7.52285,-7.3361,-55.66406,34.11865,-31.25,-6,9,269
2024-05-14 10:17:49.600,5.03074,7.92371,3.11915,2.38471,-4.37676,-8.54282,11.90186,2.01416,-20.08057,194,-415,1007,8133,8121,-8906,7551,2.86836,-4.20916,-9.78785,-6.28662,24.59717,63.11035,-4,11,269
2024-05-14 10:17:49.700,7.95989,5.10984,3.58176,2.37513,-7.63299,-6.19642,11.47461,1.34277,-20.87402,-59,-577,-76,7675,8309,-9290,7361,2.62414,-9.67292,-5.06152,7.44629,37.47559,-3.23486,-3,11,270
2024-05-14 10:17:49.800,3.77205,4.20265,3.12168,2.04951,-3.73509,-4.84604,8.30078,0.54932,-21.54541,-183,120,439,7371,8185,-9431,7626,2.265,-3.85001,-5.06631,15.38086,-5.61523,27.22168,-3,11,268
2024-05-14 10:17:49.900,5.88049,5.0689,3.48854,2.14528,-5.25785,-6.34007,9.33838,-0.06104,-21.1792,-1211,686,29,7832,7547,-9769,7396,2.44217,-5.55475,-6.43106,77.20947,-37.59766,-1.28174,-4,12,267
2024-05-14 10:17:50.000,8.62788,6.27814,3.89708,2.71033,-6.52204,-8.89717,9.33838,2.01416,-20.50781,-1332,409,-289,8716,6773,-9981,6853,3.26581,-7.19723,-9.95066,82.27539,-20.69092,-20.44678,-8,9,265
2024-05-14 10:17:50.100,8.83348,5.94628,4.88342,3.87875,-6.79978,-8.71521,10.43701,4.15039,-18.9209,533,362,665,8859,6647,-9923,6879,4.4007,-7.3361,-8.7583,-26.85547,-21.24023,42.11426,-9,9,267
2024-05-14 10:17:50.200,4.31527,5.37446,3.417,2.91145,-3.45735,-6.22515,11.47461,3.78418,-19.59229,624,317,487,8491,6593,-9580,7815,3.15088,-2.74864,-8.15494,-29.11377,-17.7002,30.57861,-7,5,268
2024-05-14 10:17:50.300,8.41951,5.38013,4.24395,3.26581,-7.66172,-6.96259,14.4043,2.01416,-18.55469,437,-124,-595,8451,6813,-9435,7847,3.74945,-9.7639,-6.48852,-23.62061,8.54492,-31.37207,-6,10,266
2024-05-14 10:17:50.400,4.92649,5.11749,2.27858,1.78135,-4.34803,-5.79417,13.3667,1.34277,-18.9209,117,21,63,8328,6918,-9229,8126,2.17401,-3.85959,-7.18765,-1.64795,2.50244,2.99072,-4,7,267
2024-05-14 10:17:50.500,4.26128,3.60944,3.69237,3.32327,-4.0224,-4.19479,14.70947,1.34277,-18.55469,-435,256,-53,8430,7028,-9149,8017,3.13173,-4.53478,-4.30493,32.16553,-12.93945,-3.11279,-4,5,266
2024-05-14 10:17:50.600,7.25851,5.77438,2.91678,2.40386,-6.00487,-7.25948,14.4043,1.34277,-18.9209,-664,-155,-507,8733,6898,-9362,7546,3.00722,-7.15892,-7.97776,39.79492,12.45117,-32.4707,-8,7,267
2024-05-14 10:17:50.700,7.74105,5.73425,5.39732,5.08547,-6.52204,-7.31694,12.26807,2.80762,-18.9209,484,396,35,8857,7091,-9215,7402,5.72713,-7.70482,-7.05357,-24.6582,-24.23096,5.5542,-6,8,266
2024-05-14 10:17:50.800,6.4547,6.65681,2.95717,2.86357,-5.51644,-7.48933,12.26807,2.44141,-18.12744,324,222,52,8718,7040,-8912,7965,3.58185,-6.01445,-7.92988,-17.45605,-11.1084,1.28174,-5,7,267
2024-05-14 10:17:50.900,4.27217,7.75453,3.22428,3.48608,-3.58185,-7.98734,14.34326,1.70898,-18.9209,-183,244,697,8630,6988,-8713,8320,3.34242,-5.15251,-8.82055,20.32471,-11.53564,46.14258,-5,5,266
2024-05-14 10:17:51.000,10.75545,5.90944,2.60921,1.51319,-9.72081,-7.78622,15.01465,0.0,-18.55469,-978,-493,-150,8555,6548,-9283,8136,1.68079,-13.59955,-6.66091,49.86572,39.42871,-9.64355,-4,7,264
2024-05-14 10:17:51.100,3.65524,4.20355,1.70339,1.11095,-3.36158,-4.62576,13.67188,2.13623,-18.55469,852,99,1152,7947,6380,-9426,8702,1.54671,-1.82924,-4.78379,-16.17432,-5.18799,57.55615,-2,5,265
2024-05-14 10:17:51.200,5.05579,3.26841,3.82429,2.66245,-5.50686,-3.66805,14.34326,-1.15967,-18.12744,470,498,352,7836,6118,-9381,9033,1.53234,-3.60101,-4.48211,-13.00049,-37.78076,42.41943,1,4,266
2024-05-14 10:17:51.300,10.51297,5.52796,2.94037,0.26816,-9.56757,-7.62341,13.67188,-0.85449,-18.9209,-1328,21,403,7990,5418,-9859,8834,1.03912,-10.65458,-9.90277,66.16211,13.06152,15.19775,-3,4,264
2024-05-14 10:17:51.400,7.13773,6.50224,5.82828,4.00325,-7.19244,-7.7096,15.01465,0.0,-16.6626,510,307,212,7916,5374,-9952,8823,4.85561,-8.45183,-7.22117,-28.86963,-26.55029,16.54053,-1,5,266
