TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:23:09.600,-8.23787,0.28771,10.29463,-5.77502,11.16696,-3.98409,-15.80811,-0.48828,-15.38086,-944,804,-1795,-5075,-14043,6308,2384,-7.04399,7.15413,-7.90115,62.80518,-34.05762,-104.43115,27,51,107
2024-10-06 14:23:09.700,-2.49154,4.03911,7.39265,-5.20997,4.41507,-5.52601,-14.22119,-1.2207,-16.96777,-697,-363,-106,-5677,-13913,5750,3095,-4.20916,5.16687,-6.36402,40.83252,25.93994,-7.44629,27,50,103
2024-10-06 14:23:09.800,0.72218,0.10962,7.40492,-0.4597,5.06631,-5.43024,-14.52637,-1.2207,-15.86914,47,-466,211,-5690,-13819,5737,3488,-0.44534,6.1198,-5.06152,-3.78418,27.52686,14.77051,26,51,104
2024-10-06 14:23:09.900,-1.61936,-1.6666,10.35901,-1.04391,8.87802,-5.72713,-14.52637,-1.2207,-15.13672,83,173,-205,-5273,-13943,5905,3372,-1.75741,7.55158,-8.16452,-3.35693,-9.27734,-13.91602,28,51,103
2024-10-06 14:23:10.000,-0.98006,-0.30345,10.3492,-1.4653,7.5851,-6.96259,-13.85498,-1.95312,-15.38086,36,413,161,-5138,-14143,5740,3012,-1.82445,8.26987,-7.21638,4.88281,-14.95361,15.07568,29,49,103
2024-10-06 14:23:10.100,0.32121,1.15678,9.08506,-1.39826,5.51644,-7.18286,-12.75635,-2.68555,-15.86914,-664,-140,250,-5363,-14015,5831,3044,-1.15405,4.40549,-8.79182,32.59277,15.01465,16.8457,28,47,106
2024-10-06 14:23:10.200,1.97934,2.68632,9.78514,-1.03433,4.37676,-9.30899,-12.75635,-1.2207,-16.17432,284,828,-379,-5493,-14089,5685,2727,-1.39826,7.85326,-8.37043,-9.09424,-51.87988,-36.92627,30,48,107
2024-10-06 14:23:10.300,-6.10271,1.02222,9.08501,-5.86121,8.17888,-4.42464,-14.52637,-1.64795,-16.96777,-476,438,-504,-5515,-14448,4884,2329,-6.50288,6.78541,-7.542,41.50391,-8.54492,-29.47998,29,46,108
2024-10-06 14:23:10.400,-1.1536,1.96893,7.7892,-2.94976,4.97054,-5.6984,-11.2915,-2.68555,-17.76123,-875,-371,-403,-5913,-14251,4665,2936,-2.28415,4.08465,-6.51725,46.32568,29.60205,-23.13232,27,46,105
2024-10-06 14:23:10.500,1.11823,0.69223,8.68288,-0.95771,5.60263,-6.69443,-12.75635,-1.64795,-16.96777,-119,-560,-16,-5874,-14235,4479,3352,-0.93856,6.07191,-5.97135,-8.54492,25.63477,1.70898,27,50,105
2024-10-06 14:23:10.600,-1.24498,0.14414,11.04544,-2.66245,7.97776,-7.26906,-13.42773,-1.64795,-16.96777,1050,176,236,-5385,-14406,4704,3127,-3.3951,8.95942,-8.71521,-56.33545,-8.72803,19.34814,33,50,105
2024-10-06 14:23:10.700,-2.84676,-1.81651,10.36237,-2.23148,9.65377,-4.53957,-14.22119,-2.68555,-16.60156,-1370,30,466,-5787,-14174,4893,3181,-2.15965,8.88759,-4.50126,99.12109,-1.95312,26.12305,29,50,107
2024-10-06 14:23:10.800,2.07005,3.09672,5.30568,-1.15883,1.98247,-6.06233,-12.75635,-1.2207,-16.96777,-339,-155,109,-6548,-13778,4891,3434,-1.92022,1.47967,-6.48373,13.91602,8.54492,11.2915,27,50,106
2024-10-06 14:23:10.900,-0.35787,2.05163,11.11056,-2.7678,7.23075,-8.23635,-14.22119,0.48828,-16.96777,1656,28,-89,-5913,-14051,5128,3123,-2.73428,7.93467,-8.7583,-107.91016,-2.86865,0.24414,28,48,106
2024-10-06 14:23:11.000,-4.06952,-2.63824,11.80536,-2.31767,11.5692,-4.86519,-12.75635,-1.95312,-15.86914,-1137,-422,88,-5504,-14125,5385,3105,-2.24584,9.77827,-5.62657,80.32227,31.37207,1.83105,28,49,107
2024-10-06 14:23:11.100,1.06513,2.4944,5.70645,-1.82924,2.70076,-5.41109,-15.31982,-2.31934,-16.17432,-579,-352,-1,-6083,-13791,5259,3688,-1.83402,1.93937,-4.95617,26.06201,20.93506,0.85449,26,52,104
2024-10-06 14:23:11.200,-1.71737,1.8732,9.69455,-3.92663,6.82851,-6.19642,-15.31982,-0.85449,-15.86914,813,-95,-8,-5700,-13915,5405,3620,-3.97931,7.58031,-7.51327,-54.80957,6.95801,0.18311,28,50,106
2024-10-06 14:23:11.300,-2.56971,-2.17007,12.56696,-2.15486,10.66894,-7.1254,-14.22119,-2.31934,-16.17432,702,-47,142,-4796,-14234,5615,3361,-2.05909,9.70644,-7.74791,-20.93506,4.94385,12.26807,30,53,105
2024-10-06 14:23:11.400,1.53984,3.6592,9.04498,-2.84441,3.51481,-8.78225,-13.06152,-2.68555,-14.22119,-601,-159,494,-5232,-14037,5695,3406,-2.82047,1.74783,-8.82055,29.66309,13.12256,38.45215,27,52,103
2024-10-06 14:23:11.500,1.76422,4.04967,15.07394,-3.63932,6.05276,-14.03052,-13.42773,-1.34277,-15.86914,2155,-114,-259,-4488,-14104,6327,3054,-2.83484,9.70165,-10.21403,-118.28613,-0.67139,-18.85986,31,52,102
2024-10-06 14:23:11.600,-2.05532,-0.21324,9.51925,-2.12613,7.2499,-6.14853,-14.22119,-4.15039,-15.13672,-1208,-103,581,-4843,-14246,5827,2840,-2.70554,8.94027,-3.7734,79.04053,5.61523,33.56934,28,48,106
2024-10-06 14:23:11.700,1.5753,2.61487,4.08857,-1.12053,1.05349,-4.86519,-15.31982,-1.64795,-16.17432,-554,-79,658,-5920,-13705,6006,3079,-0.94335,1.86754,-4.32408,23.92578,3.23486,36.07178,24,50,104
2024-10-06 14:23:11.800,-1.25471,-0.28086,11.07063,-0.95771,8.47578,-7.17328,-14.89258,-0.97656,-16.60156,1009,375,-186,-5501,-13901,6128,2715,-1.21151,8.98337,-7.50848,-55.29785,-22.88818,-7.69043,28,49,106
2024-10-06 14:23:11.900,-0.98328,3.18135,10.6014,-3.36158,5.64094,-8.96421,-13.85498,-2.01416,-17.76123,662,-457,-125,-5021,-14138,6097,2485,-3.83086,4.7359,-10.26191,-38.26904,32.77588,-2.44141,30,50,107
2024-10-06 14:23:12.000,-2.58577,1.24523,10.7213,-3.50524,7.48933,-7.40314,-15.31982,-3.17383,-15.80811,-844,-734,304,-4702,-14111,6244,2867,-3.36158,5.5308,-10.55402,53.71094,54.44336,26.06201,29,51,106
2024-10-06 14:23:12.100,4.90758,0.78173,11.71136,0.98645,4.70238,-11.77989,-14.52637,-2.01416,-13.91602,-105,413,-436,-4869,-13776,6588,3399,1.5515,6.89555,-8.46141,4.21143,-27.22168,-28.25928,28,52,103
2024-10-06 14:23:12.200,-1.63646,1.89787,8.47546,-3.5627,5.98572,-5.43982,-13.85498,-1.70898,-15.31982,-1717,277,-905,-5870,-13894,5357,3497,-4.0655,4.32408,-6.43106,102.17285,-10.55908,-55.96924,27,49,106
2024-10-06 14:23:12.300,1.57986,3.2689,5.63764,-1.69516,2.4326,-6.01445,-13.42773,-0.24414,-15.31982,-225,830,-81,-6676,-13740,4763,3520,-1.45573,3.04553,-5.09983,15.01465,-50.78125,-7.87354,26,48,106
2024-10-06 14:23:12.400,-0.98985,0.30942,10.09108,-1.65685,7.76707,-6.31134,-12.75635,0.06104,-17.63916,1509,1122,-344,-6324,-14259,4320,2544,-1.87233,9.53405,-7.73355,-84.47266,-66.28418,-20.44678,27,44,110
2024-10-06 14:23:12.500,-2.2131,2.35649,9.80957,-3.80213,6.52204,-7.04878,-9.52148,-1.70898,-18.43262,-306,-178,-261,-6139,-14433,4098,2373,-3.99367,6.04797,-7.86763,21.05713,13.06152,-16.05225,28,44,111
2024-10-06 14:23:12.600,-0.20884,1.29564,7.50249,-1.44615,4.94181,-5.61221,-11.59668,-2.01416,-18.73779,-14,-117,128,-6326,-14363,4003,2468,-1.27376,5.04716,-5.65052,4.5166,8.36182,7.8125,27,44,109
2024-10-06 14:23:12.700,-1.67049,-0.09519,9.89143,-2.03036,7.73834,-6.05276,-10.25391,-2.44141,-17.63916,729,-220,405,-5922,-14446,4321,2449,-2.13092,8.53803,-6.81893,-38.33008,13.18359,26.12305,30,46,109
2024-10-06 14:23:12.800,-1.1913,0.97626,11.08811,-2.53794,7.43187,-7.97776,-11.41357,-2.44141,-17.94434,89,-74,-106,-5571,-14565,4357,2504,-2.39908,6.69922,-8.51887,-1.83105,6.04248,-5.37109,29,45,109
2024-10-06 14:23:12.900,0.43109,0.7694,7.38264,-0.73744,4.53957,-5.84206,-12.87842,-3.17383,-16.47949,-311,-244,502,-5681,-14419,4637,2596,-0.64646,4.57309,-6.90991,25.02441,16.35742,29.66309,28,47,107
2024-10-06 14:23:13.000,2.32767,4.00377,8.85228,-1.45573,2.94976,-9.43349,-10.98633,-2.01416,-16.8457,656,322,156,-5661,-14240,5158,2649,-1.13489,4.30014,-9.05998,-33.56934,-20.38574,8.72803,29,49,107
2024-10-06 14:23:13.100,-8.5007,-4.41301,13.09001,-4.89392,14.87331,-4.2331,-12.87842,-2.80762,-17.63916,-754,537,-29,-5195,-14641,4715,2201,-5.76544,12.63226,-6.12938,53.83301,-29.96826,-2.56348,30,45,109
2024-10-06 14:23:13.200,-0.43596,1.35336,8.39439,-1.28334,5.72713,-6.16768,-11.71875,-2.01416,-17.27295,-1473,532,108,-6271,-14106,4978,2316,-1.08222,5.62657,-5.98093,91.36963,-28.80859,1.83105,28,46,108
2024-10-06 14:23:13.300,3.03353,1.10109,5.41014,1.87712,2.6816,-5.38236,-9.27734,0.36621,-19.104,-253,200,531,-7089,-13718,5013,2204,2.19796,3.40946,-4.4007,19.83643,-11.16943,30.76172,24,43,110
2024-10-06 14:23:13.400,-4.14407,1.88167,10.72894,-3.57228,9.06956,-6.38796,-9.15527,1.46484,-18.73779,1163,921,-624,-6782,-14017,4849,1568,-3.25144,10.82697,-6.14853,-65.06348,-55.05371,-36.56006,26,43,110
2024-10-06 14:23:13.500,-2.0652,2.96752,8.63281,-2.67202,5.63136,-6.98174,-8.05664,-0.97656,-19.59229,302,-365,143,-6545,-14304,4391,1305,-2.69118,5.71756,-8.94027,-14.16016,22.58301,9.8877,28,43,111
2024-10-06 14:23:13.600,-0.15549,2.48309,10.04233,-1.24503,6.11022,-8.2555,-7.38525,-1.34277,-19.71436,-324,-1165,724,-6303,-14211,4847,1807,-0.99602,6.43106,-9.20364,23.37646,70.80078,44.00635,27,48,108
2024-10-06 14:23:13.700,1.87557,3.19356,11.7666,-0.5459,6.28261,-10.6019,-10.62012,0.36621,-18.06641,97,-247,-92,-6250,-14010,5296,2248,-0.2107,7.71439,-10.78387,-0.30518,15.86914,-4.94385,26,46,109
2024-10-06 14:23:13.800,-3.12013,0.31319,9.77186,-2.69118,8.60986,-4.89392,-12.45117,-1.34277,-18.06641,-1753,10,7,-6583,-13994,4874,2348,-3.10778,9.03604,-6.77104,106.26221,0.67139,-5.61523,25,44,108
2024-10-06 14:23:13.900,2.5904,0.00513,5.696,2.04951,4.14691,-4.21395,-9.27734,0.36621,-18.55469,-1486,213,225,-7750,-13462,4506,2618,2.06866,2.87793,-5.15251,93.20068,-11.35254,6.89697,23,46,110
2024-10-06 14:23:14.000,1.65941,6.04638,9.77006,-1.98247,5.82291,-9.84531,-10.25391,2.92969,-17.27295,1269,597,-249,-7977,-13310,4669,2418,-1.56108,6.64175,-9.49095,-64.08691,-33.81348,-9.82666,24,45,109
2024-10-06 14:23:14.100,-3.28175,-0.18678,12.17618,-2.15486,11.32977,-5.10462,-9.52148,1.15967,-18.43262,-896,-324,319,-7475,-13745,4412,2044,-2.47569,11.80384,-7.07272,47.72949,21.42334,18.24951,23,44,111
2024-10-06 14:23:14.200,3.9204,4.81825,4.74794,0.84279,0.62251,-7.74791,-10.98633,2.62451,-18.73779,1663,1192,-93,-7675,-13608,4591,1810,1.54192,2.79174,-4.70717,-83.49609,-67.32178,1.95312,22,43,112
2024-10-06 14:23:14.300,-13.90476,-4.98997,12.8822,-9.49095,17.1431,-0.47886,-6.34766,-0.54932,-20.26367,-1585,1782,-1089,-7450,-14241,3143,502,-9.85489,22.05138,-2.41823,116.45508,-109.80225,-68.66455,24,37,116
2024-10-06 14:23:14.400,-1.3394,4.34604,3.55345,-2.71991,1.82924,-4.75027,-4.08936,0.48828,-19.89746,-933,-1236,-397,-8846,-13491,2428,1507,-2.86836,2.03993,-4.72153,69.03076,77.51465,-28.13721,22,38,114
2024-10-06 14:23:14.500,4.4057,0.01758,4.50026,3.83086,3.72551,-3.33285,-6.34766,2.99072,-20.26367,-77,-206,-65,-8870,-13413,2340,2092,4.07987,3.17482,-3.65847,14.95361,12.75635,-6.65283,19,41,111
2024-10-06 14:23:14.600,-5.8699,3.73266,16.75309,-8.06396,13.33139,-9.28983,-5.12695,2.62451,-19.89746,1592,372,-880,-7963,-13996,2257,2011,-7.13976,18.53657,-3.96973,-117.00439,-6.40869,-37.53662,25,38,113
2024-10-06 14:23:14.700,0.69525,0.51242,9.29795,-0.20112,7.4606,-5.61221,-5.92041,0.73242,-20.56885,701,0,254,-7671,-14219,2039,1805,-0.65603,7.1254,-6.97216,-39.97803,-1.09863,18.79883,26,40,115
2024-10-06 14:23:14.800,1.7091,3.01329,10.41847,-0.22027,6.90512,-8.53324,-6.34766,-0.24414,-19.77539,-198,-426,502,-7608,-14169,2452,1946,-0.15323,6.9578,-7.74791,18.49365,16.05225,33.5083,26,42,112
2024-10-06 14:23:14.900,-3.55975,-1.96428,11.52168,-2.60498,11.47342,-3.29454,-6.34766,0.36621,-19.77539,-655,959,235,-7955,-14031,2524,1385,-3.7303,10.66415,-3.91227,58.95996,-44.98291,17.76123,25,39,112
2024-10-06 14:23:15.000,-1.43205,2.9176,5.61764,-1.90585,4.16606,-4.59703,-4.88281,1.83105,-21.3623,-364,179,446,-8597,-13656,2672,960,-1.58981,5.23391,-4.28577,34.30176,-29.90723,6.95801,22,37,113
2024-10-06 14:23:15.100,-1.14701,1.50388,5.2801,-1.17799,4.50126,-3.13173,-3.66211,3.66211,-19.53125,322,-526,-168,-8875,-13471,2684,1006,-1.0056,6.0336,-3.04074,-25.20752,32.59277,-12.51221,23,36,114
2024-10-06 14:23:15.200,-3.53664,-0.01382,11.04557,-2.94976,10.41036,-4.17564,-5.92041,3.2959,-20.99609,823,-407,-164,-8257,-13812,2762,1359,-3.61537,9.99375,-7.33131,-37.78076,25.81787,-4.82178,22,39,114
2024-10-06 14:23:15.300,-0.75002,0.91162,10.3838,-1.11095,8.60028,-5.83248,-5.5542,0.73242,-20.20264,161,-1000,41,-7840,-13957,3021,1743,-1.03433,7.83411,-6.22515,-15.25879,62.74414,12.02393,24,40,113
2024-10-06 14:23:15.400,1.94662,2.76842,10.1352,-0.13408,6.5795,-8.41831,-10.25391,0.73242,-19.04297,167,-1093,604,-7383,-13897,3902,2360,0.65125,7.56595,-6.50767,-6.40869,50.65918,34.5459,25,45,110
2024-10-06 14:23:15.500,0.74747,1.79353,8.28485,-0.3352,5.82291,-6.19642,-11.77979,0.73242,-18.73779,539,219,155,-7388,-13817,4248,2215,-1.26897,8.59549,-7.39356,-51.33057,-12.39014,-0.30518,25,42,110
2024-10-06 14:23:15.600,-5.13632,-1.11597,11.273,-3.64889,11.07118,-4.33845,-11.77979,0.0,-18.73779,321,665,-262,-6842,-14239,3977,1748,-3.28496,9.68729,-6.5364,-2.50244,-18.00537,3.84521,26,42,111
2024-10-06 14:23:15.700,-0.39625,0.64959,9.13791,-0.32562,7.45102,-5.33447,-8.17871,-0.54932,-18.73779,-1314,-508,482,-7512,-13798,4233,1922,-0.37351,6.40711,-4.50605,78.18604,31.43311,23.31543,23,41,112
2024-10-06 14:23:15.800,0.25404,0.77389,5.68579,0.02873,4.52041,-3.54354,-10.00977,2.19727,-18.73779,142,-426,391,-7843,-13423,4669,2223,0.22506,6.65612,-4.71196,-6.16455,28.9917,25.39062,23,46,110
2024-10-06 14:23:15.900,-0.31642,2.73396,9.62285,-1.4653,6.97216,-7.02963,-10.31494,2.62451,-18.43262,946,24,-266,-7388,-13584,4950,2197,-2.19796,7.51327,-6.48852,-60.54688,-10.68115,-18.12744,23,46,111
2024-10-06 14:23:16.000,-3.78063,0.98569,10.58741,-3.16046,9.11745,-5.85164,-9.33838,0.73242,-18.43262,1118,-469,304,-6553,-14053,4935,1911,-2.39429,9.25153,-8.3417,-46.32568,28.74756,18.43262,24,46,110
2024-10-06 14:23:16.100,-0.09613,1.4907,11.24806,-0.71829,8.12142,-7.89157,-10.31494,-0.54932,-19.104,-982,-650,443,-6679,-13757,5403,2319,-0.2921,8.32733,-7.17807,60.72998,36.62109,21.97266,27,47,108
2024-10-06 14:23:16.200,-0.38201,2.73207,8.11741,-2.02078,5.75587,-6.02403,-12.93945,1.46484,-17.94434,-406,-88,-396,-7139,-13434,5440,2720,-2.52837,6.86682,-5.43024,15.86914,5.12695,-27.52686,21,47,107
2024-10-06 14:23:16.300,-1.09901,1.0687,6.82201,-1.676,5.56432,-3.88832,-12.57324,1.83105,-16.96777,150,-285,-315,-7078,-13565,5106,2874,-1.81487,4.92744,-3.98409,-12.93945,23.25439,-17.27295,24,47,106
2024-10-06 14:23:16.400,-1.08806,1.01612,8.68846,-2.16444,6.78062,-5.20039,-13.24463,0.36621,-17.33398,726,-344,-572,-6632,-13836,4847,3084,-1.8005,6.01924,-5.05195,-38.94043,22.2168,-32.65381,26,48,107
2024-10-06 14:23:16.500,-1.69926,-1.45036,10.71162,-1.52277,9.25153,-5.64094,-12.57324,-1.34277,-16.60156,825,43,-210,-5821,-14207,4855,3024,-0.97687,9.36645,-6.76626,-48.15674,-1.58691,-10.98633,28,50,107
2024-10-06 14:23:16.600,0.47194,1.06195,11.9377,-1.50361,7.56595,-9.18449,-12.57324,-2.44141,-16.11328,145,493,-307,-5638,-14368,4729,2800,-1.8005,7.43666,-7.76228,-6.46973,-32.95898,-17.57812,29,50,106
2024-10-06 14:23:16.700,-1.0812,2.06123,8.38349,-2.58583,4.93223,-6.68485,-11.47461,-3.17383,-17.63916,236,55,-70,-5662,-14535,4454,2300,-2.94497,5.21476,-8.01607,-17.39502,9.33838,-3.35693,31,46,108
2024-10-06 14:23:16.800,-1.05464,1.46304,10.76876,-2.50921,6.81893,-8.15015,-12.20703,-3.479,-17.27295,96,-320,279,-5450,-14495,4753,2460,-2.07345,7.61862,-7.90115,4.02832,16.11328,16.23535,29,46,108
2024-10-06 14:23:16.900,-0.65465,0.6036,9.49759,-1.3408,6.47415,-6.87639,-12.57324,-3.479,-16.8457,-379,398,-38,-5638,-14410,4848,2342,-1.8436,9.46701,-5.68883,33.44727,-24.35303,-9.64355,29,47,107
2024-10-06 14:23:17.000,-0.12173,2.98235,7.48125,-1.90585,4.14691,-6.63696,-11.1084,-2.01416,-17.63916,-81,205,461,-6488,-14158,4605,2169,-2.52358,4.51563,-7.02963,1.83105,-12.51221,26.97754,29,45,110
2024-10-06 14:23:17.100,-4.01129,0.21945,11.18279,-3.1413,9.86446,-5.83248,-10.74219,-1.34277,-19.104,-811,5,293,-6451,-14192,4662,1917,-3.05032,9.62982,-5.94262,54.01611,6.7749,20.87402,26,45,109
2024-10-06 14:23:17.200,0.51794,1.99673,4.38509,-0.63209,2.30809,-4.21395,-10.74219,0.36621,-19.59229,165,-333,614,-6840,-13801,5199,2034,-0.34478,3.53397,-5.65052,-8.23975,22.3999,33.75244,24,46,110
2024-10-06 14:23:17.300,-1.63893,-0.36698,9.81871,-0.81406,8.36085,-5.35363,-11.1084,0.36621,-18.43262,275,136,-602,-6528,-13960,5116,2184,-1.11095,8.79182,-5.74629,-13.24463,-7.01904,-36.49902,26,47,108
2024-10-06 14:23:17.400,-2.24282,1.19589,12.04898,-2.49006,8.99294,-8.03523,-12.93945,-0.24414,-18.73779,56,409,-208,-6146,-14301,4706,2003,-2.514,7.97298,-7.47018,1.58691,-28.93066,-10.49805,28,46,109
2024-10-06 14:23:17.500,-0.75015,1.34891,7.99905,-1.10137,5.47813,-5.92825,-10.74219,-1.70898,-19.104,-129,-45,123,-6371,-14257,4646,1737,-1.23066,5.34884,-6.88597,11.47461,4.94385,7.14111,27,44,111
2024-10-06 14:23:17.600,1.41226,4.46001,8.24954,-1.26418,3.24665,-8.82055,-10.00977,-1.70898,-17.94434,282,57,182,-6421,-14128,4912,1866,-0.49801,3.4382,-6.50767,-15.44189,-6.95801,9.09424,27,44,112
2024-10-06 14:23:17.700,-4.31214,-1.76384,15.34731,-2.27936,12.88126,-9.28026,-10.00977,-1.34277,-18.73779,1799,314,-1079,-5431,-14709,4517,1472,-2.67681,17.69378,-6.43584,-95.8252,-24.84131,-66.10107,29,43,111
2024-10-06 14:23:17.800,-4.62192,1.01446,9.02448,-4.34803,7.74791,-4.98969,-8.54492,-3.479,-19.59229,-2225,-38,-48,-6562,-14428,3842,1564,-4.03198,6.59866,-6.68485,139.46533,4.21143,-10.80322,27,44,112
2024-10-06 14:23:17.900,1.53865,2.69538,2.61305,-0.16281,0.31605,-4.04156,-9.64355,-0.24414,-18.73779,360,-861,-550,-7159,-14044,3887,2201,0.08619,0.92898,-4.18521,-23.98682,53.71094,-32.22656,27,46,111
2024-10-06 14:23:18.000,-3.13119,0.42927,12.73009,-4.06071,9.89319,-7.59468,-11.47461,-0.97656,-18.43262,1242,469,-963,-6057,-14550,3766,2419,-5.05195,11.6937,-9.00731,-71.10596,-22.76611,-53.52783,27,46,109
2024-10-06 14:23:18.100,0.65837,-0.91497,11.98045,-0.37351,8.43747,-8.57155,-11.1084,-3.479,-16.8457,177,-146,308,-5436,-14699,4028,2571,-0.15323,9.07914,-8.78703,-3.41797,9.09424,18.67676,30,46,109
2024-10-06 14:23:18.200,1.03682,4.29274,8.10205,-2.63372,2.85399,-8.37043,-11.77979,-3.17383,-18.43262,-79,-750,666,-5845,-14424,4260,2842,-2.64808,0.98166,-9.26589,6.46973,46.63086,43.27393,30,48,105
2024-10-06 14:23:18.300,-3.60379,-2.84822,11.66773,-1.92501,10.87006,-5.94741,-13.24463,-3.479,-16.11328,552,1358,-318,-5073,-14559,4961,2476,-1.3408,14.94514,-4.30493,-21.85059,-83.19092,-22.64404,31,46,108
2024-10-06 14:23:18.400,-0.35995,2.75582,7.76967,-1.94416,4.38633,-6.71358,-11.47461,-2.80762,-17.94434,-1176,194,996,-6168,-14146,5078,2119,-1.81008,5.72713,-5.91389,76.96533,-10.80322,55.84717,28,45,111
2024-10-06 14:23:18.500,-1.0061,3.06723,4.40807,-2.53794,2.58583,-4.08944,-10.74219,-0.24414,-18.43262,-190,-321,242,-6891,-13703,5335,2168,-2.60498,2.98328,-4.26662,14.77051,21.05713,14.46533,23,45,109
2024-10-06 14:23:18.600,-2.96975,-1.1761,10.31648,-1.18757,9.53884,-4.92265,-11.47461,0.0,-17.27295,845,-500,-137,-6150,-13959,5536,2260,-1.36474,10.12783,-5.77502,-47.30225,31.06689,-5.61523,25,45,108
2024-10-06 14:23:18.700,0.23271,0.96135,9.25446,-0.73744,5.76544,-7.26906,-13.24463,-1.34277,-16.8457,750,-120,-222,-5593,-14155,5551,2445,-0.85237,5.51165,-8.12621,-40.83252,7.87354,-11.59668,28,48,105
2024-10-06 14:23:18.800,-2.23389,1.02676,9.44657,-2.92103,6.73274,-6.43584,-14.03809,-1.70898,-16.47949,-173,-624,26,-5115,-14245,5683,2658,-3.14609,6.31134,-7.19244,12.39014,38.81836,1.95312,31,52,106
2024-10-06 14:23:18.900,0.33976,2.40712,12.53147,-2.60498,7.09667,-10.28586,-14.70947,-2.44141,-16.11328,-194,-30,266,-5249,-14017,5936,3029,-2.48048,7.83411,-10.7695,16.29639,3.60107,15.74707,28,50,105
2024-10-06 14:23:19.000,-1.49256,1.029,10.67375,-2.48048,8.03523,-6.81893,-13.67188,-1.70898,-17.27295,-351,245,-48,-5810,-13792,5885,3136,-2.59541,8.63859,-6.10064,25.81787,-12.39014,-3.78418,25,51,104
2024-10-06 14:23:19.100,0.42939,1.6959,3.85319,-1.09179,2.21232,-3.4382,-13.91602,0.36621,-16.8457,-436,-240,367,-6636,-13383,5915,3211,-1.1732,4.21873,-1.99205,34.30176,16.23535,23.19336,25,49,104
2024-10-06 14:23:19.200,-5.27727,-0.49557,5.07525,-3.55312,6.40711,0.42139,-15.38086,1.46484,-16.8457,614,-212,-649,-6459,-13538,5659,3378,-4.15169,4.43901,-4.0224,-34.11865,13.5498,-38.14697,26,49,103
2024-10-06 14:23:19.300,0.36977,-1.25122,12.63622,-0.34478,9.28983,-8.65774,-15.38086,-1.34277,-15.31982,1196,-341,-116,-5266,-13931,5924,3400,-0.47407,9.38082,-9.84052,-75.19531,20.69092,-3.11279,28,52,101
2024-10-06 14:23:19.400,-2.83963,0.43727,10.14538,-3.57228,8.07354,-5.76544,-14.34326,-2.44141,-15.01465,-858,-632,387,-4954,-13897,6153,3593,-3.75903,8.26987,-7.02963,49.62158,39.18457,21.54541,27,53,102
2024-10-06 14:23:19.500,2.53738,5.78314,10.15988,-5.22912,3.09342,-10.30501,-16.47949,-0.97656,-13.85498,888,-961,819,-4951,-13452,6719,4222,-5.33447,2.97849,-10.13741,-42.23633,58.71582,51.69678,26,56,97
2024-10-06 14:23:19.600,-3.43656,-5.56101,10.565,0.95771,11.77032,-3.85959,-19.28711,-1.34277,-12.69531,-701,304,353,-4688,-13592,6767,3990,0.58421,10.21882,-5.64573,47.66846,-21.54541,8.48389,28,56,98
2024-10-06 14:23:19.700,0.84294,2.84704,6.16616,-2.67202,3.11257,-5.47813,-16.8457,-0.24414,-13.42773,-1788,-154,511,-5705,-13197,6680,4136,-2.70076,4.68801,-4.43422,117.49268,5.61523,20.38574,24,54,99
2024-10-06 14:23:19.800,0.1152,3.04368,6.032,-3.15088,3.41904,-4.9035,-17.27295,1.15967,-13.85498,702,89,-81,-5902,-13116,6662,4146,-3.27538,3.75424,-4.52041,-31.43311,-3.54004,-2.62451,23,55,100
2024-10-06 14:23:19.900,-1.32036,-0.10873,10.66618,-1.72389,8.28423,-6.62739,-16.8457,0.73242,-14.64844,899,244,-136,-5213,-13533,6730,3582,-1.68558,9.72559,-6.76147,-53.4668,-15.07568,-5.7373,26,54,99
2024-10-06 14:23:20.000,-3.88177,2.99348,11.65691,-5.95699,8.36085,-7.38398,-16.47949,-0.97656,-14.16016,148,-521,159,-4651,-13724,6837,3423,-6.16768,9.97939,-6.85724,-13.24463,32.40967,8.54492,28,55,99
2024-10-06 14:23:20.100,1.68141,1.34117,8.0229,-1.23545,3.98409,-7.18286,-15.80811,-0.97656,-13.42773,-586,-297,590,-4901,-13400,7097,3804,-0.64167,3.02159,-5.25307,38.39111,1.95312,31.55518,24,57,99
2024-10-06 14:23:20.200,3.10161,1.35794,11.21117,-0.72786,4.81731,-10.64979,-17.57812,-0.36621,-14.64844,1552,48,-936,-4609,-13594,7082,3502,-1.5946,7.49891,-9.71123,-105.77393,5.43213,-46.44775,28,55,100
2024-10-06 14:23:20.300,-5.2426,0.40725,10.2415,-5.17166,8.86844,-5.20997,-16.47949,-2.92969,-13.06152,-1169,152,-476,-4284,-14140,6238,3351,-5.66488,6.13895,-7.68566,86.05957,-5.98145,-18.12744,30,51,100
