TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:50:07.600,2.51956,8.38029,4.91422,3.61058,-2.97849,-8.87802,19.22607,-10.80322,-7.01904,-742.0,-195.0,-137.0,-6528.0,-4222.0,10967.0,-9366.0,4.52999,-4.2762,-9.18927,55.11475,13.42773,-2.92969,-331,52,-121
2024-06-05 10:50:07.700,5.97521,9.45361,6.26669,2.97849,-5.71756,-11.08076,18.12744,-10.13184,-8.17871,359.0,180.0,3.0,-6648.0,-4046.0,11192.0,-9089.0,3.59622,-7.1254,-12.39283,-31.12793,-9.27734,7.14111,-331,46,-121
2024-06-05 10:50:07.800,5.49673,8.08705,1.92851,-0.50759,-4.07987,-9.07914,18.79883,-10.80322,-7.50732,802.0,-153.0,-56.0,-6433.0,-4231.0,10795.0,-9624.0,0.89546,-3.38073,-9.30899,-51.45264,11.84082,-19.89746,-328,51,-123
2024-06-05 10:50:07.900,0.47328,5.15575,1.14522,1.17799,-0.28731,-5.16208,19.22607,-10.80322,-6.71387,-349.0,-273.0,-1085.0,-6582.0,-4989.0,10432.0,-9560.0,2.26021,-0.06704,-6.20599,25.39062,17.76123,-70.06836,-332,48,-120
2024-06-05 10:50:08.000,3.03214,5.9463,6.60148,5.20997,-3.62974,-6.9147,19.22607,-7.99561,-7.50732,-1103.0,-208.0,-1543.0,-7411.0,-5537.0,10597.0,-8400.0,7.28342,-9.78785,-6.41669,55.11475,10.19287,-82.6416,-336,47,-120
2024-06-05 10:50:08.100,4.38504,7.39981,4.88558,3.34242,-3.27538,-8.71521,17.76123,-5.06592,-10.43701,-289.0,-64.0,-397.0,-7772.0,-5726.0,10623.0,-7899.0,4.55872,-3.95536,-8.82055,18.18848,5.92041,-25.02441,-337,48,-120
2024-06-05 10:50:08.200,5.71902,8.08119,3.75986,1.99205,-3.64889,-9.73996,19.89746,-4.94385,-9.64355,-286.0,122.0,-74.0,-7954.0,-5677.0,10662.0,-7697.0,2.92582,-4.63055,-9.90756,21.78955,-5.31006,-5.37109,-338,49,-119
2024-06-05 10:50:08.300,3.99285,9.10114,2.6309,1.37911,-1.44615,-10.08474,19.77539,-5.37109,-9.94873,-237.0,-104.0,405.0,-7878.0,-5552.0,10736.0,-7764.0,2.3464,-1.97289,-10.7695,15.38086,7.26318,23.80371,-340,49,-121
2024-06-05 10:50:08.400,5.71065,7.09985,4.54643,2.27936,-4.33845,-8.9259,20.08057,-5.37109,-9.52148,364.0,-265.0,146.0,-7593.0,-5506.0,10900.0,-7852.0,3.28017,-4.92744,-9.25153,-21.72852,15.44189,10.49805,-338,47,-118
2024-06-05 10:50:08.500,4.86088,6.59533,3.5352,1.36953,-3.73509,-7.98734,19.104,-5.37109,-9.52148,241.0,-110.0,-43.0,-7288.0,-5634.0,10892.0,-8058.0,2.40865,-4.0224,-8.0879,-18.37158,5.37109,-2.99072,-338,47,-117
2024-06-05 10:50:08.600,3.37849,7.06594,3.35382,1.78135,-2.67202,-7.89157,19.104,-5.7373,-9.52148,503.0,157.0,-205.0,-7192.0,-5987.0,10576.0,-8308.0,2.64329,-2.08782,-8.5476,-23.62061,-12.20703,-10.55908,-336,51,-118
2024-06-05 10:50:08.700,4.14988,7.49092,4.1713,2.3464,-3.38073,-8.5907,19.53125,-6.83594,-9.27734,-754.0,-50.0,-12.0,-7318.0,-5978.0,10594.0,-8180.0,3.87875,-4.21873,-9.02646,47.72949,4.57764,-6.40869,-338,49,-119
2024-06-05 10:50:08.800,3.45909,8.7612,3.26127,1.52277,-2.18359,-9.60588,19.53125,-5.37109,-9.52148,658.0,-409.0,131.0,-7258.0,-6172.0,10597.0,-8085.0,2.27457,-2.46133,-10.22361,-37.65869,25.45166,15.93018,-336,48,-119
2024-06-05 10:50:08.900,3.09328,9.70232,5.14191,2.87314,-2.36556,-10.78387,19.104,-6.83594,-10.74219,-660.0,-327.0,-349.0,-6957.0,-6391.0,10711.0,-8028.0,3.97931,-3.76861,-10.9802,44.86084,22.27783,-24.96338,-338,49,-116
2024-06-05 10:50:09.000,2.00647,5.31299,2.83916,1.50361,-1.63769,-5.94741,18.06641,-5.37109,-12.45117,586.0,304.0,2.0,-6987.0,-6589.0,10591.0,-8001.0,2.0974,-0.96729,-6.75668,-23.13232,-18.37158,-0.54932,-336,48,-117
2024-06-05 10:50:09.100,2.77313,6.81246,1.8013,0.37351,-1.7622,-7.35525,19.53125,-5.37109,-10.98633,-295.0,252.0,-398.0,-7249.0,-6675.0,10381.0,-7972.0,1.35517,-2.00162,-7.93946,21.05713,-14.03809,-24.71924,-339,47,-117
2024-06-05 10:50:09.200,4.39432,9.07551,6.08954,4.36718,-3.17961,-10.46782,19.77539,-5.37109,-10.98633,-431.0,304.0,-466.0,-7806.0,-6651.0,10276.0,-7595.0,5.50207,-4.36718,-11.25794,24.90234,-15.99121,-26.18408,-342,47,-119
2024-06-05 10:50:09.300,4.95692,8.21803,4.17793,2.52837,-3.66805,-9.4718,20.08057,-3.17383,-9.94873,405.0,-96.0,380.0,-7819.0,-6729.0,10168.0,-7657.0,3.20356,-4.03198,-10.10389,-23.49854,6.7749,27.46582,-341,47,-121
2024-06-05 10:50:09.400,1.68994,7.88741,1.81252,0.75659,-0.50759,-8.21719,19.77539,-3.479,-10.31494,-157.0,-156.0,32.0,-7506.0,-6830.0,10169.0,-7876.0,1.40784,-1.31207,-9.10308,12.87842,12.87842,4.08936,-341,47,-120
2024-06-05 10:50:09.500,5.6753,9.0072,3.36032,0.62251,-3.90748,-10.43909,19.77539,-3.90625,-9.82666,-432.0,-804.0,-17.0,-7362.0,-6822.0,10607.0,-7429.0,2.24105,-5.97135,-11.08076,14.4043,49.98779,-1.58691,-340,50,-115
2024-06-05 10:50:09.600,3.9623,8.59207,4.47391,1.54192,-2.6816,-9.99854,18.73779,-3.17383,-12.20703,77.0,-259.0,72.0,-6966.0,-6923.0,10882.0,-7319.0,2.47569,-3.12215,-9.86446,-6.95801,12.87842,0.97656,-339,50,-115
2024-06-05 10:50:09.700,3.83487,5.83996,3.51827,1.25461,-3.25623,-7.0009,18.31055,-4.27246,-13.67188,408.0,149.0,-123.0,-6916.0,-7153.0,10663.0,-7466.0,2.0543,-4.17564,-7.40314,-25.14648,-9.39941,-7.56836,-339,49,-115
2024-06-05 10:50:09.800,2.0702,6.58933,5.87936,4.07987,-2.20274,-7.7958,18.06641,-3.90625,-12.87842,243.0,308.0,-210.0,-6988.0,-7291.0,10338.0,-7718.0,5.16208,-3.32806,-7.78622,-11.96289,-19.104,-10.19287,-341,47,-117
2024-06-05 10:50:09.900,2.88748,7.20708,4.29991,2.51879,-2.38471,-8.16931,19.53125,-3.90625,-12.20703,-592.0,353.0,333.0,-7186.0,-6925.0,10397.0,-7793.0,3.56749,-2.27457,-8.56676,39.85596,-18.31055,18.55469,-339,48,-118
2024-06-05 10:50:10.000,4.46615,9.41159,2.93921,0.72786,-3.07426,-10.3529,19.53125,-4.63867,-11.77979,484.0,144.0,325.0,-7266.0,-6708.0,10410.0,-7892.0,1.73346,-3.28017,-11.68412,-27.83203,-6.83594,23.68164,-341,48,-118
2024-06-05 10:50:10.100,3.73482,8.99871,3.00771,0.89067,-2.42302,-9.86446,19.53125,-4.94385,-10.25391,-871.0,114.0,329.0,-7110.0,-6459.0,10604.0,-7982.0,2.04951,-0.53153,-10.44867,55.9082,-3.2959,10.55908,-338,48,-120
2024-06-05 10:50:10.200,4.68551,6.67971,4.85735,3.17961,-4.05113,-7.97776,19.53125,-4.63867,-10.98633,1091.0,414.0,-800.0,-7642.0,-6867.0,10176.0,-7702.0,4.03677,-6.56992,-7.95861,-60.91309,-27.09961,-49.07227,-340,46,-119
2024-06-05 10:50:10.300,-0.73545,3.78854,2.22847,2.08782,0.82363,-3.85001,19.53125,-3.479,-9.82666,-266.0,-85.0,70.0,-7589.0,-7149.0,9729.0,-8066.0,2.71512,-0.20591,-5.33447,15.99121,6.04248,3.17383,-344,48,-118
2024-06-05 10:50:10.400,5.07108,8.67799,3.31859,1.64727,-3.80213,-9.73996,19.104,-3.90625,-10.74219,-236.0,46.0,-30.0,-7760.0,-7033.0,9979.0,-7693.0,2.53794,-4.1086,-10.39599,16.90674,-0.91553,-2.0752,-341,48,-119
2024-06-05 10:50:10.500,6.08899,9.29295,2.2806,0.22985,-4.40549,-10.44867,20.50781,-2.92969,-10.98633,675.0,-722.0,-530.0,-7727.0,-7125.0,10055.0,-7541.0,1.33601,-4.88435,-11.54046,-41.56494,42.72461,-30.51758,-342,48,-119
2024-06-05 10:50:10.600,0.56701,9.87039,3.66228,1.31207,0.24901,-10.45825,18.73779,-1.70898,-12.20703,-268.0,-1232.0,-197.0,-7010.0,-7896.0,10155.0,-7336.0,2.52358,1.28813,-11.17653,14.46533,75.37842,-15.44189,-343,49,-114
2024-06-05 10:50:10.700,6.37758,7.06229,6.88818,3.86917,-5.66009,-9.53884,17.63916,-1.46484,-15.13672,91.0,-246.0,-1703.0,-7040.0,-8624.0,10106.0,-6510.0,5.99529,-6.26824,-7.72876,-14.09912,8.91113,-105.28564,-346,50,-112
2024-06-05 10:50:10.800,1.42212,4.47278,4.70673,3.34242,-1.50361,-5.54517,16.17432,-0.24414,-15.80811,1363.0,859.0,170.0,-6930.0,-9505.0,8988.0,-7020.0,3.42383,-0.04789,-4.92265,-70.19043,-56.70166,15.38086,-345,48,-113
2024-06-05 10:50:10.900,0.53952,4.8156,4.13563,3.1413,-0.77575,-5.48771,17.27295,-0.97656,-14.70947,-566.0,630.0,86.0,-7187.0,-9238.0,8651.0,-7524.0,4.33366,-2.71991,-6.61781,54.99268,-37.59766,9.94873,-345,47,-116
2024-06-05 10:50:11.000,5.13209,9.35399,3.52255,2.03036,-4.64492,-10.02727,19.53125,0.48828,-12.45117,-954.0,278.0,536.0,-7722.0,-8401.0,9085.0,-7463.0,2.20753,-6.30176,-10.6019,46.50879,-6.28662,24.59717,-345,50,-119
2024-06-05 10:50:11.100,3.7865,9.91643,2.38423,0.93856,-3.0168,-10.41036,19.59229,-0.18311,-11.77979,40.0,421.0,843.0,-7703.0,-7873.0,9362.0,-7711.0,3.09342,-1.67121,-10.77908,-1.83105,-24.53613,47.18018,-345,46,-120
2024-06-05 10:50:11.200,0.75483,11.56945,6.01014,5.53559,-0.06704,-11.82778,19.59229,-1.64795,-9.94873,-1064.0,1074.0,676.0,-7931.0,-7127.0,9458.0,-8080.0,7.17807,-0.61773,-11.01851,72.20459,-64.33105,40.1001,-343,48,-121
2024-06-05 10:50:11.300,3.46837,8.0053,3.28833,3.34242,-2.17401,-8.42789,20.56885,-2.01416,-7.8125,-875.0,899.0,989.0,-8536.0,-5959.0,9582.0,-8261.0,4.39112,-3.72551,-9.35687,60.11963,-49.1333,59.57031,-340,47,-127
2024-06-05 10:50:11.400,1.66872,5.37431,0.43742,1.03433,-0.20112,-5.54517,21.48438,-2.99072,-5.5542,-839.0,691.0,1697.0,-8423.0,-4533.0,9967.0,-8808.0,2.00641,-0.49322,-6.34965,56.64062,-39.0625,103.33252,-335,47,-128
2024-06-05 10:50:11.500,8.21793,7.34826,-0.17367,-1.89628,-3.70636,-10.20924,21.54541,-6.83594,-2.99072,-1459.0,-489.0,1397.0,-7949.0,-3081.0,10844.0,-8840.0,-0.55547,-3.32327,-12.12946,95.09277,31.18896,84.53369,-331,49,-127
2024-06-05 10:50:11.600,5.042,7.79554,6.86595,4.70238,-4.86519,-9.35687,20.08057,-9.64355,-5.37109,50.0,-169.0,1304.0,-7302.0,-2423.0,11428.0,-8868.0,6.21557,-5.45419,-9.44786,1.83105,13.73291,79.04053,-328,50,-126
2024-06-05 10:50:11.700,2.83227,7.10547,4.24928,3.1413,-2.74864,-7.69045,17.94434,-10.98633,-4.94385,331.0,-390.0,1638.0,-6391.0,-1692.0,11540.0,-9568.0,4.4007,-3.07426,-7.80059,-12.75635,26.24512,100.95215,-326,54,-125
2024-06-05 10:50:11.800,2.63413,7.20232,2.29959,1.75262,-1.61854,-7.64256,16.35742,-13.85498,-4.57764,2.0,79.0,1190.0,-5630.0,-967.0,11529.0,-10143.0,2.62414,-2.10697,-7.60426,4.3335,-1.2207,72.99805,-320,56,-125
2024-06-05 10:50:11.900,3.8333,9.1169,6.38323,3.60101,-5.52601,-9.74954,14.64844,-15.13672,-4.57764,266.0,359.0,851.0,-5304.0,-64.0,11479.0,-10418.0,4.79336,-4.66886,-10.35769,-9.39941,-21.3623,55.48096,-319,57,-130
2024-06-05 10:50:12.000,2.78542,7.39494,2.45486,2.0974,-1.97289,-7.75749,13.42773,-15.86914,-2.68555,-512.0,322.0,329.0,-5204.0,488.0,11426.0,-10514.0,3.352,-2.46133,-8.45183,34.48486,-16.60156,19.9585,-317,60,-127
2024-06-05 10:50:12.100,4.53084,8.46892,6.06603,2.97849,-5.53559,-9.46222,10.92529,-17.08984,-3.479,263.0,348.0,-99.0,-5387.0,764.0,11438.0,-10392.0,4.43422,-6.37838,-9.20843,-22.58301,-24.90234,-4.76074,-317,59,-126
2024-06-05 10:50:12.200,1.34254,7.19576,3.551,4.08944,-3.06469,-6.3305,12.75635,-16.6626,-2.44141,1086.0,345.0,742.0,-5538.0,966.0,10809.0,-10955.0,4.72632,-3.39989,-6.89076,-51.3916,-21.60645,58.41064,-318,60,-130
2024-06-05 10:50:12.300,4.52084,5.22789,1.48074,-0.34478,-2.74864,-6.50288,10.92529,-17.45605,-0.54932,-78.0,-492.0,441.0,-5138.0,1269.0,10576.0,-11340.0,-0.35914,-3.14609,-7.5851,13.97705,35.88867,20.32471,-316,61,-133
2024-06-05 10:50:12.400,5.59682,6.3318,3.01807,-0.50759,-4.41507,-7.7958,9.82666,-18.24951,-1.2207,159.0,-127.0,-156.0,-4856.0,1133.0,10745.0,-11318.0,1.19235,-4.07987,-8.90675,-5.67627,9.33838,-8.97217,-315,65,-132
2024-06-05 10:50:12.500,4.32978,10.6456,7.35543,4.12775,-7.45102,-10.65937,9.46045,-18.12744,-0.97656,-295.0,-61.0,-402.0,-4981.0,991.0,10984.0,-11045.0,5.18124,-7.36004,-10.91316,-10.98633,8.36182,-24.16992,-317,62,-131
2024-06-05 10:50:12.600,3.79371,8.21049,3.47504,2.0112,-3.87875,-8.64817,10.92529,-18.24951,-1.2207,198.0,-303.0,-155.0,-5084.0,495.0,10987.0,-11029.0,2.33682,-3.8979,-9.20364,-10.00977,17.51709,-7.44629,-318,60,-129
2024-06-05 10:50:12.700,3.34266,7.75338,1.58996,1.19714,-1.89628,-8.29381,10.92529,-17.57812,-3.11279,-694.0,-420.0,-717.0,-5038.0,133.0,11140.0,-10905.0,2.4326,-2.80132,-8.10227,46.875,23.62061,-51.2085,-317,60,-129
2024-06-05 10:50:12.800,3.46942,6.96422,4.79348,2.69118,-4.15648,-7.68087,11.96289,-16.47949,-3.479,-292.0,402.0,-914.0,-5716.0,-235.0,11467.0,-10208.0,3.67284,-6.26346,-8.64817,12.69531,-23.49854,-48.03467,-319,57,-124
2024-06-05 10:50:12.900,2.60683,7.00314,4.10771,3.4765,-2.95934,-7.20202,14.52637,-15.68604,-3.479,-81.0,412.0,-596.0,-6228.0,-335.0,11356.0,-10029.0,4.36718,-3.52439,-7.0823,3.23486,-21.60645,-33.56934,-321,56,-126
2024-06-05 10:50:13.000,4.78554,7.44299,3.05571,1.99205,-2.77737,-8.71521,15.625,-15.31982,-3.479,-318.0,214.0,81.0,-6573.0,-104.0,11344.0,-9825.0,2.87793,-3.04074,-9.15575,21.85059,-10.80322,5.31006,-320,54,-126
2024-06-05 10:50:13.100,6.70032,8.11313,3.32021,1.47488,-3.28496,-10.42951,15.19775,-15.01465,-3.11279,-351.0,60.0,-208.0,-6797.0,58.0,11466.0,-9527.0,2.66245,-3.95536,-11.4399,23.01025,-2.01416,-12.3291,-323,55,-129
2024-06-05 10:50:13.200,5.43665,7.82845,3.37177,2.11655,-3.0168,-9.41434,15.86914,-15.01465,-3.90625,729.0,-341.0,-206.0,-6784.0,-146.0,11391.0,-9624.0,3.103,-3.30412,-9.57715,-43.76221,19.04297,-9.39941,-323,54,-126
2024-06-05 10:50:13.300,3.96529,6.26374,5.12219,3.33285,-4.34803,-7.15413,15.86914,-14.34326,-4.27246,361.0,-9.0,-142.0,-6782.0,-450.0,11290.0,-9736.0,4.30972,-5.31053,-7.24032,-24.16992,-1.46484,-4.08936,-322,53,-128
2024-06-05 10:50:13.400,2.82461,4.95439,1.11223,1.06306,-1.20672,-5.58348,15.86914,-14.70947,-3.11279,193.0,-106.0,117.0,-6725.0,-544.0,11058.0,-10032.0,1.66164,-0.43097,-6.03839,-0.12207,5.85938,4.27246,-323,55,-127
2024-06-05 10:50:13.500,5.42478,8.26369,3.32693,2.53794,-3.05511,-9.64419,16.17432,-14.34326,-2.44141,-596.0,356.0,-423.0,-7050.0,-453.0,11188.0,-9662.0,3.7303,-3.7734,-10.90837,41.87012,-17.08984,-25.5127,-323,54,-130
2024-06-05 10:50:13.600,4.48997,7.37889,3.57813,2.91145,-3.08384,-8.33212,16.60156,-13.5498,-3.479,1012.0,-462.0,-127.0,-7148.0,-678.0,11109.0,-9669.0,3.73509,-3.37116,-8.35127,-61.09619,27.46582,-3.41797,-325,53,-128
2024-06-05 10:50:13.700,3.78749,7.88385,1.0377,1.61854,-0.81406,-8.61943,16.8457,-14.34326,-2.01416,-882.0,-425.0,-573.0,-6914.0,-942.0,11119.0,-9803.0,2.8061,-0.93856,-8.74394,52.55127,28.19824,-37.8418,-324,53,-129
2024-06-05 10:50:13.800,3.38639,7.17734,5.69139,4.779,-3.63932,-7.70003,16.60156,-12.45117,-4.57764,574.0,-66.0,-105.0,-7234.0,-1223.0,11334.0,-9282.0,5.54996,-4.72632,-7.99692,-32.34863,3.78418,-2.62451,-327,53,-127
2024-06-05 10:50:13.900,5.01278,5.01175,3.71444,1.26418,-4.21395,-6.68485,16.96777,-12.45117,-4.27246,445.0,-216.0,793.0,-6894.0,-1098.0,11282.0,-9613.0,1.83881,-2.28894,-8.70563,-20.32471,17.08984,45.53223,-324,52,-127
2024-06-05 10:50:14.000,5.31264,4.36127,0.35202,-1.72389,-2.04951,-6.34007,15.99121,-13.91602,-4.27246,-487.0,-362.0,-105.0,-6533.0,-1185.0,11419.0,-9693.0,-0.78533,-3.19877,-8.04002,32.2876,24.53613,-8.05664,-322,54,-124
2024-06-05 10:50:14.100,4.15166,8.49447,3.20192,2.25063,-2.07824,-9.50053,15.19775,-13.5498,-6.04248,-281.0,-173.0,-258.0,-6477.0,-1230.0,11618.0,-9486.0,3.67284,-1.74783,-9.16054,20.56885,12.93945,-18.37158,-325,54,-125
2024-06-05 10:50:14.200,5.21968,8.53201,5.23821,3.02638,-4.14691,-10.05601,15.625,-13.24463,-6.40869,268.0,269.0,75.0,-6607.0,-1249.0,11590.0,-9429.0,2.96413,-3.47172,-9.66813,-26.79443,-17.02881,14.22119,-324,55,-125
2024-06-05 10:50:14.300,3.65317,7.50123,1.87251,1.66642,-1.53234,-8.24592,16.6626,-13.91602,-5.61523,398.0,129.0,39.0,-6656.0,-1257.0,11250.0,-9797.0,2.61456,-1.26897,-8.15494,-15.93018,-3.2959,3.72314,-323,57,-124
2024-06-05 10:50:14.400,3.74029,5.91561,4.51385,2.74864,-3.87875,-6.83808,15.625,-13.5498,-4.57764,-548.0,-9.0,-109.0,-6695.0,-1196.0,11337.0,-9677.0,3.65847,-5.19081,-7.55158,33.02002,0.61035,-6.40869,-324,54,-125
2024-06-05 10:50:14.500,5.03676,6.81493,2.64539,1.01518,-2.40386,-8.48535,16.29639,-13.24463,-5.43213,-731.0,37.0,202.0,-6677.0,-858.0,11655.0,-9343.0,1.97768,-2.23148,-8.93069,46.69189,0.97656,10.55908,-324,55,-123
2024-06-05 10:50:14.600,5.82507,7.39589,3.70448,1.39826,-3.00722,-9.55799,15.625,-13.24463,-5.37109,94.0,-91.0,-88.0,-6747.0,-859.0,11866.0,-9021.0,2.25063,-3.99846,-9.51011,-4.82178,6.04248,-2.99072,-324,53,-124
2024-06-05 10:50:14.700,4.48666,7.50719,6.1161,3.96494,-3.94579,-9.08871,16.29639,-13.91602,-5.7373,-238.0,182.0,-136.0,-6801.0,-791.0,11902.0,-8938.0,5.07589,-5.20039,-9.5149,15.50293,-9.52148,-7.44629,-322,53,-122
2024-06-05 10:50:14.800,3.79222,7.6084,2.17442,1.99205,-0.61294,-8.52366,16.29639,-12.87842,-7.56836,-215.0,115.0,501.0,-6760.0,-524.0,11869.0,-9033.0,2.88751,-0.84279,-9.6394,20.32471,-2.62451,30.70068,-325,53,-124
2024-06-05 10:50:14.900,7.24964,7.79377,4.59071,1.30249,-4.0224,-10.79345,16.29639,-13.5498,-7.08008,226.0,214.0,152.0,-6698.0,-308.0,11913.0,-9031.0,2.33682,-5.23391,-11.29625,-5.18799,-11.84082,8.30078,-324,54,-122
2024-06-05 10:50:15.000,3.26478,6.94536,1.57434,1.79093,-0.69913,-7.59468,15.99121,-14.34326,-5.37109,797.0,-124.0,103.0,-6654.0,-436.0,11529.0,-9542.0,2.62893,-0.74223,-8.27944,-46.44775,6.10352,9.15527,-324,54,-125
2024-06-05 10:50:15.100,4.47445,7.2634,5.85259,3.69678,-4.32887,-8.63859,16.29639,-15.31982,-5.61523,-725.0,-186.0,-802.0,-6721.0,-683.0,11674.0,-9302.0,4.90829,-4.70717,-8.56676,42.41943,13.67188,-49.49951,-324,54,-124
2024-06-05 10:50:15.200,2.48644,6.60758,3.35999,3.4765,-1.676,-6.79978,15.625,-13.24463,-6.40869,1338.0,494.0,341.0,-7072.0,-784.0,11401.0,-9372.0,4.05113,-1.43178,-7.23554,-75.13428,-32.16553,25.75684,-325,53,-124
2024-06-05 10:50:15.300,3.98063,6.32431,1.78478,1.58981,-1.63769,-7.3361,15.99121,-13.91602,-4.15039,-407.0,169.0,27.0,-7164.0,-661.0,11174.0,-9581.0,2.96892,-2.60498,-9.95066,27.70996,-7.75146,1.58691,-325,53,-126
2024-06-05 10:50:15.400,7.19425,8.85425,4.37089,2.51879,-3.92663,-11.29146,16.29639,-13.5498,-3.90625,-431.0,37.0,124.0,-7237.0,-439.0,11447.0,-9210.0,3.62016,-6.60823,-12.19171,26.06201,0.85449,7.75146,-325,55,-126
2024-06-05 10:50:15.500,4.81024,7.16303,2.22052,1.69516,-2.26978,-8.44704,16.6626,-14.70947,-3.90625,1164.0,-99.0,452.0,-7032.0,-504.0,11152.0,-9714.0,2.50921,-1.48925,-8.81577,-64.02588,4.3335,33.02002,-322,55,-126
2024-06-05 10:50:15.600,3.58405,7.38955,3.39408,3.21792,-2.39429,-7.92988,14.52637,-14.34326,-3.11279,-877.0,-168.0,-166.0,-6918.0,-376.0,11241.0,-9700.0,4.29535,-6.29219,-7.61862,57.18994,16.8457,-6.83594,-322,56,-127
2024-06-05 10:50:15.700,4.76421,5.53878,2.8762,1.08222,-3.09342,-7.13498,15.19775,-13.91602,-4.27246,413.0,72.0,790.0,-6603.0,82.0,11341.0,-9809.0,1.58502,-1.54192,-7.59468,-24.41406,-1.34277,35.7666,-322,57,-124
2024-06-05 10:50:15.800,6.23949,4.23079,4.09563,-0.01915,-5.18124,-6.83808,13.42773,-15.31982,-3.479,-489.0,-11.0,126.0,-6469.0,267.0,11330.0,-9906.0,2.36077,-8.57634,-7.53722,13.3667,-1.28174,10.86426,-323,58,-127
2024-06-05 10:50:15.900,4.46889,8.69684,5.09496,4.07029,-3.95536,-9.45265,14.16016,-15.68604,-4.27246,-186.0,412.0,168.0,-6485.0,524.0,11339.0,-9876.0,5.44461,-2.3033,-10.24276,20.44678,-28.25928,8.05664,-321,57,-127
2024-06-05 10:50:16.000,3.92832,7.66813,6.15429,4.88435,-4.72153,-8.12142,13.42773,-15.31982,-3.11279,217.0,906.0,558.0,-6733.0,1134.0,11286.0,-9719.0,6.26346,-4.19958,-7.96819,-17.27295,-65.49072,36.56006,-318,56,-129
2024-06-05 10:50:16.100,5.72113,8.16056,1.11172,2.58583,-1.11095,-9.62503,13.06152,-16.11328,-2.01416,-689.0,1004.0,1145.0,-6936.0,2159.0,10797.0,-9954.0,4.01761,-0.32083,-9.35209,40.16113,-55.05371,70.3125,-318,60,-131
2024-06-05 10:50:16.200,7.64855,6.15702,5.00687,1.75262,-5.55475,-9.35687,11.96289,-17.15088,-1.70898,439.0,422.0,1152.0,-6800.0,3239.0,10597.0,-9970.0,2.88751,-6.57471,-10.70725,-14.77051,-26.85547,70.55664,-315,62,-133
2024-06-05 10:50:16.300,3.18101,3.21015,0.13861,0.67998,-0.75659,-4.40549,9.82666,-18.24951,0.85449,267.0,-126.0,914.0,-6373.0,3790.0,9909.0,-10736.0,1.4653,-0.91462,-5.32489,-16.29639,6.95801,59.87549,-312,64,-135
2024-06-05 10:50:16.400,7.7456,8.82525,6.76492,2.81568,-8.08311,-10.50613,7.01904,-20.08057,0.73242,-141.0,-127.0,764.0,-5879.0,4155.0,9906.0,-10884.0,4.62097,-10.50134,-13.25956,15.625,9.46045,45.71533,-313,67,-134
2024-06-05 10:50:16.500,3.52943,5.9278,2.64212,2.42302,-3.62016,-5.96656,6.04248,-19.28711,0.85449,227.0,-34.0,588.0,-5563.0,4175.0,9664.0,-11255.0,3.46214,-6.21078,-5.68883,-8.91113,4.45557,33.87451,-311,70,-138
2024-06-05 10:50:16.600,3.87609,6.25208,2.71026,2.41344,-3.8979,-6.35923,5.61523,-20.20264,1.2207,46.0,217.0,-279.0,-5540.0,4174.0,9551.0,-11362.0,3.3089,-3.86917,-6.00008,-1.64795,-11.35254,-14.52637,-310,72,-136
2024-06-05 10:50:16.700,5.33738,7.43155,3.14551,3.08384,-4.53957,-7.96819,6.04248,-19.28711,1.64795,-91.0,420.0,-566.0,-6099.0,4231.0,9502.0,-11093.0,4.16606,-5.06152,-9.15097,11.04736,-21.1792,-30.70068,-313,68,-136
2024-06-05 10:50:16.800,5.5252,8.09569,6.14117,3.94579,-7.16371,-8.17888,7.08008,-20.08057,1.2207,-465.0,-67.0,10.0,-6127.0,4431.0,9700.0,-10825.0,5.13335,-8.2986,-8.51887,17.45605,8.78906,-0.06104,-310,68,-136
2024-06-05 10:50:16.900,5.18937,4.91324,1.52256,1.03433,-2.73906,-6.69443,6.71387,-20.08057,1.2207,376.0,-243.0,299.0,-6052.0,4356.0,9512.0,-11061.0,1.24024,-2.18838,-6.48373,-17.51709,16.60156,22.58301,-313,71,-136
2024-06-05 10:50:17.000,5.90555,6.87954,3.04587,2.32725,-4.11817,-8.31296,5.61523,-20.75195,2.31934,-1040.0,-18.0,-565.0,-5998.0,4426.0,9760.0,-10844.0,3.96973,-6.44063,-9.98418,68.78662,7.62939,-37.8418,-314,68,-134
2024-06-05 10:50:17.100,4.66729,5.65891,2.52416,2.06866,-2.79653,-6.93386,6.34766,-20.08057,-0.97656,-450.0,66.0,5.0,-5922.0,4525.0,10238.0,-10396.0,3.01201,-3.72551,-7.5851,27.09961,6.40869,-4.27246,-311,67,-132
2024-06-05 10:50:17.200,6.87384,7.97448,4.3102,2.6816,-4.24268,-10.20924,6.71387,-19.28711,-2.01416,-604.0,-175.0,39.0,-5736.0,4612.0,10517.0,-10181.0,4.40549,-6.3305,-11.79426,40.16113,12.3291,5.43213,-313,66,-129
