TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:56:28.500,-1.60413,2.68437,10.24209,-0.72786,9.25153,-5.34405,10.00977,4.63867,-17.82227,-461.0,-721.0,221.0,-9926.0,-12183.0,-3985.0,-2364.0,-0.55069,8.52845,-6.23951,29.29688,47.72949,14.03809,73.0,75.0,-104.0
2024-06-01 12:56:28.600,-3.78828,6.5086,5.35479,-0.6704,3.8979,-8.35127,7.8125,5.24902,-17.57812,-139.0,-611.0,-18.0,-10298.0,-12091.0,-3436.0,-2096.0,-1.10616,4.68801,-7.39835,-0.61035,34.729,-9.58252,75.0,77.0,-102.0
2024-06-01 12:56:28.700,-0.10994,-1.07251,12.62124,-2.17401,12.22044,-2.52837,7.08008,4.94385,-18.12744,993.0,-101.0,-251.0,-9767.0,-12501.0,-3768.0,-1603.0,-2.1357,10.79345,-3.66805,-55.84717,20.75195,1.15967,78.0,78.0,-103.0
2024-06-01 12:56:28.800,-0.9124,3.94433,6.40604,0.03831,4.95139,-5.73671,6.40869,2.01416,-20.08057,262.0,-180.0,-74.0,-9595.0,-12757.0,-3463.0,-1286.0,0.11014,4.91308,-4.92265,-24.4751,6.04248,-6.5918,80.0,79.0,-102.0
2024-06-01 12:56:28.900,-0.50181,0.63902,10.60724,-1.72389,9.25153,-4.96096,6.04248,2.01416,-18.73779,1188.0,653.0,-649.0,-8906.0,-13144.0,-3886.0,-1118.0,-2.514,11.00414,-4.86519,-49.92676,-43.76221,-44.31152,82.0,79.0,-99.0
2024-06-01 12:56:29.000,-3.15343,3.52598,9.06729,-2.49964,6.04318,-7.86284,7.08008,1.34277,-19.04297,-32.0,-107.0,-26.0,-8806.0,-13133.0,-4142.0,-1123.0,-2.6385,6.7471,-8.23635,0.97656,12.39014,-2.68555,83.0,78.0,-100.0
2024-06-01 12:56:29.100,-0.5578,1.2417,10.72382,-1.95374,9.14618,-5.42067,7.08008,1.34277,-19.28711,-748.0,-423.0,-101.0,-9019.0,-13040.0,-4041.0,-851.0,-2.13092,7.25469,-6.50288,49.1333,29.47998,-0.36621,77.0,80.0,-101.0
2024-06-01 12:56:29.200,-2.05825,3.52542,5.0011,-1.36953,3.2275,-5.42067,5.61523,1.70898,-20.08057,73.0,-98.0,208.0,-9498.0,-12839.0,-3584.0,-746.0,-1.2163,4.83646,-4.05113,-10.37598,-7.20215,5.7373,80.0,80.0,-100.0
2024-06-01 12:56:29.300,-0.3802,3.68906,8.97515,-0.52674,7.27863,-6.40711,4.57764,2.01416,-19.04297,212.0,-72.0,49.0,-9425.0,-12934.0,-3442.0,-680.0,-1.24503,9.13181,-5.59784,-2.68555,1.40381,-0.24414,80.0,79.0,-103.0
2024-06-01 12:56:29.400,-2.80227,4.68912,7.85388,-2.03036,5.74629,-7.3744,5.24902,2.01416,-19.04297,-1005.0,186.0,219.0,-9772.0,-12656.0,-3464.0,-882.0,-2.25542,6.09107,-7.11582,58.1665,-9.8877,12.08496,78.0,80.0,-99.0
2024-06-01 12:56:29.500,-4.14386,1.91191,9.76668,-4.65449,7.55637,-6.1198,5.24902,3.90625,-19.71436,1138.0,547.0,-482.0,-9614.0,-12716.0,-3675.0,-897.0,-4.72632,7.21638,-5.62179,-59.93652,-30.63965,-28.01514,81.0,79.0,-100.0
2024-06-01 12:56:29.600,-0.70348,2.52499,7.14681,-0.81406,5.76544,-4.9035,6.40869,1.70898,-20.50781,-419.0,-115.0,475.0,-9344.0,-12896.0,-3746.0,-889.0,-0.73265,6.7471,-3.06948,28.38135,12.146,31.12793,79.0,77.0,-100.0
2024-06-01 12:56:29.700,0.46573,-0.44774,9.09139,-1.28334,8.60986,-2.70076,6.71387,2.44141,-19.04297,33.0,827.0,-296.0,-9204.0,-12896.0,-4007.0,-1165.0,-1.11095,8.61943,-1.53234,-8.42285,-44.73877,-18.67676,81.0,78.0,-102.0
2024-06-01 12:56:29.800,-2.19492,0.87997,9.06465,-2.81568,7.53722,-4.79815,7.8125,2.80762,-19.28711,497.0,-179.0,212.0,-9254.0,-12820.0,-4067.0,-1379.0,-3.34242,6.54119,-6.63696,-28.13721,5.37109,10.68115,78.0,75.0,-102.0
2024-06-01 12:56:29.900,-1.41997,2.85905,8.88282,-1.37911,7.47018,-5.60263,7.50732,2.01416,-19.40918,-797.0,-758.0,231.0,-9712.0,-12679.0,-3472.0,-1141.0,-1.56586,7.65693,-4.77421,48.33984,49.92676,15.31982,79.0,80.0,-102.0
2024-06-01 12:56:30.000,-0.55189,-0.8823,9.15552,-2.08782,8.83971,-1.5515,6.40869,3.479,-19.104,-300.0,-656.0,315.0,-10062.0,-12539.0,-3014.0,-938.0,-2.6385,7.60426,-2.94976,4.57764,31.79932,14.64844,77.0,79.0,-102.0
