TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:39:29.400,1.51719,0.52315,7.26948,1.74304,-5.40151,-4.81731,-7.69043,-22.46094,-2.99072,6,558,194,-4968,14944,-3943,2212,2.62893,-5.25785,-6.31613,5.85938,-40.71045,14.16016,42,21,-92
2024-05-17 11:39:29.500,0.28316,2.33138,9.70793,-0.05746,-7.7096,-6.34965,-7.32422,-22.82715,-4.45557,-49,199,474,-4898,14808,-4390,2431,0.69913,-7.99692,-7.62341,6.71387,-9.27734,29.47998,44,24,-94
2024-05-17 11:39:29.600,-1.42451,0.43498,9.05508,-0.48843,-5.33447,-7.45102,-8.66699,-22.46094,-4.08936,-93,359,142,-4908,14736,-4607,2446,0.55069,-4.88435,-7.99692,7.69043,-20.38574,6.71387,45,24,-93
2024-05-17 11:39:29.700,1.40831,-1.80214,10.82591,3.41904,-6.30176,-8.42789,-8.66699,-21.72852,-3.66211,405,-297,-405,-5138,14746,-4262,2536,4.82688,-6.17247,-9.53405,-24.71924,18.61572,-24.35303,44,24,-95
2024-05-17 11:39:29.800,1.59011,-2.30243,9.38816,3.55312,-5.42067,-7.34567,-8.36182,-23.49854,-2.99072,487,-259,-264,-5642,14720,-3747,2425,4.3576,-5.42067,-6.76147,-25.87891,11.23047,-12.93945,45,22,-97
2024-05-17 11:39:29.900,0.16456,-1.31632,7.13708,1.64727,-4.05113,-5.79417,-6.5918,-23.13232,-1.15967,-565,-66,-172,-5633,14769,-3549,2444,2.2219,-5.22912,-6.5795,43.76221,4.82178,-8.72803,43,21,-98
2024-05-17 11:39:30.000,-0.30831,2.81375,12.27102,-0.22985,-9.54842,-8.20762,-7.69043,-22.46094,-3.41797,1,-233,-640,-5032,15016,-3569,2212,0.65603,-7.99213,-8.09269,-13.00049,9.8877,-37.65869,44,22,-94
2024-05-17 11:39:30.100,0.95689,-1.67726,8.28922,2.71991,-4.21395,-6.87639,-6.5918,-23.13232,-2.19727,289,-723,-1279,-5243,15139,-2631,2200,3.88832,-4.75984,-6.06233,-17.8833,38.26904,-74.646,46,15,-94
2024-05-17 11:39:30.200,4.07551,-0.52709,8.7655,5.37278,-5.59305,-5.79417,-3.2959,-23.49854,-1.46484,-373,-622,-181,-5205,15288,-1882,2017,5.5308,-6.17247,-5.15251,28.25928,34.85107,-7.32422,46,14,-93
2024-05-17 11:39:30.300,-1.29247,1.26743,9.98174,-0.22027,-6.73274,-7.5851,-1.83105,-23.19336,-2.99072,92,-238,-96,-4952,15406,-1846,1781,0.69434,-6.12459,-7.47975,-13.61084,14.03809,-7.56836,46,14,-94
2024-05-17 11:39:30.400,0.73015,0.56619,9.20106,1.77177,-6.13895,-6.68485,-2.19727,-23.19336,-1.46484,314,-294,-168,-5135,15377,-1646,1703,2.70554,-6.21078,-7.36962,-17.7002,18.61572,-9.58252,47,15,-93
2024-05-17 11:39:30.500,0.84126,-1.35184,9.46215,2.17401,-5.06631,-7.85326,-2.19727,-23.49854,-1.83105,314,-382,-239,-5436,15322,-1397,1479,3.36637,-4.43901,-8.58112,-17.7002,24.29199,-15.31982,45,15,-97
2024-05-17 11:39:30.600,3.34154,-1.46604,10.48944,4.64492,-5.91868,-8.16931,-1.52588,-24.29199,-0.36621,282,-83,-199,-5636,15298,-978,1302,5.56432,-5.82291,-7.09667,-12.69531,-10.86426,-4.21143,47,13,-96
2024-05-17 11:39:30.700,0.05378,-0.7874,8.0227,1.24503,-4.62576,-6.48373,-1.2207,-23.62061,-0.73242,-420,429,578,-5585,15269,-1259,1587,1.76698,-5.04716,-7.22117,28.32031,-23.68164,33.38623,47,16,-98
2024-05-17 11:39:30.800,-2.39609,2.1339,13.06678,-1.37911,-9.28026,-9.64419,-3.2959,-23.49854,-0.73242,-120,-62,-151,-5143,15357,-1869,1627,-0.14845,-8.86844,-10.67373,10.0708,4.63867,-7.01904,46,16,-94
2024-05-17 11:39:30.900,1.4993,1.11648,9.84279,2.26978,-7.2499,-6.53162,-3.2959,-23.92578,-2.99072,459,-747,-682,-5426,15332,-1377,1425,3.17482,-7.42708,-5.99051,-29.78516,44.00635,-40.1001,46,13,-99
2024-05-17 11:39:31.000,1.87979,-1.28321,5.58925,2.59541,-2.96892,-4.5683,-2.19727,-23.92578,-0.48828,-20,-433,-15,-5923,15193,-992,1235,3.08863,-3.93621,-4.41028,3.60107,26.97754,-0.54932,46,15,-97
2024-05-17 11:39:31.100,0.95328,1.00224,8.36889,1.33122,-6.25388,-5.5739,-1.52588,-23.92578,-0.36621,-409,-228,115,-5598,15330,-1075,975,2.17401,-6.22994,-6.04318,26.24512,16.05225,5.43213,46,12,-96
2024-05-17 11:39:31.200,-0.10199,-1.0104,10.85437,0.64167,-5.82291,-9.19406,-1.2207,-23.92578,-0.73242,-570,53,266,-5237,15457,-1165,853,1.5084,-5.88516,-9.0121,37.41455,-2.68555,15.80811,47,15,-95
2024-05-17 11:39:31.300,-0.22552,-0.18554,10.68634,0.4597,-6.39754,-8.55239,-2.19727,-23.49854,-3.66211,575,-18,-105,-5264,15430,-1299,969,1.54192,-5.19081,-9.61546,-33.75244,2.13623,-7.62939,46,16,-96
2024-05-17 11:39:31.400,2.3906,-1.53197,8.94384,3.2275,-4.80773,-7.38398,-1.2207,-22.94922,-0.73242,488,-253,-516,-5668,15321,-816,949,3.95057,-5.11899,-7.17807,-25.81787,13.48877,-27.70996,45,13,-97
2024-05-17 11:39:31.500,-0.32332,-0.97699,9.04931,0.52674,-5.08547,-7.53722,-1.2207,-22.94922,0.0,-925,-30,366,-5603,15352,-671,953,1.35038,-5.05673,-8.72957,66.04004,7.20215,20.44678,45,12,-100
2024-05-17 11:39:31.600,1.27871,3.7762,16.59072,1.81008,-12.93873,-10.97541,-0.48828,-23.19336,-0.73242,1198,-353,64,-5084,15541,-728,741,2.14049,-11.81341,-7.85805,-67.81006,19.59229,6.65283,48,13,-94
2024-05-17 11:39:31.700,-0.07713,-1.22667,1.45569,0.11493,-0.14366,-1.89628,-1.52588,-23.13232,-2.19727,290,94,-581,-6187,15147,-467,717,0.63209,0.93856,-3.38552,-15.93018,-5.92041,-34.60693,49,12,-99
2024-05-17 11:39:31.800,2.3888,-5.54304,8.41865,3.48608,-1.01518,-9.70165,-0.06104,-24.41406,0.67139,-1973,141,438,-5476,15415,-318,854,5.28659,-2.44696,-13.3266,125.24414,-1.2207,22.52197,46,12,-96
2024-05-17 11:39:31.900,-0.47359,5.38063,16.12886,0.0,-13.33139,-10.56359,0.18311,-23.92578,-2.62451,789,-440,482,-4679,15693,-259,460,0.57942,-8.4231,-10.23318,-77.88086,20.56885,37.47559,48,12,-93
2024-05-17 11:39:32.000,-1.33339,-2.86016,7.28448,-1.427,-2.62414,-7.35525,-0.06104,-23.19336,-2.62451,1120,-785,-369,-5757,15339,-57,-99,-0.59378,-1.04391,-6.40711,-61.88965,40.46631,-31.79932,47,13,-96
2024-05-17 11:39:32.100,1.4316,-2.59718,5.82795,1.427,-2.07824,-6.0336,0.18311,-22.52197,1.0376,18,264,-1303,-6154,15167,729,26,3.88353,-1.78614,-6.455,14.09912,-23.74268,-79.71191,47,8,-98
2024-05-17 11:39:32.200,6.43202,4.80187,4.97722,7.84368,-5.25785,-0.18197,3.479,-24.41406,0.36621,787,499,-303,-6320,14997,1805,584,8.79661,-6.74231,-2.19796,-64.7583,-33.69141,-16.47949,46,3,-99
2024-05-17 11:39:32.300,-4.12247,-0.18305,12.15249,-2.38471,-8.30339,-9.49095,5.5542,-22.52197,0.67139,-599,-378,662,-5597,15321,1365,718,-1.84839,-8.73436,-11.70806,41.99219,24.23096,38.33008,46,6,-94
2024-05-17 11:39:32.400,-1.72392,-1.52109,10.17964,-0.98645,-5.87079,-8.57155,3.78418,-23.31543,-0.36621,500,-448,-276,-5823,15255,1319,294,0.05746,-4.85561,-10.4774,-30.39551,26.67236,-15.38086,44,6,-96
2024-05-17 11:39:32.500,4.92851,0.69867,11.28616,5.80375,-7.11582,-8.23635,4.15039,-22.94922,1.0376,462,-998,-1087,-6182,14999,2277,-239,6.97216,-8.28423,-7.55637,-31.98242,58.47168,-64.27002,45,3,-97
2024-05-17 11:39:32.600,1.11592,-0.46492,9.78723,1.62812,-6.75189,-7.0009,6.34766,-23.62061,1.83105,826,130,88,-6738,14707,2544,-504,2.78695,-6.15811,-8.15973,-45.71533,-7.26318,6.53076,44,5,-100
2024-05-17 11:39:32.700,-0.5509,-1.11096,7.34052,-0.17239,-5.27701,-5.24828,7.32422,-22.2168,3.2959,380,146,-116,-7202,14484,2570,-415,0.2921,-4.85561,-6.79978,-18.9209,-6.16455,-6.34766,45,1,-103
2024-05-17 11:39:32.800,-0.21798,-1.4338,8.62882,0.13408,-5.84206,-6.51246,7.32422,-22.52197,4.39453,-611,-659,-916,-6947,14493,3129,-574,1.47009,-6.1198,-6.84766,33.69141,42.48047,-56.03027,45,1,-99
2024-05-17 11:39:32.900,2.68157,1.07062,9.84299,4.01283,-6.68485,-6.6657,8.36182,-21.85059,1.0376,-393,-399,-516,-6505,14517,3867,-646,5.12856,-7.02005,-6.32092,24.23096,27.28271,-32.71484,42,0,-95
2024-05-17 11:39:33.000,1.15448,0.55,10.87156,2.81568,-7.43187,-7.52764,10.92529,-21.85059,0.67139,-238,215,-193,-6319,14555,4055,-445,3.50524,-7.37919,-7.89157,18.18848,-14.03809,-12.93945,44,-1,-98
2024-05-17 11:39:33.100,-0.11707,-0.56703,9.84574,1.35038,-6.3305,-7.44144,10.80322,-22.2168,1.0376,-468,41,-109,-6132,14646,4041,-104,2.37513,-7.02484,-7.3361,25.87891,2.62451,-7.99561,42,-4,-95
2024-05-17 11:39:33.200,0.96725,-0.4799,7.94405,2.21232,-4.60661,-6.17726,10.25391,-21.05713,0.67139,-55,393,-165,-6178,14628,4037,110,3.27538,-5.27222,-6.56992,10.13184,-21.97266,-10.37598,41,-3,-97
2024-05-17 11:39:33.300,0.74057,0.22935,9.10305,2.8061,-5.91868,-6.3688,10.80322,-21.48438,0.67139,172,237,123,-6270,14621,3898,403,3.1844,-5.51165,-7.1254,-2.2583,-13.5498,13.30566,41,-1,-98
2024-05-17 11:39:33.400,-1.60573,-1.56022,10.34203,0.09577,-6.52204,-8.33212,10.80322,-21.48438,2.13623,-351,64,295,-6104,14772,3579,395,1.24503,-6.68006,-9.48138,17.08984,1.46484,11.47461,41,-2,-96
2024-05-17 11:39:33.500,1.59672,-0.85098,10.47366,3.20834,-5.79417,-8.31296,10.31494,-21.05713,0.0,203,-202,-317,-6147,14739,3650,304,4.96096,-5.617,-9.17491,-12.26807,18.55469,-23.4375,43,-3,-96
2024-05-17 11:39:33.600,3.13148,-0.72233,11.2109,4.68323,-5.88037,-8.91633,11.59668,-21.85059,1.0376,278,145,298,-6302,14616,3882,132,5.55475,-5.76065,-8.4662,-14.16016,-18.61572,27.34375,42,-2,-98
2024-05-17 11:39:33.700,1.13798,-0.47047,10.23777,2.83484,-6.47415,-7.50848,9.82666,-21.85059,1.46484,59,404,643,-6493,14654,3388,255,4.28099,-7.43666,-6.93864,2.56348,-21.1792,37.65869,42,1,-99
2024-05-17 11:39:33.800,-2.48839,-1.49651,6.96288,-1.53234,-4.71196,-5.68883,7.99561,-22.94922,2.92969,-222,142,398,-6453,14828,2591,462,-0.96729,-2.99286,-7.32173,17.94434,-7.50732,25.6958,43,3,-100
2024-05-17 11:39:33.900,-0.40677,-0.92768,6.89512,0.71829,-4.47253,-5.29616,7.38525,-21.85059,2.50244,222,-391,-580,-6586,14697,2969,493,1.57544,-4.80773,-6.67527,-20.1416,15.19775,-36.07178,43,0,-99
2024-05-17 11:39:34.000,2.60719,1.5644,9.66961,4.70238,-6.58908,-6.10064,8.48389,-21.85059,2.92969,-264,-486,-162,-6279,14742,3413,194,6.04318,-7.57552,-5.79896,19.104,33.69141,-12.69531,42,1,-97
2024-05-17 11:39:34.100,1.18509,-0.2586,9.98754,2.51879,-5.92825,-7.72876,10.31494,-21.48438,0.36621,-537,-39,291,-5918,14884,3445,18,3.22271,-5.21476,-8.45183,35.33936,5.12695,15.68604,43,0,-94
2024-05-17 11:39:34.200,-1.09279,-0.12638,10.60429,0.45013,-7.15413,-7.89157,9.15527,-22.33887,0.36621,333,73,302,-5783,14979,3257,12,1.40784,-6.66091,-8.73915,-18.24951,-2.86865,19.16504,43,-1,-95
2024-05-17 11:39:34.300,1.49149,-0.76233,9.34264,2.33682,-5.31532,-7.50848,8.8501,-21.85059,0.67139,502,-499,-477,-6125,14791,3479,-198,3.61537,-5.49249,-8.17888,-29.54102,32.10449,-28.44238,41,0,-94
2024-05-17 11:39:34.400,1.20294,-0.654,9.07227,2.03036,-5.53559,-7.02963,10.62012,-21.85059,1.46484,444,-160,-261,-6380,14584,3854,-419,2.50442,-4.34803,-6.5795,-27.09961,7.56836,-15.38086,43,-4,-99
2024-05-17 11:39:34.500,0.00883,-2.60772,9.91644,0.2107,-5.38236,-8.72478,10.31494,-21.85059,1.83105,-561,-609,-351,-6274,14521,4241,-474,1.06306,-5.83248,-9.33293,34.48486,39.48975,-21.42334,40,-3,-95
2024-05-17 11:39:34.600,2.11548,0.09183,10.43114,3.23708,-5.73671,-8.36085,10.62012,-20.75195,0.0,-505,-416,-576,-5745,14553,4822,-627,4.89392,-6.27782,-8.51408,28.32031,23.98682,-36.07178,41,-5,-90
2024-05-17 11:39:34.700,2.11489,0.84765,7.57024,3.36158,-4.18521,-5.80375,13.5498,-20.50781,-1.95312,200,480,-30,-5713,14457,5141,-587,3.8548,-3.95536,-6.56035,-4.76074,-31.00586,1.28174,39,-7,-92
2024-05-17 11:39:34.800,-0.73962,0.96148,10.77848,2.03036,-7.69045,-7.3744,12.75635,-21.1792,-0.73242,-351,535,-41,-5735,14516,4981,-159,3.10778,-9.04562,-8.07832,18.67676,-29.66309,-2.13623,41,-6,-93
2024-05-17 11:39:34.900,-0.63564,-1.14863,9.34281,0.85237,-5.73671,-7.44144,13.18359,-20.50781,-1.46484,484,132,275,-5994,14459,4843,-42,1.07743,-4.75984,-8.6769,-21.11816,-3.35693,20.87402,40,-5,-95
2024-05-17 11:39:35.000,-0.27093,-1.70713,9.37835,0.71829,-5.59305,-7.69045,13.42773,-20.50781,0.67139,547,-212,-85,-6268,14363,4772,-254,1.98726,-4.95139,-8.60028,-33.87451,18.43262,-6.5918,40,-6,-96
2024-05-17 11:39:35.100,3.04831,-1.17213,8.3192,3.32327,-3.76382,-7.39356,13.06152,-20.87402,0.36621,384,-460,-245,-6499,14149,5066,-588,4.20437,-3.4765,-7.79101,-23.68164,26.9165,-13.97705,39,-6,-95
2024-05-17 11:39:35.200,2.00393,0.18229,10.47937,3.57228,-6.455,-7.7096,13.06152,-20.50781,1.46484,-188,140,120,-6459,14119,5186,-675,4.55393,-6.75189,-7.47975,14.4043,-5.49316,7.14111,39,-6,-95
2024-05-17 11:39:35.300,0.608,-1.61163,10.07322,1.39826,-5.53559,-8.47578,13.73291,-20.87402,0.0,-957,-37,86,-6074,14345,5054,-458,2.26978,-5.67446,-9.12702,58.95996,6.10352,2.86865,40,-6,-94
2024-05-17 11:39:35.400,0.75109,0.34645,11.01043,2.72949,-6.54119,-8.4662,11.96289,-20.87402,-2.19727,-44,7,-49,-5540,14538,5126,-336,3.6058,-6.75189,-8.43747,4.82178,1.15967,-2.62451,39,-7,-90
2024-05-17 11:39:35.500,-0.41379,-0.22142,9.46401,1.03433,-5.96656,-7.28821,13.42773,-20.20264,-1.83105,160,-452,-29,-5560,14543,5077,-484,1.97768,-5.3632,-8.26508,-8.54492,28.56445,-2.31934,40,-5,-91
2024-05-17 11:39:35.600,1.66521,0.75508,9.22221,2.96892,-5.51644,-7.01047,13.06152,-20.50781,-2.99072,686,-287,-199,-5734,14365,5326,-904,3.91227,-5.46855,-6.56035,-41.50391,15.38086,-10.31494,39,-5,-92
2024-05-17 11:39:35.700,2.66094,2.18974,7.21029,4.41507,-4.87477,-4.53957,13.5498,-20.20264,0.0,460,223,469,-6359,14142,5193,-1011,4.96096,-5.10941,-4.85083,-20.75195,-11.96289,32.59277,40,-5,-93
2024-05-17 11:39:35.800,-0.64345,-2.30334,10.63409,-0.53632,-6.40711,-8.8014,12.08496,-20.87402,-0.73242,-690,413,714,-6184,14424,4620,-896,0.11971,-6.77583,-9.88362,46.02051,-20.93506,43.21289,42,-2,-93
2024-05-17 11:39:35.900,0.31179,-1.92306,10.48657,0.63209,-6.0336,-8.77267,11.59668,-20.50781,0.0,343,257,-287,-6212,14529,4276,-671,1.76698,-5.37278,-9.98418,-19.83643,-12.39014,-20.44678,42,-3,-94
2024-05-17 11:39:36.000,2.95431,-0.2097,9.08785,3.79255,-4.91308,-7.26906,11.23047,-20.87402,1.46484,128,-29,-580,-6414,14320,4677,-611,4.70238,-5.55953,-7.17328,-2.99072,-2.50244,-31.61621,42,-5,-97
2024-05-17 11:39:36.100,1.04229,-0.80031,9.80955,2.56668,-5.65052,-7.7096,11.23047,-21.1792,0.24414,-820,596,-53,-6269,14378,4732,-59,3.21313,-6.09107,-9.05519,54.80957,-26.97754,-6.95801,41,-4,-93
2024-05-17 11:39:36.200,-2.91504,0.02274,8.97889,-0.36393,-7.15413,-6.14853,12.69531,-20.08057,0.67139,-234,208,280,-5879,14584,4596,279,0.59378,-6.15811,-7.8389,13.12256,-5.06592,5.12695,40,-7,-93
2024-05-17 11:39:36.300,0.38028,-0.55173,7.23882,1.75262,-4.14691,-5.70798,12.75635,-20.87402,0.67139,295,-231,-417,-6038,14438,4845,185,3.31848,-4.5683,-6.60344,-14.70947,15.86914,-24.4751,40,-4,-94
2024-05-17 11:39:36.400,1.69592,2.31109,9.31876,4.92265,-6.3305,-5.54517,13.5498,-20.50781,-0.06104,290,-117,-165,-6164,14270,5177,88,5.42067,-6.79499,-6.37359,-13.30566,12.87842,-3.78418,40,-5,-93
2024-05-17 11:39:36.500,1.00731,-1.43708,8.95696,2.0974,-4.65449,-7.56595,13.18359,-19.77539,0.67139,-201,92,388,-6218,14293,5048,-40,2.54273,-4.76942,-7.97776,20.56885,-4.88281,25.57373,41,-4,-94
2024-05-17 11:39:36.600,0.90442,-0.84714,10.02057,2.70076,-5.75587,-7.84368,13.5498,-20.50781,-0.73242,197,323,-56,-6278,14332,4859,106,3.67284,-5.50207,-8.21719,-9.8877,-18.79883,-0.61035,41,-4,-95
2024-05-17 11:39:36.700,3.6162,0.84736,11.10234,6.55077,-6.11022,-7.53722,13.85498,-20.50781,0.97656,535,642,-109,-6636,14174,4829,429,7.6282,-7.00568,-6.82851,-28.01514,-37.90283,-4.88281,40,-6,-97
2024-05-17 11:39:36.800,1.08382,-2.60717,8.28273,2.66245,-3.99367,-7.31694,14.83154,-19.77539,2.13623,-456,1317,808,-6987,14216,4046,1079,3.53876,-4.09423,-8.41352,34.60693,-76.47705,49.74365,41,-2,-102
2024-05-17 11:39:36.900,-3.84157,-1.22695,10.42443,-0.29689,-8.15973,-7.63299,10.25391,-21.1792,4.76074,-159,590,265,-6823,14480,3072,1663,0.70871,-7.38398,-8.95463,14.09912,-33.99658,17.15088,43,-1,-101
2024-05-17 11:39:37.000,0.26787,-0.57727,9.75798,3.46693,-6.56992,-6.35923,9.94873,-21.54541,4.39453,435,-344,169,-7082,14344,3112,1690,4.40549,-7.25469,-7.34088,-24.35303,21.85059,12.20703,42,1,-101
2024-05-17 11:39:37.100,1.90013,-0.33351,6.56883,3.62016,-4.15648,-4.06071,9.94873,-21.97266,5.12695,689,65,593,-7521,14204,2929,1245,4.25704,-4.69759,-4.53478,-34.48486,-2.74658,39.0625,46,1,-105
2024-05-17 11:39:37.200,1.07989,-0.11744,8.15774,2.94018,-5.96656,-4.84604,9.52148,-21.97266,6.89697,-607,162,589,-7462,14352,2417,966,3.76861,-6.34007,-4.70238,41.62598,-7.93457,34.17969,44,4,-104
2024-05-17 11:39:37.300,0.06179,0.54979,9.81383,2.31767,-7.65214,-5.71756,7.01904,-22.33887,4.63867,-549,388,306,-6985,14661,1832,1162,3.41904,-8.5907,-5.53559,33.99658,-22.09473,18.49365,45,4,-102
2024-05-17 11:39:37.400,-0.1883,0.30932,10.34824,2.31767,-7.75749,-6.455,5.5542,-23.01025,4.39453,-347,835,264,-6719,14804,1239,1613,3.63453,-8.05917,-6.76626,28.93066,-47.48535,18.37158,45,7,-104
2024-05-17 11:39:37.500,1.49561,-0.35047,9.46549,4.14691,-6.32092,-5.89952,5.5542,-23.01025,3.479,154,686,-10,-6762,14733,994,2156,5.49249,-6.61302,-6.1629,-4.39453,-41.56494,0.67139,47,6,-102
2024-05-17 11:39:37.600,1.19761,-0.74008,9.5522,4.20437,-6.43584,-5.84206,4.88281,-23.01025,3.90625,353,543,304,-7028,14556,692,2587,5.06152,-6.73752,-7.06794,-16.35742,-27.46582,21.85059,46,8,-104
2024-05-17 11:39:37.700,-0.92759,-2.00382,6.96782,1.35038,-4.2331,-5.80375,3.78418,-23.01025,4.63867,-350,100,686,-7106,14538,195,2559,1.81487,-4.38633,-6.65612,28.25928,5.00488,38.81836,46,10,-105
2024-05-17 11:39:37.800,0.32422,-0.9937,9.05126,2.73906,-6.0336,-6.25388,1.64795,-23.01025,4.27246,-509,-467,57,-6780,14736,70,2302,3.73988,-6.22036,-7.28821,36.19385,35.03418,5.24902,46,11,-103
2024-05-17 11:39:37.900,1.11339,-0.43449,10.9795,3.18919,-7.15413,-7.78622,2.68555,-24.10889,3.2959,-906,-748,351,-6108,15110,-10,1675,4.31451,-7.0392,-7.65214,51.3916,44.92188,13.85498,45,10,-98
2024-05-17 11:39:38.000,2.26198,-0.58619,9.74747,3.7734,-5.96656,-7.11582,1.34277,-23.01025,0.67139,152,66,37,-5895,15224,-58,1383,4.79815,-6.47894,-7.06315,-5.61523,-4.76074,4.94385,45,11,-98
2024-05-17 11:39:38.100,0.97865,0.12909,8.23418,2.19317,-5.63136,-5.67925,0.54932,-24.4751,0.54932,-125,217,400,-5933,15198,-339,1467,3.02159,-5.80375,-5.84206,10.49805,-11.16943,24.29199,46,11,-99
2024-05-17 11:39:38.200,-0.43233,-0.53283,7.38547,0.7949,-4.46295,-5.87079,0.18311,-24.16992,0.18311,-304,31,-52,-5733,15255,-586,1586,1.5084,-4.5683,-6.87639,20.01953,-1.2207,-3.479,46,12,-95
2024-05-17 11:39:38.300,1.58357,-0.153,9.35181,2.83484,-5.97614,-6.79978,0.97656,-24.4751,-0.48828,198,-405,-40,-5686,15301,-440,1344,3.57706,-5.99051,-7.2068,-11.04736,25.6958,-1.95312,47,11,-97
2024-05-17 11:39:38.400,2.39106,-1.12441,9.02192,3.4765,-5.20997,-7.01047,0.97656,-23.68164,0.24414,136,37,189,-5898,15241,-338,1118,4.32408,-5.65052,-6.89076,-5.43213,-0.91553,12.26807,46,14,-99
2024-05-17 11:39:38.500,0.35923,0.16398,9.89066,1.37911,-6.61781,-7.23075,1.64795,-23.4375,0.24414,-91,180,142,-5711,15304,-569,1137,2.42781,-6.22036,-7.77186,13.67188,-9.0332,14.70947,45,12,-96
2024-05-17 11:39:38.600,0.8579,-1.54726,10.07164,2.16444,-5.40151,-8.40874,-0.97656,-23.4375,0.24414,-25,-104,-156,-5660,15316,-605,1209,3.54354,-5.48292,-9.29462,4.3335,5.49316,-6.22559,47,14,-96
2024-05-17 11:39:38.700,1.65978,-1.98937,8.11977,2.86357,-3.71593,-7.11582,-0.18311,-23.68164,0.24414,-316,225,43,-5578,15342,-563,1276,3.38552,-4.07508,-8.27944,25.08545,-11.16943,3.96729,47,13,-95
2024-05-17 11:39:38.800,-0.52512,0.43959,9.97121,0.5459,-6.15811,-7.85326,0.06104,-23.4375,-1.95312,-674,207,135,-4981,15529,-921,1274,1.43178,-5.7415,-8.17888,41.68701,-10.31494,4.69971,46,13,-95
2024-05-17 11:39:38.900,-0.20578,1.38315,10.5223,0.98645,-6.75189,-8.131,-1.34277,-24.4751,-4.57764,-514,75,-378,-4471,15671,-941,1412,2.29373,-6.71358,-8.35127,24.71924,-2.38037,-26.18408,44,13,-90
2024-05-17 11:39:39.000,1.56263,0.16497,8.36342,2.81568,-4.64492,-6.55077,-0.54932,-23.49854,-3.2959,133,17,-75,-4480,15663,-766,1563,3.53397,-4.59703,-7.39356,-4.94385,1.83105,-3.05176,44,9,-91
2024-05-17 11:39:39.100,0.91405,0.49106,9.32202,2.27936,-5.49728,-7.2499,-0.48828,-23.80371,-4.88281,308,94,84,-4575,15635,-769,1566,3.15567,-6.2443,-7.13976,-15.86914,-9.8877,11.90186,45,11,-92
2024-05-17 11:39:39.200,-0.56662,-0.65187,9.85775,1.08222,-4.80773,-8.58112,-1.34277,-24.16992,-3.66211,-426,262,491,-4584,15595,-1200,1665,2.22669,-5.52601,-8.60507,27.28271,-18.73779,27.58789,44,12,-91
2024-05-17 11:39:39.300,-0.39039,-0.92309,11.24643,1.58981,-5.38236,-9.79742,-1.95312,-23.49854,-3.66211,240,110,344,-4567,15548,-1609,1804,2.59541,-4.71196,-10.29065,-8.54492,-6.16455,22.58301,44,15,-92
2024-05-17 11:39:39.400,1.16466,-0.99231,11.5054,3.02638,-5.83248,-9.56757,-1.83105,-23.80371,-4.08936,195,-148,-94,-4684,15508,-1702,1761,4.09423,-7.0009,-9.67771,-14.64844,7.87354,1.40381,46,13,-91
2024-05-17 11:39:39.500,0.57111,-1.38243,9.03777,2.04951,-4.5683,-7.6713,-3.41797,-23.80371,-2.99072,639,-104,324,-5173,15340,-1850,1710,2.34161,-3.7303,-7.97298,-26.97754,10.74219,21.1792,46,17,-95
2024-05-17 11:39:39.600,-0.80257,0.0177,6.61991,-0.14366,-4.09902,-5.25785,-2.99072,-24.16992,-1.52588,123,-326,-527,-5395,15314,-1669,1428,0.4597,-3.82607,-3.82128,-7.8125,24.6582,-29.66309,46,16,-96
2024-05-17 11:39:39.700,1.91031,-0.61582,8.5042,3.31369,-4.81731,-6.49331,-2.62451,-24.59717,-0.73242,-186,-66,-889,-5201,15400,-1085,1745,4.69759,-5.17166,-6.31613,14.5874,3.78418,-55.17578,45,13,-93
2024-05-17 11:39:39.800,2.85162,0.11603,9.72522,4.53957,-5.82291,-6.94343,-0.85449,-24.59717,-1.95312,-500,4,149,-4922,15490,-860,1875,5.20518,-6.30176,-6.80456,32.34863,2.50244,7.26318,44,10,-93
2024-05-17 11:39:39.900,-2.5036,0.0722,9.76875,-0.62251,-5.35363,-8.52366,0.18311,-23.80371,-3.41797,-319,93,297,-4684,15536,-1161,1942,0.22506,-4.87477,-9.36645,22.33887,-3.2959,17.82227,45,12,-92
2024-05-17 11:39:40.000,0.99571,-1.9258,10.04098,3.24665,-4.18521,-8.8014,-0.48828,-23.80371,-2.68555,186,-157,-355,-4803,15507,-1005,1973,4.50126,-5.02321,-9.60109,-9.8877,9.58252,-19.65332,44,12,-91
2024-05-17 11:39:40.100,2.34771,-0.38908,10.91386,4.28099,-5.93783,-8.43747,-0.06104,-23.80371,-4.57764,82,-159,-155,-4792,15542,-845,1795,5.42067,-7.13498,-8.32254,-3.479,9.46045,-7.32422,46,9,-91
2024-05-17 11:39:40.200,1.54746,-0.14228,10.20693,3.07426,-6.04318,-7.78622,-0.85449,-23.80371,-3.78418,54,285,1233,-4929,15450,-1488,1799,4.01283,-6.19642,-8.87802,3.72314,-12.75635,75.68359,47,13,-95
