TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:15:49.700,3.43961,1.09555,7.40473,-1.56108,7.44144,-3.17004,13.3667,17.94434,-6.10352,200,302,286,3410,7199,13520,4709,-1.49882,9.4287,-3.61537,2.50244,-23.49854,0.12207,60,42,73
2024-05-14 13:15:49.800,2.22849,0.12788,7.78121,-1.7622,6.49331,-4.50126,13.3667,17.94434,-5.85938,247,120,-82,3301,7081,13597,4746,-1.60896,7.97776,-4.64013,-15.99121,-6.34766,-6.46973,62,44,73
2024-05-14 13:15:49.900,2.30511,0.26356,9.65153,-1.93458,7.7958,-5.83248,13.73291,16.47949,-5.43213,-341,-139,-252,3309,6985,13651,4728,-2.265,7.98255,-5.25307,27.83203,13.18359,-16.05225,62,45,72
2024-05-14 13:15:50.000,0.99193,-1.5895,9.33483,-2.90188,6.3688,-6.455,13.3667,17.94434,-4.63867,-813,-48,-24,3684,6771,13513,5141,-2.20753,5.35363,-6.45021,42.60254,8.91113,2.56348,61,46,73
2024-05-14 13:15:50.100,1.72393,1.69456,10.35412,-0.57463,8.85886,-5.85164,13.06152,18.61572,-5.43213,1313,391,49,3516,6875,13552,5016,-1.01997,12.58437,-4.50126,-84.7168,-33.44727,-7.20215,60,43,71
2024-05-14 13:15:50.200,3.9576,0.79868,7.05405,-2.3464,7.3361,-2.59541,13.73291,17.57812,-4.63867,-1121,512,-397,3012,6316,13850,5257,-2.56189,5.66488,-2.56668,65.979,-17.02881,-15.38086,60,44,69
2024-05-14 13:15:50.300,1.23053,-1.82033,7.18324,-2.53794,5.00885,-4.98969,11.90186,18.61572,-2.01416,-44,8,115,3071,6101,13714,5805,-2.37992,5.57869,-5.62179,-14.03809,10.31494,2.80762,58,46,67
2024-05-14 13:15:50.400,3.27678,1.35941,11.62438,-1.65685,10.61148,-5.68883,13.06152,17.94434,-1.70898,-65,-477,464,3153,6412,13685,5486,-1.53713,9.00731,-5.00406,11.47461,32.65381,31.43311,61,45,67
2024-05-14 13:15:50.500,-0.77429,-0.63988,8.57,-0.65125,5.68883,-6.455,13.06152,17.15088,-3.17383,84,-362,231,3558,6831,13307,5661,-0.52195,6.34486,-5.20518,5.00488,24.4751,15.07568,60,45,71
2024-05-14 13:15:50.600,5.08059,2.8643,10.99314,-1.16841,11.59793,-4.3576,13.06152,17.15088,-3.17383,969,183,-228,3146,7022,13614,4887,-1.10616,12.6131,-4.08944,-62.43896,-11.1084,-13.42773,62,42,71
2024-05-14 13:15:50.700,3.2429,-0.52989,6.02135,-2.65287,5.75587,-2.62414,13.06152,17.57812,-5.43213,-699,182,-145,3112,6686,13620,5343,-2.62893,6.00008,-2.56668,44.31152,-10.0708,-9.09424,58,45,71
2024-05-14 13:15:50.800,0.47433,-0.82791,8.1131,-1.51319,5.82291,-5.52601,13.06152,17.94434,-2.92969,31,-361,-217,3409,6497,13518,5645,-1.46052,5.7846,-4.70238,3.54004,22.76611,-13.18359,60,45,67
2024-05-14 13:15:50.900,4.50281,3.52264,11.57167,-0.65125,12.12467,-4.37676,11.59668,17.57812,-2.80762,-8,52,252,3239,6662,13653,5211,-0.63688,12.2396,-4.51563,-3.35693,-2.86865,13.48877,62,45,70
2024-05-14 13:15:51.000,1.51014,-1.31151,10.05046,-2.20274,7.76707,-6.31134,13.06152,16.8457,-3.17383,-1203,852,74,3127,6483,13445,5989,-2.08782,8.53803,-5.65052,74.70703,-47.24121,5.31006,60,44,65
2024-05-14 13:15:51.100,2.08054,-1.23561,8.5932,-1.99205,7.41271,-4.55872,13.3667,18.31055,-0.54932,-257,1336,-272,2694,5927,13339,6936,-1.69037,8.35127,-3.7303,21.42334,-78.91846,-16.54053,60,46,59
2024-05-14 13:15:51.200,2.72451,-1.85465,6.43363,-2.87314,5.32489,-3.95536,12.26807,17.57812,2.01416,1388,1261,-1131,1846,4932,13879,6934,-2.48527,5.30095,-3.88832,-75.56152,-78.67432,-69.76318,60,46,58
2024-05-14 13:15:51.300,4.54457,0.63742,8.52713,-3.36158,8.30339,-3.67762,10.13184,19.40918,3.90625,-35,523,-1016,1355,3760,14438,6633,-3.49087,8.35127,-4.39591,5.98145,-31.98242,-62.62207,56,50,60
2024-05-14 13:15:51.400,1.97209,0.96925,8.83726,-1.52277,7.7958,-4.45337,8.36182,20.50781,2.80762,-137,194,-755,1513,3041,14568,6683,-1.43657,7.7958,-3.93142,11.1084,-10.0708,-45.89844,56,56,58
2024-05-14 13:15:51.500,1.37363,0.77853,9.60693,-1.53234,7.90115,-5.47813,6.10352,20.87402,3.60107,231,350,-737,1546,2417,14761,6504,-1.30728,7.99692,-4.25225,-10.55908,-20.20264,-45.41016,54,57,57
2024-05-14 13:15:51.600,2.2726,1.33979,8.99707,-2.24105,7.97776,-4.38633,5.43213,21.54541,2.01416,-358,451,61,1297,1913,14779,6685,-2.42781,7.81974,-4.56351,24.16992,-26.06201,2.44141,56,58,54
2024-05-14 13:15:51.700,1.35339,1.27105,8.28864,-1.10137,7.3361,-4.13733,3.66211,20.87402,4.27246,115,-191,234,1090,2005,14733,6795,-1.03433,7.24032,-4.00804,-5.79834,11.84082,13.79395,56,57,54
2024-05-14 13:15:51.800,2.47115,0.4696,9.08595,-2.17401,7.72876,-4.94181,4.76074,21.54541,3.60107,40,347,162,976,2202,14679,6867,-2.01599,8.5907,-5.41588,0.54932,-20.26367,8.48389,55,56,55
2024-05-14 13:15:51.900,3.29032,-0.62216,6.63373,-3.38073,5.4494,-3.75424,4.76074,21.54541,5.06592,-259,-565,58,1109,2114,14549,7146,-3.67762,4.46774,-4.07508,15.68604,35.70557,4.08936,55,58,54
2024-05-14 13:15:52.000,1.11234,2.8985,7.9759,-0.03831,8.11184,-2.72949,5.43213,21.54541,5.06592,510,-892,757,1491,2870,14560,6782,0.28731,9.53405,-2.11655,-30.33447,52.97852,44.31152,57,55,56
2024-05-14 13:15:52.100,4.81584,0.71479,11.54661,-4.47253,10.13262,-5.86121,5.85938,20.08057,4.27246,262,44,101,1636,3091,14710,6309,-4.92265,9.66813,-7.10624,-12.63428,-1.40381,6.22559,57,54,60
2024-05-14 13:15:52.200,-0.28268,1.60734,9.70457,0.78533,8.15015,-5.45897,6.89697,20.87402,3.17383,-401,265,364,1615,3261,14583,6522,0.99602,8.64817,-3.67284,26.24512,-15.80811,21.1792,57,54,59
2024-05-14 13:15:52.300,1.28739,0.68965,6.4399,-0.49801,5.82291,-3.07426,6.89697,19.77539,3.90625,-550,956,374,1025,3237,14352,7136,-0.31605,6.38317,-2.26978,36.07178,-56.88477,21.3623,57,52,55
2024-05-14 13:15:52.400,3.57772,-2.16052,7.76019,-3.03596,6.16768,-5.51644,7.32422,20.50781,6.53076,-44,593,-169,339,3053,14274,7433,-3.19877,7.35525,-5.08068,5.18799,-35.70557,-13.3667,59,53,52
2024-05-14 13:15:52.500,6.10416,1.79484,11.41312,-3.64889,11.8182,-4.21395,7.56836,20.20264,6.89697,-219,-665,394,216,2832,14327,7422,-2.86836,10.53965,-6.3688,14.4043,44.06738,24.90234,58,53,54
2024-05-14 13:15:52.600,-0.36737,-3.93591,7.15519,-0.55547,3.29454,-7.4606,8.78906,19.104,6.89697,1663,-594,-418,762,3326,14380,7071,-0.52195,4.22352,-7.96819,-80.32227,36.49902,-26.06201,57,53,57
2024-05-14 13:15:52.700,4.68607,5.51393,10.82842,-1.27376,12.63226,-2.90188,8.36182,19.104,3.60107,-1083,33,-110,668,3284,14776,6235,-1.11574,12.10552,-4.07029,57.31201,-7.32422,-6.83594,56,53,58
2024-05-14 13:15:52.800,0.46851,0.69058,6.03219,0.22027,5.29616,-2.99765,7.56836,20.56885,3.41797,-1137,78,-133,956,3092,14342,7230,0.32083,4.24268,-2.54752,74.27979,-2.0752,-8.11768,57,53,56
2024-05-14 13:15:52.900,1.68962,-0.94117,6.85204,-1.37911,5.45897,-4.3576,7.56836,20.99609,5.24902,603,462,-50,788,2939,14314,7368,-1.74304,7.68566,-3.70636,-32.95898,-25.63477,-2.68555,57,54,55
2024-05-14 13:15:53.000,3.73583,-0.73363,9.31108,-2.93061,7.89157,-5.50686,6.89697,19.89746,6.10352,180,-417,366,648,2968,14459,7081,-2.69118,7.91551,-5.11899,-12.51221,23.55957,20.56885,56,54,55
2024-05-14 13:15:53.100,1.92812,-0.20928,9.86948,-1.01518,8.39916,-5.43982,7.32422,19.104,4.94385,-729,-684,362,1044,3534,14196,7303,-0.60336,8.62901,-6.31613,45.6543,44.67773,22.52197,58,52,55
2024-05-14 13:15:53.200,2.85362,0.94461,8.81118,-1.84839,8.52366,-3.25623,8.78906,19.53125,5.7373,-635,644,-1095,1250,3090,14099,7651,-2.36556,8.80619,-3.06948,42.84668,-36.13281,-67.74902,57,56,52
2024-05-14 13:15:53.300,2.04491,-1.74498,6.54269,-2.61456,4.97054,-4.30014,7.32422,20.20264,7.99561,189,154,-598,1433,2316,14162,7776,-2.46612,4.15648,-3.22271,-11.96289,-12.02393,-35.27832,55,59,51
2024-05-14 13:15:53.400,2.4661,1.79283,8.33366,-2.12613,8.07354,-3.00722,5.06592,20.20264,6.40869,411,361,-406,1091,1754,14509,7325,-1.83402,8.38,-3.80213,-20.87402,-16.41846,-27.22168,54,57,52
2024-05-14 13:15:53.500,3.56261,3.82093,9.88409,-3.26581,10.39121,-2.51879,3.66211,20.56885,5.7373,39,177,-430,1136,1298,14682,7063,-3.76861,10.09431,-3.63453,1.95312,-5.06592,-24.16992,55,60,55
2024-05-14 13:15:53.600,2.17465,-0.14563,8.49637,-2.88272,6.73274,-4.82688,2.19727,21.48438,4.94385,-98,-249,-107,1346,1148,14647,7126,-2.32725,5.48292,-6.05276,1.70898,18.85986,-5.5542,54,62,54
2024-05-14 13:15:53.700,1.02202,1.8784,10.34046,-1.50361,9.19406,-4.97054,1.83105,21.48438,4.15039,40,-349,521,1638,1624,14738,6774,-1.38869,9.17491,-4.2331,4.69971,17.51709,31.31104,53,61,54
2024-05-14 13:15:53.800,2.99417,-0.53353,10.7402,-3.85959,8.43747,-6.20599,3.2959,22.15576,3.479,-407,17,-59,1584,1796,14614,7010,-4.52999,9.27068,-6.35923,30.33447,2.19727,-6.7749,57,59,52
2024-05-14 13:15:53.900,1.79163,-2.36245,7.61199,-2.98807,4.92265,-5.79417,3.66211,21.05713,5.06592,17,49,104,1624,1730,14495,7260,-2.71512,5.77502,-3.28496,-12.93945,-9.27734,4.88281,55,61,54
2024-05-14 13:15:54.000,4.30002,1.69897,9.26168,-4.08944,8.8014,-3.60101,3.66211,21.72852,5.85938,-76,70,276,1326,1919,14694,6862,-4.52999,9.62982,-3.36637,10.13184,-5.37109,8.78906,54,59,54
2024-05-14 13:15:54.100,3.08205,1.10474,7.8184,-3.5627,7.05836,-3.05511,3.96729,21.48438,4.27246,-979,-746,-922,1772,1501,14595,7074,-2.40865,5.15729,-1.54671,49.25537,47.97363,-49.1333,55,60,51
2024-05-14 13:15:54.200,-0.03101,-0.43042,7.47106,-1.20672,5.67925,-4.72153,2.19727,22.15576,5.37109,379,29,111,2097,1446,14525,7139,-1.22588,7.10624,-4.74548,-25.87891,-3.78418,-0.30518,56,60,54
2024-05-14 13:15:54.300,4.06715,2.77711,12.81366,-5.15251,11.5692,-5.29616,2.19727,21.05713,4.15039,405,-224,484,2028,1437,14844,6475,-6.05276,11.78468,-6.38317,-6.53076,15.93018,33.87451,55,59,56
2024-05-14 13:15:54.400,3.59955,-2.9861,8.41236,-5.68883,4.74069,-6.14853,2.19727,21.72852,3.11279,-263,-629,-94,2308,1684,14671,6711,-5.22433,3.51002,-5.52601,8.23975,40.58838,-5.67627,54,60,54
2024-05-14 13:15:54.500,1.88762,10.28023,12.02407,-0.76617,15.88849,-0.89067,2.92969,22.15576,2.68555,157,183,335,2566,1904,14879,6070,-0.5459,14.15981,-1.66164,15.13672,-6.16455,33.87451,55,58,56
2024-05-14 13:15:54.600,1.30654,-0.49584,7.0328,-2.36556,5.21955,-4.30972,2.19727,21.48438,1.52588,-581,1001,-29,2187,1969,14641,6740,-2.50442,5.71756,-4.13254,37.23145,-56.39648,-5.61523,54,57,56
2024-05-14 13:15:54.700,4.56337,-0.05468,7.70568,-5.20997,6.41669,-3.44777,2.92969,21.72852,4.15039,-91,329,98,1730,1551,14581,7101,-6.06712,6.42627,-4.65928,3.78418,-15.68604,9.52148,54,59,52
2024-05-14 13:15:54.800,1.50387,-0.90264,9.1974,-2.65287,6.68485,-5.99529,2.92969,21.72852,6.10352,467,-499,-21,1758,1703,14675,6863,-2.72949,6.34965,-6.2874,-34.97314,37.96387,1.2207,54,58,55
2024-05-14 13:15:54.900,2.44331,-0.70547,10.72964,-4.15648,8.11184,-6.20599,2.99072,22.94922,3.41797,-448,-939,-18,2405,2128,14575,6759,-3.71115,8.04959,-5.41109,24.71924,57.43408,-6.71387,56,58,55
2024-05-14 13:15:55.000,-0.48104,-2.92063,7.82866,-2.41344,4.19479,-6.82851,2.99072,21.72852,2.99072,443,-578,189,3055,2324,14447,6707,-3.36637,5.51644,-7.01526,-44.49463,33.69141,11.2915,55,56,56
2024-05-14 13:15:55.100,3.30361,6.04119,10.27587,-2.25063,11.96186,-2.20274,3.78418,22.52197,1.95312,571,295,1045,2778,2792,14814,5786,-1.53234,8.94985,-3.85001,-14.22119,-2.31934,80.32227,52,55,63
2024-05-14 13:15:55.200,0.40377,2.17043,8.06219,0.05746,7.20202,-4.24268,5.92041,20.69092,0.48828,131,706,529,2261,3690,14663,5892,0.23464,7.81495,-4.14691,-4.3335,-42.60254,26.42822,56,52,63
2024-05-14 13:15:55.300,4.12529,0.58841,7.71799,-3.30412,7.25948,-3.64889,8.05664,21.1792,0.36621,-121,617,376,1571,3807,14637,6102,-3.87396,7.17807,-4.82688,12.93945,-27.52686,20.99609,56,53,62
2024-05-14 13:15:55.400,3.52671,-1.74636,9.12722,-3.58185,6.63696,-6.47415,8.8501,20.08057,0.36621,775,-289,509,1336,4097,14627,5993,-2.60977,6.18684,-7.56595,-58.47168,20.99609,31.00586,57,50,64
2024-05-14 13:15:55.500,3.64019,2.0409,10.13061,-1.52277,9.20364,-5.74629,9.94873,20.08057,-1.0376,404,-886,411,1462,4839,14735,5074,-1.94895,8.63859,-5.5739,-5.92041,48.27881,24.10889,57,47,69
2024-05-14 13:15:55.600,3.6527,0.10888,9.28138,-2.72949,7.56595,-5.89952,10.31494,20.08057,-2.99072,106,-351,200,1769,5255,14597,4961,-2.79653,8.22677,-6.01445,2.01416,23.07129,10.74219,59,47,67
2024-05-14 13:15:55.700,1.37816,-0.6483,9.03124,-1.57065,6.08149,-6.6657,11.77979,19.28711,-3.41797,-401,-276,190,2080,5499,14403,5142,-1.52277,5.88995,-6.42627,20.1416,16.23535,9.15527,59,47,70
2024-05-14 13:15:55.800,1.94073,-0.11221,7.25672,-1.63769,5.53559,-4.80773,11.41357,19.28711,-2.50244,591,-12,0,2148,5582,14384,5078,-1.3839,7.0392,-3.941,-39.00146,-2.01416,-6.10352,59,44,70
2024-05-14 13:15:55.900,2.49141,0.75353,8.76018,-1.62812,6.97216,-5.67925,10.98633,19.28711,-2.99072,7,20,-356,2046,5452,14569,4719,-1.77177,6.89076,-5.70798,2.92969,-0.91553,-25.32959,60,45,71
2024-05-14 13:15:56.000,4.33509,2.00249,9.59251,-2.49006,8.99294,-5.26743,11.41357,20.38574,-3.66211,27,313,-345,1937,5093,14751,4600,-2.59062,8.57155,-6.00487,13.18359,-15.625,-20.44678,57,49,70
2024-05-14 13:15:56.100,1.33563,-0.33572,9.39742,-1.60896,6.08149,-7.11582,10.31494,20.08057,-2.50244,-107,14,-61,1943,4883,14739,4857,-1.65206,6.29698,-6.43106,-5.24902,1.95312,0.30518,57,48,70
2024-05-14 13:15:56.200,2.83042,0.25988,8.71109,-2.45175,6.75189,-5.68883,9.94873,19.28711,-3.66211,-291,135,-115,1970,4842,14744,4871,-2.91145,6.73752,-5.85164,14.16016,-8.48389,-1.0376,56,48,69
2024-05-14 13:15:56.300,2.82577,-0.37516,9.94019,-2.8061,7.2499,-6.81893,10.31494,19.71436,-2.92969,-396,91,-120,1914,4708,14713,5112,-2.82526,7.32652,-6.69922,26.18408,-2.2583,-6.04248,58,50,69
2024-05-14 13:15:56.400,1.3444,-2.05101,9.1863,-2.71991,5.22912,-7.4606,10.31494,18.9209,-2.13623,425,-490,50,2117,4759,14625,5234,-2.35119,5.64094,-7.18765,-43.396,27.70996,4.94385,58,49,67
2024-05-14 13:15:56.500,6.39517,7.32935,9.59315,-0.93856,13.48463,-1.98247,9.52148,19.71436,-4.08936,-821,-11,-207,2112,5037,14733,4643,-0.30168,8.10227,-6.10543,67.32178,30.94482,5.31006,58,48,70
2024-05-14 13:15:56.600,4.54707,1.88425,7.68871,-2.8923,8.23635,-2.67202,10.31494,20.08057,-3.2959,-890,-147,-141,2566,4991,14459,5281,-3.17004,8.48056,-3.92184,51.45264,8.17871,-8.05664,57,47,66
2024-05-14 13:15:56.700,0.75481,-1.84368,8.87957,-2.83484,5.30574,-6.82851,9.94873,19.28711,-1.70898,826,-432,50,2988,4935,14351,5404,-2.83005,4.96096,-6.62739,-28.07617,23.98682,-1.70898,58,48,68
2024-05-14 13:15:56.800,3.81387,0.70147,11.40671,-4.17564,9.61546,-5.93783,9.52148,20.38574,-3.60107,-651,-515,-291,3353,5134,14344,5007,-4.70238,10.02727,-6.57471,35.52246,38.33008,-10.68115,58,50,67
2024-05-14 13:15:56.900,1.08653,0.86277,10.90695,-2.41344,8.84929,-6.06233,8.8501,20.38574,-3.60107,-1201,-681,365,4053,5174,13962,5504,-2.26978,9.26589,-4.75984,67.07764,53.52783,25.32959,58,52,67
2024-05-14 13:15:57.000,1.08315,2.91615,7.51845,-0.03831,7.97776,-1.59938,9.15527,19.71436,-2.13623,-2294,605,495,4249,4843,13416,6852,0.1676,7.8772,-0.66561,132.32422,-28.38135,27.771,58,51,61
2024-05-14 13:15:57.100,2.4211,-2.42527,2.41871,-3.65847,1.74304,-1.08222,8.8501,19.28711,3.78418,143,988,238,3771,4423,13108,7926,-3.88832,1.72389,-0.74702,9.8877,-61.76758,11.65771,58,49,56
2024-05-14 13:15:57.200,2.13137,0.72239,9.98989,-1.83881,9.5963,-3.06469,9.52148,20.20264,5.61523,658,-32,248,3335,4597,13324,7659,-1.70952,9.98418,-3.38073,-40.64941,-0.73242,14.09912,56,50,58
2024-05-14 13:15:57.300,7.44964,-0.05313,12.70852,-6.20599,13.21646,-1.95374,10.98633,19.77539,4.08936,-973,-176,-448,3222,4848,13327,7546,-6.11022,14.43276,-3.09821,10.80322,0.97656,-12.39014,58,46,58
2024-05-14 13:15:57.400,-0.25867,-3.09023,8.4548,-2.49006,6.52204,-5.68883,10.31494,18.79883,5.12695,50,-613,414,3687,4843,12925,8020,-1.87233,6.32092,-5.31053,13.18359,34.79004,24.59717,60,46,56
2024-05-14 13:15:57.500,2.37098,1.64157,11.32071,-1.22588,11.19569,-3.103,10.98633,19.40918,4.88281,924,30,65,3601,5220,13161,7416,-1.47488,11.47821,-2.94018,-54.01611,-2.62451,2.31934,59,49,60
2024-05-14 13:15:57.600,1.35614,-1.00625,7.633,-2.08782,6.38796,-3.99367,10.98633,19.04297,2.19727,942,65,13,3335,5380,13423,6943,-2.03993,6.81893,-2.71512,-54.13818,-5.31006,-0.73242,58,47,60
2024-05-14 13:15:57.700,2.91135,-0.13023,7.80638,-2.44217,7.15413,-3.50524,11.77979,20.20264,1.46484,1078,-150,285,2943,5659,13765,6186,-2.2219,7.31215,-3.55791,-63.23242,7.44629,15.50293,59,48,65
2024-05-14 13:15:57.800,3.71959,1.88875,9.28049,-1.68558,9.18449,-4.04156,12.08496,19.53125,-2.19727,912,-130,-71,2730,5870,14076,5327,-1.79093,8.99294,-4.30014,-53.16162,6.95801,-5.5542,58,47,72
2024-05-14 13:15:57.900,3.66973,0.91324,9.46163,-2.26021,8.41831,-5.27701,12.08496,18.79883,-4.08936,567,-136,269,2558,6183,14186,4736,-2.32246,9.28505,-4.84604,-32.22656,7.38525,14.89258,60,45,72
2024-05-14 13:15:58.000,2.50639,-0.54237,8.25042,-2.42302,6.34965,-5.33447,12.08496,18.06641,-5.37109,-304,-22,211,2614,6317,14078,4850,-2.41344,6.73752,-4.89392,19.53125,2.62451,12.02393,59,45,72
2024-05-14 13:15:58.100,2.12369,0.11591,8.1418,-1.676,6.32092,-5.29616,12.08496,18.79883,-3.41797,361,-21,4,2569,6345,14116,4724,-1.62812,6.1198,-4.98491,-19.89746,1.0376,-0.54932,61,45,73
2024-05-14 13:15:58.200,3.03499,0.40057,9.63165,-2.21232,7.5851,-6.30176,12.08496,18.79883,-5.24902,554,4,-70,2462,6380,14247,4323,-2.29852,7.6282,-6.10543,-30.88379,-0.73242,-5.12695,61,45,74
2024-05-14 13:15:58.300,1.66644,0.21452,9.9303,-1.427,6.56992,-7.49891,12.45117,18.79883,-6.40869,560,-440,543,2401,6670,14219,4001,-1.37432,6.58908,-7.85326,-33.81348,26.79443,32.2876,61,45,75
2024-05-14 13:15:58.400,2.52858,0.3912,9.98588,-1.86754,7.13498,-7.20202,12.87842,17.33398,-7.56836,92,-233,409,2559,7080,14071,3710,-2.0112,7.3744,-6.61781,-4.3335,13.5498,23.98682,62,43,78
2024-05-14 13:15:58.500,3.50174,0.45731,9.81424,-2.17401,7.7958,-6.5795,13.91602,17.33398,-7.8125,-232,-112,118,2524,7262,13976,3742,-2.26978,7.7096,-6.34965,14.34326,8.36182,7.14111,63,43,77
2024-05-14 13:15:58.600,1.83022,-0.43136,8.29792,-1.8867,5.61221,-6.11022,14.34326,16.60156,-7.87354,-108,-139,169,2714,7397,13828,3892,-1.81487,6.19642,-5.72235,6.95801,9.09424,9.0332,63,42,78
2024-05-14 13:15:58.700,2.99563,1.67671,7.95041,-0.71829,7.17328,-4.79815,14.70947,16.96777,-7.8125,106,108,-222,2661,7399,13857,3819,-0.5459,6.92428,-4.59703,-4.02832,-5.49316,-13.85498,64,42,78
2024-05-14 13:15:58.800,3.51126,0.45925,8.26501,-2.21232,7.1254,-5.01843,13.91602,17.33398,-7.8125,-263,-115,-175,2801,7284,13888,3831,-2.36556,6.96738,-4.5683,17.82227,7.14111,-10.43701,63,42,79
2024-05-14 13:15:58.900,1.41132,-0.0016,10.17278,-1.58981,6.68485,-7.63299,14.34326,16.96777,-7.8125,-85,-184,138,2896,7347,13803,3945,-1.57544,6.79499,-7.47496,5.85938,11.90186,7.20215,62,42,79
2024-05-14 13:15:59.000,3.31279,0.71432,7.89777,-1.81966,7.02963,-4.59703,13.5498,16.60156,-8.48389,-338,-157,56,3010,7502,13720,3853,-1.82924,6.97695,-6.78062,25.39062,12.93945,2.86865,63,42,78
2024-05-14 13:15:59.100,1.44834,-1.1056,9.44654,-2.46133,6.10064,-7.02005,13.5498,16.60156,-8.17871,-259,390,179,3109,7489,13610,4178,-2.34161,5.43982,-6.9578,17.63916,-21.48438,11.90186,62,43,76
2024-05-14 13:15:59.200,5.16383,2.27779,10.64456,-1.39826,10.71683,-5.32489,13.91602,16.96777,-7.38525,-225,438,-230,2856,7474,13680,4158,-1.35038,11.0664,-4.41507,23.74268,-29.41895,-14.89258,62,43,77
2024-05-14 13:15:59.300,1.05128,-1.61709,6.74769,-2.19317,4.19479,-5.18124,13.91602,17.33398,-6.5918,-441,496,-611,2827,7000,13731,4786,-1.69037,5.32011,-2.80132,26.61133,-33.69141,-40.95459,61,43,72
2024-05-14 13:15:59.400,1.8483,0.60537,6.16807,-0.82363,5.33447,-3.5627,13.24463,17.63916,-4.76074,56,792,-220,2425,6389,14007,5053,-0.63688,6.71837,-2.98328,0.30518,-49.62158,-17.7002,59,44,71
2024-05-14 13:15:59.500,3.42438,-1.35333,10.88252,-3.4382,7.97776,-7.51806,12.08496,18.79883,-3.60107,131,629,-472,2047,5656,14339,5162,-3.74945,6.15332,-7.81495,-8.17871,-37.41455,-22.27783,60,47,69
2024-05-14 13:15:59.600,3.10839,1.79524,9.72918,-0.44055,8.78225,-5.49728,12.87842,18.43262,-3.66211,-535,232,674,1538,5825,14317,5212,-0.0,8.43747,-5.7415,35.27832,-9.52148,40.71045,62,45,70
2024-05-14 13:15:59.700,1.01327,-2.1611,9.44344,-1.23545,5.47813,-7.95861,13.5498,18.06641,-1.70898,260,642,-561,1301,5873,14219,5483,-1.03433,7.18765,-7.40314,-15.99121,-39.48975,-42.48047,60,44,67
2024-05-14 13:15:59.800,3.51607,-0.77629,9.40816,-2.54752,7.45102,-6.28261,13.5498,19.104,-2.13623,-649,-191,-247,1330,5222,14441,5554,-2.39429,7.8389,-5.92825,39.91699,15.01465,-14.09912,59,46,66
2024-05-14 13:15:59.900,4.48053,0.19719,7.97259,-2.97849,7.66172,-4.01283,11.77979,19.89746,-0.24414,-605,44,-64,1554,5117,14373,5767,-2.98328,8.8014,-3.96015,42.3584,-0.18311,-8.91113,56,47,65
2024-05-14 13:16:00.000,0.00469,-0.19906,6.44515,-0.10535,4.60661,-4.51084,10.98633,20.26367,-0.24414,-408,-625,-330,2081,4848,14223,6190,0.14845,4.82688,-3.21792,18.24951,37.04834,-19.34814,59,49,63
2024-05-14 13:16:00.100,1.32153,0.73908,8.73237,-0.99602,7.13498,-5.16208,10.31494,20.26367,-0.24414,721,9,-525,2326,4699,14383,5837,-0.88589,7.86763,-4.97533,-43.396,-3.84521,-36.43799,57,49,65
2024-05-14 13:16:00.200,1.24613,-0.88476,10.60786,-2.33682,6.96259,-7.80538,8.8501,20.56885,-2.13623,278,-152,9,2318,4393,14653,5390,-1.9681,5.83248,-8.05438,-26.12305,11.23047,4.88281,56,52,68
2024-05-14 13:16:00.300,1.95923,1.09751,9.53183,-1.56108,7.68087,-5.87079,8.8501,20.56885,-2.50244,-329,-117,413,2324,4741,14624,5167,-1.68079,7.7096,-5.70319,24.29199,6.71387,24.53613,56,50,68
2024-05-14 13:16:00.400,4.18882,0.20508,11.78463,-3.80213,9.99854,-6.48373,9.52148,20.56885,-2.50244,-1022,-212,316,2423,4884,14405,5586,-4.18521,9.75911,-7.5851,72.32666,20.1416,21.78955,57,49,65
2024-05-14 13:16:00.500,2.35236,-1.06783,7.92557,-2.77737,6.69443,-4.11817,10.62012,20.26367,-1.34277,-357,-710,1408,3047,5489,13677,6477,-1.94416,6.8333,-3.58185,5.37109,39.67285,88.50098,58,48,67
2024-05-14 13:16:00.600,-0.52361,1.26085,6.91522,1.60896,5.40151,-4.2331,14.03809,17.63916,0.06104,824,-786,1425,2921,7024,13113,6214,2.19796,7.4606,-3.88353,-55.78613,42.29736,73.18115,61,42,69
2024-05-14 13:16:00.700,3.42803,1.61123,8.48003,-0.00958,8.49493,-3.75424,15.38086,16.17432,-3.2959,814,-50,-150,2576,7602,13255,5322,0.01915,9.37603,-3.33285,-36.13281,-4.82178,-19.59229,62,41,71
2024-05-14 13:16:00.800,5.5133,-0.78497,8.82852,-3.5627,9.0121,-3.87875,15.01465,17.63916,-3.2959,-332,-162,-318,2591,7202,13497,5262,-3.04074,7.6713,-4.42464,11.23047,13.06152,-10.0708,60,42,71
2024-05-14 13:16:00.900,1.46112,-1.73526,9.9114,-2.15486,6.72316,-7.31694,15.01465,17.33398,-3.2959,547,-333,-63,2658,7304,13494,5092,-2.49964,8.78225,-5.54996,-36.37695,17.63916,-6.65283,64,41,72
