TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:33:28.600,-0.99192,0.30842,10.20067,-1.51319,7.96819,-6.27303,-5.61523,-1.52588,-20.38574,-523,239,-324,-6951,-14558,2388,1571,-1.52756,7.96819,-5.81333,34.11865,-12.146,-19.71436,84,73,88
2024-05-17 12:33:28.700,-1.76625,0.36743,7.758,-2.15486,6.18684,-4.52999,-6.04248,-0.48828,-20.38574,220,346,-258,-7076,-14547,2141,1474,-1.81966,7.38877,-4.66886,-9.64355,-19.83643,-16.60156,83,72,88
2024-05-17 12:33:28.800,-0.70671,-0.24517,6.88573,-0.95771,5.63136,-3.91705,-5.61523,-0.48828,-20.75195,209,443,-133,-7018,-14634,1807,1323,-1.02475,5.88995,-4.39112,-9.70459,-25.6958,-9.15527,83,68,91
2024-05-17 12:33:28.900,-2.30624,0.27908,9.76769,-2.75822,7.70003,-5.82291,-4.57764,-0.73242,-20.75195,195,-105,125,-6944,-14682,1755,1261,-2.78695,7.63299,-6.06712,-9.70459,7.50732,7.26318,83,71,89
2024-05-17 12:33:29.000,-1.11466,-1.40932,10.11243,-1.36953,8.83971,-5.04716,-4.57764,-0.48828,-20.38574,-240,-475,-82,-6883,-14671,1879,1517,-1.45094,8.65295,-5.05195,16.05225,30.70068,-4.02832,82,72,90
2024-05-17 12:33:29.100,0.64516,2.05688,9.35143,-0.8811,6.15811,-7.30736,-5.61523,-1.52588,-20.01953,8,-22,142,-7118,-14494,2080,1840,-0.78533,6.58429,-5.98093,0.36621,0.79346,7.01904,84,72,89
2024-05-17 12:33:29.200,-1.66676,1.20401,8.91442,-2.67202,6.52204,-5.83248,-6.83594,-0.48828,-20.38574,158,-15,102,-7031,-14558,2026,1723,-2.77258,6.51246,-5.54996,-9.8877,1.58691,5.43213,83,73,89
2024-05-17 12:33:29.300,-0.82919,-0.60421,11.12942,-1.54192,8.91633,-6.56035,-6.40869,-0.06104,-19.59229,296,-467,223,-6612,-14712,2245,1801,-1.90106,10.05601,-6.18205,-13.61084,29.05273,13.79395,85,75,90
2024-05-17 12:33:29.400,-0.0002,2.60845,8.12984,-1.83881,4.86519,-6.77104,-7.38525,-0.73242,-20.01953,-491,-693,203,-6928,-14454,2605,2178,-1.92501,5.25785,-6.68485,27.9541,44.12842,11.77979,81,76,87
2024-05-17 12:33:29.500,-1.66952,-2.17026,12.07385,-2.00162,11.03288,-5.24828,-9.27734,-0.48828,-18.9209,139,-174,420,-6791,-14440,2817,2424,-2.26978,12.05763,-4.22352,-4.45557,10.00977,25.14648,82,76,87
2024-05-17 12:33:29.600,0.20432,0.13828,8.04005,-0.53632,6.53162,-4.66407,-8.8501,-0.06104,-18.55469,-1034,411,156,-7358,-14160,2918,2294,-0.21549,6.5364,-4.03198,62.92725,-22.70508,8.30078,80,76,86
2024-05-17 12:33:29.700,-0.54954,0.19291,5.63403,-0.84279,4.779,-2.92103,-8.8501,1.34277,-19.59229,-180,759,-41,-7737,-14062,2675,1916,-0.73265,4.68323,-3.28496,13.18359,-41.99219,-2.86865,81,74,87
2024-05-17 12:33:29.800,-2.9036,-0.49765,10.02192,-2.73906,9.17491,-4.17564,-6.40869,2.13623,-21.1792,316,78,0,-7650,-14175,2550,1573,-2.8061,10.74077,-4.41507,-13.24463,-3.23486,-2.44141,81,73,86
2024-05-17 12:33:29.900,-1.62065,0.74769,9.11145,-2.03993,7.54679,-5.00885,-6.10352,1.70898,-20.01953,-8,-212,197,-7645,-14159,2593,1669,-2.15007,7.39835,-5.26743,1.15967,14.46533,12.51221,80,74,87
2024-05-17 12:33:30.000,-0.92324,0.7566,10.95534,-1.75262,8.91633,-6.23472,-6.53076,0.97656,-20.87402,131,-1105,6,-7482,-14117,2966,2089,-1.43657,8.72478,-6.85245,-5.98145,70.37354,2.44141,80,77,86
2024-05-17 12:33:30.100,1.62791,0.77521,8.90451,-0.01915,6.80935,-6.01445,-8.17871,2.80762,-19.71436,-178,-955,209,-7422,-13832,3617,2990,0.28253,6.31134,-4.76463,11.90186,55.05371,13.5498,78,80,84
2024-05-17 12:33:30.200,0.09231,1.11902,10.15905,-1.58981,7.94903,-6.22515,-11.90186,2.13623,-18.24951,893,-158,434,-7239,-13759,4115,3128,-1.85797,8.64817,-5.41588,-54.44336,6.22559,24.35303,79,81,84
2024-05-17 12:33:30.300,0.26514,1.46466,9.30226,-1.35996,6.77104,-6.40711,-11.90186,1.34277,-17.15088,-218,-90,187,-6968,-13871,4361,2908,-1.07264,5.59305,-6.26346,12.45117,6.95801,12.146,79,79,83
2024-05-17 12:33:30.400,-1.37927,-0.67213,9.8565,-1.10137,8.39916,-5.26743,-11.23047,1.34277,-17.82227,1552,167,237,-6414,-14076,4741,2585,-1.24024,9.46701,-4.85561,-84.65576,-14.89258,11.35254,81,79,86
2024-05-17 12:33:30.500,-0.71976,0.64541,8.30941,-1.07264,5.93783,-5.79417,-10.80322,-0.48828,-18.24951,471,-261,509,-5965,-14181,5149,2287,-0.93377,6.23951,-5.52123,-28.9917,14.95361,28.38135,81,79,84
2024-05-17 12:33:30.600,-1.55921,-0.39164,9.41809,-0.87152,7.47975,-5.88037,-11.90186,0.67139,-17.82227,259,-438,621,-5632,-14108,5693,2295,-0.77096,7.13019,-5.96656,-12.75635,27.771,40.2832,83,80,82
2024-05-17 12:33:30.700,-0.95588,1.52548,9.18242,-1.676,6.0336,-6.95301,-12.39014,0.67139,-16.78467,396,-524,546,-5421,-13827,6478,2427,-1.59938,6.35923,-6.56992,-23.86475,30.27344,30.76172,83,83,81
2024-05-17 12:33:30.800,-0.43393,0.3153,8.85507,-0.41182,5.86121,-6.64654,-13.42773,0.67139,-16.35742,219,-389,437,-5079,-13703,6981,2478,-0.24422,5.97135,-6.35923,-12.81738,22.82715,24.78027,81,84,80
2024-05-17 12:33:30.900,-1.25149,-0.20294,9.44018,-0.41182,6.83808,-6.61781,-14.52637,-0.06104,-15.19775,148,-404,470,-4825,-13541,7435,2552,-0.31605,7.3744,-6.09585,-7.26318,24.35303,27.46582,80,85,79
2024-05-17 12:33:31.000,0.18026,2.00435,9.25081,-1.54192,4.779,-8.02565,-15.19775,0.18311,-15.19775,299,17,-57,-4682,-13462,7659,2572,-1.60417,5.77981,-7.293,-19.40918,-4.27246,-8.17871,81,87,79
2024-05-17 12:33:31.100,-3.19296,1.35871,9.31902,-2.74864,7.02963,-6.47415,-14.52637,-0.18311,-15.68604,216,-300,166,-4394,-13644,7583,2339,-2.83484,6.92428,-6.68964,-9.8877,22.94922,11.84082,82,84,78
2024-05-17 12:33:31.200,-2.01118,-0.08455,10.58902,-1.10137,7.72876,-7.43187,-15.625,0.18311,-15.99121,-592,-541,182,-4346,-13439,7843,2722,-0.85715,8.05438,-7.19244,39.0625,32.59277,9.94873,81,86,78
2024-05-17 12:33:31.300,0.05753,-0.17347,9.6567,-0.15323,6.3688,-7.25948,-16.6626,-0.18311,-14.4043,-738,122,-48,-4798,-13221,7781,3174,-0.11014,6.26346,-6.27303,47.97363,-7.69043,-2.38037,78,88,73
2024-05-17 12:33:31.400,-0.56326,2.60905,8.22346,-2.77737,5.08547,-6.41669,-16.17432,1.2207,-14.52637,-164,604,-703,-5283,-13252,7371,3251,-2.44696,5.05195,-6.07191,7.01904,-38.75732,-45.77637,79,85,77
2024-05-17 12:33:31.500,-1.75819,0.27843,9.23918,-1.52277,7.15413,-5.91868,-15.625,0.85449,-14.64844,332,201,-55,-5152,-13585,6973,2952,-1.87712,7.70482,-6.10543,-15.25879,-14.5874,-3.17383,80,84,79
2024-05-17 12:33:31.600,-1.76321,0.61264,9.15456,-1.45573,7.04878,-5.95699,-14.83154,0.18311,-16.11328,-336,427,141,-5376,-13541,6991,2702,-1.38869,6.39754,-6.14374,19.83643,-23.55957,5.67627,79,85,79
2024-05-17 12:33:31.700,-1.72048,1.37998,9.03686,-1.74304,6.58908,-6.3305,-14.16016,1.2207,-15.80811,346,364,-64,-5516,-13618,6859,2345,-1.94416,6.77104,-6.52683,-19.9585,-17.45605,-2.38037,79,82,81
2024-05-17 12:33:31.800,-1.38928,0.89133,10.8329,-0.91941,7.89157,-7.54679,-13.06152,0.85449,-16.35742,-773,-336,347,-5585,-13526,6994,2318,-0.66561,7.76228,-7.35046,44.67773,21.05713,20.20264,79,82,78
2024-05-17 12:33:31.900,3.06546,1.72643,10.89906,1.17799,5.6984,-9.86446,-13.3667,1.64795,-16.11328,-748,493,-255,-6161,-13272,6924,2531,0.99602,6.13895,-8.11663,30.70068,-25.63477,-21.60645,79,83,81
2024-05-17 12:33:32.000,-3.75791,2.23039,9.56455,-3.95536,8.32254,-5.06631,-13.3667,2.31934,-17.94434,-590,538,-1256,-6433,-13452,6202,2764,-3.80213,7.27863,-4.95139,36.07178,-35.27832,-78.55225,78,82,82
2024-05-17 12:33:32.100,-0.37648,1.28578,7.81779,-1.38869,5.61221,-5.43024,-12.26807,1.64795,-16.35742,701,-86,241,-6377,-13693,5649,2891,-1.24982,6.27303,-4.3576,-47.54639,1.2207,23.37646,80,83,82
2024-05-17 12:33:32.200,0.00412,-0.95285,8.09803,0.62251,6.42627,-4.98012,-13.06152,0.54932,-16.78467,254,-98,-125,-6051,-13784,5889,2671,1.19235,7.64735,-4.07987,-10.74219,1.83105,-14.34326,81,82,80
2024-05-17 12:33:32.300,-0.7141,0.91514,11.01043,-1.40784,8.10227,-7.41271,-13.3667,0.54932,-17.57812,-297,105,-259,-6137,-13857,5604,2708,-1.676,6.8333,-7.01526,20.01953,-8.97217,-13.73291,81,81,82
2024-05-17 12:33:32.400,-1.90818,-0.31141,9.67464,-1.12053,8.21719,-5.34405,-11.90186,0.54932,-16.78467,69,349,211,-6193,-13898,5568,2433,-0.79011,9.65377,-5.06152,8.54492,-13.67188,12.57324,80,80,84
2024-05-17 12:33:32.500,1.22586,2.62646,8.51857,-0.7949,4.75984,-7.59468,-11.90186,0.85449,-17.94434,-298,4,91,-6458,-13762,5590,2466,-0.87152,4.93702,-7.2499,8.72803,-0.73242,2.99072,81,82,83
2024-05-17 12:33:32.600,-2.35142,0.72204,10.22687,-2.15486,8.23635,-6.17726,-11.90186,0.54932,-17.57812,567,235,-260,-6147,-13990,5435,2322,-1.94895,8.8014,-6.15332,-29.1748,-16.54053,-13.3667,81,79,84
2024-05-17 12:33:32.700,-0.4155,0.81226,9.38613,-0.50759,6.34007,-6.96259,-11.59668,-0.18311,-16.8457,294,85,481,-5847,-14092,5633,1984,-0.48365,6.94822,-6.37838,-17.45605,-7.20215,23.80371,82,80,84
2024-05-17 12:33:32.800,-1.50889,-1.56322,9.07583,0.42139,8.01607,-4.75984,-11.59668,-0.85449,-17.94434,-782,-109,51,-6083,-13993,5639,1952,-0.11971,6.90034,-4.89871,51.87988,17.45605,7.87354,82,79,83
2024-05-17 12:33:32.900,-0.72219,0.9799,7.72347,-0.78533,5.79417,-5.19081,-11.23047,0.54932,-17.94434,-525,-128,237,-6535,-13727,5700,2192,-1.11574,6.30176,-4.78379,26.06201,6.95801,15.01465,81,78,85
2024-05-17 12:33:33.000,-0.22854,2.7476,8.36092,-1.49404,5.31532,-6.85724,-11.59668,1.2207,-18.31055,472,83,245,-6571,-13654,5859,2124,-1.2977,6.13895,-5.95699,-37.29248,-10.55908,8.23975,78,80,84
2024-05-17 12:33:33.100,-1.64165,1.12498,10.59761,-1.04391,7.93946,-7.22117,-10.43701,1.64795,-17.57812,479,-332,277,-6099,-13799,6108,1873,-1.09179,9.19885,-7.90594,-17.39502,25.26855,11.35254,81,80,84
2024-05-17 12:33:33.200,-0.25925,2.25935,9.40565,-1.48446,6.11022,-7.35525,-11.59668,0.54932,-18.06641,-478,-807,-64,-6111,-13570,6394,2461,-1.08222,6.12938,-6.77104,23.31543,40.77148,-10.43701,80,83,81
2024-05-17 12:33:33.300,1.59592,1.15122,9.35537,0.19154,5.42067,-7.87242,-14.16016,0.54932,-14.89258,981,-49,-305,-5869,-13663,6332,2683,0.23943,7.31694,-6.76626,-65.73486,1.09863,-16.78467,79,82,80
2024-05-17 12:33:33.400,-3.13015,-0.60051,9.02619,-1.85797,8.15015,-4.66407,-13.3667,0.54932,-15.68604,-405,571,-774,-5556,-14001,5942,2497,-2.0112,7.35046,-5.50686,22.3999,-34.36279,-51.57471,84,82,82
2024-05-17 12:33:33.500,-1.12957,1.70157,7.80043,-2.11655,5.09504,-5.88037,-13.3667,-1.2207,-16.11328,476,167,31,-5641,-14078,5702,2430,-2.08303,5.26264,-5.25307,-22.88818,-8.78906,1.46484,82,81,83
2024-05-17 12:33:33.600,-1.34312,-1.323,9.29943,-0.16281,7.61383,-5.66009,-12.26807,-0.18311,-16.78467,76,-59,-71,-5400,-14203,5689,2278,-0.2107,7.76707,-5.60742,-4.02832,5.61523,-3.17383,83,82,82
2024-05-17 12:33:33.700,-1.17576,0.31566,9.72327,-1.14926,7.13498,-6.61781,-13.3667,-0.54932,-15.68604,-504,425,-116,-5652,-14140,5588,2309,-1.16841,7.22596,-6.50288,31.86035,-22.88818,-7.75146,82,81,85
2024-05-17 12:33:33.800,-1.80699,0.70025,8.56281,-1.53234,6.48373,-5.71756,-11.90186,-0.18311,-17.27295,362,403,365,-5829,-14150,5514,1961,-1.50361,6.02403,-6.32092,-17.51709,-25.93994,18.55469,83,81,83
2024-05-17 12:33:33.900,-1.4277,0.14724,9.71189,-0.63209,7.3361,-6.49331,-11.23047,-0.54932,-19.04297,-493,-440,196,-5758,-14069,5813,1888,-0.52195,7.81495,-7.24511,25.87891,26.85547,12.63428,82,80,83
2024-05-17 12:33:34.000,0.06847,-0.20526,11.71725,0.22027,8.5907,-7.96819,-11.90186,0.18311,-17.27295,-807,142,-882,-6030,-13963,5601,2395,0.33041,9.07435,-7.68087,47.79053,-3.66211,-51.69678,80,80,82
2024-05-17 12:33:34.100,-0.82145,1.80441,9.01567,-2.0974,6.52204,-6.18684,-11.90186,0.18311,-18.31055,-942,925,-1000,-6772,-13965,4566,2589,-1.74783,7.23075,-4.64971,62.19482,-49.80469,-59.63135,81,79,84
2024-05-17 12:33:34.200,-0.56437,2.9784,6.47787,-2.16444,3.86917,-5.61221,-10.43701,0.73242,-19.40918,-99,1161,-798,-7291,-14157,3222,2111,-1.81008,3.36637,-5.61221,13.5498,-69.94629,-50.78125,79,73,89
2024-05-17 12:33:34.300,-2.90238,0.99963,7.39429,-3.42862,5.67925,-4.48211,-7.56836,0.48828,-19.77539,786,922,-830,-7026,-14562,2182,1505,-3.5627,4.53957,-5.02321,-41.07666,-57.61719,-53.22266,84,71,92
2024-05-17 12:33:34.400,-1.84388,-0.22943,10.06538,-2.12613,7.7096,-6.38796,-5.12695,-0.73242,-20.20264,943,240,-152,-6355,-14947,1825,1137,-2.29852,7.56116,-6.73752,-53.22266,-15.80811,-10.80322,87,70,90
2024-05-17 12:33:34.500,-0.84442,0.92385,10.07501,-1.43657,6.56035,-7.61383,-4.63867,-3.2959,-19.04297,-246,41,-163,-6141,-15050,1758,1064,-1.39348,7.0009,-7.54679,16.90674,-1.83105,-9.76562,86,69,89
2024-05-17 12:33:34.600,-0.88769,-0.39662,9.95554,-1.06306,7.36483,-6.68485,-3.96729,-3.66211,-21.24023,124,196,154,-6123,-15080,1636,922,-1.06306,7.38398,-6.84766,-5.12695,-11.59668,7.93457,86,69,88
2024-05-17 12:33:34.700,-0.41976,-0.31948,10.45714,-0.48843,7.87242,-6.88597,-3.96729,-2.50244,-20.69092,-776,-464,404,-6406,-14934,1867,941,-0.40703,8.01128,-6.5795,47.18018,29.90723,24.90234,85,68,89
2024-05-17 12:33:34.800,0.56038,1.63886,7.72782,0.14366,4.94181,-6.18684,-5.06592,-1.83105,-21.24023,-511,317,221,-7022,-14622,2111,939,0.30168,5.04237,-6.10064,34.79004,-16.78467,13.18359,81,69,90
2024-05-17 12:33:34.900,-0.83081,0.50256,8.94529,-0.57463,6.68485,-5.99529,-4.27246,-1.0376,-21.24023,456,866,-539,-6901,-14723,1932,547,-0.25379,8.51408,-5.73671,-22.88818,-51.08643,-32.89795,83,66,92
2024-05-17 12:33:35.000,-3.05238,1.11087,10.22827,-2.58583,7.34567,-7.38398,-1.70898,-2.31934,-20.56885,239,450,60,-6724,-14882,1317,72,-2.94018,6.92907,-8.2124,-11.47461,-27.03857,2.0752,83,66,92
2024-05-17 12:33:35.100,-2.29334,-0.12546,9.02875,-1.4653,7.23075,-5.68883,-1.0376,-2.31934,-21.72852,-611,-77,257,-6810,-14837,1382,-144,-1.39348,6.68006,-6.455,37.53662,6.65283,15.44189,83,66,93
2024-05-17 12:33:35.200,-0.57062,2.32714,9.24716,-0.14366,5.61221,-7.72876,-1.0376,-1.83105,-20.69092,647,22,-171,-6866,-14808,1413,-99,0.08619,6.10064,-7.1254,-36.56006,-1.64795,-11.41357,84,66,93
2024-05-17 12:33:35.300,-1.99663,0.96447,8.41791,-1.58023,5.98572,-6.1198,-1.0376,-2.92969,-20.69092,-534,153,-702,-6834,-14851,1081,-52,-1.54192,6.30655,-5.80375,34.85107,-6.65283,-42.48047,84,65,92
2024-05-17 12:33:35.400,-1.48882,-0.16695,7.77814,-1.43657,6.05276,-4.9035,-1.0376,-2.19727,-22.2168,337,255,-740,-6833,-14887,331,101,-1.30249,5.43982,-5.21476,-17.02881,-14.16016,-45.34912,86,64,93
2024-05-17 12:33:35.500,-0.95822,-0.07984,8.97832,-1.22588,6.56992,-6.07191,-0.24414,-2.50244,-20.26367,555,-36,-302,-6489,-15042,-17,260,-1.31686,6.58429,-6.42627,-30.70068,2.68555,-18.9209,85,64,93
2024-05-17 12:33:35.600,-0.48277,0.28501,10.74776,-0.99602,7.40314,-7.74791,-0.67139,-3.96729,-21.3623,-55,89,-163,-6293,-15122,-90,385,-0.85237,6.97695,-7.49891,5.43213,-4.15039,-10.19287,86,65,92
2024-05-17 12:33:35.700,-0.73346,-0.00129,9.62474,-1.03433,6.68485,-6.88597,-0.67139,-3.66211,-20.26367,197,406,78,-6168,-15176,-231,183,-1.02475,6.44063,-7.01526,-8.72803,-23.80371,3.90625,88,60,93
2024-05-17 12:33:35.800,-0.45573,-1.08644,10.75972,-0.57463,8.52366,-6.64654,0.73242,-3.96729,-21.05713,-1182,-337,311,-6442,-15064,-94,51,-0.72786,8.14058,-6.69922,65.979,22.15576,17.33398,86,63,93
2024-05-17 12:33:35.900,-0.63468,1.73318,8.74597,-0.69913,5.87079,-6.704,1.15967,-1.83105,-21.85059,-793,105,7,-7234,-14700,10,64,-0.57942,5.39672,-5.93783,48.88916,-4.57764,0.85449,83,64,94
2024-05-17 12:33:36.000,-1.67941,1.00162,6.24634,-1.56108,4.32887,-4.65449,0.06104,-0.73242,-21.3623,555,374,-186,-7211,-14710,-60,-178,-1.21151,6.74231,-3.10778,-29.60205,-24.4751,-15.56396,84,62,95
2024-05-17 12:33:36.100,-1.35034,-1.4206,9.8125,-1.50361,8.45662,-5.13335,1.52588,-1.95312,-21.3623,-81,-103,-38,-7059,-14774,-544,-208,-1.83881,7.31215,-5.13335,6.71387,7.44629,-0.85449,83,61,94
2024-05-17 12:33:36.200,-2.09856,2.34956,9.04926,-1.91543,5.34405,-7.71918,1.52588,-1.15967,-21.72852,472,-237,71,-6907,-14850,-391,-232,-1.82445,5.17645,-8.11663,-29.47998,15.19775,3.41797,85,60,94
2024-05-17 12:33:36.300,-0.96801,-0.29241,10.42112,-1.11095,7.94903,-6.72316,0.73242,-3.41797,-21.3623,-383,-435,40,-6706,-14947,-253,3,-0.97687,7.75749,-6.26824,23.98682,28.38135,2.13623,84,62,94
2024-05-17 12:33:36.400,0.50257,2.41552,9.01925,0.60336,5.35363,-7.64256,0.06104,-2.99072,-21.3623,-147,223,435,-6922,-14850,-35,-96,1.05827,5.25307,-6.88597,8.78906,-14.28223,24.90234,84,65,93
2024-05-17 12:33:36.500,-2.39257,-3.80589,12.09004,-2.26021,11.55962,-5.25785,0.73242,-1.95312,-21.05713,-429,1298,-724,-6821,-14865,-660,-698,-2.6002,12.27312,-5.24349,37.23145,-77.75879,-45.95947,85,61,94
2024-05-17 12:33:36.600,-3.60201,2.56293,6.22272,-2.77737,3.21792,-6.34007,3.96729,-1.95312,-22.15576,-357,161,-291,-7324,-14570,-1220,-1020,-2.58583,3.45256,-5.20039,20.01953,-8.8501,-18.79883,83,56,93
2024-05-17 12:33:36.700,-0.36969,-0.85549,7.02542,-0.42139,6.10064,-3.58185,4.63867,-1.15967,-21.72852,46,-2,-383,-7310,-14531,-1671,-1025,-0.15802,5.4494,-4.55393,-0.30518,4.94385,-22.2168,82,57,95
2024-05-17 12:33:36.800,-0.08546,-1.6598,9.70743,-0.61294,8.65774,-4.65449,5.37109,-1.52588,-22.15576,44,169,-257,-7190,-14555,-2015,-913,-0.82842,7.81974,-5.38236,2.44141,-5.98145,-12.02393,82,57,94
2024-05-17 12:33:36.900,-1.17684,1.59944,9.75428,-0.71829,6.55077,-7.4606,5.06592,-1.15967,-21.3623,367,98,87,-7126,-14583,-2015,-968,-0.69913,7.18286,-7.09667,-20.81299,-6.71387,4.3335,84,56,94
2024-05-17 12:33:37.000,-0.07003,-0.23331,9.94589,0.03831,7.93946,-5.99529,5.06592,-2.31934,-21.05713,-217,65,256,-7067,-14611,-1948,-1098,0.01437,7.52764,-6.35923,18.31055,-1.58691,17.02881,84,55,95
2024-05-17 12:33:37.100,-0.64711,2.63904,8.37454,0.52674,5.10462,-7.15413,4.63867,-2.31934,-21.3623,-61,392,247,-7256,-14524,-1720,-1371,0.88589,5.52601,-6.78062,5.67627,-24.23096,12.93945,83,56,97
2024-05-17 12:33:37.200,-1.92357,-0.37067,10.04363,-0.98645,7.86284,-6.47415,6.10352,-1.15967,-22.2168,448,585,-47,-6961,-14594,-1938,-1794,-1.16841,8.02565,-6.78541,-23.49854,-34.36279,-4.45557,84,55,96
2024-05-17 12:33:37.300,-2.18836,-1.54453,10.04266,-1.36953,8.24592,-6.17726,7.50732,-2.31934,-20.69092,302,188,35,-6550,-14729,-2118,-2022,-1.2594,8.00171,-6.83808,-10.0708,-8.66699,2.99072,83,52,95
2024-05-17 12:33:37.400,0.81118,-0.44198,9.24484,1.78135,7.47018,-5.22912,8.54492,-1.52588,-21.3623,-661,-3,114,-6736,-14638,-2076,-2116,1.8867,6.77583,-5.63615,41.19873,6.65283,9.09424,83,52,98
2024-05-17 12:33:37.500,-0.61042,0.21702,8.61378,0.62251,6.78062,-5.31532,8.97217,-1.52588,-21.05713,-781,210,-37,-7233,-14401,-1970,-2203,0.79011,6.5795,-5.04716,47.05811,-10.31494,-2.31934,82,52,96
2024-05-17 12:33:37.600,-2.18049,0.35304,6.93035,-0.84279,5.40151,-4.79815,8.17871,-0.48828,-21.3623,-9,260,21,-7485,-14233,-1946,-2461,-0.68955,6.12459,-4.57309,-0.06104,-14.89258,-2.92969,82,51,95
2024-05-17 12:33:37.700,-3.42794,-0.13287,9.15151,-1.8867,7.13498,-6.40711,8.17871,0.24414,-21.05713,642,-72,-88,-7214,-14327,-2243,-2467,-1.90106,6.4119,-7.73834,-38.33008,10.49805,-2.50244,80,53,95
2024-05-17 12:33:37.800,-1.43858,0.10827,11.00767,0.08619,8.33212,-7.3361,8.17871,-0.48828,-21.3623,121,-883,498,-6863,-14619,-1851,-2045,0.49322,9.46701,-6.48373,-15.19775,50.354,26.36719,84,53,94
2024-05-17 12:33:37.900,-0.18499,1.84245,10.56191,1.58981,6.81893,-8.12142,6.71387,-1.52588,-20.75195,-133,-412,352,-6738,-14762,-1403,-1776,1.79572,8.06396,-7.75749,9.70459,25.45166,18.00537,82,55,96
2024-05-17 12:33:38.000,-2.19128,-0.43418,9.57269,-1.06306,7.7096,-6.00487,5.61523,-2.31934,-21.85059,-696,349,-297,-7107,-14584,-1415,-1796,-1.43178,7.91072,-5.59305,46.08154,-20.38574,-20.50781,82,55,95
2024-05-17 12:33:38.100,-1.92329,0.56691,7.1954,-0.99602,5.46855,-4.98969,7.08008,-1.15967,-21.3623,-178,59,-663,-7532,-14316,-1841,-1830,-0.58421,5.49728,-5.1142,10.68115,1.09863,-41.25977,81,55,95
2024-05-17 12:33:38.200,-1.76193,0.74246,7.08459,-1.18757,5.2387,-4.99927,6.04248,0.24414,-22.52197,259,-139,-471,-7599,-14270,-2195,-1495,-1.09658,5.58827,-4.42943,-16.41846,7.69043,-30.45654,79,55,94
2024-05-17 12:33:38.300,-0.9519,-1.44185,9.29316,-1.44615,8.05438,-4.73111,6.04248,0.24414,-21.3623,496,237,-427,-7244,-14384,-2701,-1322,-1.73825,8.05917,-5.08068,-22.2168,-11.23047,-22.70508,81,52,97
2024-05-17 12:33:38.400,-1.28505,0.42329,10.64623,-1.2163,7.86284,-7.20202,6.40869,-0.48828,-21.3623,2,95,20,-7102,-14421,-2904,-1266,-0.89546,7.06794,-7.05357,2.01416,-4.82178,5.37109,82,55,94
2024-05-17 12:33:38.500,0.52433,-0.39024,9.9835,0.55547,8.19804,-5.70798,7.50732,-1.15967,-21.3623,-212,507,154,-6995,-14452,-2849,-1588,0.7135,8.39916,-6.45979,18.98193,-26.7334,7.44629,81,53,94
2024-05-17 12:33:38.600,-2.54889,2.8306,9.02748,-0.6704,5.14293,-8.31296,7.87354,-1.2207,-21.3623,-101,303,-29,-7128,-14336,-2887,-1938,-0.80448,5.83727,-8.42789,5.5542,-17.8833,-7.50732,82,49,95
2024-05-17 12:33:38.700,-2.62292,0.90045,10.06065,-1.43657,6.80935,-7.77664,9.33838,-0.85449,-21.3623,755,408,-525,-6948,-14303,-3365,-2066,-1.73346,7.03442,-7.3361,-52.67334,-24.04785,-29.1748,82,49,95
2024-05-17 12:33:38.800,-1.8568,-2.96953,9.08382,-2.75822,7.89157,-4.98969,9.64355,-2.01416,-20.26367,270,248,-200,-6314,-14499,-3791,-1997,-2.88751,8.16931,-5.5308,1.83105,-11.84082,-12.57324,83,50,96
2024-05-17 12:33:38.900,-0.02961,0.1235,9.05266,0.1245,6.79978,-5.97614,9.52148,-2.31934,-21.1792,-359,-45,-362,-6562,-14301,-4118,-1976,0.18197,6.7902,-4.96096,24.10889,2.0752,-20.08057,84,49,95
2024-05-17 12:33:39.000,-1.83433,-0.03248,8.07065,-1.58981,5.59305,-5.88995,9.94873,-1.15967,-22.2168,47,389,-477,-6717,-14112,-4469,-2048,-1.97289,6.46458,-5.85643,-2.62451,-23.62061,-32.34863,82,50,98
2024-05-17 12:33:39.100,-1.4127,0.4424,9.36704,-1.09179,6.60823,-6.71358,10.98633,-1.15967,-21.05713,-442,61,-170,-6854,-13936,-4775,-2109,-1.01039,6.9147,-6.41669,24.78027,-5.00488,-15.13672,80,47,94
2024-05-17 12:33:39.200,-1.58399,0.44421,9.20475,-1.53234,6.44542,-6.59866,12.08496,-0.48828,-20.69092,-64,108,-644,-7007,-13702,-5241,-2035,-1.62333,5.95699,-6.46458,3.96729,-4.08936,-35.52246,79,49,93
2024-05-17 12:33:39.300,0.04986,-0.08087,10.03198,-1.05349,7.71918,-6.32092,11.71875,0.24414,-19.89746,476,56,-165,-6755,-13726,-5600,-1745,-1.02475,7.40314,-7.0009,-15.99121,0.30518,-0.18311,81,47,95
