TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:09:15.900,0.93566,1.55756,10.0916,-1.43657,7.29779,-7.05836,-7.32422,-4.15039,-19.28711,-1092.0,-156.0,23.0,7315.0,14280.0,-2001.0,-2645.0,-1.69516,7.44144,-6.10543,66.95557,13.91602,1.89209,89.0,104.0,-100.0
2024-06-01 12:09:16.000,0.93201,2.41286,7.81842,-1.13968,5.48771,-6.0336,-8.30078,-1.95312,-20.01953,-269.0,159.0,537.0,7937.0,13968.0,-1982.0,-2529.0,-1.23066,5.38236,-5.51165,21.72852,-9.09424,30.57861,86.0,103.0,-97.0
2024-06-01 12:09:16.100,-3.56548,-0.5201,8.72528,-3.86917,8.14058,-2.8061,-6.83594,-1.2207,-20.38574,-86.0,748.0,-108.0,7864.0,14056.0,-2210.0,-2030.0,-4.43422,10.57796,-4.99448,1.2207,-43.15186,-3.11279,86.0,102.0,-98.0
2024-06-01 12:09:16.200,-0.82942,0.65189,9.2946,-1.75262,7.7096,-4.99927,-8.30078,-0.48828,-20.38574,361.0,-660.0,510.0,7745.0,14037.0,-2581.0,-2181.0,-1.56586,8.47099,-5.31532,-22.88818,38.69629,29.90723,89.0,105.0,-99.0
2024-06-01 12:09:16.300,0.3485,3.56372,10.30197,-2.14528,7.49891,-7.62341,-8.66699,-0.85449,-19.71436,-956.0,-380.0,100.0,8117.0,13653.0,-3082.0,-2576.0,-2.26021,7.13019,-6.58908,57.86133,25.81787,7.56836,86.0,106.0,-101.0
2024-06-01 12:09:16.400,1.70786,5.38788,7.63505,-1.77177,4.20437,-8.33212,-10.49805,0.97656,-18.9209,1130.0,32.0,-244.0,8156.0,13597.0,-3091.0,-2734.0,-2.60977,5.10941,-7.42708,-63.35449,-4.08936,-16.6626,88.0,107.0,-100.0
2024-06-01 12:09:16.500,-1.71322,-1.77408,10.28605,-1.96332,9.69207,-3.75424,-10.49805,-1.2207,-18.55469,697.0,-331.0,-224.0,7161.0,14136.0,-3097.0,-2781.0,-2.1788,9.02167,-3.60101,-42.29736,19.04297,-15.07568,91.0,106.0,-100.0
2024-06-01 12:09:16.600,0.84555,0.50816,7.95107,-0.59378,5.95699,-5.32489,-11.23047,-2.31934,-18.9209,-18.0,374.0,-63.0,6979.0,14209.0,-3137.0,-2828.0,-0.41182,7.44623,-3.2706,3.66211,-21.1792,-4.3335,90.0,107.0,-100.0
2024-06-01 12:09:16.700,0.7583,3.45438,9.00029,-1.70473,5.42067,-7.82453,-9.76562,-3.41797,-19.71436,25.0,491.0,244.0,7321.0,14180.0,-2825.0,-2406.0,-1.96332,5.47334,-7.57074,1.89209,-29.60205,13.3667,88.0,106.0,-97.0
2024-06-01 12:09:16.800,-1.14906,-1.02799,10.84186,-1.24503,9.66334,-4.99927,-8.30078,-2.68555,-20.01953,-494.0,466.0,83.0,7363.0,14257.0,-2705.0,-1912.0,-1.47009,9.35687,-5.39672,32.40967,-26.9165,4.45557,89.0,100.0,-97.0
2024-06-01 12:09:16.900,-0.71922,1.21034,6.96396,-1.28334,5.47813,-4.33845,-7.56836,-1.64795,-20.08057,-531.0,366.0,26.0,7844.0,14041.0,-2625.0,-1692.0,-1.39348,6.33528,-3.6441,34.42383,-20.69092,0.85449,87.0,101.0,-97.0
2024-06-01 12:09:17.000,-0.91645,2.38292,8.49433,-1.82924,6.32092,-5.94741,-6.83594,-0.48828,-19.28711,207.0,-211.0,221.0,7985.0,14014.0,-2425.0,-1547.0,-1.9681,6.13895,-6.96259,-10.25391,13.30566,13.3667,86.0,100.0,-96.0
2024-06-01 12:09:17.100,-0.0759,2.41717,8.52109,-1.08222,6.47415,-5.94741,-6.83594,-0.48828,-20.75195,-804.0,-558.0,204.0,8225.0,13760.0,-2885.0,-1766.0,-1.08701,6.56514,-7.18765,48.64502,36.56006,12.20703,87.0,102.0,-96.0
2024-06-01 12:09:17.200,0.26004,3.997,9.62971,-1.8867,6.54119,-7.90115,-8.30078,0.97656,-18.55469,1103.0,-591.0,20.0,7991.0,13782.0,-3165.0,-2147.0,-2.33204,8.8014,-5.70319,-65.42969,29.72412,5.43213,86.0,103.0,-98.0
2024-06-01 12:09:17.300,-0.61387,-3.45183,10.64355,1.05349,10.8126,-2.74864,-9.0332,-1.2207,-19.71436,-561.0,-220.0,710.0,7725.0,13841.0,-3581.0,-2091.0,1.43178,10.74556,-2.21232,56.15234,5.06592,37.35352,88.0,106.0,-97.0
2024-06-01 12:09:17.400,1.90499,1.22864,4.0981,1.31207,2.58583,-3.67762,-8.66699,0.18311,-19.71436,-3.0,796.0,40.0,8150.0,13682.0,-3476.0,-1650.0,1.43657,4.91308,-2.15007,5.12695,-48.9502,-3.41797,84.0,103.0,-97.0
2024-06-01 12:09:17.500,-1.63439,2.61467,10.65042,-1.93458,8.31296,-7.07751,-6.83594,-0.85449,-21.48438,638.0,614.0,-287.0,8051.0,13958.0,-2746.0,-1119.0,-4.54915,7.05357,-7.43666,-45.89844,-26.18408,-1.40381,86.0,100.0,-96.0
2024-06-01 12:09:17.600,-2.66068,0.48957,12.53055,-1.84839,10.9371,-6.42627,-5.7373,-1.95312,-19.71436,-890.0,-610.0,495.0,7818.0,14086.0,-2828.0,-955.0,-1.30728,9.84531,-7.65693,61.09619,48.15674,36.68213,88.0,101.0,-96.0
2024-06-01 12:09:17.700,3.20545,6.52429,6.8376,0.61294,2.52837,-9.63461,-5.7373,-0.85449,-20.38574,-98.0,-396.0,234.0,8290.0,13655.0,-3389.0,-1327.0,0.65603,3.77819,-8.09748,-14.95361,11.1084,-2.86865,85.0,102.0,-99.0
2024-06-01 12:09:17.800,-3.13421,-1.75815,12.44244,-1.56108,11.9044,-4.85561,-6.10352,-0.18311,-20.08057,1205.0,-18.0,-166.0,7453.0,14184.0,-3193.0,-1232.0,-2.75343,15.63469,-2.91145,-48.46191,2.0752,-10.37598,88.0,100.0,-99.0
2024-06-01 12:09:17.900,-0.05457,1.78541,8.68701,-0.68955,6.44542,-6.05276,-7.20215,-2.68555,-19.28711,-891.0,136.0,-815.0,7766.0,14135.0,-2518.0,-1405.0,-0.36393,5.68404,-5.62657,48.9502,-1.40381,-46.14258,87.0,100.0,-96.0
2024-06-01 12:09:18.000,0.50251,1.22657,7.92874,-0.28731,6.23472,-5.06631,-5.7373,-1.2207,-21.48438,-573.0,991.0,-1180.0,8110.0,14081.0,-1521.0,-1442.0,-0.67519,7.04399,-4.4438,30.2124,-59.14307,-75.74463,87.0,99.0,-95.0
2024-06-01 12:09:18.100,-2.91511,-1.35373,10.19193,-3.91705,9.45265,-3.08384,-3.17383,-1.2207,-21.1792,-694.0,1186.0,-1047.0,8521.0,13955.0,15.0,-1041.0,-4.33845,8.34648,-4.90829,47.42432,-43.15186,-46.38672,85.0,95.0,-93.0
2024-06-01 12:09:18.200,-0.5694,0.50281,10.10602,-1.96332,8.73436,-4.75027,-1.2207,0.54932,-21.1792,-100.0,345.0,-489.0,8704.0,13834.0,601.0,-965.0,-2.12134,8.94985,-4.65928,29.66309,-13.97705,-29.23584,85.0,93.0,-92.0
2024-06-01 12:09:18.300,1.90953,1.47471,10.14656,0.15323,8.98337,-5.29616,-1.2207,-0.18311,-20.38574,-655.0,-319.0,-139.0,9076.0,13567.0,837.0,-1136.0,0.00479,9.1797,-4.80773,52.91748,20.01953,-5.06592,82.0,92.0,-94.0
2024-06-01 12:09:18.400,0.19898,3.06625,8.01264,-1.31207,6.64654,-5.26743,-1.64795,1.64795,-21.1792,-550.0,20.0,-34.0,9677.0,13132.0,865.0,-1261.0,-1.77656,5.98572,-4.29535,25.08545,-2.92969,3.54004,81.0,95.0,-95.0
2024-06-01 12:09:18.500,0.68136,3.15766,5.91993,-0.27774,4.76942,-4.75984,-1.64795,3.479,-21.97266,441.0,76.0,507.0,9717.0,13128.0,722.0,-1070.0,0.00479,4.30493,-4.63534,-47.24121,-9.39941,30.76172,81.0,94.0,-93.0
2024-06-01 12:09:18.600,0.87666,-1.67679,12.30394,-0.38309,11.9044,-3.62016,-0.54932,1.64795,-21.1792,-376.0,1148.0,-312.0,8830.0,13776.0,579.0,-596.0,-0.94814,10.17093,-5.92825,-14.95361,-54.99268,-33.81348,85.0,90.0,-93.0
2024-06-01 12:09:18.700,-2.98809,1.7307,8.13609,-3.69678,6.0336,-5.29616,1.0376,0.54932,-21.1792,1365.0,-419.0,263.0,8377.0,14060.0,502.0,-581.0,-2.53794,7.18286,-5.49249,-67.0166,41.87012,14.83154,88.0,94.0,-91.0
2024-06-01 12:09:18.800,1.18214,2.89471,11.76427,-0.55547,8.82055,-8.37043,-1.34277,-1.83105,-21.66748,-494.0,-1368.0,380.0,8219.0,14111.0,-276.0,-1299.0,-0.93856,9.49095,-7.47496,37.71973,81.29883,24.6582,86.0,99.0,-95.0
2024-06-01 12:09:18.900,-0.61881,0.97845,8.53159,-2.07824,7.30736,-4.05113,-5.06592,-0.85449,-22.2168,-869.0,-659.0,-22.0,8816.0,13645.0,-790.0,-1980.0,-2.27457,6.63218,-4.31451,53.16162,48.64502,1.52588,85.0,98.0,-97.0
2024-06-01 12:09:19.000,0.37718,1.57816,6.08493,-1.13968,5.06631,-3.5627,-6.53076,0.67139,-20.75195,331.0,-310.0,-92.0,9111.0,13349.0,-1046.0,-2477.0,-0.89067,5.01843,-2.08782,-23.86475,14.28223,-1.0376,82.0,102.0,-98.0
2024-06-01 12:09:19.100,-0.0898,4.25016,8.64916,-2.88272,6.25388,-6.74231,-7.87354,1.2207,-19.71436,629.0,-214.0,-125.0,8922.0,13433.0,-1271.0,-2603.0,-3.5196,7.18765,-6.68006,-69.82422,6.89697,-15.44189,84.0,104.0,-97.0
2024-06-01 12:09:19.200,0.3883,1.11656,11.10545,-2.14528,9.38561,-5.66009,-7.99561,-0.36621,-20.08057,-646.0,-650.0,111.0,8425.0,13694.0,-1461.0,-2790.0,-2.66245,8.6769,-5.54038,51.14746,46.75293,6.5918,86.0,105.0,-98.0
2024-06-01 12:09:19.300,1.38455,7.04494,7.26571,-3.02638,3.85001,-8.96421,-9.0332,-0.18311,-20.50781,228.0,-616.0,221.0,8768.0,13330.0,-1782.0,-3272.0,-3.26581,3.53397,-8.03523,-13.06152,37.04834,13.06152,85.0,107.0,-100.0
2024-06-01 12:09:19.400,-0.38563,-4.81094,14.11556,-0.72786,14.73923,-2.18359,-10.80322,0.54932,-19.40918,410.0,-630.0,813.0,8147.0,13645.0,-2409.0,-3176.0,-1.39348,14.96908,-3.08863,-25.87891,24.71924,39.79492,86.0,108.0,-100.0
2024-06-01 12:09:19.500,2.919,2.51845,6.09552,0.71829,4.19479,-5.82291,-11.1084,-0.18311,-18.24951,-187.0,299.0,1118.0,8489.0,13321.0,-3230.0,-2914.0,1.14447,5.23391,-4.7359,22.3999,-14.28223,69.21387,82.0,108.0,-99.0
2024-06-01 12:09:19.600,-2.30471,6.34875,9.7737,-5.26743,7.09667,-7.93946,-10.92529,0.54932,-19.77539,-924.0,-282.0,369.0,8606.0,13293.0,-3472.0,-2370.0,-5.20039,10.19009,-5.3632,74.34082,-8.17871,12.20703,85.0,106.0,-101.0
2024-06-01 12:09:19.700,-5.1889,0.18743,12.27681,-4.63534,11.92355,-3.74467,-10.00977,1.70898,-19.40918,1585.0,-1059.0,319.0,7889.0,13608.0,-3910.0,-2394.0,-4.91308,12.92436,-5.91389,-105.59082,52.36816,22.03369,86.0,109.0,-100.0
2024-06-01 12:09:19.800,-0.91808,2.13684,6.4928,-2.4709,5.32489,-3.62016,-11.90186,-0.36621,-18.61572,-1223.0,-1083.0,-28.0,8245.0,13093.0,-4224.0,-3342.0,-2.56189,5.75587,-3.88353,73.97461,67.81006,0.67139,85.0,110.0,-103.0
2024-06-01 12:09:19.900,3.99885,3.00637,4.3492,0.44055,2.06866,-6.28261,-14.70947,2.13623,-16.35742,1250.0,-451.0,-8.0,8058.0,12955.0,-4488.0,-3940.0,0.4597,1.10616,-5.16208,-62.68311,28.25928,-6.22559,84.0,115.0,-106.0
2024-06-01 12:09:20.000,-2.21954,-1.20765,12.30307,-1.73346,11.74158,-4.1086,-15.50293,-0.18311,-16.11328,-73.0,147.0,173.0,7294.0,13274.0,-5090.0,-3623.0,-1.66642,13.01056,-4.51563,-28.07617,-11.59668,11.47461,86.0,111.0,-105.0
2024-06-01 12:09:20.100,1.13257,5.18259,8.2628,-3.34242,5.37278,-7.50848,-14.70947,1.0376,-17.27295,-808.0,-18.0,54.0,8003.0,12954.0,-4759.0,-3733.0,-3.78776,4.35281,-8.73915,54.80957,-2.56348,-0.67139,84.0,115.0,-105.0
2024-06-01 12:09:20.200,-2.96152,2.46833,9.41241,-4.51084,8.06396,-4.25225,-14.4043,1.70898,-17.27295,1919.0,158.0,-327.0,7454.0,13231.0,-5018.0,-3555.0,-4.779,9.05519,-3.79734,-111.38916,-9.82666,-15.86914,87.0,112.0,-105.0
2024-06-01 12:09:20.300,1.32057,0.22344,6.73442,0.3352,5.19081,-4.48211,-13.67188,-1.15967,-15.31982,-347.0,-290.0,901.0,7180.0,13210.0,-5443.0,-3571.0,0.4597,5.13814,-2.94976,24.04785,21.91162,52.12402,85.0,114.0,-108.0
2024-06-01 12:09:20.400,0.27948,2.68749,7.15092,-1.95374,4.74069,-5.66967,-14.70947,-0.06104,-16.11328,1200.0,-51.0,52.0,6885.0,13226.0,-5958.0,-3258.0,-2.13092,5.63136,-5.38236,-65.61279,1.34277,5.31006,86.0,113.0,-106.0
2024-06-01 12:09:20.500,0.89475,1.95903,10.12354,-1.09179,6.67527,-7.83411,-15.50293,-0.06104,-15.38086,1059.0,-488.0,565.0,6315.0,13282.0,-6487.0,-3173.0,-1.29292,6.15332,-8.72478,-63.90381,23.86475,29.96826,87.0,115.0,-110.0
2024-06-01 12:09:20.600,-2.83364,-1.10099,12.81823,-0.47886,11.3585,-6.65612,-16.60156,-1.15967,-15.38086,-329.0,-302.0,621.0,5747.0,13228.0,-7175.0,-2991.0,-0.79969,11.73201,-6.3688,4.21143,17.8833,34.17969,86.0,115.0,-109.0
2024-06-01 12:09:20.700,-0.13946,1.94196,5.95921,-1.47488,4.48211,-4.12775,-17.27295,-0.73242,-15.31982,-1332.0,77.0,474.0,6778.0,12492.0,-7359.0,-3507.0,-1.50361,4.89392,-2.41823,84.7168,1.34277,30.33447,81.0,116.0,-109.0
2024-06-01 12:09:20.800,3.5356,2.67466,6.44183,-0.23943,2.87314,-7.26906,-17.27295,2.50244,-15.01465,716.0,-302.0,160.0,6812.0,12479.0,-7332.0,-3542.0,-0.27295,1.45573,-6.80935,-38.75732,17.57812,4.21143,82.0,119.0,-107.0
2024-06-01 12:09:20.900,-0.78342,0.45758,12.24094,0.24901,9.69207,-7.52764,-17.57812,1.70898,-13.85498,714.0,246.0,35.0,6293.0,12664.0,-7731.0,-2950.0,0.29689,9.75433,-6.96259,-37.8418,-15.31982,4.76074,83.0,115.0,-109.0
2024-06-01 12:09:21.000,-4.07825,0.6691,12.30068,-1.18757,11.33934,-6.19642,-16.47949,0.24414,-15.01465,-99.0,249.0,202.0,6061.0,12784.0,-7863.0,-2538.0,-1.94416,13.70969,-6.40711,-0.85449,-15.38086,11.47461,85.0,116.0,-107.0
2024-06-01 12:09:21.100,1.18261,5.88544,9.35965,-3.69678,6.01445,-8.5907,-16.47949,1.70898,-14.64844,-1696.0,-683.0,-272.0,7001.0,12190.0,-7712.0,-3369.0,-3.91227,5.89952,-9.41434,105.83496,44.12842,-12.93945,81.0,116.0,-112.0
2024-06-01 12:09:21.200,-1.21644,-1.20024,9.57316,0.92898,8.99294,-3.58185,-18.31055,2.50244,-13.85498,-355.0,-689.0,107.0,6920.0,11969.0,-7786.0,-4081.0,1.06785,9.40476,-3.17482,19.83643,41.99219,5.79834,81.0,118.0,-112.0
2024-06-01 12:09:21.300,1.82051,1.56238,6.69874,-0.67998,4.79815,-5.20997,-18.31055,3.17383,-11.59668,-398.0,513.0,-839.0,7082.0,11922.0,-7459.0,-4530.0,-1.01518,5.00406,-3.55312,27.771,-27.83203,-50.41504,84.0,118.0,-115.0
2024-06-01 12:09:21.400,0.1905,2.76625,10.93072,-2.49006,8.9259,-6.42627,-17.94434,1.70898,-13.5498,144.0,697.0,36.0,7407.0,12302.0,-6642.0,-4257.0,-2.54273,9.26589,-6.63218,-2.44141,-41.3208,0.18311,82.0,117.0,-111.0
2024-06-01 12:09:21.500,-3.74095,-1.47479,11.70496,-1.20672,12.13425,-2.11655,-17.94434,2.50244,-14.64844,-454.0,329.0,-152.0,7404.0,12551.0,-6357.0,-3958.0,-1.50361,12.75197,-1.86754,28.07617,-19.04297,-10.25391,82.0,114.0,-109.0
2024-06-01 12:09:21.600,2.18613,2.39442,7.71679,-0.63209,5.73671,-6.06233,-17.27295,2.80762,-15.01465,-333.0,406.0,15.0,7969.0,12350.0,-6040.0,-3991.0,-0.51717,4.56351,-4.70238,23.86475,-23.4375,0.42725,81.0,116.0,-109.0
2024-06-01 12:09:21.700,0.80721,1.74152,11.01062,-0.69913,9.44307,-5.93783,-15.80811,3.17383,-15.01465,377.0,341.0,-56.0,8232.0,12419.0,-5720.0,-3703.0,-1.43657,8.91154,-5.83248,-18.55469,-21.24023,-4.57764,83.0,113.0,-109.0
2024-06-01 12:09:21.800,-0.4503,2.55314,8.73866,-2.0974,7.74791,-4.31929,-15.01465,3.60107,-15.68604,-656.0,33.0,-336.0,8582.0,12249.0,-5540.0,-3749.0,-2.3033,6.93386,-6.27303,41.87012,0.61035,-19.89746,79.0,114.0,-107.0
2024-06-01 12:09:21.900,0.62961,4.37587,8.87925,-2.90188,7.02005,-6.37838,-15.38086,4.27246,-15.38086,1239.0,-6.0,113.0,8375.0,12333.0,-5617.0,-3828.0,-3.4765,9.54842,-4.14691,-71.22803,-2.2583,5.06592,81.0,115.0,-108.0
2024-06-01 12:09:22.000,-0.79609,-1.49891,10.2843,0.83321,10.06558,-2.57625,-15.01465,2.50244,-16.8457,-501.0,-88.0,377.0,8260.0,12375.0,-5807.0,-3654.0,0.86673,9.17012,-1.24503,32.34863,5.79834,23.01025,81.0,114.0,-107.0
2024-06-01 12:09:22.100,2.11832,2.5858,4.06357,-0.22985,2.46133,-4.64492,-15.01465,3.60107,-15.01465,726.0,483.0,355.0,8425.0,12306.0,-5962.0,-3233.0,0.02394,4.93223,-3.45735,-47.11914,-27.70996,14.95361,80.0,113.0,-105.0
2024-06-01 12:09:22.200,-1.41293,4.11921,10.65008,-2.88272,9.16533,-6.3305,-14.34326,3.66211,-16.8457,618.0,-103.0,273.0,8240.0,12484.0,-6035.0,-2874.0,-2.6816,9.25153,-6.81893,-54.44336,4.45557,14.95361,79.0,111.0,-106.0
2024-06-01 12:09:22.300,-6.11008,-1.63151,12.16801,-1.30249,13.58997,-1.29292,-14.64844,1.83105,-16.8457,-79.0,-626.0,203.0,7702.0,12656.0,-6431.0,-2752.0,-1.93937,14.45192,-3.14609,37.41455,48.27881,13.12256,82.0,113.0,-105.0
2024-06-01 12:09:22.400,2.13017,3.22821,4.97407,-1.08222,3.1413,-5.35363,-15.31982,3.96729,-15.86914,-1135.0,-876.0,17.0,8105.0,12052.0,-6623.0,-3693.0,-0.54111,2.00162,-3.88353,33.93555,45.8374,-2.62451,80.0,115.0,-112.0
2024-06-01 12:09:22.500,2.75949,-0.90827,14.43719,3.16046,11.96186,-7.98734,-16.11328,3.96729,-15.38086,-1255.0,455.0,8.0,7799.0,12247.0,-6675.0,-3612.0,1.35996,9.89798,-7.98734,-20.32471,-7.32422,9.76562,78.0,115.0,-108.0
2024-06-01 12:09:22.600,-2.33944,2.93697,12.87466,-2.8061,11.46385,-6.3688,-16.11328,2.92969,-16.60156,-427.0,519.0,-149.0,7570.0,12496.0,-6662.0,-3255.0,-2.91624,10.63542,-7.15413,32.22656,-26.97754,-12.26807,82.0,112.0,-107.0
2024-06-01 12:09:22.700,3.35498,4.89665,5.46206,-1.54192,2.62414,-7.47018,-16.35742,2.92969,-16.17432,-507.0,-198.0,-15.0,8023.0,12224.0,-6520.0,-3483.0,-1.8436,3.06469,-7.45581,-8.66699,4.82178,-11.65771,80.0,115.0,-108.0
2024-06-01 12:09:22.800,-5.13905,-2.51152,14.01557,-0.18197,14.835,-3.00722,-16.78467,2.92969,-15.86914,721.0,-49.0,305.0,7163.0,12774.0,-6669.0,-3076.0,-0.08141,21.51506,0.92419,-21.60645,-3.11279,9.52148,83.0,113.0,-108.0
2024-06-01 12:09:22.900,0.33278,3.22986,6.83182,-1.84839,5.1142,-5.25785,-14.89258,1.46484,-16.60156,-1441.0,649.0,-579.0,7971.0,12627.0,-5934.0,-3203.0,-2.28894,5.028,-3.97931,75.25635,-44.7998,-42.60254,80.0,112.0,-109.0
2024-06-01 12:09:23.000,-0.1856,3.00429,5.10606,-2.03036,3.83086,-4.04156,-13.85498,3.2959,-18.06641,171.0,760.0,-528.0,8341.0,12805.0,-5065.0,-3040.0,-1.60896,7.49891,-3.08384,-13.00049,-48.76709,-30.2124,83.0,110.0,-105.0
2024-06-01 12:09:23.100,-1.51635,-0.11464,11.36192,-0.51717,10.65937,-4.18521,-11.96289,1.83105,-17.63916,519.0,355.0,577.0,8228.0,13068.0,-4857.0,-2526.0,-0.56505,13.1159,-4.53478,-8.54492,-22.2168,31.49414,82.0,109.0,-102.0
2024-06-01 12:09:23.200,1.94727,3.66233,9.21869,0.13408,6.80935,-7.47018,-10.92529,2.92969,-19.104,-968.0,386.0,-205.0,8666.0,12869.0,-4740.0,-2292.0,-0.20112,7.37919,-6.4981,52.73438,-24.29199,-23.49854,81.0,107.0,-102.0
2024-06-01 12:09:23.300,-3.76545,0.74488,9.21267,-3.07426,9.28983,-1.96332,-9.82666,3.2959,-19.59229,-590.0,524.0,-598.0,9101.0,12840.0,-3967.0,-2239.0,-3.29933,8.53803,-2.74385,43.88428,-14.22119,-36.92627,81.0,106.0,-101.0
2024-06-01 12:09:23.400,1.08751,3.85414,5.29821,-1.14926,3.91705,-5.2387,-10.62012,3.66211,-20.01953,96.0,-254.0,-774.0,9359.0,12717.0,-3423.0,-2720.0,-0.85715,2.66245,-4.26662,-27.46582,15.25879,-37.53662,81.0,108.0,-102.0
2024-06-01 12:09:23.500,3.58367,-1.1129,11.33206,3.12215,10.34332,-5.07589,-11.2915,2.62451,-19.22607,327.0,699.0,-199.0,8753.0,13204.0,-3242.0,-2635.0,1.72868,9.28505,-4.78857,-42.60254,-30.57861,4.5166,83.0,106.0,-101.0
2024-06-01 12:09:23.600,-3.18519,1.1619,11.86724,-3.40946,10.70725,-5.10462,-9.46045,0.0,-18.79883,501.0,726.0,236.0,8294.0,13626.0,-3179.0,-1968.0,-3.5196,9.91235,-6.08628,-28.80859,-30.33447,11.71875,86.0,101.0,-98.0
2024-06-01 12:09:23.700,-0.28762,0.38121,8.73381,-0.09577,7.47018,-4.54915,-6.53076,-1.0376,-19.22607,-343.0,83.0,301.0,8071.0,13811.0,-3205.0,-1511.0,-0.07662,6.99132,-5.25307,18.31055,14.89258,11.71875,86.0,102.0,-98.0
2024-06-01 12:09:23.800,-1.33074,1.6147,11.87373,-1.58023,10.13262,-6.34007,-7.99561,-0.06104,-19.71436,-351.0,-499.0,186.0,8218.0,13611.0,-3508.0,-1827.0,-2.20753,13.64265,-4.52999,35.40039,16.05225,6.04248,85.0,104.0,-100.0
2024-06-01 12:09:23.900,-0.96734,2.49027,8.55213,-1.93458,7.36483,-4.72153,-9.46045,1.0376,-20.75195,-1310.0,-338.0,17.0,8946.0,13081.0,-3504.0,-2240.0,-1.06785,7.293,-3.24665,78.79639,21.60645,0.0,80.0,105.0,-98.0
2024-06-01 12:09:24.000,2.23785,2.11973,5.21027,0.85237,4.27141,-4.20437,-10.25391,3.90625,-17.63916,-600.0,399.0,-230.0,9625.0,12561.0,-3345.0,-2613.0,1.19714,2.5571,-2.91145,27.83203,-32.2876,-13.73291,79.0,108.0,-102.0
2024-06-01 12:09:24.100,3.72337,3.35921,4.99882,2.10697,3.1413,-5.98572,-8.78906,3.66211,-20.75195,1836.0,971.0,437.0,9279.0,13049.0,-2933.0,-1862.0,2.15007,6.05276,-2.16922,-117.55371,-61.88965,34.48486,84.0,104.0,-100.0
2024-06-01 12:09:24.200,-4.38699,2.03686,14.13204,-2.8923,12.58437,-7.50848,-6.89697,1.34277,-21.05713,1303.0,1081.0,353.0,8347.0,13792.0,-2888.0,-455.0,-3.14609,13.26914,-8.131,-63.29346,-62.25586,10.80322,85.0,97.0,-96.0
2024-06-01 12:09:24.300,-5.06969,1.31259,10.60283,-3.58185,9.99854,-5.20039,-3.2959,-0.73242,-21.48438,-1032.0,-699.0,109.0,8360.0,13811.0,-2786.0,-231.0,-3.46693,9.80221,-6.00966,71.10596,56.82373,8.36182,83.0,99.0,-95.0
2024-06-01 12:09:24.400,1.05592,3.72701,5.95931,-0.09577,4.34803,-5.62179,-5.43213,1.15967,-21.05713,-1112.0,-1215.0,-840.0,9329.0,12997.0,-3217.0,-1465.0,0.92419,3.8548,-3.43341,54.38232,68.66455,-57.25098,80.0,103.0,-99.0
2024-06-01 12:09:24.500,4.21232,2.77135,3.78609,2.4326,2.18359,-5.39193,-8.78906,2.50244,-20.01953,661.0,-91.0,-666.0,9159.0,13060.0,-2912.0,-2346.0,2.70076,1.65685,-3.46693,-29.35791,13.67188,-44.00635,84.0,105.0,-99.0
2024-06-01 12:09:24.600,-2.23747,0.59141,15.52629,-2.32725,14.01137,-6.68485,-9.52148,1.15967,-20.38574,753.0,1890.0,-208.0,8468.0,13689.0,-2588.0,-1619.0,-2.69597,13.61871,-6.58908,-10.13184,-116.21094,-12.75635,84.0,103.0,-97.0
2024-06-01 12:09:24.700,-1.67732,0.57756,10.1299,-1.38869,8.73436,-5.24828,-6.53076,-0.24414,-21.05713,779.0,-44.0,356.0,7927.0,14011.0,-2794.0,-1219.0,-2.21711,7.95861,-5.54996,-44.49463,5.12695,18.43262,87.0,100.0,-96.0
2024-06-01 12:09:24.800,-0.53964,1.09939,8.1879,-0.40224,6.92428,-4.52041,-6.89697,-0.24414,-20.26367,-906.0,-362.0,-164.0,8376.0,13644.0,-3217.0,-1327.0,-0.39266,7.42229,-4.36718,52.79541,23.98682,-4.08936,86.0,102.0,-99.0
2024-06-01 12:09:24.900,-1.83645,-3.60181,7.78933,0.22027,8.77267,-0.10535,-7.99561,1.46484,-20.26367,544.0,175.0,-133.0,8309.0,13682.0,-3187.0,-1431.0,0.57463,9.39997,1.07743,-39.48975,-5.7373,-4.27246,85.0,101.0,-99.0
2024-06-01 12:09:25.000,-2.38907,2.26111,10.8937,-2.3464,8.83971,-6.77104,-6.53076,0.0,-20.26367,334.0,118.0,522.0,7931.0,13949.0,-3114.0,-1126.0,-2.49006,8.77746,-6.80456,-23.25439,-7.01904,29.23584,87.0,101.0,-95.0
2024-06-01 12:09:25.100,-1.64992,2.72636,12.67809,-1.65685,10.59233,-7.47975,-6.89697,-1.0376,-20.69092,-1638.0,-442.0,139.0,8438.0,13590.0,-3299.0,-1292.0,-1.99205,10.77908,-7.36962,94.7876,30.09033,9.21631,85.0,103.0,-97.0
2024-06-01 12:09:25.200,0.03579,0.21243,8.76009,0.31605,8.2555,-2.92103,-7.99561,2.19727,-20.26367,-1138.0,-648.0,-205.0,9406.0,12836.0,-3349.0,-1998.0,0.22027,8.26987,-2.85878,72.50977,39.48975,-12.146,80.0,104.0,-99.0
