TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:28:59.500,2.7489,-1.52767,10.0138,-1.50361,9.21322,-4.79815,11.71875,9.0332,-16.11328,-414,213,116,-5490,-12057,-9112,-3146,-1.62333,8.41831,-5.68404,27.52686,-10.49805,6.65283,73,41,90
2024-05-17 12:28:59.600,-0.36787,-0.31079,8.60435,-0.99602,6.09107,-6.01445,12.08496,8.78906,-14.89258,199,-91,496,-5626,-12143,-8839,-3349,-0.87631,6.20599,-6.05755,-11.04736,6.16455,29.29688,71,41,88
2024-05-17 12:28:59.700,2.08693,-1.74333,10.10348,-1.37911,8.97379,-5.20039,12.08496,9.0332,-15.31982,-72,204,-77,-5428,-12341,-8705,-3301,-1.10616,8.41352,-5.72713,7.75146,-10.68115,-5.12695,74,40,90
2024-05-17 12:28:59.800,1.1554,-0.35315,8.47819,-0.29689,6.90512,-5.05673,12.45117,8.66699,-15.31982,-87,186,31,-5403,-12307,-8743,-3368,-0.33041,7.23554,-4.63534,7.87354,-10.13184,1.28174,74,42,92
2024-05-17 12:28:59.900,-0.11755,-0.90648,8.41262,-1.14926,6.43584,-5.37278,12.45117,7.99561,-14.52637,-650,302,-73,-5646,-12069,-8761,-3763,-1.3408,6.50288,-5.30574,41.07666,-15.68604,-4.63867,72,41,90
2024-05-17 12:29:00.000,1.86094,-2.55669,9.71673,-1.99205,8.96421,-4.48211,13.5498,10.13184,-14.16016,204,53,188,-5517,-12045,-8820,-3888,-2.35598,10.70246,-4.35281,-7.56836,-1.95312,10.98633,74,40,90
2024-05-17 12:29:00.100,-1.78104,-1.35755,9.25902,-2.39429,6.34007,-6.69443,13.18359,9.46045,-13.73291,-357,-939,-28,-6009,-12061,-8567,-3670,-2.08782,5.71756,-5.88995,20.26367,58.34961,-0.12207,70,42,89
2024-05-17 12:29:00.200,0.40564,0.15662,9.94326,-0.43097,7.77664,-6.19642,10.98633,9.82666,-15.99121,238,-666,482,-6149,-12484,-8051,-3154,-0.36393,9.12223,-5.50207,-12.57324,39.61182,27.22168,73,43,92
2024-05-17 12:29:00.300,1.93311,-0.00449,9.90548,0.1245,8.45662,-5.50686,9.52148,9.46045,-15.625,342,101,186,-5864,-12658,-8072,-2946,0.22506,7.11103,-5.65531,-16.60156,-5.37109,12.63428,74,43,91
2024-05-17 12:29:00.400,1.02947,-2.08967,8.5077,-1.64727,7.42229,-4.47253,11.2915,7.99561,-15.31982,-124,127,311,-5663,-12879,-7815,-3071,-1.97289,7.51327,-4.45816,10.31494,-7.14111,17.45605,74,42,93
2024-05-17 12:29:00.500,-0.37608,-1.12177,7.59257,-1.35038,5.5739,-5.1142,11.2915,8.78906,-15.99121,527,-431,287,-5604,-13046,-7603,-3006,-1.23545,5.56911,-5.38236,-31.55518,27.34375,17.21191,75,42,92
2024-05-17 12:29:00.600,1.7594,-1.4455,10.71635,-0.64167,9.0121,-6.19642,10.25391,6.53076,-16.35742,42,-923,782,-5556,-13465,-7083,-2468,-0.65603,9.00252,-6.38796,-1.89209,56.57959,47.66846,79,44,92
2024-05-17 12:29:00.700,0.88889,-0.90581,9.58449,-0.73744,7.3361,-6.25388,8.05664,6.40869,-18.31055,525,-593,313,-5556,-13838,-6499,-1961,-0.52674,8.28902,-5.71756,-30.57861,34.60693,17.15088,81,48,93
2024-05-17 12:29:00.800,1.49425,0.38394,8.93061,0.49801,6.52204,-6.27303,7.32422,4.57764,-18.06641,126,-302,149,-5528,-13986,-6295,-1625,0.47407,6.25388,-5.9091,-6.71387,18.61572,10.37598,81,47,95
2024-05-17 12:29:00.900,0.92316,-2.16217,9.51554,-1.70473,7.77664,-5.71756,6.34766,4.27246,-19.89746,-8,-108,137,-5512,-14113,-6049,-1512,-1.81008,8.131,-5.38236,3.11279,6.10352,7.44629,81,48,96
2024-05-17 12:29:01.000,-0.78981,-0.33265,9.00813,-1.4653,5.60263,-6.95301,5.92041,3.90625,-18.73779,221,235,127,-5511,-14157,-5922,-1603,-1.31207,5.33926,-6.80456,-13.85498,-14.77051,7.01904,79,48,96
2024-05-17 12:29:01.100,0.38292,-1.71778,9.69203,-1.35996,7.22117,-6.56035,6.89697,4.27246,-19.104,525,-303,462,-5210,-14382,-5655,-1568,-1.23545,8.22677,-7.01047,-29.84619,19.34814,25.08545,84,50,94
2024-05-17 12:29:01.200,0.88685,-0.9415,9.93123,-0.62251,7.32652,-6.79978,6.34766,3.11279,-18.73779,-561,-222,6,-5421,-14428,-5388,-1361,-0.48365,8.02565,-6.02881,35.88867,12.93945,-1.70898,83,49,96
2024-05-17 12:29:01.300,-1.01319,0.64682,8.18496,-0.91941,4.63534,-6.7902,5.5542,4.27246,-19.104,-37,176,7,-5735,-14269,-5439,-1538,-1.03433,5.06631,-5.69361,-2.68555,-10.31494,-0.67139,79,49,94
2024-05-17 12:29:01.400,0.168,-1.33222,7.82582,-1.24503,5.98572,-5.06631,6.34766,3.90625,-17.63916,-36,255,-157,-5599,-14181,-5749,-1709,-0.90983,5.34884,-4.78379,0.91553,-12.81738,-7.69043,80,47,96
2024-05-17 12:29:01.500,2.45731,-3.67471,10.38018,-1.08222,10.0177,-5.07589,6.34766,4.27246,-19.22607,-23,341,128,-5339,-14259,-5763,-1840,-1.18278,9.88362,-5.63136,11.65771,-16.35742,8.42285,80,45,94
2024-05-17 12:29:01.600,-0.32648,0.06307,8.80077,-0.19154,5.77502,-6.64654,8.36182,4.27246,-17.63916,-424,357,11,-5537,-14143,-5721,-2239,-0.25379,5.62179,-6.51725,21.42334,-21.30127,-1.28174,80,45,95
2024-05-17 12:29:01.700,2.15809,-2.64762,9.47769,-0.07662,8.86844,-4.779,8.78906,4.27246,-17.57812,-106,496,-22,-5311,-14130,-5853,-2513,-0.20591,8.45183,-6.31613,11.47461,-22.3999,2.31934,80,45,94
2024-05-17 12:29:01.800,-1.95714,0.93484,8.18169,-0.00958,4.05113,-7.43187,9.15527,4.94385,-18.12744,294,627,337,-5235,-14132,-5733,-2907,0.33999,5.20039,-7.2068,-21.66748,-40.16113,16.54053,80,42,93
2024-05-17 12:29:01.900,5.14379,-5.16124,13.47812,1.07264,14.05925,-5.99529,10.62012,3.479,-16.96777,-279,654,-210,-4497,-14153,-6171,-3132,1.15405,16.40566,-5.45897,47.36328,-38.51318,-19.65332,79,41,91
2024-05-17 12:29:02.000,-1.05925,-3.9347,6.87222,-3.03596,6.38796,-3.71593,12.45117,4.57764,-14.34326,-2182,513,-827,-5659,-13218,-6713,-4077,-3.19877,6.15811,-4.36239,130.24902,-23.07129,-49.80469,76,41,90
2024-05-17 12:29:02.100,-1.69218,-0.59039,4.64816,-1.19714,3.37116,-3.46693,12.45117,8.17871,-14.70947,-545,-621,-807,-6770,-12522,-6963,-4163,-0.66082,3.08384,-3.61537,25.81787,45.8374,-47.42432,71,43,89
2024-05-17 12:29:02.200,1.0869,1.27706,8.3175,1.10137,7.17328,-4.39591,10.62012,10.31494,-16.96777,569,-292,-630,-7060,-12482,-7184,-3346,1.03912,7.26906,-3.46693,-34.05762,13.48877,-35.40039,71,46,90
2024-05-17 12:29:02.300,1.26273,0.12944,11.27551,-0.22027,9.62503,-6.00487,9.15527,9.82666,-16.47949,625,176,58,-6706,-12667,-7365,-2960,-0.28731,9.71602,-5.49728,-38.33008,-14.52637,2.99072,72,45,90
2024-05-17 12:29:02.400,1.53452,-1.89948,10.85633,-1.40784,9.61546,-5.42067,9.52148,8.48389,-16.8457,549,707,22,-6027,-12839,-7609,-3062,-1.67121,9.47659,-6.07191,-25.5127,-36.86523,3.54004,73,44,93
2024-05-17 12:29:02.500,1.23882,-1.20866,10.0157,-0.66082,8.5907,-5.39193,10.98633,7.87354,-15.38086,-533,-217,219,-5884,-12875,-7587,-3238,-0.64167,9.02646,-5.91868,38.0249,18.06641,11.53564,73,43,91
2024-05-17 12:29:02.600,-0.63581,-0.57976,9.26291,-1.12053,7.14455,-5.85164,11.2915,8.30078,-16.47949,-732,75,-253,-6366,-12653,-7490,-3422,-1.08701,5.72235,-5.95699,37.04834,0.85449,-12.87842,72,42,90
2024-05-17 12:29:02.700,3.20467,-3.14708,9.52622,-1.45573,10.16135,-2.35598,11.2915,10.13184,-15.68604,-225,118,91,-6363,-12648,-7496,-3435,-1.03433,7.96819,-5.60263,17.21191,-7.75146,-1.77002,71,42,90
2024-05-17 12:29:02.800,1.40681,-2.29774,8.52752,-1.37911,8.15973,-3.39031,12.08496,9.33838,-15.38086,192,-63,466,-6269,-12780,-7341,-3454,-1.45094,9.6825,-4.40549,-2.38037,7.08008,25.93994,74,41,91
2024-05-17 12:29:02.900,0.13256,-0.00201,9.25398,-0.04789,7.30736,-5.67925,10.98633,9.33838,-16.8457,196,-294,195,-6298,-12956,-7070,-3304,0.15802,6.57471,-6.23951,-16.60156,14.83154,12.3291,74,41,90
2024-05-17 12:29:03.000,3.76592,-3.18784,11.24646,-0.51717,11.77032,-3.46693,10.25391,7.20215,-16.8457,-390,-388,305,-6165,-13168,-6866,-3147,-1.03912,11.71285,-4.21395,36.74316,23.92578,15.50293,74,44,93
2024-05-17 12:29:03.100,-1.6125,0.06493,7.80144,-1.1301,5.41109,-5.73671,10.25391,8.66699,-16.8457,-291,-144,-320,-6629,-13020,-6726,-3120,-0.55547,4.7359,-4.83646,6.53076,7.32422,-20.44678,73,46,94
2024-05-17 12:29:03.200,-0.58398,-1.39102,11.26559,-1.85797,8.74394,-7.02005,10.62012,9.0332,-17.15088,1300,-172,229,-6236,-13264,-6757,-2821,-2.04472,10.94668,-5.70798,-74.58496,5.92041,13.42773,76,45,93
2024-05-17 12:29:03.300,2.09568,-1.94788,8.96735,-0.53632,8.44704,-4.11817,10.98633,7.20215,-16.11328,-121,250,-169,-5839,-13403,-6863,-2756,-0.17718,9.85967,-5.20518,25.20752,-13.30566,-13.97705,75,44,94
2024-05-17 12:29:03.400,-0.99715,-0.90507,6.8127,-1.5515,4.94181,-4.62576,9.82666,7.20215,-16.11328,-306,102,-174,-6194,-13150,-6971,-2926,-1.83881,4.53478,-4.779,12.87842,-1.83105,-7.99561,73,43,91
2024-05-17 12:29:03.500,-1.8499,0.28484,7.97693,-1.12053,4.64492,-6.65612,9.82666,7.99561,-15.68604,1069,-268,387,-5903,-13333,-6952,-2736,-1.17799,4.80773,-7.13498,-72.3877,18.61572,28.44238,78,42,94
2024-05-17 12:29:03.600,0.71192,-1.95968,10.52165,-1.26418,8.24592,-6.74231,9.52148,4.63867,-17.57812,460,-464,434,-5275,-13918,-6474,-2234,-0.87152,8.09269,-7.61383,-33.56934,31.43311,21.1792,81,46,92
2024-05-17 12:29:03.700,2.21497,-0.58611,9.92756,0.69913,7.62341,-6.72316,7.38525,3.17383,-18.79883,77,-255,259,-4926,-14228,-6213,-1768,0.77575,8.67211,-5.91868,-0.48828,11.16943,11.90186,82,49,94
2024-05-17 12:29:03.800,0.59859,-1.04381,8.39619,-0.67998,6.13895,-5.81333,8.36182,3.17383,-18.06641,-356,-142,86,-5126,-14198,-6108,-1810,-1.16841,6.42148,-5.59784,22.58301,12.08496,4.69971,81,46,94
2024-05-17 12:29:03.900,-0.32187,-1.30356,8.03916,-1.63769,5.66009,-5.63136,8.05664,3.90625,-17.76123,121,-432,122,-5375,-14182,-5968,-1675,-1.51798,5.83727,-5.02321,-12.69531,25.81787,11.16943,81,46,95
2024-05-17 12:29:04.000,-0.29706,-0.11621,9.25644,-0.91941,5.64094,-7.28821,6.89697,3.11279,-19.22607,615,-305,560,-5229,-14439,-5541,-1385,-0.74702,6.4119,-6.91949,-40.89355,12.146,28.25928,82,50,95
2024-05-17 12:29:04.100,1.33906,-2.18742,10.3035,-0.84279,7.92988,-7.01047,6.22559,2.01416,-18.43262,524,-512,662,-4756,-14781,-5106,-1121,-0.70871,9.15575,-7.14934,-21.11816,33.56934,40.58838,86,48,95
2024-05-17 12:29:04.200,0.51254,-0.05917,9.77033,-0.30647,6.05276,-7.68087,3.96729,2.01416,-18.79883,-530,-601,623,-5073,-14922,-4398,-840,-0.23943,6.45979,-6.5364,27.22168,28.13721,34.85107,84,51,95
2024-05-17 12:29:04.300,0.20582,0.46654,8.87101,-0.05746,5.19081,-7.21159,3.2959,1.15967,-20.69092,94,237,271,-5227,-14965,-4034,-940,-0.40703,5.13814,-6.99611,-12.39014,-12.57324,15.68604,83,54,95
2024-05-17 12:29:04.400,-0.43913,-2.94136,9.61939,-2.10697,7.45102,-6.43584,3.96729,0.85449,-20.26367,87,508,-471,-4881,-15041,-4138,-1116,-2.08303,5.93783,-7.90115,-0.12207,-18.73779,-22.27783,83,52,93
2024-05-17 12:29:04.500,0.73188,-1.06163,8.37418,-0.22985,5.66967,-6.29219,5.12695,1.52588,-18.43262,299,-132,-57,-4589,-15080,-4353,-1009,-0.30647,4.85561,-6.53162,-19.104,7.38525,-7.44629,84,51,97
2024-05-17 12:29:04.600,1.65561,-2.81519,9.05243,-0.34478,7.69045,-5.77502,3.96729,0.85449,-17.76123,-286,226,101,-4576,-15085,-4343,-1042,-0.33041,8.03523,-5.31532,18.37158,-11.16943,5.06592,85,51,95
2024-05-17 12:29:04.700,-1.69438,-0.74308,8.77983,-1.87712,4.53957,-7.50848,4.76074,1.15967,-18.43262,404,323,-80,-4475,-15094,-4364,-1246,-1.8436,4.42943,-7.97298,-20.56885,-20.08057,-5.79834,86,51,94
2024-05-17 12:29:04.800,0.66218,-1.66273,9.4934,-0.40224,6.42627,-7.20202,5.06592,0.48828,-18.12744,-494,-334,342,-4261,-15171,-4341,-1136,-0.46449,6.10064,-7.36962,28.32031,21.30127,18.67676,86,48,94
2024-05-17 12:29:04.900,1.18634,-1.06978,12.82736,0.27774,8.58112,-9.66334,5.12695,0.06104,-20.01953,-1136,162,-209,-4770,-15083,-4107,-1153,0.36393,10.34332,-9.20843,67.87109,-5.12695,-10.86426,84,50,95
2024-05-17 12:29:05.000,-1.25169,-2.46183,8.84449,-2.73906,6.9147,-5.52601,5.12695,2.31934,-19.22607,-1693,682,-1133,-5823,-14416,-4883,-1694,-2.69118,7.23554,-5.58827,105.65186,-36.49902,-67.56592,78,50,94
2024-05-17 12:29:05.100,-1.83014,0.28647,5.98509,-1.56108,3.53397,-4.93223,7.69043,5.85938,-17.27295,-483,403,-820,-6588,-13682,-5795,-2061,-1.51798,2.7678,-4.54436,34.66797,-22.2168,-51.08643,75,47,96
2024-05-17 12:29:05.200,0.22799,-1.34296,7.52946,-1.45573,6.22515,-4.20437,7.32422,6.89697,-17.27295,549,283,-278,-6312,-13590,-6284,-2103,-1.39348,6.02881,-4.46295,-29.05273,-18.24951,-18.61572,75,44,94
2024-05-17 12:29:05.300,2.60227,-1.1571,10.56499,-0.05746,9.18449,-5.94741,7.99561,5.7373,-17.76123,829,253,-278,-5667,-13750,-6602,-1920,-0.07662,9.48617,-6.17726,-47.54639,-15.99121,-18.12744,78,47,93
2024-05-17 12:29:05.400,0.63562,-0.93823,9.64219,-1.0056,7.2499,-6.37838,9.0332,4.63867,-18.12744,-349,556,-160,-5534,-13644,-6869,-2113,-0.97208,7.68087,-6.15332,24.16992,-31.79932,-10.49805,76,44,94
2024-05-17 12:29:05.500,0.80164,-0.99331,9.18341,-0.64167,7.20202,-5.80375,10.00977,5.7373,-17.63916,-229,601,-26,-5486,-13427,-7156,-2620,-0.66082,6.73752,-6.32092,16.90674,-34.97314,-2.68555,77,43,95
2024-05-17 12:29:05.600,0.06778,-0.60717,8.42688,-0.3352,6.15811,-5.77502,10.92529,6.83594,-16.60156,113,157,465,-5394,-13462,-7024,-2964,-0.21549,6.42627,-5.84685,-4.63867,-8.97217,26.9165,78,41,92
2024-05-17 12:29:05.700,1.48391,-1.8824,9.94524,-0.16281,8.38958,-5.85164,10.92529,5.06592,-15.80811,332,-12,382,-5074,-13697,-6794,-2990,-0.17239,8.4662,-6.80935,-18.18848,1.15967,22.09473,78,41,93
2024-05-17 12:29:05.800,-1.30884,-1.67445,9.27672,-1.75262,6.47415,-6.75189,11.23047,5.37109,-15.86914,-636,-349,-25,-5358,-13719,-6544,-2947,-1.73346,6.49331,-6.95301,39.18457,24.04785,-1.09863,77,44,91
2024-05-17 12:29:05.900,-0.02437,-1.5914,9.49275,-1.24503,7.40314,-6.02403,10.49805,5.37109,-17.08984,151,-316,-270,-5654,-13677,-6495,-2689,-1.1732,8.38,-5.61221,-7.14111,19.9585,-17.02881,80,46,92
2024-05-17 12:29:06.000,-1.03385,-0.73808,8.417,-1.58981,5.68883,-6.12938,9.76562,5.7373,-17.45605,41,-49,-406,-5820,-13510,-6775,-2477,-1.59938,5.56911,-5.46855,-0.91553,4.02832,-24.84131,75,45,93
2024-05-17 12:29:06.100,1.72236,-1.23672,8.85668,-0.51717,7.55637,-5.05673,9.46045,6.83594,-17.82227,441,78,-204,-5520,-13505,-7090,-2307,-0.49801,7.39356,-5.50207,-23.62061,-3.96729,-12.81738,77,45,92
2024-05-17 12:29:06.200,1.29387,-1.31202,9.30775,-0.8811,7.49891,-5.74629,9.0332,6.10352,-17.82227,13,163,-69,-5366,-13535,-7170,-2241,-0.89546,7.57074,-5.66009,1.95312,-8.78906,-4.69971,78,44,93
2024-05-17 12:29:06.300,-0.8124,-1.37663,9.00488,-2.04951,6.0336,-6.56035,9.46045,5.7373,-17.27295,-90,162,-78,-5363,-13445,-7290,-2402,-2.03036,6.35444,-5.89473,6.71387,-9.21631,-5.49316,78,45,93
2024-05-17 12:29:06.400,1.03004,-2.2737,9.72016,-1.56108,7.84368,-6.06233,9.46045,5.37109,-17.45605,440,-221,517,-5043,-13600,-7230,-2402,-1.72868,7.55637,-7.15413,-24.16992,15.19775,31.37207,78,43,93
2024-05-17 12:29:06.500,0.69359,-0.25433,10.00954,-0.04789,7.16371,-7.02963,9.46045,5.06592,-18.24951,-768,-709,618,-5363,-13839,-6563,-2255,0.09098,7.95861,-6.19163,46.20361,44.31152,36.92627,77,46,95
2024-05-17 12:29:06.600,-1.09418,1.07623,8.0378,-0.15323,4.60661,-6.76147,8.66699,5.7373,-16.96777,-98,165,8,-5816,-13768,-6278,-2373,0.00479,4.92265,-6.35923,5.7373,-9.33838,-0.97656,75,45,95
2024-05-17 12:29:06.700,0.39977,-1.70887,8.5856,-1.26418,6.98174,-5.14293,9.0332,6.10352,-17.45605,-231,357,-316,-5660,-13654,-6603,-2525,-1.35996,6.00008,-5.27701,17.57812,-18.85986,-17.63916,77,46,93
2024-05-17 12:29:06.800,-0.11419,-1.92847,8.55475,-1.65685,6.72316,-5.38236,10.13184,6.53076,-16.6626,358,165,23,-5542,-13639,-6688,-2642,-1.65685,7.02005,-5.75108,-19.83643,-8.97217,-0.24414,78,42,92
2024-05-17 12:29:06.900,-0.4999,-1.94213,11.18554,-1.87712,7.93946,-7.91072,10.13184,6.10352,-17.33398,419,108,-89,-5164,-13737,-6827,-2542,-1.99205,7.81016,-7.94424,-25.32959,-6.89697,-7.38525,79,44,94
2024-05-17 12:29:07.000,0.22407,-2.38971,11.02563,-1.86754,8.73436,-6.89555,10.92529,5.7373,-16.6626,-1155,-435,269,-5460,-13691,-6684,-2551,-1.90585,8.62901,-7.50848,68.42041,30.27344,16.96777,78,46,92
2024-05-17 12:29:07.100,-1.56205,0.37179,8.46707,-1.04391,5.53559,-6.52204,8.66699,5.7373,-18.24951,-632,-207,-380,-6393,-13402,-6391,-2665,-1.12531,6.40711,-5.24349,45.34912,18.55469,-20.69092,73,45,93
2024-05-17 12:29:07.200,0.10771,-1.12533,7.59155,-1.28334,6.39754,-4.04156,8.30078,7.56836,-17.33398,-351,25,-232,-6639,-13179,-6592,-2687,-1.11095,4.98491,-4.49647,23.4375,2.68555,-11.1084,73,46,92
2024-05-17 12:29:07.300,-0.34618,-0.39767,7.5336,-0.93856,5.75587,-4.79815,8.66699,8.97217,-17.82227,662,113,7,-6464,-13312,-6526,-2617,-0.81885,7.16371,-4.58745,-39.36768,-8.48389,-3.17383,74,45,94
2024-05-17 12:29:07.400,2.27419,-2.71674,11.62766,-1.26418,10.92753,-5.17166,8.30078,7.87354,-17.27295,-199,-65,170,-6199,-13483,-6502,-2441,-1.47009,11.483,-3.6058,19.77539,0.85449,8.8501,75,46,94
2024-05-17 12:29:07.500,-1.24245,-0.21465,8.31787,-1.31207,5.80375,-5.94741,8.30078,6.34766,-18.55469,75,135,105,-6397,-13404,-6396,-2633,-1.09179,6.14853,-5.47334,-5.06592,-9.70459,4.27246,74,47,93
2024-05-17 12:29:07.600,-0.20369,-0.9106,8.96703,-1.08222,6.88597,-5.71756,9.46045,7.50732,-17.27295,502,296,-123,-6058,-13477,-6555,-2674,-1.09179,6.93864,-5.50686,-29.23584,-19.53125,-9.15527,76,46,92
2024-05-17 12:29:07.700,1.51904,-2.14226,10.09322,-0.90983,8.72478,-5.64094,9.76562,7.08008,-17.08984,389,317,9,-5423,-13598,-6866,-2643,-0.69913,8.6338,-5.85164,-16.60156,-18.31055,-1.15967,77,44,92
2024-05-17 12:29:07.800,1.52144,-3.58267,8.90094,-2.0112,8.53324,-4.18521,10.49805,6.40869,-17.33398,-376,87,3,-5389,-13560,-6925,-2751,-2.24105,8.0879,-5.31053,28.80859,-0.54932,0.91553,75,42,93
2024-05-17 12:29:07.900,-0.75651,-1.76839,10.16852,-1.90585,7.55637,-6.80935,10.92529,6.71387,-16.60156,-234,-250,37,-5666,-13483,-6820,-2833,-1.69994,7.1254,-7.27863,11.90186,16.6626,0.73242,75,44,92
2024-05-17 12:29:08.000,1.90615,-2.84816,9.73499,-1.26418,9.31857,-4.25225,9.0332,6.71387,-17.63916,-947,-727,225,-5939,-13495,-6617,-2697,-1.17799,9.29941,-4.36239,60.54688,46.26465,10.74219,75,45,95
2024-05-17 12:29:08.100,-1.08298,-0.25822,7.86003,-1.35038,5.62179,-5.43982,9.76562,6.71387,-17.63916,-202,-295,-140,-6551,-13338,-6406,-2564,-1.10616,5.42067,-4.91308,8.60596,18.43262,-9.09424,72,46,93
2024-05-17 12:29:08.200,0.17849,-1.33223,7.4648,-1.427,6.3305,-3.92663,8.30078,8.54492,-17.76123,476,-189,127,-6574,-13403,-6324,-2365,-1.43178,7.09667,-4.26183,-28.44238,11.53564,7.8125,73,47,91
2024-05-17 12:29:08.300,1.79483,-2.481,10.73917,-1.29292,9.73038,-5.32489,7.99561,7.50732,-18.79883,732,-232,70,-6015,-13759,-6214,-2079,-1.54192,11.08076,-4.86519,-31.25,19.22607,4.88281,76,46,92
2024-05-17 12:29:08.400,-0.98898,-1.08152,10.41712,-2.07824,7.71918,-6.83808,7.20215,6.04248,-18.79883,-950,-407,450,-6337,-13787,-5814,-2095,-2.08782,8.06396,-5.617,58.22754,29.66309,28.38135,76,47,92
2024-05-17 12:29:08.500,-0.76627,0.08024,8.91812,-0.98645,6.68485,-5.87079,6.53076,7.08008,-18.43262,-340,-251,221,-6894,-13674,-5391,-2204,-1.25461,7.72876,-4.60182,17.39502,11.96289,11.04736,74,46,94
2024-05-17 12:29:08.600,0.32086,-0.31784,9.09527,-0.19154,7.47975,-5.19081,6.22559,8.54492,-18.24951,234,19,578,-6864,-13784,-5105,-2292,-0.0431,7.39356,-4.62576,-14.4043,-3.60107,35.40039,73,47,93
2024-05-17 12:29:08.700,0.65489,-2.00583,9.33762,-0.58421,8.41831,-4.52041,7.69043,7.08008,-18.55469,171,332,54,-6450,-13994,-4979,-2494,-0.62251,7.91551,-5.03758,-1.77002,-16.54053,3.60107,78,45,94
2024-05-17 12:29:08.800,-0.09148,-2.02041,8.29942,-1.01518,7.28821,-4.33845,7.99561,6.04248,-18.24951,379,-150,321,-6302,-14102,-4841,-2535,-1.03433,7.63299,-4.20916,-22.15576,11.23047,22.33887,77,46,96
2024-05-17 12:29:08.900,0.071,-1.34087,9.74036,-0.10535,7.87242,-5.88995,7.56836,5.24902,-18.55469,237,-299,446,-6027,-14400,-4354,-2404,0.11493,7.34088,-6.12459,-13.24463,20.26367,25.14648,78,48,96
2024-05-17 12:29:09.000,0.87364,-2.07942,9.56219,0.29689,8.18846,-5.42067,7.38525,4.45557,-19.04297,680,82,154,-5634,-14621,-4192,-2310,0.34957,8.18846,-6.25867,-36.19385,-1.52588,9.70459,81,46,96
2024-05-17 12:29:09.100,-0.09374,-0.58017,11.3633,0.41182,7.94903,-8.131,8.05664,4.08936,-18.9209,-321,-139,-145,-5499,-14724,-4087,-2170,0.19154,9.98418,-7.4175,22.15576,6.16455,-14.5874,80,47,95
2024-05-17 12:29:09.200,-1.85219,0.00338,10.19981,-0.91941,6.77104,-7.7958,6.89697,4.08936,-19.22607,-970,819,-940,-6087,-14272,-4638,-2484,-0.838,6.59387,-6.62739,48.21777,-51.3916,-59.57031,75,47,93
2024-05-17 12:29:09.300,-2.22677,-3.94111,8.82468,-4.0224,7.66172,-4.84604,7.99561,5.5542,-18.43262,-249,1084,-1002,-6292,-13755,-5575,-2925,-3.79255,7.85326,-4.68323,17.02881,-70.55664,-64.88037,74,45,93
2024-05-17 12:29:09.400,-0.09226,-1.68702,7.60445,-1.29292,6.5795,-3.96494,9.76562,7.01904,-16.60156,-198,582,-997,-6374,-13239,-6477,-3254,-0.85237,6.2012,-3.92663,9.70459,-29.90723,-60.72998,72,43,91
2024-05-17 12:29:09.500,1.27502,-1.37656,8.29895,-0.68955,7.59468,-3.7734,10.49805,8.05664,-15.80811,342,377,-678,-6312,-12928,-7152,-3211,-0.24901,7.88199,-3.4765,-16.35742,-22.70508,-40.22217,70,42,90
2024-05-17 12:29:09.600,0.54517,-0.88452,9.78307,-0.87152,8.09269,-5.52601,10.92529,8.48389,-15.625,-67,453,-415,-6151,-12719,-7616,-3289,-1.0487,7.49891,-4.64492,2.38037,-27.34375,-22.03369,73,45,89
2024-05-17 12:29:09.700,0.69406,-1.86753,9.69953,-1.45573,8.29381,-5.20997,10.49805,9.0332,-15.625,68,440,50,-5832,-12590,-7937,-3594,-1.66642,8.28902,-5.10462,4.88281,-21.60645,2.92969,72,44,89
2024-05-17 12:29:09.800,0.83485,-0.21773,10.1428,0.34478,8.50451,-5.58348,11.96289,8.66699,-15.13672,-993,-246,446,-6027,-12538,-7729,-3896,0.36393,8.36564,-4.98969,60.72998,20.38574,30.51758,71,42,87
2024-05-17 12:29:09.900,0.14022,0.39763,9.71482,0.90025,8.01607,-5.43024,12.39014,9.46045,-14.83154,-666,437,241,-6375,-12394,-7429,-4359,0.99602,7.44623,-4.78379,40.34424,-26.9165,17.15088,71,43,88
2024-05-17 12:29:10.000,0.38073,-1.90685,8.38603,-0.70871,7.7096,-3.76382,13.42773,9.82666,-13.3667,557,954,-172,-6071,-12285,-7546,-4871,-0.52674,9.29941,-3.86917,-29.72412,-49.98779,-9.15527,72,38,86
2024-05-17 12:29:10.100,-0.98347,-2.72926,7.22158,-1.78135,6.26346,-4.26183,14.52637,9.82666,-12.69531,453,194,327,-5630,-12253,-7721,-5195,-1.58981,7.60904,-4.26662,-29.11377,-8.05664,18.67676,71,38,86
2024-05-17 12:29:10.200,-0.83542,-1.83534,9.93683,-0.13408,7.98734,-6.2443,15.99121,9.0332,-12.69531,416,100,454,-5226,-12554,-7561,-5134,-0.23943,7.5037,-5.33447,-27.09961,-9.82666,20.99609,71,37,85
