TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:44:14.500,4.89808,3.78389,5.32241,3.4765,-4.779,-5.63136,-13.73291,-15.99121,-4.88281,365,-150,-721,2441,15285,-5009,1932,4.2762,-6.26346,-6.19642,-15.93018,5.79834,-42.66357,268,3,-121
2024-06-02 15:44:14.600,5.44377,5.21461,6.55407,3.80213,-5.88995,-7.11582,-12.39014,-16.6626,-2.92969,-256,442,191,2509,15313,-4828,2083,3.24186,-7.17807,-7.57074,19.04297,-28.01514,16.96777,266,2,-120
2024-06-02 15:44:14.700,4.60192,11.03562,4.52506,-0.77575,-10.24755,-7.60426,-11.96289,-16.78467,-4.08936,686,388,644,2645,15060,-5283,2593,-0.73265,-9.82137,-8.3417,-53.22266,-23.98682,34.97314,267,4,-118
2024-06-02 15:44:14.800,1.49244,4.5039,7.36108,1.64727,-3.57228,-7.82453,-13.42773,-15.68604,-4.15039,-178,252,176,2041,15026,-5413,3032,1.99205,-5.13814,-9.45265,27.28271,-12.81738,13.97705,268,3,-121
2024-06-02 15:44:14.900,5.14326,6.07336,3.95873,1.68558,-7.41271,-4.60661,-14.52637,-15.68604,-4.08936,143,63,265,2260,14864,-5750,3053,2.17401,-6.77104,-5.26743,-9.82666,-2.99072,8.11768,267,5,-118
2024-06-02 15:44:15.000,4.32756,4.03333,4.53318,2.46133,-5.32489,-4.59703,-13.42773,-15.68604,-4.45557,-604,572,837,2462,14649,-6098,3256,2.36077,-5.50686,-5.06152,44.49463,-34.79004,52.36816,265,5,-116
2024-06-02 15:44:15.100,5.42095,9.73697,2.38146,-1.97289,-9.50053,-5.97614,-15.19775,-14.22119,-6.71387,-910,1002,1353,3278,13962,-6988,3733,-2.07824,-8.76309,-6.67527,49.31641,-57.12891,73.73047,262,6,-115
2024-06-02 15:44:15.200,4.77646,7.99445,2.39216,-1.26418,-7.85326,-5.40151,-16.11328,-11.71875,-10.49805,281,-31,46,3522,13614,-7268,4227,0.40703,-8.55239,-7.77186,-16.29639,7.14111,1.34277,260,5,-111
2024-06-02 15:44:15.300,3.39122,3.43914,5.25737,2.60498,-4.17564,-5.17166,-15.68604,-11.71875,-10.49805,30,-41,66,3222,13662,-7282,4287,2.52837,-4.95139,-5.75108,5.98145,1.15967,7.75146,262,4,-112
2024-06-02 15:44:15.400,7.5777,8.15817,7.4541,2.72949,-10.03685,-8.44704,-16.78467,-11.71875,-10.92529,603,286,312,3231,13532,-7451,4400,2.25063,-8.4662,-9.81179,-36.19385,-16.29639,14.52637,258,4,-112
2024-06-02 15:44:15.500,4.60509,9.17241,3.67503,-1.62812,-8.52366,-6.59866,-16.47949,-11.71875,-10.49805,434,-131,249,3018,13451,-7484,4730,-2.12134,-8.60028,-7.58989,-28.86963,15.86914,9.46045,260,5,-114
2024-06-02 15:44:15.600,3.46498,4.96115,3.21054,0.32562,-5.66967,-3.83086,-16.78467,-11.41357,-8.30078,736,-775,-880,2414,13866,-7076,4501,0.98166,-5.15729,-3.90748,-42.17529,46.93604,-59.57031,263,6,-116
2024-06-02 15:44:15.700,4.86939,2.74874,4.05099,3.26581,-5.20997,-3.1413,-16.78467,-13.5498,-7.50732,-422,-640,-899,2335,14377,-6414,3892,3.941,-8.02086,-4.17564,34.36279,42.60254,-51.2085,265,5,-118
2024-06-02 15:44:15.800,4.17529,5.94591,4.30764,1.11095,-6.56992,-5.19081,-15.01465,-14.22119,-7.08008,107,-137,-408,2499,14543,-6207,3487,0.70392,-6.4981,-5.7846,-2.62451,7.93457,-26.18408,265,5,-116
2024-06-02 15:44:15.900,5.31744,7.13807,6.48083,2.3464,-7.7958,-7.41271,-14.22119,-14.70947,-6.34766,-294,-172,-201,2595,14677,-5964,3272,2.48048,-8.64817,-8.11663,18.98193,9.82666,-7.14111,264,4,-119
2024-06-02 15:44:16.000,5.43019,7.11066,5.20711,1.69516,-7.88199,-6.49331,-14.64844,-15.38086,-6.04248,-167,188,575,2779,14583,-6142,3215,1.31207,-8.65295,-6.81414,3.479,-12.63428,37.59766,266,2,-117
2024-06-02 15:44:16.100,1.62595,7.02208,5.92646,-0.36393,-5.28659,-7.68087,-15.31982,-15.13672,-6.34766,744,206,338,2433,14431,-6388,3668,-0.58899,-4.28577,-8.76309,-38.0249,-8.36182,14.22119,265,5,-117
2024-06-02 15:44:16.200,5.00868,6.29997,3.17802,0.6704,-7.57552,-4.12775,-15.31982,-14.70947,-5.61523,-613,-360,-328,2423,14483,-6370,3498,0.80448,-8.09748,-4.23789,35.88867,24.04785,-21.85059,264,5,-116
2024-06-02 15:44:16.300,4.52092,4.50834,4.16565,2.1357,-5.63136,-4.67365,-15.01465,-14.34326,-5.61523,-543,-240,-474,2759,14619,-6130,3087,2.21711,-6.33528,-5.53559,38.08594,16.72363,-27.03857,264,3,-115
2024-06-02 15:44:16.400,8.86795,7.31926,5.97318,4.15648,-9.87404,-7.28821,-15.01465,-14.34326,-5.5542,-228,-22,155,3207,14594,-6128,2760,4.3576,-10.56359,-6.78541,1.0376,-2.38037,10.13184,265,3,-116
2024-06-02 15:44:16.500,2.00418,5.10952,2.49755,-0.52674,-4.28099,-4.21395,-15.01465,-13.91602,-7.50732,-226,322,-58,3148,14514,-6161,3147,-0.85237,-4.57788,-6.82851,22.94922,-13.85498,-8.05664,265,4,-115
2024-06-02 15:44:16.600,6.4593,9.13683,4.80203,1.48446,-9.38561,-7.61383,-14.64844,-14.34326,-8.30078,9,-212,-409,3505,14554,-5934,3021,2.00162,-9.22758,-9.7639,-4.21143,20.87402,-24.59717,263,3,-115
2024-06-02 15:44:16.700,5.56928,6.66065,3.64072,1.30249,-7.56595,-5.4494,-13.5498,-14.70947,-7.8125,546,-970,177,3042,14756,-5968,2414,1.07743,-7.65214,-4.98969,-33.20312,60.2417,8.97217,268,5,-118
2024-06-02 15:44:16.800,3.6398,7.55314,4.94476,-0.65125,-6.77104,-6.96259,-14.22119,-13.91602,-4.88281,357,-989,-254,2493,14910,-6031,1882,-0.78054,-7.90115,-8.51887,-24.71924,64.45312,-19.16504,265,5,-123
2024-06-02 15:44:16.900,6.66106,4.97929,9.54563,3.64889,-6.74231,-10.07516,-15.68604,-15.13672,-2.19727,574,-1176,-513,1659,15209,-5758,1105,4.0224,-8.11663,-9.14618,-37.35352,67.32178,-25.26855,266,6,-128
2024-06-02 15:44:17.000,5.62033,7.2864,4.18167,-0.35435,-8.86844,-4.83646,-15.31982,-15.80811,1.34277,865,-541,503,856,15192,-6030,737,-1.25461,-9.77348,-6.26824,-53.34473,31.86035,27.771,267,7,-130
2024-06-02 15:44:17.100,1.47844,4.85649,2.27217,-2.17401,-4.62576,-2.19317,-16.60156,-15.13672,4.39453,1189,-662,-439,-171,15180,-6133,607,-1.58023,-3.38073,-2.09261,-63.5376,36.19385,-36.9873,269,7,-137
2024-06-02 15:44:17.200,4.74571,2.74196,3.63058,2.03036,-5.37278,-3.19877,-14.03809,-16.60156,6.22559,-48,-351,-888,-591,15453,-5404,277,2.79174,-6.08149,-1.45573,7.69043,8.66699,-50.41504,268,5,-136
2024-06-02 15:44:17.300,6.97783,8.27743,7.07667,1.29292,-10.98499,-6.704,-13.42773,-16.6626,6.83594,-589,660,-172,-56,15589,-5010,572,0.90504,-11.05682,-6.92428,29.11377,-39.12354,-8.36182,269,3,-136
2024-06-02 15:44:17.400,3.17589,7.40158,4.87121,-1.10137,-7.84368,-5.08547,-13.06152,-17.76123,4.63867,-529,187,115,348,15573,-4989,949,-1.45094,-9.33293,-6.37359,29.47998,-4.15039,10.0708,270,1,-133
2024-06-02 15:44:17.500,4.0206,5.99768,7.97774,0.43097,-7.2499,-7.93946,-13.73291,-17.76123,4.27246,475,-423,148,228,15520,-5181,812,0.56505,-6.75189,-10.22839,-27.83203,31.61621,6.04248,270,3,-135
2024-06-02 15:44:17.600,6.24265,7.70875,3.79362,0.41182,-10.05601,-3.39031,-13.42773,-17.33398,4.27246,694,-50,319,-191,15508,-5264,430,0.3783,-9.39039,-3.37594,-47.54639,0.42725,12.3291,269,5,-137
2024-06-02 15:44:17.700,2.81327,5.96884,2.89402,-1.06306,-6.78062,-2.19317,-14.03809,-17.33398,6.40869,341,-377,-574,-781,15586,-4959,552,-1.09179,-7.3744,-2.21232,-20.62988,23.4375,-35.94971,269,4,-136
2024-06-02 15:44:17.800,2.64069,3.58532,2.75415,0.42139,-4.73111,-2.20274,-13.06152,-17.76123,7.20215,-495,-211,-688,-871,15730,-4476,467,1.15883,-6.455,-3.44777,41.07666,16.23535,-42.5415,269,3,-137
2024-06-02 15:44:17.900,9.04705,7.25273,8.46798,4.78857,-10.69767,-8.29381,-10.80322,-18.12744,6.83594,-1095,486,37,228,15823,-4216,495,3.92663,-11.68412,-10.61627,59.93652,-17.21191,7.62939,271,1,-130
2024-06-02 15:44:18.000,1.52416,8.08675,4.07615,-2.84441,-7.52764,-4.42464,-11.96289,-18.12744,3.78418,320,351,535,302,15683,-4697,568,-3.08863,-6.01445,-7.42229,-16.35742,-13.30566,23.98682,272,2,-133
2024-06-02 15:44:18.100,3.12615,5.89034,5.40068,-0.38309,-6.56992,-5.50686,-12.26807,-17.76123,4.88281,-276,-727,-500,161,15741,-4540,122,0.35435,-7.24032,-6.44542,16.17432,45.6543,-33.20312,269,1,-132
2024-06-02 15:44:18.200,9.14276,3.59692,4.19779,5.68883,-7.62341,-4.86519,-11.23047,-18.12744,5.61523,-86,-624,227,110,15783,-4352,-627,5.50207,-8.42789,-4.30493,4.57764,34.66797,14.77051,270,2,-136
2024-06-02 15:44:18.300,2.8263,7.89928,3.6895,-2.26978,-7.99692,-3.85959,-11.96289,-18.55469,5.37109,258,81,301,144,15679,-4704,-679,-2.41823,-6.80456,-4.16127,-15.44189,-4.45557,13.91602,271,2,-133
2024-06-02 15:44:18.400,5.44387,5.10391,7.16406,1.27376,-6.88597,-7.61383,-11.59668,-17.76123,6.04248,-516,-94,-439,191,15711,-4588,-711,1.94895,-7.65214,-8.65774,32.89795,5.49316,-28.68652,272,1,-135
2024-06-02 15:44:18.500,5.85512,7.57317,6.38781,0.37351,-9.21322,-6.88597,-11.96289,-18.79883,4.15039,790,423,600,241,15698,-4647,-606,-0.38787,-8.72478,-7.51806,-46.56982,-27.64893,37.04834,270,3,-133
2024-06-02 15:44:18.600,3.13796,5.54082,4.49539,-1.0056,-6.1198,-4.72153,-12.69531,-17.76123,6.04248,-1015,-265,107,208,15553,-5122,-512,-0.49322,-7.35525,-5.91868,65.30762,20.01953,4.94385,269,2,-134
2024-06-02 15:44:18.700,8.15885,4.55931,4.93478,3.42862,-7.85326,-6.18684,-13.06152,-16.6626,3.78418,-350,89,337,782,15508,-5159,-838,3.07905,-9.37124,-5.70798,18.37158,-8.30078,24.53613,270,4,-133
2024-06-02 15:44:18.800,1.41854,8.4354,3.27783,-4.74069,-6.76147,-3.96494,-14.83154,-16.8457,3.66211,425,123,730,802,15243,-5932,-516,-4.97054,-5.54517,-4.18521,-26.06201,-6.89697,38.39111,270,7,-132
2024-06-02 15:44:18.900,4.51656,4.08041,5.80379,0.80448,-5.41109,-6.38796,-14.4043,-15.99121,3.66211,-235,159,-1325,747,15389,-5560,-357,1.27376,-5.1142,-7.91072,17.82227,-7.01904,-83.61816,270,4,-130
2024-06-02 15:44:19.000,7.57636,5.82506,5.41329,2.58583,-8.14058,-6.90512,-12.69531,-17.82227,2.62451,-44,-92,290,1188,15549,-4983,-650,2.44217,-9.50532,-7.18765,0.67139,5.85938,18.9209,271,4,-130
2024-06-02 15:44:19.100,4.24164,6.6653,6.13743,-1.03433,-6.87639,-7.19244,-13.73291,-17.82227,2.92969,312,19,443,1076,15392,-5485,-520,-1.16362,-6.4981,-7.74791,-18.9209,-0.48828,29.47998,268,5,-131
2024-06-02 15:44:19.200,6.33499,5.99769,6.18172,1.18757,-7.96819,-7.02963,-13.73291,-17.45605,1.46484,547,519,-7,854,15397,-5533,-150,1.10616,-8.72478,-7.36483,-28.74756,-31.49414,-2.38037,268,6,-131
2024-06-02 15:44:19.300,2.97632,6.2794,3.23411,-1.52277,-6.60823,-3.57228,-13.73291,-17.45605,1.83105,822,435,226,455,15380,-5610,456,-1.78135,-6.52683,-4.92265,-47.97363,-24.23096,11.65771,268,6,-134
2024-06-02 15:44:19.400,1.793,3.76787,3.32031,-0.73744,-4.12775,-3.29454,-14.83154,-17.45605,2.92969,230,-69,-415,27,15445,-5435,579,-0.53632,-4.09902,-3.64889,-10.25391,4.08936,-27.16064,270,3,-132
2024-06-02 15:44:19.500,7.81683,5.11062,7.55953,3.80213,-8.60028,-7.47975,-13.73291,-17.08984,4.08936,-971,104,-120,323,15562,-5092,488,3.81649,-10.06079,-8.5907,59.63135,-2.74658,-5.24902,269,3,-131
2024-06-02 15:44:19.600,5.08502,10.50345,3.72253,-2.19317,-11.07118,-4.75984,-13.73291,-17.33398,2.62451,300,279,537,818,15427,-5428,569,-2.16922,-11.13822,-5.25307,-22.15576,-15.44189,29.84619,269,5,-129
2024-06-02 15:44:19.700,2.58589,3.47165,3.15613,0.15323,-4.3576,-3.11257,-15.19775,-16.6626,2.13623,658,-149,7,232,15400,-5512,908,0.05746,-4.81252,-3.97931,-38.51318,11.41357,-0.91553,268,4,-134
2024-06-02 15:44:19.800,5.51289,6.95143,3.92125,0.4597,-8.72478,-4.21395,-14.03809,-17.82227,3.66211,-728,344,-218,604,15433,-5405,829,0.42618,-9.31378,-4.93223,40.40527,-17.57812,-13.12256,270,5,-130
2024-06-02 15:44:19.900,6.4374,6.74524,4.84347,1.676,-8.93548,-5.26743,-13.06152,-17.45605,3.2959,156,-505,-79,751,15529,-5128,640,1.676,-10.46303,-4.60661,-13.48877,29.60205,-3.11279,268,5,-131
2024-06-02 15:44:20.000,4.07599,5.04934,5.518,0.40224,-6.37838,-5.63136,-13.42773,-18.24951,2.19727,-120,-418,174,332,15454,-5413,456,0.58421,-6.31613,-6.34007,10.25391,26.67236,7.93457,269,5,-134
2024-06-02 15:44:20.100,8.34683,8.87405,4.48583,1.24503,-11.87566,-5.09504,-14.4043,-17.45605,4.08936,-183,251,191,652,15421,-5477,431,1.56586,-13.21168,-5.31053,7.93457,-11.71875,10.43701,268,5,-129
2024-06-02 15:44:20.200,3.2846,4.69489,4.1709,-0.00958,-5.66967,-4.25225,-14.03809,-17.45605,2.13623,381,718,249,441,15323,-5695,1015,0.10056,-5.09025,-5.49249,-17.94434,-42.05322,12.63428,270,6,-129
2024-06-02 15:44:20.300,3.06113,5.42715,2.93285,-0.53632,-6.12938,-3.09342,-14.4043,-16.78467,2.13623,262,609,-383,536,15337,-5545,1478,-0.46928,-6.12938,-3.6872,-12.39014,-36.86523,-24.84131,268,5,-131
2024-06-02 15:44:20.400,4.98411,5.4649,3.34029,1.36953,-7.36483,-3.12215,-14.4043,-17.45605,3.2959,385,122,-57,583,15430,-5207,1707,1.47009,-8.0448,-3.38073,-19.77539,-5.85938,-5.7373,269,4,-129
2024-06-02 15:44:20.500,4.18369,5.7482,6.61436,1.2163,-7.01047,-6.60823,-14.03809,-17.15088,1.70898,-1050,-131,350,699,15394,-5310,1669,1.11095,-8.79661,-7.84368,54.74854,13.18359,19.89746,267,5,-127
2024-06-02 15:44:20.600,5.25837,10.73332,6.57305,-1.30249,-11.49258,-7.23075,-13.73291,-17.82227,0.24414,1081,209,215,769,15269,-5614,1782,-1.19714,-11.1047,-7.54679,-51.81885,-10.25391,13.5498,269,4,-129
2024-06-02 15:44:20.700,3.55927,3.83543,4.2301,1.33122,-5.46855,-3.6872,-15.19775,-17.15088,1.46484,96,-389,-289,90,15393,-5286,1880,1.3839,-7.1685,-4.21395,-11.47461,24.59717,-24.53613,271,5,-132
2024-06-02 15:44:20.800,2.54033,0.67373,1.37463,1.79093,-2.17401,-0.92898,-13.42773,-18.24951,3.2959,-430,-37,423,105,15385,-5385,1652,1.62812,-3.12694,-1.38869,29.47998,3.96729,26.85547,269,5,-131
2024-06-02 15:44:20.900,6.50687,11.22904,7.74165,-1.53234,-11.49258,-9.69207,-14.03809,-17.15088,2.13623,-1763,166,1016,1532,15062,-6167,1092,-1.60896,-11.64102,-9.17012,99.12109,-6.16455,63.5376,267,7,-125
2024-06-02 15:44:21.000,3.59886,5.75905,3.68706,-0.48843,-6.1198,-4.6928,-16.29639,-16.35742,-1.2207,459,105,-1051,1565,15138,-5972,1082,-0.34478,-6.05755,-5.66488,-24.16992,-6.89697,-66.10107,266,6,-127
2024-06-02 15:44:21.100,4.86527,4.73373,5.65958,1.8867,-5.86121,-6.34007,-14.03809,-16.35742,-0.18311,-243,-267,-103,1581,15368,-5376,932,1.87233,-6.47894,-7.00568,15.13672,17.76123,-6.40869,266,2,-128
2024-06-02 15:44:21.200,7.36724,6.92708,5.20305,2.28894,-8.8014,-6.82851,-14.83154,-17.45605,-0.85449,-19,-66,84,1915,15352,-5366,535,2.32725,-10.38642,-6.32571,0.54932,4.08936,5.12695,268,4,-126
2024-06-02 15:44:21.300,3.6279,7.27545,4.41087,-0.95771,-7.01047,-5.95699,-15.50293,-17.45605,-1.64795,243,-58,37,1804,15313,-5485,785,-0.98645,-7.04878,-7.31694,-14.46533,5.61523,0.67139,269,4,-127
2024-06-02 15:44:21.400,7.04575,5.25641,6.1307,3.17004,-7.66172,-6.7902,-13.67188,-16.78467,-0.54932,741,-75,-44,1440,15365,-5439,829,2.81089,-7.7096,-7.59468,-43.396,4.15039,-4.82178,269,4,-127
2024-06-02 15:44:21.500,4.70371,4.95726,3.37566,1.2163,-6.62739,-3.5627,-13.73291,-17.82227,0.18311,830,1005,274,937,15369,-5434,1348,1.33122,-6.28261,-4.13733,-47.66846,-61.40137,14.95361,267,3,-128
2024-06-02 15:44:21.600,2.15047,7.18728,2.35056,-2.1357,-6.84766,-3.21792,-13.73291,-17.57812,-0.18311,-105,45,234,950,15342,-5388,1771,-2.31767,-7.61383,-3.80692,10.80322,-2.31934,11.16943,269,4,-128
2024-06-02 15:44:21.700,6.50237,6.35285,7.31981,2.92103,-8.33212,-7.63299,-14.03809,-16.78467,1.34277,-694,-273,-489,1278,15393,-5261,1480,2.85399,-9.57715,-8.24592,46.38672,20.56885,-32.34863,271,4,-125
2024-06-02 15:44:21.800,9.07835,9.94419,7.91704,3.07426,-12.54606,-8.78225,-13.42773,-17.15088,-0.48828,813,310,85,1379,15409,-5194,1455,3.24665,-13.36012,-8.86844,-32.71484,-10.68115,2.99072,270,2,-126
2024-06-02 15:44:21.900,3.66447,6.22431,4.69213,0.26816,-7.19244,-4.73111,-13.3667,-17.45605,2.13623,1018,78,261,611,15387,-5252,1932,0.06704,-7.17328,-5.52601,-61.2793,-6.95801,17.57812,269,5,-129
2024-06-02 15:44:22.000,0.77059,4.64844,1.47601,-1.68558,-4.36718,-1.57065,-13.67188,-17.57812,2.50244,227,-647,-1058,-29,15529,-4870,1892,-1.51319,-3.43341,-3.00244,-20.20264,33.14209,-56.64062,270,2,-131
2024-06-02 15:44:22.100,7.50344,6.26504,6.18605,4.47253,-8.79182,-6.04318,-11.47461,-18.73779,4.27246,-1398,-1487,-1173,432,15915,-3799,733,4.91787,-11.42554,-6.61302,82.82471,92.7124,-71.10596,273,-1,-132
2024-06-02 15:44:22.200,4.80704,4.72124,3.60881,2.31767,-6.0336,-4.07987,-10.00977,-19.40918,4.27246,-632,-546,-88,671,15955,-3663,-42,2.37992,-6.64175,-4.6114,37.78076,35.40039,-5.5542,271,0,-130
2024-06-02 15:44:22.300,4.7636,8.85339,6.72451,0.17239,-9.02167,-8.05438,-9.33838,-20.50781,2.68555,-109,-234,70,1073,15907,-3755,-400,0.17239,-8.86365,-10.58754,7.08008,16.05225,3.54004,272,-2,-130
2024-06-02 15:44:22.400,4.52952,5.86422,4.00203,1.02475,-6.68485,-5.01843,-10.00977,-19.04297,3.90625,187,-159,279,930,15876,-3856,-804,1.07264,-7.43187,-5.10462,-11.23047,11.35254,15.99121,272,-2,-130
2024-06-02 15:44:22.500,3.67712,7.79953,4.85257,-0.86194,-7.91072,-5.88037,-10.74219,-19.04297,2.99072,-53,-482,-280,870,15851,-3943,-932,-0.9625,-7.80538,-7.12061,3.17383,30.0293,-17.94434,272,-1,-131
2024-06-02 15:44:22.600,9.56347,3.03922,5.99698,6.39754,-6.21557,-7.55637,-9.33838,-19.40918,4.15039,676,-256,-129,517,15924,-3608,-1256,6.48373,-7.61862,-9.0121,-39.18457,15.44189,-10.13184,272,-2,-133
2024-06-02 15:44:22.700,1.45392,8.25802,4.01237,-3.16046,-7.7958,-3.95536,-8.97217,-19.71436,5.61523,1017,364,610,51,15843,-4053,-1009,-2.88272,-7.7958,-5.87558,-59.93652,-22.15576,36.19385,272,0,-137
2024-06-02 15:44:22.800,2.61474,4.80669,3.19711,-0.31605,-5.56432,-3.0168,-10.00977,-19.04297,7.20215,299,-305,-831,-491,15875,-3905,-970,-0.63688,-5.68404,-3.17004,-19.65332,20.38574,-48.58398,274,-3,-137
2024-06-02 15:44:22.900,7.94787,6.90947,4.19658,3.64889,-9.62503,-4.75027,-8.54492,-20.08057,6.71387,-26,-625,-158,-500,15962,-3352,-1475,4.08944,-10.32895,-3.04553,-6.89697,28.07617,-5.67627,274,-4,-137
2024-06-02 15:44:23.000,7.18266,4.08495,6.12828,3.72551,-6.7902,-6.77104,-8.30078,-20.08057,8.54492,-594,363,44,-495,15961,-3373,-1434,3.62495,-9.29941,-8.3417,40.89355,-25.5127,10.92529,273,-5,-136
2024-06-02 15:44:23.100,5.47763,11.82778,5.94872,-1.38869,-13.0345,-5.7846,-8.30078,-19.40918,7.08008,1209,737,718,-249,15870,-3969,-877,-2.22669,-7.7096,-6.39754,-72.20459,-41.68701,31.92139,273,-1,-138
2024-06-02 15:44:23.200,-1.42009,2.4334,4.0247,-2.90188,-1.50361,-3.66805,-9.76562,-19.40918,8.66699,-1057,-674,161,-408,15822,-4130,-934,-2.38471,-3.87875,-5.09504,82.03125,42.41943,10.43701,272,-1,-136
2024-06-02 15:44:23.300,11.79684,12.33518,6.594,3.44777,-15.02655,-9.85489,-10.43701,-19.04297,5.24902,-571,-739,-1237,895,15822,-3759,-1778,4.91308,-12.5317,-6.33528,-7.01904,37.65869,-74.34082,272,-4,-128
2024-06-02 15:44:23.400,5.53522,4.28157,3.76177,2.66245,-5.68883,-4.86519,-7.87354,-19.77539,5.5542,-22,269,-542,374,15987,-3138,-1697,2.12134,-7.21638,-5.31053,2.31934,-9.82666,-29.90723,274,-3,-133
2024-06-02 15:44:23.500,2.48285,4.3646,3.76078,0.16281,-4.72153,-4.12775,-6.53076,-20.56885,5.85938,77,168,-339,197,16074,-2756,-1553,0.46449,-5.48771,-6.29698,4.88281,-8.30078,-14.70947,272,-6,-133
2024-06-02 15:44:23.600,8.0426,6.91789,6.06849,4.3576,-8.4662,-7.66172,-6.10352,-20.56885,5.5542,-268,5,-332,438,16114,-2497,-1527,5.17166,-9.81179,-7.30736,12.39014,1.64795,-12.51221,274,-5,-131
2024-06-02 15:44:23.700,3.60165,7.09147,5.03657,0.2107,-7.43187,-5.77502,-5.37109,-20.56885,5.06592,-51,526,865,466,16088,-2758,-1341,-0.90025,-6.77104,-7.18765,-3.2959,-31.25,52.73438,272,-4,-132
2024-06-02 15:44:23.800,2.29033,7.73803,4.52252,-1.36953,-7.74791,-4.86519,-6.71387,-20.56885,5.43213,565,-229,-83,291,16042,-3139,-1076,-0.07662,-7.0823,-5.82291,-34.48486,17.39502,-21.24023,272,-4,-131
2024-06-02 15:44:23.900,7.08358,3.78907,3.43173,4.75984,-6.00487,-4.19479,-6.04248,-20.56885,6.5918,593,-40,-63,-227,16084,-2863,-1224,4.65449,-6.97695,-4.0655,-30.45654,-13.73291,5.92041,274,-7,-135
2024-06-02 15:44:24.000,3.82455,6.1519,4.23419,0.83321,-7.11582,-4.36718,-6.04248,-20.20264,7.32422,-448,232,15,-165,16075,-3022,-929,1.13968,-6.98653,-5.70798,35.03418,-14.22119,-3.2959,273,-5,-134
2024-06-02 15:44:24.100,6.17915,10.00168,6.94172,1.73346,-11.03288,-7.85326,-6.40869,-20.56885,5.85938,-424,407,195,446,16099,-2932,-669,1.61375,-12.69451,-8.63859,13.18359,-22.94922,15.31982,273,-4,-132
2024-06-02 15:44:24.200,1.43154,2.82133,3.09223,0.09577,-3.30412,-2.94018,-7.08008,-20.20264,4.63867,836,-374,-80,-503,16076,-3095,-417,-0.26816,-3.55791,-4.61619,-33.14209,28.56445,-5.31006,272,-5,-136
2024-06-02 15:44:24.300,3.43341,4.89144,6.09338,0.63209,-5.79417,-6.23472,-7.08008,-19.53125,7.38525,-1607,-377,-482,-157,16060,-3090,-971,1.58023,-5.64094,-7.29779,102.29492,24.41406,-39.42871,272,-3,-133
2024-06-02 15:44:24.400,14.79364,9.39618,4.58767,10.12305,-12.76634,-7.9203,-6.10352,-20.56885,3.60107,453,-675,1029,684,16100,-2521,-1545,4.89392,-9.44786,-4.92265,-41.1377,23.13232,68.60352,274,-5,-131
2024-06-02 15:44:24.500,-0.01026,5.69528,2.6619,-2.69118,-5.00885,-2.6816,-7.08008,-20.56885,5.43213,-106,-578,600,410,15982,-3250,-1508,-3.65847,-5.92825,-3.52439,8.8501,46.56982,36.56006,273,-3,-133
2024-06-02 15:44:24.600,1.65512,5.79133,4.08652,-1.77177,-5.51644,-4.40549,-8.30078,-20.20264,5.06592,-299,-565,-690,469,15911,-3353,-1956,0.01437,-6.0336,-6.37359,29.72412,36.01074,-56.39648,274,-4,-132
2024-06-02 15:44:24.700,10.89417,6.27133,4.70028,6.58908,-8.44704,-8.08311,-6.10352,-20.56885,4.63867,-299,-28,-424,831,15978,-2596,-2392,6.89076,-9.91235,-6.69443,5.37109,-2.50244,-5.18799,271,-6,-130
2024-06-02 15:44:24.800,5.6914,5.77973,7.01637,1.54192,-6.31134,-8.53324,-5.7373,-20.20264,4.57764,375,595,708,776,15985,-2843,-2055,0.36872,-6.2012,-10.62585,-3.66211,-37.29248,66.04004,273,-4,-130
2024-06-02 15:44:24.900,6.02889,9.71204,6.08219,0.04789,-10.32417,-7.81495,-8.30078,-19.89746,3.78418,299,172,365,882,15873,-3616,-1618,0.44055,-11.57398,-7.41271,-36.74316,-8.17871,20.69092,274,-3,-133
2024-06-02 15:44:25.000,1.86827,2.80634,2.19857,-0.02873,-3.25623,-2.36556,-9.33838,-19.53125,5.7373,1045,-110,-93,19,15848,-3923,-1376,-0.41661,-1.8005,-2.35598,-37.90283,1.28174,-21.1792,273,-3,-136
2024-06-02 15:44:25.100,2.1199,5.70798,4.7908,-1.35996,-5.72713,-5.03758,-8.48389,-19.53125,6.10352,-1172,-469,-256,243,15922,-3544,-1514,-1.39826,-6.37359,-6.11022,65.06348,40.83252,-16.41846,273,-5,-133
2024-06-02 15:44:25.200,7.18422,6.83053,6.38276,2.20274,-7.66172,-8.68647,-8.17871,-20.20264,3.90625,-1444,-721,-570,1052,15892,-3096,-2276,2.50442,-9.52926,-9.95066,84.77783,46.75293,-31.73828,274,-5,-130
2024-06-02 15:44:25.300,8.15094,6.74668,6.54416,2.54752,-7.08709,-9.90277,-6.71387,-19.89746,1.95312,-541,-421,143,1582,15776,-2934,-2907,2.61935,-7.70003,-10.06079,33.81348,25.08545,8.97217,274,-4,-125
