TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:44:33.400,4.20304,0.11627,9.7055,1.26418,-5.14293,-9.15575,18.79883,3.96729,-14.4043,-694.0,-274.0,-38.0,-5336.0,4833.0,13965.0,-4647.0,2.48048,-6.87639,-10.85091,38.26904,25.32959,-2.50244,-347,51,-110
2024-06-05 10:44:33.500,5.23915,1.76801,7.10692,0.32562,-2.12613,-8.74394,17.76123,3.96729,-14.4043,857.0,-692.0,-502.0,-5058.0,4465.0,14120.0,-4853.0,0.26337,-0.74702,-10.29543,-44.25049,49.92676,-21.30127,-346,53,-109
2024-06-05 10:44:33.600,5.80604,1.20268,11.62327,0.18197,-5.14293,-11.99059,14.89258,3.60107,-16.29639,-615.0,-1104.0,-1354.0,-4316.0,3672.0,14604.0,-4799.0,2.81089,-5.64573,-11.5692,10.13184,61.40137,-102.90527,-348,55,-106
2024-06-05 10:44:33.700,-1.33413,3.39222,9.23604,6.28261,-2.95934,-7.09667,13.06152,6.83594,-19.22607,695.0,241.0,-1299.0,-4449.0,2136.0,14871.0,-4787.0,7.32173,-4.26183,-6.96738,-42.96875,-15.19775,-77.57568,-348,58,-106
2024-06-05 10:44:33.800,1.07157,1.7029,5.79669,2.65287,-2.08782,-5.12377,12.75635,7.20215,-17.45605,-77.0,748.0,-566.0,-5071.0,1468.0,14717.0,-4896.0,3.46214,-3.11736,-4.75505,5.18799,-43.45703,-33.81348,-350,56,-105
2024-06-05 10:44:33.900,5.49851,1.03048,7.46672,0.41182,-3.42862,-8.66732,15.19775,7.20215,-17.57812,-315.0,302.0,18.0,-5589.0,1508.0,14645.0,-4523.0,1.24503,-4.36718,-9.63461,22.27783,-16.8457,0.73242,-352,56,-107
2024-06-05 10:44:34.000,5.52383,-0.95002,11.74627,1.95374,-7.02005,-10.78387,14.4043,7.87354,-17.08984,37.0,-146.0,308.0,-5493.0,1694.0,14745.0,-4241.0,2.53316,-7.24032,-11.11907,1.28174,10.49805,19.104,-350,55,-109
2024-06-05 10:44:34.100,4.61185,0.93671,8.84429,1.75262,-4.37676,-8.83971,14.83154,8.17871,-17.45605,577.0,275.0,-2.0,-5576.0,1671.0,14590.0,-4654.0,2.95455,-5.13335,-9.48617,-35.33936,-16.05225,1.2207,-351,57,-107
2024-06-05 10:44:34.200,1.70596,3.06536,3.85087,2.11655,0.00958,-4.75984,15.50293,7.08008,-15.99121,-14.0,435.0,175.0,-5772.0,1719.0,14385.0,-5023.0,2.8492,0.22506,-4.87477,7.56836,-25.6958,11.47461,-350,55,-109
2024-06-05 10:44:34.300,4.88436,-1.03043,11.50122,2.66245,-7.24032,-9.88362,15.86914,5.61523,-16.78467,-957.0,343.0,724.0,-5999.0,2376.0,14395.0,-4427.0,3.49566,-5.17645,-10.33374,55.9082,-13.91602,37.23145,-351,55,-111
2024-06-05 10:44:34.400,5.22994,1.61971,7.09688,1.32165,-2.40386,-8.53324,16.8457,7.38525,-14.52637,-216.0,137.0,-139.0,-6142.0,2431.0,14362.0,-4305.0,2.30809,-2.95934,-10.19487,17.15088,-4.82178,-7.44629,-353,53,-113
2024-06-05 10:44:34.500,4.24179,-0.41719,11.19569,3.44777,-6.13895,-9.69207,16.60156,7.08008,-14.89258,286.0,-179.0,-351.0,-6064.0,2333.0,14483.0,-4056.0,5.29616,-7.51327,-8.74873,-25.08545,8.8501,-18.73779,-350,53,-110
2024-06-05 10:44:34.600,1.66991,4.90085,7.23934,5.2387,-0.42139,-7.18286,15.86914,8.17871,-14.89258,321.0,-19.0,365.0,-6194.0,2046.0,14257.0,-4755.0,5.91389,-2.07345,-7.69524,-7.69043,3.479,28.19824,-349,54,-110
2024-06-05 10:44:34.700,4.82826,-0.78488,7.51584,0.18197,-5.18124,-7.31694,15.50293,7.08008,-15.19775,76.0,-309.0,1079.0,-5872.0,2684.0,14188.0,-5046.0,1.41742,-7.19723,-6.75668,-4.63867,24.6582,60.85205,-348,52,-108
2024-06-05 10:44:34.800,4.22358,0.24396,4.21857,-0.91941,-2.52837,-5.33447,16.8457,5.61523,-15.19775,201.0,-295.0,105.0,-5558.0,2954.0,14027.0,-5661.0,0.64646,-6.46936,-5.04716,-11.90186,13.18359,10.31494,-344,52,-106
2024-06-05 10:44:34.900,3.87566,2.43947,6.57671,1.47488,-2.84441,-7.34567,16.8457,3.17383,-15.68604,-46.0,-199.0,-208.0,-5466.0,2944.0,14000.0,-5821.0,2.16922,-1.64727,-8.41352,17.57812,11.53564,-13.73291,-344,53,-106
2024-06-05 10:44:35.000,1.9532,0.39385,12.70527,4.76942,-8.07354,-8.8014,16.29639,3.479,-16.35742,2.0,30.0,-578.0,-5467.0,2836.0,14250.0,-5239.0,5.88995,-7.22596,-11.28667,-15.07568,8.72803,-37.96387,-348,53,-109
2024-06-05 10:44:35.100,6.13007,1.79677,8.26871,-0.02873,-3.97452,-9.66334,15.50293,5.37109,-16.35742,-13.0,-629.0,-139.0,-5179.0,2455.0,14345.0,-5460.0,0.6273,-4.99927,-10.48698,-2.50244,40.52734,-26.55029,-348,53,-105
2024-06-05 10:44:35.200,2.22199,0.84775,7.40321,2.10697,-4.37676,-6.07191,14.4043,4.57764,-17.45605,627.0,-259.0,-767.0,-5061.0,1603.0,14447.0,-5615.0,3.15088,-3.67284,-5.66967,-39.30664,11.90186,-44.49463,-346,57,-105
2024-06-05 10:44:35.300,1.29887,1.86849,6.60898,3.02638,-3.11257,-5.47813,14.03809,4.94385,-17.82227,126.0,233.0,-544.0,-5239.0,927.0,14374.0,-5791.0,3.92663,-4.00804,-4.80773,-7.56836,-11.65771,-31.31104,-348,58,-105
2024-06-05 10:44:35.400,3.10672,2.02023,6.2723,1.81008,-2.87314,-6.44542,13.3667,5.37109,-18.61572,-395.0,198.0,-14.0,-5595.0,899.0,14316.0,-5600.0,2.50921,-3.82607,-7.07272,23.49854,-11.23047,-1.95312,-348,56,-108
2024-06-05 10:44:35.500,6.64863,0.19715,9.69428,0.68955,-6.17726,-9.97939,13.67188,5.37109,-18.24951,-568.0,78.0,-153.0,-5724.0,1075.0,14470.0,-5014.0,1.77177,-6.81414,-10.36726,38.87939,-2.44141,-10.68115,-350,56,-106
2024-06-05 10:44:35.600,3.78776,3.35309,7.28505,2.46133,-2.28894,-8.20762,13.67188,6.71387,-17.45605,688.0,-230.0,-195.0,-5755.0,671.0,14382.0,-5295.0,3.43341,-3.40946,-9.78785,-40.77148,12.63428,-10.25391,-349,56,-105
2024-06-05 10:44:35.700,1.72441,1.90027,9.60794,4.82688,-4.2331,-7.59468,13.67188,6.40869,-18.9209,-892.0,-151.0,-520.0,-5593.0,453.0,14525.0,-5097.0,6.02403,-5.54517,-8.12142,53.03955,12.26807,-33.3252,-351,59,-108
2024-06-05 10:44:35.800,3.5766,1.26111,5.76444,0.90025,-2.66245,-6.30176,12.93945,7.38525,-17.45605,-8.0,59.0,109.0,-5497.0,603.0,14627.0,-4890.0,1.70952,-2.29373,-6.89076,3.78418,-2.50244,6.53076,-350,56,-105
2024-06-05 10:44:35.900,3.40503,1.83053,6.68536,1.92501,-2.49964,-7.04878,12.26807,7.8125,-17.82227,-442.0,270.0,-203.0,-5704.0,675.0,14613.0,-4680.0,2.80132,-2.8923,-6.77104,28.68652,-14.64844,-13.18359,-352,57,-107
2024-06-05 10:44:36.000,4.04137,2.66161,10.0165,4.17564,-2.96892,-9.87404,13.3667,7.38525,-17.08984,-686.0,386.0,-264.0,-6056.0,735.0,14632.0,-4137.0,5.29616,-3.74945,-10.79345,43.82324,-19.89746,-15.74707,-353,57,-109
2024-06-05 10:44:36.100,4.96753,-1.52829,11.74635,3.62016,-7.3361,-9.90277,14.83154,9.33838,-16.78467,952.0,-206.0,65.0,-6125.0,770.0,14646.0,-3977.0,4.81731,-8.67211,-11.18611,-65.30762,13.06152,10.43701,-354,55,-110
2024-06-05 10:44:36.200,2.59437,2.21462,4.50907,1.35996,-1.20672,-5.35363,14.70947,8.8501,-15.625,868.0,-481.0,486.0,-5725.0,710.0,14460.0,-5105.0,2.03993,-1.21151,-5.76065,-40.64941,28.50342,28.44238,-350,56,-106
2024-06-05 10:44:36.300,2.95313,-0.38271,9.33766,2.92103,-6.20599,-7.0009,13.24463,5.61523,-18.12744,62.0,173.0,423.0,-5538.0,802.0,14504.0,-5171.0,2.47569,-4.59703,-7.57552,0.18311,-9.8877,34.66797,-350,59,-106
2024-06-05 10:44:36.400,3.72003,-0.19823,6.46925,0.59378,-4.43422,-5.97614,12.87842,6.04248,-17.45605,-237.0,-209.0,-47.0,-5336.0,750.0,14589.0,-5154.0,1.66642,-5.12377,-8.26029,20.75195,13.48877,-2.92969,-350,57,-106
2024-06-05 10:44:36.500,4.89543,2.60927,9.62432,2.0112,-3.73509,-10.2667,13.5498,6.34766,-18.61572,-393.0,-336.0,-511.0,-5161.0,464.0,14788.0,-4784.0,3.79255,-6.72316,-10.08953,23.19336,21.97266,-31.73828,-352,59,-105
2024-06-05 10:44:36.600,1.99715,4.75716,7.68666,3.62016,-0.87152,-8.47578,11.41357,7.8125,-19.28711,667.0,30.0,318.0,-5062.0,226.0,14721.0,-5104.0,4.12296,-0.09098,-7.62341,-22.2168,-2.38037,26.55029,-350,60,-106
2024-06-05 10:44:36.700,2.84679,-0.73239,9.77823,2.72949,-6.19642,-7.64256,11.47461,6.71387,-18.24951,-1108.0,-69.0,263.0,-5016.0,645.0,14869.0,-4668.0,3.7303,-11.95707,-8.06875,57.18994,9.58252,28.62549,-351,58,-106
2024-06-05 10:44:36.800,4.96531,0.07125,6.48253,-0.82363,-3.85001,-7.15413,11.1084,8.54492,-19.28711,211.0,-53.0,405.0,-4826.0,1109.0,14878.0,-4749.0,-0.2921,-3.0599,-7.59468,-11.53564,0.18311,21.1792,-352,59,-107
2024-06-05 10:44:36.900,3.60503,-0.61347,8.22014,1.01518,-5.33447,-7.17328,12.93945,7.08008,-19.04297,186.0,353.0,-8.0,-4924.0,1220.0,14835.0,-4755.0,1.9298,-6.12459,-7.47975,-3.72314,-17.76123,0.18311,-354,58,-106
2024-06-05 10:44:37.000,3.42255,3.27618,9.41299,3.18919,-2.49006,-9.73038,12.26807,8.8501,-18.24951,-856.0,243.0,-113.0,-5084.0,1211.0,14864.0,-4492.0,4.22831,-2.44696,-10.02249,48.88916,-11.04736,-6.83594,-353,59,-107
2024-06-05 10:44:37.100,3.35149,1.03997,9.69521,3.08384,-4.30014,-8.84929,12.20703,8.17871,-17.57812,960.0,678.0,227.0,-5367.0,1275.0,14820.0,-4286.0,4.10381,-5.01364,-9.16533,-49.92676,-40.58838,17.02881,-352,56,-109
2024-06-05 10:44:37.200,4.22443,3.56593,7.24337,2.26021,-1.3408,-8.72478,13.67188,7.08008,-17.08984,-361.0,332.0,607.0,-5664.0,1730.0,14541.0,-4681.0,3.35679,-0.73744,-9.62503,26.18408,-17.76123,37.90283,-351,55,-109
2024-06-05 10:44:37.300,3.34701,0.52036,7.94985,1.94416,-4.16606,-7.31694,15.13672,7.08008,-15.625,549.0,93.0,778.0,-5574.0,2290.0,14505.0,-4663.0,2.94976,-5.32968,-8.06875,-27.22168,-4.82178,49.62158,-350,55,-107
2024-06-05 10:44:37.400,3.23699,0.62333,6.2096,0.85237,-3.24665,-6.17726,16.17432,4.94385,-16.29639,-196.0,139.0,1335.0,-5360.0,2966.0,14333.0,-5049.0,1.7622,-2.5571,-6.90034,20.32471,-5.00488,80.26123,-346,53,-109
2024-06-05 10:44:37.500,5.04293,-1.39901,6.47859,-1.60896,-4.16606,-7.02963,16.60156,4.94385,-15.19775,-810.0,192.0,159.0,-5162.0,3680.0,14342.0,-4750.0,-0.22506,-5.14772,-7.48454,50.354,-8.8501,5.67627,-348,54,-108
2024-06-05 10:44:37.600,3.88751,1.43564,8.8419,2.20274,-3.61058,-8.8014,16.47949,4.94385,-15.31982,-179.0,333.0,-130.0,-5408.0,3749.0,14328.0,-4456.0,3.62974,-4.18521,-9.39039,14.03809,-20.01953,-7.14111,-349,51,-111
2024-06-05 10:44:37.700,1.16603,2.14018,11.03614,6.10064,-4.779,-8.22677,18.24951,5.61523,-14.16016,345.0,873.0,39.0,-5889.0,3855.0,14211.0,-4117.0,7.7096,-5.82769,-8.53803,-9.64355,-53.58887,3.35693,-348,51,-113
2024-06-05 10:44:37.800,5.327,3.1381,6.99683,2.26978,-0.90025,-9.0121,18.24951,5.7373,-12.69531,-290.0,-1.0,750.0,-6063.0,4139.0,13996.0,-4321.0,2.57146,-1.41742,-9.807,28.68652,4.39453,47.85156,-348,50,-113
2024-06-05 10:44:37.900,6.24155,-2.50558,9.6106,-0.94814,-5.89952,-10.09431,19.71436,6.10352,-12.26807,-252.0,-243.0,-181.0,-5699.0,4465.0,14125.0,-4062.0,0.69913,-5.75587,-10.18051,6.83594,15.44189,-15.74707,-349,50,-114
2024-06-05 10:44:38.000,1.72464,0.23364,12.52981,5.03758,-7.20202,-9.09829,18.24951,4.63867,-13.73291,1159.0,60.0,-116.0,-5742.0,4069.0,14172.0,-4249.0,5.2818,-2.72949,-8.61943,-82.33643,-11.04736,8.17871,-348,50,-112
2024-06-05 10:44:38.100,1.93889,3.46632,5.55654,3.67762,-0.73744,-5.70798,18.24951,5.43213,-13.85498,-158.0,307.0,-177.0,-6097.0,3657.0,14005.0,-4662.0,4.75027,-2.60977,-6.704,20.87402,-21.60645,-4.15039,-348,51,-111
2024-06-05 10:44:38.200,5.26048,1.74299,8.06279,2.31767,-2.51879,-9.16533,18.61572,5.06592,-12.75635,-666.0,428.0,-74.0,-6333.0,3921.0,13996.0,-4132.0,3.32806,-4.32408,-9.1366,43.76221,-24.41406,1.0376,-349,50,-113
2024-06-05 10:44:38.300,3.39018,2.24852,9.97609,5.05673,-3.61058,-8.8014,19.04297,5.7373,-10.80322,600.0,205.0,222.0,-6542.0,4241.0,13859.0,-3948.0,6.20599,-3.38552,-9.45743,-32.71484,-14.03809,14.95361,-347,50,-114
2024-06-05 10:44:38.400,6.81004,2.20606,7.45305,1.94416,-1.22588,-10.07516,20.08057,5.06592,-11.59668,-897.0,218.0,454.0,-6574.0,4690.0,13688.0,-3982.0,3.41425,-3.36158,-11.9858,66.28418,-3.2959,14.03809,-349,49,-118
2024-06-05 10:44:38.500,2.69288,-1.00661,10.95327,3.4382,-6.86682,-8.32254,20.38574,4.63867,-10.13184,765.0,-102.0,781.0,-6421.0,5114.0,13620.0,-3943.0,4.33366,-6.00966,-8.32254,-60.54688,6.34766,57.25098,-346,47,-115
2024-06-05 10:44:38.600,3.27877,1.61714,1.45317,0.22985,0.77575,-3.85001,20.38574,2.50244,-9.76562,462.0,-439.0,356.0,-6419.0,5164.0,13224.0,-5067.0,0.89546,0.58899,-3.33285,-30.51758,27.89307,23.92578,-343,48,-114
2024-06-05 10:44:38.700,5.81985,-1.14218,11.39791,0.74702,-7.10624,-10.67852,20.08057,1.0376,-10.80322,-718.0,-555.0,198.0,-6026.0,5503.0,13346.0,-4870.0,2.26021,-6.00966,-10.83654,49.19434,34.85107,13.06152,-343,50,-114
2024-06-05 10:44:38.800,3.12741,0.79971,11.23528,3.39989,-6.3688,-9.19406,19.71436,2.44141,-11.59668,-146.0,-281.0,-448.0,-5783.0,5267.0,13606.0,-4704.0,4.9035,-6.64175,-9.51011,1.95312,19.28711,-31.61621,-344,50,-112
2024-06-05 10:44:38.900,4.2875,3.59042,6.19535,2.61456,-0.91941,-7.87242,19.04297,2.01416,-10.49805,1.0,-424.0,89.0,-5807.0,4781.0,13686.0,-4956.0,2.85399,-1.35996,-8.40395,0.36621,26.9165,5.37109,-346,49,-110
2024-06-05 10:44:39.000,3.83718,-1.31942,11.79862,1.5515,-7.69045,-9.70165,18.61572,3.17383,-12.39014,201.0,-153.0,-846.0,-5445.0,4622.0,13997.0,-4639.0,2.91145,-8.32254,-8.73915,-13.61084,8.11768,-49.86572,-346,50,-109
2024-06-05 10:44:39.100,2.02106,2.7178,5.47861,3.05511,-1.31207,-5.51644,18.24951,3.90625,-13.85498,233.0,459.0,-695.0,-5916.0,4080.0,13944.0,-4727.0,3.941,-2.02557,-6.05276,-11.53564,-28.38135,-39.91699,-349,50,-113
2024-06-05 10:44:39.200,1.74273,1.27997,7.26051,3.60101,-3.20834,-5.84206,18.24951,5.37109,-13.42773,-701.0,347.0,-282.0,-6280.0,3883.0,13997.0,-4244.0,4.31451,-4.78857,-7.01526,45.41016,-17.7002,-16.41846,-348,51,-111
2024-06-05 10:44:39.300,6.84111,0.387,9.56373,1.47488,-3.63932,-11.09034,18.61572,6.34766,-11.59668,-235.0,-168.0,-281.0,-6300.0,3948.0,14103.0,-3775.0,2.40386,-3.74467,-11.5692,12.69531,12.146,-16.8457,-349,50,-114
2024-06-05 10:44:39.400,3.73747,-0.26105,10.7406,3.44777,-5.1142,-9.55799,17.57812,6.34766,-12.26807,-53.0,-347.0,-359.0,-6068.0,3758.0,14331.0,-3480.0,4.71196,-6.92907,-9.5963,-5.49316,21.72852,-17.7002,-351,50,-114
2024-06-05 10:44:39.500,5.45604,2.73685,8.11606,2.3464,-1.41742,-9.77827,17.57812,7.20215,-14.16016,500.0,-132.0,52.0,-5979.0,3528.0,14309.0,-3935.0,3.18919,-1.78135,-9.54842,-28.19824,6.5918,5.12695,-350,53,-110
2024-06-05 10:44:39.600,4.07877,2.38182,9.43939,3.80213,-2.85399,-9.42391,16.78467,6.34766,-13.42773,-480.0,172.0,-36.0,-6052.0,3434.0,14280.0,-4014.0,5.11899,-3.84044,-11.30582,36.56006,-4.57764,-1.83105,-350,52,-112
2024-06-05 10:44:39.700,3.77786,-0.51388,9.06134,1.8867,-4.91308,-8.30339,17.94434,6.40869,-13.42773,253.0,-204.0,696.0,-5824.0,3707.0,14302.0,-4027.0,2.6002,-4.55393,-8.12621,-15.80811,12.51221,42.5415,-347,52,-111
2024-06-05 10:44:39.800,3.02264,1.23749,5.01932,1.17799,-1.56108,-5.66009,18.24951,6.34766,-13.42773,-55.0,-99.0,583.0,-5692.0,4011.0,14162.0,-4404.0,1.70473,-2.17401,-6.63696,12.26807,12.08496,39.91699,-348,53,-113
2024-06-05 10:44:39.900,4.33333,-0.38512,6.77317,-0.15323,-3.11257,-7.42229,17.45605,5.06592,-14.16016,-906.0,6.0,241.0,-5306.0,4533.0,14226.0,-4166.0,0.90504,-4.93223,-9.11266,54.87061,0.06104,5.61523,-348,51,-111
2024-06-05 10:44:40.000,4.06128,2.24123,8.54081,2.65287,-2.03036,-9.12702,18.24951,5.06592,-14.16016,-160.0,292.0,-178.0,-5366.0,4640.0,14266.0,-3819.0,4.14212,-1.65685,-9.98418,24.16992,-13.48877,-9.58252,-349,51,-112
2024-06-05 10:44:40.100,3.38241,2.52579,11.19997,4.52041,-3.352,-10.56359,17.94434,6.40869,-14.64844,325.0,-84.0,384.0,-5369.0,4722.0,14292.0,-3613.0,4.18521,-3.97452,-10.77908,-13.73291,8.36182,31.86035,-349,50,-115
2024-06-05 10:44:40.200,4.76458,0.53962,7.31083,0.59378,-2.51879,-8.35127,18.61572,5.61523,-13.85498,398.0,265.0,78.0,-5438.0,4919.0,14078.0,-4059.0,1.53713,-3.00244,-9.11745,-22.52197,-14.95361,8.8501,-348,51,-112
2024-06-05 10:44:40.300,3.40984,2.51502,5.3027,2.05909,-0.53632,-6.44542,19.04297,4.15039,-12.69531,-66.0,259.0,-142.0,-5670.0,4903.0,13954.0,-4188.0,2.72949,-1.23066,-6.48373,1.58691,-13.5498,-7.50732,-345,49,-113
2024-06-05 10:44:40.400,3.30891,1.3312,6.80631,2.26021,-2.33682,-6.96259,18.61572,3.17383,-13.42773,75.0,310.0,-37.0,-5960.0,5008.0,13831.0,-4066.0,2.95934,-3.84523,-7.2499,-2.31934,-18.00537,-1.40381,-346,48,-114
2024-06-05 10:44:40.500,4.93343,1.5819,8.23444,2.4709,-2.28894,-9.12702,19.28711,4.57764,-11.59668,-646.0,241.0,67.0,-6093.0,5149.0,13795.0,-3806.0,3.42862,-3.33285,-9.53405,41.25977,-11.53564,2.80762,-349,50,-115
2024-06-05 10:44:40.600,4.69607,2.22056,8.65698,3.40946,-2.36556,-9.20364,20.08057,3.90625,-10.80322,891.0,209.0,186.0,-6239.0,5293.0,13653.0,-3887.0,4.4007,-3.30412,-10.18051,-49.37744,-13.12256,15.01465,-346,50,-116
2024-06-05 10:44:40.700,6.97365,0.04188,5.35379,-1.2163,-1.09179,-8.63859,20.38574,3.90625,-10.80322,-333.0,-999.0,-188.0,-6013.0,5323.0,13643.0,-4221.0,-0.23464,0.26816,-12.23481,20.56885,63.78174,-14.64844,-345,49,-113
2024-06-05 10:44:40.800,5.19829,1.52717,8.60286,1.26418,-2.86357,-9.67292,19.28711,2.80762,-13.06152,1070.0,-903.0,-1876.0,-5358.0,3996.0,14326.0,-4302.0,2.61935,-3.28017,-8.38958,-71.10596,47.54639,-110.65674,-347,51,-110
2024-06-05 10:44:40.900,-2.69647,4.92658,6.9138,7.84368,-0.24901,-4.21395,16.78467,5.61523,-15.625,1094.0,-244.0,-1786.0,-5763.0,2192.0,14451.0,-4645.0,8.83492,-1.90585,-3.68241,-68.11523,10.31494,-101.68457,-351,56,-107
2024-06-05 10:44:41.000,-0.54501,2.52719,5.84128,4.81731,-1.01518,-4.07029,15.01465,6.04248,-15.68604,-1458.0,194.0,-509.0,-6041.0,1382.0,14504.0,-4436.0,5.2818,-3.33285,-7.06315,95.76416,-6.04248,-31.18896,-354,55,-113
2024-06-05 10:44:41.100,6.24917,0.27481,9.34637,1.41742,-3.75424,-10.50613,14.34326,8.17871,-15.99121,-750.0,-341.0,-685.0,-5973.0,1441.0,14813.0,-3357.0,2.70554,-5.27222,-11.15738,41.68701,22.70508,-42.11426,-355,57,-111
2024-06-05 10:44:41.200,6.23028,0.23747,8.65335,0.73744,-3.4765,-10.05601,13.85498,10.80322,-15.19775,695.0,-449.0,-319.0,-5755.0,1095.0,14944.0,-3288.0,1.7191,-3.26581,-10.645,-46.26465,27.34375,-18.31055,-356,58,-110
2024-06-05 10:44:41.300,4.08831,1.55621,8.39476,2.03993,-2.82526,-8.8014,12.20703,9.33838,-15.625,736.0,-661.0,-407.0,-5371.0,436.0,14981.0,-3869.0,3.20834,-3.25144,-8.59549,-45.47119,37.53662,-23.55957,-354,59,-105
2024-06-05 10:44:41.400,3.45982,1.2662,7.26063,1.51319,-2.78695,-7.49891,10.74219,9.33838,-19.04297,-43.0,-294.0,-83.0,-5056.0,-79.0,15030.0,-4117.0,2.36077,-3.41904,-8.15015,4.02832,16.96777,-8.78906,-353,61,-106
2024-06-05 10:44:41.500,4.27664,1.72238,6.31563,0.29689,-2.26021,-7.47975,10.74219,11.23047,-20.08057,77.0,-180.0,-562.0,-4962.0,-577.0,15035.0,-4174.0,1.16841,-3.09821,-8.3417,0.67139,12.45117,-35.15625,-355,60,-104
2024-06-05 10:44:41.600,2.85175,1.30465,9.41577,3.2275,-3.50524,-8.70563,9.64355,9.0332,-19.28711,53.0,-205.0,-724.0,-4925.0,-1056.0,15063.0,-4020.0,4.8604,-4.39112,-9.50532,-3.2959,14.52637,-43.396,-355,64,-105
2024-06-05 10:44:41.700,2.57131,1.63118,9.42184,3.30412,-2.99765,-8.83971,8.17871,9.64355,-19.59229,96.0,-379.0,-172.0,-4749.0,-1520.0,15114.0,-3892.0,3.81649,-5.2387,-10.31459,1.15967,22.2168,2.0752,-355,66,-106
2024-06-05 10:44:41.800,5.0256,1.64201,8.68964,0.48843,-3.93621,-9.36645,6.04248,9.46045,-19.59229,939.0,-352.0,-37.0,-4402.0,-1664.0,15107.0,-4249.0,1.30249,-4.78857,-10.0177,-52.24609,17.76123,5.67627,-351,64,-104
2024-06-05 10:44:41.900,2.50253,2.08148,7.01201,1.4653,-2.7678,-7.06794,7.08008,9.76562,-21.66748,973.0,-114.0,-140.0,-4114.0,-1910.0,14929.0,-5001.0,2.27457,-3.25144,-7.7527,-58.83789,5.98145,-3.78418,-351,67,-101
2024-06-05 10:44:42.000,4.52508,0.98387,7.22701,-0.1245,-4.71196,-7.17328,6.40869,6.89697,-21.1792,50.0,-351.0,-273.0,-3984.0,-2160.0,14867.0,-5183.0,0.7949,-5.17645,-8.40395,-1.28174,20.44678,-15.01465,-350,68,-103
2024-06-05 10:44:42.100,4.27826,2.53063,6.40936,-0.56505,-3.13173,-7.4606,4.57764,7.32422,-23.01025,-138.0,-66.0,-702.0,-3857.0,-2662.0,14838.0,-5128.0,0.2107,-3.19398,-8.42789,6.71387,4.63867,-41.50391,-350,68,-101
2024-06-05 10:44:42.200,3.29098,1.48039,9.21405,2.14528,-4.49168,-8.55239,3.60107,7.99561,-22.64404,-91.0,-43.0,-685.0,-3976.0,-3271.0,14806.0,-4766.0,3.58664,-5.37757,-8.24592,5.43213,3.2959,-41.25977,-351,71,-102
2024-06-05 10:44:42.300,1.88421,0.20492,10.06138,4.22352,-4.70238,-8.05438,3.66211,9.0332,-23.19336,-104.0,-177.0,-220.0,-4105.0,-3560.0,14797.0,-4468.0,5.13335,-6.36402,-8.47099,7.26318,11.71875,-12.69531,-353,68,-102
2024-06-05 10:44:42.400,6.18216,1.75979,7.08059,-1.41742,-4.84604,-8.12142,2.62451,9.0332,-22.15576,725.0,-196.0,-41.0,-3907.0,-3592.0,14792.0,-4632.0,-0.70871,-4.88913,-7.98255,-42.60254,10.25391,-0.48828,-350,70,-102
2024-06-05 10:44:42.500,2.63735,2.5627,6.19246,0.71829,-2.48048,-6.72316,1.83105,7.99561,-22.52197,532.0,-212.0,-677.0,-3802.0,-4148.0,14532.0,-5058.0,1.69994,-2.36556,-7.60426,-31.61621,12.93945,-39.91699,-351,71,-100
2024-06-05 10:44:42.600,1.67535,3.10289,6.1658,1.01518,-1.15883,-6.93386,0.73242,7.32422,-22.64404,-1011.0,-529.0,-702.0,-3698.0,-4780.0,14551.0,-4493.0,2.23626,-1.41742,-7.26906,62.37793,33.56934,-47.48535,-351,75,-103
2024-06-05 10:44:42.700,2.12593,-2.08235,12.23678,6.56035,-5.67925,-9.12702,-0.67139,8.78906,-22.64404,-275.0,-164.0,-692.0,-3873.0,-5548.0,14483.0,-3590.0,6.85724,-6.20599,-7.91551,15.01465,7.32422,-35.82764,-353,77,-104
2024-06-05 10:44:42.800,4.03221,0.91795,8.89788,2.21232,-4.03198,-8.66732,-2.13623,9.46045,-22.2168,-96.0,363.0,-236.0,-4121.0,-5643.0,14406.0,-3475.0,3.23229,-4.55393,-9.54842,8.23975,-21.1792,-14.5874,-353,76,-103
2024-06-05 10:44:42.900,3.52089,1.17201,7.77914,2.05909,-3.09342,-7.77664,-1.70898,9.76562,-21.85059,-167.0,150.0,-132.0,-4417.0,-5757.0,14296.0,-3379.0,2.79174,-4.07987,-8.4662,11.90186,-9.27734,-5.61523,-354,75,-103
2024-06-05 10:44:43.000,6.8391,2.78435,8.61235,-0.16281,-4.54915,-10.39121,-0.97656,10.13184,-21.85059,479.0,-5.0,-252.0,-4477.0,-5775.0,14270.0,-3379.0,1.02954,-4.70717,-10.74077,-30.76172,-0.73242,-13.48877,-354,77,-102
2024-06-05 10:44:43.100,2.33804,1.72586,7.55079,2.42302,-2.25063,-7.38398,-1.70898,9.76562,-21.85059,677.0,-194.0,-471.0,-4252.0,-6270.0,14029.0,-3771.0,3.40946,-2.67681,-6.89555,-33.81348,9.94873,-24.41406,-351,77,-103
