TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:26:32.700,1.1372,-0.26983,9.16186,1.78135,1.51319,-8.93548,-5.5542,-10.00977,-18.9209,559,27,-137,1651,15930,-3451,227,2.55231,1.53713,-8.5476,-35.5835,-2.99072,-7.99561,-149,95,-38
2024-09-30 14:26:32.800,2.98902,-3.42798,9.26244,4.779,3.50524,-8.44704,-5.12695,-10.74219,-18.9209,-385,89,3,1585,15935,-3455,258,4.57309,2.74864,-6.9578,17.7002,-6.89697,-2.38037,-149,93,-38
2024-09-30 14:26:32.900,2.93385,0.20065,9.20872,3.37116,-0.01915,-9.05998,-5.12695,-10.74219,-17.76123,905,214,-686,1222,16040,-3079,421,3.65368,-0.38787,-7.75749,-57.55615,-15.19775,-40.52734,-145,92,-39
2024-09-30 14:26:33.000,1.03809,-2.32165,10.4821,2.85399,2.08782,-10.19009,-3.2959,-13.42773,-17.76123,1123,112,587,377,16089,-2969,780,2.71512,1.97289,-10.38642,-66.22314,-3.23486,47.60742,-145,92,-40
2024-09-30 14:26:33.100,-0.78296,-3.46646,9.96426,1.71431,2.96892,-10.00812,-4.08936,-15.19775,-15.19775,252,163,-61,-247,16025,-3264,952,2.20753,3.82607,-8.85886,-2.2583,-10.13184,-9.15527,-142,92,-44
2024-09-30 14:26:33.200,2.87664,-3.07749,9.08543,4.83646,2.02078,-8.53324,-3.2959,-14.16016,-14.83154,-1122,8,3,416,16049,-3149,874,4.81252,1.24024,-6.85724,57.12891,-0.73242,6.34766,-144,92,-40
2024-09-30 14:26:33.300,3.31513,-0.85328,8.88334,4.47253,0.28731,-8.39916,-3.66211,-12.69531,-16.60156,-1,150,-625,824,16063,-2996,878,4.75505,0.49801,-8.19804,-9.52148,-4.02832,-41.93115,-145,90,-41
2024-09-30 14:26:33.400,1.75193,-1.3389,10.51007,3.42862,1.2163,-10.10389,-2.31934,-13.3667,-17.33398,523,390,-538,508,16167,-2404,1017,3.74945,1.11574,-8.39437,-34.48486,-42.3584,-29.47998,-144,91,-40
2024-09-30 14:26:33.500,0.23125,-1.22956,9.82914,2.62414,1.10137,-9.49095,-1.52588,-14.83154,-16.17432,807,953,-1080,157,16187,-1789,1789,3.03596,1.55629,-9.55799,-50.78125,-58.77686,-65.42969,-142,85,-41
2024-09-30 14:26:33.600,-1.73333,-0.96455,9.38524,0.8811,0.78533,-9.51969,2.68555,-14.4043,-15.86914,322,114,-1418,-181,16225,-603,2188,1.1732,1.22588,-8.73915,-22.70508,-7.01904,-86.79199,-140,81,-43
2024-09-30 14:26:33.700,-2.30577,-3.0081,8.16587,-0.3352,2.23148,-8.71521,4.94385,-15.625,-14.4043,906,-254,-1704,-604,16203,904,2172,-0.13887,2.16444,-8.131,-57.12891,15.56396,-102.6001,-140,78,-45
2024-09-30 14:26:33.800,0.24563,-3.97683,9.08488,1.43657,3.1413,-9.29941,7.08008,-15.625,-12.93945,343,-372,-1150,-931,16102,2177,1886,1.66164,3.41904,-8.49972,-23.31543,22.2168,-70.12939,-140,77,-44
2024-09-30 14:26:33.900,2.01556,-1.80953,9.14729,3.05511,1.47488,-8.91633,8.8501,-15.31982,-12.69531,934,-462,-1397,-1235,15918,3349,1525,3.57706,2.15007,-7.32173,-60.97412,27.03857,-85.44922,-143,75,-46
2024-09-30 14:26:34.000,2.55506,-2.6948,8.31354,2.46133,2.12613,-8.50451,11.77979,-15.68604,-10.80322,686,-120,-1352,-1938,15511,4739,1272,2.60977,2.42781,-7.39835,-44.98291,6.65283,-82.33643,-142,73,-48
2024-09-30 14:26:34.100,2.13035,-3.18744,8.03085,1.50361,2.18359,-8.49493,13.18359,-14.52637,-10.92529,98,158,-1524,-2242,14993,6054,1399,1.79093,2.04951,-7.57552,-9.15527,-10.00977,-93.13965,-144,71,-48
2024-09-30 14:26:34.200,1.96086,-2.77981,7.16425,1.27376,1.93458,-7.5851,15.31982,-13.06152,-9.46045,303,124,-1377,-2397,14454,7153,1613,1.72389,2.70554,-6.45979,-18.37158,-7.26318,-84.16748,-145,66,-45
2024-09-30 14:26:34.300,2.5462,-1.16372,8.21631,3.103,1.97289,-7.86284,18.31055,-10.80322,-10.13184,-37,220,-1328,-2180,13866,8191,2078,3.4765,2.29373,-6.9147,-5.12695,-13.30566,-82.03125,-149,62,-48
2024-09-30 14:26:34.400,5.11566,-3.27318,7.9543,1.86754,5.58348,-8.09269,18.61572,-7.87354,-9.46045,-375,278,-1379,-2103,13180,9193,2406,2.04472,5.60263,-7.34088,28.38135,-19.04297,-82.6416,-152,62,-47
2024-09-30 14:26:34.500,1.38336,-1.55842,8.5272,2.35598,2.60498,-8.0448,21.1792,-5.85938,-10.13184,-898,250,-1286,-1425,12615,9846,3214,2.82526,1.8867,-7.4606,51.2085,-15.25879,-80.74951,-156,62,-48
2024-09-30 14:26:34.600,0.49852,0.42814,8.16466,3.91705,1.77177,-6.97216,20.69092,-3.60107,-10.49805,188,522,-645,-1242,12138,10305,3656,4.78857,1.35038,-6.22994,-13.48877,-32.22656,-40.34424,-161,61,-47
2024-09-30 14:26:34.700,2.23685,-1.03093,7.82712,2.90188,3.40946,-6.87639,20.75195,-2.92969,-8.54492,692,423,-367,-1696,11991,10403,3684,3.26102,4.09423,-8.01607,-44.49463,-26.00098,-21.72852,-160,61,-50
2024-09-30 14:26:34.800,3.42807,-3.61314,9.59232,1.49404,4.93223,-9.50053,21.48438,-2.19727,-8.30078,-215,25,-152,-1885,11926,10508,3495,2.06388,4.98491,-7.9203,11.23047,-3.23486,-10.13184,-160,57,-48
2024-09-30 14:26:34.900,3.61413,1.33744,10.45623,6.5795,4.95139,-7.50848,21.3623,-3.11279,-8.97217,-1070,219,63,-1569,12061,10206,4044,7.38398,4.34324,-6.1629,67.26074,-9.46045,6.40869,-158,59,-50
2024-09-30 14:26:35.000,1.58227,-0.54073,9.65184,4.75027,3.73509,-7.7096,21.72852,-2.13623,-7.87354,-184,730,-72,-1330,12207,9804,4642,4.58267,5.08068,-7.80059,3.05176,-39.48975,-9.64355,-162,58,-53
2024-09-30 14:26:35.100,1.40991,-4.66524,7.9944,0.58421,5.18124,-7.77664,21.72852,-2.13623,-6.40869,-1787,-8,-105,-798,12250,9481,5278,0.63688,3.82128,-7.13976,105.46875,4.94385,-6.71387,-161,59,-52
2024-09-30 14:26:35.200,-0.36509,-1.47627,7.46071,2.63372,3.17961,-6.39754,21.3623,-1.34277,-7.20215,-835,-491,658,93,12553,8857,5692,3.3089,3.75903,-5.32489,36.13281,33.56934,41.50391,-163,59,-52
2024-09-30 14:26:35.300,0.87524,0.37443,9.46424,5.32489,3.86917,-6.86682,21.72852,-1.70898,-7.8125,530,-616,759,245,13074,8303,5339,5.77023,4.88913,-6.11501,-40.71045,38.33008,48.46191,-160,60,-52
2024-09-30 14:26:35.400,1.9469,-2.14875,9.76776,3.84044,5.24828,-7.84368,20.69092,-3.90625,-9.27734,570,-68,633,-228,13513,7931,4784,3.68241,5.08547,-6.93864,-37.04834,0.0,39.36768,-158,59,-50
2024-09-30 14:26:35.500,1.86837,-2.63213,10.11663,3.87875,4.68323,-8.70563,20.69092,-5.37109,-9.64355,721,-217,797,-815,13802,7595,4426,4.23789,5.06152,-8.03523,-44.43359,11.77979,48.0957,-156,61,-48
2024-09-30 14:26:35.600,0.88922,-1.06626,9.85342,4.62576,2.4709,-8.45662,20.56885,-7.20215,-9.64355,-23,6,303,-1117,14003,7275,4263,4.98969,2.93061,-8.01607,-0.30518,-2.19727,17.7002,-154,61,-49
2024-09-30 14:26:35.700,0.86655,-3.6443,9.83177,2.83484,3.95536,-9.32814,20.99609,-7.08008,-8.17871,-45,-43,497,-1140,14099,7086,4259,3.00722,3.93142,-9.05519,1.34277,1.2207,28.50342,-151,61,-53
2024-09-30 14:26:35.800,2.86105,-2.42107,8.94624,4.27141,4.4438,-7.48933,19.53125,-8.48389,-8.8501,-175,-97,296,-1183,14302,6782,4060,4.51563,4.6928,-6.74231,8.36182,5.43213,16.96777,-150,61,-51
2024-09-30 14:26:35.900,0.31584,-2.46576,8.64079,2.69118,2.52837,-8.19804,19.53125,-8.48389,-9.64355,428,55,-339,-1155,14322,6766,4027,2.79653,3.11257,-6.98653,-28.07617,-4.27246,-21.1792,-153,62,-48
2024-09-30 14:26:36.000,0.90338,-2.62526,6.9963,2.15486,2.84441,-6.62739,19.77539,-7.8125,-8.48389,256,394,-268,-1377,14078,7143,4161,2.20274,2.73906,-6.17726,-17.82227,-24.10889,-16.47949,-153,60,-52
2024-09-30 14:26:36.100,-0.86303,-3.28792,5.63801,0.09577,1.427,-6.42627,21.1792,-8.17871,-8.48389,876,-219,-685,-1652,13840,7592,4067,0.22027,2.35598,-5.35841,-56.45752,13.00049,-42.3584,-151,60,-51
2024-09-30 14:26:36.200,3.23133,-4.36798,9.53995,2.40386,4.87477,-9.53884,20.50781,-6.34766,-7.50732,590,-610,-367,-2114,13485,8370,3470,2.67202,5.37757,-9.07435,-35.03418,37.29248,-22.15576,-153,60,-53
2024-09-30 14:26:36.300,3.3272,-1.12858,10.7542,4.81731,3.29454,-9.69207,20.87402,-5.61523,-8.17871,537,-245,-886,-2169,13228,8963,2903,5.37278,4.14212,-8.03523,-30.57861,12.39014,-54.44336,-156,59,-49
2024-09-30 14:26:36.400,0.3096,-1.50675,8.85876,2.65287,0.81406,-8.55239,21.1792,-4.45557,-9.27734,18,222,-640,-2120,12872,9450,2992,2.91145,0.79969,-7.56116,-4.02832,-13.97705,-41.01562,-156,58,-48
2024-09-30 14:26:36.500,2.36757,-0.89821,8.85732,3.82128,2.93061,-7.85326,20.50781,-2.99072,-8.8501,-251,633,-592,-2100,12536,9787,3333,3.83086,2.59541,-7.40314,3.54004,-37.04834,-35.64453,-158,58,-51
2024-09-30 14:26:36.600,4.81822,-3.67677,8.31538,1.50361,5.86121,-8.32254,21.66748,-3.78418,-7.8125,-162,-81,-501,-2266,12176,10171,3405,1.62812,5.56911,-7.55158,20.38574,3.35693,-27.46582,-160,58,-51
2024-09-30 14:26:36.700,1.1623,-1.27206,10.45825,4.16606,3.15088,-9.22279,21.1792,-2.19727,-7.50732,-1319,-15,-98,-1556,12177,10041,4115,4.53957,3.18919,-8.32254,72.63184,2.13623,-8.8501,-162,57,-50
2024-09-30 14:26:36.800,-0.35119,0.10602,8.43711,4.16606,1.49404,-7.19244,21.1792,-1.52588,-7.50732,94,186,-192,-1190,12168,9979,4403,4.61619,1.09179,-6.52683,-15.625,-13.30566,-12.69531,-162,59,-51
2024-09-30 14:26:36.900,1.9869,-2.84752,9.65853,2.48048,4.05113,-9.09829,21.1792,-0.73242,-7.38525,905,-266,356,-1603,12221,10023,4008,1.98726,5.30574,-7.52285,-56.88477,8.66699,18.61572,-160,60,-49
2024-09-30 14:26:37.000,3.24599,-2.60408,7.29808,1.8867,4.29056,-6.97216,21.85059,-1.52588,-7.01904,456,22,530,-2094,12381,9890,3599,2.48048,5.21955,-6.35923,-16.90674,-5.49316,31.18896,-159,58,-50
2024-09-30 14:26:37.100,3.60394,-0.87118,9.23043,4.51084,4.20437,-7.80538,20.75195,-3.66211,-8.05664,-28,-25,66,-2161,12541,9688,3554,5.33926,5.71277,-6.59866,8.48389,-5.00488,-7.75146,-158,57,-51
2024-09-30 14:26:37.200,3.03482,-0.77148,9.98479,4.98969,4.30014,-8.131,21.48438,-2.92969,-8.17871,-743,507,-374,-1921,12358,9771,4069,4.34324,3.3951,-7.27384,39.55078,-34.24072,-22.33887,-161,58,-54
2024-09-30 14:26:37.300,0.74571,-3.6384,6.52197,0.61294,2.5571,-7.02963,21.48438,-1.95312,-6.22559,301,68,-75,-1959,12199,9831,4375,-0.1245,5.54038,-7.27384,-12.87842,12.39014,-5.98145,-163,56,-54
2024-09-30 14:26:37.400,-0.01209,-2.51779,10.52565,3.352,2.58583,-9.96023,21.05713,-1.95312,-6.5918,-907,-58,149,-1567,12201,9860,4460,3.53397,2.12613,-9.23716,51.14746,2.86865,9.27734,-162,60,-54
2024-09-30 14:26:37.500,-0.05091,1.39395,9.81891,6.14853,1.51319,-7.63299,21.54541,-1.95312,-6.5918,280,-445,210,-1290,12421,9614,4478,6.47415,0.98645,-6.55077,-14.64844,25.57373,10.86426,-163,59,-52
2024-09-30 14:26:37.600,8.47151,-5.67549,9.76284,1.44615,10.79345,-8.98337,21.1792,-1.15967,-7.01904,3,-225,-647,-1745,12473,9735,3878,1.31207,12.36889,-8.70084,-14.89258,12.146,-32.34863,-161,59,-51
2024-09-30 14:26:37.700,0.01315,-2.17249,5.49761,0.51717,1.75262,-5.62179,21.1792,-1.52588,-8.05664,-449,-363,-301,-942,12185,10104,4119,0.55069,0.80927,-4.77421,25.87891,21.3623,-23.07129,-161,59,-52
2024-09-30 14:26:37.800,-0.07157,-0.08616,6.84102,2.72949,1.50361,-6.09107,20.75195,-0.48828,-8.78906,669,-397,-260,-774,12153,10247,3892,2.62414,0.35914,-6.02403,-38.81836,21.72852,-17.82227,-164,57,-48
2024-09-30 14:26:37.900,4.15015,-7.00211,10.18512,-2.37513,6.85724,-10.83175,20.08057,-0.48828,-9.52148,442,-736,300,-951,12414,10247,2903,-2.46133,8.131,-9.46701,-29.29688,45.16602,18.85986,-161,60,-45
2024-09-30 14:26:38.000,2.15163,0.18994,9.48328,3.60101,3.44777,-8.35127,19.77539,-2.19727,-12.45117,-555,66,9,-693,12565,10094,2865,3.89311,3.86917,-7.1685,31.06689,-4.57764,-1.15967,-162,61,-45
2024-09-30 14:26:38.100,1.13786,0.37754,8.41562,3.41904,2.94976,-7.20202,19.40918,-1.52588,-11.41357,-887,387,-347,-262,12489,10017,3474,3.58185,3.63932,-6.61302,50.84229,-23.74268,-23.62061,-163,61,-47
2024-09-30 14:26:38.200,-2.41263,-1.38819,7.78289,1.23545,0.23943,-8.16931,20.20264,0.24414,-11.77979,769,25,-851,-94,12021,10457,3816,1.25461,-0.76617,-8.05438,-50.41504,-1.58691,-50.72021,-167,59,-47
2024-09-30 14:26:38.300,8.82597,-4.29606,9.16947,-1.33122,10.34332,-8.4662,20.20264,1.34277,-11.1084,1559,-495,-1472,-683,11775,11108,2439,-0.00958,13.17816,-6.11501,-92.7124,26.67236,-91.12549,-167,59,-45
2024-09-30 14:26:38.400,-1.88602,-3.89827,11.20761,-0.78533,-0.45013,-11.98101,18.73779,0.97656,-11.1084,661,-868,1589,-950,11855,11051,2206,-0.8811,0.05746,-17.03775,-39.24561,58.47168,97.35107,-162,60,-44
2024-09-30 14:26:38.500,10.7946,-2.16158,5.72278,-0.98645,10.65937,-6.27303,17.82227,-1.52588,-13.24463,1323,-1525,-649,-487,12078,11060,-41,-0.66561,10.62106,-1.0056,-68.48145,77.94189,-34.60693,-159,66,-38
2024-09-30 14:26:38.600,-0.4095,1.98736,8.94473,3.37116,0.87152,-8.48535,14.34326,-2.80762,-17.57812,-3130,2529,1161,367,12712,10111,2110,4.55872,4.58267,-5.44461,164.24561,-156.06689,50.1709,-163,60,-43
2024-09-30 14:26:38.700,-1.8899,0.13051,6.17259,2.02078,0.39266,-6.1198,17.57812,0.36621,-12.69531,-341,1258,-370,417,12299,9998,4126,1.57065,0.59857,-5.59784,8.97217,-74.646,-24.29199,-166,61,-49
2024-09-30 14:26:38.800,-1.80678,-3.26206,6.03564,-0.68955,0.55547,-7.0392,19.40918,1.0376,-10.00977,1518,300,-991,-387,11718,10678,4119,-0.91941,-1.2594,-7.49891,-87.58545,-15.38086,-52.79541,-168,61,-46
2024-09-30 14:26:38.900,7.88282,-8.41729,11.75238,-3.08384,10.38163,-12.40241,20.26367,2.92969,-9.33838,1586,-625,850,-1201,11795,10873,3107,-2.70076,12.07678,-12.30185,-89.29443,32.40967,48.52295,-164,60,-46
2024-09-30 14:26:39.000,4.36638,-4.18635,13.26634,1.40784,7.61383,-12.35452,19.53125,-0.54932,-10.80322,-2452,-296,1415,-584,12542,10036,3174,2.88272,10.79823,-7.24032,149.29199,9.94873,65.67383,-163,58,-47
2024-09-30 14:26:39.100,-1.35118,1.27458,5.08531,2.77737,0.53632,-4.61619,20.20264,-0.97656,-9.76562,-1793,411,-229,977,12593,9344,4648,1.69037,-0.20591,-2.04951,85.99854,-23.37646,-18.98193,-168,58,-49
2024-09-30 14:26:39.200,-3.73449,0.07243,5.97449,2.03036,-0.44055,-6.73274,19.40918,0.85449,-10.43701,660,1067,-577,935,12198,9607,5146,2.74385,-1.61375,-6.92428,-44.31152,-64.02588,-29.29688,-168,60,-52
2024-09-30 14:26:39.300,-3.34184,-1.12371,11.39024,3.63932,0.35435,-11.34892,20.20264,2.31934,-7.56836,3547,-219,1023,-544,12225,9966,4401,3.84523,-0.13887,-12.41677,-233.52051,15.38086,75.8667,-164,60,-52
2024-09-30 14:26:39.400,3.20677,-4.49218,7.44305,0.27774,4.72153,-7.96819,20.56885,-1.34277,-8.97217,-87,7,-446,-1951,12825,9473,3226,0.46449,5.33447,-7.11103,4.27246,-6.71387,-19.53125,-160,59,-50
2024-09-30 14:26:39.500,2.03061,-1.21277,9.36871,3.90748,3.103,-8.27466,20.50781,-3.479,-7.50732,-303,735,-383,-1939,12493,9738,3711,4.37197,3.66805,-7.09667,16.29639,-46.08154,-25.5127,-161,58,-52
2024-09-30 14:26:39.600,-0.00885,-1.85175,8.6248,2.94976,1.54192,-8.16931,22.33887,-0.97656,-7.08008,-55,140,-173,-1961,12210,9912,4154,3.00722,1.28813,-7.89157,0.12207,-7.87354,-10.92529,-162,56,-53
2024-09-30 14:26:39.700,6.62719,-8.00205,14.85946,1.7622,10.71683,-14.51896,21.97266,-1.34277,-6.34766,-1421,-487,511,-1641,12381,9753,4164,2.21711,12.92915,-13.85335,98.81592,29.72412,28.86963,-163,58,-52
2024-09-30 14:26:39.800,-0.74754,-0.67767,7.6997,3.12215,2.67202,-6.58908,21.97266,-0.54932,-6.34766,-2907,80,103,275,12591,8920,5501,3.34721,3.05511,-5.51644,163.57422,-4.63867,-0.91553,-165,59,-53
2024-09-30 14:26:39.900,-1.62968,0.70627,1.44132,1.02475,-0.83321,-1.86754,21.1792,0.85449,-6.40869,-211,-179,-281,1109,12490,8687,5978,1.1301,-0.12929,0.00958,2.80762,9.46045,-20.93506,-167,58,-52
2024-09-30 14:26:40.000,-3.45137,1.81502,6.58623,4.30014,-0.37351,-6.32092,21.1792,1.95312,-6.10352,2307,192,-817,733,12115,9429,5677,4.53957,-1.92501,-5.67446,-156.73828,-6.28662,-41.62598,-167,59,-52
2024-09-30 14:26:40.100,34.06062,-7.52807,1.96198,0.67998,34.92786,0.47886,20.50781,1.2207,-6.83594,4459,-591,2325,-1953,12472,9920,3263,6.26824,1.60417,-40.51134,-116.51611,-11.96289,14.09912,-163,58,-48
2024-09-30 14:26:40.200,5.175,-4.27341,11.62034,2.1357,7.81495,-10.69767,21.1792,-2.62451,-7.87354,-2739,115,-764,-1145,12715,9655,3498,2.58104,7.47496,-9.01689,166.19873,-13.24463,-47.79053,-163,59,-47
2024-09-30 14:26:40.300,-1.75427,1.41393,4.29407,2.95934,-0.28731,-3.83086,21.1792,0.18311,-8.48389,-1645,822,-170,325,12376,9379,5216,2.87314,-0.96729,-2.8923,73.48633,-50.04883,-7.8125,-168,57,-52
2024-09-30 14:26:40.400,-3.21537,0.75492,5.80466,3.2275,-0.70871,-5.80375,20.50781,1.2207,-6.34766,1044,209,-741,38,12072,9622,5487,3.71593,-1.16362,-5.4494,-81.29883,-10.13184,-45.16602,-167,57,-54
2024-09-30 14:26:40.500,26.71017,-3.01642,0.26061,-0.37351,26.45208,4.76942,20.87402,1.70898,-5.24902,3752,-532,842,-1539,11943,10364,4003,3.93142,0.53632,-30.35477,-111.32812,-10.43701,-24.04785,-164,58,-49
2024-09-30 14:26:40.600,1.50716,-3.49608,9.21972,1.54192,3.12215,-9.3473,21.54541,-0.06104,-6.71387,-233,353,-210,-1925,12101,10238,3672,2.10697,2.9354,-8.77267,12.02393,-22.70508,-13.42773,-162,57,-51
2024-09-30 14:26:40.700,2.73067,-1.17706,9.13614,3.96494,4.05113,-7.75749,21.1792,-0.06104,-7.01904,-775,-107,274,-1931,12128,10078,4005,4.24747,5.03758,-7.36004,45.95947,7.50732,12.3291,-161,57,-51
2024-09-30 14:26:40.800,0.4963,-0.52595,9.22019,4.25225,2.30809,-7.88199,21.97266,-1.15967,-5.92041,-30,295,-283,-1541,12073,10081,4322,4.53957,2.78216,-7.12061,-2.74658,-18.67676,-18.67676,-165,59,-54
2024-09-30 14:26:40.900,1.45829,-2.07735,9.68722,3.20834,3.46693,-8.83013,21.97266,0.67139,-5.5542,686,-35,-254,-1739,11793,10412,4232,3.05511,4.45816,-10.07516,-45.10498,2.01416,-13.00049,-166,58,-52
2024-09-30 14:26:41.000,2.46796,-4.66452,7.01778,-0.75659,4.29056,-7.62341,21.97266,0.67139,-5.92041,-576,-575,-524,-1546,11681,10674,3956,-0.50759,2.71033,-6.68485,32.77588,34.729,-31.73828,-165,59,-51
2024-09-30 14:26:41.100,1.14045,-0.70836,7.89761,2.7678,2.83484,-6.96259,20.87402,1.34277,-6.5918,-91,-175,422,-1123,11770,10674,3834,3.52439,3.07426,-4.92265,3.60107,6.89697,26.48926,-167,60,-48
2024-09-30 14:26:41.200,2.56771,-0.03854,8.6902,3.79255,4.11817,-7.1254,20.20264,2.13623,-8.05664,732,-190,-235,-1273,11759,10708,3725,3.82607,3.61058,-8.71042,-52.6123,13.73291,-14.16016,-166,59,-50
2024-09-30 14:26:41.300,4.26073,-3.26093,9.92336,0.96729,5.80375,-9.62503,21.1792,1.34277,-8.54492,-159,-66,-539,-1473,11514,11108,3211,0.97208,7.22117,-7.89636,-9.27734,10.86426,-28.56445,-167,59,-47
2024-09-30 14:26:41.400,0.42328,-1.05366,8.83722,2.91145,2.51879,-8.03523,20.50781,2.13623,-8.54492,-459,827,-454,-1257,11137,11253,4025,3.26102,2.8061,-7.01047,34.24072,-49.98779,-27.83203,-167,60,-51
2024-09-30 14:26:41.500,-0.41794,-0.88519,7.18272,2.77737,1.3408,-6.56035,20.87402,3.11279,-6.34766,775,312,-256,-1619,10708,11498,4352,2.81089,0.33999,-6.11501,-35.09521,-25.32959,-23.19336,-171,59,-53
2024-09-30 14:26:41.600,6.64712,-6.21209,8.26911,-2.24105,7.49891,-9.48138,20.08057,3.11279,-5.61523,613,-369,257,-2138,10617,11714,3732,-2.40386,7.88678,-8.1741,-36.31592,20.50781,15.68604,-170,59,-52
2024-09-30 14:26:41.700,1.88808,0.3916,10.0343,5.14293,3.78297,-7.97776,20.08057,3.11279,-6.34766,-482,122,68,-1998,10743,11497,4106,5.47813,2.87793,-7.69045,25.02441,-6.89697,3.23486,-168,59,-54
2024-09-30 14:26:41.800,3.43284,-1.12373,9.62326,3.49566,5.31532,-8.07354,21.48438,2.80762,-6.04248,-463,41,185,-1887,10852,11385,4181,3.6058,6.30655,-7.48454,29.47998,-3.41797,8.8501,-168,58,-51
2024-09-30 14:26:41.900,-0.9809,-1.96102,7.13484,1.97289,1.02475,-7.1254,20.38574,3.479,-5.61523,-231,-154,-120,-1497,10843,11286,4609,2.20753,0.92898,-6.26346,6.22559,9.33838,-8.30078,-169,58,-55
2024-09-30 14:26:42.000,0.2647,-2.25311,11.88017,3.74467,2.54752,-11.21484,20.38574,3.479,-5.12695,1938,212,-104,-1871,10725,11565,4020,4.21873,2.79653,-10.60669,-117.73682,-17.76123,-3.54004,-169,59,-52
2024-09-30 14:26:42.100,8.49513,-6.69584,8.91145,-2.79653,8.70563,-10.62106,19.28711,3.17383,-7.01904,126,-1167,-157,-2338,10696,11786,3110,-2.85399,9.57715,-10.35769,6.10352,70.86182,-16.90674,-168,59,-49
2024-09-30 14:26:42.200,-0.50536,-1.43809,7.80503,1.54192,1.25461,-7.70003,19.28711,3.17383,-8.05664,-1640,-505,1093,-896,11189,11422,3461,2.50921,1.83881,-4.58267,89.84375,21.78955,59.32617,-169,61,-48
2024-09-30 14:26:42.300,-0.55794,3.32909,5.00199,4.98012,0.7949,-3.31369,18.9209,4.39453,-7.69043,-303,-458,-286,-422,11205,11243,4036,4.60182,0.51238,-2.44217,2.56348,33.5083,-16.6626,-170,62,-49
2024-09-30 14:26:42.400,8.2066,-4.19687,10.61772,-1.1301,10.13262,-9.6825,19.28711,3.96729,-8.8501,1615,-1001,551,-747,11209,11545,2994,-2.12134,10.91316,-9.75433,-80.07812,61.95068,44.06738,-169,61,-45
2024-09-30 14:26:42.500,2.55507,-3.45929,9.09941,-1.08222,4.34803,-9.0121,18.61572,2.62451,-11.2915,-191,-85,-324,-382,11320,11528,2696,-0.88589,3.8979,-8.60507,10.86426,2.01416,-15.93018,-169,61,-45
2024-09-30 14:26:42.600,1.55322,-0.89772,10.37398,1.75262,4.11817,-9.52926,18.61572,2.92969,-10.98633,-558,71,-272,-90,11261,11512,3014,2.05909,4.52999,-8.08311,32.4707,-6.34766,-22.33887,-172,62,-47
2024-09-30 14:26:42.700,-1.2879,0.00409,7.42127,2.18359,0.80448,-7.16371,17.45605,3.96729,-11.71875,526,311,54,-97,11098,11598,3278,2.1357,0.42139,-6.34965,-38.45215,-16.11328,7.50732,-171,60,-45
2024-09-30 14:26:42.800,5.52365,-2.01728,11.75702,1.57065,7.07751,-10.96583,18.9209,3.17383,-9.82666,1830,167,919,-1050,11360,11466,2613,1.75741,9.34251,-10.94668,-97.0459,-7.14111,51.51367,-168,59,-45
2024-09-30 14:26:42.900,3.78109,-1.68439,9.54816,1.676,4.65449,-9.15575,18.9209,1.46484,-10.25391,-548,299,507,-1419,11622,11189,2484,1.88191,4.87956,-7.91072,41.80908,-20.56885,24.96338,-165,59,-46
2024-09-30 14:26:43.000,0.96304,-0.58651,7.51493,2.26021,1.97289,-6.98174,20.08057,1.46484,-10.25391,-135,148,184,-1297,11789,10904,2980,2.25542,2.03036,-6.52683,-2.2583,-6.5918,10.43701,-166,59,-48
2024-09-30 14:26:43.100,2.7516,-3.71275,9.44115,0.23943,3.8979,-9.75911,20.75195,0.36621,-8.48389,536,23,12,-1579,11841,10869,2759,0.32083,5.35363,-8.86365,-19.9585,-5.37109,0.97656,-166,60,-48
2024-09-30 14:26:43.200,3.63022,-1.67068,9.30729,2.3464,5.00885,-8.48535,20.08057,0.36621,-9.52148,-927,254,115,-1359,11919,10703,3158,2.74385,4.00325,-6.73274,48.40088,-18.37158,2.62451,-164,56,-48
2024-09-30 14:26:43.300,-1.55274,-0.89698,6.0764,1.5515,-0.40224,-6.12938,21.05713,1.15967,-8.05664,366,33,-443,-1261,11857,10694,3449,1.79093,0.63209,-5.54996,-21.42334,-3.78418,-23.07129,-165,59,-48
2024-09-30 14:26:43.400,3.12163,-4.01673,9.48472,-0.18197,4.00325,-9.98897,20.75195,1.46484,-7.69043,1454,-511,-81,-1705,11488,11242,2681,-0.35914,3.0168,-9.21801,-87.95166,29.84619,-6.7749,-166,59,-47
2024-09-30 14:26:43.500,3.54298,-3.32415,9.75081,0.65125,3.63932,-10.24755,19.28711,0.0,-9.15527,-320,265,538,-2113,11805,10962,2110,1.24024,4.4007,-9.12702,6.10352,-11.04736,42.41943,-162,58,-46
2024-09-30 14:26:43.600,5.7952,2.39705,8.35773,6.0336,5.70798,-6.34007,19.71436,-0.54932,-8.36182,-854,699,-206,-2119,11877,10771,2619,6.52204,6.82372,-4.55872,37.96387,-35.70557,-7.75146,-163,58,-47
