TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:50:39.900,-2.00247,0.53884,9.55314,3.21792,-6.78062,-6.26346,-1.52588,-22.82715,5.85938,-667,1314,-624,5550,-14353,1486,-5425,3.33764,-7.68566,-7.92988,43.45703,-77.63672,-36.68213,277,-14,-130
2024-06-02 11:50:40.000,-2.9758,2.40766,10.71054,2.96892,-8.72478,-6.6657,-1.83105,-23.68164,3.41797,-23,685,452,5153,-14172,1955,-6101,3.15088,-8.82055,-7.35525,2.50244,-39.97803,27.58789,278,-13,-129
2024-06-02 11:50:40.100,0.12922,-1.33365,6.66395,4.6928,-3.40946,-3.54354,-1.95312,-23.19336,3.66211,-233,668,24,5349,-13810,2261,-6634,4.76942,-3.69199,-4.16606,15.31982,-38.87939,1.95312,275,-12,-131
2024-06-02 11:50:40.200,-3.88253,2.36837,8.71676,1.79093,-7.23075,-6.41669,-2.62451,-22.64404,1.83105,-934,523,746,4808,-13712,2911,-6987,1.69037,-8.83013,-8.27944,56.27441,-27.70996,46.93604,277,-10,-127
2024-06-02 11:50:40.300,-4.3532,4.52171,11.93058,1.44615,-10.8126,-7.9203,-4.88281,-23.31543,-0.73242,499,-437,-213,4853,-13681,3533,-6726,1.32165,-10.03206,-9.37124,-30.39551,27.22168,-15.38086,274,-8,-127
2024-06-02 11:50:40.400,0.02967,0.2673,11.06369,6.31134,-7.7096,-4.81731,-3.78418,-23.62061,2.92969,1272,-440,-381,5500,-13742,2354,-6618,6.35444,-9.37603,-6.00487,-75.07324,25.57373,-25.45166,274,-13,-133
2024-06-02 11:50:40.500,-1.51429,2.2745,7.2338,1.59938,-7.02963,-2.79653,-3.41797,-23.62061,6.22559,905,-560,1107,6413,-13566,2158,-6213,1.64727,-7.66172,-4.32408,-57.25098,31.98242,63.04932,275,-10,-138
2024-06-02 11:50:40.600,0.76347,-1.40584,4.4081,3.17961,-2.8061,-2.00162,-5.5542,-21.85059,8.05664,-268,377,1088,7140,-13368,2673,-5623,3.49087,-3.32327,-0.62251,2.56348,-8.23975,65.85693,275,-6,-140
2024-06-02 11:50:40.700,-4.63165,1.98438,7.89119,-1.10137,-6.99132,-6.12938,-8.78906,-21.48438,5.12695,-1413,1211,594,6403,-13233,4102,-5958,-0.69434,-7.85805,-7.99213,90.75928,-79.22363,39.91699,274,-3,-134
2024-06-02 11:50:40.800,-1.91835,4.48233,10.56436,-0.47886,-10.6019,-4.76942,-10.49805,-21.85059,2.92969,155,435,260,5988,-13058,4968,-6113,-0.00479,-9.91714,-6.00008,-9.76562,-24.4751,14.83154,272,1,-130
2024-06-02 11:50:40.900,-0.14815,-0.95348,9.79434,4.27141,-7.39356,-4.89392,-11.2915,-21.97266,1.70898,-218,-66,177,5989,-13026,5035,-6127,4.70238,-8.19325,-5.24828,13.5498,5.92041,10.43701,273,0,-132
2024-06-02 11:50:41.000,-1.9032,3.40342,10.6843,0.19154,-9.91235,-5.5739,-11.23047,-21.24023,1.70898,-389,748,571,5733,-12844,5613,-6252,-0.2107,-9.48617,-7.15413,23.01025,-41.74805,34.24072,271,2,-129
2024-06-02 11:50:41.100,-2.32886,3.21666,7.73089,-0.77575,-7.47975,-4.3576,-12.69531,-20.20264,0.0,934,-369,-607,5890,-12676,5528,-6520,-0.70392,-7.81974,-6.49331,-54.99268,23.80371,-39.42871,273,0,-130
2024-06-02 11:50:41.200,-0.45871,0.84947,7.32077,1.69516,-6.43584,-3.19877,-12.39014,-20.56885,1.0376,-174,-1223,-171,6325,-12985,4855,-6021,2.08303,-7.11582,-4.22831,12.146,75.80566,-13.12256,274,0,-135
2024-06-02 11:50:41.300,-1.10107,1.79575,7.96756,0.48843,-7.19244,-3.99367,-12.39014,-21.24023,3.96729,-299,-755,354,6299,-13443,4564,-5216,0.31605,-8.03044,-4.80773,16.05225,47.72949,21.11816,272,-1,-133
2024-06-02 11:50:41.400,-1.96216,0.6571,9.56278,0.83321,-7.47018,-6.26346,-11.2915,-21.24023,3.17383,30,-104,-272,6202,-13647,4585,-4765,0.81885,-7.24032,-6.27782,-1.83105,5.24902,-18.67676,275,-4,-133
2024-06-02 11:50:41.500,-2.17684,1.13387,14.0158,1.91543,-11.31061,-8.41831,-11.2915,-21.97266,2.92969,230,-45,249,6242,-13648,4367,-4912,1.94416,-11.85172,-8.83971,-14.70947,3.05176,16.11328,273,-1,-133
2024-06-02 11:50:41.600,-1.18696,0.46368,9.31619,1.676,-7.63299,-5.22912,-11.71875,-21.24023,3.60107,306,-53,-314,6499,-13481,4334,-5066,1.5946,-8.3417,-5.97614,-17.94434,3.78418,-21.1792,274,-1,-134
2024-06-02 11:50:41.700,-1.42342,2.80172,7.85805,-0.3352,-7.86284,-3.11257,-10.49805,-21.97266,5.85938,1047,133,-398,6799,-13312,4103,-5309,-0.2921,-7.61862,-3.74945,-58.10547,-8.91113,-21.91162,272,-1,-136
2024-06-02 11:50:41.800,0.06876,0.18664,6.86661,2.56668,-5.86121,-2.49964,-9.46045,-20.69092,4.63867,-17,117,-798,7038,-13205,3420,-5730,2.50442,-6.99611,-2.60977,-1.46484,-2.80762,-50.53711,274,-4,-137
2024-06-02 11:50:41.900,-1.22207,0.50433,8.27156,2.51879,-7.01047,-3.83086,-8.05664,-22.33887,7.32422,-687,557,-239,6754,-13216,3274,-6118,2.64808,-7.77186,-3.941,32.04346,-28.86963,-16.23535,275,-7,-139
2024-06-02 11:50:42.000,-2.9679,3.38098,12.44162,1.68558,-11.53089,-6.26346,-8.05664,-22.03369,6.22559,-316,412,268,6060,-13312,3791,-6334,1.66164,-12.68493,-7.0009,26.7334,-23.68164,15.93018,276,-4,-133
2024-06-02 11:50:42.100,-3.34396,0.13845,5.03113,0.14366,-4.06071,-4.47253,-8.05664,-23.4375,3.2959,656,-362,201,6627,-13013,3731,-6424,-0.00479,-3.38073,-6.01924,-46.875,19.89746,12.20703,276,-3,-135
2024-06-02 11:50:42.200,-0.35718,1.10322,8.73968,2.8061,-7.54679,-3.59143,-8.78906,-22.82715,5.85938,-1323,-806,-684,6318,-13440,3550,-5938,4.29535,-8.62901,-4.00325,76.84326,52.12402,-37.41455,274,-5,-134
2024-06-02 11:50:42.300,-0.7709,0.02163,10.03929,3.53397,-7.60426,-5.5739,-6.5918,-23.13232,4.39453,143,-128,939,6002,-13701,3684,-5577,2.81568,-8.28423,-5.50207,-9.58252,8.11768,61.40137,275,-4,-133
2024-06-02 11:50:42.400,-2.21041,4.00762,9.38682,-1.26418,-9.19406,-4.78857,-8.48389,-22.46094,3.66211,-518,114,846,6082,-13530,4617,-5203,-1.69516,-9.77348,-4.89392,28.01514,-7.14111,50.1709,274,-1,-132
2024-06-02 11:50:42.500,-2.02749,1.66395,7.52716,-0.28731,-6.46458,-4.65449,-11.96289,-22.03369,2.44141,-51,-192,-304,6206,-13401,4867,-5162,0.48843,-7.45102,-4.77421,4.94385,12.39014,-22.27783,272,0,-132
2024-06-02 11:50:42.600,-1.07707,-1.38305,8.71032,3.0168,-5.85164,-5.96656,-11.2915,-22.46094,2.92969,-558,82,114,6006,-13479,4829,-5230,2.77258,-6.37359,-7.64256,39.42871,-0.54932,7.32422,273,-2,-130
2024-06-02 11:50:42.700,-2.14211,2.50725,10.19453,-0.34478,-8.73436,-6.19642,-11.96289,-22.03369,2.13623,17,65,465,5906,-13491,5145,-5008,-0.35914,-8.01128,-7.09667,-4.27246,-4.57764,25.87891,272,0,-129
2024-06-02 11:50:42.800,-4.6443,2.39583,10.48358,-1.89628,-8.43747,-7.90115,-11.96289,-20.99609,1.70898,203,-452,60,6197,-13424,5019,-4964,-2.37992,-10.04164,-9.44307,-13.3667,28.62549,-0.30518,274,0,-132
2024-06-02 11:50:42.900,2.21184,1.2109,9.48385,3.02638,-8.96421,-2.60498,-11.96289,-20.99609,2.92969,884,-740,-487,6716,-13482,4456,-4659,3.06948,-10.19009,-1.89628,-52.06299,44.86084,-33.02002,273,1,-137
2024-06-02 11:50:43.000,-1.54927,0.86057,6.10454,0.0,-5.25785,-3.57228,-11.2915,-20.99609,5.5542,-424,264,-581,6799,-13513,4113,-4764,-0.17718,-5.56432,-4.22831,25.57373,-14.03809,-34.729,273,-2,-136
2024-06-02 11:50:43.100,-0.07231,2.30918,10.11026,2.16444,-9.20364,-4.26183,-10.25391,-21.66748,5.06592,-435,163,-1016,6085,-13819,3738,-5145,2.33682,-10.26191,-5.64094,29.90723,-9.58252,-61.88965,274,-5,-134
2024-06-02 11:50:43.200,-1.77487,1.16529,5.95803,0.58421,-5.05673,-3.75424,-7.01904,-22.03369,3.60107,214,52,-551,5964,-13923,3144,-5396,0.22027,-5.47813,-4.43901,-12.63428,-2.92969,-35.40039,274,-9,-134
2024-06-02 11:50:43.300,-2.7253,1.59848,11.1874,2.0112,-8.73436,-7.40314,-6.34766,-22.46094,4.39453,-1115,-237,-173,5556,-14177,2974,-5265,2.265,-10.83175,-7.71918,66.58936,18.9209,-10.55908,275,-9,-129
2024-06-02 11:50:43.400,-1.30588,0.88641,10.34073,3.15088,-7.40314,-6.68485,-6.34766,-23.4375,4.08936,-87,-381,-161,5197,-14382,2841,-5148,2.80132,-9.82137,-6.76626,6.53076,24.71924,-12.93945,276,-8,-128
2024-06-02 11:50:43.500,-3.28243,2.43393,8.69142,-0.05746,-7.34567,-6.18684,-5.5542,-23.92578,3.17383,160,234,490,5404,-14256,3108,-5133,-0.22027,-7.05836,-7.43187,-10.49805,-9.82666,25.20752,275,-7,-130
2024-06-02 11:50:43.600,-2.15399,1.53116,8.65948,1.26418,-7.09667,-5.47813,-7.01904,-23.92578,3.17383,543,-206,-303,5749,-14138,2913,-5196,1.47967,-7.27863,-6.67048,-28.44238,11.23047,-20.81299,277,-7,-134
2024-06-02 11:50:43.700,2.34899,-0.23799,11.29249,6.71358,-8.14058,-4.66407,-6.34766,-23.49854,4.39453,599,357,165,5880,-14124,2705,-5203,6.85245,-9.19406,-4.85083,-35.03418,-27.771,10.74219,276,-8,-133
2024-06-02 11:50:43.800,-2.24527,2.65247,7.12311,-0.32562,-6.9147,-3.85959,-5.5542,-23.13232,5.12695,-266,997,1390,6151,-13689,3582,-5513,-0.22506,-6.71837,-5.22433,22.52197,-53.83301,80.13916,274,-6,-132
2024-06-02 11:50:43.900,-1.60033,1.05332,6.30501,0.55547,-5.27701,-3.90748,-9.82666,-22.46094,2.50244,-592,747,792,6001,-13365,4628,-5690,0.58899,-5.76544,-4.67844,35.82764,-42.05322,49.37744,275,-4,-132
2024-06-02 11:50:44.000,-1.97263,3.18086,8.74057,-0.27774,-8.03523,-5.07589,-11.96289,-20.99609,0.67139,229,1018,275,5489,-13055,5539,-6098,-0.73744,-8.27466,-5.96177,-11.41357,-61.09619,17.39502,272,1,-128
2024-06-02 11:50:44.100,-2.64616,0.33629,7.72493,1.59938,-5.50686,-5.82291,-12.69531,-20.26367,-1.95312,-413,443,-166,5323,-12755,5889,-6537,1.70473,-6.6226,-6.95301,26.36719,-24.96338,-9.58252,272,-1,-125
2024-06-02 11:50:44.200,-0.44864,4.08096,13.82242,1.89628,-12.68972,-6.5795,-12.75635,-21.66748,-2.50244,130,420,310,4882,-12638,6352,-6674,2.07824,-12.55564,-7.50848,-7.62939,-23.80371,18.06641,273,0,-125
2024-06-02 11:50:44.300,-3.45327,-1.25325,4.77185,1.79093,-2.14528,-5.33447,-13.18359,-20.99609,-2.99072,-285,220,232,5196,-12391,6257,-6982,1.89149,-2.15007,-5.89473,18.55469,-11.53564,13.85498,272,0,-126
2024-06-02 11:50:44.400,0.76753,2.31182,11.30691,3.03596,-10.10389,-4.74069,-12.75635,-21.3623,-3.11279,-807,519,278,4490,-12496,6656,-6916,2.36556,-12.4455,-4.98969,49.43848,-28.68652,18.79883,272,1,-121
2024-06-02 11:50:44.500,-1.76195,3.68866,8.24072,-0.31605,-7.25948,-5.64094,-13.5498,-20.26367,-5.92041,-246,267,30,4228,-12225,7237,-6981,-0.14366,-7.15892,-7.30258,15.31982,-13.97705,0.73242,272,3,-118
2024-06-02 11:50:44.600,-0.38744,2.389,8.18818,1.27376,-7.28821,-4.26183,-13.5498,-20.56885,-5.12695,235,-88,40,4317,-12243,7034,-7101,1.48925,-7.0392,-6.60344,-13.3667,7.26318,0.91553,271,-1,-120
2024-06-02 11:50:44.700,-3.35657,0.2554,10.22686,2.99765,-6.5795,-7.97776,-13.06152,-20.56885,-5.5542,-240,-82,169,4412,-12301,7038,-6936,3.08863,-7.35525,-8.05438,18.37158,-0.73242,9.09424,272,1,-121
2024-06-02 11:50:44.800,-0.86378,-0.31761,10.88299,4.779,-8.02565,-5.66009,-13.91602,-19.89746,-5.5542,764,542,-383,4455,-12092,6944,-7360,4.95617,-8.72478,-5.21476,-43.396,-39.73389,-24.4751,270,0,-120
2024-06-02 11:50:44.900,-1.84371,3.5806,9.2395,0.92898,-8.42789,-5.4494,-12.69531,-20.69092,-5.12695,28,1256,273,4295,-11683,7060,-7977,0.75659,-8.41352,-6.7471,-3.17383,-71.89941,9.76562,271,0,-120
2024-06-02 11:50:45.000,-0.60229,2.27526,3.88774,-0.01915,-4.08944,-1.98247,-12.08496,-20.20264,-5.7373,522,359,-138,4220,-11270,6962,-8668,0.02394,-4.20916,-2.81568,-27.34375,-21.24023,-9.39941,272,-3,-118
2024-06-02 11:50:45.100,-1.08925,0.87878,11.05921,5.34405,-8.70563,-4.46295,-11.77979,-20.69092,-5.92041,435,-2,-625,3875,-11357,6755,-8878,5.34884,-10.31459,-3.61058,-27.22168,-1.64795,-36.31592,275,-5,-117
2024-06-02 11:50:45.200,-2.3922,-0.2052,7.99816,4.51084,-5.37278,-4.52999,-9.52148,-20.69092,-5.92041,-847,193,329,3822,-11197,6879,-9007,4.48211,-5.44461,-5.54038,53.22266,-8.23975,20.1416,270,-4,-119
2024-06-02 11:50:45.300,0.22478,5.69973,11.12171,1.20672,-11.50216,-4.74069,-10.31494,-20.26367,-8.48389,-168,372,414,3346,-11012,7559,-8879,1.3408,-11.92834,-5.7415,8.11768,-19.59229,24.23096,271,-3,-112
2024-06-02 11:50:45.400,-4.25113,0.10738,9.15634,5.028,-5.86121,-6.50288,-10.62012,-20.26367,-8.05664,646,-5,-376,3643,-10888,7210,-9200,4.85561,-8.131,-6.27303,-37.23145,-1.28174,-21.05713,272,-4,-116
2024-06-02 11:50:45.500,0.29193,2.81663,8.57067,1.99205,-8.48535,-2.3464,-10.31494,-20.69092,-8.48389,32,-162,465,3988,-10636,7336,-9251,2.06866,-9.42391,-2.90666,-4.3335,12.26807,27.22168,272,-2,-116
2024-06-02 11:50:45.600,-1.25498,-0.957,5.05049,3.17961,-3.5627,-2.27936,-12.75635,-19.89746,-7.38525,-465,70,937,4362,-10376,7754,-9034,2.74385,-3.38073,-3.09821,44.25049,-2.13623,59.32617,270,2,-116
2024-06-02 11:50:45.700,-0.33237,3.73667,8.2605,-0.1245,-8.09269,-4.09902,-13.91602,-19.22607,-8.8501,-1004,264,211,3904,-10158,8762,-8557,-1.29292,-8.70084,-6.61781,49.62158,11.16943,15.50293,268,2,-113
2024-06-02 11:50:45.800,-1.27983,1.39854,10.62768,2.69118,-8.82055,-5.61221,-14.83154,-17.76123,-9.64355,149,-541,-303,3942,-10325,8938,-8149,3.96494,-7.95861,-7.05836,-10.43701,38.87939,-30.0293,267,2,-115
2024-06-02 11:50:45.900,-1.6043,-0.72542,11.48678,5.14293,-8.52366,-5.99529,-14.83154,-18.43262,-9.27734,-37,-279,-229,3966,-10769,8554,-7972,4.779,-9.56278,-5.79417,-3.84521,7.75146,-2.50244,267,1,-114
2024-06-02 11:50:46.000,-1.84627,2.92989,9.63821,0.8811,-8.15015,-6.13895,-14.52637,-18.43262,-9.46045,-9,-151,253,4072,-10711,8631,-7913,0.36872,-7.99213,-7.00568,-9.94873,13.18359,15.56396,267,2,-116
2024-06-02 11:50:46.100,-1.66169,2.02436,8.50512,1.09179,-7.17328,-5.15251,-15.19775,-18.79883,-7.32422,262,-645,-297,4446,-10870,8340,-7808,1.21151,-7.02005,-5.54996,-15.19775,40.16113,-20.38574,269,3,-118
2024-06-02 11:50:46.200,-0.73569,0.67586,7.5923,2.00162,-6.37838,-3.73509,-14.83154,-19.22607,-6.89697,397,-424,-137,4739,-11173,7926,-7636,1.73346,-6.74231,-3.76861,-22.15576,23.62061,-7.75146,269,3,-121
2024-06-02 11:50:46.300,-1.85997,1.37895,9.65889,1.7622,-7.94903,-5.68883,-15.19775,-18.79883,-6.22559,-236,-498,156,4889,-11304,7842,-7434,1.72868,-8.47099,-6.18684,14.5874,30.76172,9.27734,269,5,-123
2024-06-02 11:50:46.400,-2.45183,1.56478,13.74591,2.66245,-11.34892,-7.84368,-15.625,-18.43262,-5.7373,1040,-108,-79,5034,-11277,7852,-7368,2.65287,-11.69849,-8.43747,-67.99316,5.31006,-8.60596,268,4,-121
2024-06-02 11:50:46.500,-3.26969,0.44999,4.21225,0.46928,-2.82526,-4.52041,-15.19775,-19.53125,-5.43213,-342,-122,69,5447,-11154,7525,-7598,0.19154,-3.32327,-5.64094,26.79443,9.64355,5.37109,271,3,-125
2024-06-02 11:50:46.600,-0.42341,4.30958,17.14962,1.31207,-15.66821,-8.10227,-15.86914,-18.73779,-4.76074,-1276,-324,-635,4894,-11499,7911,-7049,2.25063,-16.66903,-8.86844,61.2793,29.05273,-48.70605,270,4,-122
2024-06-02 11:50:46.700,-1.30742,1.44411,8.7629,1.4653,-7.49891,-4.71196,-15.19775,-19.40918,-4.39453,492,-139,-308,5163,-11680,7280,-7235,1.42221,-8.77746,-5.74629,-28.80859,9.94873,-16.47949,270,4,-125
2024-06-02 11:50:46.800,-0.7815,0.77606,6.7121,1.4653,-6.0336,-2.77737,-15.19775,-19.40918,-3.66211,1137,233,-22,5830,-11410,6822,-7597,1.47488,-6.90512,-1.86276,-64.94141,-18.12744,-4.76074,273,4,-129
2024-06-02 11:50:46.900,-1.05812,-1.14765,7.01345,3.55312,-5.55475,-2.85399,-14.83154,-20.50781,-1.70898,409,221,-147,5968,-11191,6460,-8115,4.20916,-7.7527,-1.39348,-21.1792,-24.78027,5.31006,271,2,-129
2024-06-02 11:50:47.000,-1.82262,3.31098,6.77277,-0.80448,-6.93386,-3.38073,-14.16016,-20.56885,-0.67139,-697,1091,1032,5698,-10799,7130,-8277,-1.78614,-7.1685,-5.03758,40.22217,-55.29785,64.51416,271,5,-125
2024-06-02 11:50:47.100,-1.90653,5.39166,10.2252,-2.07824,-10.29543,-5.19081,-15.625,-19.104,-3.96729,-636,5,345,5412,-10500,8016,-8040,-1.35517,-10.53965,-7.00568,21.48438,13.12256,9.58252,270,7,-121
2024-06-02 11:50:47.200,-1.88971,1.49875,8.25851,0.70871,-7.2499,-4.57788,-16.29639,-19.104,-5.7373,-449,-524,-46,5533,-10696,8052,-7653,1.1301,-7.42229,-4.68323,30.09033,29.47998,-7.62939,268,5,-125
2024-06-02 11:50:47.300,-0.06879,1.03119,8.62001,1.64727,-7.9203,-3.15088,-16.6626,-18.73779,-4.27246,238,75,-118,5316,-10903,7943,-7630,1.60417,-7.9634,-4.6114,-9.82666,-1.83105,-6.7749,269,5,-122
2024-06-02 11:50:47.400,-2.66401,1.01852,10.08765,2.08782,-8.15015,-6.25388,-17.08984,-18.43262,-4.39453,-256,117,-376,5086,-11014,7923,-7648,2.13092,-9.10787,-6.76626,16.96777,-8.54492,-22.03369,270,3,-122
2024-06-02 11:50:47.500,-1.22516,1.89201,11.43748,2.17401,-10.21882,-5.17166,-15.625,-19.40918,-5.43213,995,-90,0,5038,-10937,7792,-7920,1.75741,-10.20924,-5.76544,-62.31689,8.48389,3.11279,270,4,-121
2024-06-02 11:50:47.600,-2.59017,1.93901,4.1112,-0.76617,-3.57228,-3.74467,-15.625,-19.40918,-4.76074,-189,-490,460,5516,-10856,7628,-7872,-1.19235,-4.48211,-4.39112,25.02441,31.67725,28.07617,271,3,-124
2024-06-02 11:50:47.700,-0.52638,3.40095,14.85608,1.27376,-13.58997,-6.79978,-16.6626,-19.104,-2.99072,-503,-622,-512,5079,-11374,7894,-7139,2.29852,-12.79028,-5.84206,0.61035,39.42871,-36.56006,270,4,-123
2024-06-02 11:50:47.800,0.35622,-1.57886,6.50118,3.94579,-4.94181,-2.21232,-15.19775,-19.77539,-5.06592,289,24,-800,5248,-11639,7012,-7501,4.13733,-7.23554,-2.85878,-9.39941,-0.06104,-40.22217,272,3,-123
2024-06-02 11:50:47.900,-0.29255,0.20499,6.91878,2.49006,-5.85164,-2.74864,-13.85498,-20.56885,-3.60107,-184,501,128,5139,-11533,7027,-7722,1.90585,-7.22596,-4.2331,22.82715,-31.12793,10.00977,273,3,-122
2024-06-02 11:50:48.000,-2.87294,5.04883,10.72468,-0.97687,-9.78785,-7.21159,-14.52637,-20.20264,-4.39453,-425,254,421,4663,-11369,7730,-7596,-0.51717,-8.96421,-7.55158,19.77539,-11.1084,14.4043,270,3,-120
2024-06-02 11:50:48.100,-1.91218,2.68375,11.30784,1.69516,-9.9315,-6.10064,-14.52637,-19.40918,-6.22559,718,121,-153,4772,-11234,7612,-7844,2.26978,-9.78306,-8.42789,-47.30225,-4.08936,-10.49805,271,2,-122
2024-06-02 11:50:48.200,-1.93816,3.24611,9.20195,0.09577,-8.79182,-4.65449,-14.16016,-20.20264,-4.39453,926,-318,622,5401,-11070,7299,-7966,0.05746,-8.44704,-5.9091,-54.44336,23.31543,30.39551,269,5,-125
2024-06-02 11:50:48.300,-0.33907,1.04362,4.80109,0.57463,-4.6928,-1.37911,-15.19775,-19.77539,-3.2959,1001,-735,-161,6254,-11027,6744,-7890,0.27295,-4.00325,-1.13968,-55.7251,40.34424,-14.16016,271,5,-130
2024-06-02 11:50:48.400,-0.96847,1.28196,8.42509,1.74304,-7.86284,-2.94976,-15.625,-20.20264,-0.24414,-733,-436,-764,6178,-11418,6283,-7773,2.26978,-9.40955,-3.62974,43.70117,23.4375,-46.26465,271,2,-128
2024-06-02 11:50:48.500,-0.1817,-1.33614,9.29967,4.96096,-7.30736,-3.20834,-13.85498,-19.77539,0.06104,-379,-212,-272,5880,-11800,5952,-7693,5.32011,-10.10868,-5.97135,47.9126,10.00977,-2.74658,273,2,-128
2024-06-02 11:50:48.600,-1.72702,3.42849,11.88282,1.06306,-11.12865,-5.56432,-13.06152,-21.24023,-0.67139,-87,84,570,5509,-11922,6499,-7329,0.44055,-12.73282,-6.05276,-9.94873,-1.0376,33.38623,270,3,-130
2024-06-02 11:50:48.700,-4.8088,-0.12606,7.20254,1.30249,-5.22912,-6.78062,-14.52637,-20.20264,-0.24414,678,-110,53,6065,-11601,6469,-7431,0.94814,-5.54038,-5.88037,-34.5459,6.5918,3.41797,269,2,-130
2024-06-02 11:50:48.800,-1.38721,3.45772,8.06244,-0.81406,-8.22677,-3.24665,-14.83154,-20.20264,0.73242,-317,-281,-28,6171,-11650,6464,-7269,-0.69913,-7.11582,-4.58745,13.42773,25.20752,-9.70459,270,1,-131
2024-06-02 11:50:48.900,-1.81396,1.25487,4.98981,0.0,-4.40549,-3.21792,-13.85498,-19.77539,-0.24414,-642,-934,-497,6020,-12241,5978,-6828,-0.05267,-6.19642,-4.2762,45.10498,58.41064,-20.81299,270,2,-131
2024-06-02 11:50:49.000,-0.82015,0.84286,13.22999,3.07426,-10.56359,-7.44144,-13.85498,-20.20264,0.73242,-1306,-988,-150,5469,-13019,5990,-5758,3.21792,-12.09115,-7.03442,62.68311,52.24609,-3.90625,271,2,-128
2024-06-02 11:50:49.100,-0.72741,1.92119,8.08206,0.38309,-6.97216,-4.55872,-13.06152,-20.20264,0.06104,253,40,203,5426,-13168,6034,-5402,-0.09577,-6.90512,-4.87956,-10.49805,-5.18799,10.80322,270,1,-128
2024-06-02 11:50:49.200,-2.38923,2.27594,7.24557,-0.90983,-5.81333,-5.3632,-13.42773,-20.56885,0.73242,-403,200,-11,5290,-13178,6088,-5452,-1.08701,-6.85245,-6.55556,24.96338,-7.08008,0.97656,271,1,-127
2024-06-02 11:50:49.300,-1.22626,0.05977,10.94416,2.96892,-7.50848,-7.48933,-14.52637,-20.56885,-1.83105,-52,85,-456,4835,-13369,6000,-5506,2.65766,-7.99692,-9.03604,3.90625,9.70459,-23.92578,273,1,-124
2024-06-02 11:50:49.400,-1.33611,1.09284,9.30035,1.48446,-6.90512,-6.29219,-12.69531,-21.54541,-2.13623,143,105,-75,4942,-13408,5883,-5443,1.30249,-6.97216,-6.90512,-6.89697,-6.10352,-5.49316,273,1,-128
2024-06-02 11:50:49.500,-2.38779,4.24166,9.94667,-1.27376,-8.8014,-6.59866,-13.42773,-21.24023,-1.83105,152,-116,41,4982,-13363,5871,-5528,-1.40784,-9.19885,-7.49891,-22.70508,13.06152,-2.99072,272,1,-126
2024-06-02 11:50:49.600,-1.27316,-0.33769,6.67759,1.81966,-4.49168,-4.779,-11.71875,-20.56885,0.06104,305,-473,-467,5408,-13429,5300,-5547,2.05909,-5.39672,-5.37278,-9.0332,31.49414,-22.09473,273,1,-128
2024-06-02 11:50:49.700,-0.18688,0.62013,9.74238,2.60498,-7.62341,-5.51644,-12.39014,-21.54541,0.67139,-120,115,283,5378,-13539,5275,-5327,2.27936,-7.90594,-5.24828,2.99072,-10.0708,17.94434,274,-1,-129
2024-06-02 11:50:49.800,-2.4338,0.23461,9.50425,1.59938,-6.40711,-7.25948,-12.39014,-20.87402,0.73242,-415,621,247,5230,-13457,5526,-5427,1.19714,-7.3744,-8.39437,27.09961,-37.96387,19.40918,273,0,-129
2024-06-02 11:50:49.900,-3.07706,4.08154,11.20858,-1.14926,-9.65377,-7.56595,-12.39014,-20.56885,-0.36621,904,335,625,5243,-13182,5911,-5678,-0.98645,-7.35046,-9.65855,-64.02588,-15.93018,28.38135,273,2,-130
2024-06-02 11:50:50.000,-3.98302,3.31388,8.66709,-2.02078,-7.24032,-6.74231,-13.42773,-20.87402,-0.67139,-493,-684,-6,5604,-13077,5831,-5659,-2.61935,-9.12223,-7.52764,34.729,48.76709,1.15967,272,2,-129
2024-06-02 11:50:50.100,-0.63443,0.7302,8.62488,1.62812,-6.90512,-4.99927,-13.06152,-20.50781,0.06104,659,-1015,-1303,5721,-13467,5247,-5177,2.66724,-5.73192,-5.15251,-37.47559,56.70166,-93.38379,274,0,-132
2024-06-02 11:50:50.200,1.49463,-1.21763,8.18607,4.73111,-5.6984,-3.98409,-10.49805,-21.85059,2.19727,109,136,-290,5796,-13845,4050,-5173,3.64889,-5.14772,-3.37116,0.85449,-26.48926,-9.0332,275,-4,-132
2024-06-02 11:50:50.300,-2.73748,1.80036,9.90975,1.15883,-7.75749,-6.88597,-9.15527,-22.70508,3.2959,-862,809,35,5300,-13826,4215,-5606,0.74223,-10.02727,-9.51969,47.30225,-42.60254,11.1084,274,-5,-131
2024-06-02 11:50:50.400,-2.54655,3.3837,9.69121,0.10535,-8.39916,-6.42627,-9.94873,-22.33887,0.36621,28,-160,307,4994,-13829,4560,-5609,-0.12929,-8.20283,-6.04318,-11.96289,3.60107,27.34375,275,-5,-128
2024-06-02 11:50:50.500,-2.94076,1.98276,8.78384,0.31605,-6.74231,-6.64654,-9.52148,-21.97266,0.0,-282,254,-131,5050,-13752,4751,-5589,0.19154,-8.6769,-8.07354,13.85498,-13.61084,-7.32422,273,-5,-127
