TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:05.000,1.37362,1.23084,9.6983,0.30647,8.03523,-5.72713,1.83105,23.13232,2.80762,103,426,-193,-1563,104,14924,6576,0.48843,8.02565,-7.88678,3.84521,-20.93506,-11.90186,58,71,50
2024-05-15 13:50:05.100,2.85497,-4.56587,8.66107,-0.6704,3.69678,-9.48138,1.46484,21.97266,1.34277,45,926,-628,-1780,-84,14816,6764,-0.15802,4.62097,-8.35127,-0.67139,-59.63135,-46.02051,53,71,51
2024-05-15 13:50:05.200,3.3596,3.24879,12.8259,-1.32165,11.2723,-7.5851,0.73242,21.24023,1.70898,1377,779,-496,-2298,-1129,14971,6144,-1.31207,13.22604,-6.80935,-66.8335,-47.36328,-32.16553,56,75,51
2024-05-15 13:50:05.300,2.96213,-0.39119,7.69328,-1.24503,5.29616,-6.20599,-1.15967,22.33887,-0.54932,-1037,486,-1210,-2510,-1983,14653,6596,-1.12531,5.16208,-5.7846,65.61279,-26.55029,-72.08252,55,78,48
2024-05-15 13:50:05.400,1.7438,0.31845,6.84624,-0.97687,5.38236,-4.48211,-4.88281,22.70508,2.13623,-36,436,-1289,-2519,-3093,14217,7098,-0.62251,6.0767,-3.88353,7.32422,-25.5127,-78.55225,58,83,48
2024-05-15 13:50:05.500,1.27285,-0.131,8.46103,-0.90025,6.455,-5.54517,-7.38525,20.87402,2.19727,158,313,-1249,-2280,-4230,13912,7198,-0.55069,6.56035,-4.52999,-7.44629,-20.62988,-74.21875,59,87,45
2024-05-15 13:50:05.600,0.72225,-1.66259,10.9989,0.09577,7.86284,-7.90115,-9.94873,20.50781,2.19727,23,-61,-88,-2190,-4859,13770,7101,0.18675,6.90991,-8.10227,-2.50244,7.26318,-0.24414,59,87,47
2024-05-15 13:50:05.700,-0.09457,-2.28344,9.81873,1.44615,6.92428,-7.18286,-10.98633,20.20264,2.19727,-203,153,650,-2309,-4414,13889,7122,1.72868,7.81974,-6.45979,14.64844,-11.77979,37.10938,59,86,48
2024-05-15 13:50:05.800,1.40937,0.24585,10.69228,-0.6704,8.63859,-6.42627,-9.15527,20.87402,1.46484,-710,358,101,-2845,-4339,13739,7263,-0.90025,8.18367,-7.1254,46.75293,-15.31982,6.89697,60,86,49
2024-05-15 13:50:05.900,3.1956,-1.56964,6.41682,-1.10137,4.12775,-5.96656,-8.05664,21.66748,4.08936,-124,613,-48,-3148,-4187,13500,7664,-0.59857,5.25785,-4.18521,5.49316,-38.20801,-5.98145,57,86,47
2024-05-15 13:50:06.000,0.21668,-0.07085,7.79618,0.46928,6.69443,-3.97452,-8.78906,20.20264,2.80762,-44,170,-55,-3258,-4399,13429,7624,0.72786,6.27782,-3.51481,4.3335,-9.58252,-1.2207,58,85,45
2024-05-15 13:50:06.100,3.23491,-1.80858,8.6703,-0.58421,5.91868,-7.31694,-9.27734,20.20264,3.2959,610,126,-121,-3353,-4361,13461,7548,-0.88589,6.93386,-7.68566,-39.67285,-9.70459,-11.2915,57,86,47
2024-05-15 13:50:06.200,1.40033,1.22373,10.26542,-0.75659,8.91633,-5.3632,-9.52148,20.87402,1.0376,-703,12,350,-3523,-4573,13498,7275,-0.30168,7.59947,-6.39754,47.79053,3.54004,22.46094,59,88,49
2024-05-15 13:50:06.300,4.13562,-3.79594,5.75286,0.16281,2.39429,-7.6713,-9.52148,20.20264,1.46484,708,566,-638,-3760,-4681,13269,7504,0.39745,3.70636,-8.23635,-52.24609,-32.40967,-41.07666,59,86,46
2024-05-15 13:50:06.400,-1.82059,8.83123,13.90007,-4.26183,15.83103,-2.39429,-9.94873,19.77539,-0.06104,-282,985,-1441,-3473,-5613,13455,6621,-3.19398,12.13425,-6.18684,45.04395,-48.40088,-83.80127,59,89,52
2024-05-15 13:50:06.500,1.83451,-1.4566,6.59867,-0.14366,4.51084,-5.35363,-12.20703,18.73779,0.67139,-419,-444,-468,-3387,-6165,12806,7414,0.31605,4.39591,-3.88353,24.84131,28.93066,-24.23096,62,92,49
2024-05-15 13:50:06.600,0.03656,-1.26072,7.42444,0.51717,6.07191,-4.42464,-13.24463,18.31055,2.19727,308,276,-514,-3184,-6385,12656,7573,0.5459,7.36004,-3.941,-15.31982,-18.18848,-32.83691,63,92,49
2024-05-15 13:50:06.700,2.68206,-0.01029,9.53964,-2.33682,6.84766,-6.77104,-15.31982,17.57812,2.62451,334,-99,191,-3115,-6796,12574,7378,-2.00162,5.46855,-7.43666,-24.29199,11.35254,17.39502,61,93,49
2024-05-15 13:50:06.800,-0.41584,-1.28565,11.02467,0.7949,9.03125,-6.41669,-13.5498,17.63916,0.24414,-276,12,514,-3088,-6321,12924,7206,0.85715,10.16614,-5.71756,21.66748,-2.99072,26.48926,61,93,48
2024-05-15 13:50:06.900,3.6776,0.073,8.99981,-2.30809,6.47415,-6.87639,-13.18359,18.31055,0.67139,-731,192,370,-3621,-6114,12748,7445,-2.22669,6.6226,-7.07751,43.33496,-8.60596,20.44678,61,90,49
2024-05-15 13:50:07.000,3.15331,-2.23692,6.05649,0.04789,3.38073,-6.34007,-12.39014,19.04297,0.67139,891,689,-79,-3860,-6053,12785,7310,0.58899,8.15015,-1.7191,-49.07227,-48.58398,-10.49805,62,91,50
2024-05-15 13:50:07.100,1.38299,-0.68198,7.19139,0.13408,5.56432,-4.80773,-12.39014,18.73779,-1.15967,-253,126,133,-4211,-6453,12539,7199,-0.11493,6.89076,-3.70157,17.94434,-7.75146,9.64355,61,90,47
2024-05-15 13:50:07.200,2.94334,1.0599,8.73414,-1.65685,6.86682,-6.01445,-12.45117,19.04297,-0.48828,510,434,168,-4587,-6503,12518,6957,-1.83402,9.50053,-5.58827,-22.52197,-26.12305,4.3335,61,89,51
2024-05-15 13:50:07.300,4.59572,-1.85795,9.21307,0.00958,6.1198,-8.48535,-12.20703,19.40918,-1.2207,-581,-416,191,-4743,-6267,12428,7226,0.18675,5.04716,-7.42229,31.37207,26.42822,11.90186,60,89,49
2024-05-15 13:50:07.400,1.56745,-0.26629,10.86534,0.30647,8.6769,-6.72316,-12.20703,20.50781,-0.73242,1629,273,-342,-4500,-6615,12547,6854,0.41182,10.99457,-5.72713,-89.17236,-16.96777,-17.21191,62,90,52
2024-05-15 13:50:07.500,2.41949,1.45619,8.75817,-2.23148,6.74231,-5.85164,-12.87842,18.31055,-0.73242,-370,579,-1596,-4301,-7384,12228,6775,-2.44217,6.41669,-5.0711,25.26855,-34.36279,-96.92383,63,94,52
2024-05-15 13:50:07.600,0.88417,1.03361,8.03825,-1.95374,6.48373,-4.53957,-14.70947,17.57812,-1.95312,217,298,-1206,-4159,-8582,11409,6880,-1.74783,6.49331,-4.30972,-6.83594,-12.57324,-67.26074,66,96,54
2024-05-15 13:50:07.700,1.03471,-1.63094,7.39485,0.04789,5.5739,-5.22912,-16.78467,15.38086,-1.95312,332,40,-861,-3806,-9165,11001,6995,0.5459,6.48852,-3.87875,-23.68164,-9.52148,-50.29297,70,97,54
2024-05-15 13:50:07.800,1.21362,-0.11003,10.6591,-2.29852,7.81495,-6.98174,-18.24951,14.34326,-2.80762,35,358,-551,-3601,-9753,10712,6754,-2.87793,5.84685,-7.5037,8.17871,-8.23975,-17.02881,70,97,55
2024-05-15 13:50:07.900,-0.08888,-1.34461,10.41087,-0.61294,8.32254,-6.3688,-17.33398,12.75635,-3.17383,266,-440,617,-3465,-9446,11074,6675,0.06225,9.20364,-5.7415,0.12207,22.52197,30.27344,69,97,55
2024-05-15 13:50:08.000,1.05151,-1.3413,10.00413,-0.68955,7.60426,-6.68485,-18.43262,13.06152,-3.17383,-588,74,247,-3669,-9134,11123,6915,-0.99123,7.61862,-7.39835,43.82324,-0.36621,18.98193,69,97,52
2024-05-15 13:50:08.100,3.66578,-0.39897,9.10259,-2.0112,6.23472,-7.31694,-17.08984,14.89258,-3.17383,-882,-235,550,-4174,-8619,11022,7433,-2.08303,5.5308,-6.15332,32.04346,15.13672,42.60254,66,96,52
2024-05-15 13:50:08.200,-1.37448,0.333,9.97353,-0.34478,9.51969,-3.27538,-16.6626,16.29639,-0.85449,47,55,859,-4523,-8071,11398,7276,0.31605,10.20924,-4.75027,18.55469,13.3667,44.55566,68,94,52
2024-05-15 13:50:08.300,0.99257,-1.86108,6.25094,1.07264,5.05673,-4.09902,-15.19775,17.08984,-1.70898,-502,-244,121,-4625,-7557,11485,7618,1.02954,5.70798,-3.42862,24.96338,12.51221,-7.56836,65,94,49
2024-05-15 13:50:08.400,1.118,2.52936,9.12097,-3.50524,7.99692,-3.82128,-15.19775,16.6626,-0.54932,554,4,-591,-4318,-7889,11376,7624,-3.96015,7.4175,-5.02321,-29.96826,14.03809,-20.38574,65,94,49
2024-05-15 13:50:08.500,2.9024,-0.73448,10.07912,-1.53234,7.30736,-7.40314,-15.625,17.08984,-1.2207,789,-619,338,-3792,-7607,11892,7400,-1.26418,9.52447,-4.81731,-47.11914,28.32031,12.81738,66,96,49
2024-05-15 13:50:08.600,2.18381,-1.67183,10.40028,-0.68955,8.06396,-7.08709,-15.625,16.29639,-0.54932,-738,-440,173,-3652,-7205,11918,7819,-0.45013,7.97298,-6.72795,46.44775,25.39062,12.87842,65,95,47
2024-05-15 13:50:08.700,0.95411,0.79429,10.29164,-2.26021,9.0121,-4.59703,-14.89258,15.86914,1.70898,-159,651,-521,-3847,-7388,11617,8007,-2.42781,9.90756,-3.93621,15.80811,-39.24561,-32.16553,66,96,47
2024-05-15 13:50:08.800,2.25265,-0.72937,6.44972,-1.12053,4.99927,-4.57788,-15.99121,16.29639,2.50244,-389,739,-730,-4201,-7927,11023,8151,-0.47886,4.75984,-4.07029,23.92578,-41.74805,-44.49463,68,96,49
2024-05-15 13:50:08.900,1.55262,2.03328,7.55936,-3.72551,6.15811,-3.44777,-17.08984,15.19775,1.34277,-70,1051,-940,-4422,-8700,10397,8068,-4.20437,6.68964,-3.95057,4.45557,-59.2041,-57.73926,68,97,50
2024-05-15 13:50:09.000,3.06394,-0.75368,8.70885,-2.03993,6.50288,-6.27303,-17.76123,13.73291,-1.34277,396,-631,59,-4141,-8954,10314,8046,-1.2977,5.92347,-6.13416,-28.74756,45.41016,8.8501,70,98,51
2024-05-15 13:50:09.100,1.55654,-4.06353,9.79965,1.24503,8.18846,-6.80935,-18.79883,13.42773,-0.54932,132,-295,432,-3902,-8364,10818,8137,1.35996,9.46701,-5.65531,-5.61523,13.42773,20.38574,67,98,48
2024-05-15 13:50:09.200,3.73028,0.30235,9.84072,-3.40946,7.53722,-6.51246,-17.08984,14.89258,0.54932,-804,216,37,-4202,-8332,10588,8322,-4.03198,6.72316,-6.89555,50.23193,-7.50732,3.84521,67,97,48
2024-05-15 13:50:09.300,2.74688,-0.36433,7.93422,-2.02078,6.19642,-5.30574,-16.6626,14.4043,1.70898,995,-135,383,-4197,-8191,10739,8271,-1.97289,5.88037,-4.92744,-63.65967,8.48389,25.93994,68,97,48
2024-05-15 13:50:09.400,0.85997,-0.37341,8.60541,-0.97687,7.1254,-4.81731,-17.08984,14.83154,0.18311,929,-418,662,-3840,-7835,11622,7565,-0.40224,8.64338,-4.15169,-54.38232,20.01953,30.15137,63,95,50
2024-05-15 13:50:09.500,-0.2216,0.41366,9.08231,-1.41742,7.88199,-4.30972,-16.35742,15.86914,-0.18311,148,-181,-174,-3417,-7864,11883,7329,-2.40386,8.33212,-4.50605,-6.46973,9.21631,-10.68115,65,95,50
2024-05-15 13:50:09.600,1.49888,0.68308,10.79775,-2.79653,8.37043,-6.43584,-16.29639,15.625,-1.83105,506,-714,748,-3110,-7656,12112,7311,-2.45654,9.36166,-5.617,-28.38135,44.12842,48.70605,65,94,49
2024-05-15 13:50:09.700,1.86041,-1.26468,8.27735,-1.10137,6.10064,-5.92825,-15.50293,15.86914,0.48828,-876,-544,357,-2973,-6796,12342,7816,-1.19235,6.10064,-5.24349,48.0957,28.80859,16.96777,65,92,45
2024-05-15 13:50:09.800,1.70987,-0.35699,7.97047,-1.82924,6.02403,-5.19081,-14.4043,16.6626,3.17383,411,387,-677,-2924,-7048,12212,7816,-2.03514,6.84766,-5.1956,-19.65332,-19.71436,-38.75732,65,95,47
2024-05-15 13:50:09.900,4.02031,-2.26039,11.38179,-2.07824,7.28821,-9.66334,-16.35742,16.29639,1.2207,570,325,-4,-2860,-7253,12215,7644,-2.52837,6.83808,-9.27068,-37.17041,-20.01953,0.61035,65,95,45
2024-05-15 13:50:10.000,1.4231,1.28615,11.31897,-3.29454,9.3473,-5.79417,-15.99121,16.29639,0.06104,-1386,-123,344,-3091,-7121,12196,7708,-2.92103,7.78143,-5.07589,78.97949,7.26318,21.85059,63,94,47
2024-05-15 13:50:10.100,3.46112,-1.7169,4.94157,-1.04391,2.83484,-5.49728,-14.89258,16.6626,1.2207,-92,29,-14,-3500,-6826,11958,8160,-0.94335,3.5627,-4.21873,2.13623,-2.99072,-4.88281,63,95,45
2024-05-15 13:50:10.200,2.45739,-0.04273,10.61107,-2.69118,8.31296,-6.50288,-15.19775,16.6626,2.68555,276,-380,-276,-3292,-7150,11947,7984,-2.45654,7.23075,-6.37838,-21.24023,26.85547,-11.23047,64,95,47
2024-05-15 13:50:10.300,-0.81697,1.8599,11.7725,-2.60498,10.94668,-4.01283,-15.99121,16.6626,0.48828,-110,-489,346,-2981,-6946,12244,7835,-2.85399,10.62585,-4.81731,24.71924,33.20312,21.54541,64,94,46
2024-05-15 13:50:10.400,3.04462,-2.17912,9.06253,-1.19714,6.79978,-6.96259,-14.52637,16.29639,2.44141,-1035,-44,330,-3257,-6493,12012,8449,-1.33601,6.4981,-5.86121,61.15723,3.05176,20.1416,65,95,44
2024-05-15 13:50:10.500,3.80067,-1.24828,5.66739,-1.77177,3.71593,-5.58348,-14.16016,16.6626,3.90625,869,338,201,-3566,-6435,11948,8459,-1.66164,4.41028,-5.32489,-57.92236,-21.42334,10.00977,62,92,44
2024-05-15 13:50:10.600,2.03311,-0.63639,10.63984,-1.49404,7.87242,-7.31694,-13.73291,17.33398,2.01416,2155,80,-181,-3128,-6824,12596,7309,-1.64727,8.30818,-7.10624,-129.69971,-8.17871,-13.00049,63,91,49
2024-05-15 13:50:10.700,-1.54765,2.3449,11.17141,-2.10697,10.07516,-5.17166,-13.73291,17.08984,-0.97656,-74,272,-601,-2805,-7468,12836,6327,-2.59541,8.34648,-6.22515,13.79395,-6.53076,-30.51758,66,93,54
2024-05-15 13:50:10.800,1.8524,0.16489,8.00244,-1.93458,5.40151,-5.88037,-14.89258,15.86914,-2.50244,-558,-224,-28,-2928,-7488,12562,6781,-1.5946,5.31053,-5.5308,30.51758,17.82227,0.79346,63,93,52
2024-05-15 13:50:10.900,1.35276,-1.7844,8.3056,-0.22985,5.59305,-6.53162,-15.99121,17.08984,-0.67139,123,-568,313,-2811,-7237,12596,7035,-0.33999,5.84685,-6.27782,-7.93457,37.17041,20.62988,66,94,49
2024-05-15 13:50:11.000,1.70952,-1.48665,10.22927,-0.97687,7.05836,-7.68087,-14.52637,16.29639,-1.46484,-92,43,186,-2671,-6908,12760,7124,-0.88589,8.09269,-6.45979,6.40869,-6.34766,7.01904,64,95,50
2024-05-15 13:50:11.100,1.58864,-0.38618,10.37005,-1.57065,7.76707,-6.88597,-15.19775,16.29639,-0.67139,-796,434,-166,-3067,-7140,12493,7210,-1.92501,7.97298,-6.32571,52.4292,-24.59717,-9.82666,64,95,47
2024-05-15 13:50:11.200,4.02298,0.06838,7.64897,-2.74864,5.04716,-6.455,-14.89258,17.08984,-0.24414,-835,347,58,-3677,-7138,12042,7678,-2.61456,4.84604,-5.23391,44.7998,-21.11816,3.60107,64,94,49
2024-05-15 13:50:11.300,1.32954,-0.45019,8.97955,-0.73744,7.30736,-5.35363,-15.19775,17.08984,0.06104,496,-152,107,-3914,-7141,12047,7550,-0.41182,10.17093,-3.98888,-31.06689,8.23975,-0.79346,64,95,51
2024-05-15 13:50:11.400,2.06392,-2.70792,7.38115,0.7949,5.42067,-6.00487,-14.16016,16.29639,0.06104,-762,366,-510,-3992,-7340,11727,7817,0.56984,7.71918,-2.78216,41.87012,-31.12793,-38.51318,65,95,46
2024-05-15 13:50:11.500,5.28384,2.9975,8.35506,-5.99529,5.18124,-6.62739,-16.96777,15.86914,0.06104,-478,71,-829,-4076,-8413,10878,7919,-5.72235,2.8923,-6.25867,15.93018,-0.24414,-40.89355,68,97,51
2024-05-15 13:50:11.600,0.65591,-1.25992,10.20444,-0.82363,8.61943,-5.58348,-16.96777,14.83154,-0.36621,296,-341,346,-3728,-8253,11213,7790,-0.32562,10.42951,-4.96575,-10.19287,16.6626,13.91602,67,96,47
2024-05-15 13:50:11.700,1.34617,-0.19218,10.61112,-2.24105,8.83971,-5.59305,-16.29639,15.19775,0.0,-748,-64,-44,-3813,-8286,11026,7980,-2.72949,8.32733,-5.866,47.54639,11.2915,2.44141,67,95,47
2024-05-15 13:50:11.800,4.03492,-0.76589,6.13096,-2.14528,4.08944,-5.75587,-16.60156,14.83154,1.15967,-603,-675,129,-3919,-7797,10939,8522,-1.93458,3.24186,-4.96096,29.41895,42.72461,9.64355,68,98,45
2024-05-15 13:50:11.900,-1.32124,-0.26585,10.62499,-0.52674,10.12305,-3.45735,-17.63916,15.86914,2.99072,1225,-66,902,-3641,-7376,11598,8140,0.23464,12.06242,-3.07426,-62.5,-0.42725,53.22266,67,96,46
2024-05-15 13:50:12.000,0.65839,-2.93099,7.50643,1.63769,5.92825,-5.24828,-14.4043,16.6626,2.31934,222,478,472,-3801,-6970,12016,7811,1.92022,6.27303,-4.0224,-13.5498,-33.02002,26.30615,65,93,48
2024-05-15 13:50:12.100,1.48612,1.07796,8.23398,-1.61854,6.88597,-4.59703,-13.3667,17.08984,-1.0376,327,815,132,-4316,-7155,12108,7212,-1.72868,8.4662,-4.48211,-15.01465,-48.15674,1.28174,64,92,53
2024-05-15 13:50:12.200,3.36408,1.59126,11.00635,-2.73906,8.131,-7.83411,-13.67188,17.08984,-2.19727,1014,386,-183,-4392,-7738,12026,6681,-2.83962,8.34648,-7.49412,-60.30273,-22.46094,-7.93457,63,94,52
2024-05-15 13:50:12.300,2.56086,-1.0081,9.5959,0.22027,6.82851,-7.27863,-14.4043,16.6626,-3.41797,-920,187,202,-4625,-7673,12004,6639,0.52195,6.74231,-5.81333,54.87061,-15.25879,10.74219,64,94,52
2024-05-15 13:50:12.400,2.09467,-0.79537,10.33759,0.73744,7.9203,-6.97216,-13.3667,17.08984,-4.15039,413,1173,-211,-5202,-8018,11623,6481,0.82842,9.12223,-7.53243,-15.44189,-69.94629,-8.23975,63,91,58
2024-05-15 13:50:12.500,1.37875,3.86691,9.95498,-3.24665,9.12702,-4.70238,-13.3667,17.08984,-5.37109,-1534,1308,-1093,-6056,-8395,10878,6553,-3.57706,8.30339,-5.31053,99.3042,-72.87598,-67.38281,64,92,58
2024-05-15 13:50:12.600,3.18277,1.04146,4.46432,-1.45573,3.38073,-4.19479,-14.16016,16.29639,-4.57764,3,-128,-1356,-6453,-8840,9719,7361,-0.65125,2.90666,-4.10381,-12.146,14.89258,-78.91846,67,93,54
2024-05-15 13:50:12.700,2.52644,-0.00597,7.99366,-1.40784,6.69443,-4.84604,-16.96777,14.83154,-2.68555,98,152,-1577,-5750,-9492,9245,7733,-1.45573,6.54119,-3.39031,-6.65283,-14.03809,-95.70312,69,98,52
2024-05-15 13:50:12.800,-0.39808,-1.55407,10.89067,-1.01518,10.3529,-3.60101,-18.43262,13.3667,-3.41797,68,24,-174,-5298,-10146,8842,7697,-0.44534,9.43828,-4.22352,5.79834,0.97656,-6.95801,71,98,56
2024-05-15 13:50:12.900,2.06526,-2.045,7.89041,0.17239,6.87639,-4.83646,-18.06641,12.69531,-3.96729,177,-19,279,-5363,-9989,8935,7749,0.28253,7.87242,-3.45735,-11.71875,-2.74658,14.4043,70,100,56
2024-05-15 13:50:13.000,0.82546,-0.16753,10.57887,-1.91543,9.29941,-4.74069,-18.73779,12.93945,-3.96729,-84,866,-142,-5515,-10308,8848,7312,-2.3464,9.71123,-5.11899,14.77051,-48.27881,-8.17871,71,97,56
2024-05-15 13:50:13.100,2.80635,1.49277,9.80601,-3.13173,7.78622,-5.98572,-17.27295,12.20703,-6.5918,-282,-40,35,-5930,-10390,8494,7292,-3.03596,8.03044,-5.79896,15.68604,6.46973,3.2959,71,97,58
2024-05-15 13:50:13.200,3.63327,-0.07169,7.64432,-1.18757,5.75587,-6.09107,-16.8457,12.20703,-5.43213,710,62,101,-5821,-10364,8604,7288,-0.73744,6.7902,-3.62016,-49.31641,-8.48389,4.57764,71,96,58
2024-05-15 13:50:13.300,0.9718,-0.38032,7.39597,-1.06306,6.21557,-4.00325,-16.8457,11.1084,-7.01904,479,230,-713,-5434,-10751,8672,6937,-1.48446,6.26346,-4.11339,-24.90234,-14.77051,-46.93604,74,99,59
2024-05-15 13:50:13.400,0.73656,-0.08228,10.46927,-2.33682,8.69605,-5.39193,-18.31055,10.43701,-7.38525,255,-153,-139,-5196,-11133,8425,6820,-1.81966,7.56116,-6.3305,-12.69531,10.55908,-7.93457,74,97,61
2024-05-15 13:50:13.500,0.71511,-1.17923,9.54002,-1.08222,8.14058,-5.04716,-18.06641,10.43701,-6.89697,-107,-472,363,-4997,-10931,8723,6920,-0.94814,8.48056,-3.93142,10.92529,24.41406,20.50781,75,98,56
2024-05-15 13:50:13.600,1.88086,-0.20035,9.81573,-1.99205,7.7096,-6.04318,-17.27295,10.43701,-6.22559,-537,429,-448,-5101,-10901,8653,6978,-2.45654,7.77664,-6.91949,37.53662,-21.05713,-23.80371,74,97,58
2024-05-15 13:50:13.700,4.5641,1.95007,9.17954,-3.67762,6.30176,-7.4606,-18.06641,9.64355,-6.53076,-1175,-306,236,-5658,-10503,8439,7409,-2.83484,4.71675,-5.7415,58.1665,19.104,18.37158,74,97,57
2024-05-15 13:50:13.800,-0.87087,-1.86098,8.81503,0.61294,8.71521,-2.36556,-16.96777,12.57324,-4.27246,75,-315,1208,-5916,-9990,9031,7217,0.79969,7.87242,-3.0168,-2.99072,23.80371,71.3501,68,97,55
2024-05-15 13:50:13.900,1.4638,-0.44972,5.75656,-0.08619,4.61619,-3.76382,-16.29639,14.03809,-6.22559,1279,-206,123,-5693,-9798,9710,6762,0.90504,7.21638,-3.53397,-71.10596,15.01465,2.50244,70,97,59
2024-05-15 13:50:14.000,1.40263,0.68946,9.70347,-1.91543,7.95861,-5.43982,-16.8457,14.70947,-6.22559,54,-21,-194,-5349,-9942,9707,6838,-3.68241,7.73355,-5.72713,-4.94385,3.72314,-6.10352,70,95,58
2024-05-15 13:50:14.100,-1.19598,0.49911,11.59946,-1.73346,10.79345,-4.08944,-16.60156,13.24463,-5.43213,-310,-1201,536,-5044,-9627,10097,6955,-1.24982,11.20048,-5.46376,28.32031,79.46777,34.91211,70,98,55
2024-05-15 13:50:14.200,6.06831,-0.32569,6.45678,-2.17401,3.80213,-7.7096,-17.27295,14.4043,-3.11279,-910,-960,-104,-4937,-8691,10201,8029,-2.50921,3.51002,-5.94741,44.12842,55.29785,-10.55908,68,96,50
2024-05-15 13:50:14.300,1.59052,-1.50419,9.53367,-0.68955,8.03523,-5.53559,-16.96777,14.70947,0.54932,1214,-632,639,-4320,-8500,10639,8021,-0.24901,7.30258,-4.75984,-73.18115,32.71484,40.2832,67,98,50
2024-05-15 13:50:14.400,-1.25097,-2.09072,11.47174,1.01518,10.08474,-5.89952,-16.8457,15.80811,-0.97656,1313,457,199,-3782,-8558,11513,6953,1.03433,11.17653,-6.2012,-62.56104,-29.66309,7.32422,66,95,54
2024-05-15 13:50:14.500,1.53888,1.25473,9.47662,-2.53794,7.18286,-5.97614,-15.50293,15.80811,-3.60107,-302,689,-312,-4090,-8835,11355,6687,-2.91624,7.46539,-5.98093,23.01025,-37.17041,-19.104,66,95,54
2024-05-15 13:50:14.600,1.18763,0.90195,8.5776,-2.03036,6.76147,-5.09504,-16.29639,14.83154,-3.17383,-161,-66,-130,-4329,-8942,11080,6853,-1.67121,7.15413,-4.61619,10.80322,6.65283,-5.31006,69,96,53
2024-05-15 13:50:14.700,1.85043,-0.54485,8.32022,-0.97687,6.22515,-5.76544,-16.8457,15.01465,-3.60107,-43,-348,-12,-4220,-8755,11116,7100,-0.72307,7.37919,-5.24349,2.74658,17.8833,-4.08936,66,96,51
2024-05-15 13:50:14.800,-0.17008,0.8969,10.45175,-2.26021,9.1366,-4.63534,-17.27295,13.91602,-2.92969,-547,-258,-18,-4029,-8744,11088,7267,-2.46612,8.73915,-5.91389,44.31152,20.50781,0.48828,67,97,50
2024-05-15 13:50:14.900,4.87221,-1.88977,8.19128,-1.09179,5.03758,-8.23635,-16.96777,14.22119,-1.2207,-116,57,69,-4147,-8548,10903,7701,-0.4597,4.21873,-5.28659,3.96729,-7.50732,3.54004,68,97,49
2024-05-15 13:50:15.000,1.28286,-1.32807,14.07626,-1.52277,11.04245,-8.79182,-17.08984,14.34326,-1.2207,1820,680,-1240,-3799,-9213,10932,7044,-2.76301,12.87648,-7.07751,-80.62744,-43.09082,-73.54736,70,96,53
2024-05-15 13:50:15.100,2.12332,3.82734,9.39167,-5.99529,6.3688,-5.55475,-18.12744,12.93945,-5.12695,-1072,58,-608,-4042,-9824,10267,7082,-6.37359,6.23951,-4.49168,67.13867,9.8877,-36.62109,71,98,56
2024-05-15 13:50:15.200,2.25138,-0.24952,6.23323,-1.73346,4.41507,-4.63534,-18.73779,12.20703,-2.13623,-691,-666,6,-4171,-9656,9867,7775,-1.26897,5.52123,-2.99286,27.28271,38.81836,-0.67139,73,101,52
2024-05-15 13:50:15.300,3.10586,-2.30298,7.37636,-0.6704,5.45897,-6.25388,-18.31055,12.57324,-1.2207,-41,-404,-376,-3943,-9472,9793,8201,-0.99123,5.81812,-5.43503,-11.77979,19.9585,-17.51709,73,99,50
2024-05-15 13:50:15.400,1.0472,-1.11464,10.40528,-2.12613,8.83971,-5.28659,-18.73779,12.08496,-0.97656,-597,21,279,-3964,-9429,9859,8161,-2.24105,9.39518,-5.45897,60.2417,3.60107,7.8125,72,98,51
2024-05-15 13:50:15.500,4.67711,-0.09122,7.87224,-3.34242,5.31532,-6.6657,-19.53125,12.08496,-0.18311,-442,51,-576,-4236,-9404,9332,8658,-3.31848,4.41507,-5.48771,6.89697,-1.46484,-27.58789,71,101,46
2024-05-15 13:50:15.600,0.71445,0.56502,12.30174,-4.70238,10.30501,-4.88435,-19.53125,11.41357,0.18311,1057,-86,-106,-3853,-9587,9527,8421,-4.779,9.77827,-5.43503,-50.59814,5.5542,-1.34277,73,100,48
2024-05-15 13:50:15.700,5.00254,-1.0366,5.96392,-2.08782,3.103,-6.90512,-19.53125,11.90186,0.48828,397,-458,1073,-3757,-9133,10113,8285,-2.16922,3.96494,-5.22912,-49.74365,17.15088,63.90381,70,99,49
2024-05-15 13:50:15.800,-2.08603,-1.3355,10.78628,-0.62251,10.27628,-4.06071,-18.73779,13.3667,-1.0376,481,-13,250,-3444,-9006,10850,7598,-0.51717,8.65295,-3.66326,-22.76611,13.24463,27.03857,70,97,49
2024-05-15 13:50:15.900,-0.75713,1.81143,11.2735,-3.42862,9.95066,-4.49168,-18.31055,12.75635,-2.44141,445,-14,789,-3474,-8678,11301,7305,-3.34242,8.87323,-5.79417,-19.104,6.89697,56.88477,69,97,50
