TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:21:50.500,0.34133,1.26684,10.09513,5.15251,-4.33845,-7.63299,15.99121,6.34766,-13.85498,515,-226,-386,-5176,3646,14664,-3647,6.05755,-3.73509,-7.43187,-30.51758,12.45117,-22.09473,7,-13,-66
2024-05-17 14:21:50.600,-0.27514,-0.52761,9.71896,4.46295,-5.77502,-6.44542,16.35742,7.01904,-16.17432,19,-115,93,-5112,3328,14723,-3804,5.37278,-5.12856,-6.69922,1.46484,7.62939,5.61523,8,-12,-67
2024-05-17 14:21:50.700,0.24243,0.06815,10.39308,4.61619,-5.52601,-7.49891,16.6626,6.71387,-16.60156,-124,32,254,-5050,3444,14728,-3763,5.43503,-5.90431,-7.30258,10.80322,-0.12207,16.23535,8,-12,-67
2024-05-17 14:21:50.800,0.84135,-0.48528,7.9667,2.72949,-4.59703,-5.98572,15.99121,6.40869,-15.01465,141,105,102,-5081,3655,14651,-3823,3.37116,-3.88353,-6.08628,-6.5918,-5.24902,2.80762,7,-14,-68
2024-05-17 14:21:50.900,1.59702,-1.0997,8.23959,2.0974,-5.00885,-6.49331,16.35742,7.08008,-15.01465,-85,-41,-432,-5144,3533,14672,-3773,3.32806,-5.1956,-6.76626,2.80762,3.96729,-31.86035,7,-13,-66
2024-05-17 14:21:51.000,0.71669,0.21607,9.89887,4.50126,-4.87477,-7.38398,15.99121,7.08008,-15.80811,111,343,-268,-5302,3170,14731,-3645,5.64573,-4.97054,-7.57074,-2.74658,-19.9585,-15.31982,6,-12,-68
2024-05-17 14:21:51.100,0.26117,-0.41093,10.12569,4.82688,-5.60263,-6.93386,15.625,7.87354,-15.01465,275,-179,-172,-5438,2979,14712,-3680,5.89952,-5.4494,-7.18286,-17.8833,13.24463,-9.46045,6,-13,-69
2024-05-17 14:21:51.200,-0.00294,1.0836,9.25797,5.20039,-4.09902,-6.56035,15.99121,7.50732,-15.80811,207,-94,-85,-5357,2718,14727,-3931,6.51246,-4.68801,-6.17726,-2.74658,-0.18311,-1.52588,7,-12,-67
2024-05-17 14:21:51.300,0.23709,0.45601,12.93438,6.67527,-6.72316,-8.82055,15.68604,7.87354,-15.80811,10,634,850,-5515,3031,14609,-3924,6.94343,-6.33528,-7.78143,-0.91553,-38.26904,57.86133,9,-13,-67
2024-05-17 14:21:51.400,1.06365,-0.39147,8.42161,3.12215,-5.17166,-5.97614,17.33398,6.40869,-15.01465,-267,493,1568,-5713,4093,14211,-4133,3.8548,-4.91787,-7.0392,22.58301,-14.64844,93.50586,13,-14,-70
2024-05-17 14:21:51.500,2.27888,-0.73125,6.38993,0.59378,-3.82128,-5.62179,18.24951,3.78418,-13.42773,-430,-174,1244,-5323,5261,13920,-4319,0.89546,-2.88272,-5.77023,34.66797,14.22119,61.58447,13,-15,-69
2024-05-17 14:21:51.600,2.08088,-0.06981,6.87999,1.20672,-3.57228,-6.1198,18.55469,3.41797,-13.42773,-529,406,90,-5122,5781,13849,-4120,2.15965,-3.00244,-6.19163,42.60254,-27.771,1.58691,13,-14,-69
2024-05-17 14:21:51.700,-0.70692,-0.13,11.75196,5.14293,-7.22117,-7.74791,18.79883,3.11279,-12.69531,-579,593,-693,-5381,5866,13933,-3307,6.90034,-8.38,-7.95861,33.87451,-33.93555,-39.42871,11,-17,-71
2024-05-17 14:21:51.800,-0.09479,1.01614,10.09324,5.43024,-4.75984,-7.1254,19.77539,5.37109,-10.74219,-809,550,493,-5618,6042,13891,-2721,5.75587,-5.80375,-7.92988,58.83789,-29.60205,38.08594,12,-17,-73
2024-05-17 14:21:51.900,0.66255,-3.15204,11.00866,2.04951,-7.13498,-8.74394,21.24023,4.94385,-10.00977,-230,-31,583,-5485,6946,13602,-2255,3.39989,-5.87079,-9.83094,32.16553,-1.83105,42.84668,11,-17,-77
2024-05-17 14:21:52.000,0.4093,-0.35994,9.33857,3.352,-5.14293,-7.05836,20.56885,4.94385,-9.64355,819,-234,-152,-5428,6904,13562,-2717,4.11339,-4.42464,-7.19723,-42.60254,13.24463,-0.91553,11,-17,-73
2024-05-17 14:21:52.100,0.09017,1.89405,8.51407,4.96096,-3.95536,-5.98572,21.24023,3.41797,-9.27734,487,129,51,-5645,6593,13514,-3237,5.89473,-3.7303,-5.92825,-30.15137,-6.7749,5.31006,13,-18,-75
2024-05-17 14:21:52.200,0.6505,0.89007,8.7953,4.24268,-4.34803,-6.455,20.56885,3.17383,-9.64355,-342,247,-431,-5810,6489,13522,-3116,4.99927,-4.54436,-6.53162,17.33398,-13.24463,-26.18408,13,-17,-74
2024-05-17 14:21:52.300,0.63015,-2.25718,9.62505,2.41344,-6.35923,-7.20202,21.66748,3.78418,-9.27734,-270,229,-260,-5875,6704,13502,-2581,3.47172,-5.77502,-8.23156,23.55957,-15.56396,-12.63428,11,-19,-77
2024-05-17 14:21:52.400,0.9667,0.36388,10.81605,5.1142,-5.04716,-8.15015,20.56885,4.45557,-9.27734,93,-9,-282,-5955,6437,13616,-2477,6.29219,-5.49249,-8.21719,-5.5542,1.28174,-19.04297,10,-18,-75
2024-05-17 14:21:52.500,-0.6034,-1.08181,10.96882,4.74069,-7.0009,-7.09667,21.66748,4.08936,-8.05664,400,79,100,-6030,6555,13524,-2492,5.70798,-6.75668,-7.29779,-17.15088,-5.61523,8.97217,11,-16,-77
2024-05-17 14:21:52.600,1.03271,0.92772,7.84304,4.09902,-3.39031,-5.92825,21.24023,4.08936,-8.97217,88,11,21,-6168,6475,13445,-2774,4.98012,-3.36158,-6.02881,-5.61523,0.12207,1.83105,12,-18,-76
2024-05-17 14:21:52.700,0.52177,0.15223,8.36452,3.95536,-4.28099,-6.02403,20.99609,4.57764,-8.05664,-527,133,76,-6092,6665,13432,-2548,4.85083,-3.74945,-6.17726,34.36279,-5.37109,1.64795,11,-17,-78
2024-05-17 14:21:52.800,0.93319,-1.57559,9.79729,3.33285,-5.42067,-7.6713,22.33887,3.78418,-7.69043,-570,163,-118,-6011,6778,13498,-2040,4.18521,-5.79896,-8.31296,36.74316,-7.01904,-6.7749,8,-20,-77
2024-05-17 14:21:52.900,1.00816,-1.20129,10.34975,3.84044,-5.45897,-8.06396,21.24023,4.57764,-6.10352,652,-265,-216,-5978,6653,13564,-2113,4.94181,-5.09504,-7.51327,-38.26904,13.24463,-9.82666,11,-17,-76
2024-05-17 14:21:53.000,-0.81716,0.45764,8.87527,5.15251,-4.92265,-5.37278,20.20264,4.94385,-8.48389,288,145,-15,-6155,6530,13503,-2363,6.26824,-4.80294,-5.77502,-13.91602,-6.22559,-3.11279,11,-18,-78
2024-05-17 14:21:53.100,0.62331,-0.32073,9.25503,4.12775,-4.94181,-6.68485,20.99609,4.57764,-7.69043,110,-256,-45,-6157,6445,13518,-2502,5.06631,-4.51563,-7.30258,-5.7373,19.04297,-5.31006,10,-17,-77
2024-05-17 14:21:53.200,1.15091,-0.28412,9.59477,3.93621,-4.99927,-7.27863,21.24023,4.57764,-8.48389,600,-370,-266,-6031,6095,13674,-2815,4.83646,-5.01843,-7.21159,-35.5835,19.83643,-13.3667,11,-16,-76
2024-05-17 14:21:53.300,1.30297,1.12992,7.38823,3.76382,-2.91145,-5.9091,20.99609,4.57764,-9.64355,171,-279,-462,-6015,5699,13782,-3134,4.57788,-2.65766,-6.42148,-4.69971,18.98193,-28.80859,11,-18,-75
2024-05-17 14:21:53.400,-0.16093,-1.80165,11.92975,4.52041,-7.63299,-8.17888,20.20264,4.94385,-11.23047,-886,-385,-82,-5657,5559,14063,-2784,5.93304,-7.29779,-8.8014,52.97852,27.40479,-12.26807,10,-15,-72
2024-05-17 14:21:53.500,0.32036,0.31672,8.76261,4.15648,-4.2331,-6.46458,19.53125,6.40869,-10.80322,495,-101,-133,-5550,5405,14149,-2866,5.02321,-4.19958,-6.99611,-27.9541,5.7373,-6.22559,10,-16,-71
2024-05-17 14:21:53.600,-0.42553,-0.18664,8.85884,4.11817,-5.20039,-5.88995,19.77539,5.61523,-11.96289,360,120,140,-5521,5458,14089,-3108,5.13814,-4.04635,-5.54038,-18.73779,-7.08008,9.46045,10,-17,-71
2024-05-17 14:21:53.700,0.77917,1.13524,7.29921,3.86917,-2.96892,-5.60263,19.104,6.04248,-11.96289,-173,304,-135,-5805,5352,14001,-3172,4.70238,-2.96892,-5.93304,14.03809,-16.8457,-7.99561,10,-15,-73
2024-05-17 14:21:53.800,1.2186,-1.19028,11.25761,4.26183,-6.28261,-8.48535,18.73779,6.04248,-10.00977,-257,485,8,-5952,5473,13979,-2762,5.28659,-6.46458,-8.54282,17.76123,-27.83203,1.40381,10,-16,-76
2024-05-17 14:21:53.900,1.79391,-0.85042,9.54665,3.57228,-4.87477,-7.65214,19.77539,5.61523,-10.00977,-21,247,209,-6201,5686,13808,-2643,4.58267,-4.93223,-8.28423,3.60107,-12.26807,12.75635,10,-17,-76
2024-05-17 14:21:54.000,1.50123,0.07942,9.7455,4.4438,-4.70238,-7.44144,20.56885,5.37109,-9.64355,383,-161,-95,-6266,5581,13775,-2877,5.51165,-4.48211,-7.52764,-20.87402,9.94873,-4.15039,10,-18,-74
2024-05-17 14:21:54.100,1.18602,1.779,10.07575,5.81333,-3.91705,-7.54679,19.40918,5.61523,-10.43701,-140,-94,159,-6158,5517,13819,-3018,6.54119,-3.97931,-6.80935,11.96289,6.40869,9.33838,8,-15,-74
2024-05-17 14:21:54.200,0.5584,0.71047,9.42486,4.96096,-4.45337,-6.72316,20.08057,5.37109,-9.64355,-496,139,361,-6063,5858,13766,-2805,5.46376,-4.15169,-6.72316,33.56934,-4.76074,20.62988,10,-18,-78
2024-05-17 14:21:54.300,1.01345,-0.94265,8.33834,2.92103,-4.4438,-6.56992,20.08057,5.37109,-10.13184,-730,174,352,-5901,6321,13706,-2410,3.65847,-4.65928,-6.94343,49.37744,-7.44629,21.54541,12,-17,-76
2024-05-17 14:21:54.400,0.69881,-2.01208,9.56628,2.74864,-5.56432,-7.5851,20.08057,5.37109,-9.27734,-431,177,312,-5750,6833,13590,-1998,3.93621,-4.84125,-8.16931,20.56885,-5.00488,14.34326,13,-18,-75
2024-05-17 14:21:54.500,0.46891,0.19651,9.31558,4.38633,-4.17564,-7.09667,20.87402,4.15039,-7.32422,29,-84,-103,-5691,6892,13589,-1975,5.53559,-4.62576,-7.02963,1.77002,2.56348,-4.08936,11,-17,-75
2024-05-17 14:21:54.600,0.18368,-0.37041,10.27398,4.41507,-5.16208,-7.71918,20.08057,4.94385,-8.8501,-107,-37,257,-5626,7040,13543,-1951,5.23391,-4.81252,-8.09269,5.5542,2.19727,15.86914,12,-19,-77
2024-05-17 14:21:54.700,1.05451,-0.19858,9.5253,3.78297,-4.22352,-7.72876,21.1792,4.94385,-8.8501,-79,157,412,-5625,7268,13419,-1981,4.68801,-4.31929,-7.90115,11.2915,-9.0332,25.75684,9,-19,-78
2024-05-17 14:21:54.800,0.30282,-0.13427,9.51369,4.07987,-4.75984,-7.16371,21.1792,4.15039,-7.69043,136,245,232,-5700,7594,13210,-1944,5.13814,-3.59143,-7.51327,-7.50732,-8.42285,5.79834,14,-19,-78
2024-05-17 14:21:54.900,1.14272,0.35634,9.86398,4.40549,-4.14691,-7.88199,21.54541,3.90625,-7.32422,-200,5,102,-5747,7627,13171,-1940,5.35363,-4.25704,-8.05917,16.96777,1.34277,6.28662,11,-18,-77
2024-05-17 14:21:55.000,0.50273,-0.76233,9.58003,3.55312,-4.96096,-7.44144,21.54541,3.90625,-6.89697,75,101,46,-5730,7741,13124,-1850,4.49647,-4.64013,-7.84368,-1.89209,-5.18799,3.66211,15,-18,-80
2024-05-17 14:21:55.100,1.21457,-0.19817,8.18468,3.17961,-3.50524,-6.7902,21.1792,3.17383,-6.10352,-153,-23,-46,-5758,7706,13128,-1888,3.97452,-2.93061,-7.08709,11.1084,2.92969,-2.86865,12,-19,-79
2024-05-17 14:21:55.200,-0.50266,-0.98026,10.58314,4.20437,-6.08149,-7.65214,20.87402,3.17383,-7.69043,26,-91,-76,-5637,7607,13257,-1745,5.23391,-6.73752,-7.35046,4.82178,8.78906,-7.93457,12,-18,-77
2024-05-17 14:21:55.300,0.88246,-0.0943,8.93337,3.76382,-3.86917,-7.17328,21.1792,4.57764,-8.54492,-47,-25,-85,-5680,7491,13300,-1777,4.63534,-3.78297,-7.60904,3.11279,1.58691,-5.18799,11,-17,-78
2024-05-17 14:21:55.400,1.26504,0.18468,10.39716,4.40549,-4.26183,-8.49493,21.1792,4.94385,-7.38525,263,-126,56,-5607,7383,13372,-1920,5.31053,-4.96575,-8.2124,-15.68604,11.16943,0.54932,13,-18,-78
2024-05-17 14:21:55.500,0.22984,-1.19651,10.36209,3.48608,-5.88037,-7.88199,20.50781,3.90625,-7.32422,-67,193,437,-5645,7618,13207,-2031,4.44859,-5.10462,-7.63299,10.86426,-8.78906,28.13721,13,-17,-77
2024-05-17 14:21:55.600,1.67343,0.12176,8.78322,3.44777,-3.83086,-7.30736,21.1792,3.17383,-8.48389,566,98,-39,-5902,7555,13072,-2378,4.39112,-3.09821,-7.42708,-33.44727,-5.98145,1.40381,13,-18,-77
2024-05-17 14:21:55.700,1.79014,1.10575,10.29579,4.95139,-4.2331,-8.24592,21.54541,3.17383,-7.69043,131,-100,-229,-6008,7291,13142,-2541,6.0336,-4.20437,-8.131,-7.8125,7.69043,-13.42773,14,-20,-77
2024-05-17 14:21:55.800,1.05486,-0.0652,8.46505,3.39989,-4.12775,-6.64654,21.1792,3.17383,-7.69043,-456,-118,143,-5915,7281,13212,-2422,3.82607,-4.49647,-7.16371,28.01514,7.87354,7.14111,12,-17,-78
2024-05-17 14:21:55.900,0.22762,-1.82455,10.45183,2.91145,-6.60823,-7.77664,21.85059,3.17383,-8.48389,414,-66,97,-5665,7288,13318,-2422,3.74945,-5.72235,-7.36962,-17.27295,5.67627,7.75146,11,-17,-75
2024-05-17 14:21:56.000,0.16128,0.56217,8.02219,3.88832,-4.25225,-5.61221,20.87402,3.17383,-8.54492,543,-194,-371,-5835,6876,13380,-2845,4.94181,-4.72153,-5.53559,-29.72412,10.19287,-19.47021,13,-17,-75
2024-05-17 14:21:56.100,0.42412,1.44008,10.99303,5.7846,-5.46855,-7.72876,20.50781,3.479,-9.27734,140,-3,26,-5892,6764,13378,-3000,6.50288,-5.65052,-7.21159,-7.08008,-0.24414,3.479,13,-20,-75
2024-05-17 14:21:56.200,1.53238,-0.08735,8.16035,3.02638,-4.30014,-6.42627,19.71436,2.80762,-8.8501,157,432,277,-6185,6892,13157,-3094,3.79734,-3.34242,-6.97216,-1.70898,-23.55957,16.17432,14,-18,-78
2024-05-17 14:21:56.300,0.66979,1.58164,8.73116,5.17166,-3.94579,-6.07191,21.1792,2.31934,-7.32422,-609,534,-92,-6294,7101,13076,-2723,6.2012,-3.89311,-5.59305,42.48047,-30.94482,-8.60596,15,-19,-78
2024-05-17 14:21:56.400,0.18696,-1.43776,15.79497,6.48373,-8.97379,-11.3585,22.64404,2.68555,-6.22559,-1191,263,1067,-6156,7779,12917,-1781,6.82851,-10.07037,-11.24357,59.87549,-6.16455,72.87598,14,-18,-79
2024-05-17 14:21:56.500,0.84683,-2.59585,6.82915,0.49801,-4.58745,-5.72713,21.85059,1.64795,-4.39453,569,-190,561,-6165,8452,12415,-2204,1.20672,-4.12296,-6.2012,-29.72412,16.8457,31.18896,18,-19,-80
2024-05-17 14:21:56.600,1.61221,1.03338,6.73012,3.352,-2.79653,-5.46855,21.66748,0.54932,-5.37109,353,-47,-259,-6237,8318,12372,-2698,4.29056,-2.57625,-5.52601,-14.09912,2.80762,-15.38086,17,-19,-79
2024-05-17 14:21:56.700,-0.53615,0.51594,9.49938,4.57788,-5.9091,-5.9091,23.01025,0.97656,-4.94385,-709,44,36,-6175,8297,12470,-2446,5.49249,-7.0009,-6.85245,44.49463,3.60107,3.60107,17,-20,-79
2024-05-17 14:21:56.800,0.9158,-0.68689,10.64332,3.49566,-5.88995,-8.22677,22.2168,0.54932,-6.53076,-77,48,345,-5902,8591,12438,-2255,4.37197,-5.90431,-7.38877,4.57764,-6.10352,22.09473,17,-18,-81
2024-05-17 14:21:56.900,0.64791,-0.21269,9.75052,3.66805,-5.58348,-7.13498,22.2168,0.48828,-4.63867,256,651,381,-6150,8919,12083,-2248,4.72153,-5.08068,-7.07751,-13.97705,-40.83252,20.93506,19,-19,-82
2024-05-17 14:21:57.000,1.50487,0.44939,8.74908,4.07029,-4.37676,-6.5795,22.64404,-1.64795,-3.479,91,310,16,-6595,8981,11806,-2214,4.99927,-4.72632,-7.20202,-2.31934,-17.39502,2.0752,19,-19,-83
2024-05-17 14:21:57.100,1.33162,-0.47544,9.90585,3.86917,-5.66009,-7.28821,22.64404,-0.85449,-2.01416,292,41,-135,-6742,8921,11765,-2231,4.73111,-4.78379,-7.59947,-15.625,-2.01416,-7.62939,20,-20,-85
2024-05-17 14:21:57.200,1.80321,-0.23552,7.63172,3.05511,-3.62016,-6.25388,23.31543,0.18311,-3.90625,-516,-509,-342,-6619,8689,12022,-2147,3.53876,-4.74069,-6.75189,31.92139,34.729,-21.66748,19,-20,-82
2024-05-17 14:21:57.300,-0.00117,-2.81258,13.39985,3.31369,-8.88759,-9.87404,22.2168,0.54932,-4.63867,121,-807,-701,-6013,8411,12539,-2075,4.12296,-7.60426,-9.10787,-31.18896,49.49951,-39.30664,13,-19,-80
2024-05-17 14:21:57.400,1.90794,0.93009,8.36824,3.73509,-3.21792,-7.08709,21.85059,0.97656,-6.34766,549,-650,-874,-5876,7630,13000,-2587,5.19081,-2.78695,-6.78541,-37.78076,39.67285,-57.86133,15,-18,-78
2024-05-17 14:21:57.500,-1.16359,2.86464,8.79955,6.60823,-4.0224,-5.20997,21.48438,2.80762,-8.54492,225,-514,-696,-5789,6737,13463,-2881,7.59947,-5.05195,-4.81252,-1.40381,29.23584,-30.15137,12,-17,-75
2024-05-17 14:21:57.600,-0.34695,0.54558,9.46667,4.65449,-5.09504,-6.51246,20.50781,4.15039,-8.97217,-310,60,-14,-5559,6597,13654,-2755,4.98969,-5.12856,-6.88118,21.42334,-4.21143,-1.2207,13,-17,-75
2024-05-17 14:21:57.700,0.69107,-1.46199,9.82086,2.81568,-5.74629,-7.62341,21.05713,4.15039,-9.76562,-164,133,128,-5530,6749,13636,-2527,3.5627,-5.43982,-7.8389,10.31494,-8.05664,7.62939,11,-18,-76
2024-05-17 14:21:57.800,2.12526,-1.26285,9.64916,2.37513,-4.64492,-8.48535,21.05713,4.94385,-8.54492,-87,196,216,-5617,6942,13521,-2426,3.40468,-4.4007,-8.86844,5.24902,-7.50732,10.55908,13,-18,-77
2024-05-17 14:21:57.900,0.96497,-0.52164,9.47003,3.39989,-4.89392,-7.44144,20.01953,4.15039,-8.54492,370,-195,-343,-5681,6833,13533,-2515,4.62576,-4.47253,-7.66651,-21.97266,15.625,-20.26367,12,-17,-77
2024-05-17 14:21:58.000,0.49551,1.03565,9.31236,4.71196,-4.21395,-6.93386,21.1792,4.94385,-9.33838,284,-279,-403,-5647,6412,13704,-2764,5.60742,-4.36239,-6.60823,-17.45605,17.27295,-23.55957,9,-17,-74
2024-05-17 14:21:58.100,0.68568,1.14503,9.36051,4.81731,-4.01283,-7.07751,20.87402,4.57764,-10.92529,-181,197,125,-5699,6295,13743,-2730,5.77502,-4.37676,-7.19244,13.48877,-10.0708,7.38525,11,-19,-76
2024-05-17 14:21:58.200,0.65124,-0.67095,10.50013,3.93621,-5.5739,-8.03523,20.01953,4.94385,-9.76562,-621,123,439,-5613,6607,13685,-2449,4.74548,-7.02963,-7.31694,40.71045,-4.02832,24.90234,12,-18,-74
2024-05-17 14:21:58.300,1.33106,-1.26365,8.0433,2.12613,-4.17564,-6.7902,21.72852,3.479,-9.33838,47,125,-44,-5715,7029,13462,-2266,2.88751,-3.79734,-7.32652,-0.54932,-6.53076,-1.95312,10,-19,-76
2024-05-17 14:21:58.400,0.33547,-0.76902,10.46701,4.07029,-5.6984,-7.82453,20.75195,4.15039,-8.97217,83,-98,-151,-5707,6928,13524,-2230,5.01843,-5.94741,-7.80059,-3.84521,6.53076,-8.42285,10,-19,-76
2024-05-17 14:21:58.500,0.77923,0.07171,9.79274,4.2331,-4.78857,-7.4606,21.05713,4.15039,-8.17871,344,-91,42,-5788,6814,13511,-2442,5.19081,-4.71675,-7.71439,-18.49365,5.92041,4.02832,13,-19,-78
2024-05-17 14:21:58.600,0.7609,0.38888,8.93958,4.04156,-4.38633,-6.71358,21.48438,3.90625,-8.17871,298,-35,-52,-5849,6692,13494,-2714,4.90829,-4.37676,-6.78062,-15.25879,2.2583,-1.58691,12,-19,-76
2024-05-17 14:21:58.700,1.54881,0.57759,8.60895,3.7734,-3.6872,-7.0009,21.48438,3.90625,-8.97217,-138,102,-30,-5922,6687,13462,-2725,4.65928,-3.50524,-7.50848,9.15527,-6.10352,-1.15967,13,-19,-77
2024-05-17 14:21:58.800,0.07061,-1.31475,10.18659,3.62974,-6.34965,-7.21159,20.75195,4.15039,-9.33838,-173,-16,-68,-5841,6736,13511,-2532,4.67365,-6.40232,-7.4606,15.31982,2.31934,-3.54004,11,-19,-76
2024-05-17 14:21:58.900,1.4694,0.52161,9.72996,4.43422,-4.32887,-7.66172,21.72852,3.479,-8.97217,460,201,-150,-6014,6500,13525,-2664,5.31053,-4.52041,-7.64256,-26.9165,-11.84082,-9.21631,12,-18,-76
2024-05-17 14:21:59.000,0.48151,-0.78534,9.10403,3.52439,-5.54517,-6.3688,21.72852,5.37109,-8.17871,313,-241,-49,-6105,6384,13492,-2895,4.15648,-5.21955,-6.9147,-17.02881,16.17432,-2.19727,10,-17,-78
2024-05-17 14:21:59.100,2.24109,0.47421,7.59309,2.81568,-2.91145,-6.81893,20.75195,3.479,-9.76562,-346,-455,-254,-5849,6330,13619,-2947,4.09902,-1.85797,-7.45102,20.56885,31.00586,-20.01953,11,-17,-78
2024-05-17 14:21:59.200,-0.31601,-0.04597,12.21241,5.70798,-6.48373,-8.63859,19.59229,4.94385,-9.64355,-89,-404,-544,-5464,5846,14050,-2649,6.52683,-7.41271,-8.51408,3.54004,23.62061,-25.39062,9,-16,-74
2024-05-17 14:21:59.300,1.68653,0.57164,11.15901,4.52999,-4.54915,-9.29941,20.01953,5.61523,-10.92529,435,22,131,-5402,5756,14095,-2728,5.04716,-4.52999,-9.14618,-22.70508,-0.85449,13.48877,8,-18,-72
2024-05-17 14:21:59.400,0.14794,-0.84249,9.14417,3.24665,-5.53559,-6.56992,18.9209,5.61523,-10.74219,385,-221,4,-5371,5762,14037,-3056,3.95057,-5.93783,-6.52204,-20.62988,10.92529,4.15039,12,-15,-72
2024-05-17 14:21:59.500,0.89508,0.73566,6.19868,2.77737,-2.71033,-4.97054,18.9209,4.94385,-12.08496,439,-9,-522,-5569,5459,14002,-3400,3.54354,-2.41344,-5.48292,-22.27783,2.19727,-31.18896,9,-17,-71
2024-05-17 14:21:59.600,-0.64895,0.35871,10.10489,5.26743,-5.61221,-6.58908,18.55469,5.37109,-12.08496,-375,-57,-235,-5522,5068,14195,-3281,6.28261,-6.37838,-6.2874,23.19336,0.42725,-10.62012,10,-17,-72
2024-05-17 14:21:59.700,1.13581,-0.66615,10.41216,3.81171,-5.64094,-7.98734,18.55469,6.40869,-13.24463,-233,387,467,-5607,5266,14139,-3057,4.64013,-5.46376,-8.70563,15.86914,-20.75195,28.86963,9,-17,-73
2024-05-17 14:21:59.800,2.02084,-0.85168,9.24118,2.54752,-4.83646,-7.76707,19.59229,5.7373,-11.71875,102,-249,-90,-5597,5442,14062,-3126,3.82607,-4.39591,-8.59549,-5.49316,15.56396,-9.09424,8,-18,-72
2024-05-17 14:21:59.900,1.87259,0.44514,11.7949,4.70238,-5.46855,-9.52926,18.12744,6.10352,-11.96289,216,-178,-445,-5569,5087,14175,-3256,5.95699,-6.06233,-10.05122,-10.31494,10.98633,-24.04785,10,-15,-69
2024-05-17 14:22:00.000,0.9743,-1.40149,9.91903,3.103,-6.25388,-7.2499,18.55469,5.06592,-12.08496,449,-482,-380,-5495,4715,14286,-3453,4.01761,-6.54119,-7.07272,-28.86963,29.23584,-20.50781,8,-17,-69
2024-05-17 14:22:00.100,0.28458,0.36186,8.10602,3.72551,-4.38633,-5.72713,17.82227,6.89697,-14.4043,469,-229,-287,-5415,4325,14339,-3846,4.85083,-4.19479,-6.26346,-27.28271,17.82227,-19.9585,10,-15,-68
2024-05-17 14:22:00.200,-0.49688,0.75084,7.9706,4.30014,-4.34803,-5.19081,17.82227,5.7373,-14.03809,289,-214,-80,-5266,4036,14406,-4110,4.81252,-3.99846,-5.29137,-12.45117,12.69531,-5.18799,8,-14,-68
2024-05-17 14:22:00.300,1.19642,-0.87285,8.4137,2.32725,-5.33447,-6.25388,17.08984,5.7373,-14.83154,-112,-176,-146,-5133,3903,14491,-4107,3.20834,-5.02321,-6.18205,6.16455,9.82666,-13.42773,10,-12,-67
2024-05-17 14:22:00.400,0.94548,0.28678,9.98209,4.08944,-5.28659,-7.47975,17.08984,5.37109,-14.83154,91,148,-401,-5229,3594,14566,-4002,5.05673,-5.28659,-7.47975,-4.82178,-11.16943,-19.9585,8,-12,-66
2024-05-17 14:22:00.500,1.55735,0.33718,10.25028,4.15648,-5.20997,-7.94903,16.11328,6.40869,-15.625,49,197,-210,-5487,3466,14521,-3931,5.13335,-4.94181,-8.60986,-1.70898,-9.15527,-13.48877,8,-12,-72
2024-05-17 14:22:00.600,1.09705,-0.1588,9.6862,3.91705,-5.39193,-7.11582,16.6626,6.89697,-14.83154,179,-307,-151,-5405,3176,14596,-4013,5.12856,-5.17166,-7.17328,-8.54492,18.06641,-8.05664,9,-13,-67
2024-05-17 14:22:00.700,0.59997,0.13486,10.09787,4.5683,-5.51644,-7.14455,16.6626,7.20215,-16.35742,48,80,130,-5353,3119,14611,-4071,5.17166,-4.89871,-7.24511,1.64795,-4.94385,9.70459,9,-13,-67
2024-05-17 14:22:00.800,0.96294,0.50318,8.01033,3.38073,-3.87875,-6.23472,16.11328,6.10352,-14.03809,-619,-6,398,-5276,3470,14606,-3904,4.3576,-4.52041,-6.52683,42.72461,3.66211,24.04785,9,-11,-67
2024-05-17 14:22:00.900,0.35987,-1.52944,11.36352,3.95536,-7.1254,-8.07354,16.11328,6.53076,-14.4043,-491,-85,387,-5036,4000,14661,-3481,4.47253,-6.88597,-7.43187,19.9585,4.88281,25.93994,7,-15,-71
2024-05-17 14:22:01.000,1.54977,-0.42411,8.06809,2.31767,-4.24268,-6.65612,17.45605,7.20215,-14.03809,210,169,-119,-5140,4147,14565,-3561,3.17482,-3.83565,-6.88597,-10.19287,-9.94873,-4.88281,7,-14,-68
2024-05-17 14:22:01.100,-0.17023,-0.93456,9.25384,3.98409,-5.81333,-6.07191,17.45605,6.89697,-13.67188,267,-8,-465,-5315,3832,14578,-3602,4.92744,-5.88516,-6.00008,-14.64844,0.24414,-26.85547,5,-14,-69
2024-05-17 14:22:01.200,1.48492,1.32368,9.83995,4.6928,-4.0224,-7.91072,17.08984,6.10352,-14.4043,158,234,-137,-5588,3512,14522,-3739,5.55475,-4.63534,-8.46141,-7.99561,-13.85498,-8.05664,7,-15,-70
