TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:18.700,-0.70754,1.60224,8.95112,-0.61294,8.93548,-1.72389,-10.31494,20.87402,6.71387,-641.0,56.0,582.0,2098.0,3760.0,-13045.0,-8928.0,-0.50759,7.64256,-1.45573,40.89355,-2.38037,34.05762,63.0,112.0,-154.0
2024-06-01 12:20:18.800,3.57141,-3.8489,4.3701,-1.23545,2.25063,-6.3305,-10.00977,19.04297,8.66699,678.0,-235.0,731.0,2386.0,3223.0,-13135.0,-8935.0,-1.44136,3.14609,-4.93702,-49.74365,10.0708,40.40527,60.0,109.0,-153.0
2024-06-01 12:20:18.900,2.99281,0.55516,8.3436,-2.94976,7.1254,-4.40549,-8.78906,21.1792,6.40869,776.0,-703.0,-499.0,1938.0,3141.0,-13546.0,-8445.0,-3.28017,6.69443,-4.24747,-47.85156,42.23633,-29.11377,61.0,108.0,-152.0
2024-06-01 12:20:19.000,1.00702,0.51037,12.54926,-1.96332,10.75514,-6.26346,-8.78906,21.54541,5.61523,742.0,-1511.0,162.0,926.0,2733.0,-13979.0,-8044.0,-1.8436,11.05203,-5.47334,-41.07666,88.68408,10.37598,61.0,104.0,-150.0
2024-06-01 12:20:19.100,1.64244,0.6663,9.48426,-3.17961,7.85326,-4.61619,-6.5918,21.97266,5.5542,-237.0,-811.0,-685.0,32.0,2586.0,-14039.0,-8040.0,-3.48129,7.25469,-4.08465,19.28711,49.19434,-40.52734,60.0,106.0,-151.0
2024-06-01 12:20:19.200,0.42281,-1.12427,6.335,-1.35996,4.83646,-4.04156,-7.69043,21.97266,7.08008,-25.0,-333.0,100.0,-386.0,2421.0,-13864.0,-8380.0,-0.90983,3.52439,-2.42302,1.83105,17.76123,10.37598,61.0,106.0,-151.0
2024-06-01 12:20:19.300,1.31438,-1.94343,9.22385,-2.42302,6.42627,-6.58908,-7.32422,21.54541,8.30078,1190.0,-14.0,-57.0,-389.0,2125.0,-14141.0,-7987.0,-2.70554,8.01607,-6.704,-66.71143,0.12207,-13.18359,59.0,105.0,-150.0
2024-06-01 12:20:19.400,3.95714,-1.20013,11.11507,-5.84206,7.55637,-7.02963,-8.48389,22.33887,4.94385,-674.0,-234.0,-205.0,-624.0,2384.0,-14046.0,-8066.0,-6.13895,5.866,-7.75749,43.51807,23.4375,-5.79834,59.0,107.0,-154.0
2024-06-01 12:20:19.500,0.65134,-6.28823,7.49724,-1.23545,3.20834,-9.18449,-6.5918,21.54541,7.20215,791.0,-331.0,230.0,-851.0,1950.0,-14022.0,-8203.0,-1.07264,5.37278,-7.23075,-62.74414,10.13184,5.37109,60.0,103.0,-150.0
2024-06-01 12:20:19.600,-0.72963,3.48826,12.07389,-2.37513,11.63624,-4.17564,-6.5918,22.64404,6.04248,142.0,1236.0,-319.0,-491.0,2424.0,-14378.0,-7455.0,-2.67681,9.89798,-3.79255,18.24951,-74.21875,-12.39014,61.0,108.0,-146.0
2024-06-01 12:20:19.700,2.80522,-2.12236,6.67327,-2.67202,4.22352,-5.65052,-8.05664,22.2168,4.94385,-1040.0,805.0,1101.0,529.0,2215.0,-14003.0,-8195.0,-2.50442,3.70157,-4.84125,51.94092,-48.33984,65.24658,60.0,105.0,-152.0
2024-06-01 12:20:19.800,3.70768,0.49633,7.45844,-3.4382,6.44542,-4.03198,-5.12695,22.64404,7.20215,53.0,112.0,840.0,1370.0,1726.0,-13954.0,-8298.0,-3.65847,7.21638,-4.74548,0.54932,-0.06104,51.57471,58.0,101.0,-150.0
2024-06-01 12:20:19.900,2.64868,-0.08585,10.80402,-1.8867,8.96421,-6.31134,-3.66211,23.01025,7.08008,703.0,-731.0,174.0,1245.0,1175.0,-14274.0,-7859.0,-1.90585,10.06079,-5.30095,-35.88867,36.8042,0.18311,57.0,98.0,-148.0
2024-06-01 12:20:20.000,4.49964,0.80773,10.65384,-4.40549,8.97379,-5.87079,-1.46484,23.68164,5.24902,-683.0,-548.0,-411.0,850.0,1298.0,-14334.0,-7783.0,-5.07589,8.49014,-6.04318,40.2832,44.31152,-19.34814,59.0,102.0,-144.0
2024-06-01 12:20:20.100,0.28448,-0.14857,8.45116,-0.70871,7.23075,-4.32887,-2.92969,22.64404,6.04248,-722.0,-907.0,-200.0,98.0,1023.0,-14126.0,-8236.0,-0.63688,7.95861,-2.40865,48.82812,43.76221,-16.60156,59.0,100.0,-151.0
2024-06-01 12:20:20.200,0.65519,1.07329,7.21757,-1.51319,6.704,-2.53794,-3.66211,21.54541,7.87354,621.0,-36.0,-217.0,-250.0,1234.0,-14028.0,-8371.0,-1.81966,6.67048,-3.54354,11.23047,33.38623,15.44189,58.0,102.0,-150.0
2024-06-01 12:20:20.300,1.0478,-2.61164,7.92306,-1.5515,5.5739,-6.10064,-3.66211,21.97266,7.50732,209.0,361.0,-213.0,-317.0,889.0,-14054.0,-8368.0,-1.48446,6.4119,-5.98093,-26.97754,-26.30615,-27.22168,57.0,101.0,-150.0
2024-06-01 12:20:20.400,3.11182,2.98318,14.18573,-4.87477,12.8238,-5.62179,-3.2959,22.64404,6.71387,-183.0,-124.0,229.0,-358.0,1162.0,-14441.0,-7643.0,-4.85083,10.85091,-7.42708,36.43799,7.44629,11.23047,58.0,101.0,-148.0
2024-06-01 12:20:20.500,2.3208,-5.55304,7.23649,-2.73906,3.24665,-8.39916,-3.66211,23.13232,4.45557,-659.0,-512.0,-22.0,-537.0,1086.0,-14086.0,-8279.0,-2.78216,2.78216,-8.26987,21.91162,30.51758,0.30518,60.0,102.0,-153.0
2024-06-01 12:20:20.600,0.18696,5.01755,12.79236,-2.18359,13.22604,-3.02638,-3.2959,22.70508,6.04248,1380.0,-45.0,142.0,-759.0,923.0,-14447.0,-7635.0,-2.29852,14.47586,-3.79255,-57.25098,11.77979,18.98193,57.0,100.0,-148.0
2024-06-01 12:20:20.700,-0.21161,-2.01721,8.05322,-0.65125,5.39193,-6.28261,-2.92969,23.4375,4.08936,-318.0,217.0,323.0,-735.0,591.0,-14523.0,-7524.0,-0.7135,4.13733,-5.64573,11.41357,-18.12744,19.47021,59.0,99.0,-147.0
2024-06-01 12:20:20.800,1.42692,0.4687,7.8463,-1.79093,6.58908,-4.14691,-2.62451,23.68164,4.08936,374.0,319.0,763.0,-299.0,243.0,-14563.0,-7497.0,-1.81966,7.27384,-4.60661,-24.84131,-17.76123,45.8374,58.0,97.0,-146.0
2024-06-01 12:20:20.900,1.84376,-1.4321,9.6938,-1.69516,6.69443,-7.19244,0.0,23.01025,2.99072,458.0,2.0,625.0,50.0,-257.0,-14782.0,-7060.0,-1.92022,7.07751,-6.2443,-31.61621,-8.78906,29.41895,56.0,94.0,-143.0
2024-06-01 12:20:21.000,3.41207,0.72209,9.43465,-2.84441,7.83411,-5.63136,0.97656,24.59717,1.15967,-293.0,-181.0,324.0,318.0,-427.0,-14876.0,-6845.0,-2.79174,6.7902,-6.41669,10.68115,24.90234,27.22168,56.0,93.0,-142.0
2024-06-01 12:20:21.100,1.36963,0.48719,10.39865,-0.55547,8.38,-6.30176,2.01416,23.4375,2.99072,-490.0,-547.0,638.0,92.0,-1188.0,-14826.0,-6870.0,-0.89546,9.06956,-5.32489,42.41943,26.00098,30.57861,57.0,90.0,-141.0
2024-06-01 12:20:21.200,2.7303,-2.44108,8.38789,-2.32725,5.81333,-6.67527,4.63867,23.4375,3.78418,-646.0,128.0,195.0,65.0,-1444.0,-14511.0,-7467.0,-2.49964,5.76065,-6.1629,34.79004,-6.83594,12.81738,55.0,90.0,-147.0
2024-06-01 12:20:21.300,2.27344,-3.09307,7.91961,-1.86754,5.1142,-6.9147,4.27246,23.4375,5.24902,566.0,51.0,166.0,183.0,-1559.0,-14451.0,-7560.0,-1.94895,5.89473,-4.84125,-49.07227,-9.76562,8.17871,60.0,87.0,-146.0
2024-06-01 12:20:21.400,1.75015,-1.08609,8.97706,-0.97687,6.76147,-6.17726,3.90625,23.13232,4.08936,533.0,-161.0,-313.0,132.0,-1636.0,-14594.0,-7263.0,-1.47009,6.76626,-6.98174,-30.76172,19.77539,-7.01904,57.0,91.0,-143.0
2024-06-01 12:20:21.500,1.04616,1.00645,10.50091,0.05746,8.69605,-6.06233,4.94385,22.70508,3.41797,455.0,-279.0,18.0,-90.0,-1838.0,-14808.0,-6765.0,-0.08141,10.42473,-4.98491,-8.17871,16.23535,-4.69971,56.0,88.0,-142.0
2024-06-01 12:20:21.600,2.43295,0.30757,8.66146,-1.94416,7.43187,-4.6928,4.27246,23.4375,3.41797,-1062.0,-188.0,-400.0,-444.0,-1688.0,-14597.0,-7234.0,-2.37992,6.68485,-4.42943,68.90869,15.13672,-13.48877,58.0,90.0,-143.0
2024-06-01 12:20:21.700,1.53408,-0.13428,6.64329,-1.32165,5.65052,-3.58185,4.15039,21.97266,5.24902,-92.0,-6.0,73.0,-577.0,-1623.0,-14371.0,-7677.0,-1.40784,6.45021,-3.77819,5.85938,1.89209,8.42285,58.0,91.0,-145.0
2024-06-01 12:20:21.800,0.00259,-0.17569,10.29657,0.36393,8.21719,-6.19642,3.78418,22.70508,5.61523,690.0,451.0,-322.0,-414.0,-1511.0,-14522.0,-7423.0,0.41182,7.56116,-6.80935,-37.78076,-28.01514,-20.38574,57.0,92.0,-145.0
2024-06-01 12:20:21.900,3.98859,-1.65595,10.12885,-3.63932,7.99692,-6.63696,3.41797,23.4375,4.88281,-816.0,530.0,-294.0,-109.0,-1080.0,-14375.0,-7785.0,-4.0655,8.00171,-7.22596,55.60303,-36.01074,-19.53125,56.0,91.0,-147.0
2024-06-01 12:20:22.000,2.05381,-3.45191,7.88296,-1.98247,5.27701,-6.81893,2.68555,23.13232,6.71387,367.0,-206.0,384.0,-77.0,-1175.0,-14191.0,-8103.0,-2.21711,4.92744,-6.92907,-7.87354,11.77979,20.87402,59.0,91.0,-148.0
2024-06-01 12:20:22.100,1.44942,3.16969,11.48234,-0.03831,11.63624,-2.93061,3.78418,22.70508,6.04248,-782.0,-423.0,255.0,-218.0,-1559.0,-14131.0,-8140.0,-0.14845,11.09034,-2.73906,39.79492,27.46582,14.03809,57.0,90.0,-148.0
2024-06-01 12:20:22.200,0.92435,-1.67711,6.67867,-0.59378,5.53559,-4.15648,4.15039,22.33887,7.50732,-777.0,-500.0,764.0,-319.0,-2066.0,-13659.0,-8803.0,-0.76617,4.88435,-4.21873,48.82812,28.62549,41.01562,60.0,88.0,-152.0
2024-06-01 12:20:22.300,0.84412,-1.91522,8.97592,-0.04789,7.55637,-5.27701,5.37109,21.24023,8.97217,324.0,-177.0,257.0,-245.0,-2532.0,-13553.0,-8848.0,-0.14845,8.20283,-5.01843,-17.45605,10.49805,16.35742,58.0,88.0,-149.0
2024-06-01 12:20:22.400,2.59144,0.53831,11.73913,-0.42139,11.41596,-3.78297,7.8125,21.66748,9.33838,-638.0,-2.0,278.0,-222.0,-2734.0,-13473.0,-8911.0,-0.70392,11.32977,-3.32327,33.93555,1.83105,15.86914,62.0,87.0,-152.0
2024-06-01 12:20:22.500,1.24299,-4.08625,6.44363,-1.28334,5.08547,-5.67925,7.50732,20.20264,9.76562,-141.0,129.0,-226.0,-272.0,-2769.0,-13149.0,-9371.0,-1.24503,5.29616,-4.74548,24.16992,-3.72314,-9.70459,62.0,87.0,-153.0
2024-06-01 12:20:22.600,0.67839,-2.43518,7.92089,-0.13408,6.31134,-5.41109,7.50732,21.24023,10.13184,1289.0,146.0,-145.0,-166.0,-2482.0,-13609.0,-8777.0,-0.22027,7.07751,-4.48211,-81.90918,-11.23047,-12.69531,58.0,88.0,-150.0
2024-06-01 12:20:22.700,3.09695,-1.80587,11.01387,-2.08782,8.93548,-7.06794,6.04248,21.66748,8.30078,1154.0,432.0,-715.0,49.0,-1889.0,-14224.0,-7908.0,-2.42302,9.33293,-6.79978,-70.73975,-27.771,-44.49463,60.0,88.0,-148.0
2024-06-01 12:20:22.800,3.19692,0.23086,9.89377,-2.04951,8.19804,-6.06233,3.78418,22.70508,4.45557,997.0,918.0,-507.0,530.0,-1005.0,-14753.0,-7036.0,-2.59062,7.56595,-6.64175,-60.4248,-59.81445,-36.9873,56.0,91.0,-141.0
2024-06-01 12:20:22.900,2.87397,0.30003,8.89564,-1.8005,6.62739,-6.34965,3.11279,23.80371,1.0376,1199.0,-160.0,-2.0,743.0,-717.0,-15179.0,-6080.0,-1.93458,7.07751,-6.78062,-74.89014,3.17383,-1.40381,56.0,92.0,-139.0
2024-06-01 12:20:23.000,2.31699,0.92621,9.62844,-1.54192,6.95301,-6.94343,2.68555,23.80371,-0.85449,586.0,-154.0,-390.0,475.0,-518.0,-15422.0,-5488.0,-1.76698,6.51246,-7.09188,-33.87451,8.91113,-25.75684,58.0,92.0,-134.0
