TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:38:58.600,4.35096,8.37994,4.09884,0.4597,-6.56992,-7.91072,-7.01904,-4.63867,-25.39062,-912,183,93,4995,7202,-9760,9816,0.91462,-7.18286,-7.86284,50.72021,-9.15527,2.62451,0,34,265
2024-05-14 10:38:58.700,3.72635,7.64529,6.74394,3.27538,-6.92428,-7.69045,-5.61523,-2.19727,-24.10889,122,-190,-146,5127,7172,-9831,9699,3.88353,-6.84766,-8.16452,-5.7373,15.25879,-7.50732,0,31,265
2024-05-14 10:38:58.800,2.356,7.48716,7.39888,4.41507,-5.95699,-7.83411,-4.57764,-2.50244,-24.90234,292,-339,-337,5071,7524,-9708,9585,4.71196,-8.12621,-7.4175,-12.81738,24.10889,-24.96338,-1,33,265
2024-05-14 10:38:58.900,3.40509,8.27175,6.48865,2.94018,-6.68485,-8.29381,-6.04248,-2.50244,-23.68164,-26,175,463,4994,7299,-9809,9695,3.44777,-7.20202,-8.56676,14.77051,-10.68115,28.38135,0,34,265
2024-05-14 10:38:59.000,1.51707,7.26433,3.95049,1.63769,-4.46295,-6.93386,-6.71387,-3.17383,-24.90234,963,201,31,4615,7317,-9425,10236,1.97768,-4.4007,-7.43187,-53.40576,-11.84082,8.66699,1,33,265
2024-05-14 10:38:59.100,0.78478,6.97072,4.72348,2.64329,-4.36718,-6.74231,-7.01904,-3.96729,-23.80371,124,-120,-423,4474,7633,-9167,10302,2.69597,-5.40151,-6.90512,-8.05664,9.8877,-25.6958,3,32,266
2024-05-14 10:38:59.200,2.41163,8.20717,7.42382,4.29056,-7.0392,-7.76707,-6.71387,-4.27246,-23.68164,-268,14,-209,4640,7717,-9172,10160,4.78379,-7.66651,-7.8389,19.40918,1.95312,-11.77979,2,33,265
2024-05-14 10:38:59.300,3.40683,8.61882,5.08733,1.94416,-6.9147,-7.75749,-7.01904,-4.63867,-24.4751,174,173,-80,4818,7732,-9103,10128,2.21232,-8.19325,-7.73355,-0.97656,-8.60596,-5.79834,3,32,267
2024-05-14 10:38:59.400,1.89032,7.70013,6.03544,3.62016,-6.05276,-7.0392,-6.34766,-4.63867,-23.80371,537,-299,-395,4705,7936,-8791,10297,4.29056,-5.9091,-7.78143,-26.30615,16.60156,-16.60156,3,32,267
2024-05-14 10:38:59.500,0.14911,7.18866,4.8805,3.30412,-4.03198,-6.95301,-6.34766,-6.89697,-23.4375,-608,291,260,4666,7995,-8681,10363,3.53876,-4.95617,-7.42229,35.94971,-15.74707,13.91602,4,31,264
2024-05-14 10:38:59.600,2.69986,7.45694,4.6476,2.32725,-6.19642,-6.37838,-3.78418,-5.7373,-24.90234,396,344,-162,4842,7693,-8691,10502,2.75822,-6.17726,-6.26824,-16.60156,-19.89746,-7.62939,4,33,265
2024-05-14 10:38:59.700,2.12077,6.34504,3.9032,2.21232,-5.18124,-5.31532,-4.88281,-6.89697,-24.4751,-124,-170,-219,4941,7792,-8419,10604,2.33682,-6.12459,-6.37838,7.62939,9.27734,-14.03809,5,30,266
2024-05-14 10:38:59.800,4.47228,7.07142,5.40123,2.63372,-7.55637,-5.92825,-6.04248,-5.7373,-23.4375,-739,-509,-353,5180,7916,-8799,10076,3.56749,-9.1797,-6.6226,49.37744,33.08105,-21.60645,1,33,264
2024-05-14 10:38:59.900,1.42078,6.56984,5.26498,3.38073,-4.49168,-6.42627,-6.34766,-5.06592,-24.4751,-225,-195,-73,5115,8111,-8944,9822,3.87396,-5.39193,-6.75189,16.29639,14.46533,-3.35693,2,34,267
2024-05-14 10:39:00.000,1.26931,8.06201,6.13759,3.7734,-5.04716,-8.03523,-4.88281,-4.27246,-23.4375,298,-228,64,4950,8310,-8944,9741,4.2331,-5.54996,-8.131,-13.48877,15.68604,5.5542,3,33,265
2024-05-14 10:39:00.100,-0.26631,6.04398,5.61843,4.1086,-3.25623,-6.37838,-8.05664,-5.43213,-23.4375,-421,443,371,4770,8437,-8772,9877,4.34803,-3.63453,-7.14934,25.57373,-23.86475,20.69092,4,33,265
2024-05-14 10:39:00.200,4.10137,8.72325,4.51917,1.3408,-7.02963,-7.88199,-7.01904,-3.96729,-23.80371,-21,264,92,5087,7991,-9105,9787,1.5515,-7.65214,-8.30339,7.56836,-14.46533,5.79834,3,30,267
2024-05-14 10:39:00.300,2.19645,7.44939,3.06556,1.01518,-4.84604,-6.72316,-4.88281,-4.63867,-23.80371,539,61,-240,5025,8064,-8779,10054,1.35996,-5.17166,-7.35525,-29.41895,1.46484,-14.16016,3,33,266
2024-05-14 10:39:00.400,4.31977,7.84287,5.53748,2.51879,-7.53722,-6.90512,-6.34766,-5.7373,-24.4751,-708,-659,-438,5057,8437,-8824,9686,3.31369,-8.89238,-7.23554,46.38672,41.07666,-24.90234,3,33,265
2024-05-14 10:39:00.500,1.30113,6.85143,6.54278,4.32887,-4.68323,-7.1254,-7.38525,-4.63867,-22.70508,141,-213,-85,5035,8703,-8872,9415,4.63534,-6.04797,-6.79978,-2.99072,11.47461,0.73242,4,34,265
2024-05-14 10:39:00.600,1.89445,7.14943,4.59098,2.19317,-5.1142,-6.69443,-8.8501,-5.06592,-23.80371,495,84,170,4729,8731,-8709,9695,2.50921,-5.35363,-6.89555,-23.62061,-3.60107,8.97217,4,34,262
2024-05-14 10:39:00.700,0.81921,5.96193,5.17965,3.39989,-4.27141,-5.76544,-7.01904,-7.56836,-22.64404,197,378,106,4609,8744,-8453,9965,3.58185,-5.16687,-5.60742,3.23486,-28.80859,13.00049,5,34,264
2024-05-14 10:39:00.800,4.99573,8.74006,4.74472,1.27376,-8.24592,-7.36483,-6.71387,-5.7373,-24.16992,-773,514,495,4938,8003,-8907,10034,1.58502,-9.12702,-8.28423,39.91699,-21.24023,20.08057,2,31,267
2024-05-14 10:39:00.900,3.50121,8.33116,4.96615,2.05909,-7.13498,-7.15413,-4.88281,-4.63867,-24.4751,624,-68,-82,4806,8056,-8743,10198,2.90188,-7.74312,-7.05836,-37.65869,4.94385,-5.00488,4,32,266
2024-05-14 10:39:01.000,0.35204,6.0754,5.22244,3.78297,-4.33845,-5.58348,-5.24902,-6.53076,-23.68164,441,325,463,4499,8092,-8358,10624,3.57706,-5.24828,-6.0336,-15.38086,-14.03809,34.05762,5,31,266
2024-05-14 10:39:01.100,0.77038,6.23346,3.66875,2.02078,-4.21395,-5.5739,-6.04248,-7.56836,-24.16992,-181,-53,-6,4317,8094,-8439,10634,2.23148,-5.08068,-5.72713,21.05713,-0.30518,3.96729,5,31,264
2024-05-14 10:39:01.200,3.36121,9.49785,6.22757,2.75822,-7.87242,-8.40874,-4.88281,-6.10352,-23.80371,-794,-612,-355,4599,8101,-8848,10167,3.62974,-8.5476,-7.92988,31.18896,41.50391,-24.90234,3,33,266
2024-05-14 10:39:01.300,1.61507,7.19799,7.09725,4.52999,-6.00487,-6.94343,-6.71387,-5.7373,-23.01025,-29,114,398,4561,8371,-8796,10009,4.20437,-7.57552,-6.1198,8.8501,-11.1084,33.81348,3,34,264
2024-05-14 10:39:01.400,2.49254,7.28975,4.0581,1.35996,-6.04318,-6.1198,-7.8125,-6.10352,-23.80371,1058,352,242,4274,8083,-8676,10466,1.79093,-5.88516,-5.88037,-63.84277,-22.70508,14.70947,6,32,265
2024-05-14 10:39:01.500,-0.2095,5.40796,4.09301,2.97849,-3.64889,-4.88435,-6.04248,-8.30078,-23.01025,206,352,0,4074,8049,-8095,11025,3.05032,-4.22831,-5.24828,12.81738,-19.16504,8.36182,7,32,264
2024-05-14 10:39:01.600,3.87116,9.33934,6.26063,2.84441,-8.86844,-7.39356,-4.88281,-7.20215,-22.64404,-971,307,180,4471,7594,-8558,10841,2.86836,-9.93629,-7.34567,57.86133,-16.05225,11.77979,3,31,265
2024-05-14 10:39:01.700,2.8176,7.91242,4.12239,1.58981,-6.34007,-6.69443,-4.57764,-6.10352,-25.93994,-454,304,294,4642,7127,-8850,10852,2.05909,-7.4606,-6.99132,30.57861,-14.5874,15.68604,3,31,265
2024-05-14 10:39:01.800,1.69827,7.16627,4.60713,2.51879,-5.47813,-6.25388,-4.57764,-5.43213,-24.90234,147,-275,12,4553,7085,-8890,10885,3.00722,-5.71277,-7.24511,-3.72314,20.56885,1.95312,4,30,265
2024-05-14 10:39:01.900,0.10724,6.51594,5.17739,3.72551,-4.1086,-6.20599,-5.24902,-5.7373,-24.10889,-727,68,0,4560,7294,-8962,10683,4.04635,-5.38236,-6.25388,55.35889,-2.80762,1.28174,3,31,265
2024-05-14 10:39:02.000,3.6473,8.49699,5.36469,2.06866,-7.18286,-7.64256,-5.61523,-3.96729,-24.4751,40,103,181,4819,6899,-9380,10470,2.28415,-7.23554,-7.98734,-1.46484,-3.78418,12.63428,2,30,267
2024-05-14 10:39:02.100,1.65282,6.84537,5.49564,3.28496,-5.56432,-6.16768,-4.15039,-4.63867,-24.4751,549,100,70,4641,6920,-9167,10722,3.45735,-6.51725,-6.30176,-24.4751,-4.69971,9.0332,2,32,266
2024-05-14 10:39:02.200,1.3569,5.21597,3.53492,1.81008,-4.04156,-4.68323,-4.15039,-4.63867,-25.63477,-594,186,251,4531,6668,-9285,10827,2.38471,-4.90829,-5.89473,46.20361,-7.62939,9.33838,3,28,267
2024-05-14 10:39:02.300,2.12821,5.9538,4.39171,2.21232,-4.9035,-5.50686,-3.78418,-3.96729,-24.4751,-598,308,-50,4883,6396,-9588,10571,2.37513,-5.58348,-6.55077,47.60742,-11.84082,-3.84521,-2,29,268
2024-05-14 10:39:02.400,5.05881,9.36194,5.5463,1.49404,-7.74791,-9.04083,-3.78418,-2.13623,-25.26855,-260,-10,43,5165,6117,-9991,10224,1.90585,-8.42789,-9.25631,6.10352,4.69971,2.2583,-1,28,266
2024-05-14 10:39:02.500,1.50736,5.55059,4.66431,2.7678,-4.45337,-5.22912,-3.78418,-1.83105,-25.57373,1182,-229,-204,4861,6531,-9573,10512,3.42383,-4.13733,-4.00804,-60.97412,6.46973,-7.26318,0,29,268
2024-05-14 10:39:02.600,3.24619,7.21196,7.4288,4.47253,-7.63299,-6.28261,-6.04248,-3.60107,-25.57373,-201,757,-7,5071,6379,-9356,10700,5.10941,-9.04562,-7.15892,11.47461,-42.41943,-1.52588,-2,26,267
2024-05-14 10:39:02.700,2.10868,13.70807,5.9487,4.32887,-7.41271,-12.41198,-0.54932,-2.50244,-25.14648,632,900,1037,5177,5775,-9118,11187,4.41507,-8.16452,-11.52131,-44.7998,-49.19434,61.64551,3,24,267
2024-05-14 10:39:02.800,1.99591,9.64425,6.71146,4.98969,-8.50451,-6.69443,1.2207,-4.27246,-25.63477,1903,925,786,4710,5460,-8148,12250,5.53559,-9.56278,-5.75587,-111.38916,-59.93652,56.03027,6,23,269
2024-05-14 10:39:02.900,1.0893,4.24355,1.70913,1.17799,-3.79255,-2.51879,2.68555,-8.30078,-23.4375,958,722,399,4257,4938,-6956,13325,0.84279,-5.05673,-3.84044,-41.07666,-34.66797,31.73828,11,20,266
2024-05-14 10:39:03.000,2.17905,2.1537,0.9289,-0.69913,-3.02638,-0.77575,2.62451,-10.43701,-22.52197,-867,-513,663,3716,4736,-7073,13497,-0.63209,-3.36637,-1.9681,72.08252,40.58838,32.04346,9,23,265
2024-05-14 10:39:03.100,3.41038,7.03243,4.67287,1.17799,-8.01607,-4.15648,0.67139,-9.64355,-23.49854,-1224,-198,107,3739,4791,-8222,12802,1.52756,-8.64817,-3.85001,81.29883,18.85986,5.00488,5,23,268
2024-05-14 10:39:03.200,2.71835,9.26219,8.4612,4.43422,-10.04643,-6.64654,1.70898,-5.61523,-24.29199,-584,-519,-284,4022,4913,-9034,12104,5.41109,-10.52529,-6.8333,52.91748,31.92139,-13.18359,3,26,268
2024-05-14 10:39:03.300,3.32338,8.95417,6.71271,2.83484,-9.12702,-6.704,0.24414,-4.57764,-25.45166,73,881,661,4125,4631,-9117,12118,3.29933,-10.13741,-5.52601,11.23047,-46.08154,37.29248,2,23,268
2024-05-14 10:39:03.400,1.48542,5.81798,2.75794,1.35996,-5.00885,-4.08944,3.60107,-6.04248,-23.80371,1789,521,175,3917,4168,-8241,12954,1.66642,-4.13254,-4.25225,-107.1167,-33.20312,19.71436,7,24,267
2024-05-14 10:39:03.500,0.76538,4.66988,2.95056,1.96332,-4.31929,-2.93061,2.19727,-8.17871,-22.82715,-1229,580,355,3986,3674,-8119,13158,2.14528,-4.85561,-4.24747,66.89453,-35.09521,20.44678,6,19,269
2024-05-14 10:39:03.600,4.54533,6.02582,2.3148,-1.02475,-6.48373,-4.38633,4.39453,-6.83594,-24.29199,258,-181,-281,4211,3465,-8466,12924,-0.94814,-5.58348,-4.2331,-11.35254,12.20703,-16.47949,4,19,267
2024-05-14 10:39:03.700,1.8475,9.29133,7.38916,5.12377,-8.76309,-6.42627,3.2959,-6.04248,-23.92578,-1045,-483,-498,4604,3775,-8838,12445,5.84206,-10.31459,-5.63615,60.79102,32.34863,-28.13721,2,20,268
2024-05-14 10:39:03.800,1.36567,8.76321,5.59554,4.27141,-7.04878,-6.48373,3.2959,-4.94385,-23.92578,-131,256,279,4650,3854,-8792,12436,4.55872,-8.67211,-6.39754,13.5498,-14.5874,20.93506,2,21,268
2024-05-14 10:39:03.900,2.02487,5.60513,1.92794,0.63209,-4.30972,-4.50126,3.2959,-5.61523,-23.4375,149,38,547,4311,3490,-8730,12707,0.60336,-4.15169,-5.35363,0.79346,2.01416,32.4707,4,20,268
2024-05-14 10:39:04.000,6.7444,8.97174,6.45009,0.3352,-11.08076,-6.68485,3.96729,-5.61523,-24.6582,-753,-334,-446,4389,3575,-9208,12313,0.49322,-12.91478,-6.06712,35.70557,22.82715,-24.04785,2,21,268
2024-05-14 10:39:04.100,0.05266,6.82516,2.93888,2.97849,-3.72551,-5.6984,3.60107,-4.94385,-24.59717,-34,-36,-716,4585,4026,-8948,12294,3.31369,-5.68404,-5.10462,7.87354,4.69971,-40.22217,4,22,269
2024-05-14 10:39:04.200,1.06672,4.86878,4.84015,3.36158,-5.08547,-3.33285,0.73242,-5.61523,-24.96338,-363,-135,-299,4732,4363,-8947,12122,3.43341,-6.3688,-3.02638,29.72412,8.97217,-15.86914,2,23,269
2024-05-14 10:39:04.300,4.14596,9.10047,5.51675,2.31767,-8.08311,-7.72876,2.62451,-3.90625,-24.59717,-791,-254,-37,4943,4310,-9451,11666,2.82526,-8.29381,-7.60904,46.44775,17.27295,-2.92969,0,21,270
2024-05-14 10:39:04.400,3.58763,8.79221,7.89933,4.47253,-8.98337,-7.20202,1.15967,-3.11279,-24.96338,657,-127,-238,5043,4408,-9553,11503,5.05673,-10.37684,-7.30736,-51.08643,13.5498,-8.11768,-1,22,269
2024-05-14 10:39:04.500,0.94584,7.62212,3.85851,2.71991,-5.01843,-6.42627,1.52588,-4.57764,-24.96338,585,-302,503,4450,4818,-9063,11970,2.98328,-6.02403,-6.99611,-25.20752,18.55469,36.56006,3,25,268
2024-05-14 10:39:04.600,4.16857,7.25715,5.18492,0.86194,-8.21719,-5.35363,1.0376,-4.57764,-24.96338,29,-519,-145,3954,4887,-9216,11999,1.35517,-9.14618,-5.03758,6.22559,31.86035,-16.23535,2,25,268
2024-05-14 10:39:04.700,2.05021,5.7118,3.78042,1.41742,-5.52601,-4.30972,0.0,-5.37109,-23.49854,462,171,-82,3966,5149,-8977,12067,1.69037,-5.80854,-4.25225,-15.80811,-10.0708,-5.98145,4,26,267
2024-05-14 10:39:04.800,3.9426,6.83769,4.51642,1.01518,-7.47018,-5.08547,0.24414,-6.04248,-24.59717,-669,189,-408,4335,5058,-9041,11930,1.36953,-7.68566,-4.8604,39.36768,-9.33838,-28.74756,3,25,269
2024-05-14 10:39:04.900,1.93799,6.10382,4.90305,3.12215,-5.7846,-4.67365,0.67139,-4.15039,-24.16992,-471,187,-523,4901,5128,-8952,11747,3.7734,-6.8333,-5.71756,39.85596,-6.10352,-29.1748,4,25,269
2024-05-14 10:39:05.000,4.36951,9.32305,8.26766,4.74069,-9.78785,-7.48933,0.0,-3.90625,-25.39062,324,-5,109,5218,5056,-9283,11378,5.13335,-11.483,-7.04878,-33.02002,0.73242,15.13672,1,24,269
2024-05-14 10:39:05.100,1.10512,8.70984,3.43307,2.5571,-5.28659,-7.3744,0.67139,-4.45557,-23.68164,603,249,455,4570,5036,-8779,12046,2.91145,-4.47732,-6.77583,-28.80859,-17.02881,18.37158,1,22,268
2024-05-14 10:39:05.200,4.79584,8.42422,4.17489,0.85237,-8.65774,-5.97614,0.24414,-6.71387,-23.31543,-561,30,-45,4589,4997,-8454,12285,1.00081,-10.0177,-5.43982,51.08643,-4.21143,-3.05176,3,21,268
2024-05-14 10:39:05.300,2.98482,6.39793,3.59299,1.48446,-6.29219,-4.57788,1.0376,-5.5542,-24.10889,680,-105,-24,4699,4939,-8474,12254,1.90106,-6.25388,-4.99927,-35.88867,7.50732,1.58691,3,22,267
2024-05-14 10:39:05.400,-0.32138,5.84527,6.31178,5.51644,-5.34405,-3.88832,0.67139,-6.34766,-24.4751,19,-816,-278,4503,5424,-8318,12229,5.5308,-8.1741,-2.29373,1.46484,50.29297,-11.65771,4,23,267
2024-05-14 10:39:05.500,2.62222,6.2037,4.18126,1.56108,-6.49331,-4.27141,0.67139,-7.01904,-24.10889,-364,-297,270,4064,5379,-8584,12219,1.52277,-6.47894,-4.75984,28.25928,19.34814,16.47949,5,26,267
2024-05-14 10:39:05.600,1.81983,7.55872,5.75536,3.15088,-7.22117,-5.61221,-1.15967,-6.71387,-24.90234,212,246,12,3994,5565,-8756,12036,3.71115,-7.5851,-5.35363,-6.22559,-15.25879,2.0752,5,27,268
2024-05-14 10:39:05.700,1.24653,7.60293,5.60379,3.62974,-6.90512,-5.46855,-1.15967,-6.71387,-24.90234,574,-15,166,4078,5372,-8491,12282,3.5627,-8.02086,-5.69361,-28.19824,3.66211,14.22119,8,27,267
2024-05-14 10:39:05.800,3.59911,9.18699,3.75444,-0.15323,-7.69045,-7.23075,0.24414,-6.71387,-24.10889,-1207,-1167,832,3557,5290,-9042,12085,-0.06225,-8.50451,-9.86925,80.99365,73.97461,47.60742,4,27,266
2024-05-14 10:39:05.900,3.36004,8.97442,4.45245,-0.01915,-7.62341,-7.31694,-3.60107,-3.78418,-23.68164,1041,-658,-1250,3366,6125,-9381,11471,0.75181,-7.56116,-5.49728,-63.04932,38.26904,-71.41113,4,31,265
2024-05-14 10:39:06.000,-1.43116,1.94583,4.26289,4.11817,-1.86754,-1.8867,-5.43213,-6.71387,-23.80371,256,-220,-1337,3786,6994,-8461,11558,4.11817,-2.13092,-1.79572,-9.82666,17.21191,-77.33154,6,31,264
2024-05-14 10:39:06.100,3.19533,6.13326,5.05888,2.50921,-6.74231,-4.65449,-3.2959,-6.71387,-22.70508,-1867,-341,-568,4600,7356,-8618,10904,2.67202,-10.645,-6.23472,114.68506,28.38135,-31.67725,4,32,266
2024-05-14 10:39:06.200,4.41207,11.1352,7.17654,3.24665,-8.87802,-10.27628,-5.85938,-4.08936,-24.90234,-495,-464,-663,5022,7462,-9245,10103,4.37197,-10.34811,-10.91316,27.28271,31.86035,-38.87939,1,31,264
2024-05-14 10:39:06.300,2.96007,8.10523,5.4339,2.51879,-6.89555,-7.07751,-7.20215,-4.08936,-23.4375,1292,86,468,4635,7878,-8845,10327,2.16444,-7.35046,-6.52683,-70.92285,-7.69043,33.5083,4,33,264
2024-05-14 10:39:06.400,2.09074,6.5158,2.2524,0.10535,-5.37278,-4.79815,-7.20215,-7.01904,-23.4375,2042,41,140,3789,8013,-7994,11223,0.1676,-4.37197,-5.36799,-116.21094,-1.64795,10.43701,9,34,262
2024-05-14 10:39:06.500,0.65315,3.43522,2.24979,1.24503,-3.1413,-2.42302,-6.53076,-10.25391,-22.33887,-393,-487,-532,3516,8489,-7341,11407,1.9298,-4.36718,-3.25623,32.65381,34.5459,-32.95898,11,35,261
2024-05-14 10:39:06.600,1.36332,5.87989,5.87516,3.97452,-5.75587,-4.6928,-8.30078,-10.98633,-21.54541,-698,-617,-485,3999,8879,-7711,10684,4.30493,-7.18286,-3.51481,39.42871,36.25488,-22.33887,10,37,264
2024-05-14 10:39:06.700,4.33617,10.24656,7.4777,3.70636,-9.76869,-8.39916,-9.76562,-8.05664,-21.1792,-1118,-266,-249,4452,8899,-8260,10060,4.29056,-11.47342,-7.93946,60.4248,15.13672,-14.95361,5,34,261
2024-05-14 10:39:06.800,2.81509,8.76549,4.53757,1.7622,-7.05836,-7.24032,-8.66699,-7.20215,-21.54541,937,48,126,4456,8904,-8145,10147,1.81008,-7.06794,-7.07751,-58.41064,-0.73242,10.55908,5,35,263
2024-05-14 10:39:06.900,0.2443,7.43065,4.07933,2.21232,-4.88435,-6.56992,-7.99561,-9.52148,-21.1792,571,177,283,3939,9046,-7699,10575,2.43738,-5.99529,-6.36402,-25.45166,-12.20703,23.68164,12,35,261
2024-05-14 10:39:07.000,0.44559,6.00089,3.77437,2.14528,-4.29056,-5.2387,-7.20215,-9.52148,-21.54541,-1082,48,-244,3935,8830,-7860,10640,2.88272,-6.39754,-5.01364,76.23291,-0.73242,-16.60156,8,35,264
2024-05-14 10:39:07.100,5.01404,10.66242,7.97533,4.0224,-10.25713,-9.00252,-6.53076,-8.05664,-21.54541,-593,83,423,4756,8465,-8556,10048,2.63372,-10.59233,-7.86763,15.13672,-2.19727,37.41455,4,35,264
2024-05-14 10:39:07.200,4.79301,8.31931,2.10564,-1.73346,-7.3744,-6.26346,-9.0332,-6.89697,-24.10889,166,-950,527,4184,8331,-8872,10140,-1.76698,-7.10624,-6.84766,-17.76123,66.65039,29.84619,7,38,262
2024-05-14 10:39:07.300,2.08808,5.05551,2.1973,-0.38309,-4.30972,-4.00325,-9.0332,-6.71387,-22.52197,-146,-742,-616,3522,8997,-8873,9816,0.87152,-4.93223,-4.44859,20.93506,43.88428,-41.74805,5,38,262
2024-05-14 10:39:07.400,2.3717,6.40456,9.60338,5.93783,-7.1254,-7.26906,-11.23047,-7.38525,-20.38574,-288,-157,-362,3990,9445,-8921,9150,5.78939,-7.43666,-7.0392,18.55469,9.8877,-10.37598,4,41,260
2024-05-14 10:39:07.500,3.43852,8.42303,7.35636,2.8923,-7.95861,-8.07354,-12.26807,-7.01904,-20.75195,748,100,21,3951,9442,-8937,9154,2.64329,-10.44867,-9.40955,-54.26025,-9.27734,26.85547,6,40,259
2024-05-14 10:39:07.600,0.99441,8.63259,3.71852,-0.46928,-5.55475,-7.63299,-13.73291,-5.92041,-20.75195,896,-62,1374,2888,9139,-8864,9900,-0.16281,-4.57788,-9.16533,-44.55566,3.41797,84.83887,6,41,260
2024-05-14 10:39:07.700,4.55235,9.00538,7.84436,1.58981,-10.71683,-6.78062,-12.26807,-7.01904,-20.75195,809,-777,-991,2533,9531,-8687,9784,2.20753,-13.30266,-4.45816,-47.72949,46.56982,-54.74854,9,41,256
2024-05-14 10:39:07.800,0.06823,3.29249,3.30994,1.5515,-3.30412,-2.91145,-14.16016,-7.56836,-20.75195,1653,321,-92,2012,9600,-7797,10556,1.77177,-2.53316,-3.59622,-91.79688,-18.43262,-3.23486,12,42,254
2024-05-14 10:39:07.900,3.52315,5.56246,1.58184,-1.47488,-6.30176,-1.99205,-13.3667,-11.2915,-18.79883,-110,680,-508,2210,9572,-7311,10884,-1.427,-6.19163,-2.98807,10.80322,-37.04834,-33.08105,13,40,257
2024-05-14 10:39:08.000,2.87882,8.29823,6.55567,3.17961,-9.00252,-5.38236,-11.59668,-10.92529,-18.55469,-1349,169,-891,3113,9539,-7243,10737,3.71593,-11.48779,-4.73111,83.19092,-5.79834,-55.54199,11,39,258
2024-05-14 10:39:08.100,5.07464,12.28591,6.37487,1.82924,-12.47902,-7.63299,-7.99561,-10.49805,-18.73779,641,473,641,3484,9260,-7328,10810,2.06866,-14.73923,-6.19163,-39.67285,-28.62549,43.09082,11,36,260
2024-05-14 10:39:08.200,0.65586,3.07563,2.21461,1.15883,-3.32327,-1.5515,-7.50732,-11.59668,-19.53125,1780,369,168,2434,9040,-6285,11886,1.09658,-3.90748,-1.42221,-94.48242,-23.07129,15.07568,17,34,258
2024-05-14 10:39:08.300,-0.10029,1.95876,-0.39776,-0.70871,-1.10137,-1.51319,-7.50732,-13.85498,-16.96777,-437,24,207,2220,8725,-6186,12212,-0.90025,-0.85237,-3.02638,34.729,4.76074,10.43701,16,37,256
2024-05-14 10:39:08.400,4.49767,10.55397,6.43657,2.03036,-11.73201,-5.59305,-8.97217,-13.42773,-18.06641,-2161,-795,-874,2975,8998,-7106,11319,3.21313,-14.3322,-5.06631,135.62012,48.15674,-55.17578,12,36,261
2024-05-14 10:39:08.500,6.44065,12.81173,11.83698,6.10064,-14.93077,-9.25153,-8.30078,-10.13184,-20.56885,33,-784,-59,3828,9115,-7977,10347,6.67048,-17.42562,-6.30655,-22.15576,42.84668,5.61523,8,35,262
2024-05-14 10:39:08.600,1.54067,4.61746,2.31398,0.45013,-4.59703,-2.77737,-10.43701,-9.82666,-21.66748,1490,589,470,2874,9071,-7257,11191,0.47886,-4.45816,-3.49566,-75.80566,-32.83691,28.62549,16,36,259
2024-05-14 10:39:08.700,1.59473,5.35515,1.63436,-0.40224,-4.98012,-2.98807,-9.33838,-12.08496,-19.40918,-81,-198,4,2510,8965,-6910,11577,-0.32083,-5.1956,-3.77819,17.39502,17.15088,-1.77002,13,38,259
2024-05-14 10:39:08.800,2.6947,7.62261,5.85469,2.70076,-8.48535,-4.51084,-8.97217,-12.08496,-17.57812,-526,-224,-709,2955,9218,-7151,11118,3.12215,-9.15097,-4.02719,38.33008,13.12256,-43.5791,13,35,259
2024-05-14 10:39:08.900,0.82337,5.45886,5.53394,3.82128,-5.35363,-4.22352,-8.17871,-12.08496,-19.04297,301,-137,-566,3469,9518,-7072,10761,3.91705,-6.37838,-3.21792,-14.09912,3.05176,-26.06201,12,36,257
2024-05-14 10:39:09.000,2.62599,7.62321,4.13805,1.79093,-7.29779,-5.06631,-9.64355,-11.71875,-20.87402,-391,-66,-13,3743,9528,-7098,10642,1.95374,-8.20762,-5.50207,27.28271,6.89697,1.95312,9,36,259
2024-05-14 10:39:09.100,4.02195,10.27726,5.05404,1.73346,-9.67292,-7.1254,-7.08008,-10.92529,-20.08057,-7,-185,-284,3971,9555,-7400,10326,2.25542,-10.91795,-7.12061,4.57764,14.09912,-16.11328,12,37,259
2024-05-14 10:39:09.200,1.16123,7.47745,5.7043,3.57228,-6.455,-5.94741,-10.43701,-9.94873,-19.77539,610,-59,-173,3708,9872,-6995,10407,3.95536,-7.51806,-5.27701,-33.44727,5.67627,-8.05664,10,37,258
2024-05-14 10:39:09.300,1.78798,4.48539,4.39225,2.74864,-5.13335,-2.94976,-9.33838,-11.59668,-19.77539,-686,-115,544,3504,9761,-7065,10533,2.92103,-6.25867,-3.71593,44.6167,8.60596,32.4707,11,37,260
2024-05-14 10:39:09.400,4.41128,9.08653,7.00364,3.24665,-9.87404,-6.56035,-11.1084,-11.59668,-20.50781,-1793,333,129,3920,9265,-7896,10242,4.01761,-10.58754,-7.83411,110.29053,-16.11328,4.45557,7,39,262
2024-05-14 10:39:09.500,4.33595,6.46399,1.57298,-1.25461,-6.71358,-4.05113,-10.43701,-8.36182,-21.54541,352,428,326,4083,8724,-8159,10445,-1.03433,-6.45021,-5.7846,-15.25879,-24.4751,20.87402,6,34,264
