TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:48:55.600,-0.02643,1.91935,6.29658,0.09577,-6.05276,-2.58583,-14.22119,-15.38086,-9.0332,801,-394,13,4698,-10243,8781,-8022,0.16281,-5.83727,-2.53794,-47.79053,23.31543,-1.46484,267,2,-115
2024-06-02 11:48:55.700,-2.07359,0.44209,5.55086,1.29292,-4.32887,-3.85959,-14.64844,-15.80811,-6.53076,-464,-240,-237,4954,-10267,8600,-8033,1.77656,-4.61619,-5.50686,32.16553,16.29639,-15.93018,267,4,-119
2024-06-02 11:48:55.800,-4.19944,1.24858,11.22824,2.45175,-8.131,-8.55239,-15.19775,-15.86914,-6.53076,-446,101,189,4450,-10553,8808,-7725,1.97289,-8.94506,-8.49972,15.99121,-7.87354,25.81787,268,4,-114
2024-06-02 11:48:55.900,-4.71004,0.70796,8.24653,2.06866,-5.79417,-7.26906,-14.83154,-15.86914,-7.32422,1167,74,-115,4833,-10277,8600,-8094,1.98726,-6.80456,-9.37603,-48.58398,-6.28662,1.09863,267,4,-116
2024-06-02 11:48:56.000,-2.001,1.29542,10.41597,1.74304,-9.21322,-5.12377,-14.52637,-15.86914,-7.20215,709,106,219,5211,-9946,8634,-8235,1.69994,-9.86925,-4.60182,-40.22217,-10.0708,11.59668,268,5,-119
2024-06-02 11:48:56.100,0.61507,2.39993,5.00519,-0.99602,-5.43024,-0.84279,-14.52637,-16.47949,-5.06592,1054,335,50,5477,-9504,8477,-8732,-1.13968,-4.52999,-1.47967,-63.23242,-19.83643,-1.09863,268,4,-119
2024-06-02 11:48:56.200,-1.74826,0.15706,8.37082,2.27936,-7.47018,-3.48608,-15.19775,-16.78467,-4.57764,-953,-594,464,5547,-9603,8393,-8661,2.39908,-9.74475,-4.15648,54.01611,41.01562,31.98242,267,5,-121
2024-06-02 11:48:56.300,-1.29694,4.08195,5.16934,-3.13173,-5.05673,-3.11257,-14.83154,-15.86914,-5.06592,-981,-381,1040,5942,-9486,9024,-7856,-3.30412,-3.96973,-3.59622,62.01172,27.58789,59.50928,265,8,-119
2024-06-02 11:48:56.400,-4.63923,1.42561,13.88558,0.95771,-10.86049,-9.87404,-18.43262,-13.73291,-5.7373,-829,261,-553,5392,-9888,9458,-7220,1.26897,-10.70246,-11.7751,46.69189,-11.47461,-35.46143,264,7,-119
2024-06-02 11:48:56.500,-2.55305,-1.12515,9.66089,3.17961,-7.41271,-6.00487,-16.6626,-13.67188,-7.99561,28,446,-44,5100,-10041,9310,-7411,2.68639,-8.93548,-6.6657,-3.90625,-25.32959,-0.18311,263,5,-117
2024-06-02 11:48:56.600,-6.18202,3.14666,7.50877,-1.16841,-5.27701,-8.6769,-16.6626,-14.4043,-7.69043,825,26,658,5465,-9609,9249,-7790,-1.75262,-4.52999,-9.55321,-46.02051,1.34277,38.26904,263,5,-118
2024-06-02 11:48:56.700,-1.85877,4.23767,10.43497,-2.62414,-9.65377,-5.49728,-17.33398,-14.03809,-6.22559,-343,-544,9,5847,-9556,9235,-7593,-3.04553,-10.53965,-4.66886,14.22119,35.15625,-1.28174,264,8,-118
2024-06-02 11:48:56.800,-1.96554,2.29116,7.5145,-0.76617,-6.67527,-4.52041,-18.12744,-13.67188,-4.76074,-453,-874,-1569,5714,-10332,8592,-7431,-0.05746,-8.53803,-6.5364,26.7334,58.1665,-90.51514,267,7,-121
2024-06-02 11:48:56.900,-0.53812,-2.1681,7.10185,3.78297,-5.34405,-3.54354,-15.625,-15.86914,-3.66211,-551,-1351,-706,5614,-11323,7796,-6922,4.64013,-7.5037,-4.52999,37.90283,89.05029,-42.17529,269,6,-125
2024-06-02 11:48:57.000,-2.14264,2.13975,9.23745,-0.57463,-7.5851,-6.05276,-15.86914,-16.6626,-2.44141,-285,214,426,5560,-11660,7920,-6233,-1.28813,-7.02484,-8.16452,12.81738,-15.38086,11.2915,267,6,-121
2024-06-02 11:48:57.100,-2.23785,-0.62523,9.79824,2.4709,-7.08709,-6.71358,-15.86914,-16.17432,-2.50244,146,286,-405,5372,-11737,7801,-6400,2.92103,-7.11103,-7.17807,-4.02832,-18.24951,-21.1792,266,5,-122
2024-06-02 11:48:57.200,-1.31336,1.42605,10.08138,1.1301,-8.33212,-5.88995,-15.86914,-16.8457,-3.60107,87,601,299,5112,-11611,7962,-6641,0.36872,-9.95066,-6.704,-10.68115,-34.85107,20.81299,269,7,-121
2024-06-02 11:48:57.300,-5.91925,2.45225,9.72779,-0.66082,-6.54119,-9.61546,-14.83154,-15.86914,-4.39453,254,452,1098,5223,-10933,8560,-6952,-0.66561,-4.03198,-10.48698,-25.5127,-15.44189,52.91748,265,6,-121
2024-06-02 11:48:57.400,-1.32663,3.33341,8.32541,-1.52277,-7.68087,-4.5683,-16.29639,-15.50293,-4.39453,372,75,312,5500,-10733,8512,-7108,-1.85318,-7.0392,-5.63136,-21.05713,-0.42725,12.57324,267,8,-121
2024-06-02 11:48:57.500,-1.71326,1.13801,8.11623,0.80448,-7.02005,-4.49168,-15.625,-15.86914,-4.45557,735,-165,-821,5622,-10800,8094,-7394,1.18757,-6.8333,-4.78379,-44.86084,10.98633,-54.01611,269,6,-121
2024-06-02 11:48:57.600,-1.0773,-1.77068,3.29583,2.52837,-2.03036,-2.15486,-14.83154,-16.8457,-3.41797,-51,122,-308,5724,-11042,7423,-7658,2.35119,-2.27936,-2.96892,17.51709,-8.54492,-16.54053,270,1,-123
2024-06-02 11:48:57.700,-3.44003,5.77207,15.05346,-1.25461,-13.25477,-9.72081,-14.83154,-17.27295,-2.99072,-1786,-99,637,4938,-11296,8054,-7182,-1.56586,-12.82859,-11.32977,93.44482,15.74707,36.56006,266,5,-118
2024-06-02 11:48:57.800,-3.03974,1.30982,10.0582,1.3408,-7.39356,-7.4606,-14.83154,-16.17432,-5.92041,89,-408,-385,4800,-11590,7993,-6869,2.20274,-9.58673,-7.40792,-13.91602,23.01025,-19.77539,268,6,-120
2024-06-02 11:48:57.900,-2.78874,2.80497,7.003,-0.98645,-5.83248,-5.4494,-14.52637,-17.27295,-4.57764,330,-312,-131,5145,-11529,7725,-7027,-2.15965,-6.92428,-7.7958,-16.35742,23.13232,-6.53076,270,5,-121
2024-06-02 11:48:58.000,-6.09993,2.00183,11.46237,-0.01915,-8.40874,-10.09431,-15.19775,-16.60156,-2.68555,493,-853,-293,5565,-11602,7457,-6874,1.18757,-7.3744,-9.94587,-34.729,56.51855,-21.30127,269,5,-122
2024-06-02 11:48:58.100,-0.317,-1.64197,7.06861,3.40946,-5.49728,-3.30412,-15.19775,-17.27295,-0.48828,441,-361,-242,6094,-11800,6801,-6767,1.8867,-4.91787,-1.81008,-28.56445,20.01953,-10.43701,270,4,-125
2024-06-02 11:48:58.200,-7.39425,2.52577,15.30827,-0.71829,-10.97541,-13.20689,-14.16016,-17.27295,0.18311,-2128,-377,303,5615,-12260,6967,-6169,0.87152,-16.50143,-11.94749,91.18652,34.85107,22.27783,270,2,-126
2024-06-02 11:48:58.300,0.25335,-1.89997,8.63086,4.24268,-6.95301,-3.4382,-14.16016,-17.27295,-1.15967,1778,386,-360,6296,-11901,6533,-6669,2.49964,-6.6226,-2.80132,-97.10693,-25.81787,-19.77539,271,4,-128
2024-06-02 11:48:58.400,-0.25329,1.81247,0.46041,-1.53234,-1.10137,-0.00958,-14.16016,-19.104,2.01416,43,1034,-720,6429,-11415,6238,-7609,-1.85797,-1.07264,-2.02078,19.16504,-56.57959,-47.79053,271,3,-128
2024-06-02 11:48:58.500,-4.70727,4.95001,14.46398,0.40224,-12.96746,-9.35687,-13.06152,-17.63916,0.18311,-1709,-507,-390,5188,-11837,6662,-7550,2.64329,-14.7536,-10.90358,89.29443,50.23193,-27.46582,270,0,-122
2024-06-02 11:48:58.600,-2.76748,0.52636,9.96267,2.74864,-7.55637,-6.52204,-12.39014,-18.79883,-2.68555,804,203,516,5185,-12141,6468,-7234,1.427,-6.90991,-6.68964,-47.36328,-26.55029,40.22217,272,0,-125
2024-06-02 11:48:58.700,-6.63023,4.04304,9.31435,-1.73346,-8.15015,-8.81098,-13.06152,-19.22607,-2.01416,625,-73,171,5648,-11748,6471,-7527,-1.77177,-8.58112,-7.36483,-50.29297,-0.67139,10.00977,273,0,-126
2024-06-02 11:48:58.800,-3.4324,-2.32528,4.39572,2.91145,-2.02078,-4.89392,-12.39014,-19.104,-0.06104,-1045,314,-946,5806,-11669,6184,-7766,4.55393,-2.35598,-7.43666,86.18164,-27.16064,-64.94141,273,2,-125
2024-06-02 11:48:58.900,-1.45367,3.78531,14.39039,2.94018,-12.75676,-7.22117,-10.62012,-19.22607,-2.31934,-723,845,2263,4523,-12015,6756,-7614,0.69913,-9.5149,-9.00252,10.37598,-56.88477,143.67676,270,1,-120
2024-06-02 11:48:59.000,-1.25178,7.10105,6.24596,-4.80773,-7.47018,-3.4765,-12.75635,-18.12744,-4.45557,855,-421,1211,5259,-11098,7762,-7574,-4.47253,-4.6928,-2.67681,-53.03955,25.75684,56.27441,270,5,-119
2024-06-02 11:48:59.100,-1.41834,0.68078,5.44994,0.81406,-4.60661,-3.20834,-15.625,-16.29639,-3.479,-212,-236,-505,5561,-11092,7618,-7512,1.01518,-7.01047,-3.88832,18.24951,16.23535,-33.99658,269,6,-121
2024-06-02 11:48:59.200,-2.40537,-1.36354,11.17527,4.68323,-8.26508,-6.50288,-14.16016,-16.96777,-3.78418,-266,-68,-203,5248,-11394,7434,-7471,4.07987,-8.60028,-6.16768,-0.61035,1.28174,3.66211,270,4,-120
2024-06-02 11:48:59.300,-3.11006,0.75912,9.44978,2.14528,-7.43187,-6.30176,-13.73291,-16.96777,-4.45557,242,648,187,5203,-11187,7574,-7671,1.80529,-8.81098,-7.15892,-20.44678,-36.8042,9.33838,269,3,-121
2024-06-02 11:48:59.400,-4.0526,1.16671,4.90045,0.22985,-3.6872,-5.30574,-13.73291,-17.33398,-4.76074,155,137,366,5483,-10762,7543,-8103,-0.71829,-3.73988,-6.77104,5.67627,-1.95312,35.21729,268,3,-121
2024-06-02 11:48:59.500,-2.00302,2.16669,12.70671,1.58981,-11.09992,-6.6657,-14.83154,-16.29639,-5.24902,-1199,-426,-140,5212,-10930,8056,-7544,2.39908,-12.57958,-7.21638,55.23682,31.12793,-11.53564,269,4,-120
2024-06-02 11:48:59.600,-2.50562,0.20617,6.54574,1.57065,-4.75984,-4.9035,-14.16016,-16.96777,-4.76074,195,287,-263,5086,-11157,7942,-7417,1.16362,-4.56351,-5.13335,-2.68555,-24.71924,-16.6626,268,3,-118
2024-06-02 11:48:59.700,-0.52038,2.05794,10.63136,1.77177,-9.51011,-4.89392,-14.16016,-16.6626,-5.24902,-50,232,-418,4716,-11166,7986,-7599,2.45175,-8.28423,-5.18124,-7.38525,-17.08984,-33.38623,269,2,-118
2024-06-02 11:48:59.800,-2.43036,-0.26302,8.42526,3.67762,-5.87079,-5.38236,-12.75635,-16.96777,-6.40869,-228,630,-647,4306,-11245,7632,-8074,3.28496,-7.9203,-7.69524,27.09961,-38.14697,-26.36719,269,1,-116
2024-06-02 11:48:59.900,-4.02854,3.35324,9.05446,0.84279,-7.0009,-7.72876,-11.59668,-16.96777,-6.71387,-318,-51,177,3927,-11175,7893,-8113,1.06785,-7.7958,-8.64817,17.94434,7.14111,7.50732,267,-2,-114
2024-06-02 11:49:00.000,-3.58594,1.83144,8.94444,2.08782,-6.64654,-6.90512,-11.2915,-16.96777,-8.17871,724,-245,-114,4130,-11186,7741,-8145,2.25542,-7.55637,-9.04562,-33.81348,7.20215,2.50244,271,-1,-115
2024-06-02 11:49:00.100,-2.74145,2.4232,9.97996,1.676,-8.40874,-6.28261,-12.75635,-17.76123,-5.24902,618,-538,525,4555,-10994,7763,-8157,0.56026,-10.38642,-7.12061,-44.37256,36.19385,49.49951,267,1,-116
2024-06-02 11:49:00.200,-1.49322,1.8484,5.2623,-0.3352,-4.89392,-3.04553,-12.75635,-17.76123,-5.5542,412,-1310,396,5675,-10912,7610,-7697,-0.22985,-4.69759,-3.49566,-31.06689,80.74951,23.80371,269,4,-125
2024-06-02 11:49:00.300,-1.01155,-0.72233,9.67113,2.54752,-8.20762,-4.60661,-14.52637,-17.33398,-2.68555,-507,-958,781,6171,-11186,7671,-6810,2.61456,-9.41913,-4.64013,28.44238,60.66895,49.62158,268,6,-125
2024-06-02 11:49:00.400,-1.73963,4.79173,7.67182,-3.8979,-7.3744,-3.90748,-16.96777,-16.29639,-2.44141,101,276,454,6382,-11046,8048,-6397,-4.11339,-6.72795,-5.10941,-4.27246,-14.09912,29.78516,267,10,-126
2024-06-02 11:49:00.500,-2.72245,-0.31393,8.13948,1.2163,-6.29219,-5.71756,-18.31055,-15.31982,-2.44141,-405,10,-1184,6210,-11256,7764,-6549,1.09179,-6.59387,-6.65612,22.46094,0.67139,-70.55664,270,7,-124
2024-06-02 11:49:00.600,-2.15076,-1.34932,11.40668,3.50524,-8.53324,-7.17328,-16.60156,-15.68604,-2.92969,-370,395,666,5592,-11579,7775,-6531,3.73509,-10.19009,-7.82932,24.10889,-20.93506,37.23145,267,8,-124
2024-06-02 11:49:00.700,-6.21303,4.01947,6.97892,-3.80213,-5.06631,-7.95861,-15.86914,-16.78467,-3.2959,950,-85,710,6213,-10903,8127,-6703,-4.21873,-5.73192,-8.2555,-62.5,4.45557,41.87012,265,10,-124
2024-06-02 11:49:00.800,-1.82832,1.18164,12.64299,0.50759,-11.08076,-6.44542,-18.06641,-15.31982,-2.13623,-195,-454,-665,6223,-10906,8198,-6601,0.05267,-12.37368,-6.93386,12.69531,27.89307,-40.34424,265,7,-124
2024-06-02 11:49:00.900,-1.6118,0.89791,6.23016,0.13408,-5.48771,-3.4765,-18.06641,-16.11328,-3.17383,755,91,-1286,6363,-11005,7615,-6989,0.18197,-5.82769,-3.62495,-43.396,-5.92041,-77.88086,267,7,-127
2024-06-02 11:49:01.000,-1.59404,2.97388,7.46471,-0.76617,-7.42229,-3.38073,-16.17432,-16.78467,-1.34277,151,-304,-533,6140,-11332,6856,-7437,-0.84279,-8.00171,-3.44298,-6.71387,19.104,-34.79004,270,5,-125
2024-06-02 11:49:01.100,-1.06787,1.2899,7.34425,1.37911,-6.63696,-3.28496,-14.4043,-17.45605,-1.0376,-701,-129,-981,5703,-11714,6481,-7530,1.37911,-7.72876,-4.54915,43.64014,8.97217,-59.69238,272,0,-124
2024-06-02 11:49:01.200,-2.61574,0.56485,10.64766,3.21792,-8.09269,-6.68485,-12.20703,-18.55469,-0.67139,-88,300,94,5018,-12080,6579,-7352,3.09821,-9.71123,-7.22596,8.78906,-15.80811,4.3335,271,1,-121
2024-06-02 11:49:01.300,-2.22851,3.90929,8.92244,-0.38309,-8.38,-5.43024,-11.1084,-18.61572,-2.50244,135,332,83,4945,-11802,6973,-7488,-0.4597,-8.26987,-6.50288,-6.10352,-19.71436,5.7373,269,0,-122
2024-06-02 11:49:01.400,-7.51164,1.44668,10.97513,1.90585,-7.57552,-10.86049,-12.57324,-18.61572,-3.60107,327,509,53,5022,-11571,6911,-7846,2.01599,-8.33691,-12.68972,-17.82227,-29.54102,2.19727,270,1,-121
2024-06-02 11:49:01.500,-3.47391,1.26714,8.23534,1.44615,-7.08709,-5.40151,-12.87842,-18.31055,-3.479,979,51,574,5742,-11093,6777,-8154,1.25461,-6.79499,-6.26346,-67.32178,-5.67627,34.42383,270,4,-123
2024-06-02 11:49:01.600,1.60319,0.36942,2.21189,0.58421,-2.41344,1.19714,-13.5498,-18.61572,-0.67139,624,133,629,6416,-10551,6883,-8281,0.5459,-1.41263,0.77096,-53.10059,-7.56836,42.41943,268,5,-128
2024-06-02 11:49:01.700,-6.23617,1.91998,11.34957,1.02475,-8.52366,-9.88362,-15.01465,-17.94434,-0.67139,-3636,586,484,5336,-10858,7982,-7639,0.65125,-12.1534,-12.8238,216.24756,-26.18408,34.729,267,6,-118
2024-06-02 11:49:01.800,-1.45138,3.44616,6.4076,-1.73346,-5.9091,-4.13733,-15.01465,-15.80811,-6.22559,5,561,108,5096,-10638,8646,-7386,-1.82924,-5.60263,-5.66967,1.77002,-32.04346,6.5918,263,4,-117
2024-06-02 11:49:01.900,-2.55853,1.54739,10.31508,1.01518,-7.91072,-7.19244,-15.80811,-15.01465,-6.5918,-971,-252,-24,4730,-10859,8884,-7016,0.91941,-8.59549,-7.64735,58.28857,18.49365,-0.97656,264,8,-116
2024-06-02 11:49:02.000,-3.37517,0.52511,8.97153,1.63769,-5.76544,-7.49891,-15.80811,-15.01465,-7.69043,-236,113,158,4429,-10882,9164,-6812,1.51319,-5.4063,-9.09829,15.31982,-4.63867,9.09424,265,5,-117
2024-06-02 11:49:02.100,-2.21958,2.11342,8.4495,-0.09577,-6.25388,-6.455,-15.38086,-14.70947,-8.05664,241,257,389,4451,-10852,9246,-6737,-0.22985,-6.42627,-7.88199,-13.79395,-13.97705,22.82715,262,8,-116
2024-06-02 11:49:02.200,-2.98243,3.47814,8.99289,-1.58981,-6.81893,-7.26906,-15.80811,-14.34326,-8.78906,443,-85,355,4797,-10573,9336,-6817,-1.80529,-6.11022,-8.57155,-26.18408,6.46973,19.16504,265,9,-116
2024-06-02 11:49:02.300,-2.04149,-1.38621,11.1009,3.52439,-8.2555,-6.98174,-17.15088,-14.34326,-7.69043,528,-220,-444,4949,-10690,9157,-6769,3.65368,-7.81495,-6.71358,-31.18896,12.20703,-29.90723,265,7,-115
2024-06-02 11:49:02.400,0.00448,4.39731,9.83977,-2.19317,-9.54842,-4.49168,-16.11328,-14.70947,-6.10352,939,621,658,5097,-10308,9115,-7289,-1.78135,-8.39916,-5.62657,-57.25098,-36.8042,36.8042,265,9,-117
2024-06-02 11:49:02.500,-1.17408,1.91114,2.83094,-0.94814,-2.70076,-2.20274,-16.47949,-14.70947,-6.89697,515,325,-1450,5164,-10088,8495,-8236,-1.20193,-3.34721,-4.38155,-25.6958,-18.98193,-89.78271,265,4,-118
2024-06-02 11:49:02.600,-2.46035,-0.4536,9.17701,3.71593,-6.87639,-5.42067,-14.64844,-16.29639,-5.37109,-798,-513,-555,4705,-10752,8068,-8099,4.63055,-8.07832,-5.56911,48.0957,36.56006,-36.74316,269,1,-117
2024-06-02 11:49:02.700,-2.31084,2.7363,10.04106,1.0056,-8.18846,-6.75189,-12.87842,-16.96777,-5.85938,-885,-65,557,4229,-11011,8415,-7649,0.08141,-10.0177,-7.97776,57.43408,5.7373,32.4707,268,2,-116
2024-06-02 11:49:02.800,-2.87822,2.99899,9.90013,0.4597,-7.66172,-7.50848,-13.85498,-15.86914,-8.78906,61,-681,-258,4180,-11227,8443,-7323,0.63209,-9.05998,-8.28902,0.61035,40.16113,-20.44678,268,3,-117
2024-06-02 11:49:02.900,-2.81949,1.66007,7.52894,0.59378,-5.54517,-6.02403,-13.85498,-16.96777,-6.89697,332,-157,299,4584,-11247,8281,-7235,-0.02394,-5.91389,-7.36962,-18.9209,11.59668,17.7002,268,5,-118
2024-06-02 11:49:03.000,-2.80139,3.16159,8.45678,-0.92898,-7.01047,-6.27303,-14.34326,-16.60156,-6.5918,441,-652,-163,5011,-11348,8078,-7021,-0.86673,-6.34965,-8.12142,-24.6582,42.23633,-13.85498,267,5,-121
2024-06-02 11:49:03.100,-1.28909,0.52951,9.08808,1.81008,-7.25948,-5.34405,-14.64844,-16.17432,-4.63867,-40,-657,-323,5180,-11707,7734,-6688,1.97768,-8.31296,-5.51165,1.58691,40.03906,-20.99609,266,4,-122
2024-06-02 11:49:03.200,-2.96192,-0.70958,7.38773,2.04951,-4.71196,-6.1198,-15.01465,-16.60156,-3.66211,40,47,-333,5283,-11917,7400,-6614,1.80529,-5.88037,-6.6657,2.50244,-4.5166,-18.67676,268,4,-125
2024-06-02 11:49:03.300,-1.58562,2.24627,11.14538,0.90025,-9.2611,-6.72316,-14.34326,-16.60156,-3.66211,-196,249,149,4957,-11875,7694,-6607,0.86194,-9.4718,-7.55158,8.60596,-11.84082,6.95801,270,4,-122
2024-06-02 11:49:03.400,-7.18538,1.77201,9.99253,-0.14366,-6.20599,-10.77429,-14.52637,-16.96777,-3.66211,404,295,334,5189,-11630,7667,-6889,-0.58899,-7.36962,-12.33058,-20.87402,-17.57812,22.94922,267,5,-121
2024-06-02 11:49:03.500,-1.84888,1.11371,9.68201,1.35038,-8.28423,-5.28659,-14.89258,-17.27295,-2.50244,1050,-35,-393,5711,-11405,7434,-7105,1.29292,-9.05998,-5.48771,-62.43896,-1.28174,-26.67236,269,6,-123
2024-06-02 11:49:03.600,-0.87159,2.58913,2.8452,-1.61854,-3.37116,-1.25461,-13.85498,-17.63916,-1.83105,1077,-285,-894,6204,-11251,6681,-7663,-1.61375,-2.31767,-2.37034,-58.47168,17.63916,-62.92725,270,4,-126
2024-06-02 11:49:03.700,-3.92461,0.26249,5.50101,0.80448,-3.86917,-5.48771,-12.45117,-18.73779,0.36621,-1681,-1141,-620,5644,-12136,5849,-7422,0.96729,-7.63778,-7.86763,96.80176,71.96045,-44.43359,273,1,-129
2024-06-02 11:49:03.800,-0.20272,-0.60847,12.01477,5.34405,-8.88759,-6.10064,-11.41357,-19.77539,0.0,-287,-173,-187,5123,-12884,5746,-6571,4.98969,-9.71123,-6.22036,22.33887,15.44189,-12.87842,271,-2,-125
2024-06-02 11:49:03.900,-3.8856,2.71362,9.58615,0.05746,-7.63299,-7.48933,-10.31494,-19.53125,-1.15967,-164,24,338,5029,-12857,5910,-6550,-0.55547,-7.85326,-8.44704,12.02393,-1.28174,20.1416,272,1,-123
2024-06-02 11:49:04.000,-2.61342,3.33929,9.23559,-0.15323,-8.29381,-5.87079,-10.62012,-19.89746,-1.15967,619,-395,-266,5270,-12882,5706,-6492,-0.3783,-9.00252,-7.2068,-36.9873,23.98682,-14.03809,274,-1,-126
2024-06-02 11:49:04.100,-1.83554,1.81259,6.61633,0.09577,-5.85164,-4.0224,-10.62012,-20.20264,0.67139,423,-884,-214,5796,-12981,5306,-6179,0.66082,-4.48211,-4.49647,-21.30127,52.36816,-21.30127,274,1,-131
2024-06-02 11:49:04.200,-1.44457,-1.79912,9.49646,4.22352,-6.08149,-6.37838,-10.43701,-19.89746,2.13623,-90,87,-219,5719,-13242,4882,-6045,4.19479,-6.62739,-6.40232,6.34766,-8.91113,-11.71875,273,-1,-129
2024-06-02 11:49:04.300,-1.09654,3.72599,11.93711,1.2163,-11.12865,-5.67925,-10.00977,-20.56885,1.46484,26,243,691,5513,-13203,5163,-6087,0.87631,-12.87648,-6.10064,-12.45117,-12.75635,41.1377,273,-1,-129
2024-06-02 11:49:04.400,-4.82027,1.55692,4.87073,-1.97289,-3.81171,-5.56432,-10.74219,-19.77539,2.80762,499,-118,691,6255,-12700,5393,-6240,-2.07824,-2.52358,-7.05836,-21.91162,14.28223,34.66797,271,1,-129
2024-06-02 11:49:04.500,-0.68991,3.31266,9.31346,-0.02873,-9.2611,-3.52439,-13.18359,-19.104,3.17383,468,-374,-6,6255,-12849,5384,-5935,0.24422,-7.01047,-2.9737,-32.89795,20.1416,-10.98633,271,2,-132
2024-06-02 11:49:04.600,-2.22672,0.50321,6.5372,1.03433,-5.20039,-4.45337,-11.1084,-19.59229,3.17383,-307,104,-1088,6081,-13045,4662,-6290,0.93856,-7.10146,-5.91389,21.3623,-1.46484,-60.91309,273,-3,-129
2024-06-02 11:49:04.700,-0.19692,-0.6508,8.24524,3.88832,-6.02403,-4.12775,-8.97217,-20.69092,2.68555,305,-37,-269,5892,-13285,4273,-6242,4.03677,-5.83248,-3.49566,-17.94434,-3.41797,-18.85986,274,-3,-132
2024-06-02 11:49:04.800,-4.56296,2.4383,9.66267,0.28731,-8.0065,-7.47975,-8.17871,-20.99609,3.66211,-1075,820,395,5441,-13234,4580,-6535,0.02394,-8.85886,-9.38561,65.7959,-46.20361,25.39062,275,-2,-127
2024-06-02 11:49:04.900,-3.56747,3.01216,9.62963,0.37351,-8.2555,-6.79978,-8.97217,-20.99609,-0.06104,278,-364,-143,5175,-13348,4707,-6430,0.77096,-8.74394,-6.87639,-15.68604,22.70508,-10.62012,275,-4,-126
2024-06-02 11:49:05.000,-3.98014,1.75124,8.64056,0.42139,-6.86682,-6.79978,-8.54492,-20.56885,2.13623,283,-320,50,5462,-13361,4492,-6316,0.03352,-7.82932,-8.35127,-18.24951,23.07129,1.95312,272,-4,-127
2024-06-02 11:49:05.100,-2.40969,0.60769,6.93804,1.10137,-5.45897,-4.82688,-8.97217,-20.99609,2.80762,411,-655,-357,5966,-13352,4139,-6119,1.676,-5.54996,-5.60742,-16.54053,39.79492,-26.48926,275,-2,-132
2024-06-02 11:49:05.200,0.46217,-0.28854,12.00721,5.63136,-9.00252,-5.63136,-7.8125,-20.99609,3.66211,-259,-51,-175,5837,-13601,3842,-5884,5.51165,-10.87485,-4.78857,7.38525,-6.65283,-2.99072,275,-5,-133
2024-06-02 11:49:05.300,-3.07136,1.92793,7.45566,0.13408,-6.53162,-5.10462,-7.8125,-21.72852,3.17383,-113,599,430,5865,-13355,4148,-6202,-0.2921,-7.45102,-6.16768,8.54492,-34.97314,31.06689,274,-1,-130
2024-06-02 11:49:05.400,-3.62516,2.36719,8.70086,0.2107,-7.54679,-6.1198,-8.97217,-20.99609,3.17383,-287,321,-110,5658,-13200,4535,-6450,0.00958,-9.21801,-7.70482,19.71436,-10.37598,-4.08936,273,-2,-129
2024-06-02 11:49:05.500,-4.17894,0.85321,9.7994,1.26418,-7.77664,-7.22117,-8.97217,-21.3623,1.70898,1414,-270,551,6070,-13020,4519,-6455,1.19714,-6.97216,-8.35127,-84.83887,18.55469,24.90234,273,-1,-132
2024-06-02 11:49:05.600,-2.30076,2.63967,8.76295,0.01915,-8.73436,-3.57228,-9.64355,-20.56885,5.43213,1242,-866,346,7073,-12780,4101,-6185,-0.39745,-6.92428,-2.65766,-87.89062,48.76709,12.51221,272,-2,-136
2024-06-02 11:49:05.700,-0.82786,-0.25954,2.74361,0.71829,-2.32725,-1.53234,-8.97217,-20.01953,8.66699,152,-625,-1038,7757,-12689,3147,-6110,1.39348,-2.47569,-2.61935,2.38037,40.52734,-67.56592,274,-5,-142
2024-06-02 11:49:05.800,0.21967,-1.82355,10.90398,6.28261,-7.6713,-4.89392,-6.40869,-21.05713,8.97217,-752,-99,-668,7051,-13326,2328,-5976,6.39275,-7.9203,-4.30972,46.75293,7.56836,-40.52734,277,-8,-137
2024-06-02 11:49:05.900,-4.6089,3.71428,10.10668,0.03831,-10.36247,-5.45897,-4.27246,-21.05713,7.87354,-152,668,12,6476,-13463,2472,-6255,-0.16281,-9.53405,-6.97695,10.55908,-37.90283,0.0,274,-8,-133
2024-06-02 11:49:06.000,-3.51751,1.41726,9.81405,2.16444,-8.41831,-5.92825,-4.63867,-21.85059,6.71387,-130,-244,-296,6237,-13590,2247,-6309,2.97849,-9.7639,-5.66488,6.71387,14.77051,-18.37158,276,-10,-135
2024-06-02 11:49:06.100,-3.8784,1.58842,8.51848,1.28334,-7.63299,-5.49728,-3.90625,-21.85059,5.06592,-47,217,142,6245,-13527,2221,-6443,0.58899,-8.92111,-7.89636,2.99072,-9.94873,8.48389,275,-9,-133
2024-06-02 11:49:06.200,-3.29651,2.05878,6.53287,0.28731,-6.64654,-3.67762,-3.60107,-21.85059,5.61523,674,-618,-511,6600,-13484,1837,-6299,0.70871,-5.35363,-5.86121,-24.10889,45.47119,-42.48047,275,-10,-135
