TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:51:09.600,1.53212,-0.86096,10.21554,0.15323,8.26508,-6.25388,2.31934,24.29199,3.41797,-444,-581,34,-2970,-9298,-11825,-5774,0.81406,8.12621,-6.5364,34.11865,36.07178,2.62451,53,66,49
2024-05-14 14:51:09.700,0.31292,-3.17364,9.49244,-2.0974,7.26906,-6.56035,2.68555,23.98682,4.45557,-980,228,-427,-3632,-9212,-11531,-6118,-2.08303,5.84206,-6.3688,57.49512,-13.79395,-26.55029,57,69,46
2024-05-14 14:51:09.800,3.45231,-1.24695,7.21464,-1.427,7.62341,-2.31767,2.68555,24.29199,6.04248,350,372,-190,-3541,-8997,-11660,-6245,-0.92898,8.48056,-3.86438,-10.13184,-17.15088,-13.61084,56,67,46
2024-05-14 14:51:09.900,0.29447,-2.6244,6.84649,-1.98247,5.1142,-4.87477,1.95312,23.13232,6.40869,236,37,-530,-3576,-8788,-11869,-6129,-2.44217,5.63136,-5.16687,-18.67676,-1.2207,-31.67725,55,70,46
2024-05-14 14:51:10.000,5.29156,-1.69143,12.96596,-2.64329,12.68972,-5.56432,0.85449,23.92578,4.45557,-415,-240,187,-3501,-8816,-12116,-5628,-2.27457,11.09513,-4.24268,38.94043,4.69971,8.91113,56,70,46
2024-05-14 14:51:10.100,0.2479,-1.45787,10.71653,-0.49801,8.39916,-6.79978,0.85449,23.62061,5.24902,-561,701,-50,-3617,-8701,-11836,-6290,-0.76617,11.58835,-4.30014,50.1709,-46.875,-16.6626,57,69,43
2024-05-14 14:51:10.200,1.0111,-3.5438,6.44248,-3.2275,5.51644,-3.7734,-0.18311,23.62061,9.46045,-1397,601,-1139,-4028,-7529,-11865,-7399,-3.13173,3.6441,-4.12296,77.39258,-25.75684,-64.88037,56,73,38
2024-05-14 14:51:10.300,-0.16803,-3.60088,4.83569,-3.05511,3.34242,-3.98409,-2.80762,22.52197,11.71875,775,363,-830,-4262,-6840,-12211,-7374,-2.42781,3.16525,-3.69678,-60.85205,-22.94922,-44.37256,58,76,39
2024-05-14 14:51:10.400,2.04288,1.60197,11.21389,-0.02873,10.64979,-4.36718,-5.37109,23.19336,9.0332,1155,313,-84,-3696,-6814,-12857,-6560,0.1676,10.99935,-4.53478,-53.40576,-22.64404,-0.54932,56,76,42
2024-05-14 14:51:10.500,0.79596,-1.55681,11.33909,-1.91543,8.8014,-7.10624,-5.37109,23.62061,6.40869,-146,415,-309,-3417,-6676,-13098,-6374,-2.33682,6.83808,-7.51327,5.85938,-28.9917,-4.27246,56,78,45
2024-05-14 14:51:10.600,1.92805,-1.12755,9.82724,-1.73346,8.45662,-5.20039,-6.04248,23.62061,6.04248,-604,64,430,-3138,-6779,-12987,-6631,-1.44136,7.64735,-6.1198,55.7251,10.00977,22.58301,56,77,42
2024-05-14 14:51:10.700,-0.80479,-3.1737,8.6147,-1.82924,5.82291,-6.90512,-5.37109,23.62061,7.87354,244,-10,34,-3337,-6902,-12720,-6918,-1.69516,6.18684,-6.17247,-30.88379,0.36621,6.10352,56,77,40
2024-05-14 14:51:10.800,4.16204,-0.46996,10.15498,-2.14528,10.06558,-3.84044,-4.27246,23.62061,6.04248,586,129,160,-2998,-7086,-12910,-6525,-2.11655,9.34251,-4.52041,-7.26318,-3.60107,11.41357,56,77,44
2024-05-14 14:51:10.900,1.11488,-1.29218,8.00181,-0.98645,6.56035,-4.78857,-4.27246,23.98682,4.88281,-16,300,333,-2837,-7200,-12804,-6678,-0.50759,7.69045,-3.82128,7.87354,-37.8418,7.44629,56,75,43
2024-05-14 14:51:11.000,1.45138,-1.4873,7.31903,-1.20672,6.28261,-4.11817,-4.57764,23.98682,5.61523,-353,199,-18,-2659,-6993,-12761,-7044,-1.47009,5.9091,-3.73509,20.08057,-12.63428,-2.13623,55,76,45
2024-05-14 14:51:11.100,0.82448,-3.99201,9.30348,-2.44217,6.60823,-7.31694,-3.90625,23.98682,6.04248,995,27,160,-2361,-7017,-12909,-6854,-2.95934,8.83013,-6.77583,-58.53271,-2.56348,7.93457,54,75,45
2024-05-14 14:51:11.200,1.6265,-3.71535,12.28857,-2.35598,9.87404,-8.02565,-3.90625,23.19336,5.24902,-841,-711,254,-2648,-7238,-12633,-7032,-2.51879,8.75351,-7.48933,60.97412,49.74365,20.44678,56,77,45
2024-05-14 14:51:11.300,0.93427,-1.05671,8.94704,-0.35435,7.86284,-4.48211,-3.11279,23.19336,8.30078,-479,-492,208,-3282,-7510,-12139,-7342,0.03352,8.84929,-4.07508,31.61621,29.78516,9.33838,55,73,39
2024-05-14 14:51:11.400,0.19105,-0.99629,6.99606,-0.43097,6.06233,-3.61058,-2.80762,23.31543,9.82666,-541,-26,-686,-3759,-7302,-11996,-7555,-0.01437,4.63534,-3.75903,25.63477,4.76074,-42.48047,56,75,38
2024-05-14 14:51:11.500,1.81712,-1.38005,7.92237,-1.96332,7.39356,-3.07426,-4.27246,22.15576,11.23047,210,384,-531,-3926,-6881,-12270,-7424,-2.3464,7.78622,-2.82047,-9.8877,-24.4751,-32.2876,58,79,37
2024-05-14 14:51:11.600,0.90547,-2.49262,8.97799,-2.54752,7.42229,-5.10462,-4.94385,22.52197,8.97217,556,67,-213,-3773,-6587,-12583,-7244,-2.37034,7.51806,-5.14772,-35.82764,-1.40381,-10.86426,56,76,39
2024-05-14 14:51:11.700,2.22988,-1.09628,11.9141,-1.8005,10.84133,-5.22912,-5.37109,23.98682,7.8125,-283,-79,538,-3570,-6834,-12568,-7145,-0.92898,11.41117,-5.39193,22.15576,6.83594,25.81787,56,76,41
2024-05-14 14:51:11.800,-1.95699,-3.90111,7.37682,-1.90585,4.88435,-6.78062,-3.90625,23.62061,9.0332,-743,25,6,-3805,-6932,-12181,-7584,-2.4709,4.65928,-5.49728,30.15137,-5.61523,-6.53076,57,77,38
2024-05-14 14:51:11.900,0.55586,-1.80753,8.6517,-1.49404,7.20202,-4.93223,-3.90625,22.82715,9.46045,1303,-130,-40,-3620,-6950,-12452,-7210,-1.18757,7.9203,-4.76463,-82.88574,4.57764,-4.82178,54,78,41
2024-05-14 14:51:12.000,3.54288,-1.25117,10.38767,-2.5571,9.58673,-4.85561,-4.27246,23.19336,5.24902,893,155,341,-3100,-7198,-12929,-6312,-2.7247,9.50532,-4.16606,-39.12354,-4.76074,25.26855,55,74,44
2024-05-14 14:51:12.100,0.65105,-1.77226,7.60916,-1.427,5.58348,-5.31532,-4.27246,24.41406,4.76074,105,-45,-43,-2964,-7423,-12910,-6154,-0.78054,6.31134,-5.14293,-10.31494,5.12695,-9.0332,56,75,47
2024-05-14 14:51:12.200,2.45213,-2.36358,8.80104,-3.00722,7.14455,-5.38236,-4.57764,23.19336,4.39453,372,-96,-18,-2992,-7361,-13050,-5915,-3.37594,7.44144,-5.83727,-22.76611,9.64355,-1.46484,55,76,47
2024-05-14 14:51:12.300,1.47727,-3.27466,9.30659,-3.39989,6.38796,-6.86682,-3.11279,23.98682,4.08936,332,-157,-41,-2988,-7398,-13156,-5629,-3.36158,6.30655,-6.59866,-24.35303,5.85938,-5.98145,54,76,47
2024-05-14 14:51:12.400,3.09573,-0.86077,11.05521,-2.20274,9.3473,-6.34965,-3.90625,23.98682,3.66211,-332,-418,474,-3011,-7559,-13151,-5412,-2.34161,9.40955,-6.75189,13.85498,25.57373,25.87891,56,76,50
2024-05-14 14:51:12.500,0.73486,-2.07993,9.02658,-2.21232,6.83808,-5.88995,-2.80762,25.08545,5.12695,-1235,-716,243,-3748,-7855,-12543,-5947,-1.91543,7.62341,-5.03279,75.74463,49.01123,18.55469,54,73,44
2024-05-14 14:51:12.600,-0.48057,-3.79568,7.65578,-3.57228,5.05673,-5.9091,-2.01416,23.62061,7.08008,-118,-525,-63,-4380,-7896,-12203,-6164,-3.52918,4.83167,-5.52601,16.41846,33.26416,-3.54004,57,73,44
2024-05-14 14:51:12.700,2.78231,-0.34961,10.71582,-1.78135,9.87404,-4.6928,-1.64795,23.19336,5.5542,389,-632,451,-4431,-8442,-12118,-5540,-1.86276,10.60669,-4.31451,-23.13232,38.57422,27.09961,55,70,47
2024-05-14 14:51:12.800,0.69724,-0.88024,9.70837,-1.60896,7.97776,-5.41109,-0.85449,23.62061,6.5918,-730,-220,24,-4740,-8574,-11859,-5640,-1.45573,8.89717,-4.75505,46.56982,16.72363,4.02832,55,71,44
2024-05-14 14:51:12.900,2.94888,-2.78502,10.51638,-4.13733,9.55799,-4.30972,-0.85449,23.98682,7.8125,-325,-81,157,-4853,-8555,-11787,-5724,-3.8548,10.3098,-3.54833,16.60156,6.95801,10.49805,56,72,43
2024-05-14 14:51:13.000,-2.32202,-4.0676,7.64762,-3.95536,4.42464,-6.72316,-0.06104,23.62061,8.97217,-94,-620,236,-5245,-8621,-11517,-5826,-3.96494,4.6114,-6.22515,11.71875,37.96387,13.42773,56,71,42
2024-05-14 14:51:13.100,2.44378,-0.18557,10.66271,-1.427,9.807,-4.63534,0.06104,22.82715,7.8125,873,-312,604,-5002,-9169,-11505,-5195,-1.49882,9.91714,-4.53957,-54.87061,17.51709,33.08105,55,68,45
2024-05-14 14:51:13.200,0.32391,-0.86444,8.2747,-1.08222,6.23472,-5.41109,2.01416,23.98682,4.39453,1070,614,321,-4420,-9646,-11459,-4953,-0.86194,6.28261,-4.98012,-58.22754,-36.49902,20.01953,54,68,49
2024-05-14 14:51:13.300,1.95826,-1.7409,8.72851,-1.8005,7.17328,-5.32489,2.80762,24.29199,2.50244,392,191,457,-3686,-9873,-11620,-4730,-1.82445,6.95301,-5.45897,-20.01953,-13.18359,24.71924,55,65,54
2024-05-14 14:51:13.400,0.72191,-3.63856,9.00492,-3.08384,6.15811,-6.88597,3.11279,24.29199,2.13623,186,31,315,-3321,-10152,-11514,-4667,-2.94497,7.2068,-6.55556,-7.93457,-2.44141,19.04297,56,66,55
2024-05-14 14:51:13.500,2.04544,-3.35978,8.82923,-2.95934,6.97216,-6.00487,3.90625,23.62061,0.67139,94,-631,458,-3237,-10408,-11402,-4430,-3.25623,7.32652,-5.87558,-5.85938,37.23145,27.28271,54,63,56
2024-05-14 14:51:13.600,1.51047,-1.89338,11.03219,-1.57065,8.41831,-7.36483,5.7373,23.98682,0.67139,-1082,-778,337,-3852,-10760,-10917,-4317,-1.40784,9.20364,-6.58908,62.31689,52.55127,22.70508,55,63,54
2024-05-14 14:51:13.700,-2.26588,-2.19676,7.15781,-2.2219,3.6872,-6.53162,6.34766,22.82715,2.92969,-129,-189,-296,-4646,-10581,-10658,-4615,-2.21711,3.17482,-6.5795,16.23535,13.00049,-18.73779,58,62,51
2024-05-14 14:51:13.800,-0.14302,-0.64035,6.58103,-0.90983,4.75027,-4.51084,5.37109,23.19336,3.17383,-450,-181,-452,-4872,-10385,-10788,-4525,-0.82842,4.98012,-4.03677,29.47998,12.75635,-27.34375,54,64,51
2024-05-14 14:51:13.900,1.55164,-2.2231,10.33789,-2.82526,8.41831,-5.94741,5.24902,23.62061,3.17383,584,104,-118,-4770,-10282,-10978,-4410,-2.94018,8.24114,-5.97135,-31.73828,-8.11768,-8.78906,55,60,50
2024-05-14 14:51:14.000,0.16584,-0.97105,9.55346,-1.14926,6.76147,-6.72316,4.57764,23.98682,3.60107,209,159,438,-4390,-10477,-10970,-4365,-1.05349,7.60904,-7.14455,-11.59668,-10.92529,26.06201,55,62,54
2024-05-14 14:51:14.100,-3.22955,-3.1381,9.01968,-3.08384,4.53957,-8.45662,4.94385,23.92578,2.13623,-869,-122,132,-4703,-10431,-10703,-4789,-3.04074,4.81731,-7.68087,57.61719,9.64355,8.8501,56,64,51
2024-05-14 14:51:14.200,5.09456,-2.06338,10.8935,-2.1357,11.28188,-4.12775,4.94385,23.62061,3.17383,1456,-109,105,-4402,-10632,-10777,-4457,-2.33682,10.73119,-5.28659,-88.13477,1.2207,2.50244,55,62,53
2024-05-14 14:51:14.300,-1.26105,-1.21937,7.72915,-1.22588,4.67365,-6.28261,5.37109,24.16992,1.70898,-321,-279,497,-4537,-10824,-10528,-4455,-0.90504,5.09504,-4.779,24.59717,20.20264,30.57861,56,60,52
2024-05-14 14:51:14.400,2.52294,0.32245,7.95141,0.64167,7.51806,-3.57228,6.40869,23.13232,3.17383,-658,-39,230,-4648,-10971,-10256,-4613,0.87631,7.9203,-3.53397,38.26904,4.45557,13.79395,53,56,53
2024-05-14 14:51:14.500,-0.12213,-2.65513,8.38806,-2.33682,6.49331,-5.45897,7.50732,23.13232,4.39453,-204,360,-41,-4812,-10873,-10126,-4951,-2.33682,6.98174,-5.62657,15.25879,-20.75195,-2.50244,57,59,50
2024-05-14 14:51:14.600,3.01489,-4.22339,11.25772,-3.59143,10.85091,-4.79815,7.50732,23.62061,5.12695,-846,-178,-2,-4812,-10774,-10157,-5103,-3.90748,11.44469,-5.57869,50.59814,12.51221,1.58691,57,61,49
2024-05-14 14:51:14.700,-3.89902,-2.98273,7.75193,-3.26581,4.17564,-7.48933,6.83594,22.15576,7.50732,64,-580,68,-5482,-10724,-9876,-5084,-2.45175,3.62016,-5.20518,0.24414,37.65869,3.84521,57,61,48
2024-05-14 14:51:14.800,0.91745,1.01721,9.16104,1.16841,7.41271,-5.43024,7.50732,23.19336,4.76074,1415,548,-214,-4894,-10977,-10128,-4628,1.5515,9.15097,-3.50045,-79.65088,-32.59277,-12.81738,54,60,53
2024-05-14 14:51:14.900,0.95175,-2.46859,10.04332,-2.32725,7.36483,-6.94343,5.37109,23.98682,2.50244,357,1715,-1567,-3876,-10280,-11274,-4542,-2.22669,7.57074,-6.16768,-16.47949,-101.92871,-96.0083,55,63,53
2024-05-14 14:51:15.000,0.96078,-6.72636,7.55826,-6.38796,4.98012,-6.13895,1.34277,25.08545,2.92969,-509,632,-396,-3543,-9293,-11932,-5212,-6.18684,4.07508,-5.56432,25.93994,-37.47559,-24.16992,56,70,50
2024-05-14 14:51:15.100,3.19443,-1.9293,9.68764,-2.38471,8.28423,-5.7846,-0.06104,24.29199,2.13623,1457,-282,-113,-3163,-9262,-12252,-4748,-2.32246,9.81658,-5.89473,-78.91846,16.29639,-10.43701,55,68,52
2024-05-14 14:51:15.200,1.05989,-0.64273,10.62053,-0.7949,7.3361,-7.73834,0.06104,25.45166,0.36621,8,-347,82,-3243,-9381,-12275,-4387,-0.83321,6.98174,-7.7527,-2.38037,20.56885,5.5542,55,68,58
2024-05-14 14:51:15.300,2.30758,-0.22232,8.68271,-0.77575,7.28821,-5.20039,0.85449,23.98682,-0.06104,-905,-291,100,-3513,-9521,-12079,-4420,-0.74223,6.72795,-6.21557,60.66895,25.75684,7.8125,54,68,54
2024-05-14 14:51:15.400,1.71723,-2.61177,12.48335,-3.15088,9.62503,-7.93946,1.95312,23.62061,2.13623,-484,-423,265,-4123,-9616,-11693,-4714,-3.19398,9.32814,-8.03044,35.88867,28.01514,17.33398,56,67,51
2024-05-14 14:51:15.500,0.18767,-3.3646,9.89382,-3.65847,7.74791,-5.98572,2.68555,24.29199,4.39453,-1170,-1474,1369,-5123,-10059,-10735,-5076,-3.0599,6.67048,-6.05755,59.99756,92.89551,88.92822,55,62,46
2024-05-14 14:51:15.600,-1.6919,1.03067,6.24395,0.73744,3.96494,-5.16208,7.69043,22.64404,6.40869,714,-1693,1781,-5735,-11342,-9171,-4775,2.04472,5.26743,-3.97452,-56.57959,94.66553,102.29492,59,56,50
2024-05-14 14:51:15.700,3.25426,1.48785,8.43847,2.87314,7.83411,-3.79255,11.77979,22.2168,2.99072,620,-425,386,-5308,-12451,-8347,-3943,3.02638,8.60028,-3.3089,-36.8042,22.27783,12.81738,59,50,57
2024-05-14 14:51:15.800,1.74526,-5.38889,8.95514,-4.06071,8.88759,-4.09902,12.39014,22.2168,1.46484,629,128,172,-4888,-12637,-8463,-3635,-4.56351,8.81577,-4.30493,-33.81348,-7.14111,14.4043,59,51,61
2024-05-14 14:51:15.900,0.1409,-3.87046,8.58087,-2.95934,6.92428,-5.65052,12.69531,22.15576,-0.85449,709,-168,312,-4424,-12998,-8255,-3430,-2.42302,7.36962,-5.98093,-43.15186,10.55908,12.3291,59,49,63
2024-05-14 14:51:16.000,1.93695,-3.94698,9.15091,-2.30809,8.21719,-5.49728,13.73291,21.48438,-2.62451,602,-554,178,-4073,-13259,-8200,-2967,-2.17401,9.05998,-5.62657,-31.31104,36.9873,10.25391,61,50,65
2024-05-14 14:51:16.100,0.68381,-1.76298,9.23894,-1.31207,6.62739,-6.5795,14.16016,21.05713,-3.11279,-466,-425,-106,-4427,-13365,-7983,-2548,-1.10137,7.10146,-5.88995,28.56445,22.03369,-10.43701,60,50,64
2024-05-14 14:51:16.200,0.27181,-0.46367,8.87245,-0.40224,5.75587,-6.76147,13.3667,21.72852,-3.479,99,395,-39,-4549,-13239,-8091,-2648,-0.41661,6.13416,-5.66488,-7.01904,-25.87891,-4.94385,59,50,67
2024-05-14 14:51:16.300,1.30292,-2.53499,9.00075,-1.74304,7.15413,-5.9091,12.69531,21.72852,-2.68555,-43,668,-833,-4263,-12940,-8609,-2951,-1.87233,6.68964,-6.22515,8.42285,-37.41455,-50.78125,59,52,62
2024-05-14 14:51:16.400,1.7273,-3.20881,9.44223,-2.37513,8.0065,-5.71756,10.43701,22.52197,-2.62451,-109,43,213,-4392,-12681,-8864,-3126,-2.12134,7.92988,-5.81812,8.30078,-1.70898,12.02393,59,50,65
2024-05-14 14:51:16.500,1.95869,-1.89886,8.946,-0.92898,7.53722,-5.45897,11.59668,22.15576,-2.99072,-283,41,-142,-4349,-12718,-8800,-3215,-0.93856,7.36004,-6.09107,18.31055,-0.85449,-8.78906,58,51,65
2024-05-14 14:51:16.600,0.91697,-1.89542,10.79686,-1.53234,8.12142,-7.25948,12.69531,22.82715,-2.68555,-377,-824,216,-4695,-12765,-8612,-3046,-1.48925,7.80538,-7.58989,22.94922,51.63574,13.48877,58,49,66
2024-05-14 14:51:16.700,-1.22021,0.13425,7.35039,-0.62251,3.97452,-6.27303,11.59668,22.52197,-2.62451,610,373,-239,-4997,-12773,-8463,-2946,-0.27774,3.5627,-4.85561,-33.87451,-23.31543,-15.44189,58,55,63
2024-05-14 14:51:16.800,2.60575,-3.80612,17.87257,-3.04553,13.26435,-12.46945,11.23047,21.48438,-0.36621,1770,-27,-803,-4152,-12909,-8831,-2564,-3.15088,13.2835,-10.5205,-99.36523,-2.56348,-50.1709,58,55,63
2024-05-14 14:51:16.900,0.12641,-2.58305,7.5413,-2.81568,5.41109,-5.13335,10.13184,22.82715,-2.99072,-1070,89,-401,-4712,-12361,-9209,-2939,-2.98328,3.91227,-3.4382,65.55176,-3.2959,-23.4375,55,53,62
2024-05-14 14:51:17.000,-1.80027,-2.61513,4.61488,-3.34242,2.2219,-3.90748,9.33838,23.49854,-1.52588,45,-374,-473,-5060,-12106,-9311,-3094,-3.19877,2.46612,-3.99367,-2.2583,23.98682,-29.05273,56,54,61
2024-05-14 14:51:17.100,2.99818,-1.54202,13.01443,-2.46133,10.51571,-8.0065,8.30078,25.39062,-2.62451,817,-591,221,-4990,-12252,-9409,-2215,-2.50442,10.12783,-8.00171,-46.81396,34.42383,12.57324,57,56,67
2024-05-14 14:51:17.200,8.23162,-2.83944,10.34667,-1.19714,13.08238,-3.20834,8.30078,24.16992,-5.37109,-455,-381,469,-4854,-12636,-9046,-1836,-1.5946,12.4455,-6.17726,29.72412,24.78027,28.68652,57,53,67
2024-05-14 14:51:17.300,-2.96382,-0.78692,7.72896,-3.16046,3.24665,-6.97216,9.33838,22.46094,-4.94385,-615,-174,-104,-5732,-12383,-8786,-2245,-3.13173,2.29373,-6.51246,36.92627,12.3291,-5.85938,58,55,64
2024-05-14 14:51:17.400,5.73061,-4.64802,10.06125,-3.352,11.66497,-2.8923,10.13184,22.46094,-2.68555,542,263,211,-5246,-12647,-8740,-2139,-3.65847,11.21963,-4.72153,-26.9165,-14.46533,12.08496,58,51,68
2024-05-14 14:51:17.500,0.41707,0.8425,9.64855,-0.03831,5.97614,-7.63299,10.13184,23.13232,-4.94385,993,254,1051,-4939,-12985,-8413,-2157,0.53632,5.06152,-7.39356,-59.14307,-17.63916,62.80518,59,51,68
2024-05-14 14:51:17.600,3.12138,-1.21706,9.07724,0.43097,7.91072,-5.55475,12.69531,21.24023,-5.37109,-474,940,-258,-4190,-13418,-8025,-2539,0.32083,7.27863,-6.85245,32.59277,-52.30713,-16.54053,60,49,70
2024-05-14 14:51:17.700,1.04036,-4.63163,7.52374,-3.53397,6.93386,-4.30972,12.69531,21.24023,-4.94385,-255,192,-50,-4298,-13144,-8261,-2993,-3.63453,5.66009,-4.53957,15.625,-9.21631,-1.40381,60,48,67
2024-05-14 14:51:17.800,-0.08257,-3.24009,9.55282,-2.60498,6.81893,-6.96259,13.3667,21.72852,-3.78418,177,-257,26,-4199,-13281,-8118,-2916,-2.65287,6.94343,-6.52204,-10.62012,15.25879,0.0,60,48,68
2024-05-14 14:51:17.900,-0.07332,-3.45592,10.47042,-2.95934,7.32652,-7.69045,14.83154,21.72852,-5.37109,-26,-570,422,-4195,-13429,-7982,-2605,-2.95455,7.01047,-8.10706,0.54932,36.49902,26.18408,59,47,69
2024-05-14 14:51:18.000,0.7562,-0.90165,10.70041,-0.53632,7.2499,-7.93946,14.16016,21.24023,-6.53076,-607,-830,730,-4599,-13756,-7285,-2232,-0.13887,8.31296,-6.27782,36.13281,49.1333,42.78564,61,46,71
2024-05-14 14:51:18.100,-1.59549,1.17544,7.11906,-0.07662,2.8923,-6.79978,14.83154,22.03369,-5.37109,261,411,-290,-4866,-13712,-7148,-2378,0.32083,3.34721,-5.98093,-15.80811,-25.26855,-20.26367,59,45,71
2024-05-14 14:51:18.200,0.51347,-1.52721,7.28016,-1.2163,5.4494,-4.94181,13.73291,20.99609,-4.94385,-684,430,-534,-4733,-13346,-7827,-2579,-1.20193,3.70636,-4.66407,41.1377,-23.68164,-29.41895,56,51,68
2024-05-14 14:51:18.300,-0.96047,-2.64724,9.3697,-2.84441,6.22515,-6.99132,14.16016,22.03369,-3.78418,178,-164,-30,-4735,-13301,-7853,-2727,-2.70076,6.40711,-7.10624,-10.62012,10.92529,-3.479,58,47,67
2024-05-14 14:51:18.400,4.88393,-4.0855,12.80219,-1.17799,12.73761,-6.38796,13.06152,22.46094,-4.94385,-706,-92,455,-4576,-13463,-7736,-2529,-1.20672,12.57001,-6.77104,51.14746,6.7749,27.28271,60,47,68
2024-05-14 14:51:18.500,-4.6161,0.2832,8.00135,-2.1357,2.46133,-8.64817,14.52637,22.03369,-1.95312,-153,293,-302,-5228,-13272,-7497,-2958,-1.7622,2.71512,-7.32652,4.5166,-19.47021,-21.30127,59,49,63
2024-05-14 14:51:18.600,7.8723,-6.24491,11.7603,-1.92501,14.835,-3.93621,13.06152,21.72852,-4.57764,1219,346,-494,-4193,-13312,-8161,-2651,-2.23626,16.86536,-3.44298,-58.28857,-24.16992,-33.08105,57,48,67
2024-05-14 14:51:18.700,-0.77841,-2.15449,7.12862,-2.3464,4.32887,-5.64094,12.93945,22.46094,-3.78418,-258,290,-822,-4323,-12885,-8700,-2835,-2.23148,3.85001,-5.43503,16.6626,-14.95361,-48.82812,56,50,67
2024-05-14 14:51:18.800,0.2813,-1.52859,6.8025,-1.58023,4.63534,-4.97054,10.80322,22.70508,-3.78418,196,-161,-396,-4332,-12606,-9113,-2778,-1.27855,4.51084,-4.74069,-11.84082,10.49805,-24.84131,58,54,68
2024-05-14 14:51:18.900,3.31471,-1.94479,10.35493,-1.51319,8.76309,-6.55077,9.33838,23.13232,-4.94385,374,32,-271,-4023,-12486,-9504,-2454,-1.676,8.37522,-7.07272,-16.17432,0.79346,-13.67188,57,54,68
2024-05-14 14:51:19.000,1.65222,-2.388,9.43803,-2.21232,6.73274,-6.87639,9.27734,23.49854,-5.7373,587,42,325,-3684,-12607,-9513,-2332,-2.27457,7.40314,-7.34567,-32.10449,-1.83105,16.78467,55,53,69
2024-05-14 14:51:19.100,0.27435,-3.37052,12.79884,-4.03198,7.94903,-9.78785,8.8501,23.13232,-6.40869,-911,-836,221,-4111,-12642,-9307,-2254,-4.18043,8.7583,-10.0991,49.19434,55.54199,14.03809,59,54,67
2024-05-14 14:51:19.200,5.81285,-0.74432,10.6219,0.42139,11.13822,-4.78857,10.00977,23.13232,-5.37109,-1087,-281,982,-4992,-12676,-8794,-2346,0.35914,10.8557,-3.93142,73.66943,19.77539,65.85693,58,53,64
2024-05-14 14:51:19.300,-1.25677,0.26973,4.84097,-0.31605,2.49964,-4.32887,11.47461,23.49854,-2.68555,308,930,557,-5259,-12774,-8169,-3297,0.22985,2.6816,-4.90829,-18.9209,-55.48096,31.12793,60,51,62
2024-05-14 14:51:19.400,-0.59715,-2.75276,7.74908,-2.16444,5.83248,-5.41109,12.93945,21.54541,-1.15967,-95,629,-144,-4720,-12846,-8167,-3798,-2.21711,6.88597,-5.02321,6.53076,-37.71973,-15.56396,58,49,62
2024-05-14 14:51:19.500,2.32722,-4.20891,9.00319,-2.57625,8.81098,-4.46295,12.20703,21.1792,-0.85449,770,123,-307,-4462,-12586,-8691,-3820,-2.42781,8.93548,-4.37676,-39.24561,-9.46045,-17.08984,59,49,60
2024-05-14 14:51:19.600,0.22655,-1.28491,8.21338,-0.55547,5.99529,-5.73671,11.90186,21.97266,-1.52588,-78,101,-4,-4431,-12509,-8788,-3885,-1.01039,4.98491,-5.70798,1.70898,-5.98145,0.06104,57,50,63
2024-05-14 14:51:19.700,6.12792,-5.67883,8.59317,-2.95934,11.41596,-2.1357,11.90186,22.33887,-1.15967,-41,50,-187,-4030,-12517,-9018,-3767,-3.38552,10.99457,-6.10543,19.53125,8.72803,-6.46973,58,52,62
2024-05-14 14:51:19.800,-2.74521,-1.90809,10.19107,-2.19317,5.35363,-9.03125,10.80322,21.97266,-2.31934,146,-539,386,-4502,-12578,-8748,-3666,-1.35038,5.51165,-7.18286,-14.09912,29.35791,20.56885,59,51,63
2024-05-14 14:51:19.900,2.70445,-1.67444,10.12328,-0.48843,8.64817,-6.12938,10.43701,21.97266,-2.31934,517,-319,-486,-4288,-12785,-8785,-3068,-0.64646,10.59711,-4.89392,-24.96338,14.95361,-36.49902,57,52,65
2024-05-14 14:51:20.000,2.02208,-1.58534,7.60728,-1.31207,6.53162,-4.48211,10.13184,22.82715,-4.57764,-505,329,-949,-4476,-12292,-9419,-2934,-1.02475,4.41507,-4.57309,33.08105,-16.11328,-52.55127,56,56,64
2024-05-14 14:51:20.100,1.58474,-2.48841,6.92364,-2.37513,5.86121,-4.07987,8.66699,23.49854,-2.99072,443,352,-41,-4400,-12082,-9698,-3011,-2.33204,6.65612,-4.70717,-22.2168,-20.08057,-2.31934,56,55,63
2024-05-14 14:51:20.200,-0.12605,-1.52667,11.08282,-2.02078,6.5795,-8.82055,8.30078,24.59717,-4.15039,526,-124,150,-4141,-12161,-9769,-2821,-2.88272,6.05755,-10.10389,-37.8418,7.01904,14.89258,57,55,64
2024-05-14 14:51:20.300,0.58017,-2.67158,7.46077,-2.67202,5.28659,-5.29616,8.30078,23.49854,-5.37109,-983,-446,500,-4100,-12417,-9481,-2749,-2.33204,3.61058,-7.13498,55.17578,37.23145,29.60205,57,55,64
