TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:50:35.600,4.96486,0.69758,8.93048,-1.84839,5.22912,-8.60986,-15.80811,13.24463,-0.54932,460.0,-415.0,-413.0,-4819.0,-7962.0,11981.0,6188.0,-1.53234,6.09585,-5.22912,-21.05713,26.12305,-25.57373,67.0,120.0,-127.0
2024-06-01 12:50:35.700,-0.10457,1.2559,7.29242,-1.06306,6.28261,-3.76382,-16.17432,11.1084,-0.18311,419.0,-487.0,-424.0,-4279.0,-8144.0,12062.0,6190.0,-1.11095,6.33528,-2.50442,-27.09961,24.96338,-28.68652,69.0,122.0,-128.0
2024-06-01 12:50:35.800,1.02881,-0.89795,7.74418,0.17239,4.97054,-6.09107,-17.27295,11.41357,-1.2207,1620.0,-156.0,-320.0,-3578.0,-8544.0,12243.0,5722.0,0.6704,4.65928,-4.75505,-105.65186,4.08936,-16.23535,67.0,123.0,-126.0
2024-06-01 12:50:35.900,-0.15741,-0.4796,10.07616,0.29689,7.0392,-7.22117,-17.63916,9.94873,-2.31934,493.0,452.0,-222.0,-3466.0,-8878.0,12306.0,5116.0,-0.45491,8.38958,-5.72235,-20.81299,-30.39551,-16.8457,68.0,122.0,-125.0
2024-06-01 12:50:36.000,1.62522,1.8852,12.02141,-2.02078,8.14058,-8.96421,-17.63916,10.74219,-3.90625,-1098.0,733.0,40.0,-4139.0,-9133.0,11897.0,5133.0,-2.74864,7.45581,-10.00333,62.07275,-36.68213,8.11768,69.0,122.0,-123.0
2024-06-01 12:50:36.100,-0.87216,3.62399,9.31,-2.98807,8.52366,-4.3576,-17.63916,10.31494,-3.90625,-640.0,116.0,-508.0,-4721.0,-8996.0,11594.0,5549.0,-1.92501,8.87802,-4.33366,41.07666,2.44141,-31.55518,68.0,123.0,-125.0
2024-06-01 12:50:36.200,1.72017,-0.66245,5.63517,0.01915,3.69678,-4.63534,-18.43262,9.94873,-2.31934,-362.0,-387.0,-826.0,-4590.0,-9131.0,11174.0,6255.0,0.12929,3.09342,-3.8979,13.12256,20.32471,-51.33057,70.0,125.0,-128.0
2024-06-01 12:50:36.300,1.46712,0.11476,7.47877,-1.13968,4.93223,-5.6984,-19.104,8.97217,-1.52588,1527.0,712.0,-781.0,-4047.0,-9857.0,10933.0,5947.0,-1.33601,5.12856,-4.03677,-97.65625,-52.6123,-46.50879,73.0,125.0,-125.0
2024-06-01 12:50:36.400,-1.9922,1.68449,10.90285,-2.31767,8.91633,-6.38796,-19.40918,7.08008,-4.94385,782.0,903.0,-116.0,-3829.0,-10657.0,10851.0,4739.0,-2.73428,8.22198,-7.2068,-37.8418,-51.94092,-7.08008,74.0,126.0,-120.0
2024-06-01 12:50:36.500,-2.79911,0.20502,10.53041,-0.40224,9.04083,-6.07191,-19.04297,7.08008,-6.40869,375.0,91.0,209.0,-3883.0,-10757.0,10930.0,4264.0,0.22506,8.91633,-6.98174,-2.38037,1.09863,20.44678,73.0,123.0,-118.0
2024-06-01 12:50:36.600,1.82069,-0.52008,9.33885,0.46928,5.24828,-7.93946,-17.94434,8.30078,-6.40869,-621.0,523.0,-18.0,-4308.0,-10407.0,11017.0,4492.0,-0.00479,6.00487,-8.33691,43.76221,-34.97314,-9.94873,72.0,123.0,-119.0
2024-06-01 12:50:36.700,-0.01734,3.84454,10.60888,-3.5627,8.15015,-6.94343,-19.04297,8.54492,-6.40869,-963.0,194.0,-23.0,-4963.0,-10432.0,10619.0,4712.0,-3.29933,8.5476,-7.06794,55.29785,-5.12695,-0.12207,71.0,124.0,-118.0
2024-06-01 12:50:36.800,-0.26595,0.81767,9.30021,-0.55547,7.75749,-5.17166,-18.31055,8.54492,-5.7373,-995.0,-187.0,135.0,-5390.0,-10101.0,10487.0,5231.0,-0.07183,7.23554,-4.28577,56.51855,11.84082,4.88281,72.0,124.0,-122.0
2024-06-01 12:50:36.900,3.48984,-0.35335,5.71186,0.45013,2.84441,-6.05276,-18.61572,8.30078,-4.94385,509.0,444.0,-390.0,-5585.0,-10114.0,10282.0,5408.0,0.56984,2.79174,-5.68883,-41.80908,-30.0293,-29.1748,73.0,123.0,-122.0
2024-06-01 12:50:37.000,-0.85509,2.27003,9.06846,-2.15486,7.29779,-5.49728,-18.31055,7.87354,-6.34766,1795.0,950.0,-635.0,-5074.0,-10922.0,10164.0,4483.0,-3.44777,9.29941,-5.65052,-101.62354,-62.56104,-41.01562,74.0,123.0,-115.0
2024-06-01 12:50:37.100,-2.48284,1.69439,9.73659,-1.79093,7.97776,-6.08149,-18.31055,6.04248,-10.00977,861.0,48.0,-314.0,-4404.0,-11648.0,10061.0,3487.0,-1.56586,7.35525,-7.18286,-35.88867,7.26318,-11.2915,78.0,121.0,-113.0
2024-06-01 12:50:37.200,-2.90016,0.90299,11.04413,-1.32165,9.07914,-6.85724,-19.04297,4.15039,-10.00977,-616.0,-222.0,-321.0,-4166.0,-11722.0,10051.0,3557.0,-1.68558,8.68169,-6.14374,57.80029,16.17432,-20.1416,78.0,124.0,-115.0
2024-06-01 12:50:37.300,2.19784,0.55318,7.8658,-0.42139,3.85001,-7.21159,-19.04297,5.61523,-8.8501,-233.0,142.0,-497.0,-4558.0,-11709.0,9663.0,4147.0,0.10056,3.21313,-6.79978,5.61523,-11.47461,-29.47998,79.0,126.0,-114.0
2024-06-01 12:50:37.400,-4.73614,-2.10103,10.93034,0.83321,11.10949,-4.71196,-19.40918,3.90625,-10.00977,353.0,841.0,13.0,-4526.0,-11977.0,9505.0,3763.0,0.15323,8.39437,-9.83094,21.97266,-61.03516,-4.39453,76.0,124.0,-112.0
2024-06-01 12:50:37.500,-2.10044,1.8826,9.92044,-1.87712,7.85326,-6.41669,-18.31055,4.27246,-11.96289,-112.0,975.0,-263.0,-5011.0,-12173.0,9214.0,3201.0,-1.88191,8.57155,-7.33131,24.96338,-49.92676,-15.99121,78.0,122.0,-109.0
2024-06-01 12:50:37.600,-1.72189,0.2673,9.76141,0.0,8.26508,-5.47813,-16.8457,4.57764,-12.69531,-1248.0,456.0,-96.0,-5752.0,-12066.0,8882.0,3298.0,0.83321,7.44144,-6.30176,74.70703,-28.13721,-9.15527,77.0,122.0,-106.0
2024-06-01 12:50:37.700,2.59244,-0.70468,6.5485,2.42302,3.55312,-5.62179,-17.15088,4.94385,-13.06152,43.0,942.0,-201.0,-6313.0,-12179.0,8402.0,3109.0,1.12531,12.13904,-0.77096,19.77539,-68.29834,-22.03369,79.0,119.0,-106.0
2024-06-01 12:50:37.800,-3.03505,7.3803,8.54246,-6.63696,6.7902,-6.81893,-14.64844,4.63867,-14.52637,641.0,470.0,194.0,-6654.0,-12520.0,7775.0,2637.0,-7.47975,9.41913,-6.05276,-29.78516,-41.87012,4.57764,79.0,116.0,-103.0
2024-06-01 12:50:37.900,-0.73172,2.7847,11.37419,-1.25461,8.88759,-7.55637,-13.42773,4.27246,-15.31982,-681.0,-1381.0,298.0,-6727.0,-12272.0,8003.0,2919.0,-1.24503,9.51011,-8.8014,39.97803,84.10645,19.77539,77.0,119.0,-105.0
2024-06-01 12:50:38.000,0.04319,0.63633,8.43748,-0.25858,7.06794,-4.64492,-16.78467,5.37109,-11.23047,-939.0,-1259.0,-367.0,-6693.0,-11599.0,8363.0,4379.0,-0.20112,6.90034,-4.60182,57.06787,79.04053,-20.32471,75.0,122.0,-112.0
2024-06-01 12:50:38.100,1.20254,-0.72704,5.73427,0.74702,4.51084,-3.73509,-18.24951,5.7373,-8.8501,394.0,-610.0,-355.0,-6301.0,-11427.0,8427.0,5211.0,0.78533,4.09423,-2.61935,-21.85059,37.59766,-21.85059,78.0,124.0,-116.0
2024-06-01 12:50:38.200,1.40735,0.59216,10.43377,-0.8811,7.85326,-6.98174,-19.40918,5.7373,-8.54492,1306.0,-130.0,298.0,-5837.0,-11494.0,8708.0,5141.0,-1.03433,8.49972,-6.2012,-74.34082,6.7749,16.60156,77.0,122.0,-115.0
2024-06-01 12:50:38.300,-0.88501,0.74639,11.09005,-1.40784,9.54842,-5.58348,-19.77539,4.63867,-8.30078,-684.0,67.0,17.0,-5780.0,-11356.0,8956.0,5084.0,-1.71431,10.17572,-5.76544,43.15186,-1.58691,1.58691,77.0,124.0,-117.0
2024-06-01 12:50:38.400,4.71367,4.40862,7.55512,-3.75424,3.85959,-8.35127,-19.40918,5.43213,-7.20215,-144.0,120.0,206.0,-6249.0,-11000.0,8806.0,5552.0,-4.05113,3.26581,-7.50848,10.49805,-6.40869,11.96289,74.0,126.0,-118.0
2024-06-01 12:50:38.500,-1.26118,-1.51636,8.65263,1.37911,8.21719,-3.05511,-18.61572,6.53076,-8.30078,-164.0,-488.0,1027.0,-6250.0,-10757.0,9264.0,5276.0,1.56586,8.2986,-1.54192,10.0708,29.47998,61.64551,74.0,124.0,-117.0
2024-06-01 12:50:38.600,3.48465,1.31547,5.63152,-0.40224,2.84441,-6.11022,-17.94434,7.56836,-8.66699,1152.0,55.0,335.0,-6292.0,-10496.0,9803.0,4751.0,-0.23943,3.56749,-7.09667,-67.74902,-4.63867,18.12744,73.0,120.0,-118.0
2024-06-01 12:50:38.700,-3.05719,3.61011,13.23584,-3.25623,11.61708,-7.21159,-18.31055,7.20215,-8.54492,1138.0,-168.0,-641.0,-5166.0,-11118.0,10084.0,4057.0,-3.88832,13.0345,-6.16768,-67.50488,9.27734,-39.18457,76.0,123.0,-115.0
2024-06-01 12:50:38.800,-2.39835,0.60067,10.87753,-0.87152,9.1366,-6.34007,-18.31055,5.12695,-10.00977,-154.0,-575.0,-77.0,-4499.0,-11362.0,10145.0,4022.0,-1.07264,9.8501,-5.82769,11.59668,35.21729,-5.24902,77.0,123.0,-115.0
2024-06-01 12:50:38.900,1.40919,1.19539,9.99035,-1.31207,6.47415,-7.71918,-19.40918,5.5542,-7.38525,-1177.0,-10.0,37.0,-4893.0,-11173.0,9894.0,4666.0,-1.6329,5.83248,-8.28423,70.55664,4.45557,4.02832,76.0,126.0,-116.0
2024-06-01 12:50:39.000,3.81312,0.2879,2.38878,-0.02873,-0.25858,-4.50126,-19.77539,6.22559,-6.71387,-694.0,236.0,-19.0,-5429.0,-10754.0,9801.0,5219.0,0.47407,1.31207,-2.29852,34.60693,-12.93945,-3.90625,76.0,125.0,-118.0
2024-06-01 12:50:39.100,-0.18366,3.16612,12.75808,-3.5627,8.71521,-9.17491,-19.77539,5.12695,-8.17871,1890.0,483.0,-211.0,-4614.0,-11588.0,9738.0,4249.0,-4.20437,9.85967,-10.07995,-111.87744,-31.00586,-16.23535,79.0,124.0,-115.0
2024-06-01 12:50:39.200,-6.09143,0.45096,10.779,-2.26978,11.15738,-4.88435,-19.40918,2.99072,-9.76562,425.0,-14.0,-441.0,-3809.0,-12114.0,9683.0,3663.0,-2.80132,10.22839,-5.83727,-18.61572,2.19727,-24.84131,80.0,125.0,-114.0
2024-06-01 12:50:39.300,0.83414,-0.46604,8.48237,-0.02873,5.34405,-6.65612,-19.04297,3.78418,-8.54492,-1464.0,-1.0,18.0,-4326.0,-11855.0,9511.0,4326.0,-0.04789,5.73192,-5.89473,87.58545,1.83105,1.40381,79.0,126.0,-114.0
2024-06-01 12:50:39.400,-0.38836,0.72603,7.87742,-1.33122,5.95699,-5.04716,-20.08057,4.39453,-8.54492,-533.0,750.0,-438.0,-4908.0,-11841.0,9130.0,4559.0,-1.59938,5.25307,-5.64573,36.25488,-43.76221,-25.81787,78.0,124.0,-115.0
2024-06-01 12:50:39.500,-3.80644,0.41724,10.57657,-1.83881,10.05601,-4.6928,-18.61572,3.66211,-10.00977,593.0,719.0,12.0,-5047.0,-12149.0,8888.0,4045.0,-2.37034,8.93069,-6.27782,-16.90674,-39.91699,3.78418,80.0,122.0,-111.0
2024-06-01 12:50:39.600,0.41297,2.23858,11.40475,-1.83881,7.74791,-8.47578,-17.94434,4.39453,-11.47461,-561.0,265.0,156.0,-5401.0,-12028.0,8937.0,3839.0,-2.07345,8.19325,-8.34648,33.87451,-14.46533,10.13184,79.0,122.0,-110.0
2024-06-01 12:50:39.700,-0.68592,2.38542,10.27732,-2.27936,8.26508,-6.18684,-18.31055,4.76074,-11.59668,-1269.0,-314.0,-107.0,-6070.0,-11790.0,8644.0,4228.0,-2.46612,7.91551,-6.6226,77.39258,19.47021,-6.46973,76.0,121.0,-111.0
2024-06-01 12:50:39.800,0.87182,0.94445,7.64836,-0.82363,5.92825,-4.93223,-18.31055,5.5542,-10.43701,-387.0,-249.0,-432.0,-6336.0,-11539.0,8436.0,4897.0,-0.838,6.19163,-4.43901,26.06201,16.72363,-25.14648,76.0,123.0,-113.0
2024-06-01 12:50:39.900,2.10408,0.56915,5.55172,-0.20112,3.60101,-4.75027,-18.31055,5.5542,-9.76562,740.0,817.0,-894.0,-6272.0,-11857.0,7971.0,4999.0,0.33999,4.69759,-2.0543,-39.00146,-48.15674,-55.54199,79.0,121.0,-113.0
2024-06-01 12:50:40.000,-1.69565,2.14771,8.59598,-3.17004,7.11582,-4.54915,-18.31055,3.2959,-11.47461,753.0,1361.0,-170.0,-6229.0,-12644.0,7244.0,4156.0,-3.89311,7.75749,-4.66407,-41.74805,-82.21436,-13.97705,81.0,120.0,-109.0
2024-06-01 12:50:40.100,-2.12927,2.03958,8.74952,-2.93061,7.02963,-5.21955,-16.78467,3.2959,-13.42773,834.0,623.0,-414.0,-6010.0,-13153.0,6983.0,3249.0,-3.03596,7.44144,-5.3632,-45.8374,-39.61182,-26.12305,82.0,118.0,-103.0
2024-06-01 12:50:40.200,-2.14146,0.44723,10.55683,-1.82924,8.38,-6.53162,-15.625,1.52588,-14.16016,575.0,-578.0,115.0,-5355.0,-13501.0,6968.0,2988.0,-2.11655,8.58591,-6.99132,-35.09521,33.75244,5.49316,87.0,120.0,-102.0
2024-06-01 12:50:40.300,0.53697,0.90854,10.62188,-0.83321,6.52204,-8.40874,-15.99121,-0.54932,-14.52637,104.0,167.0,-125.0,-5179.0,-13543.0,6997.0,3039.0,-1.25461,6.53162,-8.21719,-3.60107,-10.0708,-8.78906,86.0,119.0,-104.0
2024-06-01 12:50:40.400,1.03751,0.75138,9.93841,-0.38309,6.13895,-7.91072,-15.625,0.06104,-14.52637,-525.0,-318.0,357.0,-5401.0,-13308.0,7192.0,3230.0,-0.38787,6.29219,-7.86284,30.63965,21.1792,19.89746,83.0,119.0,-107.0
2024-06-01 12:50:40.500,1.77554,1.5589,8.48697,-0.76617,4.60661,-7.47018,-15.99121,0.85449,-13.73291,-23.0,-148.0,187.0,-5522.0,-13082.0,7389.0,3495.0,-1.31686,5.16687,-6.45021,-4.15039,5.79834,10.55908,83.0,120.0,-106.0
2024-06-01 12:50:40.600,-0.64248,0.99256,9.54327,-1.43657,6.6657,-6.78062,-16.78467,0.48828,-13.42773,611.0,-26.0,81.0,-5217.0,-13171.0,7554.0,3266.0,-1.74304,5.83727,-7.07751,-34.24072,5.79834,6.22559,84.0,120.0,-105.0
2024-06-01 12:50:40.700,-3.49909,1.18409,10.31807,-2.81568,8.72478,-6.00487,-16.35742,0.06104,-13.06152,22.0,54.0,367.0,-4948.0,-13151.0,7846.0,3074.0,-3.31369,8.83971,-6.90034,7.01904,2.68555,25.08545,86.0,118.0,-107.0
2024-06-01 12:50:40.800,0.15149,1.14653,9.43019,-1.1301,6.02403,-7.25948,-16.78467,0.48828,-14.16016,-259.0,-649.0,515.0,-5032.0,-12830.0,8191.0,3379.0,-0.95771,5.79896,-6.81893,11.2915,46.08154,34.66797,82.0,122.0,-108.0
2024-06-01 12:50:40.900,0.22425,0.87858,8.56834,-1.10137,5.81333,-6.26346,-17.76123,1.15967,-12.26807,-622.0,-468.0,155.0,-5071.0,-12367.0,8604.0,3968.0,-1.20672,6.42627,-5.20997,37.53662,20.81299,0.48828,79.0,122.0,-111.0
2024-06-01 12:50:41.000,0.81853,1.61864,10.39712,-1.79093,6.98174,-7.7096,-17.33398,2.62451,-10.43701,-145.0,-93.0,94.0,-5353.0,-12229.0,8483.0,4275.0,-2.26978,7.02484,-8.19325,10.62012,11.47461,8.72803,80.0,123.0,-111.0
2024-06-01 12:50:41.100,-0.01631,2.48505,11.98743,-3.08384,8.95463,-7.75749,-17.76123,2.99072,-10.00977,-900.0,-339.0,177.0,-5549.0,-11909.0,8603.0,4669.0,-2.83484,8.53803,-6.54598,57.61719,18.24951,10.00977,81.0,124.0,-113.0
2024-06-01 12:50:41.200,-0.48535,0.95583,6.19235,-1.427,5.28659,-3.08384,-19.22607,4.39453,-9.76562,-701.0,-524.0,325.0,-5924.0,-11456.0,8660.0,5206.0,-1.23066,4.81252,-2.83962,32.65381,31.31104,14.03809,76.0,123.0,-116.0
2024-06-01 12:50:41.300,4.2454,0.6137,5.83937,-0.11493,2.49964,-6.79978,-19.22607,5.12695,-8.17871,1229.0,8.0,108.0,-5702.0,-11395.0,8859.0,5253.0,-0.23464,3.1413,-6.24909,-89.66064,-6.53076,5.67627,78.0,126.0,-116.0
2024-06-01 12:50:41.400,-10.59059,-0.3437,12.82754,-2.61456,16.33862,-1.74304,-19.59229,4.76074,-7.8125,1220.0,631.0,-210.0,-4681.0,-11952.0,9312.0,4119.0,-2.75343,11.55004,-8.26987,-10.92529,-37.53662,-20.38574,79.0,122.0,-112.0
2024-06-01 12:50:41.500,-0.45753,2.01087,10.20495,-2.27936,7.45102,-6.90512,-18.43262,3.66211,-10.00977,-899.0,93.0,183.0,-5082.0,-11851.0,9200.0,4187.0,-2.39429,7.03442,-6.79978,48.58398,-3.72314,5.49316,79.0,123.0,-111.0
2024-06-01 12:50:41.600,-2.64225,1.09925,9.5454,-1.82924,8.71521,-4.47253,-18.43262,4.39453,-10.43701,-609.0,-215.0,150.0,-5277.0,-11725.0,9192.0,4314.0,-2.09261,8.68647,-5.72713,48.46191,18.24951,8.30078,77.0,122.0,-113.0
2024-06-01 12:50:41.700,1.24622,1.98662,12.0785,-1.87712,8.82055,-8.37043,-18.43262,5.12695,-9.76562,-1126.0,-424.0,371.0,-5690.0,-11305.0,9226.0,4810.0,-2.23148,9.23237,-7.47496,66.71143,33.14209,16.60156,76.0,124.0,-115.0
2024-06-01 12:50:41.800,-1.70663,0.52701,10.28047,-1.03433,9.72081,-3.64889,-18.12744,5.12695,-8.8501,-1230.0,-404.0,63.0,-6164.0,-10818.0,9121.0,5498.0,-0.77575,9.12223,-3.55312,77.88086,29.47998,0.12207,74.0,124.0,-119.0
2024-06-01 12:50:41.900,2.75972,-0.48675,6.61379,0.6704,5.00885,-5.10462,-19.22607,7.01904,-5.92041,-419.0,678.0,-204.0,-6640.0,-10540.0,8789.0,6001.0,0.98645,5.49249,-3.73988,21.54541,-54.6875,-18.85986,74.0,122.0,-117.0
2024-06-01 12:50:42.000,2.62116,2.4793,7.10048,-1.60896,5.04716,-5.94741,-19.59229,7.8125,-7.08008,585.0,2342.0,-794.0,-7143.0,-11325.0,7868.0,5220.0,-2.97849,6.07191,-4.42943,-31.12793,-144.9585,-45.41016,75.0,122.0,-111.0
2024-06-01 12:50:42.100,-2.52361,4.81305,7.74316,-5.20997,6.86682,-3.8979,-17.76123,6.34766,-10.80322,688.0,1427.0,-143.0,-7658.0,-12141.0,6809.0,4003.0,-4.82209,6.42148,-4.88913,-55.96924,-70.43457,-5.43213,78.0,118.0,-105.0
2024-06-01 12:50:42.200,-2.36822,1.47913,8.452,-2.19317,7.66172,-3.96494,-14.16016,4.45557,-14.89258,1789.0,166.0,-221.0,-7005.0,-12845.0,6672.0,3141.0,-2.06388,8.131,-5.02321,-102.29492,1.28174,-11.16943,81.0,116.0,-102.0
2024-06-01 12:50:42.300,-1.53323,-0.00086,9.60801,-0.72786,7.96819,-5.53559,-14.52637,2.99072,-16.11328,871.0,-214.0,-553.0,-5960.0,-13289.0,6909.0,2929.0,-0.56026,8.18367,-5.24828,-44.67773,2.0752,-47.30225,84.0,118.0,-103.0
2024-06-01 12:50:42.400,-2.01371,-0.31835,10.47164,-1.23545,8.74394,-5.98572,-15.31982,0.06104,-15.31982,-199.0,-23.0,-386.0,-5659.0,-13584.0,6562.0,2971.0,-1.41263,9.0121,-6.74231,19.34814,9.33838,-22.33887,86.0,118.0,-104.0
2024-06-01 12:50:42.500,1.59336,0.5903,9.66166,-0.00958,6.2443,-7.56595,-14.52637,-0.97656,-15.68604,-653.0,-72.0,-232.0,-5939.0,-13513.0,6288.0,3321.0,-0.05267,5.69361,-6.80935,37.04834,1.70898,-10.92529,85.0,117.0,-104.0
2024-06-01 12:50:42.600,1.80955,1.31526,9.66948,-0.24901,6.10064,-7.82453,-14.89258,-0.24414,-15.68604,-125.0,513.0,153.0,-6252.0,-13458.0,6132.0,3261.0,-0.27295,6.26346,-7.15892,10.80322,-29.54102,7.93457,85.0,117.0,-100.0
2024-06-01 12:50:42.700,-0.51995,1.25215,9.931,-1.36953,7.29779,-6.73274,-14.52637,0.06104,-16.78467,345.0,-133.0,749.0,-6226.0,-13507.0,6211.0,2942.0,-1.56108,7.28342,-6.10064,-19.71436,7.38525,43.27393,86.0,118.0,-100.0
2024-06-01 12:50:42.800,-2.50907,-1.81962,9.70899,0.26816,9.22279,-4.32887,-13.85498,0.06104,-15.68604,141.0,191.0,317.0,-6023.0,-13444.0,6684.0,2598.0,0.32083,10.32417,-2.99286,-6.5918,-11.47461,18.24951,83.0,117.0,-101.0
2024-06-01 12:50:42.900,-1.73649,3.4557,8.20687,-3.17004,5.73671,-6.27303,-13.85498,0.85449,-16.78467,-125.0,145.0,51.0,-6236.0,-13389.0,6681.0,2378.0,-3.45256,6.01445,-6.51725,9.82666,-8.23975,2.68555,85.0,115.0,-102.0
2024-06-01 12:50:43.000,-1.44203,2.10731,10.88619,-1.84839,8.35127,-7.20202,-12.69531,0.48828,-17.15088,-848.0,-705.0,310.0,-6384.0,-13190.0,6830.0,2654.0,-2.05909,8.89238,-7.05357,51.33057,44.73877,19.34814,81.0,117.0,-102.0
2024-06-01 12:50:43.100,2.38676,1.97162,9.63397,-0.00958,6.22515,-7.97776,-14.52637,2.31934,-15.31982,-493.0,-363.0,-238.0,-6856.0,-12722.0,6927.0,3404.0,-0.11014,6.13895,-7.06794,31.37207,22.94922,-13.97705,82.0,117.0,-105.0
2024-06-01 12:50:43.200,-1.223,1.32534,9.13169,-1.71431,7.88199,-4.64492,-14.52637,2.62451,-15.31982,-593.0,528.0,-618.0,-7121.0,-12740.0,6536.0,3565.0,-1.89628,8.62422,-4.08465,39.61182,-30.39551,-37.8418,81.0,116.0,-104.0
2024-06-01 12:50:43.300,-0.20794,2.91983,6.38368,-2.51879,4.67365,-4.59703,-15.31982,3.2959,-15.68604,-179.0,602.0,-698.0,-7505.0,-12901.0,5704.0,3626.0,-2.60977,4.39591,-4.14691,13.3667,-35.64453,-42.48047,79.0,117.0,-100.0
2024-06-01 12:50:43.400,0.08183,0.61431,8.63779,-0.80448,7.1254,-4.85561,-14.16016,2.31934,-16.78467,369.0,870.0,-668.0,-7363.0,-13312.0,5091.0,3331.0,-0.71829,8.02565,-3.8548,-17.45605,-53.71094,-42.84668,84.0,114.0,-99.0
2024-06-01 12:50:43.500,-1.45854,1.09094,9.47518,-2.42302,7.73834,-5.22912,-13.06152,1.64795,-16.78467,285.0,1651.0,-1064.0,-7271.0,-13865.0,3994.0,2715.0,-2.48048,7.74312,-5.38236,-10.43701,-99.36523,-65.979,86.0,112.0,-95.0
2024-06-01 12:50:43.600,-1.47138,0.39832,9.49883,-2.02078,7.94903,-5.028,-9.46045,-0.54932,-18.61572,165.0,740.0,-365.0,-7396.0,-14143.0,3040.0,2115.0,-2.24584,7.95382,-4.95139,-5.43213,-44.43359,-22.70508,87.0,108.0,-93.0
2024-06-01 12:50:43.700,0.10798,0.18191,10.79125,-0.3352,8.76309,-6.29219,-7.32422,-0.97656,-20.08057,-152.0,-6.0,276.0,-7409.0,-14222.0,2837.0,1794.0,-0.51238,9.11266,-6.15811,11.2915,2.19727,16.8457,86.0,107.0,-94.0
2024-06-01 12:50:43.800,-0.80402,-0.75275,10.27409,-0.63209,9.24195,-4.57788,-7.56836,-0.24414,-20.20264,-815.0,117.0,-19.0,-7759.0,-14049.0,2805.0,1725.0,-0.82363,9.40955,-4.71196,54.80957,-4.39453,-0.36621,84.0,105.0,-92.0
2024-06-01 12:50:43.900,0.99701,0.69709,9.16796,0.41182,7.95861,-4.6928,-7.38525,0.06104,-21.24023,-1420.0,112.0,-129.0,-8697.0,-13506.0,2586.0,1925.0,0.27295,7.71918,-3.96973,87.21924,-4.27246,-5.67627,82.0,103.0,-92.0
2024-06-01 12:50:44.000,-1.09676,1.13929,5.68324,-1.35996,5.18124,-2.4709,-6.5918,3.66211,-20.50781,-84.0,1000.0,263.0,-9414.0,-13088.0,2426.0,1625.0,-1.24982,6.19642,-2.7247,6.04248,-59.93652,10.86426,79.0,103.0,-93.0
2024-06-01 12:50:44.100,-1.6022,1.75181,5.93462,-1.90585,5.28659,-3.04553,-4.08936,4.76074,-20.20264,260.0,588.0,-318.0,-9569.0,-13121.0,1830.0,1164.0,-2.28415,5.58348,-3.91227,-9.58252,-38.81836,-20.56885,79.0,101.0,-91.0
2024-06-01 12:50:44.200,-3.48814,-0.66499,12.49668,-2.71991,12.33537,-3.03596,-2.99072,4.76074,-20.20264,-62.0,-586.0,625.0,-9240.0,-13348.0,1974.0,992.0,-2.95934,13.37449,-3.21313,-3.60107,33.63037,38.08594,79.0,101.0,-92.0
2024-06-01 12:50:44.300,2.13678,5.59079,7.66549,0.49801,5.52601,-7.98734,-3.66211,3.41797,-20.69092,-753.0,-650.0,-32.0,-9616.0,-12995.0,2298.0,1351.0,0.52674,5.98093,-7.4606,50.29297,40.34424,-0.06104,78.0,103.0,-92.0
2024-06-01 12:50:44.400,-2.37558,-1.13872,12.92742,-1.77177,12.78549,-2.72949,-5.92041,4.76074,-21.05713,739.0,-26.0,-279.0,-9228.0,-13240.0,2344.0,1574.0,-2.12613,13.26914,-2.28415,-49.01123,1.0376,-18.73779,79.0,104.0,-94.0
2024-06-01 12:50:44.500,0.04859,1.9494,6.34087,-0.81406,5.21955,-4.01283,-6.5918,2.62451,-20.56885,181.0,84.0,-429.0,-9080.0,-13345.0,2166.0,1796.0,-0.81406,5.33447,-2.82047,-6.95801,-2.80762,-26.12305,80.0,103.0,-93.0
2024-06-01 12:50:44.600,-1.72416,1.34765,8.0993,-2.59541,6.89555,-4.01283,-6.5918,3.2959,-20.56885,500.0,826.0,-857.0,-8752.0,-13662.0,1531.0,1684.0,-2.83484,6.09585,-3.98409,-23.74268,-50.96436,-53.89404,83.0,104.0,-90.0
2024-06-01 12:50:44.700,-1.48648,0.63887,9.8645,-2.42302,8.38958,-4.86519,-6.22559,1.15967,-20.20264,626.0,354.0,-188.0,-8309.0,-14008.0,1044.0,1440.0,-2.63372,8.84929,-4.51563,-34.5459,-22.52197,-12.93945,85.0,101.0,-89.0
2024-06-01 12:50:44.800,0.3817,1.09959,10.02332,-0.78533,8.0065,-6.09107,-2.99072,0.06104,-21.72852,181.0,171.0,-318.0,-8020.0,-14218.0,577.0,1277.0,-1.06306,7.67608,-6.56992,-7.08008,-11.53564,-20.99609,86.0,101.0,-89.0
