TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:05:44.400,3.52795,2.74466,6.19622,0.98645,0.10535,-7.57552,19.53125,3.2959,-10.98633,-79.0,-287.0,300.0,2530.0,-8555.0,-13119.0,4093.0,1.81966,-0.28731,-8.42789,4.3335,18.31055,18.31055,-345,49,-113
2024-06-05 11:05:44.500,-1.46251,-0.35459,12.6882,-0.13408,-7.75749,-10.15178,18.43262,3.96729,-11.71875,11.0,-351.0,-1019.0,2035.0,-8366.0,-13395.0,3855.0,1.47967,-8.31775,-9.50053,0.97656,21.72852,-60.18066,-345,49,-110
2024-06-05 11:05:44.600,-0.24893,3.24947,7.3269,3.12215,-2.81568,-6.82851,18.12744,4.63867,-11.77979,661.0,207.0,-1159.0,2544.0,-7634.0,-13686.0,4046.0,4.35281,-3.62974,-6.96259,-40.2832,-14.89258,-66.89453,-348,50,-113
2024-06-05 11:05:44.700,-1.20206,3.59918,5.25264,4.11817,-1.90585,-4.62576,17.76123,5.43213,-12.08496,-534.0,44.0,-435.0,2888.0,-7131.0,-13924.0,3919.0,5.15729,-4.28099,-5.67925,32.95898,-0.67139,-26.85547,-348,51,-113
2024-06-05 11:05:44.800,1.23126,1.24433,11.04086,1.33122,-4.14691,-10.29543,18.06641,6.10352,-11.41357,-522.0,-155.0,-331.0,2648.0,-6972.0,-14151.0,3543.0,2.25542,-4.88913,-10.4774,28.19824,5.85938,-19.40918,-351,49,-114
2024-06-05 11:05:44.900,0.48373,1.98541,9.15344,2.26021,-3.03596,-8.58112,17.27295,7.56836,-12.87842,-71.0,4.0,53.0,2612.0,-6942.0,-14224.0,3332.0,3.33764,-3.7303,-9.78306,1.46484,4.5166,10.62012,-351,52,-114
2024-06-05 11:05:45.000,1.70627,3.47337,10.06461,2.4326,-2.03993,-10.30501,17.63916,6.89697,-11.71875,325.0,-500.0,26.0,2396.0,-6944.0,-14197.0,3595.0,3.28017,-2.07345,-10.42473,-21.54541,34.729,0.97656,-350,52,-112
2024-06-05 11:05:45.100,3.17068,4.67828,8.34313,1.8867,0.3352,-9.89319,16.60156,6.10352,-13.91602,-341.0,-375.0,36.0,2094.0,-6766.0,-14258.0,3872.0,2.65766,0.17239,-10.61627,27.22168,25.5127,2.86865,-350,52,-111
2024-06-05 11:05:45.200,-1.44802,0.30158,10.43967,1.28334,-5.82291,-8.69605,16.60156,6.53076,-13.67188,466.0,-368.0,-904.0,1727.0,-6418.0,-14504.0,3726.0,2.04951,-8.39437,-8.2555,-34.60693,16.29639,-41.68701,-354,53,-111
2024-06-05 11:05:45.300,0.79388,2.92527,5.11502,1.50361,-0.63209,-5.71756,15.13672,8.30078,-14.34326,450.0,-360.0,-210.0,1788.0,-6057.0,-14476.0,4357.0,2.0974,-1.9298,-6.13416,-17.76123,21.3623,-5.31006,-350,58,-106
2024-06-05 11:05:45.400,1.49613,1.61698,9.21783,-0.27774,-3.00722,-8.98337,14.03809,6.89697,-15.38086,-479.0,-152.0,248.0,1439.0,-6124.0,-14509.0,4283.0,0.67998,-3.56749,-10.67373,31.00586,11.16943,15.01465,-350,57,-107
2024-06-05 11:05:45.500,0.60288,2.8832,9.32291,1.17799,-2.6816,-9.32814,13.67188,7.87354,-16.11328,176.0,138.0,-99.0,1321.0,-6185.0,-14535.0,4146.0,2.67681,-2.46612,-8.58112,-7.01904,-13.91602,-2.50244,-350,57,-110
2024-06-05 11:05:45.600,-0.85734,4.81901,9.51225,4.00325,-2.69118,-9.54842,14.4043,7.56836,-15.38086,40.0,438.0,289.0,1660.0,-6445.0,-14417.0,4037.0,5.4494,-3.06948,-10.55402,4.08936,-26.79443,19.77539,-351,54,-109
2024-06-05 11:05:45.700,2.82421,3.36738,9.29384,0.52674,-0.89067,-10.22839,16.17432,7.56836,-14.34326,-555.0,-199.0,532.0,1590.0,-6804.0,-14292.0,3918.0,1.33122,-1.09658,-12.06242,35.46143,9.15527,31.49414,-350,55,-112
2024-06-05 11:05:45.800,-0.42618,-0.91732,12.93143,-1.17799,-6.78062,-10.99457,16.8457,7.56836,-13.18359,384.0,-176.0,-1005.0,1204.0,-6744.0,-14405.0,3742.0,0.31605,-6.80935,-10.96583,-14.28223,11.23047,-53.16162,-351,54,-108
2024-06-05 11:05:45.900,0.1166,2.90231,8.1259,1.95374,-2.78695,-7.92988,15.13672,7.87354,-15.80811,1327.0,252.0,-1175.0,1828.0,-5897.0,-14505.0,4465.0,2.74385,-4.52999,-7.30736,-80.62744,-16.35742,-69.2749,-350,56,-108
2024-06-05 11:05:46.000,1.00414,4.33247,3.58778,2.52837,0.93856,-5.03758,13.67188,6.89697,-15.01465,-169.0,635.0,-149.0,2540.0,-5535.0,-14461.0,4712.0,3.53876,0.57942,-6.11022,21.60645,-36.62109,-4.88281,-351,53,-106
2024-06-05 11:05:46.100,-4.0004,-0.19197,14.18661,4.92265,-9.54842,-10.09431,14.4043,8.30078,-15.19775,-475.0,186.0,-796.0,2604.0,-5084.0,-14863.0,3859.0,5.5308,-8.46141,-11.64102,22.64404,-15.80811,-19.28711,-352,55,-110
2024-06-05 11:05:46.200,2.49326,-0.49734,12.23667,-0.7949,-5.47813,-11.20526,14.03809,9.76562,-13.73291,448.0,-808.0,162.0,2382.0,-5114.0,-14885.0,3880.0,0.19633,-6.44542,-12.19171,-41.01562,52.4292,10.31494,-352,57,-108
2024-06-05 11:05:46.300,2.74741,4.353,7.90423,0.44055,-0.57463,-9.40476,12.26807,8.30078,-16.60156,252.0,-1298.0,-272.0,1701.0,-4716.0,-14825.0,4849.0,1.62812,-0.1245,-9.73038,-16.8457,78.43018,-17.15088,-353,59,-104
2024-06-05 11:05:46.400,-0.09843,4.5963,9.18894,2.1357,-1.97289,-9.85489,10.00977,7.87354,-17.33398,-906.0,-690.0,-935.0,1073.0,-3962.0,-15132.0,4755.0,3.65368,-2.2219,-10.47261,52.36816,43.5791,-60.79102,-353,62,-106
2024-06-05 11:05:46.500,-2.09706,1.92989,9.40303,3.07426,-4.40549,-8.22677,7.99561,10.49805,-19.22607,1056.0,387.0,-1048.0,1248.0,-2813.0,-15389.0,4705.0,3.93142,-5.31053,-7.76228,-62.92725,-29.47998,-55.9082,-353,66,-106
2024-06-05 11:05:46.600,-0.13468,2.64042,6.79222,1.99205,-2.20274,-6.65612,8.05664,10.13184,-19.59229,109.0,720.0,-658.0,2024.0,-2479.0,-15239.0,5096.0,3.18919,-2.32725,-7.97298,-2.99072,-43.02979,-41.68701,-354,62,-105
2024-06-05 11:05:46.700,1.95966,1.82183,7.84578,0.50759,-3.17004,-7.64256,9.15527,9.82666,-19.89746,191.0,283.0,-316.0,2598.0,-1984.0,-15225.0,5093.0,1.28334,-3.77819,-8.59549,-9.39941,-15.44189,-16.54053,-354,62,-106
2024-06-05 11:05:46.800,1.58641,1.92468,8.77344,1.03433,-3.82128,-8.21719,9.46045,10.92529,-17.76123,84.0,-403.0,23.0,2557.0,-1895.0,-15206.0,5204.0,2.41823,-3.76861,-8.98337,-4.02832,25.93994,-1.15967,-353,63,-104
2024-06-05 11:05:46.900,0.18123,1.80429,8.11632,1.81008,-3.72551,-7.21159,7.32422,10.49805,-19.22607,96.0,-484.0,54.0,2183.0,-1607.0,-15253.0,5332.0,1.79093,-4.72632,-6.64175,-0.42725,30.15137,12.146,-355,65,-103
2024-06-05 11:05:47.000,1.09609,4.12061,8.12006,1.43657,-1.93458,-8.84929,6.5918,9.82666,-19.22607,-108.0,261.0,-29.0,2062.0,-1650.0,-15240.0,5405.0,2.74385,-2.92582,-10.38642,22.82715,-10.31494,0.97656,-355,65,-103
2024-06-05 11:05:47.100,0.05974,1.76743,11.36504,2.42302,-5.51644,-9.79742,7.69043,10.13184,-19.59229,-82.0,153.0,-194.0,2097.0,-1679.0,-15339.0,5092.0,3.41904,-7.45581,-11.73201,-12.93945,-10.86426,5.5542,-353,64,-106
2024-06-05 11:05:47.200,1.12763,5.48996,6.44691,1.60896,-0.00958,-8.38958,7.32422,9.46045,-19.89746,177.0,15.0,363.0,2102.0,-1876.0,-15153.0,5556.0,2.40865,-0.45013,-9.44307,-3.05176,0.61035,22.88818,-353,64,-104
2024-06-05 11:05:47.300,-0.01614,-1.07762,11.71922,1.3408,-8.06396,-8.4662,7.69043,9.46045,-19.59229,-56.0,-155.0,-377.0,1878.0,-1928.0,-15312.0,5170.0,2.51879,-8.33691,-7.60426,-3.96729,7.50732,-23.37646,-354,67,-106
2024-06-05 11:05:47.400,0.34916,2.30505,4.01598,1.02475,-0.96729,-4.42464,6.5918,9.46045,-19.59229,166.0,234.0,163.0,2171.0,-1806.0,-15096.0,5708.0,1.65206,-1.58981,-5.37278,-10.92529,-16.60156,11.23047,-352,66,-103
2024-06-05 11:05:47.500,0.34658,2.48662,9.86753,2.23148,-4.26183,-8.97379,8.36182,8.78906,-20.26367,-1032.0,66.0,-28.0,2268.0,-1961.0,-15225.0,5257.0,3.38552,-4.79815,-10.16135,63.11035,-2.62451,-4.69971,-353,64,-105
2024-06-05 11:05:47.600,1.5994,2.62762,11.44546,1.23545,-4.6928,-10.8126,8.78906,11.2915,-19.22607,463.0,-58.0,517.0,2148.0,-2176.0,-15280.0,5061.0,2.36077,-4.86998,-12.321,-20.56885,2.86865,33.5083,-354,63,-105
2024-06-05 11:05:47.700,1.99765,5.93909,6.84147,0.71829,0.37351,-9.24195,7.32422,10.13184,-18.9209,-397.0,-691.0,-161.0,1763.0,-2056.0,-15219.0,5430.0,1.57065,-0.09098,-10.0991,21.54541,43.396,-10.68115,-353,65,-105
2024-06-05 11:05:47.800,-1.61442,0.57777,13.48368,3.17004,-7.64256,-10.78387,6.5918,10.92529,-19.71436,239.0,-60.0,-1106.0,1444.0,-1552.0,-15478.0,4937.0,4.4438,-8.8445,-9.28026,-14.28223,3.05176,-64.88037,-357,67,-102
2024-06-05 11:05:47.900,-0.90652,2.2273,7.30809,2.69118,-2.92103,-6.58908,5.5542,10.00977,-19.59229,473.0,599.0,-513.0,2025.0,-1198.0,-15303.0,5359.0,3.63932,-3.12694,-6.98174,-26.55029,-36.8042,-28.38135,-352,66,-105
2024-06-05 11:05:48.000,0.19794,2.06932,4.03953,1.22588,-0.98645,-4.26183,6.5918,9.82666,-20.26367,-277.0,226.0,56.0,2469.0,-1070.0,-15209.0,5466.0,1.56108,-1.16362,-5.27701,21.24023,-11.23047,2.99072,-353,64,-103
2024-06-05 11:05:48.100,2.06023,1.19013,10.83359,0.95771,-5.21955,-9.73996,7.69043,9.82666,-19.59229,-870.0,-268.0,-349.0,2459.0,-1006.0,-15420.0,4858.0,2.49485,-6.61781,-10.44388,50.59814,14.09912,-26.36719,-355,66,-106
2024-06-05 11:05:48.200,1.57081,3.50517,8.64967,1.47488,-1.93458,-9.14618,5.92041,11.47461,-18.55469,358.0,54.0,264.0,2558.0,-971.0,-15447.0,4727.0,2.01599,-2.65766,-9.38561,-18.98193,0.61035,24.6582,-356,64,-105
2024-06-05 11:05:48.300,0.40299,3.60679,9.78456,2.63372,-2.83484,-9.69207,7.32422,10.49805,-18.9209,61.0,-235.0,329.0,2349.0,-1275.0,-15390.0,4944.0,4.46295,-2.8923,-10.46303,-6.83594,13.79395,16.41846,-354,65,-106
2024-06-05 11:05:48.400,-0.56319,5.32313,7.73927,3.4765,-0.58421,-8.72478,6.10352,10.49805,-19.71436,-183.0,308.0,516.0,2258.0,-1574.0,-15321.0,5111.0,4.66407,-2.25063,-11.02809,40.2832,-15.50293,32.2876,-353,64,-104
2024-06-05 11:05:48.500,2.1914,1.38716,8.72214,-0.19154,-3.49566,-8.39916,8.36182,10.49805,-19.59229,-511.0,-198.0,674.0,2061.0,-2112.0,-15418.0,4691.0,-0.08619,-3.62016,-8.95942,26.9165,16.78467,51.14746,-356,62,-105
2024-06-05 11:05:48.600,2.90962,1.51209,5.43615,-1.47488,-1.39826,-6.01445,8.05664,11.2915,-17.45605,73.0,77.0,272.0,1903.0,-2334.0,-15373.0,4801.0,-0.7135,-1.12053,-5.88995,4.15039,-1.58691,13.48877,-354,65,-103
2024-06-05 11:05:48.700,-1.0735,3.02052,9.58178,3.41904,-3.1413,-8.97379,8.30078,10.92529,-18.9209,-278.0,-21.0,-614.0,1967.0,-2077.0,-15454.0,4629.0,5.39672,-4.98012,-9.77348,17.33398,-0.30518,-30.88379,-356,64,-105
2024-06-05 11:05:48.800,-0.91887,4.06832,7.94281,3.50524,-1.33122,-8.15015,7.56836,11.59668,-18.24951,-451.0,455.0,1224.0,2063.0,-2446.0,-15425.0,4503.0,4.87956,-2.21711,-8.0065,30.76172,-22.52197,69.2749,-355,62,-106
2024-06-05 11:05:48.900,1.87149,3.84758,10.59574,1.59938,-2.19317,-11.09992,9.46045,10.13184,-17.82227,-245.0,330.0,1354.0,2153.0,-3703.0,-15223.0,4285.0,2.88751,-2.06866,-12.8669,25.93994,-22.58301,83.74023,-354,58,-106
2024-06-05 11:05:49.000,2.93377,3.57311,9.13105,0.29689,-1.3408,-10.1422,11.47461,9.82666,-15.99121,-126.0,31.0,246.0,2030.0,-4260.0,-15054.0,4421.0,1.15405,-1.62333,-10.65937,9.52148,0.79346,16.17432,-353,59,-104
2024-06-05 11:05:49.100,1.90417,1.15526,9.94456,0.0,-3.87875,-9.42391,12.39014,9.15527,-16.29639,243.0,-224.0,-1465.0,2041.0,-3905.0,-15175.0,4328.0,1.3408,-3.14609,-10.15178,-14.28223,11.23047,-80.99365,-354,60,-106
2024-06-05 11:05:49.200,0.08799,2.72358,9.53791,2.54752,-3.18919,-9.04083,10.92529,9.82666,-17.82227,843.0,-131.0,-1662.0,2244.0,-2563.0,-15366.0,4551.0,3.941,-3.48608,-7.27863,-52.67334,8.17871,-97.29004,-357,63,-107
2024-06-05 11:05:49.300,-2.24154,2.86334,7.29895,4.82688,-2.16444,-6.20599,8.78906,10.13184,-18.24951,497.0,152.0,-1135.0,2850.0,-1515.0,-15297.0,4902.0,5.55475,-3.40468,-6.71358,-32.2876,-11.53564,-66.77246,-356,64,-105
2024-06-05 11:05:49.400,1.11077,1.21844,7.04709,1.43657,-3.08384,-6.38796,8.30078,10.92529,-19.28711,228.0,-45.0,-346.0,3053.0,-1091.0,-15303.0,4874.0,2.15486,-4.55393,-7.30258,-12.146,2.50244,-19.59229,-354,63,-105
2024-06-05 11:05:49.500,2.32339,1.22315,8.08369,0.42139,-3.55312,-7.7096,8.05664,10.13184,-18.24951,-412.0,-378.0,34.0,2830.0,-1068.0,-15377.0,4779.0,1.52756,-4.30014,-8.42789,24.16992,23.62061,0.0,-355,63,-106
2024-06-05 11:05:49.600,0.82065,2.15898,8.54249,2.03036,-3.02638,-8.06396,6.83594,10.92529,-18.12744,158.0,-169.0,-192.0,2696.0,-932.0,-15420.0,4747.0,2.94497,-3.32327,-8.93069,-3.17383,9.46045,-9.52148,-354,69,-106
2024-06-05 11:05:49.700,1.01517,1.58402,9.9168,1.8867,-4.33845,-8.91633,6.53076,11.96289,-19.28711,389.0,-503.0,-143.0,2487.0,-736.0,-15442.0,4822.0,2.83962,-4.52999,-10.03685,-28.50342,30.2124,-5.06592,-353,66,-105
2024-06-05 11:05:49.800,1.54588,5.51131,7.64425,0.76617,-0.41182,-9.51011,5.12695,10.92529,-20.75195,440.0,-860.0,-219.0,1964.0,-360.0,-15366.0,5322.0,1.73346,-0.37351,-10.78866,-25.39062,53.83301,-12.63428,-355,69,-104
2024-06-05 11:05:49.900,0.62456,1.37272,14.64683,1.66642,-7.4606,-12.58437,2.99072,10.13184,-21.48438,-493.0,-954.0,-831.0,1256.0,228.0,-15535.0,5048.0,3.62495,-8.36564,-11.1909,13.67188,55.35889,-60.36377,-354,73,-104
2024-06-05 11:05:50.000,-1.81146,2.55054,6.88498,3.103,-1.97289,-6.60823,0.18311,10.98633,-21.1792,808.0,580.0,-699.0,1513.0,1129.0,-15302.0,5541.0,4.19958,-1.86276,-7.39835,-47.72949,-33.26416,-40.16113,-354,74,-101
2024-06-05 11:05:50.100,-0.7406,1.55636,5.22861,2.02078,-2.1357,-4.65449,-0.18311,9.94873,-21.85059,337.0,158.0,-309.0,1833.0,1832.0,-14980.0,6108.0,1.79093,-3.51481,-5.67925,-14.03809,-6.22559,-6.22559,-351,75,-100
2024-06-05 11:05:50.200,5.7872,2.43194,12.27751,-2.91145,-7.92988,-10.89879,-0.48828,8.48389,-21.85059,53.0,-1335.0,-591.0,1359.0,2149.0,-15061.0,5927.0,-1.92022,-8.0448,-11.61229,-10.55908,79.52881,-32.71484,-352,77,-102
2024-06-05 11:05:50.300,-0.81859,4.43992,9.0722,1.35996,-2.51879,-9.72081,-1.95312,8.8501,-21.85059,79.0,-686.0,-963.0,738.0,3000.0,-14973.0,5892.0,3.37594,-3.19398,-7.9203,-11.2915,37.53662,-64.63623,-350,82,-102
2024-06-05 11:05:50.400,-4.00685,1.42799,8.79347,5.30574,-2.51879,-7.80538,-6.53076,7.99561,-21.3623,-3.0,154.0,-1156.0,877.0,4166.0,-14706.0,5834.0,6.41669,-4.35281,-7.0392,0.30518,-4.3335,-77.57568,-350,81,-104
2024-06-05 11:05:50.500,-0.47165,2.18454,9.16578,2.58583,-3.76382,-8.2555,-6.89697,7.08008,-20.75195,-432.0,545.0,-246.0,1355.0,4563.0,-14574.0,5777.0,3.44298,-5.06631,-9.04083,27.28271,-31.12793,-18.61572,-350,83,-104
2024-06-05 11:05:50.600,3.78693,2.67651,8.27506,-1.07264,-5.32489,-7.77664,-5.85938,8.05664,-21.1792,350.0,233.0,-427.0,1687.0,4634.0,-14498.0,5824.0,-0.05267,-5.17166,-8.32733,-21.72852,-13.97705,-25.5127,-346,82,-102
2024-06-05 11:05:50.700,0.8261,2.99159,7.08571,0.80448,-2.90188,-7.1254,-6.53076,7.08008,-20.75195,-157.0,-286.0,-271.0,1676.0,4997.0,-14332.0,5936.0,1.49882,-4.5683,-7.64256,15.13672,19.04297,-14.09912,-349,83,-103
2024-06-05 11:05:50.800,0.03653,2.71111,10.28969,2.81568,-4.33845,-9.29941,-6.40869,7.38525,-20.75195,312.0,-13.0,-505.0,1648.0,5201.0,-14286.0,5879.0,4.01761,-5.79896,-9.60109,-19.40918,-0.48828,-28.68652,-346,83,-103
2024-06-05 11:05:50.900,1.34267,2.62731,8.30373,0.97687,-4.13733,-7.71918,-6.40869,6.71387,-21.1792,-180.0,-5.0,551.0,1588.0,5122.0,-14304.0,5922.0,1.71431,-5.54038,-8.41831,15.19775,3.05176,33.02002,-349,82,-103
2024-06-05 11:05:51.000,-0.86984,2.96315,9.1367,2.98807,-3.33285,-8.54282,-6.83594,7.38525,-21.85059,484.0,442.0,-24.0,1607.0,4924.0,-14272.0,6157.0,4.16127,-4.31929,-9.02167,-25.57373,-26.97754,1.58691,-347,82,-101
2024-06-05 11:05:51.100,-1.32476,4.86577,6.95578,2.10697,-0.76617,-8.29381,-4.63867,6.34766,-20.75195,-600.0,666.0,490.0,1934.0,4461.0,-14324.0,6294.0,2.97849,-1.32165,-9.93629,42.29736,-36.37695,29.72412,-347,80,-101
2024-06-05 11:05:51.200,1.31553,1.32798,11.8623,3.34242,-6.51246,-9.51969,-3.17383,7.08008,-22.2168,-332.0,282.0,353.0,2220.0,4001.0,-14644.0,5749.0,4.63534,-7.09667,-9.22279,21.48438,-15.19775,22.58301,-350,80,-103
2024-06-05 11:05:51.300,0.9638,2.58712,7.63995,1.56108,-3.29454,-7.25948,-2.44141,9.27734,-22.64404,187.0,105.0,288.0,2314.0,3594.0,-14662.0,5932.0,2.31288,-3.90269,-8.43747,-7.87354,-3.54004,18.43262,-349,76,-102
2024-06-05 11:05:51.400,2.51644,2.41896,5.95682,-0.80448,-3.07426,-6.12938,-2.80762,8.78906,-22.2168,-362.0,-571.0,625.0,1924.0,3260.0,-14831.0,5845.0,0.13887,-3.29454,-6.94343,24.71924,38.26904,33.75244,-349,78,-101
2024-06-05 11:05:51.500,0.17082,2.9857,9.17963,1.7622,-3.40946,-8.85886,-2.80762,9.46045,-20.75195,-220.0,-207.0,-43.0,1530.0,3213.0,-14982.0,5595.0,2.95934,-2.9737,-9.52926,18.00537,13.00049,-4.94385,-352,79,-103
2024-06-05 11:05:51.600,-0.10356,0.99465,12.60113,3.76382,-6.38796,-10.23797,-3.90625,9.94873,-21.48438,557.0,428.0,18.0,1633.0,3281.0,-15024.0,5412.0,4.6928,-5.08068,-9.07435,-33.63037,-30.88379,3.66211,-351,80,-104
2024-06-05 11:05:51.700,-0.16455,3.39946,7.13536,1.70473,-1.98247,-7.4606,-2.13623,8.78906,-21.85059,247.0,111.0,127.0,1874.0,3170.0,-14843.0,5879.0,1.95853,-2.21232,-9.12223,-7.32422,0.12207,10.13184,-350,78,-100
2024-06-05 11:05:51.800,3.84966,3.01872,9.47728,-1.676,-4.83646,-9.35687,-3.17383,9.52148,-21.85059,-963.0,-927.0,177.0,1441.0,3114.0,-15090.0,5380.0,-0.30647,-6.40232,-10.08474,44.98291,60.54688,-19.71436,-353,80,-104
2024-06-05 11:05:51.900,-0.66574,2.18572,9.04939,2.16444,-3.39989,-8.41831,-5.7373,9.82666,-21.05713,841.0,-435.0,-702.0,1011.0,3890.0,-14935.0,5406.0,3.54354,-2.83484,-8.19804,-45.10498,19.59229,-39.18457,-349,81,-104
2024-06-05 11:05:52.000,-3.30137,2.43127,8.36057,4.07029,-1.61854,-8.21719,-6.40869,8.36182,-20.69092,-177.0,-169.0,-363.0,898.0,4346.0,-14767.0,5540.0,5.04237,-1.92501,-7.65214,12.63428,10.25391,-21.91162,-350,86,-103
2024-06-05 11:05:52.100,2.21429,1.90289,10.42439,0.71829,-5.66967,-9.19406,-6.40869,8.36182,-21.48438,18.0,407.0,-458.0,1348.0,4472.0,-14762.0,5357.0,2.11176,-5.42545,-10.5205,6.04248,-27.9541,-21.85059,-350,84,-102
2024-06-05 11:05:52.200,2.4229,4.02853,5.27231,-1.78135,-1.8867,-6.56992,-6.40869,8.78906,-20.38574,159.0,44.0,-130.0,1655.0,4792.0,-14551.0,5567.0,-1.10137,-2.3464,-8.76309,-9.39941,-7.50732,-7.56836,-348,82,-103
2024-06-05 11:05:52.300,0.99087,3.5615,10.46434,0.84279,-4.22352,-10.22839,-7.50732,7.99561,-21.85059,249.0,-954.0,-515.0,1119.0,5216.0,-14511.0,5422.0,1.87233,-4.72632,-9.55799,-15.74707,60.36377,-29.78516,-349,87,-105
2024-06-05 11:05:52.400,-2.35806,1.42042,10.43743,4.12775,-3.50524,-9.33772,-8.54492,7.69043,-21.48438,306.0,-798.0,-204.0,686.0,5680.0,-14357.0,5439.0,4.87956,-5.29137,-9.73038,-18.85986,47.97363,-13.73291,-349,90,-106
2024-06-05 11:05:52.500,2.76346,2.54021,8.12111,-1.8005,-4.95139,-7.23075,-10.43701,6.5918,-19.28711,31.0,-721.0,90.0,20.0,5632.0,-14421.0,5363.0,-0.61773,-2.82526,-7.70003,-0.91553,44.18945,7.75146,-347,92,-105
2024-06-05 11:05:52.600,-0.17586,2.04187,6.87829,0.42139,-2.90188,-6.55077,-11.41357,6.5918,-19.71436,118.0,19.0,194.0,-125.0,6010.0,-14214.0,5500.0,0.88589,-3.31848,-6.3688,-4.63867,0.06104,12.45117,-347,92,-109
2024-06-05 11:05:52.700,-0.978,2.27721,8.37801,1.41742,-3.07426,-8.05438,-11.41357,6.22559,-20.01953,-395.0,238.0,-156.0,87.0,6036.0,-14202.0,5505.0,2.82526,-4.32887,-9.29941,26.97754,-12.45117,-9.27734,-347,91,-106
2024-06-05 11:05:52.800,0.28523,1.57168,10.30739,1.52277,-4.9035,-9.07914,-11.1084,7.01904,-19.71436,-190.0,219.0,245.0,331.0,5880.0,-14385.0,5180.0,2.1357,-6.96738,-9.08393,8.91113,-21.05713,23.62061,-350,91,-107
2024-06-05 11:05:52.900,0.76057,6.34075,7.60286,-2.2219,-1.38869,-9.57715,-10.00977,6.5918,-20.38574,535.0,127.0,356.0,332.0,5410.0,-14430.0,5553.0,-1.58981,-1.16362,-11.28667,-10.19287,-4.02832,25.81787,-347,88,-107
2024-06-05 11:05:53.000,1.08196,0.04041,11.79456,2.11655,-7.36483,-9.03125,-10.43701,7.32422,-20.38574,-142.0,-310.0,-726.0,292.0,5483.0,-14457.0,5413.0,3.82128,-8.87802,-8.5476,-10.19287,23.13232,-42.90771,-348,89,-107
2024-06-05 11:05:53.100,0.10439,2.34264,9.97305,1.10137,-4.65449,-9.05998,-10.74219,7.32422,-19.28711,237.0,-62.0,-76.0,224.0,5635.0,-14340.0,5567.0,1.97289,-5.47813,-7.82453,-17.94434,-2.38037,-10.0708,-349,89,-106
2024-06-05 11:05:53.200,1.82797,1.21412,9.63977,0.94814,-6.56992,-7.32652,-10.74219,5.92041,-19.59229,1219.0,581.0,-974.0,470.0,5787.0,-14037.0,6140.0,2.36556,-5.43503,-7.47496,-72.02148,-39.97803,-56.09131,-345,90,-102
2024-06-05 11:05:53.300,-0.67996,1.75306,5.17416,1.57065,-2.17401,-4.80773,-8.54492,4.08936,-20.38574,-300.0,752.0,-342.0,980.0,5817.0,-13732.0,6714.0,3.36637,-4.66886,-6.16768,22.46094,-43.64014,-28.93066,-343,85,-103
2024-06-05 11:05:53.400,0.8289,4.7433,8.97886,0.87152,-4.07029,-9.29941,-7.50732,3.66211,-21.1792,-332.0,137.0,128.0,1491.0,5804.0,-13730.0,6634.0,1.72868,-4.65449,-9.33772,22.70508,-7.87354,10.25391,-344,84,-103
2024-06-05 11:05:53.500,2.97694,2.95455,10.13894,0.49801,-6.77104,-8.61943,-6.34766,5.06592,-21.24023,326.0,-392.0,226.0,1438.0,5590.0,-13902.0,6469.0,1.99684,-6.32092,-8.05917,-23.31543,22.2168,5.92041,-345,85,-102
2024-06-05 11:05:53.600,-1.51972,1.80872,8.44693,3.50524,-3.70636,-7.13498,-7.38525,4.63867,-21.97266,308.0,-318.0,416.0,1102.0,5474.0,-13880.0,6678.0,4.52041,-3.87396,-7.85805,-16.6626,17.76123,29.78516,-346,84,-104
2024-06-05 11:05:53.700,-0.75907,3.89574,5.30798,0.58421,-1.13968,-6.50288,-8.8501,3.66211,-22.33887,-887.0,162.0,230.0,1012.0,5227.0,-14030.0,6576.0,1.48925,0.01437,-7.46539,49.37744,-7.32422,17.63916,-346,82,-102
2024-06-05 11:05:53.800,0.30604,2.61798,6.23372,0.99602,-2.99765,-5.98572,-7.08008,6.53076,-21.97266,888.0,301.0,163.0,1319.0,5294.0,-13922.0,6697.0,1.64248,-2.4326,-6.79499,-46.50879,-24.41406,14.70947,-345,83,-101
2024-06-05 11:05:53.900,-0.8418,5.34501,7.97847,1.47488,-1.79093,-9.35687,-6.71387,4.63867,-21.97266,-1153.0,378.0,10.0,1559.0,5097.0,-14075.0,6475.0,2.64808,-2.9354,-11.24836,78.30811,-17.02881,-3.66211,-345,84,-103
2024-06-05 11:05:54.000,0.62498,2.469,9.99723,2.61456,-5.09504,-8.58112,-5.92041,6.10352,-21.24023,725.0,247.0,-139.0,1772.0,4954.0,-14178.0,6303.0,3.6058,-6.18205,-9.44786,-44.43359,-13.12256,-0.97656,-348,81,-102
2024-06-05 11:05:54.100,-0.93591,5.29859,7.36727,1.45573,-1.45573,-8.88759,-5.92041,6.10352,-20.87402,-734.0,-202.0,162.0,1592.0,4824.0,-14120.0,6577.0,2.66724,-1.50361,-10.55881,59.44824,15.93018,3.66211,-346,83,-102
