TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:51:42.600,1.03032,4.95565,9.30732,-2.73906,6.93386,-7.52764,-18.55469,5.12695,-9.76562,-1060.0,252.0,-204.0,-6652.0,-10816.0,9721.0,3564.0,-2.86357,6.55556,-7.77186,63.17139,-10.98633,-12.20703,76.0,122.0,-113.0
2024-06-01 12:51:42.700,-2.44314,1.79543,9.39267,-0.42139,9.21322,-3.51481,-17.76123,6.22559,-10.13184,-646.0,-98.0,64.0,-6944.0,-10640.0,9601.0,3851.0,-0.08141,8.21719,-3.02638,41.56494,8.36182,4.3335,74.0,124.0,-111.0
2024-06-01 12:51:42.800,1.76364,0.79978,4.67236,0.46928,2.97849,-4.06071,-17.76123,6.89697,-8.66699,446.0,-54.0,-127.0,-7019.0,-10549.0,9602.0,3959.0,0.31126,4.09902,-2.82047,-26.7334,2.68555,-8.8501,76.0,125.0,-113.0
2024-06-01 12:51:42.900,-3.82362,2.61925,11.42387,-0.95771,11.49258,-4.3576,-19.22607,6.89697,-9.46045,439.0,121.0,632.0,-6717.0,-10803.0,9714.0,3500.0,-1.06306,12.84774,-5.92825,-13.18359,-4.82178,40.1001,76.0,122.0,-112.0
2024-06-01 12:51:43.000,1.32287,2.88104,11.32493,0.22985,8.93548,-7.64256,-18.12744,6.89697,-9.82666,-1226.0,146.0,14.0,-7244.0,-10346.0,9755.0,3710.0,-0.30168,7.71439,-6.84766,85.32715,-11.90186,-9.15527,75.0,122.0,-113.0
2024-06-01 12:51:43.100,-2.46935,1.73168,6.69639,-0.87152,7.1254,-1.5515,-17.08984,7.69043,-9.0332,-194.0,535.0,-720.0,-7678.0,-10576.0,9083.0,3891.0,-1.09658,7.08709,-2.15486,17.82227,-20.08057,-44.55566,75.0,120.0,-113.0
2024-06-01 12:51:43.200,0.89712,4.85069,6.07989,-3.20834,4.68323,-5.39193,-17.76123,5.43213,-10.13184,722.0,478.0,-675.0,-7541.0,-11139.0,8519.0,3862.0,-3.98888,4.95139,-5.46376,-57.06787,-31.61621,-36.07178,77.0,120.0,-110.0
2024-06-01 12:51:43.300,-2.6802,0.80082,10.9247,-0.16281,10.51571,-4.07029,-18.55469,4.76074,-11.2915,24.0,-70.0,-78.0,-7144.0,-11582.0,8422.0,3512.0,1.05827,9.22758,-4.19958,-8.8501,-2.19727,-8.72803,79.0,120.0,-109.0
2024-06-01 12:51:43.400,-0.03197,-0.04938,10.38073,1.91543,8.51408,-5.62179,-18.12744,3.41797,-13.18359,384.0,686.0,513.0,-7160.0,-11652.0,8467.0,3113.0,2.85878,10.07516,-5.95699,-3.72314,-46.26465,40.46631,78.0,119.0,-107.0
2024-06-01 12:51:43.500,-0.12947,5.1417,12.01571,-1.48446,10.13262,-8.12142,-15.86914,5.5542,-13.06152,-1323.0,1141.0,-473.0,-8018.0,-11428.0,8114.0,2780.0,-5.21476,9.57236,-6.31134,116.1499,-74.646,-38.75732,75.0,117.0,-106.0
2024-06-01 12:51:43.600,-5.07272,2.69431,8.11041,-3.06469,9.43349,-0.62251,-14.83154,5.5542,-14.64844,-741.0,-475.0,-168.0,-8867.0,-11283.0,7300.0,3039.0,-1.31207,9.59151,-2.61456,57.25098,55.96924,-3.84521,75.0,117.0,-104.0
2024-06-01 12:51:43.700,3.89196,2.79126,4.27572,0.13408,2.59541,-5.87079,-15.86914,5.92041,-11.96289,338.0,-420.0,-754.0,-8777.0,-11025.0,7369.0,3941.0,0.34478,2.58583,-4.06071,-15.13672,28.07617,-44.98291,76.0,119.0,-109.0
2024-06-01 12:51:43.800,-0.55242,-0.96196,12.29025,1.89628,11.6075,-3.73509,-16.6626,5.5542,-13.18359,205.0,932.0,-634.0,-8337.0,-11666.0,7004.0,3711.0,1.21151,8.65295,-6.57471,-4.15039,-59.50928,-41.87012,77.0,119.0,-105.0
2024-06-01 12:51:43.900,-3.11766,2.10268,13.25899,-1.29292,12.78549,-4.98012,-16.6626,3.41797,-12.75635,3.0,317.0,439.0,-7946.0,-11908.0,7337.0,3106.0,-1.27855,15.37132,-5.22912,-0.30518,-19.59229,26.24512,78.0,119.0,-105.0
2024-06-01 12:51:44.000,1.11835,6.67564,8.13393,-3.51481,6.69443,-7.40314,-15.86914,4.45557,-14.34326,-1869.0,53.0,-106.0,-8760.0,-11437.0,7014.0,3419.0,-3.92663,7.32173,-7.09667,114.31885,1.15967,-5.00488,79.0,119.0,-105.0
2024-06-01 12:51:44.100,0.88428,2.19492,4.6905,-0.83321,4.06071,-3.2275,-15.625,5.5542,-12.75635,8.0,-801.0,-664.0,-8924.0,-11240.0,6794.0,4039.0,-0.66082,4.47253,-2.01599,0.73242,49.07227,-39.55078,77.0,119.0,-108.0
2024-06-01 12:51:44.200,2.5889,3.61968,8.18826,-1.35038,5.79417,-7.17328,-15.86914,3.78418,-12.75635,2245.0,303.0,-574.0,-7897.0,-11995.0,6775.0,4035.0,-1.35517,5.54517,-5.60742,-131.46973,-22.58301,-37.29248,80.0,121.0,-106.0
2024-06-01 12:51:44.300,-1.9236,0.7614,12.84352,-0.64167,11.28188,-6.44542,-17.08984,0.85449,-13.18359,130.0,1126.0,-78.0,-7014.0,-12720.0,6977.0,2960.0,-0.52674,12.20608,-6.50767,-4.76074,-67.19971,-6.34766,85.0,119.0,-102.0
2024-06-01 12:51:44.400,-0.64753,2.64454,8.81067,-1.26418,7.31694,-5.46855,-14.4043,0.54932,-16.47949,-1147.0,636.0,256.0,-7900.0,-12558.0,6429.0,2646.0,-1.39826,7.56595,-4.75984,71.16699,-35.94971,15.25879,83.0,114.0,-102.0
2024-06-01 12:51:44.500,0.94308,4.02529,6.06399,-1.18757,4.39591,-5.75587,-14.4043,2.99072,-15.86914,-158.0,334.0,233.0,-8589.0,-12237.0,6256.0,2402.0,-1.11574,4.22352,-5.85643,10.0708,-19.16504,13.00049,79.0,116.0,-100.0
2024-06-01 12:51:44.600,-1.64669,4.47894,11.13103,-2.19317,9.88362,-6.64654,-12.26807,3.41797,-16.60156,-36.0,-553.0,155.0,-8467.0,-12214.0,6485.0,2347.0,-2.46612,11.05682,-6.02403,0.30518,33.20312,7.93457,82.0,114.0,-100.0
2024-06-01 12:51:44.700,-0.11627,2.81576,10.14464,-0.56505,8.79182,-5.76544,-14.4043,2.99072,-15.50293,-680.0,-958.0,164.0,-8423.0,-11945.0,6813.0,2896.0,-0.73744,8.14058,-6.53162,41.01562,61.03516,12.08496,78.0,118.0,-104.0
2024-06-01 12:51:44.800,0.83059,0.45138,8.10091,1.50361,7.07751,-3.76382,-15.19775,4.88281,-13.5498,-503.0,-431.0,571.0,-8615.0,-11283.0,7397.0,3491.0,1.5084,6.73752,-2.89709,30.82275,26.79443,35.15625,74.0,118.0,-105.0
2024-06-01 12:51:44.900,1.15468,3.94292,6.00964,-1.65685,5.20039,-4.81731,-16.6626,7.01904,-13.18359,-411.0,-650.0,175.0,-8790.0,-10834.0,7746.0,3713.0,-1.85797,6.85245,-2.90666,17.27295,40.16113,8.78906,75.0,117.0,-106.0
2024-06-01 12:51:45.000,2.30648,3.86734,8.61405,-0.90983,6.85724,-6.82851,-16.60156,6.71387,-12.87842,1021.0,24.0,-423.0,-8404.0,-11090.0,7764.0,3813.0,-1.09179,7.13976,-5.66967,-64.39209,-4.5166,-27.40479,76.0,119.0,-108.0
2024-06-01 12:51:45.100,-2.48301,4.46071,12.6901,-3.09342,12.20129,-5.35363,-15.80811,4.45557,-12.87842,-705.0,-218.0,95.0,-8119.0,-11374.0,7714.0,3694.0,-3.41904,12.43593,-4.18521,48.52295,13.48877,4.88281,77.0,119.0,-109.0
2024-06-01 12:51:45.200,2.68138,2.22682,7.62403,0.37351,6.11022,-5.72713,-17.27295,5.5542,-11.2915,-268.0,63.0,404.0,-8575.0,-10928.0,7653.0,4115.0,0.13408,6.2012,-3.17961,13.42773,-9.09424,26.36719,75.0,121.0,-108.0
2024-06-01 12:51:45.300,-0.3535,1.49147,6.28079,-0.05746,6.02403,-2.3464,-16.60156,6.71387,-11.71875,-180.0,-35.0,750.0,-8924.0,-10671.0,7808.0,3736.0,-0.00479,5.40151,-2.0112,10.80322,3.72314,47.11914,74.0,117.0,-107.0
2024-06-01 12:51:45.400,-0.46909,1.66562,8.13536,0.61294,7.56595,-3.39989,-15.80811,7.38525,-12.08496,1099.0,-459.0,136.0,-8625.0,-10647.0,8363.0,3279.0,1.89149,13.40801,1.89149,-55.78613,26.97754,2.62451,74.0,116.0,-109.0
2024-06-01 12:51:45.500,-0.83653,3.01511,8.99508,-0.76617,8.40874,-4.40549,-16.17432,6.71387,-12.45117,993.0,-258.0,89.0,-8187.0,-10804.0,8556.0,3387.0,-0.6704,9.26589,-4.91787,-58.1665,15.86914,3.96729,76.0,120.0,-109.0
2024-06-01 12:51:45.600,0.56862,4.21452,9.57833,-1.45573,8.43747,-6.04318,-17.27295,7.8125,-12.08496,-691.0,-579.0,161.0,-8009.0,-10514.0,8917.0,3773.0,-1.61375,8.77267,-6.14853,44.12842,35.46143,7.62939,74.0,121.0,-112.0
2024-06-01 12:51:45.700,-1.55149,1.98356,9.41851,0.05746,9.27068,-3.0168,-17.63916,8.48389,-9.82666,52.0,-185.0,609.0,-8074.0,-10138.0,9165.0,4059.0,-0.15323,10.24276,-2.67202,0.0,11.90186,36.86523,72.0,120.0,-111.0
2024-06-01 12:51:45.800,0.11483,0.70737,6.0518,1.11095,5.3632,-2.67202,-16.60156,8.48389,-9.0332,-65.0,-337.0,846.0,-8096.0,-9690.0,9630.0,4033.0,1.19235,5.4063,-2.48527,1.89209,20.1416,51.63574,73.0,120.0,-112.0
2024-06-01 12:51:45.900,0.14173,3.44979,8.89885,-0.61294,8.05438,-5.08547,-16.17432,9.27734,-9.0332,349.0,-773.0,-149.0,-7584.0,-9635.0,10156.0,3864.0,-0.90504,9.04562,-3.70157,-10.37598,42.90771,-13.97705,71.0,120.0,-114.0
2024-06-01 12:51:46.000,1.42842,2.61127,9.50552,0.17239,7.36483,-6.704,-17.63916,8.97217,-8.54492,1120.0,-17.0,75.0,-7071.0,-9826.0,10365.0,3801.0,0.49801,8.53803,-6.04318,-70.25146,-0.24414,1.89209,71.0,121.0,-114.0
2024-06-01 12:51:46.100,-0.13523,3.22057,11.70722,0.16281,10.06558,-6.7902,-17.94434,8.54492,-8.36182,-862.0,150.0,236.0,-6945.0,-9647.0,10624.0,3776.0,-0.01437,10.52529,-5.78939,58.41064,-13.48877,9.76562,69.0,121.0,-115.0
2024-06-01 12:51:46.200,0.82603,2.87534,6.9452,-0.71829,6.06233,-4.46295,-17.94434,9.76562,-6.89697,-204.0,443.0,-420.0,-7533.0,-9492.0,10220.0,4140.0,-0.76138,6.3305,-4.08944,8.54492,-27.58789,-26.7334,72.0,121.0,-116.0
2024-06-01 12:51:46.300,0.69493,3.67527,6.05749,-1.90585,5.38236,-4.25225,-16.8457,9.33838,-7.56836,271.0,265.0,-730.0,-7547.0,-9903.0,9819.0,4124.0,-2.0112,5.79417,-4.00804,-19.65332,-16.29639,-48.33984,71.0,124.0,-114.0
2024-06-01 12:51:46.400,-1.78063,3.41524,8.74684,-2.10697,8.42789,-3.98409,-18.31055,7.50732,-8.66699,793.0,418.0,-1114.0,-7124.0,-10722.0,9334.0,3950.0,-2.0112,8.55718,-3.73509,-43.396,-25.75684,-68.35938,76.0,123.0,-112.0
2024-06-01 12:51:46.500,-1.99513,2.20645,10.8003,-1.33122,9.9315,-5.00885,-18.31055,4.57764,-10.13184,52.0,121.0,-573.0,-6813.0,-11311.0,8894.0,3871.0,-1.62333,10.50613,-4.67844,-0.30518,-6.7749,-35.21729,80.0,123.0,-113.0
2024-06-01 12:51:46.600,0.94811,1.66577,9.44923,-0.3352,7.29779,-6.29219,-18.61572,3.90625,-10.49805,-28.0,207.0,-154.0,-6889.0,-11516.0,8514.0,3985.0,-0.51717,6.54598,-6.40232,4.02832,-11.47461,-9.58252,79.0,122.0,-112.0
2024-06-01 12:51:46.700,1.66256,1.68038,9.4566,0.00958,7.04878,-6.73274,-18.31055,4.15039,-9.82666,-81.0,327.0,89.0,-7013.0,-11357.0,8611.0,4015.0,0.00479,7.98734,-5.95699,7.32422,-19.71436,4.15039,79.0,123.0,-111.0
2024-06-01 12:51:46.800,-1.27182,4.52324,10.4677,-3.27538,9.52926,-5.48771,-18.31055,4.15039,-11.2915,-1121.0,290.0,-92.0,-7630.0,-11304.0,8161.0,3980.0,-3.83565,9.45265,-5.92347,69.33594,-13.79395,-4.82178,77.0,123.0,-109.0
2024-06-01 12:51:46.900,0.24018,2.20165,6.77481,-1.10137,6.09107,-3.53397,-16.47949,4.94385,-10.62012,-694.0,-236.0,-31.0,-8115.0,-10917.0,7984.0,4433.0,-0.62251,6.26824,-2.73428,42.60254,15.50293,-2.31934,76.0,120.0,-111.0
2024-06-01 12:51:47.000,3.41316,2.20776,5.81322,-0.13408,3.96494,-5.88037,-18.31055,6.40869,-10.25391,891.0,203.0,-221.0,-8024.0,-10995.0,7917.0,4525.0,-0.5459,4.64492,-5.06631,-53.6499,-15.07568,-15.25879,77.0,123.0,-111.0
2024-06-01 12:51:47.100,-4.50905,2.96316,11.37493,-3.58185,11.54046,-3.53397,-17.45605,4.94385,-11.2915,774.0,1425.0,-742.0,-7441.0,-11902.0,7624.0,3646.0,-4.37676,11.92355,-5.49728,-40.46631,-84.41162,-45.41016,81.0,120.0,-106.0
2024-06-01 12:51:47.200,-0.9503,3.70345,9.52241,-2.77737,7.95861,-5.85164,-17.08984,2.68555,-12.75635,44.0,-157.0,-61.0,-7386.0,-12109.0,7421.0,3493.0,-2.45654,7.42708,-5.56432,-2.0752,9.46045,-3.54004,80.0,120.0,-105.0
2024-06-01 12:51:47.300,-0.89655,1.15545,9.62335,-0.52674,8.40874,-4.87477,-16.78467,2.44141,-12.45117,-169.0,-569.0,426.0,-7175.0,-12026.0,7725.0,3558.0,-0.19633,8.73436,-3.62974,12.26807,32.77588,25.32959,81.0,120.0,-108.0
2024-06-01 12:51:47.400,-0.23829,2.76644,10.46123,-1.23545,8.70563,-6.31134,-17.45605,2.01416,-13.18359,-502.0,863.0,-118.0,-7492.0,-11934.0,7632.0,3412.0,-3.06948,10.93231,-7.86284,35.7666,-49.25537,-8.30078,81.0,121.0,-108.0
2024-06-01 12:51:47.500,-0.84348,5.16569,8.38651,-3.62016,7.59468,-5.19081,-15.99121,3.479,-13.5498,-1186.0,-58.0,168.0,-8311.0,-11439.0,7421.0,3667.0,-2.61935,7.02963,-4.40549,59.14307,3.84521,5.00488,78.0,119.0,-104.0
2024-06-01 12:51:47.600,-0.12739,1.23819,8.51,0.02873,7.98734,-3.18919,-17.08984,5.37109,-12.87842,-803.0,-499.0,77.0,-8628.0,-11021.0,7440.0,4145.0,-0.0,7.54679,-2.32246,47.48535,21.1792,6.22559,74.0,120.0,-109.0
2024-06-01 12:51:47.700,-0.38487,-0.49202,8.289,1.18757,8.02565,-1.81008,-16.78467,5.61523,-11.71875,-185.0,638.0,-697.0,-8826.0,-11079.0,7063.0,4232.0,0.55547,7.61383,-2.88272,35.82764,-57.37305,-62.37793,76.0,122.0,-109.0
2024-06-01 12:51:47.800,-2.28945,5.26836,9.85534,-5.01843,9.53884,-3.73509,-15.31982,5.61523,-12.69531,-357.0,460.0,-275.0,-9119.0,-11397.0,6134.0,4216.0,-3.46693,7.32652,-3.64889,2.31934,-23.92578,-6.46973,78.0,118.0,-105.0
2024-06-01 12:51:47.900,-2.38942,1.5891,11.47509,-1.74304,11.39681,-2.64329,-16.78467,4.94385,-11.96289,723.0,169.0,370.0,-8906.0,-11663.0,6223.0,3789.0,-2.27936,15.59639,-3.25623,-2.0752,3.17383,33.63037,78.0,118.0,-106.0
2024-06-01 12:51:48.000,2.43599,5.19394,8.965,-1.72389,7.78622,-7.04878,-15.625,3.90625,-14.22119,-1402.0,-27.0,-78.0,-9380.0,-11230.0,6238.0,3927.0,-3.08384,5.06152,-5.65531,64.20898,1.40381,-13.12256,76.0,119.0,-105.0
2024-06-01 12:51:48.100,-1.70383,0.41741,9.97357,-0.59378,10.06558,-0.93856,-15.99121,6.04248,-13.42773,-50.0,-182.0,-344.0,-9475.0,-11181.0,6014.0,4180.0,-0.16281,9.51969,-0.60336,18.43262,14.70947,-24.96338,77.0,117.0,-106.0
2024-06-01 12:51:48.200,2.09857,3.47369,3.14964,-1.40784,2.4326,-4.30014,-15.99121,5.37109,-12.39014,351.0,413.0,-515.0,-9444.0,-11244.0,5712.0,4494.0,-1.676,2.52358,-2.87314,-45.89844,-42.3584,-34.60693,79.0,119.0,-105.0
2024-06-01 12:51:48.300,-11.65071,-4.3134,16.75227,-4.78857,19.614,5.22912,-16.35742,4.15039,-13.42773,390.0,1208.0,-95.0,-8730.0,-12267.0,5298.0,3696.0,-2.64329,14.19812,-1.94416,6.65283,-26.12305,17.8833,81.0,116.0,-102.0
2024-06-01 12:51:48.400,0.37385,3.31653,9.37656,-1.8005,8.09269,-5.50686,-14.16016,2.01416,-16.11328,-218.0,211.0,161.0,-8905.0,-12264.0,5177.0,3453.0,-2.03036,6.6657,-6.29698,-6.40869,-17.39502,12.63428,82.0,114.0,-101.0
2024-06-01 12:51:48.500,-2.3554,1.55416,14.12006,-1.89628,13.51336,-4.59703,-12.45117,2.80762,-16.17432,-719.0,-233.0,443.0,-8781.0,-12402.0,5295.0,3079.0,-2.1357,15.37611,-3.79255,40.2832,14.70947,26.48926,81.0,114.0,-100.0
2024-06-01 12:51:48.600,1.79441,6.94295,5.53812,-3.32327,4.01283,-7.41271,-13.5498,2.19727,-15.86914,-645.0,-392.0,-293.0,-9431.0,-11864.0,5128.0,3528.0,-3.31369,4.08465,-5.63615,41.07666,25.26855,-17.21191,77.0,117.0,-101.0
2024-06-01 12:51:48.700,0.31492,1.3256,6.89383,-0.62251,6.37838,-2.88272,-13.18359,4.27246,-15.80811,-226.0,-18.0,-554.0,-9272.0,-11967.0,5024.0,3744.0,-0.51717,7.65214,-1.03912,15.68604,2.0752,-33.63037,83.0,116.0,-101.0
2024-06-01 12:51:48.800,0.41199,5.1467,6.1005,-3.26581,4.4438,-5.7846,-12.45117,3.96729,-15.38086,1116.0,1126.0,-618.0,-9065.0,-12478.0,4181.0,3614.0,-3.46693,2.92103,-5.03758,-62.56104,-69.82422,-39.24561,81.0,116.0,-100.0
2024-06-01 12:51:48.900,-1.34841,0.89293,12.37233,-1.84839,11.28188,-4.99927,-12.45117,0.67139,-16.47949,482.0,286.0,171.0,-8504.0,-13164.0,3923.0,2725.0,-2.29373,10.8557,-5.60263,-25.08545,-17.76123,8.91113,88.0,113.0,-96.0
2024-06-01 12:51:49.000,-1.41322,0.75714,9.85928,-1.56108,8.91633,-4.22352,-10.98633,0.0,-18.43262,282.0,-285.0,375.0,-8257.0,-13293.0,4138.0,2537.0,-1.74783,9.1366,-5.17166,-14.03809,17.8833,21.91162,84.0,111.0,-96.0
2024-06-01 12:51:49.100,1.52749,4.90469,10.70051,-1.77177,7.99692,-8.5907,-10.98633,0.36621,-18.06641,-483.0,-531.0,264.0,-8562.0,-12888.0,4522.0,2929.0,-2.08303,7.84368,-8.01128,29.72412,33.08105,16.54053,83.0,113.0,-99.0
2024-06-01 12:51:49.200,-0.41824,0.26142,9.88092,-0.1245,9.28983,-3.39989,-11.71875,1.46484,-18.43262,-503.0,114.0,409.0,-8880.0,-12614.0,4691.0,2910.0,-0.17718,9.05998,-2.90666,32.59277,-5.7373,25.08545,81.0,114.0,-98.0
2024-06-01 12:51:49.300,1.11196,3.3299,4.74832,-0.65125,3.64889,-4.59703,-11.2915,2.50244,-17.63916,-89.0,467.0,816.0,-9384.0,-12240.0,4941.0,2478.0,-0.47407,4.48211,-4.24268,4.63867,-27.83203,46.50879,80.0,112.0,-99.0
2024-06-01 12:51:49.400,-4.62267,6.85176,10.26595,-6.35923,9.63461,-6.35923,-10.98633,3.17383,-18.43262,-282.0,-779.0,-1.0,-9040.0,-12500.0,5080.0,2156.0,-6.85724,10.62106,-5.84685,8.11768,48.82812,-2.92969,80.0,112.0,-96.0
2024-06-01 12:51:49.500,-2.39069,0.80852,12.53144,-1.01518,11.71285,-5.01843,-11.59668,2.13623,-17.27295,531.0,-1776.0,688.0,-8037.0,-12824.0,5733.0,2557.0,-0.87631,13.02971,-5.66488,-27.70996,108.94775,42.48047,84.0,115.0,-101.0
2024-06-01 12:51:49.600,3.14461,1.03576,9.88354,1.86754,7.38398,-7.11582,-14.89258,0.67139,-15.80811,-840.0,-400.0,427.0,-8001.0,-12256.0,6548.0,3366.0,1.86276,7.35525,-6.54598,53.58887,24.23096,26.06201,82.0,117.0,-102.0
2024-06-01 12:51:49.700,-1.59674,1.60833,8.14436,-1.25461,7.88199,-2.78695,-16.11328,3.479,-13.91602,-545.0,538.0,270.0,-8572.0,-11846.0,6565.0,3397.0,-1.34559,7.6282,-3.19398,36.8042,-28.62549,17.02881,80.0,117.0,-104.0
2024-06-01 12:51:49.800,0.44446,4.23183,5.13736,-2.21232,4.33845,-4.55872,-15.38086,3.479,-14.70947,-31.0,106.0,230.0,-8985.0,-11536.0,6645.0,3234.0,-2.33204,5.40151,-3.45735,-0.67139,-7.01904,9.33838,77.0,114.0,-103.0
2024-06-01 12:51:49.900,1.5564,4.57714,7.45952,-1.81966,5.92825,-6.3688,-15.01465,4.57764,-14.34326,963.0,-308.0,-757.0,-8779.0,-11718.0,6470.0,3493.0,-2.25063,5.14293,-6.19642,-61.40137,17.51709,-43.76221,79.0,118.0,-105.0
2024-06-01 12:51:50.000,-1.05598,3.19636,13.10555,-2.07824,11.82778,-6.23472,-15.01465,3.479,-14.34326,-296.0,-589.0,162.0,-8213.0,-11967.0,6685.0,3616.0,-2.36077,11.81341,-6.58429,23.55957,37.96387,12.146,79.0,121.0,-106.0
2024-06-01 12:51:50.100,3.14527,3.17494,7.01759,-0.4597,5.18124,-6.49331,-16.11328,2.68555,-13.91602,-389.0,-229.0,24.0,-8480.0,-11490.0,6911.0,4092.0,-0.56984,5.41109,-3.98888,19.83643,7.62939,0.48828,79.0,120.0,-108.0
2024-06-01 12:51:50.200,0.91581,2.74483,5.07874,-1.30249,4.15648,-3.8979,-15.99121,3.479,-13.18359,325.0,257.0,-51.0,-8602.0,-11566.0,6733.0,3917.0,-1.2977,3.54833,-2.90666,-24.6582,-16.11328,-3.54004,79.0,120.0,-105.0
2024-06-01 12:51:50.300,-0.01613,3.93641,9.30451,-2.26021,7.51806,-6.35923,-16.35742,4.15039,-14.34326,1873.0,154.0,-206.0,-7926.0,-12189.0,6795.0,3300.0,-2.56189,8.32254,-6.10064,-113.58643,-9.09424,-14.89258,82.0,118.0,-103.0
2024-06-01 12:51:50.400,-3.37804,1.58151,12.31141,-2.06866,11.17653,-6.02403,-15.31982,1.34277,-15.38086,23.0,-38.0,-18.0,-6896.0,-12868.0,6927.0,2706.0,-2.265,11.85651,-6.20599,17.33398,5.18799,-6.65283,85.0,118.0,-104.0
2024-06-01 12:51:50.500,0.4678,3.73185,6.73886,-2.21232,4.66407,-5.73671,-14.89258,0.97656,-14.70947,-1020.0,-213.0,225.0,-7453.0,-12493.0,6827.0,3194.0,-2.18838,4.89392,-4.70238,50.84229,11.23047,10.13184,82.0,118.0,-105.0
2024-06-01 12:51:50.600,2.37125,4.20587,9.65723,-1.23545,6.00487,-8.88759,-15.625,0.85449,-14.89258,574.0,-237.0,202.0,-7340.0,-12569.0,6850.0,3109.0,-1.01039,7.75749,-5.91389,-27.70996,14.34326,12.08496,83.0,121.0,-104.0
2024-06-01 12:51:50.700,0.15242,2.82406,10.30142,-1.17799,7.74791,-7.25948,-15.99121,0.85449,-14.89258,-491.0,340.0,33.0,-7188.0,-12619.0,7001.0,2919.0,-1.63769,8.13579,-6.59866,31.86035,-17.8833,2.01416,82.0,119.0,-105.0
2024-06-01 12:51:50.800,-2.01335,4.39446,9.68983,-3.44777,8.44704,-5.83248,-15.31982,0.85449,-14.64844,-1318.0,69.0,208.0,-7883.0,-12375.0,6693.0,2891.0,-3.72072,8.41352,-6.90034,79.89502,-1.95312,12.87842,82.0,117.0,-103.0
2024-06-01 12:51:50.900,-0.77832,1.82164,9.04179,-0.6704,8.3417,-3.95536,-15.31982,2.62451,-15.31982,-1048.0,61.0,102.0,-8534.0,-11863.0,6661.0,3243.0,-0.72307,8.71999,-3.62016,64.94141,-1.2207,6.65283,78.0,118.0,-104.0
2024-06-01 12:51:51.000,1.05427,3.18067,4.56825,-1.2163,3.70636,-4.1086,-15.31982,3.78418,-14.64844,-215.0,292.0,-141.0,-9071.0,-11578.0,6359.0,3415.0,-1.3408,3.67284,-2.82526,15.625,-17.08984,-9.15527,78.0,117.0,-103.0
2024-06-01 12:51:51.100,-0.87721,3.53633,7.00728,-2.41344,6.21557,-4.2331,-15.31982,4.08936,-13.85498,1354.0,340.0,-463.0,-8726.0,-12095.0,6037.0,3092.0,-2.9354,6.71837,-4.88435,-76.41602,-21.72852,-29.35791,82.0,116.0,-104.0
2024-06-01 12:51:51.200,-0.30706,2.11618,10.08708,-0.90025,8.40874,-5.89952,-14.16016,2.13623,-15.01465,1314.0,197.0,-348.0,-7942.0,-12743.0,5925.0,2805.0,-1.06306,8.76788,-5.58348,-76.72119,-13.91602,-22.88818,83.0,116.0,-102.0
2024-06-01 12:51:51.300,-1.21867,2.2593,11.18757,-1.70473,9.11745,-6.76147,-14.16016,0.67139,-16.35742,86.0,-203.0,43.0,-7381.0,-13150.0,5857.0,2594.0,-1.97768,8.59549,-7.13976,-2.99072,13.3667,2.92969,85.0,117.0,-102.0
2024-06-01 12:51:51.400,0.35943,2.37712,8.72892,-0.85237,6.61781,-6.1198,-13.42773,-0.73242,-15.31982,-587.0,186.0,63.0,-7631.0,-12924.0,5964.0,2758.0,-1.03433,6.65133,-5.82291,38.33008,-9.82666,3.72314,85.0,117.0,-102.0
2024-06-01 12:51:51.500,0.31966,3.86641,10.43711,-1.54192,8.28423,-7.27863,-13.06152,-0.48828,-16.11328,-956.0,-71.0,460.0,-8207.0,-12564.0,5946.0,2803.0,-1.54671,8.24114,-7.10146,59.57031,6.65283,28.32031,81.0,115.0,-100.0
2024-06-01 12:51:51.600,-0.21333,3.34541,6.64974,-1.58981,5.58348,-4.66407,-13.42773,1.34277,-16.8457,-115.0,573.0,55.0,-8735.0,-12259.0,5897.0,2658.0,-1.98726,5.08068,-4.19,7.62939,-32.89795,2.50244,80.0,114.0,-100.0
2024-06-01 12:51:51.700,0.80596,2.83042,6.74524,-0.24901,5.13335,-5.26743,-13.42773,1.70898,-16.78467,1058.0,-269.0,737.0,-8483.0,-12362.0,6204.0,2275.0,-0.23943,5.47813,-5.93783,-67.13867,15.19775,42.41943,82.0,113.0,-99.0
2024-06-01 12:51:51.800,-4.60098,0.48158,13.33917,-1.0056,13.13985,-5.06631,-12.39014,1.34277,-17.08984,498.0,-356.0,-383.0,-7480.0,-12829.0,6613.0,2042.0,-1.01518,15.07443,-1.28334,-12.02393,15.625,-23.92578,83.0,115.0,-99.0
2024-06-01 12:51:51.900,1.51158,2.76492,6.87118,0.01915,4.92265,-5.73671,-14.52637,-0.06104,-15.19775,-905.0,-116.0,293.0,-8273.0,-12262.0,6559.0,2574.0,-0.20591,3.0168,-4.77421,46.32568,7.26318,19.22607,81.0,114.0,-101.0
