TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:47:59.700,-0.87501,3.64339,9.62291,5.3632,-0.64167,-8.8014,0.36621,12.26807,-19.28711,716,-233,-117,4208,4100,-14532,4768,5.29616,-1.36474,-9.24195,-42.5415,13.91602,-8.66699,228,-16,-95
2024-06-02 15:47:59.800,1.52239,5.10211,9.03713,2.81568,-1.38869,-10.00812,-1.34277,11.90186,-19.28711,143,236,419,4071,3995,-14453,5197,2.49006,-1.89149,-11.39681,-7.99561,-12.26807,25.26855,227,-18,-96
2024-06-02 15:47:59.900,4.98147,5.87684,6.08153,-1.64727,-1.37911,-9.57715,-0.24414,10.13184,-19.22607,-554,361,-41,4153,3694,-14521,5165,-2.04951,-0.46928,-10.53486,34.91211,-19.40918,-2.31934,229,-19,-96
2024-06-02 15:48:00.000,3.31121,3.15825,8.34341,2.15486,-2.35598,-8.96421,0.36621,11.90186,-18.55469,-1054,296,-848,4773,3857,-14547,4377,1.92022,-3.11736,-10.29543,65.42969,-15.19775,-50.41504,225,-19,-96
2024-06-02 15:48:00.100,1.08903,1.99155,7.57453,3.70636,-0.84279,-6.93386,-0.54932,13.3667,-17.33398,-829,60,-176,5143,3991,-14604,3573,3.43341,-1.85797,-7.53243,50.72021,-0.85449,-10.25391,223,-18,-101
2024-06-02 15:48:00.200,3.31316,4.44536,10.24809,3.34242,-0.72786,-11.13822,-1.34277,15.50293,-16.96777,568,304,1035,5181,3425,-14735,3569,2.81568,-0.94814,-10.95626,-25.93994,-12.45117,59.50928,223,-20,-99
2024-06-02 15:48:00.300,5.89178,2.71981,7.09208,-0.07662,-3.26581,-9.04083,2.19727,15.50293,-16.60156,636,293,804,5184,2781,-14643,4404,-0.44534,-3.46693,-10.12783,-37.23145,-17.8833,48.33984,225,-24,-96
2024-06-02 15:48:00.400,6.92021,5.83406,4.17283,-3.08384,-0.68955,-9.45265,3.2959,13.3667,-17.76123,643,49,-17,5060,2579,-14513,5055,-3.58664,0.2107,-10.17093,-39.24561,-1.15967,5.31006,227,-25,-95
2024-06-02 15:48:00.500,3.83301,5.66521,7.56059,1.60896,-1.33122,-9.97939,3.96729,12.75635,-18.55469,390,47,-756,5187,3059,-14282,5309,1.39826,-1.15405,-10.98978,-21.97266,-3.17383,-45.34912,228,-23,-95
2024-06-02 15:48:00.600,1.43404,4.71254,7.54264,3.54354,-0.53632,-8.26508,2.19727,12.39014,-17.76123,-271,-49,-522,5398,3591,-14130,5171,3.26102,-1.39826,-9.81658,17.15088,4.02832,-32.40967,228,-23,-95
2024-06-02 15:48:00.700,5.01626,4.06138,7.74065,1.08222,-2.14528,-9.78785,2.50244,11.90186,-18.9209,-1200,-256,425,5390,3231,-14477,4401,0.84758,-2.15486,-10.75993,71.71631,19.40918,26.42822,225,-23,-98
2024-06-02 15:48:00.800,5.26058,3.19011,4.9982,-1.04391,-1.41742,-7.72876,0.73242,14.03809,-16.96777,-542,-278,-341,5299,3044,-14714,3819,-1.32644,-0.84758,-8.33691,33.5083,18.9209,-20.20264,224,-21,-99
2024-06-02 15:48:00.900,5.63679,4.33347,8.52273,0.55547,-1.68558,-10.95626,1.15967,14.83154,-15.99121,780,-404,-692,5162,3625,-14688,3593,0.11014,-1.68079,-11.56441,-44.86084,23.74268,-44.55566,223,-17,-100
2024-06-02 15:48:01.000,2.46232,2.76136,8.70899,3.2275,-2.03993,-8.65774,-1.34277,13.73291,-18.06641,1042,-294,-816,4894,4580,-14357,4171,2.83484,-2.80132,-9.57236,-61.2793,16.23535,-52.30713,227,-16,-97
2024-06-02 15:48:01.100,-1.4812,3.1911,9.29015,5.95699,0.10535,-7.94903,-2.01416,12.39014,-19.59229,595,12,139,4633,5079,-14104,4716,6.07191,-0.67519,-8.74873,-35.46143,-0.30518,6.16455,229,-15,-94
2024-06-02 15:48:01.200,4.61492,5.93594,7.80007,-0.07662,-2.1357,-10.62106,-3.17383,11.2915,-20.38574,18,-77,846,4462,4683,-14190,5025,-0.37351,-1.81487,-12.01453,-1.77002,6.28662,50.41504,232,-18,-94
2024-06-02 15:48:01.300,4.36348,5.89652,7.09988,-0.38309,-1.47488,-10.09431,-2.01416,11.71875,-20.69092,-884,123,-492,4459,4462,-14305,4901,-0.77575,-0.38787,-11.22921,46.81396,-6.46973,-19.40918,228,-17,-97
2024-06-02 15:48:01.400,3.18886,2.35388,8.80606,3.103,-2.61456,-8.76309,-0.54932,12.39014,-19.22607,-916,209,-716,5054,4692,-14307,4023,3.13652,-2.66724,-9.0121,54.87061,-9.15527,-41.19873,227,-16,-97
2024-06-02 15:48:01.500,1.81217,2.35808,7.79249,3.44777,-0.66082,-7.56595,-2.44141,14.52637,-18.31055,-897,60,384,5433,4592,-14382,3316,3.3951,-1.51798,-9.94108,50.90332,0.73242,30.63965,223,-17,-100
2024-06-02 15:48:01.600,3.97885,4.09053,8.44077,2.12613,-0.91941,-9.92193,-1.70898,15.31982,-16.60156,703,576,1019,5494,3885,-14507,3566,1.21151,-1.5084,-9.31378,-44.00635,-36.31592,61.58447,223,-18,-99
2024-06-02 15:48:01.700,5.02199,3.26056,6.9103,0.71829,-2.50921,-8.76309,0.73242,14.16016,-17.27295,606,31,826,5446,3315,-14436,4404,-0.14366,-2.28415,-10.5205,-37.17041,2.31934,49.98779,225,-20,-98
2024-06-02 15:48:01.800,7.06768,6.44076,4.11091,-3.39031,-0.53632,-9.82615,1.95312,13.06152,-18.79883,538,-89,343,5079,2989,-14450,4991,-3.70157,0.46928,-9.61546,-30.2124,-2.86865,-1.70898,225,-22,-97
2024-06-02 15:48:01.900,3.39069,5.05254,7.35648,1.94416,-1.33122,-9.25153,2.99072,12.75635,-18.79883,204,288,-728,5326,3404,-14206,5164,2.85399,-1.10137,-10.3098,-4.02832,-16.96777,-48.64502,227,-22,-94
2024-06-02 15:48:02.000,2.04566,4.43288,7.33556,3.15088,-0.59378,-8.20762,2.19727,13.5498,-18.79883,-446,-85,-563,5657,3838,-14085,4828,2.34161,-1.65685,-9.65855,41.19873,11.96289,-23.07129,226,-20,-98
2024-06-02 15:48:02.100,5.10935,3.78781,7.47061,1.12053,-2.04951,-9.52926,0.73242,13.24463,-18.31055,-1086,-365,426,5638,3558,-14392,4107,0.45491,-1.9298,-10.0991,54.74854,26.48926,27.16064,222,-20,-99
2024-06-02 15:48:02.200,6.75302,4.21664,6.80485,-0.98645,-1.81966,-10.2667,0.0,14.64844,-16.47949,-192,-384,-345,5420,3379,-14641,3645,-1.24982,-1.8867,-13.75757,0.79346,26.18408,-29.84619,221,-17,-99
2024-06-02 15:48:02.300,4.51477,3.43766,7.27065,0.64167,-2.03036,-8.97379,-0.24414,14.22119,-16.8457,1321,-489,-523,4971,4046,-14556,3935,0.55069,-1.72389,-9.16054,-80.87158,26.12305,-39.67285,225,-16,-97
2024-06-02 15:48:02.400,0.65768,3.09946,8.98986,4.26183,-1.22588,-8.43747,-3.17383,13.24463,-17.94434,1088,-270,-761,4549,4991,-14214,4560,4.9466,-2.07824,-8.83971,-59.93652,9.33838,-39.12354,228,-13,-94
2024-06-02 15:48:02.500,-1.29201,3.15409,8.82976,5.32489,-0.39266,-7.81495,-4.08936,10.62012,-20.26367,537,36,284,4274,5326,-13993,5099,4.7359,-0.53632,-8.09269,-28.19824,-7.20215,16.78467,232,-14,-94
2024-06-02 15:48:02.600,4.75696,5.33498,6.33958,-1.04391,-2.5571,-9.14618,-3.11279,9.94873,-21.05713,-80,-49,661,4254,4916,-14064,5326,-1.79093,-2.10218,-9.72559,7.01904,5.61523,36.49902,231,-16,-93
2024-06-02 15:48:02.700,5.30353,5.35617,6.80738,-0.8811,-2.67202,-9.75911,-2.31934,10.43701,-19.89746,-626,341,-742,4543,4775,-14120,5060,0.05746,-1.26418,-10.53486,40.40527,-17.45605,-52.00195,228,-17,-95
2024-06-02 15:48:02.800,3.13512,2.97627,8.39343,2.91145,-2.49006,-8.62901,-2.31934,11.90186,-19.53125,-430,22,-973,5100,5405,-13923,4400,3.67284,-2.90666,-8.6338,28.56445,1.77002,-53.58887,228,-16,-97
2024-06-02 15:48:02.900,2.79921,2.78227,11.491,5.45897,-2.41344,-10.58275,-4.08936,12.20703,-18.43262,-460,139,62,5305,5531,-13933,3946,5.49249,-4.22352,-12.6562,18.06641,-11.59668,20.20264,226,-14,-99
2024-06-02 15:48:03.000,4.24391,2.98564,7.25699,1.58023,-2.85399,-8.30339,-2.68555,12.57324,-19.53125,660,388,972,5288,4954,-14016,4412,0.89067,-2.94018,-8.83971,-32.77588,-19.9585,56.27441,226,-16,-96
2024-06-02 15:48:03.100,6.53927,5.12747,6.2387,-1.13968,-2.90188,-9.91235,-0.48828,12.20703,-19.59229,75,492,951,5286,4244,-14062,4973,-2.15486,-2.90188,-11.19569,-8.05664,-27.64893,58.28857,227,-21,-94
2024-06-02 15:48:03.200,7.09315,5.15286,3.16667,-3.45735,-2.27936,-8.35127,1.2207,12.20703,-19.89746,570,285,-126,5353,3797,-13957,5528,-3.28496,-1.18278,-9.79263,-27.28271,-14.46533,-26.9165,230,-21,-92
2024-06-02 15:48:03.300,2.70097,5.18916,6.21598,1.85797,-1.12053,-8.2555,1.46484,11.1084,-20.26367,528,-157,-936,5550,4487,-13613,5674,2.29373,-1.70473,-9.7639,-18.00537,15.38086,-52.91748,229,-20,-94
2024-06-02 15:48:03.400,1.28279,4.16906,9.55777,5.21955,-1.66642,-8.96421,-0.54932,11.90186,-20.26367,-515,-445,-124,5452,4942,-13628,5344,4.72153,-2.75343,-9.50532,36.19385,25.87891,1.52588,232,-18,-95
2024-06-02 15:48:03.500,4.29114,4.26545,7.22826,1.32165,-2.20274,-9.06956,-0.18311,11.1084,-19.04297,-1004,-87,778,5395,4442,-14033,4760,0.48365,-2.53316,-9.6394,56.9458,6.71387,53.03955,228,-18,-96
2024-06-02 15:48:03.600,6.9778,4.17584,6.03513,-1.41742,-2.71033,-9.65377,0.48828,14.03809,-17.15088,-591,113,313,5436,3665,-14372,4347,-1.97768,-2.03993,-10.99457,27.28271,-6.89697,8.60596,225,-20,-98
2024-06-02 15:48:03.700,6.22419,3.91098,7.39533,0.15323,-3.11257,-9.95066,0.48828,14.03809,-18.24951,914,-470,-704,5432,4014,-14272,4374,0.03352,-3.10778,-10.73598,-57.00684,29.60205,-45.53223,228,-17,-97
2024-06-02 15:48:03.800,2.74477,3.7116,8.14181,2.65287,-2.10697,-8.72478,-1.64795,12.08496,-19.40918,1004,-486,-719,4954,5040,-13982,4796,2.82526,-2.25063,-9.02646,-59.87549,27.40479,-45.41016,228,-15,-94
2024-06-02 15:48:03.900,-2.24589,2.51055,10.46979,7.52764,-0.44055,-8.0065,-3.41797,10.74219,-19.04297,616,-621,49,4560,5676,-13727,5195,7.32173,-1.79093,-7.96819,-36.19385,38.57422,5.67627,231,-13,-94
2024-06-02 15:48:04.000,1.02733,5.14514,8.73742,3.0168,-1.25461,-9.65377,-4.45557,10.31494,-19.40918,-408,231,907,4189,5371,-13883,5412,1.55629,-2.3033,-10.60669,25.57373,-11.96289,60.36377,232,-15,-96
2024-06-02 15:48:04.100,6.12433,5.78402,6.19766,-2.02078,-2.82526,-9.86446,-3.41797,10.00977,-20.20264,-508,754,574,4433,4421,-14164,5350,-1.77656,-0.95293,-10.05122,31.73828,-48.52295,16.29639,230,-18,-93
2024-06-02 15:48:04.200,4.10459,3.90718,7.62612,1.7622,-2.57625,-8.97379,-0.85449,10.62012,-20.56885,-802,570,-1011,5315,4552,-14006,4828,2.03993,-3.24665,-10.23797,43.76221,-26.85547,-50.354,228,-17,-95
2024-06-02 15:48:04.300,1.88231,1.96983,8.1361,4.30014,-2.02078,-7.14455,-0.85449,11.77979,-18.61572,-544,-27,51,5651,4598,-14005,4385,4.50126,-2.77737,-8.39916,31.06689,3.78418,10.49805,225,-17,-96
2024-06-02 15:48:04.400,3.95104,3.34478,9.23499,3.38073,-2.66245,-9.67292,-0.54932,12.75635,-18.73779,175,73,1639,5653,3863,-14219,4401,2.32246,-2.34161,-10.25234,-23.01025,3.2959,99.3042,226,-20,-96
2024-06-02 15:48:04.500,5.906,4.14097,6.88328,-0.28731,-2.94976,-9.51969,0.85449,12.87842,-18.9209,476,80,1214,5145,2958,-14393,5105,-1.02475,-2.4709,-10.21403,-33.20312,-12.3291,69.64111,228,-23,-94
2024-06-02 15:48:04.600,7.47943,4.99604,3.98696,-3.20834,-2.18359,-9.04083,3.66211,12.45117,-18.9209,651,588,-14,5195,2492,-14205,5784,-3.54354,-1.0056,-10.02727,-39.30664,-37.10938,-17.8833,228,-25,-94
2024-06-02 15:48:04.700,4.26316,5.97046,4.94353,0.23943,-1.18757,-8.76309,3.96729,11.1084,-19.04297,873,189,-1005,5602,3139,-13719,6243,0.84758,-1.64727,-9.97939,-45.28809,-11.23047,-60.91309,231,-26,-93
2024-06-02 15:48:04.800,0.08128,4.53299,8.83399,6.09107,-1.58023,-7.68087,4.08936,9.94873,-20.87402,19,-515,-388,5707,3804,-13450,6363,5.75587,-2.66245,-8.85886,10.92529,39.85596,-14.64844,231,-24,-89
2024-06-02 15:48:04.900,4.27127,5.27684,7.83573,1.85797,-2.5571,-9.87404,2.92969,9.76562,-21.66748,-1413,-318,1216,5347,3251,-14007,5753,1.25461,-2.7678,-10.56838,82.09229,23.98682,75.8667,229,-22,-94
2024-06-02 15:48:05.000,7.00626,4.18644,5.93043,-1.66642,-2.86357,-9.52926,2.92969,11.1084,-20.01953,-648,36,42,5194,2440,-14433,5213,-2.0974,-2.1788,-10.86527,38.57422,0.18311,-0.24414,227,-23,-95
2024-06-02 15:48:05.100,5.94306,2.85464,6.43676,-0.3352,-3.55312,-8.49493,3.60107,12.57324,-18.24951,442,-336,-815,5281,2799,-14410,5007,-0.32083,-2.94497,-9.28026,-26.24512,21.05713,-52.79541,225,-22,-98
2024-06-02 15:48:05.200,2.39164,3.52715,9.36835,4.00325,-2.49964,-9.14618,1.95312,13.3667,-18.9209,451,-566,-592,5134,3728,-14265,4968,4.09423,-3.56749,-10.49177,-27.46582,35.70557,-34.91211,227,-18,-94
2024-06-02 15:48:05.300,0.09518,3.362,8.80666,4.68323,-1.43657,-8.05438,0.48828,11.47461,-19.71436,428,-496,25,4520,4160,-14273,5194,4.63055,-1.70473,-8.5476,-23.98682,28.86963,0.24414,229,-16,-96
2024-06-02 15:48:05.400,3.65616,5.4522,8.65568,1.41742,-2.24105,-10.53486,-1.64795,11.1084,-18.9209,-51,429,611,4437,3850,-14346,5302,0.54111,-1.36953,-10.81739,4.3335,-24.59717,35.33936,229,-17,-94
2024-06-02 15:48:05.500,4.63447,4.70458,6.16006,-0.20112,-1.79093,-8.84929,-0.24414,11.47461,-20.50781,-834,580,-513,4937,3616,-14338,5040,-0.22985,-1.45094,-10.33374,53.34473,-31.98242,-31.37207,226,-21,-97
2024-06-02 15:48:05.600,2.15373,2.80848,6.53393,2.52837,-1.1301,-6.89555,0.06104,12.57324,-18.9209,-775,167,-305,5468,3673,-14367,4316,2.40865,-1.53234,-7.56116,46.32568,-4.39453,-12.75635,226,-19,-97
2024-06-02 15:48:05.700,3.28808,4.489,11.80613,5.27701,-1.30249,-11.86609,0.48828,13.67188,-18.12744,-529,293,268,5698,3406,-14481,3829,5.03279,-2.82047,-13.05365,18.61572,-15.38086,26.42822,225,-18,-97
2024-06-02 15:48:05.800,4.00201,2.59129,6.75071,1.68558,-2.29852,-7.75749,1.15967,14.03809,-16.29639,585,398,825,5717,2763,-14441,4426,1.427,-2.28894,-8.79661,-33.63037,-21.30127,44.06738,226,-23,-97
2024-06-02 15:48:05.900,6.94617,4.27439,5.4406,-1.43657,-2.25063,-9.43349,2.92969,13.67188,-16.60156,424,8,1037,5636,2315,-14365,4997,-2.59062,-1.90585,-10.62106,-31.92139,3.2959,65.73486,227,-26,-97
2024-06-02 15:48:06.000,7.79057,4.99713,4.16887,-2.99765,-2.03993,-9.48138,5.06592,12.57324,-18.55469,738,37,-506,5448,2102,-14219,5669,-2.49006,-0.76138,-10.9371,-40.52734,1.15967,-50.90332,229,-26,-94
2024-06-02 15:48:06.100,1.79372,5.53661,9.00783,4.85561,-1.37911,-9.46222,4.39453,11.90186,-18.79883,297,-65,-1084,5713,3159,-13894,5726,5.54996,-1.56108,-10.92753,-14.4043,4.76074,-66.8335,227,-23,-93
2024-06-02 15:48:06.200,2.33076,4.17757,7.6021,3.33285,-1.48446,-8.20762,2.50244,11.47461,-20.01953,-963,-500,149,5630,3577,-14015,5246,2.62893,-3.03596,-9.12702,58.65479,33.81348,11.2915,228,-21,-94
2024-06-02 15:48:06.300,5.57515,3.58213,5.60841,-0.73744,-2.10697,-8.38958,1.46484,12.93945,-18.43262,-769,-354,624,5320,2881,-14515,4600,-1.09179,-0.81885,-8.94985,44.55566,24.84131,36.31592,225,-21,-94
2024-06-02 15:48:06.400,7.342,4.3009,7.85772,-0.83321,-3.06469,-11.13822,1.46484,13.67188,-18.06641,517,-268,-848,5204,3127,-14594,4313,-0.91941,-2.7247,-11.61708,-30.94482,15.74707,-54.07715,224,-21,-99
2024-06-02 15:48:06.500,3.38056,3.45543,8.04652,2.25063,-2.32725,-8.81098,-0.54932,14.03809,-17.76123,767,-337,-898,5052,4176,-14287,4621,2.09261,-3.29454,-10.03685,-44.55566,19.65332,-55.96924,228,-16,-96
2024-06-02 15:48:06.600,-0.81657,2.93024,9.74366,6.07191,-0.94814,-8.15015,-3.17383,12.20703,-19.104,596,-500,-211,4676,4964,-14049,4956,6.3688,-1.75741,-8.87802,-35.21729,30.2124,-13.91602,230,-15,-95
2024-06-02 15:48:06.700,1.06348,4.75267,8.74464,3.4765,-1.27376,-9.29941,-3.17383,10.80322,-20.08057,144,293,414,4475,4977,-13972,5332,2.61456,-2.4326,-11.21484,-7.20215,-16.05225,25.5127,231,-14,-94
2024-06-02 15:48:06.800,6.1658,5.68936,5.18304,-2.61456,-2.63372,-9.1366,-2.01416,11.23047,-18.79883,-283,208,112,4453,4480,-14101,5449,-3.00722,-1.55629,-9.91714,18.67676,-11.04736,6.10352,232,-16,-93
2024-06-02 15:48:06.900,4.18752,4.66402,7.62215,1.12053,-2.3464,-9.51969,-2.01416,10.43701,-19.22607,-757,283,-994,4986,4697,-14051,4906,1.17799,-2.29373,-10.80302,48.88916,-15.25879,-64.02588,228,-16,-94
2024-06-02 15:48:07.000,1.57292,2.44778,8.46374,4.30014,-1.36953,-7.72876,-2.44141,11.90186,-18.43262,-660,-139,-616,5412,5149,-13976,4162,4.31451,-1.69994,-8.81098,41.68701,12.3291,-31.06689,226,-13,-98
2024-06-02 15:48:07.100,4.00259,3.91491,10.13497,3.45735,-2.03993,-10.86049,-3.479,12.93945,-18.79883,-81,138,805,5457,4915,-14123,3878,2.9354,-2.59062,-10.6881,-4.76074,-8.54492,53.95508,225,-15,-99
2024-06-02 15:48:07.200,5.21063,3.22359,6.50112,0.30647,-2.83484,-8.4662,-2.01416,13.3667,-18.55469,72,36,685,5355,4308,-14224,4346,0.05746,-2.68639,-9.16054,-3.84521,-1.0376,39.48975,226,-16,-96
2024-06-02 15:48:07.300,6.18583,5.41474,5.16188,-1.75262,-1.58981,-9.41434,-0.54932,13.3667,-18.06641,422,233,35,5385,4062,-14201,4612,-2.23626,-1.11095,-10.21403,-24.41406,-13.5498,0.91553,225,-17,-98
2024-06-02 15:48:07.400,4.38124,5.31048,5.61879,0.11493,-1.14926,-8.81098,-0.24414,12.57324,-18.79883,429,371,-629,5596,4369,-13916,4938,-0.07662,-0.77575,-9.73996,-23.55957,-22.52197,-39.0625,228,-19,-95
2024-06-02 15:48:07.500,1.64301,4.07122,7.80767,4.07029,-0.7949,-7.93946,0.0,12.20703,-19.22607,-100,135,-329,5940,4778,-13632,4949,3.84523,-1.67121,-9.73038,7.50732,-6.95801,-20.20264,229,-19,-95
2024-06-02 15:48:07.600,4.32574,4.60292,7.11051,1.69516,-1.53234,-9.23237,-0.97656,12.57324,-19.22607,-1100,-96,776,5946,4364,-13914,4521,1.3839,-2.06866,-10.16614,65.06348,10.25391,47.97363,227,-19,-98
2024-06-02 15:48:07.700,6.07907,4.14266,5.80874,-0.5459,-1.83881,-9.17491,0.0,13.67188,-17.63916,-451,-149,361,5834,3596,-14301,4119,-0.87152,-1.08222,-10.06079,27.09961,11.59668,22.15576,225,-21,-99
2024-06-02 15:48:07.800,6.1581,4.67581,7.98731,0.60336,-2.15486,-10.88922,0.36621,14.34326,-16.47949,462,-347,-77,5633,3648,-14366,4125,0.59857,-2.18838,-11.29146,-27.40479,21.3623,-6.28662,227,-21,-99
2024-06-02 15:48:07.900,3.18109,3.30175,9.0549,3.39989,-2.26978,-9.28983,0.0,14.16016,-17.76123,466,-224,-201,5354,4027,-14293,4389,3.3089,-2.69597,-10.25713,-27.16064,14.03809,-13.97705,225,-18,-97
2024-06-02 15:48:08.000,0.74651,4.14795,8.27263,3.99367,-0.43097,-8.37043,-0.54932,13.42773,-18.31055,370,-299,425,4986,4090,-14299,4732,3.71593,-0.70392,-8.93069,-22.82715,19.59229,24.35303,227,-19,-96
2024-06-02 15:48:08.100,3.5432,5.41352,7.15491,0.86194,-1.14926,-9.53884,-0.24414,13.06152,-18.31055,158,84,554,4745,3731,-14370,5050,0.36393,-0.27774,-10.48219,-9.52148,-4.76074,29.35791,225,-16,-95
2024-06-02 15:48:08.200,4.30516,4.88816,5.3687,-0.4597,-1.20672,-8.3417,0.0,12.69531,-18.73779,-274,439,-507,5002,3707,-14285,5062,-0.47886,-0.6704,-9.62025,26.97754,-26.36719,-37.10938,225,-22,-97
2024-06-02 15:48:08.300,3.56212,3.14453,8.8826,3.25623,-2.33682,-9.24195,0.0,12.26807,-18.31055,-919,60,-750,5546,4013,-14267,4247,3.352,-3.00244,-10.36247,56.45752,-0.36621,-42.60254,224,-18,-98
2024-06-02 15:48:08.400,2.18008,1.98322,7.16502,3.27538,-1.32165,-6.89555,-0.24414,14.4043,-17.27295,-620,48,18,5751,4051,-14331,3684,3.00244,-2.11176,-7.40314,38.14697,-1.2207,7.08008,224,-20,-102
2024-06-02 15:48:08.500,5.08517,4.53542,9.67322,2.75822,-1.35996,-11.42554,-0.97656,15.86914,-15.31982,338,249,849,5892,3521,-14424,3642,2.39429,-1.55629,-12.00496,-18.37158,-14.03809,50.41504,225,-21,-99
2024-06-02 15:48:08.600,5.66242,3.87996,6.71578,0.59378,-2.20274,-9.32814,1.15967,15.19775,-16.47949,601,298,801,5892,2995,-14307,4478,0.33041,-2.26978,-10.50134,-36.19385,-17.57812,47.66846,227,-22,-97
2024-06-02 15:48:08.700,6.0738,5.95767,5.11573,-0.80448,-0.64167,-9.87404,3.60107,13.73291,-16.8457,320,515,392,5906,2591,-14187,5057,-1.1732,-0.47886,-10.25713,-18.55469,-29.29688,23.68164,226,-25,-95
2024-06-02 15:48:08.800,4.24394,6.0344,4.56739,0.51717,0.24901,-8.65774,5.06592,12.69531,-17.27295,323,227,-77,6186,2443,-13959,5418,0.09098,0.24901,-10.00333,-18.61572,-14.09912,-5.43213,227,-25,-97
2024-06-02 15:48:08.900,2.98294,5.33966,6.87131,3.1413,-0.67998,-8.61943,5.06592,12.69531,-17.57812,-424,109,360,6209,2291,-13962,5449,2.88272,-0.99123,-9.63461,24.59717,-3.84521,21.60645,227,-25,-96
2024-06-02 15:48:09.000,5.47343,4.65321,7.16661,1.52277,-1.66642,-9.89319,6.83594,13.3667,-16.47949,-1201,-139,597,6134,1575,-14285,4927,1.34559,-1.69516,-10.36726,70.92285,12.93945,37.10938,224,-27,-100
2024-06-02 15:48:09.100,6.64288,2.48526,6.09851,-0.35435,-2.33682,-9.05041,6.53076,14.83154,-15.31982,-764,-47,437,6062,772,-14585,4286,-0.84758,-1.5946,-9.90277,47.05811,5.67627,28.38135,225,-30,-101
2024-06-02 15:48:09.200,7.33709,3.9819,7.84583,0.20112,-1.5515,-11.34892,7.56836,15.625,-14.22119,-92,-382,-235,5882,718,-14746,3984,0.21549,-1.676,-13.58519,-0.12207,26.7334,-15.625,223,-27,-101
2024-06-02 15:48:09.300,4.06903,3.3719,7.93202,2.02078,-1.90585,-9.11745,6.83594,15.625,-14.64844,1018,-827,-167,5377,1125,-14783,4441,2.02557,-1.58023,-9.46222,-59.26514,48.52295,-16.11328,226,-27,-98
2024-06-02 15:48:09.400,-0.61326,4.26804,9.4595,6.17726,-0.90025,-8.31296,4.76074,13.73291,-16.60156,700,-429,-252,4939,1758,-14712,4950,6.31134,-1.5946,-8.70563,-39.55078,24.23096,-12.93945,227,-22,-95
2024-06-02 15:48:09.500,0.56529,4.86981,7.63154,3.91705,-0.44055,-8.16931,3.96729,13.06152,-17.94434,-46,-65,865,4615,1563,-14724,5280,3.55312,-0.91941,-9.06477,4.63867,5.43213,54.07715,227,-26,-94
2024-06-02 15:48:09.600,6.15917,4.85879,6.938,-1.14926,-1.82924,-10.24755,5.43213,13.3667,-17.63916,72,329,399,4459,838,-14789,5399,-1.53234,-0.4597,-10.47261,-3.54004,-17.39502,26.85547,228,-28,-95
2024-06-02 15:48:09.700,4.75902,4.26254,6.56363,0.37351,-1.35996,-9.05041,7.20215,12.69531,-17.63916,-690,472,-752,5006,879,-14732,5058,0.17239,-1.48925,-10.58754,43.02979,-27.89307,-44.67773,227,-27,-95
2024-06-02 15:48:09.800,3.08423,3.30062,8.13543,2.86357,-1.56108,-8.71521,6.10352,14.4043,-15.80811,-711,-12,-749,5361,1211,-14834,4264,2.67681,-2.29373,-9.68729,44.7998,2.31934,-46.32568,223,-26,-99
2024-06-02 15:48:09.900,1.91572,3.62416,9.08317,4.30014,-0.7949,-8.95463,4.39453,15.68604,-14.22119,-370,-118,297,5345,1212,-14959,3825,4.08465,-1.38869,-9.36166,23.13232,10.37598,16.11328,224,-26,-101
2024-06-02 15:48:10.000,3.97694,3.83168,7.79295,1.95374,-1.05349,-9.28983,5.7373,14.89258,-14.52637,604,287,937,5285,651,-14918,4189,1.83402,-0.8811,-10.10868,-35.94971,-15.93018,56.45752,223,-30,-99
2024-06-02 15:48:10.100,6.97966,3.47818,5.44127,-1.66642,-1.5515,-9.23237,8.30078,14.22119,-15.19775,737,279,509,5340,178,-14683,4928,-1.99205,-1.00081,-10.24755,-44.12842,-16.6626,31.25,229,-30,-97
2024-06-02 15:48:10.200,6.84045,4.69402,3.7424,-1.94416,-0.24901,-8.88759,9.33838,13.5498,-15.19775,682,488,-552,5671,278,-14376,5433,-2.50921,0.24422,-9.95066,-38.81836,-30.45654,-32.71484,227,-30,-95
2024-06-02 15:48:10.300,2.99098,5.56404,6.50524,3.06469,-0.42139,-8.52366,8.30078,12.08496,-16.47949,252,-23,-470,5980,815,-14149,5639,2.8923,-0.76138,-9.57715,-15.07568,0.97656,-30.39551,227,-30,-98
2024-06-02 15:48:10.400,3.48028,5.17365,7.50015,3.21792,-1.13968,-9.1366,7.99561,12.39014,-16.47949,-817,-281,294,5944,841,-14257,5397,2.91624,-2.02078,-10.7695,46.26465,18.61572,15.38086,226,-29,-96
2024-06-02 15:48:10.500,6.23535,2.82682,7.90479,0.61294,-3.06469,-9.97939,8.66699,12.75635,-16.6626,-976,-243,639,5603,169,-14638,4769,0.14366,-2.82526,-10.46303,56.09131,18.06641,38.45215,225,-32,-98
