TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:04:06.000,0.44148,1.13958,9.35566,-3.06469,7.64256,-4.60661,-12.75635,19.59229,6.22559,438,180,-256,-792,-5288,13488,7610,-3.71115,8.60507,-5.4063,-21.85059,-10.43701,-13.79395,4,52,70
2024-10-08 15:04:06.100,-2.15786,2.14913,11.86331,-2.2219,10.70725,-5.51644,-14.64844,18.79883,5.7373,1065,123,71,-526,-5430,13852,6841,-2.49006,10.34332,-8.00171,-63.35449,-8.05664,6.40869,3,50,74
2024-10-08 15:04:06.200,-0.28482,-1.30909,9.75936,-1.2163,6.49331,-7.30736,-14.64844,19.22607,2.50244,346,-243,147,-330,-5150,14034,6697,-1.71431,6.51725,-8.38479,-16.29639,15.86914,9.8877,3,51,73
2024-10-08 15:04:06.300,-0.32981,-1.259,11.29323,-1.40784,7.60426,-8.33212,-12.75635,20.01953,2.62451,-285,682,143,-407,-5113,14074,6637,-1.51798,7.6282,-8.52845,21.48438,-37.04834,5.49316,4,51,73
2024-10-08 15:04:06.400,1.46584,-1.04384,9.95769,-1.90585,6.28261,-7.70003,-12.45117,19.22607,3.41797,-12,932,240,-1222,-5286,13896,6775,-2.265,5.21955,-7.64735,12.57324,-54.38232,9.15527,2,49,75
2024-10-08 15:04:06.500,0.14518,3.48796,9.85789,-2.33682,8.9259,-4.92265,-13.5498,20.01953,0.97656,681,375,639,-1959,-4855,14288,6072,-2.47569,10.72641,-7.42229,-35.82764,-27.58789,47.79053,3,47,78
2024-10-08 15:04:06.600,2.94294,2.64973,8.14673,-4.37676,6.50288,-4.53957,-11.2915,20.75195,0.18311,-1045,-1757,316,-1541,-4355,14165,6815,-4.49647,5.88995,-5.00885,72.20459,106.50635,16.6626,1,45,73
2024-10-08 15:04:06.700,0.9639,-1.56043,5.56696,-1.19714,3.13173,-4.80773,-10.98633,20.69092,3.11279,731,-1702,-414,-221,-3578,14274,7201,-1.0487,4.07987,-4.13733,-37.04834,107.17773,-14.46533,1,47,69
2024-10-08 15:04:06.800,-3.6438,-0.36888,10.94808,0.90983,9.05998,-7.09667,-10.62012,20.69092,4.63867,342,-354,398,674,-3177,14548,6800,1.10137,11.3585,-6.26824,-17.39502,25.93994,29.23584,1,46,72
2024-10-08 15:04:06.900,-1.85678,-0.14223,10.47377,-0.49801,7.7958,-7.22117,-9.0332,21.72852,4.15039,17,245,215,648,-3044,14763,6389,-0.60336,8.45662,-7.30736,-3.17383,-13.30566,12.20703,1,44,76
2024-10-08 15:04:07.000,3.40543,-2.48893,9.35273,-4.00325,3.73509,-8.6769,-8.66699,21.72852,1.83105,96,129,-56,263,-3255,14717,6418,-3.89311,3.8548,-9.66813,1.83105,-12.81738,-4.15039,1,44,74
2024-10-08 15:04:07.100,2.18593,2.08467,5.11807,-3.75424,3.88832,-2.4709,-8.66699,21.48438,2.19727,-611,394,-257,270,-3523,14724,6257,-4.71675,3.03596,-5.53559,34.42383,-30.70068,-25.20752,2,46,74
2024-10-08 15:04:07.200,-3.81166,0.5669,13.92241,0.32562,9.807,-10.6019,-9.76562,21.72852,2.62451,2347,-222,69,862,-3071,15203,5210,0.10056,12.81901,-9.91235,-101.68457,-2.31934,1.2207,2,43,81
2024-10-08 15:04:07.300,-1.31381,7.25051,10.79068,-3.95536,11.82778,-3.8979,-9.46045,22.15576,-1.64795,-2150,502,-648,735,-3591,15051,5336,-4.15648,7.78143,-7.4175,171.08154,-0.30518,-25.87891,2,46,77
2024-10-08 15:04:07.400,1.13664,-2.37321,3.46675,-1.03433,0.66082,-4.17564,-9.76562,21.48438,1.46484,-384,-355,-186,623,-3644,14453,6773,-1.18278,-0.13408,-4.28577,15.31982,25.63477,-7.87354,2,44,71
2024-10-08 15:04:07.500,-4.18781,9.41014,6.33361,-1.48446,11.66497,2.81568,-10.49805,21.05713,4.63867,649,531,-827,799,-3787,14566,6426,-4.24747,10.42473,-6.51725,-5.43213,-8.11768,-31.49414,0,46,74
2024-10-08 15:04:07.600,-1.3043,-1.17579,10.89729,-1.52277,6.67527,-8.65774,-11.23047,20.69092,3.11279,1209,-205,330,1084,-3731,14756,5966,-1.5515,8.35606,-8.36564,-71.28906,11.16943,25.08545,0,47,75
2024-10-08 15:04:07.700,-0.25034,-0.83139,9.13601,-2.03993,5.09504,-7.35525,-10.92529,21.72852,1.46484,29,-151,78,1152,-3542,14889,5735,-2.59062,4.12296,-9.4287,0.73242,13.85498,6.7749,1,45,75
2024-10-08 15:04:07.800,0.9498,-1.50922,10.924,-3.54354,4.98969,-9.22279,-10.92529,21.05713,1.83105,452,-218,122,1367,-3264,14998,5566,-3.51481,4.18043,-9.69207,-24.53613,13.91602,11.84082,0,45,76
2024-10-08 15:04:07.900,-2.13314,0.09764,11.00929,-0.8811,7.09667,-8.63859,-9.0332,21.72852,0.67139,220,-5,731,1358,-2671,15227,5254,-0.89546,7.58031,-9.22758,-8.78906,1.52588,46.44775,-1,41,77
2024-10-08 15:04:08.000,-0.9171,2.15638,9.4244,-1.54192,7.41271,-6.08149,-7.99561,22.15576,1.46484,-584,-282,917,1229,-1950,15338,5278,-1.5946,6.92907,-7.11582,42.17529,19.28711,55.35889,-1,42,80
2024-10-08 15:04:08.100,0.08173,-0.99048,7.28088,-1.31207,3.98409,-6.0336,-6.53076,22.94922,0.24414,-139,-476,1130,1182,-1008,15244,5801,-1.2977,4.44859,-6.21557,11.2915,29.54102,68.54248,-3,38,76
2024-10-08 15:04:08.200,-0.86113,1.42633,8.59492,-0.19154,6.73274,-5.59305,-1.70898,23.19336,1.0376,207,-184,1108,1161,44,15307,5727,-0.39745,8.54282,-4.94181,-4.88281,9.52148,66.22314,-3,33,77
2024-10-08 15:04:08.300,0.10302,1.0635,9.41124,-0.93856,7.19244,-6.09107,0.36621,22.94922,1.46484,-399,-434,626,1184,685,15199,5963,-1.61375,7.70482,-6.93386,29.66309,27.89307,37.35352,-2,32,78
2024-10-08 15:04:08.400,1.60163,-0.72021,9.21341,-2.7678,6.19642,-6.47415,2.62451,22.94922,1.46484,-109,-690,324,1533,1196,15006,6283,-3.18919,6.06233,-7.16371,9.8877,42.90771,20.93506,-3,29,74
2024-10-08 15:04:08.500,-1.7993,-1.92654,9.91625,-0.04789,5.30574,-8.78225,2.62451,23.31543,3.11279,1103,-708,824,1845,2008,15003,5991,0.16281,6.4119,-8.24114,-59.75342,42.23633,53.4668,-2,25,77
2024-10-08 15:04:08.600,-0.33272,0.4781,9.22555,-0.78533,6.44542,-6.5795,4.76074,23.31543,2.62451,228,-339,336,2228,2663,15005,5589,-0.94814,6.67527,-6.8333,-9.21631,21.60645,21.3623,-2,27,81
2024-10-08 15:04:08.700,-0.17458,-1.36231,9.8257,-1.8005,5.3632,-8.15015,6.53076,23.31543,0.24414,190,6,-110,2308,2953,15024,5354,-1.82924,6.2443,-7.77186,-7.69043,1.77002,-5.5542,-2,25,82
2024-10-08 15:04:08.800,1.18017,1.17344,8.97259,-1.86754,7.01047,-5.53559,5.43213,23.01025,-0.06104,-298,121,-237,2246,2719,15033,5477,-2.08782,7.21638,-6.86203,20.32471,-5.79834,-15.13672,-4,25,80
2024-10-08 15:04:08.900,-0.21795,-0.53683,9.70456,-1.74304,6.46458,-7.04878,5.43213,23.68164,0.67139,-743,-318,-332,2575,2367,14844,5988,-1.78135,5.96177,-7.17807,47.72949,23.62061,-21.66748,-2,27,78
2024-10-08 15:04:09.000,0.72475,-0.70545,8.50616,-2.74864,5.77502,-5.6984,4.27246,23.68164,1.83105,-98,-245,-449,2888,2211,14731,6180,-2.94976,6.30655,-6.12938,10.62012,16.78467,-25.6958,-3,29,76
2024-10-08 15:04:09.100,-2.91707,1.93648,9.79684,0.97687,7.86284,-6.74231,3.60107,23.68164,3.41797,1050,318,95,2961,2050,14887,5817,0.93856,7.79101,-6.90991,-56.09131,-16.96777,5.67627,-2,27,78
2024-10-08 15:04:09.200,-0.3047,-0.48118,9.07353,-1.82924,6.04318,-6.54119,3.17383,23.01025,1.46484,-245,358,-89,2727,1953,14864,6020,-2.02557,6.19642,-7.72397,20.01953,-21.11816,-5.98145,-2,28,77
2024-10-08 15:04:09.300,2.4393,-2.64184,6.59914,-4.54915,3.05511,-5.14293,2.50244,23.01025,1.83105,-138,161,-174,2737,1942,14852,6050,-4.82688,3.88832,-6.36402,5.61523,-5.7373,-7.87354,-3,30,78
2024-10-08 15:04:09.400,-0.72076,6.61862,13.89111,-0.37351,13.88687,-6.65612,3.60107,23.68164,3.11279,1568,-284,102,2890,2092,15064,5364,-0.72786,13.27393,-7.69524,-102.11182,21.91162,10.25391,-3,26,80
2024-10-08 15:04:09.500,-2.3159,0.11631,12.34972,-1.5515,7.65214,-9.84531,3.17383,24.10889,0.24414,-480,-205,-198,3473,2479,14952,5162,-1.76698,8.52845,-8.49493,31.67725,28.19824,-10.31494,-3,26,80
2024-10-08 15:04:09.600,-0.33232,0.10697,6.87485,-1.43657,5.25785,-4.20437,3.60107,23.01025,-0.85449,-1244,32,911,3439,2335,14458,6489,-1.69037,5.10941,-3.52918,88.74512,2.62451,48.46191,-2,29,76
2024-10-08 15:04:09.700,0.49039,-0.71467,5.15495,-1.69516,3.85001,-3.103,4.63867,22.2168,4.15039,-89,152,403,3079,2662,14177,7132,-1.75741,3.78776,-3.88353,16.90674,-12.57324,25.63477,-3,28,73
2024-10-08 15:04:09.800,-1.96819,-0.92641,11.22819,-0.65125,7.77664,-8.36085,6.10352,22.64404,5.43213,1192,44,-151,2931,2866,14424,6601,-0.74702,8.89717,-8.1741,-56.15234,0.67139,-1.95312,-1,26,75
2024-10-08 15:04:09.900,-0.14392,-1.18391,10.70439,-2.40386,7.26906,-7.57552,6.53076,22.64404,1.83105,78,-395,118,3020,3002,14498,6333,-2.55231,8.02086,-8.09269,8.48389,24.53613,7.99561,-4,24,78
2024-10-08 15:04:10.000,0.71411,-2.77276,11.15809,-4.07029,6.75189,-8.39916,6.10352,23.01025,2.62451,-86,108,39,3137,3222,14460,6254,-4.07987,7.39835,-7.46539,12.81738,-8.60596,0.67139,-3,24,78
2024-10-08 15:04:10.100,-0.67693,-3.86381,7.91456,-3.0168,3.5627,-7.49891,7.87354,23.31543,2.19727,642,-932,4,3359,3488,14301,6361,-2.74385,4.85561,-8.37522,-53.4668,54.6875,-1.28174,-1,23,78
2024-10-08 15:04:10.200,-2.43426,7.63602,11.51739,3.7734,12.18213,-5.85164,7.87354,23.31543,1.83105,77,527,731,3194,3794,14721,5209,3.96494,9.87883,-5.48292,26.00098,-35.15625,58.10547,-2,21,81
2024-10-08 15:04:10.300,-1.10456,0.73741,7.91659,0.52674,5.96656,-5.34405,8.30078,22.2168,0.24414,-593,350,-89,2657,4015,14394,6170,-0.3783,6.6226,-4.96575,33.5083,-16.23535,-7.62939,-1,21,79
2024-10-08 15:04:10.400,1.40597,-2.63329,5.37691,-3.103,3.30412,-4.15648,8.54492,22.2168,2.62451,-442,-194,215,2774,3844,14064,6941,-3.17961,3.36158,-4.87477,18.55469,13.00049,11.96289,-1,22,74
2024-10-08 15:04:10.500,-1.96463,2.01079,10.053,1.99205,8.41831,-5.84206,9.33838,21.54541,4.15039,617,-76,331,2738,4210,14073,6721,2.79653,10.14699,-6.704,-25.75684,3.54004,19.83643,-1,19,74
2024-10-08 15:04:10.600,0.37952,2.77095,11.73372,0.47886,10.56359,-5.80375,10.43701,21.85059,2.62451,-353,164,-7,2661,4414,14203,6336,-0.36393,9.19885,-5.79417,29.23584,0.48828,10.37598,1,20,80
2024-10-08 15:04:10.700,0.88368,-1.8048,6.67142,-2.23148,4.49168,-4.83646,10.43701,21.85059,1.83105,296,-46,39,2694,4464,14103,6508,-2.4326,4.06071,-7.23075,-12.08496,15.80811,5.98145,-1,19,78
2024-10-08 15:04:10.800,-0.27891,-1.0173,11.23517,-1.25461,7.90115,-7.95861,10.80322,22.2168,3.41797,-174,-93,327,2811,4698,14094,6310,-0.48365,6.04797,-8.69126,25.57373,5.67627,35.03418,0,17,78
2024-10-08 15:04:10.900,0.86444,6.88834,11.76926,4.09902,12.78549,-2.53794,10.80322,21.85059,1.83105,-359,1043,535,2379,5198,13746,6841,4.53957,14.45192,-4.83167,70.37354,-92.46826,-10.19287,0,15,73
2024-10-08 15:04:11.000,1.46015,-2.0361,8.06051,-2.0112,6.08149,-5.49728,11.90186,20.69092,5.06592,-212,657,-412,1835,4251,13940,7258,-5.03758,13.95391,6.38796,31.73828,-40.03906,-31.25,1,19,73
2024-10-08 15:04:11.100,2.63559,-2.13902,5.24676,-3.51481,4.33845,-2.8061,11.23047,21.05713,6.5918,-839,-1206,-718,2413,3431,13518,8253,-3.40468,3.75424,-4.18043,26.48926,83.55713,-39.97803,0,21,68
2024-10-08 15:04:11.200,-2.14326,3.61873,9.81899,2.42302,9.84531,-3.36158,10.80322,21.05713,9.46045,745,-1033,-242,3522,3729,13531,7684,5.15251,10.85091,-2.36077,-14.89258,40.77148,-9.76562,0,21,71
2024-10-08 15:04:11.300,-2.88442,1.01485,11.32975,0.93856,9.60588,-6.67527,8.97217,21.48438,7.8125,1353,-120,-522,3761,3880,13623,7324,0.60815,10.62106,-5.30095,-90.39307,0.12207,-25.45166,1,20,73
2024-10-08 15:04:11.400,-1.08397,-1.36877,9.31918,-1.427,6.71358,-6.54119,10.00977,21.72852,3.90625,150,105,199,3517,3927,13856,6976,-1.65206,7.42708,-6.7902,-11.96289,-2.44141,8.17871,1,20,77
2024-10-08 15:04:11.500,0.81487,-2.35487,10.21272,-3.58185,7.15413,-6.81893,8.30078,21.72852,4.63867,107,-244,-8,3396,3998,13969,6767,-4.0224,7.76228,-7.26906,-0.97656,14.5874,-2.62451,-1,20,75
2024-10-08 15:04:11.600,-1.53583,-0.7775,4.45833,0.01915,2.84441,-3.84044,10.00977,21.72852,3.41797,-334,-258,151,3537,3995,13909,6819,0.05746,3.10778,-3.28017,13.61084,17.94434,10.0708,0,19,75
2024-10-08 15:04:11.700,3.09889,2.88238,15.75892,-3.44777,13.81025,-7.97776,10.00977,22.94922,3.41797,2404,95,-436,3331,4435,14432,5421,-3.48129,16.51579,-9.81658,-130.43213,-19.47021,-38.94043,0,21,85
2024-10-08 15:04:11.800,0.27291,4.91645,9.70803,0.80448,10.09431,-3.99367,8.54492,23.19336,-2.13623,-1552,-412,1051,3444,4178,14411,5608,0.66082,11.11907,-2.59062,106.56738,22.70508,60.91309,-2,19,82
2024-10-08 15:04:11.900,-1.60269,-1.93584,3.15304,-0.56505,1.33122,-3.76382,9.33838,22.52197,2.62451,-1182,-490,310,3838,4570,13521,7072,-0.54111,1.59938,-3.12694,63.5376,29.60205,12.81738,1,19,74
2024-10-08 15:04:12.000,0.14448,-0.69563,9.38482,-1.84839,7.48933,-5.39193,10.00977,21.05713,4.63867,1426,-231,266,3821,4918,13528,6830,-2.09261,8.6769,-5.4494,-83.43506,14.09912,17.76123,1,18,80
2024-10-08 15:04:12.100,0.94149,1.78031,11.84179,-1.01518,10.22839,-6.21557,12.69531,21.48438,1.46484,565,-57,-20,3505,5185,13923,5952,-1.47967,9.53884,-8.23635,-28.50342,7.93457,0.85449,-1,16,81
2024-10-08 15:04:12.200,-0.47431,-1.68117,9.07371,-2.16444,5.64094,-6.99132,11.90186,22.15576,-0.06104,288,-262,287,3630,5489,13863,5741,-2.31767,5.51165,-8.72478,-13.91602,18.73779,19.71436,0,15,84
2024-10-08 15:04:12.300,-1.16111,-2.74563,7.9583,-2.52837,3.8979,-7.11582,11.90186,21.72852,-2.44141,156,-339,165,3813,5798,13768,5542,-2.6385,3.97931,-7.84368,-8.78906,21.97266,10.62012,1,15,85
2024-10-08 15:04:12.400,0.14955,2.84339,11.37542,0.35435,9.23237,-7.22117,13.73291,22.15576,-1.2207,1210,-276,274,3771,6383,13796,4810,0.38787,11.03288,-6.81893,-66.8335,14.70947,17.8833,3,14,90
2024-10-08 15:04:12.500,-0.82144,2.0188,9.92213,0.14366,6.92428,-7.43187,13.3667,21.1792,-3.60107,123,44,-665,3763,6239,14027,4312,-0.03352,6.27782,-7.47496,-4.21143,-1.2207,-39.42871,1,15,90
2024-10-08 15:04:12.600,1.11694,-0.61049,7.46213,-2.65287,5.21955,-4.79815,12.26807,21.72852,-4.76074,-900,-346,-74,3919,5759,14001,4887,-3.11736,5.4063,-5.83727,56.64062,23.86475,-5.98145,1,15,85
2024-10-08 15:04:12.700,-0.20934,1.00298,7.51579,-0.71829,5.77502,-4.86519,12.93945,21.72852,-2.31934,48,-364,321,4256,5888,13782,5070,-0.8811,6.41669,-5.01364,1.64795,23.01025,20.1416,0,16,86
2024-10-08 15:04:12.800,-2.48559,0.7376,8.77804,-0.00958,5.38236,-7.40314,12.69531,21.05713,-2.31934,302,-250,-1,4400,6028,13749,4869,-0.15323,4.93223,-8.52845,-39.73389,10.13184,10.19287,1,16,90
2024-10-08 15:04:12.900,-0.62264,1.27435,10.50377,-1.03433,7.24032,-7.6713,13.67188,22.15576,-3.11279,-58,-140,96,4205,6280,13853,4405,-1.77656,7.04878,-8.85407,1.2207,0.18311,7.38525,1,17,90
2024-10-08 15:04:13.000,-2.39626,-0.91803,11.15133,-1.75262,5.45897,-9.90277,13.67188,21.72852,-5.12695,255,12,17,4106,6397,13835,4386,-1.65685,5.81812,-10.46782,-14.4043,-3.78418,-2.92969,-1,15,89
2024-10-08 15:04:13.100,-0.99859,4.24279,12.81233,1.77177,10.40078,-8.47578,11.77979,21.72852,-3.96729,-1392,1181,558,3824,6289,13823,4817,2.43738,10.13262,-7.56116,103.51562,-72.50977,36.01074,3,12,87
2024-10-08 15:04:13.200,3.37257,-2.07218,8.76402,-4.62576,7.24032,-4.31929,15.13672,21.05713,-1.52588,-1089,1005,-587,3544,5673,13604,6215,-4.93702,4.52041,-5.79896,59.99756,-41.44287,-17.76123,2,17,81
2024-10-08 15:04:13.300,-2.17186,-1.16151,5.26741,0.39266,2.73906,-5.1142,14.4043,21.48438,1.52588,1067,-625,1685,3227,6278,13263,6534,0.68477,6.00487,-4.26183,-61.82861,30.57861,87.40234,1,12,81
2024-10-08 15:04:13.400,-1.59672,0.34161,7.23337,0.94814,4.87477,-5.50686,17.63916,20.26367,1.0376,436,-961,-698,3418,6702,13238,6049,0.45013,4.54915,-5.18603,-33.26416,56.39648,-39.61182,3,10,84
2024-10-08 15:04:13.500,1.3584,-0.14791,10.81785,-2.24105,8.2555,-6.76147,16.96777,20.01953,-1.2207,1194,-1086,96,3867,6922,13435,5005,-1.45094,9.11266,-7.92988,-68.48145,66.58936,14.16016,1,11,89
2024-10-08 15:04:13.600,1.57926,3.00654,10.87316,-0.34478,9.25153,-6.63696,15.13672,20.26367,-4.45557,222,-430,-336,4195,7347,13451,3990,-1.16841,9.95545,-6.7902,15.31982,23.74268,-22.76611,3,12,94
2024-10-08 15:04:13.700,-1.72331,-1.36043,7.93233,-2.31767,3.98409,-6.81893,14.64844,19.59229,-6.40869,-1151,-485,268,4874,7042,13220,4506,-2.32725,4.25225,-6.53162,59.14307,27.40479,15.19775,4,14,93
2024-10-08 15:04:13.800,-2.53367,0.04685,6.52974,-0.53632,3.46693,-6.06233,13.91602,20.26367,-4.45557,642,-134,-10,5161,7130,13008,4664,-0.54111,4.75027,-6.0767,-47.05811,5.7373,-1.83105,2,14,95
2024-10-08 15:04:13.900,0.83997,3.99915,9.91458,0.47886,8.85886,-6.02403,14.64844,20.69092,-5.7373,1105,375,-24,4707,7207,13379,3916,0.34478,8.83971,-7.43187,-44.31152,-24.4751,1.46484,2,13,94
2024-10-08 15:04:14.000,-0.47996,0.03284,10.49381,-2.12613,6.43584,-8.02565,13.91602,19.59229,-7.20215,-371,653,-241,4377,7085,13518,4044,-2.44217,5.37757,-8.86365,20.38574,-38.08594,-12.75635,4,12,94
2024-10-08 15:04:14.100,1.84649,-0.73637,13.44459,-4.27141,9.25153,-8.99294,15.38086,19.59229,-5.24902,-296,63,164,4145,7054,13583,4123,-4.78857,8.8014,-10.49177,44.00635,-1.40381,12.51221,3,11,93
2024-10-08 15:04:14.200,0.10616,2.91005,9.00452,0.99602,7.80538,-5.25785,14.22119,20.26367,-5.37109,-843,140,578,4389,7194,13146,4961,1.35996,7.77664,-6.90991,58.28857,-0.42725,33.99658,3,11,88
2024-10-08 15:04:14.300,-1.98434,0.86971,6.92295,0.92898,4.50126,-5.61221,16.11328,20.01953,-2.99072,116,98,748,4315,7563,12762,5455,0.98166,5.79896,-5.45419,0.12207,-6.10352,41.74805,5,9,88
2024-10-08 15:04:14.400,-0.59537,-1.15769,9.50355,-1.73346,6.5795,-6.76147,17.57812,18.79883,-2.50244,-1168,-599,-795,4246,7189,12918,5642,-2.21711,7.16371,-2.29852,64.08691,56.03027,-35.27832,2,9,88
2024-10-08 15:04:14.500,-0.48728,1.04197,9.33941,-0.25858,7.24032,-6.00487,16.11328,19.59229,-1.70898,869,-418,-9,4586,7338,12862,5305,-0.27774,7.51327,-6.13895,-49.56055,23.31543,1.28174,4,10,89
2024-10-08 15:04:14.600,-0.21365,1.83444,11.90394,-0.16281,8.87802,-8.14058,16.8457,19.59229,-4.57764,865,-6,63,4363,7707,12998,4587,-0.48365,9.52447,-8.49014,-41.80908,-3.05176,4.15039,4,10,93
2024-10-08 15:04:14.700,-1.78256,-3.34814,8.76578,-3.54354,3.73509,-8.0448,17.15088,18.79883,-6.53076,-492,-150,26,4312,7554,13061,4712,-3.78297,3.08384,-8.98337,27.89307,15.31982,6.53076,4,11,92
2024-10-08 15:04:14.800,-2.28058,0.40826,13.24378,-0.68955,7.44144,-11.17653,17.15088,18.79883,-5.7373,1416,258,-553,4044,7556,13280,4317,-0.85237,7.98734,-11.78947,-83.00781,-15.01465,-29.90723,5,12,93
2024-10-08 15:04:14.900,0.48788,1.16414,12.85572,-1.61854,8.28423,-9.77827,16.47949,19.22607,-7.32422,-12,-218,-552,3728,7289,13718,3637,-1.81008,7.71439,-10.56359,5.24902,16.29639,-30.82275,3,11,94
2024-10-08 15:04:15.000,-0.27806,-0.78437,5.97098,-1.82924,3.41904,-4.61619,15.38086,20.01953,-7.20215,-1675,-722,-407,4355,6584,13648,4454,-1.8005,3.49566,-4.65928,96.80176,46.81396,-29.05273,2,13,89
2024-10-08 15:04:15.100,-1.16386,-0.45977,6.92425,-1.85797,3.74467,-5.66009,13.5498,20.69092,-4.45557,1077,-602,-48,4949,6456,13592,4185,-1.94416,4.45337,-4.95139,-63.59863,34.79004,0.0,4,13,94
2024-10-08 15:04:15.200,-1.33821,4.87051,10.28475,1.28334,8.20762,-7.89157,13.42773,20.69092,-7.20215,496,273,-43,4766,6566,13802,3481,1.25461,8.3417,-7.83411,-24.59717,-16.54053,-1.34277,2,14,98
2024-10-08 15:04:15.300,-0.91005,1.07786,10.0277,-1.58981,5.92825,-8.05438,12.69531,20.26367,-8.48389,-464,355,-156,4436,6471,13951,3499,-1.65685,6.15332,-7.7096,31.49414,-19.9585,-11.04736,2,15,96
2024-10-08 15:04:15.400,-1.25176,-1.64738,11.30795,-3.37116,4.92265,-9.82615,12.39014,20.20264,-7.20215,188,472,-163,4054,6263,14096,3754,-3.45256,5.54038,-10.54444,-7.38525,-27.09961,-10.37598,1,16,94
2024-10-08 15:04:15.500,-0.49359,1.69718,10.75977,-0.72786,7.48933,-7.89157,13.42773,21.05713,-7.56836,-1339,326,211,3876,5994,14105,4305,-1.1301,7.75749,-8.03523,84.83887,-17.27295,8.66699,1,14,90
2024-10-08 15:04:15.600,-0.63846,-1.13197,8.14806,-1.74304,5.05673,-6.28261,12.69531,21.05713,-3.17383,-961,330,442,3875,5908,13744,5442,-1.82445,5.69361,-7.27863,64.5752,-18.43262,23.68164,2,13,86
2024-10-08 15:04:15.700,0.13813,-1.64618,6.39017,-2.19317,3.85959,-4.88435,14.52637,21.48438,-0.85449,1130,-171,185,3704,6153,13694,5415,-2.56668,7.25948,-3.81171,-55.29785,6.5918,0.54932,0,11,86
2024-10-08 15:04:15.800,-0.79022,3.11094,8.80226,1.57065,7.3361,-5.61221,15.625,20.26367,-2.44141,117,-691,263,3764,6223,13782,5059,1.48925,6.63218,-5.21955,-25.75684,46.875,21.11816,4,13,89
2024-10-08 15:04:15.900,1.52053,1.23413,9.52763,-1.63769,7.81495,-5.55475,13.42773,20.69092,-4.15039,-60,-255,-276,3969,6437,13767,4659,-1.95853,7.45102,-5.20518,11.04736,26.00098,-6.83594,2,13,91
2024-10-08 15:04:16.000,-0.52209,0.26174,7.34105,-0.97687,4.59703,-5.66967,13.42773,20.26367,-4.08936,1009,-485,342,4089,6722,13703,4331,-0.78533,6.21078,-5.90431,-53.4668,26.85547,11.41357,3,13,92
2024-10-08 15:04:16.100,-0.2845,0.29253,12.37123,-2.0112,7.43187,-9.69207,15.625,20.01953,-6.53076,129,374,130,3847,6883,13813,3931,-2.4709,7.02005,-10.645,-6.22559,-12.02393,15.38086,3,14,95
2024-10-08 15:04:16.200,1.4456,0.24067,13.7214,-2.95934,9.36645,-9.69207,14.16016,20.01953,-5.24902,-669,387,-163,3708,6860,13815,4094,-2.99286,9.55799,-11.08555,61.09619,-22.03369,-18.67676,1,12,93
2024-10-08 15:04:16.300,0.40922,-0.9667,10.14714,-2.65287,7.15413,-6.77104,14.16016,20.01953,-6.04248,-1897,-232,446,4191,6596,13412,5244,-2.97849,7.20202,-6.5364,116.51611,16.23535,21.78955,1,12,87
2024-10-08 15:04:16.400,-3.00131,-1.0894,3.32134,0.09577,1.13968,-4.46295,14.89258,19.59229,-2.92969,-524,-598,877,4756,6814,12624,6326,0.32083,0.90983,-4.08465,5.06592,34.42383,53.03955,3,9,85
2024-10-08 15:04:16.500,-4.44473,-1.31729,6.32517,-0.02873,2.0974,-7.55637,17.45605,20.01953,-0.85449,1834,-720,-98,4498,7625,12628,5532,0.35435,3.62495,-9.08871,-116.1499,53.52783,-13.5498,4,9,92
2024-10-08 15:04:16.600,1.56693,1.99864,10.33191,-1.43657,8.88759,-5.66967,17.08984,18.73779,-3.17383,779,-834,-649,4901,7361,13116,4265,-1.82445,7.15892,-5.47334,-55.29785,47.54639,-8.8501,2,11,95
2024-10-08 15:04:16.700,-0.35057,2.22724,11.17378,-1.18757,7.93946,-8.09269,14.16016,19.89746,-6.83594,120,-444,65,5086,7658,13089,3548,-0.84758,6.8716,-8.42789,-4.69971,22.58301,10.62012,3,13,98
2024-10-08 15:04:16.800,-0.01369,1.54139,10.67625,-1.71431,7.31694,-7.73834,14.16016,19.53125,-8.78906,-33,-184,301,5075,8027,12933,3315,-2.06388,7.65693,-6.90034,13.12256,-0.85449,15.80811,6,12,99
2024-10-08 15:04:16.900,-0.55033,-0.4357,8.87304,-2.45175,5.18124,-6.80935,14.83154,19.104,-10.43701,-132,203,147,4899,8020,12914,3653,-2.79653,6.49331,-7.55158,10.31494,-10.98633,3.11279,4,12,96
2024-10-08 15:04:17.000,1.09773,0.23583,9.04785,-2.33682,6.89555,-5.48771,16.6626,18.73779,-7.99561,-719,204,160,4924,7792,12917,4077,-2.54752,6.11022,-6.69922,48.40088,-6.83594,11.59668,3,10,95
2024-10-08 15:04:17.100,-1.04826,0.44406,10.53683,-1.58981,7.26906,-7.54679,15.86914,18.43262,-7.56836,-1543,-566,-82,5116,7628,12767,4590,-1.10616,6.69443,-4.89871,60.36377,35.82764,-0.36621,4,11,93
