TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:52:40.400,-6.28812,2.41952,9.8402,2.97849,-10.06558,-5.66009,18.24951,-13.06152,-2.13623,755,-533,121,4919,-13388,-7892,-1647,3.02159,-11.58356,-4.84125,-44.7998,30.51758,16.23535,10,-5,231
2024-05-15 13:52:40.500,-2.14862,-1.16137,7.21532,0.98645,-4.6928,-5.91868,20.08057,-12.69531,-2.50244,338,-445,-19,5232,-13311,-7923,-1047,1.19235,-3.97931,-5.61221,-14.46533,25.81787,-2.62451,11,-3,232
2024-05-15 13:52:40.600,-4.70668,4.22274,11.7501,6.01445,-9.97939,-6.50288,19.40918,-12.93945,-3.2959,-1607,147,-567,4769,-13239,-8286,-1329,6.47415,-11.9858,-5.94262,103.75977,-6.22559,-32.89795,11,-2,236
2024-05-15 13:52:40.700,-3.9845,0.56991,6.44369,1.47488,-5.94741,-4.49168,19.04297,-11.47461,-4.08936,253,935,592,4739,-13363,-7984,-1913,1.65206,-6.40711,-5.01364,-5.5542,-55.84717,36.25488,8,-4,233
2024-05-15 13:52:40.800,-4.89447,-1.72466,3.53804,-2.05909,-4.66407,-3.66805,20.08057,-12.69531,-1.70898,-345,518,422,4975,-13583,-7324,-2357,-2.18838,-4.32887,-5.08068,27.28271,-24.29199,20.38574,12,0,231
2024-05-15 13:52:40.900,-8.49074,0.30287,9.88693,0.50759,-10.16135,-8.15015,18.24951,-13.3667,-1.70898,-1387,-367,-771,4333,-13788,-7237,-2680,1.13489,-11.21963,-9.03125,82.82471,30.88379,-53.28369,11,-4,235
2024-05-15 13:52:41.000,-3.85909,3.56008,10.5685,5.5739,-7.86284,-6.80935,19.04297,-12.93945,-3.2959,968,120,186,4141,-13710,-7564,-2470,6.01445,-8.34648,-4.79815,-54.80957,-14.09912,14.22119,11,-3,235
2024-05-15 13:52:41.100,-2.62024,-0.18907,6.97283,2.20274,-4.5683,-5.45897,19.04297,-12.26807,-2.50244,-170,501,52,4937,-13543,-7313,-2678,2.58583,-3.70636,-6.44542,20.1416,-24.35303,-3.23486,11,-3,231
2024-05-15 13:52:41.200,-6.24428,0.59428,11.46438,3.52439,-9.21322,-8.57155,20.50781,-12.69531,-1.34277,130,716,672,4852,-13550,-7196,-3084,3.77819,-9.58673,-7.58989,-7.50732,-45.28809,42.72461,11,-2,231
2024-05-15 13:52:41.300,-7.04509,2.14949,9.58132,2.84441,-10.27628,-5.68883,20.08057,-13.3667,0.54932,-19,220,-25,5366,-13551,-6710,-3316,3.19398,-11.93313,-4.52041,0.24414,-10.37598,-1.64795,12,-2,229
2024-05-15 13:52:41.400,-3.27307,0.77839,4.96896,1.54192,-5.20039,-2.56668,21.1792,-13.73291,1.2207,1233,494,405,6277,-13252,-6527,-3289,1.46052,-5.46376,-2.94976,-64.45312,-27.28271,27.70996,14,0,224
2024-05-15 13:52:41.500,-2.7892,-0.68238,2.57671,-0.51717,-3.2275,-2.04951,17.57812,-14.83154,4.39453,-102,-244,305,6732,-13227,-6222,-3073,-0.7135,-3.33285,-2.78695,13.79395,18.98193,18.12744,15,-1,222
2024-05-15 13:52:41.600,-6.34273,0.39084,9.70683,1.66642,-9.65377,-6.21557,18.24951,-15.625,4.76074,-1123,-1102,-676,6004,-13553,-6403,-2778,2.49006,-10.5205,-5.91389,65.7959,69.15283,-41.68701,16,1,225
2024-05-15 13:52:41.700,-5.4257,3.98665,10.89001,4.89392,-10.65937,-5.13335,20.08057,-14.4043,1.64795,418,-422,-20,5435,-13603,-6924,-2432,5.49728,-11.07597,-5.58348,-23.4375,27.46582,1.58691,12,-4,229
2024-05-15 13:52:41.800,-4.19036,2.48383,11.76919,4.779,-9.83573,-6.53162,19.40918,-14.4043,0.54932,940,-875,47,5645,-13475,-7205,-1754,5.28659,-11.37765,-4.98969,-54.44336,51.75781,9.33838,12,0,231
2024-05-15 13:52:41.900,-6.49163,-0.1964,7.95812,-0.60336,-9.35687,-4.19479,18.61572,-14.4043,-0.67139,724,-151,198,6316,-13304,-7095,-1098,-0.27295,-9.62025,-6.54119,-37.59766,15.68604,12.93945,12,-3,228
2024-05-15 13:52:42.000,-2.90976,0.2002,4.69953,0.29689,-5.19081,-1.8867,18.61572,-15.19775,0.54932,1526,-906,-355,6747,-12868,-7571,-68,0.30168,-5.50686,-2.55231,-87.21924,55.7251,-16.17432,13,-2,229
2024-05-15 13:52:42.100,0.60558,0.11484,1.21837,0.77575,-0.36393,-1.06306,20.08057,-14.4043,0.06104,-678,-1643,-849,6506,-12363,-8516,865,0.93377,-0.2107,-1.20672,47.42432,102.11182,-50.1709,11,-5,232
2024-05-15 13:52:42.200,-5.97953,4.55915,13.50504,6.07191,-12.00974,-7.60426,19.77539,-12.20703,-4.08936,-3068,-1428,-1158,4405,-12359,-9792,630,6.85724,-14.63867,-5.65052,187.80518,89.11133,-70.86182,6,-5,244
2024-05-15 13:52:42.300,-5.48725,1.58773,9.09784,2.26978,-8.23635,-6.51246,21.72852,-9.27734,-10.98633,-756,281,227,3265,-12526,-10043,96,2.49964,-8.63859,-5.72713,52.6123,-18.00537,11.2915,5,-5,245
2024-05-15 13:52:42.400,-7.17269,-2.20943,8.71339,-1.63769,-8.50451,-7.56595,19.59229,-8.54492,-10.49805,-543,6,50,3049,-12727,-9843,-521,-1.2977,-7.09188,-8.59549,36.8042,4.27246,-2.19727,6,-7,245
2024-05-15 13:52:42.500,-5.39336,1.95517,8.27851,2.78695,-7.53722,-6.07191,19.22607,-7.8125,-9.76562,832,-405,-376,2948,-12390,-10304,-247,2.88272,-8.36085,-6.02403,-46.875,25.08545,-15.99121,6,-6,247
2024-05-15 13:52:42.600,-3.51223,-0.37125,5.18381,-0.05746,-4.78857,-4.05113,21.05713,-8.54492,-11.2915,-37,-870,-17,2953,-12402,-10287,281,-0.06704,-4.65928,-5.16687,6.83594,57.73926,-0.67139,4,-4,249
2024-05-15 13:52:42.700,-5.86563,0.48654,8.30913,0.35435,-7.61383,-6.75189,18.79883,-8.17871,-12.45117,-761,-742,-134,1992,-12365,-10547,566,1.02954,-8.75351,-6.48852,46.875,45.47119,-7.26318,2,-3,251
2024-05-15 13:52:42.800,-4.01789,3.49376,10.16462,3.75424,-6.10064,-8.96421,18.12744,-7.08008,-15.50293,-358,45,-588,1520,-12243,-10773,429,4.41028,-6.6226,-8.12621,20.93506,-0.79346,-36.8042,1,-4,254
2024-05-15 13:52:42.900,-5.92342,2.28994,9.18578,2.44217,-7.7958,-7.61383,19.59229,-5.24902,-15.50293,466,899,842,1806,-12274,-10697,310,2.41344,-8.47578,-6.68485,-14.89258,-47.66846,46.32568,2,-4,251
2024-05-15 13:52:43.000,-2.18294,0.65846,4.06619,0.94814,-3.23708,-3.21792,19.89746,-7.08008,-13.67188,-11,669,11,2732,-12574,-10142,19,0.99602,-2.58104,-4.15169,-3.66211,-44.49463,5.06592,4,-7,247
2024-05-15 13:52:43.100,-6.194,0.77524,11.01546,2.06866,-7.89157,-9.6825,20.99609,-8.17871,-11.96289,-674,746,315,2388,-12735,-9987,-902,2.35119,-8.02086,-9.30899,57.73926,-43.88428,18.18848,3,-6,248
2024-05-15 13:52:43.200,-7.97703,1.54015,11.81894,2.78695,-10.15178,-9.73996,20.56885,-7.8125,-11.2915,959,395,572,2762,-12807,-9777,-1092,3.19398,-11.91876,-9.52447,-43.33496,-22.94922,32.04346,4,-8,247
2024-05-15 13:52:43.300,-3.65962,0.30373,7.76858,1.5515,-5.98572,-5.96656,21.3623,-8.17871,-9.76562,922,-215,-188,3873,-12845,-9387,-575,2.58104,-6.00487,-6.91949,-60.91309,4.5166,-0.30518,7,-6,242
2024-05-15 13:52:43.400,-1.06709,0.63388,5.29024,1.93458,-3.26581,-3.88832,19.53125,-9.64355,-7.8125,640,304,228,4519,-12683,-9334,-182,1.80529,-3.23229,-4.37676,-40.46631,-20.26367,15.19775,8,-6,239
2024-05-15 13:52:43.500,-2.56029,0.52038,5.32034,1.12053,-4.41507,-3.79255,20.56885,-9.94873,-6.53076,-1206,-190,391,4124,-13002,-9069,-340,1.16362,-4.46295,-3.84044,73.85254,12.93945,23.98682,8,-4,242
2024-05-15 13:52:43.600,-5.39419,1.46054,8.87339,1.85797,-7.29779,-7.29779,19.53125,-10.31494,-7.38525,-2025,543,152,2920,-13435,-8824,-1246,2.15965,-8.52845,-7.30258,130.79834,-25.57373,4.39453,7,-6,245
2024-05-15 13:52:43.700,-6.74023,1.93652,7.71375,1.75262,-7.80538,-6.68485,20.56885,-9.27734,-10.00977,-295,608,-191,2478,-13491,-8721,-2057,2.08782,-8.37043,-6.34486,25.02441,-31.86035,-12.02393,5,-8,241
2024-05-15 13:52:43.800,-6.37319,0.51548,7.51699,1.14926,-6.62739,-7.22117,20.20264,-8.8501,-8.48389,-401,277,-167,2478,-13408,-8696,-2629,1.3839,-8.20762,-6.96738,31.00586,-16.11328,-11.04736,3,-7,242
2024-05-15 13:52:43.900,-3.09602,0.216,7.60163,2.50921,-3.62974,-6.92428,21.3623,-8.8501,-7.38525,-6,487,-34,2781,-13323,-8665,-2847,2.80132,-3.90269,-7.2068,-0.67139,-26.48926,-1.58691,5,-6,239
2024-05-15 13:52:44.000,-6.48966,4.04635,9.718,5.80375,-8.33212,-7.05836,22.15576,-8.78906,-6.40869,157,498,-252,3000,-13144,-8752,-3174,6.89555,-9.45265,-7.59947,-1.89209,-28.13721,-14.09912,4,-7,236
2024-05-15 13:52:44.100,-6.80258,0.28877,11.5597,4.17564,-8.52366,-9.48138,20.56885,-8.05664,-4.57764,781,1470,1038,4098,-13109,-8270,-3376,4.71675,-8.72478,-9.5963,-38.33008,-90.14893,67.93213,5,-6,234
2024-05-15 13:52:44.200,-6.16025,0.03016,7.36076,2.06866,-8.17888,-4.57788,22.52197,-9.82666,-1.0376,1737,1155,363,6011,-12684,-7722,-3433,2.73906,-7.66651,-5.77981,-107.72705,-80.13916,30.2124,7,-3,225
2024-05-15 13:52:44.300,-0.74076,-0.42827,4.4527,2.59541,-2.63372,-2.62414,19.89746,-11.2915,3.78418,645,856,428,7225,-12261,-7326,-3497,2.69118,-2.68639,-2.58104,-40.46631,-53.52783,27.03857,8,1,219
2024-05-15 13:52:44.400,-0.28186,-0.09358,3.15052,2.18359,-1.56108,-1.676,19.59229,-12.20703,7.01904,-2168,172,-552,6969,-12430,-6872,-4260,2.29373,-1.28334,-3.79734,116.82129,-16.78467,-33.02002,9,-2,219
2024-05-15 13:52:44.500,-11.81495,2.16947,10.21944,2.14528,-13.38885,-8.05438,20.26367,-12.87842,6.22559,-1468,-1367,549,4792,-13440,-6538,-4701,2.48527,-15.70173,-7.71918,115.1123,82.4585,24.04785,10,-4,226
2024-05-15 13:52:44.600,-7.33477,1.79724,10.39239,2.99765,-9.28983,-8.35127,21.05713,-13.24463,0.73242,-70,-788,134,4135,-13991,-6300,-3986,3.78297,-9.15575,-8.12621,16.54053,49.98779,16.29639,11,-4,232
2024-05-15 13:52:44.700,-1.83384,3.73949,8.37294,5.85164,-5.39193,-4.91308,21.05713,-13.91602,-1.52588,-123,-856,-762,3796,-14004,-6793,-3432,6.56992,-5.79417,-4.59703,6.65283,53.95508,-42.11426,12,-4,235
2024-05-15 13:52:44.800,-2.79936,1.67069,8.309,3.96494,-5.18124,-6.09107,21.05713,-12.08496,-3.11279,372,693,490,3958,-13914,-6992,-3209,4.19479,-5.69361,-4.54436,-22.64404,-32.4707,27.28271,12,-4,233
2024-05-15 13:52:44.900,-5.0752,0.18674,7.02684,1.24503,-5.71756,-6.39754,19.89746,-13.18359,-1.52588,-784,-51,-183,3883,-14003,-6611,-3685,1.48925,-6.19642,-7.05357,50.72021,1.40381,-6.83594,11,-4,229
2024-05-15 13:52:45.000,-6.44035,0.96018,8.21926,1.86754,-7.07751,-7.50848,19.89746,-13.5498,-2.68555,-227,-89,-506,3507,-13995,-6660,-3989,2.34161,-7.22596,-7.60426,22.52197,6.5918,-24.96338,10,-5,232
2024-05-15 13:52:45.100,-4.74678,1.09577,9.36682,3.83086,-5.71756,-8.0065,21.3623,-13.18359,-2.31934,-352,143,-173,3334,-13891,-6855,-4170,4.30014,-6.50767,-8.01128,25.39062,-8.11768,-11.04736,10,-3,235
2024-05-15 13:52:45.200,-5.79537,1.14907,9.55195,3.51481,-6.68485,-8.31296,22.70508,-12.08496,-2.31934,421,145,284,3409,-13844,-6900,-4189,3.57706,-7.46539,-7.00568,-8.05664,-5.12695,13.3667,12,-3,234
2024-05-15 13:52:45.300,-3.67437,-0.3622,6.75351,1.98247,-3.79255,-6.39754,19.77539,-12.45117,-2.68555,-401,-143,-355,3471,-13819,-6955,-4130,2.13092,-4.09902,-6.87639,19.53125,8.36182,-18.73779,11,-4,233
2024-05-15 13:52:45.400,-6.3758,0.88241,9.59161,2.94976,-6.56992,-9.03125,21.66748,-11.2915,-2.01416,-65,-214,51,2919,-13863,-7147,-4082,3.19398,-7.44623,-8.37043,11.84082,19.53125,-0.06104,9,-4,237
2024-05-15 13:52:45.500,-6.16978,2.24706,9.72384,3.83086,-7.38398,-8.27466,21.24023,-12.08496,-3.90625,540,-148,-114,3038,-13894,-7137,-3901,4.19958,-7.65214,-7.44144,-24.78027,8.8501,-1.2207,9,-6,233
2024-05-15 13:52:45.600,-1.60325,1.62994,6.62504,4.05113,-3.1413,-4.779,22.03369,-11.71875,-3.479,324,370,179,3367,-13822,-7152,-3861,4.25704,-3.13652,-4.43422,-15.07568,-21.24023,11.77979,9,-4,232
2024-05-15 13:52:45.700,-6.98122,2.07632,9.5354,3.60101,-7.5851,-8.57155,20.20264,-12.08496,-3.11279,-1268,632,329,2985,-13922,-6699,-4562,3.79734,-9.43828,-8.33212,80.62744,-35.15625,16.47949,11,-5,234
2024-05-15 13:52:45.800,-5.47191,0.97814,8.08736,3.54354,-5.87079,-7.02005,19.53125,-12.08496,-1.95312,641,1392,269,3624,-13683,-6325,-5298,4.04635,-6.71837,-7.40792,-32.22656,-83.49609,15.86914,11,-1,229
2024-05-15 13:52:45.900,-5.4978,0.34052,7.6453,3.20834,-5.80375,-6.69443,20.26367,-12.45117,1.0376,47,-9,-249,4152,-13495,-6197,-5538,3.56749,-5.60742,-6.4119,0.30518,2.19727,-13.18359,14,-3,227
2024-05-15 13:52:46.000,-6.06663,-1.4836,11.65548,5.00885,-6.12938,-10.59233,19.89746,-11.71875,1.83105,-11,-126,735,4320,-13487,-6207,-5418,5.29616,-7.46539,-11.9858,5.43213,8.11768,44.12842,10,-2,227
2024-05-15 13:52:46.100,-8.11397,2.67073,8.68239,2.28894,-10.64979,-5.4494,20.69092,-13.18359,0.73242,2536,-576,932,5200,-13636,-6063,-4323,2.99765,-9.99854,-7.27863,-143.49365,31.49414,64.69727,13,-1,224
2024-05-15 13:52:46.200,1.51246,0.07555,4.59615,3.79255,-1.2163,-2.74864,19.53125,-14.64844,2.99072,1148,39,705,6496,-13392,-6114,-3082,3.88353,-1.02475,-1.67121,-66.10107,-1.46484,46.63086,16,0,222
2024-05-15 13:52:46.300,-2.64218,-0.15372,6.00994,1.79093,-4.66407,-4.26183,18.73779,-15.01465,4.57764,-2095,189,-100,5982,-13748,-5626,-3463,2.04472,-3.50045,-4.74069,126.34277,-7.69043,-8.54492,15,1,223
2024-05-15 13:52:46.400,-9.88949,2.45162,8.93349,0.47886,-11.59793,-6.99132,17.27295,-16.11328,1.46484,-780,34,-635,4757,-14032,-5588,-4206,1.06306,-11.97622,-7.93946,51.02539,0.12207,-38.33008,15,-1,227
2024-05-15 13:52:46.500,-5.28895,1.99221,9.81543,4.01283,-7.93946,-7.01047,17.63916,-15.01465,0.85449,-236,302,-82,4518,-14009,-5717,-4370,4.47253,-8.5093,-7.98734,17.08984,-16.29639,-5.49316,12,1,227
2024-05-15 13:52:46.600,-5.25323,2.02179,8.11558,2.84441,-7.30736,-6.00487,18.73779,-13.91602,0.24414,226,-849,-497,4223,-14049,-6072,-4045,3.20356,-8.38958,-5.58827,-10.98633,52.67334,-27.34375,14,-4,231
2024-05-15 13:52:46.700,-2.95666,0.09061,4.96509,1.22588,-3.79255,-4.18521,18.73779,-15.01465,-1.15967,236,-141,-116,4430,-13944,-6404,-3656,1.23545,-3.59143,-4.95617,-12.81738,9.64355,-4.69971,12,-2,231
2024-05-15 13:52:46.800,-7.83127,1.42022,9.88161,2.02078,-9.09829,-8.60986,18.73779,-13.5498,-0.85449,-582,-607,-676,3635,-13973,-6896,-3522,2.47569,-10.9371,-7.4175,38.63525,42.05322,-42.11426,11,-4,235
2024-05-15 13:52:46.900,-3.43092,3.21478,8.82654,4.91308,-6.28261,-6.0336,19.77539,-12.75635,-4.27246,633,-631,-348,3596,-13825,-7438,-3009,5.16687,-7.95382,-4.95139,-35.5835,40.22217,-19.59229,9,-4,237
2024-05-15 13:52:47.000,-4.5615,0.36884,7.86797,1.66642,-5.86121,-6.76147,20.99609,-12.75635,-4.27246,82,-116,209,3754,-13876,-7355,-2775,1.8867,-6.00008,-6.90991,-0.67139,7.50732,14.64844,11,-4,235
2024-05-15 13:52:47.100,-6.45915,1.89002,9.29221,2.21232,-8.62901,-7.23075,20.56885,-13.18359,-3.11279,121,170,231,3824,-13934,-7233,-2708,2.51879,-9.28026,-6.64654,-1.28174,-7.44629,14.4043,10,-4,235
2024-05-15 13:52:47.200,-3.66374,0.75412,7.06591,1.97289,-5.42067,-5.53559,20.99609,-13.5498,-3.479,176,255,131,4195,-13896,-7087,-2743,2.20274,-5.66488,-5.53559,-8.36182,-14.22119,9.27734,11,-3,236
2024-05-15 13:52:47.300,-5.94317,0.29546,6.35547,0.15323,-6.69443,-5.56432,18.31055,-13.91602,-3.11279,-336,235,-99,4115,-13933,-6927,-3064,0.34478,-6.68485,-5.69361,23.68164,-12.26807,-5.18799,12,-4,234
2024-05-15 13:52:47.400,-5.77821,3.43349,8.91242,3.94579,-8.62901,-5.88037,19.53125,-12.75635,-3.11279,-76,822,297,4030,-13886,-6838,-3552,4.40549,-9.45743,-5.20518,14.16016,-45.89844,14.22119,12,-4,232
2024-05-15 13:52:47.500,-5.48948,2.20691,10.6854,4.74069,-8.43747,-7.45102,20.56885,-13.18359,-1.52588,493,301,-45,4442,-13741,-6747,-3791,5.30574,-9.73038,-7.52764,-25.14648,-18.06641,-1.28174,12,-2,231
2024-05-15 13:52:47.600,-7.25373,-0.25862,8.99864,1.10137,-9.39518,-6.64654,19.77539,-13.5498,-0.85449,1774,396,707,5793,-13481,-6422,-3449,1.49404,-9.83573,-8.06396,-99.97559,-28.44238,48.46191,13,-1,222
2024-05-15 13:52:47.700,-5.67406,0.46765,6.50332,0.67998,-8.06396,-3.03596,18.31055,-14.64844,3.90625,1453,-198,-196,6918,-13018,-6587,-2780,0.96729,-7.19723,-3.46693,-85.38818,10.55908,-4.15039,13,1,223
2024-05-15 13:52:47.800,-0.16026,0.38585,2.95912,1.99205,-1.77177,-1.35038,19.77539,-13.91602,5.06592,341,-525,-846,7159,-12496,-7388,-2542,1.84839,-2.44217,-1.2163,-21.72852,33.5083,-49.49951,9,-3,223
2024-05-15 13:52:47.900,1.14978,2.03232,5.52111,5.18124,-1.81966,-2.40386,19.104,-12.45117,4.15039,-1818,-1532,-549,6042,-12706,-7990,-2580,5.67446,-3.63932,-4.01283,103.94287,91.6748,-36.43799,8,-5,225
2024-05-15 13:52:48.000,-10.07154,2.11325,11.18793,2.65287,-12.29706,-8.53324,19.77539,-11.2915,-1.52588,-1642,42,466,4068,-13514,-7737,-3066,2.68639,-11.47821,-8.15015,74.03564,0.0,17.39502,10,-5,232
2024-05-15 13:52:48.100,-6.92621,0.56484,7.83565,1.4653,-7.86284,-6.76147,21.72852,-11.2915,-3.479,106,-146,-422,3798,-13484,-7868,-3209,1.70952,-7.14934,-7.25948,-1.89209,18.85986,-23.13232,8,-7,235
2024-05-15 13:52:48.200,-4.02843,1.55459,6.9581,3.08384,-5.46855,-5.25785,21.3623,-10.31494,-2.31934,155,-414,-545,3638,-13344,-8243,-3030,4.09423,-5.10462,-5.93783,1.77002,28.9917,-35.27832,8,-6,236
2024-05-15 13:52:48.300,-4.08812,2.8464,8.41692,4.81731,-5.7846,-6.2443,22.46094,-10.62012,-4.63867,-727,-496,-206,3085,-13252,-8630,-2969,4.99448,-7.54679,-5.38715,44.7998,25.39062,0.61035,6,-8,240
2024-05-15 13:52:48.400,-6.78088,1.98721,10.15193,4.03198,-7.7096,-8.79182,22.03369,-9.15527,-6.10352,-235,528,50,2795,-13334,-8496,-3262,4.03198,-8.68647,-7.66651,-2.01416,-36.92627,7.99561,5,-4,238
2024-05-15 13:52:48.500,-5.8339,-0.46369,6.34105,0.81406,-5.89952,-6.2443,20.56885,-9.52148,-5.37109,603,397,465,3457,-13307,-8201,-3487,0.98166,-5.22912,-8.3417,-28.07617,-7.56836,20.26367,9,-6,235
2024-05-15 13:52:48.600,-4.59627,0.49289,9.46884,3.61058,-5.97614,-7.89157,20.56885,-9.52148,-3.41797,516,-494,-457,3683,-13182,-8463,-3078,4.16606,-6.42627,-6.69443,-30.57861,29.66309,-21.85059,5,-6,236
2024-05-15 13:52:48.700,-2.21264,0.23391,7.22718,2.97849,-3.39989,-6.06233,20.99609,-9.52148,-4.57764,-239,-355,-34,3626,-13115,-8704,-2743,2.83484,-2.97849,-6.13416,24.41406,26.06201,-2.50244,6,-6,238
2024-05-15 13:52:48.800,-6.37558,1.96475,9.81248,3.88832,-7.48933,-8.3417,22.03369,-9.52148,-6.10352,-850,-298,-387,2812,-13210,-8817,-2877,4.31451,-8.03044,-7.68566,50.96436,11.84082,-21.3623,6,-6,242
2024-05-15 13:52:48.900,-5.68301,1.95509,8.22659,3.49566,-6.00487,-7.45102,22.03369,-8.48389,-6.83594,-680,-42,-159,2197,-13250,-8785,-3297,3.53876,-6.71358,-7.25948,33.3252,9.76562,-10.0708,4,-6,240
2024-05-15 13:52:49.000,-4.19928,1.36291,6.95485,2.98807,-4.07987,-6.50288,20.99609,-8.05664,-7.32422,-409,-68,-522,1855,-13171,-8934,-3421,3.41425,-5.51165,-7.05836,29.41895,7.20215,-26.00098,2,-7,242
2024-05-15 13:52:49.100,-6.13779,2.15208,7.60508,3.23708,-5.79417,-7.48933,20.99609,-7.01904,-9.15527,-127,-353,-208,1464,-13194,-8948,-3484,4.04635,-6.64654,-7.06315,4.27246,20.32471,-9.76562,3,-9,242
2024-05-15 13:52:49.200,-5.2904,2.25632,7.83648,3.61058,-5.16208,-7.40314,22.46094,-6.5918,-8.66699,286,304,420,1554,-13264,-8846,-3441,3.0599,-5.52123,-8.10706,-13.48877,-16.72363,31.61621,4,-8,242
2024-05-15 13:52:49.300,-5.67214,1.90301,7.669,2.94018,-5.66967,-7.3361,20.20264,-7.38525,-8.66699,503,-190,-225,1778,-13380,-8682,-3298,3.5627,-6.28261,-6.29698,-34.24072,12.51221,-12.3291,4,-8,242
2024-05-15 13:52:49.400,-2.55135,-0.03021,5.20776,1.39826,-2.4709,-5.05673,21.66748,-7.38525,-7.87354,743,501,372,2264,-13324,-8747,-3047,1.12531,-1.13968,-4.92744,-27.46582,-35.21729,20.44678,4,-8,242
2024-05-15 13:52:49.500,-4.93556,0.09153,9.88407,3.08384,-4.27141,-9.71123,23.49854,-8.05664,-7.87354,-1226,74,-346,2032,-13335,-8598,-3543,4.20437,-4.96575,-8.89238,69.15283,-7.87354,-34.24072,3,-8,240
2024-05-15 13:52:49.600,-6.12278,2.23649,9.32773,4.67365,-5.05673,-9.05998,22.03369,-7.01904,-7.20215,-902,-22,-430,1321,-13116,-8764,-4225,5.31053,-5.98572,-9.56757,52.30713,8.11768,-24.16992,0,-7,242
2024-05-15 13:52:49.700,-5.82275,2.89754,8.46091,4.97054,-5.14293,-7.9203,23.13232,-5.5542,-6.34766,444,515,580,1346,-13116,-8685,-4379,5.49249,-6.80935,-8.44704,-26.06201,-38.45215,48.03467,1,-9,241
2024-05-15 13:52:49.800,-4.73724,-0.16516,5.72127,1.48446,-3.8979,-6.14853,24.59717,-6.10352,-6.04248,332,507,915,2334,-13320,-8121,-4428,1.88191,-4.10381,-8.29381,-4.76074,-23.07129,51.02539,5,-7,235
2024-05-15 13:52:49.900,-5.5997,1.87977,8.40067,4.06071,-5.97614,-7.29779,23.13232,-9.0332,-5.61523,621,35,-66,2716,-13399,-7960,-4262,4.94181,-7.01047,-7.17328,-30.63965,-8.36182,-0.36621,5,-6,235
2024-05-15 13:52:50.000,-6.66995,0.27994,8.91066,3.19877,-6.86682,-8.15973,21.1792,-8.78906,-3.66211,863,1009,32,3500,-13230,-7893,-4344,3.44298,-6.00966,-8.06875,-43.45703,-62.5,-6.5918,5,-7,232
2024-05-15 13:52:50.100,-6.5978,0.93352,7.9275,3.69678,-7.41271,-6.21557,21.24023,-8.8501,-0.67139,909,542,119,4254,-12853,-7967,-4654,3.60101,-7.24032,-5.70798,-54.56543,-33.44727,15.86914,6,-5,227
2024-05-15 13:52:50.200,-2.30203,-1.57218,4.92628,1.58023,-2.62414,-4.75984,22.03369,-9.52148,1.64795,337,-400,937,4982,-12836,-7769,-4301,1.47009,-3.25623,-5.49249,-1.58691,27.40479,65.30762,6,-5,227
2024-05-15 13:52:50.300,-3.68663,-0.81193,6.32797,1.40784,-4.32887,-5.79417,21.66748,-10.98633,1.2207,-1371,-897,1630,4490,-13655,-6920,-3731,2.10697,-5.25785,-5.14772,95.27588,49.86572,99.06006,12,-4,229
2024-05-15 13:52:50.400,-4.58542,2.73218,10.06231,3.72551,-7.27863,-7.92988,18.24951,-13.5498,-1.70898,-1579,88,1223,3424,-14591,-5503,-3678,4.42464,-6.61302,-6.71358,101.62354,-14.22119,58.71582,15,-1,235
2024-05-15 13:52:50.500,-6.49335,2.4338,10.40538,2.4709,-7.07751,-10.00812,17.15088,-15.01465,-4.88281,-1429,1275,1473,2573,-14935,-4184,-4609,2.18838,-7.7958,-9.97939,82.88574,-80.13916,88.43994,17,-1,236
2024-05-15 13:52:50.600,-9.05778,2.36196,5.5507,-2.52837,-6.74231,-8.15973,15.625,-15.68604,-3.78418,-391,587,1530,2602,-15016,-2598,-5426,-2.31767,-6.27303,-8.79661,20.99609,-25.6958,82.21436,19,4,235
2024-05-15 13:52:50.700,-3.31506,1.84473,7.86445,3.00722,-4.73111,-6.69443,13.06152,-18.31055,-3.41797,288,249,-1,2924,-14989,-2254,-5491,3.66805,-5.78939,-6.44063,-11.16943,-18.00537,6.10352,19,5,233
2024-05-15 13:52:50.800,-3.78182,1.59816,6.16163,1.427,-4.39591,-5.7846,12.26807,-18.61572,-1.95312,-291,134,966,3149,-14956,-1794,-5621,1.33601,-4.30972,-6.45021,28.62549,-6.5918,56.15234,21,5,231
2024-05-15 13:52:50.900,-3.44389,3.62901,8.34092,2.87314,-6.6657,-6.47415,11.23047,-18.9209,-2.31934,76,-287,-14,3037,-15088,-1444,-5430,3.52439,-7.57552,-5.24349,-11.47461,12.02393,0.18311,22,9,232
2024-05-15 13:52:51.000,-3.39216,1.72583,8.34677,2.8923,-5.2387,-6.95301,9.76562,-19.28711,-1.95312,165,718,575,3397,-14972,-1243,-5584,3.01201,-5.82291,-7.27384,-2.86865,-45.16602,36.49902,24,7,231
