TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:39:11.600,-0.7573,0.03732,10.20124,-2.30809,7.36483,-6.71358,4.88281,-1.15967,-20.69092,-205,-362,565,6959,14343,3765,316,-2.61935,7.71918,-6.31613,15.68604,24.29199,34.85107,81,56,95
2024-05-15 13:39:11.700,-0.53995,0.70561,10.0045,-1.58023,7.22117,-6.79978,4.88281,-0.36621,-21.05713,-192,80,382,7184,14332,3356,414,-1.03912,7.60426,-6.56514,11.59668,-3.90625,19.104,80,57,92
2024-05-15 13:39:11.800,-0.73273,0.85952,9.62263,-1.51319,6.85724,-6.67527,4.88281,-0.73242,-21.05713,84,98,-78,7233,14321,3282,522,-1.95853,6.63696,-6.0336,-8.91113,-7.50732,-3.41797,79,57,94
2024-05-15 13:39:11.900,-0.64479,-0.92781,9.9684,-2.18359,7.94903,-5.71756,5.61523,-0.73242,-21.1792,50,48,-246,7055,14366,3464,551,-2.1357,7.65693,-6.02403,-0.18311,5.7373,-9.15527,82,56,94
2024-05-15 13:39:12.000,0.26665,-0.2896,9.52375,-1.23545,7.48933,-5.76544,5.61523,-1.46484,-21.05713,96,-120,-169,6996,14379,3549,393,-1.26418,7.74791,-5.55953,0.42725,10.62012,-8.17871,80,56,94
2024-05-15 13:39:12.100,0.44993,-0.21483,8.90111,-1.11095,7.04878,-5.34405,5.61523,-0.73242,-21.54541,-20,-83,-96,7050,14350,3572,249,-0.80927,7.35046,-5.20039,3.11279,5.43213,-5.92041,81,57,92
2024-05-15 13:39:12.200,0.71339,-0.50848,9.371,-1.18757,7.64256,-5.3632,4.57764,-0.36621,-20.69092,-3,106,-181,7054,14325,3668,181,-1.3839,8.65295,-4.99448,4.63867,-12.08496,-13.18359,81,58,94
2024-05-15 13:39:12.300,-0.19454,-0.20171,8.82606,-1.81966,6.85724,-5.25785,5.24902,-0.73242,-21.05713,-422,134,-110,7250,14171,3869,304,-1.78614,7.59947,-4.64013,22.3999,-9.70459,-7.38525,80,59,92
2024-05-15 13:39:12.400,0.04688,0.19505,9.27072,-1.58981,7.23075,-5.58348,5.24902,0.24414,-21.05713,-163,38,-184,7432,14028,4036,366,-1.74783,7.25469,-5.09025,10.49805,-2.0752,-10.00977,80,56,93
2024-05-15 13:39:12.500,-0.21638,-0.23481,9.29719,-2.04951,7.32652,-5.35363,5.24902,-0.36621,-19.89746,-175,56,-136,7419,14001,4150,390,-2.4326,8.14536,-5.01843,18.18848,1.28174,-5.92041,80,57,91
2024-05-15 13:39:12.600,-1.04651,2.58703,9.10732,-1.5515,6.07191,-7.17328,4.88281,1.0376,-20.20264,-595,-360,333,7950,13809,3795,384,-1.28813,6.59387,-6.76147,29.35791,22.82715,17.45605,76,57,93
2024-05-15 13:39:12.700,0.72258,-0.89664,9.43534,-1.51319,8.39916,-4.18521,3.41797,1.70898,-20.26367,304,-26,-110,7864,13887,3699,245,-1.82445,7.91072,-4.55393,-13.97705,4.69971,-4.3335,80,58,91
2024-05-15 13:39:12.800,0.08544,0.9771,8.04805,-1.04391,6.02403,-5.32489,4.15039,0.67139,-20.69092,689,44,244,7616,14058,3575,162,-0.73744,5.79417,-4.80294,-42.3584,-5.7373,15.31982,78,57,95
2024-05-15 13:39:12.900,1.84328,-1.63129,10.04997,-0.53632,9.06956,-4.95139,5.24902,-0.73242,-20.26367,612,512,-160,6845,14439,3609,284,-0.31126,9.04083,-5.27222,-22.88818,-28.74756,-9.39941,82,57,94
2024-05-15 13:39:13.000,-0.43597,0.09213,8.70516,-1.53234,6.13895,-5.99529,4.88281,-2.19727,-19.89746,262,237,-122,6644,14503,3709,444,-2.02078,7.52285,-5.45419,-12.146,-13.97705,-10.86426,82,56,92
2024-05-15 13:39:13.100,-1.5041,-1.09899,10.09245,-3.18919,7.28821,-6.48373,6.04248,-1.83105,-21.48438,73,15,36,6526,14495,3934,517,-3.03596,7.2499,-7.17807,-4.88281,2.19727,3.54004,82,54,91
2024-05-15 13:39:13.200,-0.55267,0.04814,10.1279,-1.85797,6.87639,-7.22117,6.34766,-1.83105,-20.20264,302,-129,123,6359,14603,3818,404,-2.09261,8.33691,-6.14853,-12.51221,8.23975,4.08936,84,57,92
2024-05-15 13:39:13.300,-0.45326,-0.36056,9.52361,-2.02078,7.01047,-6.14853,5.61523,-2.19727,-19.77539,-628,-526,312,6719,14512,3556,221,-1.18757,6.9578,-4.71196,35.70557,30.0293,18.49365,82,57,92
2024-05-15 13:39:13.400,1.4872,1.34185,6.78012,0.74702,4.89392,-5.04716,3.90625,-1.15967,-21.05713,-11,-94,-54,6969,14434,3394,116,1.04391,5.22433,-4.31929,3.66211,7.14111,-3.54004,81,57,94
2024-05-15 13:39:13.500,-0.57006,-0.45759,9.46929,-2.31767,6.93386,-6.06233,4.57764,-1.46484,-20.20264,209,225,-235,6723,14478,3690,127,-2.56189,6.55077,-6.56992,-10.86426,-13.48877,-15.625,83,57,94
2024-05-15 13:39:13.600,0.03497,-1.9549,11.30215,-2.61456,9.38561,-6.05276,5.61523,-2.19727,-21.05713,-509,49,179,6743,14466,3695,206,-2.71991,9.28983,-6.74231,30.2124,-1.83105,10.43701,81,57,93
2024-05-15 13:39:13.700,-0.66938,1.95223,8.69495,-1.1301,5.3632,-7.05836,6.34766,-1.46484,-20.56885,-114,-12,161,7067,14365,3469,331,-1.05827,5.62657,-7.00568,8.97217,1.70898,9.70459,82,57,94
2024-05-15 13:39:13.800,-0.3714,-0.65212,10.95861,-2.12613,8.39916,-6.75189,4.88281,-1.46484,-21.72852,751,-162,226,6818,14535,3262,227,-2.33682,8.85886,-6.21557,-42.78564,9.82666,12.45117,81,57,94
2024-05-15 13:39:13.900,1.09445,0.88317,8.69093,-0.04789,6.26346,-6.18684,4.15039,-1.83105,-20.56885,26,-398,58,6803,14601,2995,-38,0.1676,6.60823,-5.40151,-0.85449,25.63477,3.84521,81,57,94
2024-05-15 13:39:14.000,0.6716,0.59573,8.28002,-0.56505,5.86121,-5.88995,3.78418,-2.62451,-20.56885,240,394,-430,6641,14627,3220,-80,-0.39266,6.34007,-4.86519,-11.41357,-21.91162,-26.18408,83,57,94
2024-05-15 13:39:14.100,-1.04452,-0.05098,9.63024,-2.40386,6.30176,-6.95301,5.61523,-2.19727,-20.99609,526,556,-95,6292,14679,3650,195,-2.78216,6.06233,-7.4175,-27.40479,-34.05762,-7.56836,83,57,94
2024-05-15 13:39:14.200,0.02075,-3.60982,10.48136,-2.63372,9.48138,-5.10462,6.34766,-2.92969,-20.56885,-798,136,353,6159,14730,3638,547,-2.67681,9.29941,-5.45897,47.85156,-6.89697,20.87402,82,52,92
2024-05-15 13:39:14.300,-0.1254,1.43506,7.62557,-0.09577,4.80773,-6.09107,6.34766,-2.19727,-20.20264,-530,170,69,6672,14538,3435,876,0.18675,5.89952,-5.69361,34.66797,-7.99561,5.49316,80,54,94
2024-05-15 13:39:14.400,-0.84341,0.8423,7.63721,-1.12053,4.91308,-5.86121,6.34766,-1.46484,-21.3623,369,211,-884,6708,14409,3879,874,-0.84758,5.45897,-5.50686,-17.8833,-12.3291,-52.79541,81,54,94
2024-05-15 13:39:14.500,-0.09416,-1.40474,10.35515,-2.35598,7.83411,-6.50288,7.08008,-1.15967,-19.77539,802,310,-689,6180,14415,4695,639,-2.64808,7.27863,-6.65133,-45.16602,-19.53125,-43.70117,83,56,93
2024-05-15 13:39:14.600,0.27477,-0.39175,9.55473,-1.41742,6.76147,-6.61781,7.8125,-2.92969,-19.53125,-23,-457,432,6042,14523,4557,496,-1.32165,7.60904,-5.88516,1.15967,28.9917,26.79443,82,53,95
2024-05-15 13:39:14.700,0.52813,0.53568,9.58303,-0.75659,6.51246,-7.02963,7.08008,-2.62451,-19.104,-407,155,-117,6206,14483,4464,486,-0.62251,7.04399,-6.86203,25.87891,-7.26318,-6.83594,83,55,95
2024-05-15 13:39:14.800,-0.55114,0.31529,9.39645,-1.82924,6.41669,-6.64654,7.50732,-1.15967,-20.56885,-639,-112,-34,6655,14256,4535,589,-1.93458,6.52683,-6.40232,39.97803,9.39941,-1.95312,80,55,92
2024-05-15 13:39:14.900,-1.45233,1.66907,8.25452,-1.81966,4.84604,-6.79978,6.04248,-0.36621,-19.53125,-123,-188,91,7065,14075,4480,602,-1.81966,4.75505,-6.39275,10.00977,12.39014,5.00488,81,54,95
2024-05-15 13:39:15.000,0.63394,-0.28527,10.38237,-1.32165,7.96819,-6.56035,6.34766,-0.36621,-20.20264,879,42,214,6667,14313,4350,467,-1.40784,7.92509,-6.455,-50.59814,-3.23486,11.47461,81,55,94
2024-05-15 13:39:15.100,-0.51649,0.28318,9.83475,-1.89628,6.40711,-7.24032,6.34766,-2.19727,-21.72852,172,-63,64,6287,14534,4192,329,-1.80529,7.24511,-6.26346,-9.21631,5.37109,4.02832,85,56,92
2024-05-15 13:39:15.200,0.69891,-0.50826,8.94891,-1.02475,6.72316,-5.88037,6.34766,-2.62451,-19.77539,-60,178,-99,6187,14536,4324,419,-0.99602,6.97695,-5.91868,5.37109,-9.8877,-6.22559,82,54,92
2024-05-15 13:39:15.300,-0.51968,-0.06194,9.06407,-1.94416,6.08149,-6.455,6.34766,-2.62451,-20.99609,-17,-405,342,6303,14507,4258,354,-2.12134,5.76544,-6.704,2.31934,25.08545,19.71436,84,54,94
2024-05-15 13:39:15.400,0.85912,0.55441,8.69987,-0.52674,6.08149,-6.28261,5.24902,-2.92969,-20.56885,25,-328,315,6394,14622,3707,15,-0.42139,6.49331,-4.779,-0.54932,22.33887,19.104,83,57,95
2024-05-15 13:39:15.500,0.25862,-1.23652,8.89489,-1.66642,7.04878,-5.31532,4.57764,-2.92969,-20.56885,-61,-11,142,6355,14670,3580,100,-1.73825,7.24511,-5.7846,5.00488,1.09863,8.11768,84,57,95
2024-05-15 13:39:15.600,-0.62366,0.20018,9.51589,-2.00162,6.50288,-6.68485,5.24902,-2.19727,-20.56885,-393,-43,-44,6601,14577,3516,128,-2.10218,6.59387,-6.64654,25.26855,4.45557,-2.31934,83,57,93
2024-05-15 13:39:15.700,-0.24325,0.10425,9.92284,-1.8867,7.2499,-6.51246,5.24902,-1.83105,-21.3623,-396,-250,-61,6912,14450,3443,52,-1.97768,7.293,-6.67527,24.78027,16.72363,-3.41797,81,59,96
2024-05-15 13:39:15.800,0.24602,-0.63945,9.63533,-1.72389,7.76707,-5.47813,3.78418,-1.46484,-20.99609,-213,-133,147,7108,14387,3303,-38,-1.82445,7.5037,-5.56432,13.48877,9.15527,8.60596,80,60,95
2024-05-15 13:39:15.900,0.163,0.6912,9.54045,-1.2163,7.07751,-6.32092,3.11279,-0.73242,-21.48438,-125,41,138,7242,14365,3105,1,-1.22109,7.36962,-6.18205,8.97217,-1.40381,8.11768,80,57,94
2024-05-15 13:39:16.000,-0.05135,1.07229,9.98977,-1.16841,7.2499,-6.85724,3.78418,-0.73242,-20.99609,-96,268,81,7306,14343,3049,167,-1.1301,7.75749,-6.46936,7.99561,-14.77051,4.76074,81,57,95
2024-05-15 13:39:16.100,-0.51433,1.15379,9.01261,-1.19714,6.27303,-6.48373,4.15039,0.24414,-21.3623,228,466,-124,7228,14336,3235,437,-1.15883,6.58908,-6.2012,-10.19287,-27.52686,-8.11768,81,57,94
2024-05-15 13:39:16.200,-0.94206,0.71163,9.31352,-1.66642,6.2443,-6.80935,5.24902,-1.15967,-19.53125,615,304,-243,6812,14467,3526,560,-1.71431,6.5795,-6.42627,-33.87451,-18.79883,-15.68604,84,57,94
2024-05-15 13:39:16.300,-0.7539,0.07043,9.08612,-1.72389,5.96656,-6.67527,7.08008,-2.19727,-20.20264,615,198,-333,6218,14646,3869,546,-1.70473,6.56035,-6.64654,-34.42383,-12.26807,-20.69092,82,55,93
2024-05-15 13:39:16.400,-0.49466,-0.65807,10.15687,-2.16444,6.62739,-7.43187,7.08008,-2.62451,-19.77539,853,161,-373,5659,14754,4311,385,-2.265,6.65133,-7.17807,-48.33984,-10.43701,-23.86475,84,56,93
2024-05-15 13:39:16.500,-0.62517,-0.97596,10.16513,-2.52837,6.14853,-7.77664,7.8125,-3.66211,-19.77539,547,123,-308,5100,14860,4642,267,-2.54752,6.38796,-7.61862,-30.51758,-7.69043,-19.28711,86,53,95
2024-05-15 13:39:16.600,0.41639,-1.14198,9.65726,-1.79093,6.07191,-7.39356,7.50732,-4.08936,-18.31055,402,17,-196,4706,14921,4861,125,-1.78135,6.27782,-7.05357,-22.3999,-0.67139,-12.45117,86,53,92
2024-05-15 13:39:16.700,0.82491,-1.01164,9.83154,-1.50361,5.88037,-7.84368,7.8125,-5.85938,-19.04297,402,106,-407,4316,14956,5112,23,-1.45094,6.05755,-7.95861,-22.09473,-5.85938,-24.78027,88,52,94
2024-05-15 13:39:16.800,-0.07661,-1.17405,11.00904,-2.6816,5.88995,-8.98337,8.97217,-6.5918,-19.53125,-322,152,-524,4258,14835,5499,10,-2.72949,6.18205,-9.24674,21.1792,-7.32422,-31.43311,87,53,90
2024-05-15 13:39:16.900,-1.37953,0.24743,9.37998,-2.67202,3.65847,-8.33212,10.00977,-5.5542,-18.31055,-201,-50,-356,4564,14594,5883,68,-2.65766,3.49566,-8.19804,14.64844,4.39453,-21.60645,87,52,93
2024-05-15 13:39:17.000,-0.56415,1.15463,8.81143,-1.52277,3.34242,-8.11184,8.17871,-4.39453,-19.104,-10,-41,-141,4602,14538,5991,-49,-1.36953,3.81171,-7.3361,2.56348,3.84521,-8.48389,84,50,93
2024-05-15 13:39:17.100,-1.17881,1.42941,8.58293,-1.5515,2.26021,-8.3417,9.27734,-4.76074,-19.77539,754,585,-674,4192,14482,6415,-4,-1.25461,2.37513,-7.71918,-41.01562,-35.52246,-41.50391,87,52,92
2024-05-15 13:39:17.200,-1.2415,-1.6078,8.72187,-3.36158,2.90188,-7.77664,10.74219,-5.85938,-18.61572,1118,991,-886,3122,14413,7138,99,-3.15567,3.19877,-7.76228,-62.56104,-61.09619,-54.93164,89,46,90
2024-05-15 13:39:17.300,0.90919,-2.80845,7.49671,-2.61456,4.05113,-6.455,13.67188,-6.22559,-16.11328,355,663,-739,2231,14154,7938,328,-2.56189,3.81171,-6.85245,-18.24951,-40.03906,-45.71533,88,45,88
2024-05-15 13:39:17.400,0.97631,-1.92847,8.00839,-1.92501,3.82128,-7.10624,13.91602,-5.12695,-15.68604,-240,212,-547,2264,13851,8435,550,-1.87712,3.7734,-7.30736,16.78467,-11.2915,-33.14209,87,43,87
2024-05-15 13:39:17.500,0.86361,-0.14879,9.10952,-0.61294,3.58185,-8.39916,15.38086,-5.5542,-15.31982,-581,74,-608,2534,13566,8800,731,-0.39745,3.86917,-8.58591,36.86523,-1.83105,-35.94971,83,41,88
2024-05-15 13:39:17.600,-1.46429,-0.92495,8.38276,-2.35598,2.16444,-7.93946,15.80811,-2.19727,-16.11328,-825,-51,-526,3153,13140,9208,1025,-2.32246,1.5946,-7.81974,51.63574,5.79834,-31.43311,82,44,88
2024-05-15 13:39:17.700,-1.09536,-0.04205,8.21131,-1.4653,2.48048,-7.76707,14.70947,-1.46484,-15.68604,-17,-49,92,3469,13023,9245,1158,-1.35996,2.09261,-7.74312,3.11279,4.02832,5.12695,81,44,91
2024-05-15 13:39:17.800,0.21397,0.7056,10.59378,-0.56505,4.36718,-9.66334,15.38086,-1.15967,-15.99121,28,33,360,3457,13180,9028,1125,-0.52195,4.4007,-9.35687,-0.30518,-0.97656,21.1792,80,43,89
2024-05-15 13:39:17.900,0.42124,0.07997,10.18235,-0.74702,4.47253,-9.12702,14.64844,-2.19727,-14.83154,200,36,140,3301,13372,8792,1191,-0.59378,4.97533,-9.31857,-10.37598,-1.95312,8.11768,81,42,86
2024-05-15 13:39:18.000,1.50237,-0.10038,9.4093,-0.51717,4.94181,-8.131,15.31982,-2.19727,-16.35742,202,-236,-145,3210,13417,8783,980,-0.46928,5.25307,-8.24114,-10.80322,14.89258,-8.8501,81,44,89
2024-05-15 13:39:18.100,1.55559,1.06705,8.61849,0.26816,4.28099,-7.7096,14.64844,-2.92969,-15.99121,-219,-362,-276,3373,13328,8885,698,0.53632,4.39591,-7.36004,14.28223,23.62061,-16.41846,82,47,90
2024-05-15 13:39:18.200,0.83484,0.3651,8.76543,-0.91941,4.29056,-7.64256,14.22119,-1.15967,-16.78467,-653,-128,-40,3788,13188,8924,725,-0.85237,4.13733,-7.70003,40.34424,10.31494,-2.0752,81,46,92
2024-05-15 13:39:18.300,-0.73938,-0.88377,8.85625,-2.85399,4.18521,-7.35525,13.18359,-0.24414,-17.57812,-1061,-487,485,4583,13119,8623,985,-2.90188,3.84044,-7.18765,63.84277,32.34863,29.96826,79,47,87
2024-05-15 13:39:18.400,-0.76543,2.13223,8.37584,-0.25858,3.53397,-7.9203,12.39014,0.73242,-18.61572,-5,-521,1335,5155,13419,7785,1087,-0.10056,2.98328,-7.30736,0.18311,31.92139,79.83398,79,48,91
2024-05-15 13:39:18.500,0.51997,1.41815,9.21755,0.16281,4.80773,-8.0065,11.96289,-1.0376,-17.82227,798,-303,1263,4846,14135,6642,1014,0.54111,5.866,-7.93467,-47.54639,17.15088,75.25635,81,47,93
2024-05-15 13:39:18.600,1.86706,-0.80027,10.11148,-0.39266,6.82851,-7.71918,11.71875,-3.17383,-16.78467,432,-155,267,4403,14522,6127,781,-0.2107,7.53722,-7.47975,-24.90234,9.52148,15.80811,85,48,91
2024-05-15 13:39:18.700,1.16578,-0.99647,12.1789,-1.41742,7.59468,-9.53884,11.59668,-4.63867,-18.61572,-547,-196,-70,4480,14513,6103,688,-1.44615,7.60426,-9.66334,33.81348,13.97705,-3.78418,85,48,91
2024-05-15 13:39:18.800,-1.65181,0.43412,10.54247,-2.18359,4.92265,-9.22279,10.80322,-2.80762,-17.94434,-425,46,344,5045,14407,5877,947,-2.22669,5.00406,-9.24674,27.46582,-1.09863,20.75195,85,48,92
2024-05-15 13:39:18.900,-1.11126,0.62566,9.07662,-1.37911,4.45337,-7.89157,10.80322,-2.44141,-18.31055,-32,-27,214,5154,14464,5618,1039,-1.1732,5.13814,-7.26906,3.41797,2.62451,12.81738,84,50,92
2024-05-15 13:39:19.000,-1.75384,-0.10315,8.53728,-1.94416,4.11817,-7.43187,11.23047,-2.68555,-18.31055,303,707,217,4954,14499,5651,1321,-1.85797,3.91227,-6.82851,-15.07568,-42.41943,11.90186,86,48,92
2024-05-15 13:39:19.100,-1.51902,-1.27353,8.23209,-2.03993,4.39591,-6.94343,12.69531,-3.479,-17.82227,467,845,163,4364,14590,5808,1669,-1.91543,4.74548,-7.15413,-24.53613,-51.2085,8.54492,85,45,90
2024-05-15 13:39:19.200,-1.79958,-1.65804,8.79281,-2.2219,4.43422,-7.66172,14.52637,-4.57764,-15.68604,294,445,-350,3953,14547,6132,1897,-2.1788,4.94181,-7.84847,-14.70947,-26.42822,-21.78955,85,42,89
2024-05-15 13:39:19.300,-1.24165,-1.49016,9.43332,-1.94416,4.59703,-8.23635,14.83154,-4.57764,-16.47949,294,-174,-1106,3743,14324,6791,1770,-1.65685,5.31532,-8.60986,-15.19775,11.35254,-66.40625,85,44,87
2024-05-15 13:39:19.400,-0.34749,-1.92311,9.47113,-2.70076,4.89392,-7.89157,14.83154,-3.479,-15.31982,347,-322,-1175,3737,13903,7736,1153,-2.69118,4.38633,-7.6713,-18.61572,20.99609,-75.07324,84,44,90
2024-05-15 13:39:19.500,0.82823,-1.06589,9.28263,-1.87712,4.91308,-7.76707,14.4043,-2.01416,-15.31982,458,-2,-197,3594,13683,8233,716,-1.93458,4.64013,-7.33131,-24.10889,2.86865,-16.6626,83,46,89
2024-05-15 13:39:19.600,1.26989,-1.74927,11.32596,-2.38471,6.21557,-9.41434,14.03809,-3.11279,-16.47949,-137,132,433,3406,13783,8147,700,-2.56189,6.34965,-9.24195,5.00488,-5.61523,23.80371,83,43,92
2024-05-15 13:39:19.700,0.63116,-0.29017,9.76371,-0.8811,4.73111,-8.52366,14.70947,-2.99072,-15.31982,-16,62,330,3486,13913,7854,1006,-0.70871,5.51165,-8.89717,7.93457,-6.22559,23.31543,84,45,88
2024-05-15 13:39:19.800,2.31289,1.76203,9.28249,1.18757,4.98969,-8.26508,14.03809,-3.479,-17.27295,-252,-756,-959,3692,13770,8052,598,1.72389,5.866,-8.37043,11.84082,46.875,-50.72021,86,46,90
2024-05-15 13:39:19.900,1.98417,3.22832,7.96675,1.5515,4.19479,-7.60426,12.93945,-1.95312,-16.8457,-553,-161,-1178,4280,13157,8774,179,1.91543,3.97452,-6.61781,34.5459,18.49365,-72.14355,79,48,92
2024-05-15 13:39:20.000,0.05187,1.65561,8.31685,-0.69913,3.66805,-7.61383,11.77979,0.54932,-17.33398,-876,386,-235,4606,12650,9320,581,-1.05827,2.35598,-7.40314,53.34473,-20.08057,-22.94922,78,48,90
2024-05-15 13:39:20.100,-1.25652,-0.56637,8.05596,-2.71033,3.33285,-6.95301,12.93945,0.97656,-17.33398,18,209,729,4746,12743,9070,1122,-2.59062,2.97849,-7.06794,6.53076,-14.83154,39.55078,76,47,88
2024-05-15 13:39:20.200,0.22404,1.46439,10.4564,-0.14366,4.91308,-9.3473,12.93945,1.34277,-17.27295,795,361,919,4245,13289,8503,1234,0.13408,5.25307,-9.04083,-44.37256,-20.20264,54.56543,81,44,90
2024-05-15 13:39:20.300,-0.07221,0.51698,9.68957,-0.38309,3.98409,-8.83971,14.03809,-1.15967,-17.27295,583,328,-103,3513,13623,8292,1323,-0.37351,5.13335,-9.28026,-34.11865,-24.04785,0.67139,82,43,90
2024-05-15 13:39:20.400,0.7655,-1.5967,10.76565,-2.19317,5.33447,-9.2611,15.13672,-1.95312,-14.89258,369,-45,-774,3133,13434,8777,1053,-2.13092,5.25785,-9.62982,-23.25439,1.40381,-47.85156,83,43,87
2024-05-15 13:39:20.500,0.54357,0.5088,10.61071,-0.57463,4.14691,-9.77827,15.13672,-1.52588,-16.11328,134,122,-295,3034,13226,9137,905,-0.52195,3.87396,-9.83573,-5.67627,-6.5918,-18.06641,81,42,89
2024-05-15 13:39:20.600,0.7997,-0.8384,9.39707,-1.60896,4.34803,-8.2555,15.50293,-1.52588,-16.47949,-179,80,-288,3036,13134,9265,930,-1.55629,4.45816,-8.27466,12.20703,-4.57764,-16.6626,81,45,88
2024-05-15 13:39:20.700,0.45896,0.39082,8.03194,-0.35435,3.28496,-7.34567,15.80811,-1.83105,-16.11328,-81,289,-19,3050,13027,9394,1079,-0.18675,2.59062,-6.95301,7.26318,-16.41846,-1.34277,78,43,89
2024-05-15 13:39:20.800,-0.99148,-0.74546,7.17071,-1.51319,2.1357,-6.7902,16.11328,0.0,-15.31982,-147,93,760,2946,13256,9063,1375,-1.33122,2.04951,-6.54598,9.94873,-4.63867,45.53223,81,41,89
2024-05-15 13:39:20.900,-0.30596,-1.25808,7.83249,-1.52277,3.23708,-7.08709,16.47949,-1.46484,-14.52637,105,62,410,2857,13505,8694,1518,-1.54192,3.44777,-7.0009,-4.63867,-3.11279,24.16992,80,42,87
2024-05-15 13:39:21.000,0.53402,-1.05335,9.62674,-1.27376,4.53957,-8.47578,16.47949,-2.50244,-14.22119,153,-859,230,2982,13707,8376,1219,-0.98645,5.29137,-9.0935,-9.21631,53.16162,13.85498,82,44,88
2024-05-15 13:39:21.100,0.10902,1.11632,8.94256,-0.31605,3.07426,-8.4662,14.34326,-1.83105,-15.01465,48,-787,-283,3389,13666,8355,606,-0.15323,2.61935,-7.75749,-2.86865,48.40088,-16.35742,83,45,93
2024-05-15 13:39:21.200,0.98104,-0.7224,8.46933,-1.70473,4.06071,-7.3361,13.5498,-2.50244,-16.11328,472,-214,401,3293,13823,8155,119,-1.79093,4.12296,-6.8333,-27.28271,12.75635,23.68164,84,46,92
2024-05-15 13:39:21.300,1.40756,-1.22475,8.70647,-1.50361,4.68323,-7.42229,12.45117,-2.92969,-16.47949,-44,431,1042,3081,14156,7647,246,-1.24503,5.42067,-7.00568,4.76074,-26.06201,61.58447,88,47,90
2024-05-15 13:39:21.400,0.53817,-0.57103,9.46479,-0.77575,4.21395,-8.47578,13.5498,-3.96729,-16.47949,-103,454,620,3020,14407,7143,850,-0.57942,5.34884,-8.67211,8.11768,-26.48926,36.01074,86,45,91
2024-05-15 13:39:21.500,1.30743,-1.30425,9.67862,-1.09179,5.58348,-8.0448,13.5498,-4.76074,-16.47949,-693,-885,-236,3377,14345,7112,822,-0.93856,5.39193,-8.4662,41.74805,56.51855,-12.81738,85,45,92
2024-05-15 13:39:21.600,1.26228,1.56189,8.85335,0.32562,4.42464,-7.9203,13.5498,-3.66211,-17.27295,-988,-1058,262,4414,14193,6882,382,0.65125,3.91705,-7.5037,58.34961,66.8335,17.51709,82,50,92
2024-05-15 13:39:21.700,1.31026,1.10688,8.29612,-0.1245,4.99927,-6.83808,9.94873,-2.19727,-17.94434,-624,-237,526,5224,14177,6330,284,0.0431,5.43982,-5.91389,38.20801,15.93018,31.98242,81,51,91
2024-05-15 13:39:21.800,0.3008,-0.05475,10.27512,-1.78135,6.55077,-7.71918,9.15527,-0.73242,-17.94434,-333,149,347,5604,14144,6052,585,-1.93458,6.66091,-7.23075,21.1792,-7.75146,20.93506,82,52,92
2024-05-15 13:39:21.900,1.27662,-0.0854,10.30587,-0.4597,7.3361,-7.3361,9.52148,-1.0376,-19.71436,-178,152,689,5607,14281,5666,978,-0.34478,8.35606,-7.26427,12.57324,-8.48389,40.58838,82,48,92
2024-05-15 13:39:22.000,-1.02411,-0.03518,9.06832,-1.65685,5.65052,-6.97216,9.94873,-1.52588,-18.79883,-661,437,-256,5891,14150,5609,1430,-1.53713,6.38796,-6.91949,42.05322,-23.86475,-15.80811,80,48,90
2024-05-15 13:39:22.100,0.69341,-1.39455,10.24463,-1.64727,8.14058,-6.19642,11.41357,-1.46484,-18.55469,-116,29,-534,6047,13879,6071,1545,-1.86754,8.15494,-6.60823,9.33838,0.36621,-31.61621,79,48,92
2024-05-15 13:39:22.200,-0.48183,-0.02043,9.55953,-1.65685,6.59866,-6.73274,10.98633,0.36621,-18.43262,-464,206,-332,6334,13633,6319,1584,-1.60896,6.59387,-6.38796,29.72412,-10.62012,-19.77539,76,47,92
2024-05-15 13:39:22.300,0.21757,0.86655,8.7794,-0.36393,6.22515,-6.2443,10.98633,0.36621,-18.73779,-46,493,-357,6411,13446,6573,1824,-0.18197,7.19244,-5.80854,6.04248,-28.74756,-22.76611,76,47,89
2024-05-15 13:39:22.400,-0.46995,-2.10318,8.72803,-3.04553,6.75189,-5.09504,12.45117,1.46484,-18.73779,25,798,-521,6251,13179,7152,2126,-3.13652,7.47975,-5.30095,2.80762,-46.81396,-32.40967,75,44,89
2024-05-15 13:39:22.500,-0.44459,-0.56068,9.18819,-1.84839,6.50288,-6.26346,13.18359,1.34277,-16.11328,178,179,-94,6120,13011,7523,2257,-1.74783,7.13976,-6.09107,-8.78906,-10.13184,-6.40869,75,44,88
2024-05-15 13:39:22.600,0.49554,0.20959,9.57405,-0.8811,7.0009,-6.49331,14.34326,2.13623,-16.11328,110,-31,-239,6004,12966,7722,2153,-0.8811,6.96259,-6.2874,-4.76074,2.62451,-14.34326,76,46,89
2024-05-15 13:39:22.700,-0.07685,-0.06948,9.21711,-1.45573,6.37838,-6.49331,13.5498,2.92969,-16.47949,85,-16,-50,5963,12955,7797,2063,-1.40784,6.5795,-6.11501,-3.35693,1.64795,-3.2959,75,44,89
