TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:32:01.000,0.69906,1.99948,9.29881,-0.48843,5.82291,-7.53722,-8.17871,0.48828,-19.40918,-761,136,308,6712,14345,-3757,-1865,-0.33041,5.72235,-6.63218,45.28809,-9.52148,17.27295,82,78,87
2024-05-15 13:32:01.100,-0.21263,3.82315,8.89762,-2.03993,4.78857,-8.16931,-8.05664,1.15967,-19.89746,423,267,-587,6793,14383,-3519,-1739,-2.2219,6.1629,-7.02005,-33.3252,-18.31055,-39.55078,83,80,85
2024-05-15 13:32:01.200,-2.54725,-1.06874,9.55392,-2.19317,8.31296,-4.99927,-7.08008,0.06104,-19.40918,-94,13,-272,6353,14720,-2991,-1570,-2.42781,7.45581,-5.62179,10.00977,2.01416,-16.41846,85,76,89
2024-05-15 13:32:01.300,-0.87658,1.25313,8.3298,-1.87712,5.38236,-6.26346,-5.92041,-1.2207,-19.77539,282,-78,-737,6276,14831,-2478,-1718,-1.69037,6.00966,-4.70238,-19.89746,2.74658,-43.76221,86,76,88
2024-05-15 13:32:01.400,-1.44691,0.01387,8.72422,-2.4326,6.17726,-5.84206,-6.71387,-2.01416,-18.31055,354,141,-853,5900,15060,-1881,-1815,-2.52358,6.56035,-5.46376,-19.9585,-8.91113,-52.97852,87,75,88
2024-05-15 13:32:01.500,0.22072,0.60069,9.4251,-1.37911,5.76544,-7.35525,-4.88281,-3.11279,-18.24951,145,-183,32,5662,15188,-1449,-1894,-0.81885,5.12377,-7.65214,-12.02393,13.91602,5.31006,90,76,87
2024-05-15 13:32:01.600,-0.44449,-2.27167,9.47811,-1.23545,7.89157,-5.60263,-5.92041,-3.90625,-18.73779,-289,-100,133,5479,15218,-1724,-1960,-1.21151,7.43187,-5.52123,24.6582,5.61523,6.65283,90,76,87
2024-05-15 13:32:01.700,-0.18715,1.15493,11.26845,-2.06866,6.92428,-8.72478,-6.34766,-3.17383,-19.89746,-547,93,145,5893,15067,-1733,-1918,-2.36077,7.37919,-9.28983,32.2876,1.28174,10.0708,88,75,88
2024-05-15 13:32:01.800,-1.28918,1.27925,10.43869,-2.71991,7.13498,-7.34567,-5.92041,-1.83105,-20.26367,-903,228,1062,6501,14764,-2148,-1895,-2.32246,7.58031,-6.88597,52.73438,-13.67188,64.33105,86,78,89
2024-05-15 13:32:01.900,0.59603,-0.80233,6.3459,0.94814,5.26743,-3.55312,-5.92041,-0.36621,-18.79883,226,368,1459,6986,14460,-2972,-1308,1.58981,4.62097,-2.50442,-11.71875,-23.92578,90.57617,82,73,89
2024-05-15 13:32:02.000,1.45343,0.14286,6.12079,2.1357,3.76382,-4.5683,-5.12695,0.73242,-19.77539,1213,488,293,6553,14558,-3670,-314,2.73906,6.38317,-5.20997,-63.29346,-24.53613,5.61523,84,74,90
2024-05-15 13:32:02.100,-3.73006,1.19023,9.55386,-3.03596,7.10624,-6.84766,-3.66211,-0.97656,-19.77539,61,536,-1616,6386,14838,-2714,-351,-4.0224,7.72397,-4.83646,5.61523,-39.48975,-96.67969,87,71,91
2024-05-15 13:32:02.200,-2.96403,2.44156,8.55725,-2.72949,5.18124,-7.32652,-2.19727,-1.34277,-20.26367,801,-512,1062,6295,14929,-2426,-198,-1.67121,7.07751,-6.95301,-47.54639,31.61621,59.08203,86,70,90
2024-05-15 13:32:02.300,2.68578,1.25883,10.8222,3.2275,5.92825,-8.96421,-3.66211,-2.01416,-19.89746,-724,-271,726,6315,14779,-3168,-343,3.26102,7.59947,-7.97776,37.65869,12.3291,36.25488,84,73,90
2024-05-15 13:32:02.400,-2.15784,2.0228,10.70802,-1.51319,7.02005,-8.47578,-3.41797,-0.67139,-20.69092,427,358,-528,6424,14794,-2872,-251,-1.58023,6.99132,-7.59947,-29.11377,-21.42334,-28.80859,87,71,90
2024-05-15 13:32:02.500,-2.38746,-0.50841,8.52746,-1.27376,7.20202,-5.01843,-2.99072,-0.97656,-20.69092,-787,82,-606,6624,14773,-2501,-209,-1.2594,7.13498,-4.63534,50.41504,-2.44141,-39.24561,83,71,92
2024-05-15 13:32:02.600,-1.03418,2.29159,6.216,-1.33122,3.60101,-5.49728,-2.62451,0.06104,-21.48438,-24,-337,-732,7014,14681,-1840,-578,-1.31686,4.35281,-3.90748,-4.3335,19.89746,-41.99219,83,72,91
2024-05-15 13:32:02.700,-0.88567,-0.58485,8.93073,-1.15883,7.18286,-5.28659,-3.41797,-0.36621,-20.20264,337,-57,-822,6720,14861,-1229,-957,-1.16362,6.98174,-5.41109,-17.7002,4.82178,-47.85156,88,73,91
2024-05-15 13:32:02.800,0.46138,0.15703,9.51687,-0.50759,6.82851,-6.62739,-3.66211,-0.54932,-19.89746,199,-462,-27,6473,14966,-948,-1290,-0.11493,5.49728,-6.72316,-13.67188,30.57861,4.45557,86,73,90
2024-05-15 13:32:02.900,0.04955,-0.53647,10.46556,-0.7949,7.83411,-6.9147,-4.45557,-1.70898,-20.26367,140,-37,356,6242,15013,-1438,-1422,-0.62251,8.7583,-6.18684,-3.479,-3.2959,15.99121,87,73,90
2024-05-15 13:32:03.000,-1.53376,-0.02423,11.72601,-2.36556,8.84929,-7.47975,-4.08936,-2.31934,-19.89746,-989,305,-69,6582,14896,-1294,-1243,-2.80132,8.57155,-7.90594,66.46729,-12.63428,-1.64795,84,73,89
2024-05-15 13:32:03.100,0.3347,3.34463,8.92411,-0.87152,5.20997,-7.93946,-3.41797,0.48828,-20.26367,-239,146,645,7330,14537,-1394,-1194,-0.61773,4.98012,-7.22117,-4.02832,-12.75635,44.6167,83,73,88
2024-05-15 13:32:03.200,-1.98011,-4.02479,8.68709,-0.30647,9.54842,-2.07824,-4.08936,0.48828,-20.26367,-234,441,1507,7049,14627,-2147,-433,0.32562,9.58194,-3.09821,22.2168,-20.81299,88.25684,82,69,92
2024-05-15 13:32:03.300,1.15346,1.67588,5.37637,1.32165,3.04553,-4.6928,-2.62451,0.48828,-21.48438,-334,117,-572,7367,14428,-2448,-92,1.85318,3.91227,-4.27141,18.12744,-2.13623,-41.62598,82,71,90
2024-05-15 13:32:03.400,-3.00877,1.85748,9.96176,-2.59541,7.34567,-7.14455,-2.62451,0.48828,-20.99609,682,759,-669,7280,14576,-1715,-198,-3.66805,7.13019,-7.0823,-44.06738,-49.56055,-34.85107,83,68,92
2024-05-15 13:32:03.500,-1.99396,0.46402,11.08524,-1.11095,8.73436,-7.0392,-0.73242,-0.18311,-21.24023,-728,-724,631,7124,14644,-1798,-107,-0.47886,8.41831,-6.68485,41.80908,46.26465,41.19873,84,68,90
2024-05-15 13:32:03.600,0.70392,5.79969,8.46148,-0.27774,3.4765,-9.67292,-2.99072,0.48828,-20.20264,386,-391,-204,7420,14393,-2452,-465,-0.22985,4.68323,-9.12702,-32.89795,18.31055,-22.88818,82,72,89
2024-05-15 13:32:03.700,-2.84475,-5.47789,11.75913,-0.63209,12.92915,-2.96892,-3.66211,0.06104,-20.56885,-45,-99,-185,6896,14679,-2247,-603,-1.00081,12.25396,-3.44777,16.90674,10.55908,-8.78906,83,72,91
2024-05-15 13:32:03.800,-0.65407,0.7314,6.24924,-0.80448,4.68323,-4.17564,-4.45557,0.48828,-20.56885,-510,91,-843,7296,14532,-1800,-892,-0.93377,4.3576,-2.98328,31.79932,-2.74658,-47.60742,83,72,89
2024-05-15 13:32:03.900,-0.22435,1.28198,7.44515,-0.84279,5.2387,-5.38236,-3.66211,0.85449,-20.56885,401,-166,-401,7284,14562,-1423,-1141,-0.63209,6.29219,-5.4494,-27.22168,13.00049,-27.70996,83,72,89
2024-05-15 13:32:04.000,0.9167,0.97823,11.4504,-0.23943,8.12142,-8.17888,-4.08936,-0.24414,-19.77539,236,-55,182,6885,14766,-1155,-1290,-0.40224,7.53243,-6.98174,-19.71436,3.479,16.72363,87,74,90
2024-05-15 13:32:04.100,0.04266,0.04415,11.20911,-0.52674,8.71521,-7.02963,-3.66211,-0.54932,-20.20264,-948,64,308,7019,14693,-1412,-1130,-0.76617,9.45743,-5.75108,62.01172,-5.24902,14.16016,84,74,89
2024-05-15 13:32:04.200,-1.66099,5.85801,7.78449,-3.19877,3.48608,-8.6769,-2.99072,0.85449,-20.56885,-336,-414,82,7746,14331,-1317,-1149,-3.26581,3.12215,-7.65214,9.64355,26.7334,9.27734,80,72,89
2024-05-15 13:32:04.300,-1.10611,-3.04303,11.21938,-0.28731,10.96583,-4.00325,-4.45557,2.31934,-19.77539,-196,-445,1455,7357,14476,-1936,-1003,0.31126,10.4774,-4.14691,16.17432,33.38623,89.29443,82,72,89
2024-05-15 13:32:04.400,0.97651,1.53714,6.90656,0.89067,4.47253,-5.49728,-5.12695,1.15967,-20.99609,593,329,300,7367,14359,-2724,-744,1.68079,5.99051,-5.32968,-37.8418,-20.50781,8.54492,82,74,88
2024-05-15 13:32:04.500,-1.06138,0.2535,8.90969,-0.41182,7.10624,-5.46855,-4.08936,0.36621,-20.20264,-110,295,-265,7161,14502,-2558,-564,-0.6704,8.03044,-4.03198,10.0708,-23.25439,-19.34814,82,72,89
2024-05-15 13:32:04.600,-3.52228,2.34804,9.63184,-3.11257,7.04878,-7.16371,-2.19727,1.0376,-20.99609,193,-145,444,7210,14525,-2320,-295,-2.69597,6.9578,-7.49891,-18.9209,14.77051,29.78516,83,71,90
2024-05-15 13:32:04.700,-1.1412,-1.0683,10.83458,0.31605,9.40476,-5.59305,-3.66211,0.73242,-20.20264,-809,-963,490,7171,14422,-2940,-595,0.39266,8.94027,-5.63615,51.3916,59.38721,29.96826,82,75,91
2024-05-15 13:32:04.800,1.62953,4.91085,6.76837,-0.04789,2.66245,-8.09269,-5.12695,1.83105,-19.04297,87,-240,-252,7547,14128,-3263,-1101,0.3352,3.23229,-7.91072,-25.75684,13.73291,-18.18848,81,77,88
2024-05-15 13:32:04.900,-3.6291,-3.89924,12.92035,-1.3408,13.05365,-4.80773,-6.5918,1.15967,-19.77539,365,503,-647,6672,14601,-3095,-1075,-1.53713,8.57634,-6.08149,-5.61523,-32.2876,-40.03906,83,77,89
2024-05-15 13:32:05.000,-2.8197,-1.58746,10.2554,-2.12613,9.17491,-5.19081,-5.5542,0.06104,-19.04297,52,4,-568,6484,14806,-2464,-1052,-2.22669,9.28505,-5.62657,14.52637,4.88281,-28.32031,83,74,91
2024-05-15 13:32:05.100,-0.30234,0.74714,7.71163,-0.95771,5.53559,-5.34405,-6.34766,-0.24414,-19.04297,-419,-578,-430,6817,14631,-2319,-1585,-0.92419,5.30574,-4.70238,21.66748,35.94971,-26.48926,83,76,87
2024-05-15 13:32:05.200,-0.54796,0.39043,8.34445,-1.5515,6.19642,-5.41109,-7.8125,0.06104,-19.04297,363,-18,-423,6703,14670,-2108,-1960,-1.28813,6.43106,-6.60344,-27.52686,11.47461,-14.22119,85,76,88
2024-05-15 13:32:05.300,1.17732,-0.67668,9.95344,0.06704,7.68087,-6.47415,-7.38525,-1.2207,-18.79883,-84,-282,193,6453,14731,-2273,-2152,-0.32562,8.20283,-5.4494,6.53076,14.64844,8.05664,86,78,86
2024-05-15 13:32:05.400,-0.87466,0.33847,11.37755,-2.32725,8.65774,-7.06794,-7.8125,-0.54932,-19.104,-820,-35,85,6731,14605,-2259,-2169,-3.1413,8.75351,-6.77583,54.19922,5.98145,5.67627,84,79,85
2024-05-15 13:32:05.500,-1.86163,4.60833,7.58804,-4.08944,3.7734,-7.16371,-7.8125,-0.24414,-19.22607,305,65,1091,7146,14381,-2541,-2028,-2.72949,5.61221,-5.07589,-40.40527,-8.66699,64.63623,81,78,88
2024-05-15 13:32:05.600,0.7739,-0.47675,8.14556,1.24503,6.28261,-5.1142,-7.01904,-0.54932,-19.89746,98,-234,1778,6848,14332,-3761,-1408,1.72389,6.64175,-4.68801,-12.26807,9.27734,98.0835,83,78,87
2024-05-15 13:32:05.700,0.20228,-0.83126,8.49677,1.61854,6.44542,-5.3632,-6.5918,0.85449,-19.104,502,247,311,6410,14422,-4325,-797,1.8867,7.81974,-5.27222,-19.47021,-13.79395,9.39941,83,76,90
2024-05-15 13:32:05.800,-2.07458,-0.15999,9.50617,-0.69913,7.70003,-5.9091,-7.01904,1.15967,-19.53125,-9,289,-565,6399,14537,-3954,-719,-2.34161,6.89076,-6.06712,4.15039,-15.19775,-28.62549,84,74,89
2024-05-15 13:32:05.900,-1.65412,3.09088,9.34154,-1.83881,5.43982,-8.15973,-6.5918,0.48828,-20.56885,553,-442,376,6302,14568,-4003,-691,-1.2977,6.56035,-7.54679,-36.68213,28.25928,21.54541,84,76,90
2024-05-15 13:32:06.000,-0.34448,0.52945,10.24684,0.48843,7.11582,-7.38398,-7.50732,-0.24414,-19.77539,-1017,-439,380,6304,14456,-4339,-938,0.61773,6.7471,-7.38398,61.2793,28.93066,25.02441,83,77,89
2024-05-15 13:32:06.100,1.47754,2.98458,9.14843,0.65125,4.32887,-8.69605,-7.87354,1.15967,-18.73779,720,400,-487,6420,14405,-4327,-993,0.69913,6.07191,-8.75351,-56.03027,-24.29199,-37.04834,83,76,89
2024-05-15 13:32:06.200,-5.45767,-1.78472,9.27808,-3.37116,9.55799,-4.04156,-7.08008,-0.97656,-19.40918,-741,345,-801,6103,14710,-3744,-884,-3.23708,8.09269,-5.4494,56.03027,-10.55908,-47.60742,86,72,88
2024-05-15 13:32:06.300,0.75067,0.38672,6.90561,0.63209,4.57788,-5.20039,-7.87354,0.06104,-19.77539,19,-510,128,6392,14589,-3582,-1383,1.49404,5.23391,-3.34721,-1.58691,25.39062,12.146,85,78,89
2024-05-15 13:32:06.400,2.12131,0.97818,7.88935,1.676,4.60661,-6.60823,-7.87354,0.06104,-18.73779,-2,6,258,6574,14428,-3879,-1414,1.44615,4.94181,-6.39275,-10.19287,-3.35693,6.71387,82,77,88
2024-05-15 13:32:06.500,-4.33013,-2.64795,12.63393,-1.95374,12.03848,-6.05276,-7.87354,-0.54932,-19.77539,252,731,-234,6134,14693,-3716,-1052,-2.89709,11.92355,-7.05836,10.19287,-36.01074,-4.39453,85,74,89
2024-05-15 13:32:06.600,-0.78497,3.33415,11.25945,-1.43657,7.10624,-9.27068,-6.40869,-0.54932,-18.73779,-952,-330,-461,6889,14342,-3738,-1142,-0.94335,8.83013,-6.74231,51.3916,14.22119,-46.20361,82,76,88
2024-05-15 13:32:06.700,-2.40293,1.31736,7.76637,-2.91145,6.16768,-4.61619,-7.08008,1.95312,-19.77539,-669,-318,-1012,7373,14242,-2880,-1713,-2.60977,5.9091,-4.71675,36.8042,27.89307,-59.44824,80,77,86
2024-05-15 13:32:06.800,0.07748,1.14597,8.0419,-1.12053,5.92825,-5.43982,-8.54492,1.95312,-19.77539,339,402,-387,7314,14298,-2437,-2135,-0.76138,5.96656,-4.8604,-20.26367,-27.70996,-19.28711,82,76,88
2024-05-15 13:32:06.900,0.69277,-1.55546,8.51378,0.51717,7.50848,-4.32887,-8.17871,0.85449,-19.40918,598,164,145,6956,14530,-2344,-1853,0.69434,9.7639,-2.81568,-22.3999,-14.64844,7.26318,85,75,90
2024-05-15 13:32:07.000,-1.95479,-0.56432,11.83809,-2.52837,9.95066,-6.23472,-6.40869,0.48828,-19.77539,-606,124,-464,7050,14553,-2049,-1654,-2.99286,8.39437,-6.17247,43.09082,-3.78418,-22.3999,83,75,90
2024-05-15 13:32:07.100,-1.05028,-0.79172,9.54473,-1.2163,8.29381,-4.75027,-6.04248,0.48828,-19.40918,-180,104,629,7265,14465,-2058,-1476,-0.74702,9.42391,-5.18603,21.48438,0.24414,39.55078,83,75,90
2024-05-15 13:32:07.200,-1.35888,4.16846,8.27474,-2.90188,5.1142,-7.28821,-6.40869,1.52588,-19.40918,-603,-390,210,7747,14134,-2496,-1553,-3.29454,4.37676,-6.31134,29.05273,23.98682,11.53564,81,75,87
2024-05-15 13:32:07.300,-1.61492,0.07462,9.1678,-1.51319,7.81495,-4.82688,-6.71387,1.95312,-19.77539,892,-858,905,7303,14219,-3190,-1661,-1.12531,7.70482,-4.88435,-45.77637,53.34473,55.84717,80,75,88
2024-05-15 13:32:07.400,0.74925,-0.73652,12.24457,0.96729,9.60588,-7.60426,-8.48389,1.95312,-19.40918,938,-863,443,6710,14207,-4182,-2023,1.56586,14.27953,-6.79978,-60.48584,45.47119,20.93506,84,80,84
2024-05-15 13:32:07.500,1.1998,0.29207,8.8094,0.63209,6.54119,-5.99529,-10.43701,1.15967,-18.73779,-1345,120,-58,6983,13949,-4402,-2393,0.56505,6.90034,-4.57788,73.85254,-14.46533,-9.64355,81,82,85
2024-05-15 13:32:07.600,-1.12158,1.06863,6.06903,-1.58023,4.95139,-3.49566,-10.00977,2.62451,-19.53125,-147,348,162,7520,13779,-4080,-2317,-1.68558,5.55475,-3.23229,6.7749,-16.17432,16.17432,79,77,83
2024-05-15 13:32:07.700,-0.33083,1.18524,10.49143,-0.66082,8.4662,-6.28261,-9.52148,2.99072,-18.31055,6,-219,390,7614,13678,-4331,-2149,-0.74223,9.51969,-6.50767,0.91553,13.91602,23.07129,78,79,85
2024-05-15 13:32:07.800,-1.75597,1.99694,10.08352,-2.15486,8.55239,-5.56432,-10.74219,3.41797,-18.73779,-918,-189,142,7896,13413,-4588,-2264,-2.52837,7.78622,-6.91949,56.27441,18.12744,4.94385,76,81,83
2024-05-15 13:32:07.900,0.32219,3.33452,7.67655,-1.66642,5.55475,-6.04318,-9.52148,5.24902,-18.31055,296,-336,-57,8098,13200,-4639,-2664,-1.36474,6.38796,-5.32968,-27.83203,20.01953,-3.479,77,80,83
2024-05-15 13:32:08.000,1.71097,1.04673,7.82614,0.66082,5.67925,-5.70798,-10.74219,4.45557,-17.57812,963,-107,-149,7535,13474,-4787,-2684,1.00081,6.38317,-4.48689,-65.18555,0.42725,-14.52637,80,82,84
2024-05-15 13:32:08.100,-0.52735,-0.88596,9.54639,-0.03831,7.87242,-5.49728,-10.74219,1.95312,-17.82227,1448,1337,-904,6456,14256,-4379,-2086,-0.02873,8.07354,-5.05195,-77.94189,-89.47754,-60.85205,83,80,86
2024-05-15 13:32:08.200,-4.6311,1.02888,9.52498,-4.58745,7.3744,-6.14853,-7.38525,-1.0376,-19.40918,430,722,-664,5927,14822,-3434,-1349,-5.28659,6.96259,-6.27303,-17.63916,-40.71045,-35.21729,87,73,88
2024-05-15 13:32:08.300,-2.69735,1.12257,9.14404,-2.81568,6.21557,-6.75189,-5.92041,-1.46484,-18.73779,246,43,-112,5841,14957,-3067,-1094,-2.35119,6.52204,-6.70879,-20.26367,-0.79346,-5.98145,86,75,88
2024-05-15 13:32:08.400,-2.02795,-2.20224,8.88705,-1.11095,7.84368,-5.01843,-5.43213,-3.41797,-19.53125,262,203,-595,5499,15134,-2839,-1053,-0.94335,8.18367,-5.84206,-2.92969,-8.66699,-39.97803,89,73,87
2024-05-15 13:32:08.500,-0.43106,-0.37525,9.90048,-0.74702,6.86682,-7.11582,-6.22559,-2.62451,-18.73779,-233,-51,-666,5610,15145,-2422,-1312,-0.68955,7.56595,-7.36004,18.18848,3.96729,-45.34912,88,75,88
2024-05-15 13:32:08.600,0.1589,0.14841,9.40739,-0.7949,6.21557,-7.02005,-5.43213,-2.92969,-19.77539,-312,-348,-30,5773,15107,-2052,-1635,-0.69434,6.65612,-5.92825,21.97266,19.65332,1.28174,89,74,88
2024-05-15 13:32:08.700,-0.24873,1.13351,9.13003,-1.3408,5.58348,-7.19244,-6.22559,-2.62451,-18.31055,-152,585,-17,5996,15039,-1980,-1546,-1.69037,6.32571,-6.14853,10.19287,-39.00146,-1.2207,88,73,90
2024-05-15 13:32:08.800,-1.50299,-0.59451,11.38373,-1.65685,8.91633,-7.06794,-4.76074,-1.52588,-19.77539,-860,259,369,6407,14921,-1883,-1095,-1.65685,9.19885,-7.04878,61.4624,-12.20703,22.15576,86,72,90
2024-05-15 13:32:08.900,-1.22771,2.78239,8.22302,-1.92501,5.2387,-6.76147,-3.60107,-0.06104,-20.99609,-1038,252,69,7347,14483,-1928,-990,-1.66642,5.25785,-5.42545,49.74365,-17.76123,1.09863,84,71,90
2024-05-15 13:32:09.000,-0.04617,0.62609,7.43587,-0.22027,5.81333,-4.67365,-3.60107,1.2207,-20.50781,7,-149,-232,7605,14374,-1754,-958,0.10056,7.10146,-3.57228,2.2583,6.16455,-18.43262,83,73,90
2024-05-15 13:32:09.100,-1.1437,-0.19726,8.47999,-1.3408,7.17328,-4.47253,-3.2959,0.54932,-19.71436,465,219,-432,7502,14453,-1471,-1057,-1.50361,8.07354,-5.01843,-22.3999,-11.84082,-27.89307,84,72,90
2024-05-15 13:32:09.200,-0.07639,0.25758,9.23479,-0.63209,7.25948,-5.67925,-3.60107,0.54932,-20.08057,509,-342,376,7273,14563,-1413,-1206,-0.55069,8.74873,-4.54436,-22.46094,25.6958,31.43311,83,72,90
2024-05-15 13:32:09.300,0.07125,1.44961,8.96875,-0.64167,6.53162,-6.28261,-4.76074,0.18311,-20.50781,-466,106,104,7472,14409,-1829,-1283,-0.71829,7.31215,-5.2818,29.84619,-10.37598,3.17383,83,72,88
2024-05-15 13:32:09.400,0.01073,3.02356,7.59397,-0.7949,4.83646,-6.54119,-3.96729,1.2207,-20.08057,-72,685,-212,7846,14264,-1544,-1011,-0.12929,5.85164,-6.29698,-4.63867,-42.60254,-19.22607,81,71,91
2024-05-15 13:32:09.500,-2.03856,0.34824,10.37623,-2.0112,8.29381,-6.25388,-3.60107,1.64795,-21.24023,1052,879,-129,7317,14607,-1124,-513,-3.73509,12.03848,-3.11736,-56.15234,-72.44873,-30.88379,82,69,92
2024-05-15 13:32:09.600,-3.63874,-0.36512,8.30673,-3.59143,6.95301,-4.59703,0.36621,-0.54932,-20.50781,-562,-113,-28,7304,14662,-324,-130,-2.5571,6.00008,-5.04237,33.14209,15.80811,5.37109,85,68,92
2024-05-15 13:32:09.700,1.53036,0.07086,7.86562,1.45573,6.40711,-4.58745,-0.67139,0.18311,-21.24023,-407,-69,-88,7636,14487,-417,-299,1.40305,6.68006,-4.8604,19.59229,9.15527,-6.46973,82,67,92
2024-05-15 13:32:09.800,-1.53979,-1.56116,10.76924,-1.57065,9.94108,-4.41507,-0.36621,0.85449,-20.50781,-775,4,265,7843,14374,-438,-361,-1.37911,9.82615,-4.1086,54.19922,0.36621,16.35742,80,68,93
2024-05-15 13:32:09.900,0.4615,1.93985,8.12231,0.27774,6.17726,-5.63136,-1.0376,3.11279,-20.87402,-55,369,-251,8340,14093,-421,-318,0.62251,6.92428,-4.49647,3.17383,-31.06689,-17.8833,79,69,93
2024-05-15 13:32:10.000,-2.67092,-0.20224,9.13949,-2.71033,7.99692,-4.40549,0.24414,2.01416,-22.46094,-84,844,-442,8238,14160,225,95,-2.86836,9.30899,-3.95057,16.23535,-50.354,-34.17969,78,65,93
2024-05-15 13:32:10.100,-2.09098,-0.04821,7.9259,-2.35598,6.77104,-3.97452,2.44141,2.01416,-22.82715,3,376,-665,8338,14061,1056,292,-2.37034,6.85245,-4.36239,-0.06104,-20.26367,-40.34424,79,64,92
2024-05-15 13:32:10.200,-1.70422,-1.72794,9.56395,-2.70076,8.84929,-3.42862,2.01416,2.19727,-21.24023,189,-76,-445,8233,14083,1516,154,-2.52837,8.60028,-4.68801,-6.28662,15.31982,-21.60645,80,64,92
2024-05-15 13:32:10.300,1.17312,0.94765,8.27123,0.47886,6.77104,-4.96096,2.31934,3.11279,-20.56885,504,-487,327,8092,14175,1415,-121,0.48843,7.94903,-4.70717,-30.57861,32.4707,22.58301,80,68,94
2024-05-15 13:32:10.400,0.03109,1.30448,9.43353,-0.76617,7.3361,-6.02403,0.54932,1.15967,-22.03369,-239,170,-64,8015,14240,1157,-283,-1.12531,7.92509,-5.5739,10.86426,-16.54053,-6.10352,81,65,93
2024-05-15 13:32:10.500,-3.07375,1.01023,11.22239,-3.88832,8.91633,-6.46458,0.18311,1.95312,-20.87402,-814,-71,222,8370,14027,1264,-81,-4.28099,8.29381,-6.19163,41.68701,12.3291,21.30127,80,63,91
2024-05-15 13:32:10.600,-1.66305,0.90842,7.68304,-1.96332,6.37838,-4.25225,1.2207,3.11279,-21.66748,-38,-124,331,8701,13860,787,12,-1.53713,7.63299,-3.50524,-3.35693,8.54492,9.94873,80,65,92
2024-05-15 13:32:10.700,2.2883,-1.52748,8.46461,1.48446,8.43747,-2.41344,0.85449,2.31934,-21.24023,51,-7,-446,8548,13947,898,-208,2.29852,6.62739,-2.53316,5.24902,-2.38037,-18.06641,79,65,91
2024-05-15 13:32:10.800,-3.43118,1.24803,8.38943,-3.92663,6.40711,-5.21955,-0.54932,2.68555,-20.87402,512,480,-200,8463,13985,1103,-91,-3.89311,5.52601,-6.34486,-32.89795,-17.94434,-5.31006,79,65,92
2024-05-15 13:32:10.900,-0.48578,0.596,10.66872,-1.12053,8.96421,-5.72713,1.34277,2.01416,-21.66748,-571,-392,499,8307,14092,920,-76,-0.63209,8.74394,-7.13019,33.87451,31.31104,29.41895,80,66,93
2024-05-15 13:32:11.000,-1.99981,5.30255,8.38128,-2.16444,4.60661,-8.74394,-0.18311,3.479,-21.24023,924,408,-380,8357,14062,906,-172,-3.28017,6.01445,-7.84847,-79.22363,-23.74268,-18.24951,80,67,94
2024-05-15 13:32:11.100,-0.81988,-3.34981,9.26285,-1.86754,9.37603,-2.50921,1.95312,0.18311,-20.50781,-708,-412,126,7645,14450,1086,-112,-1.87233,6.94343,-3.53397,47.72949,27.9541,0.85449,81,66,92
2024-05-15 13:32:11.200,-0.1071,0.97083,6.84311,-0.77575,5.09504,-4.60661,1.52588,0.73242,-21.24023,703,13,-428,7722,14387,1297,-373,-0.77575,7.27863,-2.75343,-36.9873,-15.56396,-32.59277,82,67,93
2024-05-15 13:32:11.300,-0.96416,-0.71036,9.66467,-2.42302,7.82453,-5.26743,1.2207,0.18311,-21.24023,358,190,-496,7330,14540,1775,-406,-3.78297,9.50053,-5.99529,-18.31055,-11.2915,-32.77588,80,64,93
2024-05-15 13:32:11.400,-0.01535,1.24785,9.36509,-1.14926,6.40711,-6.84766,1.64795,-0.97656,-20.87402,648,-220,538,7056,14667,1822,-446,-1.05827,10.21403,-4.08944,-35.70557,8.36182,23.86475,84,63,93
2024-05-15 13:32:11.500,-0.45268,3.34932,9.49599,-1.08222,5.39193,-8.44704,1.34277,-0.67139,-21.24023,-483,210,80,7252,14593,1669,-322,-1.75741,6.2443,-7.27384,19.53125,-14.09912,5.18799,82,63,94
2024-05-15 13:32:11.600,-2.74607,0.83794,9.52238,-3.62974,6.69443,-6.39754,1.64795,-0.67139,-20.50781,-443,-90,-205,7558,14420,1836,-125,-3.00722,5.09025,-6.50288,17.33398,12.45117,-12.20703,80,64,95
2024-05-15 13:32:11.700,-2.3576,1.60565,10.48587,-3.31369,6.62739,-7.94903,1.64795,0.73242,-21.66748,1303,74,-110,7122,14628,1915,-237,-3.98409,8.91154,-6.18205,-86.05957,-2.31934,0.54932,84,65,92
2024-05-15 13:32:11.800,-0.69365,1.19126,7.98713,-1.50361,5.28659,-5.95699,2.01416,-2.01416,-20.87402,-888,-634,352,7081,14676,1670,-362,-0.98166,4.25225,-4.71196,51.57471,18.31055,7.32422,84,66,90
2024-05-15 13:32:11.900,0.25856,0.63205,7.47787,-0.69913,5.50686,-5.05673,1.34277,-0.67139,-22.03369,334,264,-361,7212,14599,1765,-429,-0.81406,6.89076,-4.52041,-19.40918,-23.92578,-29.41895,85,64,92
