TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:34:00.100,-0.0924,1.63283,17.90399,-14.97866,-3.05511,-9.46222,-15.86914,14.4043,-12.75635,-721,749,1139,7771,512,14159,-2704,-12.75197,-2.88272,-9.38561,26.24512,-33.26416,89.4165,-5,38,130
2024-10-15 12:34:00.200,0.22226,1.68346,10.67608,-9.1366,0.83321,-5.71756,-13.73291,17.57812,-14.64844,-119,-92,1887,7945,1764,14113,-1739,-9.14139,0.91941,-5.56432,2.50244,17.63916,102.90527,-11,34,131
2024-10-15 12:34:00.300,-1.10209,0.01849,4.70934,-3.81171,-0.32562,-2.95934,-10.49805,19.04297,-14.64844,228,-675,29,8626,2510,13619,-1498,-2.6002,-0.7949,-2.24105,-21.24023,15.86914,-13.3667,-8,34,126
2024-10-15 12:34:00.400,-1.35823,-1.02361,5.73946,-4.71196,-1.81008,-3.21792,-11.96289,19.28711,-14.22119,918,646,-249,8406,2643,13638,-2187,-7.41271,-2.27936,-4.24268,-48.15674,-60.11963,-7.56836,-10,32,128
2024-10-15 12:34:00.500,-0.26351,1.97621,9.76618,-7.88199,0.68955,-6.06233,-10.92529,17.76123,-16.60156,425,706,-165,7672,3011,13923,-2581,-8.50451,0.58899,-6.75668,-28.38135,-37.8418,-6.22559,-5,32,135
2024-10-15 12:34:00.600,0.29064,0.86709,11.88022,-9.94108,-0.69913,-6.53162,-9.82666,17.76123,-18.31055,1039,-139,29,7331,3369,13928,-3057,-10.83654,-1.81966,-7.36483,-55.7251,44.92188,-2.0752,-6,31,136
2024-10-15 12:34:00.700,-3.72733,1.03662,11.19929,-8.11184,-2.91145,-8.131,-11.59668,16.78467,-19.53125,-586,-1013,-577,8006,2995,13546,-3446,-9.22758,-4.42943,-9.14139,30.70068,80.68848,-33.5083,-6,34,131
2024-10-15 12:34:00.800,-4.25551,1.2579,5.42094,-3.28496,-1.89628,-5.88995,-14.16016,15.99121,-15.99121,-284,561,-460,8698,2289,13241,-3496,-2.91624,-2.4709,-6.26346,16.60156,-49.25537,-28.62549,-6,37,129
2024-10-15 12:34:00.900,-6.34203,2.90995,11.40103,-6.02403,-2.37513,-11.6937,-14.4043,15.68604,-15.19775,59,2694,544,7539,2538,13970,-3162,-6.60344,-3.23708,-11.70806,4.76074,-149.59717,23.86475,-7,35,135
2024-10-15 12:34:01.000,0.3956,1.48034,10.01264,-8.45662,0.13408,-5.5739,-10.92529,15.68604,-18.61572,-324,-1351,-820,7520,3033,13933,-2926,-8.04959,-0.03352,-6.2443,13.18359,82.03125,-31.79932,-8,32,137
2024-10-15 12:34:01.100,-3.28103,-1.75882,3.54772,-1.58981,-3.64889,-3.25623,-12.39014,16.35742,-17.45605,-182,-338,-1132,8216,1953,13645,-3305,-1.8867,-4.10381,-1.99684,13.79395,34.729,-68.0542,-5,37,130
2024-10-15 12:34:01.200,0.30799,1.14178,8.47154,-7.27863,-0.83321,-4.41507,-14.83154,15.68604,-17.45605,214,1745,775,7587,2238,13927,-3452,-6.54119,-1.52756,-5.25307,-14.34326,-105.65186,40.83252,-4,34,134
2024-10-15 12:34:01.300,-0.1375,2.49666,10.07414,-7.83411,0.0,-6.80935,-12.57324,15.31982,-18.61572,-170,-76,-409,7069,2244,14269,-3133,-8.37522,-0.57942,-7.02963,11.47461,5.79834,-24.84131,-7,34,134
2024-10-15 12:34:01.400,1.21021,-0.16875,11.48405,-10.20924,-2.17401,-4.94181,-12.26807,16.35742,-18.12744,-306,-1396,-167,7418,2128,14094,-3200,-10.19487,-2.6816,-6.27782,9.70459,80.44434,-3.11279,-5,35,132
2024-10-15 12:34:01.500,-1.97926,0.54729,9.22153,-7.17328,-1.94416,-5.83248,-12.93945,15.68604,-15.50293,-1257,-1069,-427,8266,1377,13806,-2760,-6.76626,-2.50442,-6.34007,71.77734,65.979,-20.75195,-7,38,128
2024-10-15 12:34:01.600,-5.34959,0.73379,8.70075,-5.80375,-1.99205,-8.19804,-14.16016,16.35742,-13.67188,-725,-549,-480,8920,399,13560,-2198,-5.65531,-2.60977,-7.80059,45.89844,39.55078,-25.08545,-7,40,124
2024-10-15 12:34:01.700,-2.70204,1.85685,10.80164,-8.35127,-0.85237,-7.54679,-15.80811,17.33398,-10.13184,-553,1339,-482,8383,-179,13932,-2002,-8.5476,-1.35996,-7.35525,37.04834,-81.84814,-30.09033,-8,40,123
2024-10-15 12:34:01.800,-1.67207,-0.22052,10.72474,-7.55637,-3.44777,-6.99132,-16.47949,15.86914,-9.76562,-667,69,-1877,7689,-1295,14246,-2165,-7.45102,-4.34803,-7.4606,38.69629,-2.38037,-111.26709,-3,41,122
2024-10-15 12:34:01.900,1.02055,-0.24347,9.5964,-7.83411,-3.58185,-4.3576,-18.24951,13.5498,-9.76562,-141,-8,265,7530,-2088,14249,-2084,-7.28821,-4.00325,-4.43422,8.66699,0.85449,17.33398,-3,43,121
2024-10-15 12:34:02.000,-1.54334,1.44775,5.96949,-4.17564,-0.45013,-4.74069,-18.06641,15.31982,-10.13184,-137,538,158,7433,-2172,14299,-2000,-4.70238,-0.80448,-4.59703,9.27734,-29.66309,8.36182,-5,42,121
2024-10-15 12:34:02.100,0.74034,2.17738,11.15,-9.25153,-1.40784,-6.48373,-17.57812,14.52637,-10.92529,-236,239,-128,6952,-2009,14585,-1827,-9.19885,-1.83402,-6.65612,14.83154,-14.03809,-6.34766,-4,41,123
2024-10-15 12:34:02.200,-0.281,1.11066,9.71898,-7.34567,-1.84839,-6.19642,-16.78467,14.52637,-11.23047,331,-173,464,7058,-1930,14542,-1847,-7.58031,-2.31288,-6.29698,-20.1416,9.82666,29.72412,-5,41,122
2024-10-15 12:34:02.300,-2.11294,0.93491,8.34695,-5.72713,-1.23545,-6.37838,-17.57812,14.89258,-10.13184,-379,-657,149,7641,-1837,14281,-1654,-5.47813,-1.69994,-7.21638,21.3623,41.3208,11.71875,-5,42,122
2024-10-15 12:34:02.400,-3.10856,0.5948,10.25964,-7.34567,-1.47488,-7.69045,-17.15088,15.625,-8.54492,-704,-1009,41,8234,-2149,13957,-1102,-7.07751,-1.99205,-8.32254,40.77148,62.86621,5.67627,-5,43,114
2024-10-15 12:34:02.500,-3.30964,1.15253,7.75879,-5.29616,0.00958,-6.6657,-17.94434,15.86914,-4.76074,-395,390,-151,8131,-2550,13973,-756,-5.77023,-0.40703,-7.3361,24.10889,-21.85059,-8.11768,-8,44,115
2024-10-15 12:34:02.600,2.80717,1.45413,12.11881,-11.55962,-1.93458,-4.41507,-18.31055,15.31982,-6.34766,-251,-390,-327,7618,-2675,14244,-595,-10.06079,-2.3033,-5.1142,14.22119,27.52686,-19.04297,-7,42,115
2024-10-15 12:34:02.700,-0.89585,-0.78736,6.20188,-4.42464,-2.08782,-3.99367,-18.31055,15.19775,-5.85938,-18,-788,-549,8132,-3235,13835,-645,-3.98409,-2.32725,-3.23708,-2.01416,49.1333,-29.41895,-4,45,112
2024-10-15 12:34:02.800,-0.38496,0.80827,5.57183,-4.66407,-0.87152,-3.05511,-19.40918,14.52637,-3.17383,-172,709,-433,8084,-3560,13768,-915,-5.06631,-1.20193,-3.54833,11.96289,-41.93115,-26.06201,-2,43,111
2024-10-15 12:34:02.900,-0.00395,1.12743,10.86088,-8.73436,-2.31767,-6.12938,-20.50781,13.18359,-4.76074,-298,272,-168,7488,-3790,14043,-900,-8.64817,-2.8492,-6.29698,17.7002,-13.79395,-10.37598,-4,44,114
2024-10-15 12:34:03.000,0.61649,2.59339,11.50207,-10.05601,-1.36953,-6.0336,-18.31055,13.91602,-5.12695,130,-112,415,7340,-3776,14125,-894,-10.41515,-1.90106,-6.96738,-7.50732,10.80322,27.52686,-2,45,113
2024-10-15 12:34:03.100,-2.67107,0.69939,8.74029,-6.01445,-0.74702,-6.87639,-19.77539,13.5498,-5.12695,-509,-432,-51,7761,-3716,13934,-495,-6.06712,-1.2977,-7.28821,30.51758,27.52686,-1.77002,-3,46,111
2024-10-15 12:34:03.200,-3.21583,-0.55018,10.15311,-6.94343,-1.8005,-7.89157,-19.04297,14.64844,-2.44141,-401,-699,-239,8185,-4067,13597,-102,-6.50288,-2.29373,-7.83411,21.60645,41.01562,-11.71875,-5,45,109
2024-10-15 12:34:03.300,-2.8392,1.0236,9.34374,-6.93386,-0.50759,-6.93386,-19.40918,13.91602,-0.54932,-167,917,-303,8025,-4373,13597,-179,-7.28821,-0.96729,-7.51806,13.42773,-55.29785,-18.61572,-3,47,109
2024-10-15 12:34:03.400,-0.72976,1.90552,8.38768,-7.06794,-0.37351,-4.94181,-20.20264,12.87842,-2.92969,-106,181,192,7552,-4558,13805,-193,-6.32092,-0.59378,-6.01924,11.53564,-16.60156,9.58252,0,47,109
2024-10-15 12:34:03.500,0.18472,1.16041,9.8919,-7.86284,-1.81008,-5.84206,-19.77539,12.87842,-3.60107,-311,158,-478,7016,-4930,13960,-114,-8.50451,-2.47569,-6.03839,17.8833,-4.5166,-27.9541,-2,46,110
2024-10-15 12:34:03.600,-0.18629,-0.81947,6.62884,-4.33845,-2.49964,-4.42464,-19.77539,11.41357,-3.2959,1,-422,-724,7209,-5296,13726,-97,-3.72072,-3.00722,-4.3576,-0.73242,25.5127,-44.06738,2,46,109
2024-10-15 12:34:03.700,0.75148,1.254,8.10868,-6.77104,-2.16444,-4.16606,-21.1792,11.41357,-1.64795,103,528,115,7102,-5686,13622,-309,-7.32173,-2.44696,-4.74548,-4.08936,-30.51758,12.26807,0,48,110
2024-10-15 12:34:03.800,-2.07379,0.61016,9.40351,-5.9091,-1.44615,-7.48933,-21.54541,10.00977,-1.70898,62,460,60,6794,-5672,13783,-390,-6.46458,-2.07824,-7.75749,-5.18799,-25.93994,8.66699,-2,47,113
2024-10-15 12:34:03.900,-1.0837,2.93263,10.81575,-8.68647,-0.34478,-7.15413,-20.50781,11.1084,-3.96729,-336,-778,412,6794,-5350,13913,-274,-7.89157,-0.44534,-8.03523,21.66748,51.69678,27.28271,-1,48,110
2024-10-15 12:34:04.000,-1.62176,1.1462,11.64508,-8.70563,-0.93856,-7.92988,-20.75195,11.1084,-2.44141,-1089,-1095,-367,7132,-5606,13631,577,-8.49972,-1.61854,-8.5093,61.95068,76.9043,-22.3999,0,47,107
2024-10-15 12:34:04.100,-3.15916,-1.99616,7.40643,-4.03198,-0.83321,-7.20202,-21.1792,11.41357,2.01416,-698,-485,-569,7616,-6274,13003,1410,-3.06948,-1.26897,-7.21638,39.73389,14.52637,-37.29248,-2,48,102
2024-10-15 12:34:04.200,0.9516,5.62184,11.25775,-12.09594,0.32562,-3.58185,-22.64404,10.00977,3.96729,-269,283,217,7019,-6893,13025,1412,-11.59314,0.56505,-4.29535,16.96777,-5.5542,15.01465,1,49,100
2024-10-15 12:34:04.300,-1.5332,0.09603,8.83624,-6.04318,-0.93856,-6.56035,-21.97266,9.27734,2.44141,-630,409,-1548,6713,-7599,12797,1366,-5.61221,-1.64248,-7.15892,39.55078,-20.93506,-98.32764,7,50,100
2024-10-15 12:34:04.400,1.72262,0.24023,11.03414,-7.39356,-4.84604,-6.82851,-22.94922,6.5918,3.60107,-913,249,-1467,6182,-8953,12201,1095,-7.98255,-6.67527,-7.02005,60.54688,1.0376,-83.6792,11,48,103
2024-10-15 12:34:04.500,0.02573,1.4182,8.84438,-6.71358,-2.50921,-5.37278,-24.41406,3.66211,2.44141,-119,-326,-353,6217,-9607,11649,1336,-7.0823,-2.27936,-5.87079,6.34766,22.15576,-17.39502,12,51,101
2024-10-15 12:34:04.600,-3.31795,3.20399,7.96539,-7.78622,1.27376,-4.74069,-23.19336,2.31934,4.27246,-661,-677,-510,6391,-9855,11287,1751,-7.15413,0.8811,-5.25785,38.39111,44.43359,-29.47998,13,49,98
2024-10-15 12:34:04.700,-0.66496,-0.48844,7.16039,-4.50126,-1.93458,-5.28659,-23.62061,1.2207,5.7373,-544,-84,-824,6442,-10530,10582,2016,-5.88037,-2.99286,-6.25388,33.93555,8.48389,-45.71533,19,49,96
2024-10-15 12:34:04.800,-0.12729,0.55545,11.02404,-7.73834,-3.54354,-7.02963,-23.19336,-1.0376,7.32422,-106,-195,-77,6279,-10874,10281,2250,-7.55158,-3.63932,-7.13019,4.02832,14.09912,-0.73242,19,50,94
2024-10-15 12:34:04.900,-1.77984,1.05497,8.00699,-6.47415,-0.90025,-5.06631,-23.62061,-1.46484,7.56836,-168,-261,-207,6358,-10815,10273,2347,-5.54517,-1.09179,-5.33926,9.76562,17.51709,-12.93945,18,53,94
2024-10-15 12:34:05.000,-0.57641,0.94364,6.86835,-5.40151,-1.676,-4.05113,-22.82715,-2.50244,7.56836,-164,463,176,6312,-10911,10193,2376,-7.04878,-2.73428,-4.50126,13.12256,-29.11377,12.146,18,50,95
2024-10-15 12:34:05.100,-0.0455,1.05544,11.33102,-8.10227,-3.36158,-7.2499,-23.19336,-2.19727,8.36182,241,382,169,5918,-10963,10393,2283,-7.14934,-1.95853,-7.293,-17.33398,-25.14648,10.74219,18,51,97
2024-10-15 12:34:05.200,-2.78018,3.12663,11.88223,-10.51571,-0.90983,-6.87639,-23.62061,-0.73242,6.40869,409,-1163,115,6198,-10703,10529,2148,-8.43268,-1.97768,-8.2555,-27.771,72.69287,7.69043,18,51,94
2024-10-15 12:34:05.300,-1.46824,0.15442,9.40041,-7.26906,-1.8005,-5.87079,-23.19336,-0.36621,7.87354,-457,-1318,-186,6882,-10629,10026,2754,-7.48933,-1.81966,-6.79978,26.7334,75.80566,-5.12695,20,49,91
2024-10-15 12:34:05.400,-1.34093,-0.4111,4.61248,-3.58185,-0.23943,-3.21792,-22.15576,-1.46484,11.2915,-284,32,211,7028,-10625,9775,3255,-3.90269,-1.27855,-4.47732,21.54541,-17.51709,7.93457,19,49,89
2024-10-15 12:34:05.500,2.93409,3.54166,15.93301,-12.95788,-7.19244,-7.44144,-22.15576,-1.83105,10.25391,-599,515,497,6044,-11054,10068,2892,-11.89003,-7.4175,-4.63055,18.00537,-12.08496,39.55078,19,49,94
2024-10-15 12:34:05.600,-2.25349,0.11627,10.2933,-7.95861,-0.53632,-6.88597,-22.82715,-1.46484,9.46045,683,-545,545,6391,-10557,10317,3114,-6.26346,0.63688,-5.21955,-44.31152,32.83691,38.75732,16,50,92
2024-10-15 12:34:05.700,-1.64908,0.40727,4.23893,-3.63932,0.4597,-2.71991,-22.52197,-0.06104,10.25391,620,502,-43,6760,-10124,10555,2975,-4.74069,-0.70871,-3.49566,-35.33936,-40.16113,-4.57764,14,51,90
2024-10-15 12:34:05.800,0.22609,1.30039,9.7628,-7.81495,-3.05511,-5.16208,-23.62061,0.24414,9.0332,608,347,105,6685,-10078,10817,2273,-8.49972,-3.65847,-5.14772,-34.60693,-21.42334,1.52588,17,48,92
2024-10-15 12:34:05.900,-1.81429,6.00377,10.60119,-11.86609,0.02873,-3.30412,-23.19336,1.15967,7.08008,633,-1110,482,6937,-9486,11234,2030,-12.49818,-0.33041,-5.21955,-47.9126,41.50391,33.5083,14,50,95
2024-10-15 12:34:06.000,-2.0856,0.22551,10.8452,-8.87802,-0.81406,-6.52204,-23.19336,2.13623,8.97217,-1028,-1030,7,7267,-9249,11015,2958,-8.37043,-1.30249,-7.3744,56.64062,51.69678,14.16016,10,48,91
2024-10-15 12:34:06.100,-1.82495,-3.4499,7.1258,-4.34803,-0.68955,-6.82851,-22.52197,2.92969,11.71875,-381,-286,-787,7409,-9737,10219,3782,-3.73509,-0.89067,-5.617,33.93555,31.25,-42.78564,14,50,86
2024-10-15 12:34:06.200,1.0123,6.56095,17.05001,-16.29073,-5.85164,-5.92825,-22.82715,0.0,12.75635,-920,2551,-1026,6483,-10722,10248,2538,-20.2844,-7.69524,-8.12142,49.80469,-174.49951,-73.24219,18,50,94
2024-10-15 12:34:06.300,-1.08056,0.27936,9.02547,-6.80935,-2.02078,-5.67925,-23.98682,-0.67139,8.8501,433,-456,-126,6709,-10669,10149,2569,-7.31694,-2.39429,-5.33926,-23.25439,31.18896,-8.11768,18,48,91
2024-10-15 12:34:06.400,-2.19848,0.83069,4.31386,-4.13733,0.47886,-2.60498,-23.49854,-1.34277,10.80322,104,85,-257,7109,-10614,9957,2468,-4.49168,0.2107,-2.70554,-7.62939,-1.77002,-15.86914,21,51,90
2024-10-15 12:34:06.500,0.44419,2.28079,8.66863,-7.42229,-3.5627,-3.57228,-22.52197,-2.13623,9.27734,-445,652,-144,6796,-10895,9920,2266,-7.62341,-3.93142,-4.08465,26.55029,-36.43799,-10.98633,23,49,93
2024-10-15 12:34:06.600,-1.49148,1.1655,10.86475,-8.27466,-2.42302,-6.87639,-22.15576,-2.44141,8.8501,196,351,414,6380,-10934,10182,2121,-8.71999,-2.77258,-6.80935,-8.54492,-23.4375,23.68164,19,49,95
2024-10-15 12:34:06.700,-2.86773,1.15771,8.60842,-7.3744,-0.08619,-5.41109,-23.62061,-1.46484,9.27734,-429,-804,-65,6600,-10733,10157,2549,-6.35444,-0.39745,-6.81893,19.104,51.81885,3.35693,21,50,92
2024-10-15 12:34:06.800,-1.73848,-0.779,12.74473,-9.42391,-2.39429,-8.45662,-22.46094,-2.19727,9.27734,-682,-1121,-522,6623,-11184,9400,3338,-9.51969,-3.05511,-7.72876,42.78564,71.89941,-29.1748,21,48,89
2024-10-15 12:34:06.900,4.68763,-3.03398,9.90692,-3.79255,-7.68087,-7.47975,-21.3623,-2.80762,12.26807,-419,1280,-387,6678,-11579,8892,3271,-6.34486,-9.83573,-7.64256,24.10889,-67.87109,-32.04346,24,48,89
2024-10-15 12:34:07.000,-4.0449,4.23553,9.97851,-10.74556,0.80448,-4.21395,-22.52197,-5.37109,10.00977,1074,-727,1221,6305,-11119,9839,2871,-9.4718,0.89067,-5.97614,-67.56592,36.31592,81.17676,21,50,92
2024-10-15 12:34:07.100,-2.10835,-1.12955,5.28985,-3.88832,0.50759,-4.28099,-21.85059,-1.46484,10.98633,436,-713,522,6931,-10365,9987,3636,-2.87314,0.10535,-3.67284,-25.81787,47.42432,37.41455,17,49,89
2024-10-15 12:34:07.200,0.48073,-0.03355,6.00161,-4.71196,-2.11655,-3.09342,-22.52197,-0.06104,11.77979,446,1178,257,7140,-10055,10238,3396,-4.97533,-2.4709,-3.10778,-25.45166,-66.52832,14.28223,15,49,86
2024-10-15 12:34:07.300,-2.65255,3.87536,12.69774,-11.85651,-0.5459,-6.51246,-22.46094,0.67139,11.47461,701,1113,-48,6510,-10065,10929,2307,-12.2779,-0.80927,-7.74312,-40.89355,-69.03076,-3.54004,14,50,93
2024-10-15 12:34:07.400,-0.71218,2.98021,9.4473,-9.02167,-1.71431,-3.78297,-22.70508,1.0376,6.89697,269,-1256,285,7139,-9632,10956,2162,-8.36564,-1.93937,-5.94262,-19.9585,76.47705,21.48438,13,50,93
2024-10-15 12:34:07.500,-1.03562,-2.33027,9.22029,-5.98572,-2.33682,-7.08709,-22.46094,1.46484,9.46045,-827,-399,-81,7331,-9706,10575,2942,-6.08149,-3.16046,-7.7527,48.82812,27.771,-2.80762,15,50,91
2024-10-15 12:34:07.600,0.89383,-2.15689,7.57265,-4.19479,-3.6872,-5.62179,-23.13232,0.73242,11.41357,356,1978,-494,7072,-10006,10553,2635,-4.76463,-4.58745,-7.06315,-18.61572,-118.65234,-32.34863,17,49,92
2024-10-15 12:34:07.700,-2.9987,9.5526,12.17791,-15.24682,1.87712,-3.54354,-23.49854,0.36621,7.20215,233,-1052,1717,6171,-9769,11437,2027,-12.25396,3.15088,-5.34405,-5.43213,89.59961,76.53809,13,51,96
2024-10-15 12:34:07.800,-1.8535,-0.39834,2.99513,-2.26978,0.85237,-2.58583,-23.13232,2.50244,7.50732,-696,-1287,-1314,6869,-10159,10416,3092,-0.65603,0.30168,-1.69037,35.64453,68.29834,-83.49609,16,48,87
2024-10-15 12:34:07.900,1.93573,-3.17706,6.25817,-2.0112,-4.16606,-5.62179,-23.49854,-2.01416,11.41357,-438,160,-1548,6964,-11171,9302,2937,-3.81171,-6.32092,-5.88995,29.54102,-10.37598,-83.6792,22,49,89
2024-10-15 12:34:08.000,0.07384,0.43314,12.03794,-8.32254,-4.53957,-7.43187,-22.46094,-4.57764,11.41357,-59,1120,357,6436,-11420,9506,2497,-6.47415,-4.35281,-7.82932,-0.73242,-68.54248,5.92041,22,49,94
2024-10-15 12:34:08.100,-5.37504,3.98926,13.28609,-12.53649,0.4597,-7.99692,-23.13232,-3.90625,7.87354,98,-423,774,6164,-11147,10093,2077,-10.99935,0.15323,-8.84929,-14.77051,38.39111,41.99219,20,52,96
2024-10-15 12:34:08.200,-1.05403,-0.08524,8.72411,-6.35923,-2.15486,-5.66967,-23.13232,-1.70898,8.54492,-401,-1251,-363,6677,-11150,9595,2730,-6.35444,-2.58583,-5.52123,21.05713,74.70703,-15.93018,21,49,90
2024-10-15 12:34:08.300,-0.67002,-1.53531,7.12889,-4.2331,-1.94416,-5.65052,-22.03369,-2.44141,11.2915,371,471,370,6720,-11042,9679,2769,-3.30412,-2.58583,-6.01924,-22.52197,-35.52246,20.08057,20,50,91
2024-10-15 12:34:08.400,1.05123,5.34548,13.10456,-12.2779,-5.07589,-4.98969,-22.46094,-2.13623,8.97217,166,255,1188,6134,-11065,10152,2304,-12.84774,-4.48211,-4.38155,-18.98193,-14.34326,80.26123,19,50,97
2024-10-15 12:34:08.500,-2.64409,2.90413,5.95367,-6.59866,1.35038,-2.3464,-23.49854,-0.24414,7.38525,5,-1178,867,6652,-10142,10642,2840,-5.2387,1.3408,-2.12613,-2.68555,74.46289,52.4292,17,49,89
2024-10-15 12:34:08.600,-0.45292,-0.44197,3.54658,-2.4326,-0.65125,-2.57625,-22.03369,1.15967,10.49805,327,624,-28,6840,-9882,10770,2827,-2.32246,-1.31686,-3.26102,-17.27295,-42.48047,-5.00488,16,50,93
2024-10-15 12:34:08.700,0.1811,3.97764,9.8953,-9.51969,-2.35598,-4.19479,-23.49854,0.36621,7.87354,320,1172,64,6261,-10028,11188,1875,-9.20364,-2.64329,-5.88037,-13.48877,-68.35938,1.2207,14,48,99
2024-10-15 12:34:08.800,-2.39856,2.58547,12.88772,-9.90277,-1.28334,-8.87802,-22.64404,1.15967,3.96729,451,312,140,5933,-9903,11546,1362,-10.49655,-1.61854,-8.51408,-33.56934,-5.31006,10.80322,12,51,100
2024-10-15 12:34:08.900,-1.20787,0.2571,8.37352,-5.75587,-1.77177,-5.94741,-23.92578,1.70898,3.90625,-366,-527,-398,6499,-9904,11211,1557,-5.67925,-2.98807,-7.86284,24.29199,31.86035,-24.16992,14,51,95
2024-10-15 12:34:09.000,-1.43483,-2.52004,9.6944,-5.42067,-2.30809,-8.22677,-23.92578,1.46484,6.5918,-474,-840,483,6824,-9959,10825,2343,-5.12377,-2.62893,-8.14058,26.61133,35.52246,34.729,16,50,96
2024-10-15 12:34:09.100,-1.46699,3.67079,9.23196,-9.14618,-0.74702,-4.07987,-23.13232,1.15967,8.48389,-164,467,-570,6491,-10104,10925,2203,-8.55239,-1.12531,-4.62576,18.85986,-27.70996,-45.41016,15,49,94
2024-10-15 12:34:09.200,0.52474,4.27531,11.27124,-10.6019,-3.34242,-4.6928,-22.70508,0.73242,5.85938,-697,-754,128,6161,-10509,10733,2203,-8.18367,-3.77819,-4.97533,36.8042,48.52295,6.28662,17,50,96
2024-10-15 12:34:09.300,-0.80335,-0.98324,5.29825,-3.103,-0.94814,-4.37676,-24.16992,-0.24414,7.32422,-67,-110,-129,6342,-10581,10476,2553,-2.8923,-0.90504,-3.73988,2.68555,2.38037,-5.31006,18,48,93
2024-10-15 12:34:09.400,0.31113,0.73637,7.67514,-5.60263,-2.63372,-4.60661,-23.13232,-0.97656,8.48389,206,569,-215,6188,-10683,10532,2254,-6.44542,-4.11339,-4.9035,-13.42773,-35.7666,-15.93018,16,52,97
2024-10-15 12:34:09.500,-0.16645,0.5612,10.35504,-6.81893,-3.31369,-7.07751,-23.13232,-0.85449,5.43213,602,663,536,6035,-10496,10925,1577,-7.18286,-3.5196,-8.05917,-39.0625,-39.67285,38.87939,17,49,98
2024-10-15 12:34:09.600,-2.91436,6.93502,11.21497,-12.30664,0.51717,-5.53559,-23.92578,0.85449,4.27246,868,-59,743,6126,-9817,11548,1080,-11.20048,0.41661,-6.68485,-44.86084,31.79932,37.78076,14,51,100
2024-10-15 12:34:09.700,-2.55042,1.33434,10.1042,-7.91072,-0.80448,-6.86682,-23.13232,2.62451,4.63867,-659,-720,-160,6650,-9709,11280,1645,-7.43666,-1.5946,-7.75749,45.16602,58.04443,-14.03809,14,51,97
2024-10-15 12:34:09.800,-2.7902,-3.25877,11.24793,-6.1198,-1.43657,-10.2667,-23.13232,0.85449,6.5918,-867,-379,-507,6648,-10201,10677,2483,-5.92347,-2.14528,-9.27547,38.45215,23.68164,-29.90723,17,51,93
2024-10-15 12:34:09.900,-0.02258,0.88403,11.17477,-8.4662,-3.62974,-6.38796,-22.70508,-0.18311,8.48389,-481,968,-1192,6573,-10784,10111,2586,-9.9315,-4.98969,-5.41109,18.9209,-50.41504,-72.99805,21,49,94
2024-10-15 12:34:10.000,-0.54194,1.02519,9.49553,-6.96259,-3.19877,-5.72713,-23.49854,-2.01416,8.48389,-267,-92,-702,6373,-11433,9616,2154,-7.66172,-3.48608,-5.89952,12.39014,5.00488,-26.36719,20,49,95
2024-10-15 12:34:10.100,-0.9839,1.64969,6.83237,-5.89952,-1.69516,-3.5627,-22.70508,-4.08936,7.8125,-501,-711,-74,6270,-11612,9392,2469,-4.01283,-2.20753,-3.25144,23.92578,44.92188,-9.76562,24,47,92
2024-10-15 12:34:10.200,0.19758,-0.12557,6.6823,-4.2331,-2.53794,-4.51084,-22.03369,-4.45557,8.48389,-406,711,257,6125,-11787,9209,2681,-6.40232,-2.99765,-4.96575,23.86475,-57.06787,24.90234,24,50,93
2024-10-15 12:34:10.300,-2.26957,2.07172,10.63393,-8.65774,-1.35996,-6.76147,-21.97266,-5.5542,7.01904,-79,146,-160,5519,-11855,9558,2468,-8.14058,-1.90106,-7.03442,-5.67627,-3.05176,-6.46973,24,51,98
2024-10-15 12:34:10.400,-2.61445,3.15801,10.08058,-9.1366,-1.26418,-5.77502,-22.33887,-4.08936,7.32422,500,29,-124,5677,-11827,9566,2197,-9.98418,-1.94416,-6.31613,-28.68652,26.42822,-5.61523,24,49,95
2024-10-15 12:34:10.500,-0.96387,0.31649,9.52009,-6.63696,-2.70076,-6.34965,-23.01025,-4.08936,7.01904,-86,-603,-154,6215,-11726,9298,2424,-7.49412,-4.28099,-7.55158,7.62939,43.88428,-7.75146,24,49,93
2024-10-15 12:34:10.600,0.09214,-2.56007,9.20795,-4.94181,-3.31369,-7.47975,-21.66748,-5.12695,10.00977,530,-1054,1052,6685,-11432,9157,3035,-5.90431,-1.94416,-6.60344,-33.08105,37.10938,80.93262,21,49,90
2024-10-15 12:34:10.700,-4.39854,3.78053,10.05951,-10.80302,2.24105,-3.62016,-23.01025,-2.62451,11.77979,-535,-524,2070,6472,-10570,10011,3822,-9.14139,1.58502,-4.02719,33.63037,26.79443,111.51123,19,48,89
2024-10-15 12:34:10.800,0.20029,-0.49013,8.48698,-6.61781,-1.03433,-5.2387,-22.64404,-0.54932,11.41357,-192,-12,637,6010,-10091,10457,4598,-6.14853,-1.59938,-4.01761,-7.87354,-2.50244,36.8042,15,51,89
