TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:34:29.700,2.59456,-0.78687,12.23432,4.66407,-7.42229,-8.95463,-15.99121,-10.49805,-13.24463,865,-306,-1274,-1639,12596,-9461,4193,4.49647,-10.05122,-8.87323,-50.23193,17.27295,-78.43018,261,3,-108
2024-06-02 10:34:29.800,3.32534,4.93178,4.97653,-2.83484,-6.89555,-2.1357,-16.11328,-11.59668,-10.80322,2135,-340,334,-2755,12300,-9297,4807,-2.87793,-6.09107,-3.15088,-127.62451,17.94434,16.35742,261,5,-113
2024-06-02 10:34:29.900,-0.20116,1.45402,3.63326,-0.56505,-2.86357,-2.61456,-17.08984,-14.16016,-8.17871,635,-1103,-852,-3852,12466,-8477,5132,-0.85715,-3.37116,-1.78614,-38.26904,65.36865,-54.6875,265,5,-117
2024-06-02 10:34:30.000,2.22649,-3.21396,4.72468,5.04716,-2.84441,-2.0112,-15.68604,-15.99121,-4.15039,-1101,-159,-1596,-3671,13128,-7535,5084,5.58827,-4.92744,-2.67681,71.5332,11.23047,-95.88623,270,0,-116
2024-06-02 10:34:30.100,4.08471,3.44211,14.66631,3.26581,-11.79905,-9.6825,-14.22119,-14.52637,-9.33838,-595,810,1010,-2079,13247,-8174,4671,1.34559,-12.13425,-9.89319,34.60693,-46.14258,63.35449,266,2,-108
2024-06-02 10:34:30.200,0.97841,6.65199,6.84591,-3.48608,-6.98174,-5.58348,-14.52637,-14.52637,-10.00977,765,652,599,-2130,12513,-8912,5281,-3.80213,-4.89871,-8.36085,-55.66406,-20.56885,14.28223,266,2,-111
2024-06-02 10:34:30.300,0.90838,1.72121,10.75178,2.51879,-7.48933,-7.54679,-14.89258,-13.42773,-10.74219,474,-588,-558,-2461,12788,-8383,5345,2.7678,-8.72478,-8.02086,-30.76172,37.96387,-33.93555,265,1,-113
2024-06-02 10:34:30.400,-0.5492,-0.33857,6.45107,2.14528,-2.97849,-5.34405,-14.16016,-15.31982,-7.87354,-1317,-306,-351,-2619,13182,-8041,4811,2.12134,-3.63453,-6.72316,83.31299,20.75195,-20.56885,267,4,-113
2024-06-02 10:34:30.500,9.7969,5.21717,15.8173,3.85959,-16.33862,-9.56757,-13.85498,-14.52637,-8.54492,-670,-1087,1060,-1427,13481,-8326,3917,3.26581,-15.41921,-8.91154,18.06641,69.58008,68.0542,263,2,-111
2024-06-02 10:34:30.600,-0.034,3.69744,3.59994,-2.65287,-3.26581,-2.98807,-15.31982,-12.87842,-10.80322,658,-525,284,-2627,13183,-8559,3806,-3.12215,-2.9737,-2.83005,-37.29248,30.82275,13.97705,265,3,-116
2024-06-02 10:34:30.700,2.34802,1.25212,8.23837,1.39826,-6.34007,-5.72713,-16.6626,-13.91602,-7.20215,-588,-466,-1392,-2675,13425,-8261,3578,2.50921,-7.66172,-7.36962,38.08594,31.49414,-88.68408,265,4,-113
2024-06-02 10:34:30.800,2.48108,-1.13762,8.75361,4.00325,-5.21955,-6.38796,-15.99121,-14.34326,-7.69043,-339,553,333,-2367,13708,-7912,3511,3.56749,-6.41669,-7.49412,25.57373,-33.20312,25.39062,264,6,-115
2024-06-02 10:34:30.900,2.95277,4.88282,8.99559,-1.22588,-8.37043,-6.47415,-15.625,-14.64844,-8.66699,416,333,553,-2043,13302,-8563,3743,-1.49882,-7.73834,-7.95861,-27.89307,-17.45605,28.01514,265,5,-113
2024-06-02 10:34:31.000,2.33187,3.35952,12.57269,0.47886,-9.30899,-9.37603,-17.08984,-12.87842,-8.30078,649,-90,529,-2365,12931,-8903,4047,0.92419,-6.54119,-12.75197,-45.04395,16.35742,14.77051,264,5,-111
2024-06-02 10:34:31.100,1.89347,3.15719,7.06433,-1.04391,-6.73274,-4.12775,-16.29639,-13.5498,-8.97217,1786,-120,640,-3431,12793,-8642,4279,-1.35517,-6.30655,-5.03758,-103.45459,7.38525,33.26416,264,6,-118
2024-06-02 10:34:31.200,1.5118,2.41541,3.19261,-1.07264,-4.04156,-0.90983,-17.33398,-14.34326,-5.7373,623,-427,-1334,-4186,12752,-8115,4739,-0.99123,-4.18521,-2.49485,-32.16553,30.15137,-88.0127,267,3,-120
2024-06-02 10:34:31.300,2.10781,-0.44477,6.76658,2.7678,-5.43982,-3.62974,-15.625,-15.68604,-3.2959,-315,-1064,-390,-4297,13470,-7095,4264,2.94976,-5.38715,-1.93458,16.41846,58.53271,-21.11816,268,3,-121
2024-06-02 10:34:31.400,5.31781,1.8055,12.1627,3.86917,-11.13822,-6.35923,-14.89258,-17.57812,-2.13623,-1494,79,-320,-3602,13932,-6891,3726,4.36239,-13.54688,-8.30339,92.95654,1.28174,-19.89746,271,3,-120
2024-06-02 10:34:31.500,2.33246,5.08884,10.78921,-0.8811,-10.09431,-6.71358,-14.52637,-17.15088,-4.63867,679,655,1084,-3307,13705,-7385,3890,-1.83402,-9.94108,-7.73355,-38.33008,-38.51318,64.94141,268,3,-118
2024-06-02 10:34:31.600,-1.51107,3.37943,7.57826,-2.23148,-5.50686,-5.98572,-15.31982,-16.11328,-5.06592,641,-968,-683,-4120,13514,-7250,4032,-1.38869,-6.33528,-7.04878,-31.73828,59.38721,-49.98779,269,3,-122
2024-06-02 10:34:31.700,0.06326,0.01487,4.79321,0.76617,-3.03596,-3.62974,-15.625,-15.68604,-1.83105,-876,-539,-723,-4317,13870,-6680,3577,1.07264,-2.90188,-3.39989,68.90869,22.33887,-52.73438,271,3,-122
2024-06-02 10:34:31.800,9.53954,-0.91895,18.87607,10.17093,-13.39843,-12.85253,-14.89258,-16.78467,-2.13623,-2974,-380,-249,-2499,14536,-6536,2860,8.95463,-21.92209,-11.4399,142.82227,45.16602,29.47998,269,1,-116
2024-06-02 10:34:31.900,1.82498,7.9687,7.32546,-4.76942,-8.91633,-4.27141,-15.19775,-15.80811,-6.53076,1453,-179,1198,-3023,14036,-7389,2777,-5.96656,-8.32254,-5.32968,-103.27148,22.82715,68.96973,266,6,-121
2024-06-02 10:34:32.000,-1.10333,2.17742,1.32795,-2.37513,-1.02475,-1.01518,-16.60156,-15.13672,-3.41797,174,-763,-562,-4297,13687,-7430,2725,-1.89628,1.43657,-2.37992,6.65283,49.43848,-57.12891,267,6,-124
2024-06-02 10:34:32.100,7.30074,-0.65528,13.45038,6.15811,-10.64979,-9.12702,-16.96777,-16.47949,-1.15967,-1488,-649,-939,-3473,14535,-6383,2090,7.0823,-12.33058,-9.32335,69.33594,45.77637,-51.2085,271,5,-123
2024-06-02 10:34:32.200,3.53118,1.67294,10.84095,1.95374,-8.0065,-8.05438,-14.4043,-17.27295,-2.62451,26,498,410,-3117,14697,-6233,1966,1.21151,-8.77267,-9.17012,-8.23975,-25.26855,24.35303,270,4,-119
2024-06-02 10:34:32.300,-0.52234,4.44852,8.45174,-3.19877,-6.28261,-6.46458,-13.73291,-17.63916,-4.08936,711,245,1137,-3451,14333,-6769,2298,-3.23708,-4.46774,-8.30339,-33.75244,-16.23535,64.08691,269,4,-124
2024-06-02 10:34:32.400,9.84275,-2.08078,12.47298,8.73436,-11.37765,-7.14455,-16.17432,-15.80811,-3.66211,770,-561,-1219,-3358,14310,-6821,2424,8.74394,-22.22856,-5.26743,-39.73389,33.3252,-55.41992,269,5,-121
2024-06-02 10:34:32.500,1.55783,4.55846,7.66397,-2.77737,-7.7958,-3.66805,-15.50293,-16.47949,-2.62451,2116,-418,1288,-4683,13656,-7264,2695,-5.12377,-6.68964,-2.6002,-128.90625,24.10889,73.54736,267,7,-127
2024-06-02 10:34:32.600,-0.09361,3.91361,3.95673,-3.352,-4.30972,-1.08222,-17.63916,-14.4043,0.54932,430,-746,-1002,-5845,13299,-7019,2855,-2.1788,-6.16768,-1.01997,-19.77539,44.7998,-63.11035,267,8,-133
2024-06-02 10:34:32.700,1.79291,-0.21761,3.4055,1.37911,-3.33285,-1.35996,-18.06641,-16.17432,3.11279,-48,-6,-920,-5945,13599,-6290,2931,1.37432,-2.48527,-1.18278,10.25391,0.42725,-59.44824,269,7,-133
2024-06-02 10:34:32.800,3.99448,1.08435,9.23773,3.03596,-8.53324,-4.52041,-15.50293,-17.27295,3.41797,-1472,399,-833,-4787,14262,-5743,3021,3.64889,-9.92671,-5.54038,76.23291,-23.86475,-39.79492,270,2,-128
2024-06-02 10:34:32.900,1.33084,2.28499,10.89226,1.24503,-8.131,-7.61383,-14.4043,-18.31055,0.85449,-853,1029,557,-3707,14394,-6035,3330,-0.1245,-9.98897,-8.83013,43.82324,-53.6499,52.79541,272,1,-120
2024-06-02 10:34:33.000,0.59463,4.86792,8.50909,-2.07824,-7.88199,-5.47813,-14.03809,-16.8457,-3.11279,139,-876,-49,-3751,14211,-6493,3203,0.18675,-7.93946,-5.48292,-4.5166,51.02539,-16.96777,270,2,-122
2024-06-02 10:34:33.100,2.6979,1.25631,10.88243,2.28894,-8.29381,-7.29779,-13.73291,-17.63916,-2.31934,151,-292,-340,-3876,14383,-6167,2916,3.5627,-10.07995,-8.54282,-0.61035,11.53564,-19.77539,270,3,-123
2024-06-02 10:34:33.200,4.71371,2.38677,12.04118,2.73906,-10.97541,-6.704,-14.83154,-17.27295,-0.85449,696,24,647,-4077,14300,-6225,2931,0.90504,-9.73996,-1.23545,-67.32178,2.19727,45.22705,269,2,-124
2024-06-02 10:34:33.300,-2.83634,3.20771,5.55062,-3.73509,-3.51481,-4.779,-15.50293,-17.63916,-0.18311,-1015,39,52,-4523,14052,-6453,2977,-3.15088,-7.72876,-7.01047,77.69775,2.56348,13.00049,269,4,-126
2024-06-02 10:34:33.400,5.43063,1.06674,10.5098,3.59143,-9.85489,-5.5739,-15.86914,-16.47949,-2.01416,512,119,-724,-4100,14190,-6513,2800,3.18919,-8.56197,-3.98409,-55.78613,-14.22119,-50.41504,271,4,-128
2024-06-02 10:34:33.500,-0.05751,1.14322,4.13329,-0.20112,-3.16046,-2.8923,-14.03809,-17.63916,-0.18311,-467,313,-360,-4298,14191,-6068,3427,-0.82363,-4.17564,-4.86519,43.27393,-10.37598,-15.07568,270,3,-123
2024-06-02 10:34:33.600,4.90356,-2.47156,11.16091,7.78622,-6.55077,-7.15413,-13.73291,-17.63916,-1.64795,-1315,-7,-1498,-3247,14590,-5687,3563,7.20202,-11.91397,-10.33853,76.84326,21.05713,-59.87549,272,-1,-118
2024-06-02 10:34:33.700,3.73524,3.06449,10.12276,2.78695,-8.83013,-6.3305,-11.59668,-17.94434,-3.479,-283,1105,557,-2710,14566,-6040,3527,1.30728,-7.39356,-6.79499,7.75146,-63.90381,28.13721,270,-1,-117
2024-06-02 10:34:33.800,0.17309,3.25367,10.41784,0.98645,-7.18286,-8.15973,-11.90186,-17.76123,-6.10352,247,150,204,-2666,14407,-6106,4061,0.68955,-7.99692,-9.96023,-9.21631,-14.77051,6.83594,271,-1,-115
2024-06-02 10:34:33.900,0.39594,0.9365,5.86157,1.09179,-3.98409,-4.28099,-11.90186,-17.33398,-4.63867,250,-440,350,-3349,14206,-6269,4016,1.0056,-3.84523,-5.4063,-30.33447,27.09961,23.80371,271,1,-119
2024-06-02 10:34:34.000,1.2829,1.97367,12.11223,2.12613,-7.65214,-9.44307,-13.06152,-18.06641,-4.63867,-1696,-620,-282,-2816,14471,-6299,3379,1.86754,-8.33212,-9.40955,100.5249,41.56494,-16.17432,271,1,-117
2024-06-02 10:34:34.100,4.79687,2.96969,11.75527,2.87314,-10.15178,-7.66172,-13.06152,-17.33398,-5.85938,1067,91,941,-2689,14394,-6671,3082,2.51879,-9.28505,-7.11582,-62.86621,-4.82178,54.87061,267,3,-117
2024-06-02 10:34:34.200,0.3662,2.53988,3.08235,-1.23545,-3.29454,-1.92501,-13.06152,-16.96777,-5.37109,450,143,179,-3310,14129,-6801,3405,-1.61854,-3.8548,-3.1413,-26.06201,-7.8125,10.13184,269,3,-119
2024-06-02 10:34:34.300,3.16818,2.39823,11.11492,1.84839,-9.02167,-7.38398,-14.83154,-15.86914,-3.60107,-800,-187,-232,-3187,14137,-6913,3259,2.26978,-8.77746,-9.72081,48.40088,14.70947,-14.4043,269,5,-118
2024-06-02 10:34:34.400,2.84377,0.61459,9.38378,2.94976,-6.84766,-6.39754,-14.4043,-16.29639,-4.63867,217,575,538,-3079,14170,-6858,3338,2.66245,-8.2124,-7.13976,-12.63428,-33.38623,32.89795,269,4,-119
2024-06-02 10:34:34.500,0.78411,4.23646,7.49227,-1.65685,-6.9147,-4.91308,-15.19775,-15.86914,-4.27246,1019,383,692,-3466,13648,-7384,3952,-1.86754,-6.37359,-6.80935,-61.40137,-21.48438,39.48975,268,5,-119
2024-06-02 10:34:34.600,0.72084,1.47374,6.99185,0.46928,-5.30574,-4.81731,-15.19775,-15.625,-4.63867,-754,-186,-91,-3657,13574,-7419,3970,0.41182,-5.00406,-6.08149,46.44775,14.46533,-5.61523,267,5,-120
2024-06-02 10:34:34.700,5.94382,1.96522,12.0582,3.60101,-10.91795,-7.24032,-15.19775,-15.625,-5.37109,-1052,40,155,-2669,13857,-7601,3392,3.74467,-11.03288,-8.22677,79.04053,-0.61035,11.35254,266,5,-117
2024-06-02 10:34:34.800,2.22588,5.22437,6.91721,-1.93458,-7.51806,-4.45337,-15.19775,-14.52637,-7.50732,429,45,-112,-2583,13781,-7687,3572,-2.26021,-7.22596,-5.04716,-21.78955,-2.50244,-5.49316,266,3,-117
2024-06-02 10:34:34.900,1.25431,2.08171,6.88002,0.58421,-5.12377,-5.16208,-15.19775,-15.19775,-8.54492,-617,-199,-809,-2405,13972,-7366,3630,0.84758,-5.91868,-7.10624,41.25977,15.25879,-50.96436,268,2,-114
2024-06-02 10:34:35.000,1.85428,1.08967,10.10297,2.58583,-6.00487,-7.99692,-13.73291,-15.625,-7.08008,-7,32,539,-2097,14190,-7160,3380,1.87233,-7.15892,-8.12621,0.85449,-2.80762,38.26904,266,1,-113
2024-06-02 10:34:35.100,0.10152,3.25981,6.31894,-1.32165,-4.64492,-5.21955,-15.19775,-15.99121,-7.99561,377,-860,-188,-2462,14115,-7259,3232,-1.63769,-5.10941,-5.9522,-17.15088,52.24609,-12.51221,267,2,-115
2024-06-02 10:34:35.200,3.89971,-0.31134,14.5357,5.09504,-8.6769,-11.19569,-14.4043,-14.83154,-6.10352,320,-48,-312,-2544,14292,-7004,2941,4.96575,-10.21882,-12.19171,-24.29199,1.09863,-15.38086,268,5,-118
2024-06-02 10:34:35.300,3.3605,2.05005,9.99235,2.10697,-8.40874,-6.34007,-14.83154,-15.99121,-3.90625,1033,683,787,-3107,14044,-7052,3438,1.79572,-9.33772,-6.59387,-64.5752,-43.64014,50.41504,271,4,-117
2024-06-02 10:34:35.400,0.34777,1.93633,2.51213,-0.93856,-2.73906,-1.3408,-15.19775,-15.99121,-3.90625,1097,726,-144,-3918,13413,-7327,4413,-0.84758,-1.08222,-1.8867,-56.45752,-46.08154,-18.55469,269,4,-119
2024-06-02 10:34:35.500,3.69436,-0.18394,7.5077,4.38633,-6.49331,-2.94018,-13.73291,-16.96777,-3.90625,-827,1053,-734,-3280,13543,-6950,5094,4.65928,-7.86763,-2.4326,51.26953,-65.30762,-40.52734,270,2,-116
2024-06-02 10:34:35.600,1.15354,1.78455,14.69443,5.79417,-8.99294,-10.29543,-11.90186,-17.76123,-7.99561,-1821,1184,322,-1875,13462,-7223,5615,5.70798,-11.63145,-11.39681,105.65186,-65.24658,34.66797,268,-3,-109
2024-06-02 10:34:35.700,2.24629,7.75784,8.29928,-1.82924,-9.49095,-6.37838,-10.92529,-15.19775,-11.2915,752,1229,875,-1270,12731,-8209,6112,-1.93458,-8.88281,-7.98255,-50.354,-71.5332,49.49951,265,-6,-105
2024-06-02 10:34:35.800,-1.37592,1.94028,8.33281,2.24105,-4.52999,-7.0392,-10.49805,-14.83154,-12.39014,170,-745,-676,-1695,12722,-7965,6346,2.49485,-5.38715,-7.21159,-9.76562,47.18018,-42.66357,268,-3,-108
2024-06-02 10:34:35.900,4.81394,1.65557,10.56593,5.01843,-9.78785,-4.07029,-11.71875,-15.99121,-11.71875,1074,-255,416,-1983,12898,-7716,6213,4.93702,-10.37205,-3.67284,-60.97412,16.72363,21.60645,268,-2,-110
2024-06-02 10:34:36.000,1.13833,0.78669,8.67041,3.62016,-6.43584,-4.75027,-11.96289,-16.29639,-8.78906,132,103,976,-2560,12620,-7762,6511,2.61456,-10.17093,-5.3632,-8.97217,-4.57764,54.01611,268,0,-112
2024-06-02 10:34:36.100,0.61287,0.51183,1.78861,0.2107,-1.81008,-0.71829,-13.18359,-16.60156,-9.15527,-534,128,1598,-3216,11828,-8856,6305,0.24901,0.00958,-0.47886,28.19824,-3.11279,99.18213,265,2,-113
2024-06-02 10:34:36.200,1.0891,5.83965,14.41213,0.03831,-10.07516,-11.89482,-15.31982,-14.16016,-10.25391,-3373,1685,511,-1398,11397,-10196,5713,-1.31207,-12.79986,-15.15584,175.84229,-84.10645,37.47559,260,1,-104
2024-06-02 10:34:36.300,3.37412,2.09114,6.00343,0.47886,-6.3305,-3.39031,-13.42773,-10.62012,-16.47949,333,331,34,-893,11340,-10300,5739,1.54671,-5.71277,-5.10941,-11.59668,-13.30566,-3.479,259,0,-101
2024-06-02 10:34:36.400,0.93528,-0.28584,9.10971,4.43422,-5.25785,-6.05276,-13.73291,-10.62012,-15.99121,-386,409,-270,-630,11467,-10060,5945,3.76861,-7.11582,-7.45102,34.66797,-22.2168,-8.36182,258,-4,-100
2024-06-02 10:34:36.500,3.42061,3.87101,7.81878,0.29689,-7.49891,-5.61221,-11.59668,-11.23047,-17.82227,600,643,-22,-163,11164,-10306,6128,0.39266,-6.58908,-7.54679,-38.14697,-33.3252,-8.05664,258,-4,-99
2024-06-02 10:34:36.600,1.61846,-0.01915,9.68827,5.03758,-6.21557,-5.6984,-11.59668,-10.62012,-17.82227,866,-291,-434,-345,11366,-9849,6492,4.82209,-7.16371,-6.25388,-48.21777,19.16504,-23.19336,259,-3,-100
2024-06-02 10:34:36.700,0.80389,2.89361,10.36691,2.64329,-6.90512,-7.86284,-11.23047,-11.59668,-16.6626,-586,-5,662,-587,11241,-9977,6497,2.10218,-7.1685,-7.66172,27.03857,5.12695,39.79492,261,-2,-101
2024-06-02 10:34:36.800,4.5112,3.93675,10.98948,1.40784,-9.99854,-7.39356,-11.90186,-10.92529,-16.96777,-1588,-52,11,-298,11092,-10434,6037,1.03912,-12.50297,-9.21322,101.50146,8.36182,9.33838,257,-1,-99
2024-06-02 10:34:36.900,3.4001,3.82316,6.60363,-0.94814,-6.67527,-4.93223,-11.71875,-9.46045,-18.12744,213,-253,387,-363,10802,-10857,5809,-1.27855,-7.23075,-6.28261,-13.42773,17.94434,21.54541,256,0,-100
2024-06-02 10:34:37.000,0.2802,0.60211,5.7384,1.81008,-3.29454,-4.38633,-14.03809,-8.48389,-17.33398,-329,8,-323,-668,10878,-10776,5791,1.87233,-3.57228,-5.46855,22.94922,1.09863,-20.32471,257,-1,-98
2024-06-02 10:34:37.100,2.43834,1.30588,11.07821,3.42862,-7.55637,-7.84368,-13.73291,-9.27734,-16.8457,-621,278,-115,-273,10960,-10796,5630,3.46214,-7.49891,-8.97858,39.67285,-14.83154,-7.93457,256,2,-97
2024-06-02 10:34:37.200,2.94578,3.90661,11.5014,1.73346,-8.16931,-9.29941,-13.06152,-7.8125,-18.06641,69,1111,938,336,10544,-11099,5829,1.14926,-9.01689,-7.65214,-10.68115,-63.29346,55.54199,254,-2,-97
2024-06-02 10:34:37.300,0.12512,2.6083,9.22495,2.59541,-4.97054,-7.77664,-11.90186,-7.8125,-19.22607,146,162,-76,359,10194,-11095,6427,3.20834,-5.96656,-10.62106,-9.09424,-7.26318,-4.76074,255,-5,-95
2024-06-02 10:34:37.400,2.60943,3.9113,10.50374,1.72389,-8.15973,-7.92988,-10.62012,-7.38525,-20.26367,706,326,533,279,10049,-11039,6746,0.99602,-9.57236,-8.18846,-46.63086,-18.12744,31.31104,255,-8,-97
2024-06-02 10:34:37.500,2.02726,2.762,3.72879,-0.69913,-4.34803,-2.49964,-9.15527,-9.52148,-19.89746,1341,215,-310,-302,9987,-10510,7626,0.00479,-1.49882,-3.45256,-54.56543,-15.07568,-45.47119,258,-5,-96
2024-06-02 10:34:37.600,1.23584,0.32464,7.49837,4.50126,-5.03758,-3.49566,-9.15527,-11.23047,-18.55469,121,24,-1801,320,10807,-9491,7839,4.54436,-7.21159,-4.88913,-8.42285,6.7749,-85.32715,263,-10,-95
2024-06-02 10:34:37.700,2.73028,0.18167,10.49383,6.32092,-7.51806,-4.59703,-6.5918,-13.06152,-18.12744,-440,-558,685,311,11066,-9488,7474,5.32968,-8.43268,-5.08068,22.70508,29.66309,63.41553,260,-6,-96
2024-06-02 10:34:37.800,3.25423,4.30017,8.24777,1.0056,-7.99692,-5.66967,-8.36182,-12.08496,-18.12744,-547,331,358,260,10678,-10116,7213,0.64167,-7.51327,-6.72316,27.83203,-18.9209,8.42285,258,-7,-94
2024-06-02 10:34:37.900,2.99013,4.7274,8.36802,0.99602,-7.5851,-6.54119,-9.0332,-10.31494,-18.9209,-746,400,118,742,10524,-10320,7115,1.64248,-8.35606,-7.3361,27.09961,-18.73779,-0.97656,257,-8,-94
2024-06-02 10:34:38.000,2.01476,3.21949,10.53506,3.85001,-7.68087,-7.18286,-7.32422,-9.94873,-20.26367,874,-414,-390,636,10679,-10045,7286,4.05113,-7.70003,-8.73915,-55.60303,27.46582,-27.52686,260,-8,-97
2024-06-02 10:34:38.100,-0.331,0.92374,4.40998,1.91543,-2.41344,-3.30412,-7.99561,-10.98633,-19.28711,555,-828,171,-153,11024,-9620,7372,1.69516,-1.03433,-4.48689,-25.75684,51.75781,7.14111,262,-6,-96
2024-06-02 10:34:38.200,2.99859,-0.49238,10.79817,6.63696,-7.36483,-5.24828,-9.0332,-12.75635,-17.08984,-1127,-495,-950,124,11484,-9571,6703,7.66172,-9.34251,-6.04318,76.53809,30.82275,-57.12891,261,-6,-97
2024-06-02 10:34:38.300,2.22268,2.62269,8.65433,2.90188,-6.06233,-6.44542,-9.46045,-11.2915,-17.82227,-474,429,1066,744,11470,-9891,6205,2.43738,-6.52683,-7.39356,26.24512,-24.10889,69.58008,257,-7,-96
2024-06-02 10:34:38.400,2.55616,0.63113,6.36278,2.94976,-5.24828,-3.34242,-9.15527,-9.94873,-19.59229,544,1015,674,743,10771,-10342,6702,3.2275,-3.01201,-3.55312,-18.67676,-59.38721,38.39111,258,-7,-93
2024-06-02 10:34:38.500,1.10061,1.93457,8.97448,4.32887,-5.25785,-6.25388,-7.99561,-10.31494,-19.59229,-887,1574,-189,1557,10149,-10579,7148,3.57706,-7.57552,-9.05998,58.65479,-89.96582,-9.94873,257,-12,-89
2024-06-02 10:34:38.600,3.3113,5.99018,8.43657,1.26418,-6.98174,-8.22677,-4.45557,-8.54492,-22.52197,-502,647,622,2418,9547,-10875,7293,1.15405,-8.04002,-9.05519,21.42334,-35.5835,35.03418,253,-15,-91
2024-06-02 10:34:38.700,2.73486,2.57495,9.09197,4.15648,-6.80935,-5.75587,-3.66211,-7.38525,-23.19336,1176,-453,-459,2157,9673,-10591,7620,4.47732,-5.31532,-6.31613,-64.94141,27.46582,-32.04346,255,-13,-91
2024-06-02 10:34:38.800,1.88221,5.65479,11.43298,3.95536,-7.76707,-9.50053,-3.78418,-8.8501,-22.15576,253,78,505,1916,9853,-10436,7667,2.96892,-10.24276,-9.83094,-33.3252,1.70898,29.78516,256,-13,-91
2024-06-02 10:34:38.900,2.09035,0.98728,8.01547,4.37676,-6.31134,-3.25623,-4.57764,-9.27734,-21.72852,2123,45,416,1118,9780,-10000,8459,3.53397,-4.96096,-0.59857,-132.14111,0.61035,47.30225,261,-13,-92
2024-06-02 10:34:39.000,-2.61089,-0.55826,2.93675,3.15088,0.00958,-2.41344,-5.24902,-12.45117,-18.9209,-913,31,1461,83,9243,-10214,8870,3.13173,-0.90504,-2.49006,55.78613,2.2583,90.63721,259,-9,-94
2024-06-02 10:34:39.100,6.67975,5.3519,11.01468,-1.01518,-12.00017,-7.0392,-6.71387,-9.94873,-19.77539,-1849,847,691,724,8105,-11820,7906,-0.86673,-10.4343,-11.483,119.20166,-60.05859,72.14355,251,-11,-92
2024-06-02 10:34:39.200,3.21719,1.95798,10.4985,2.28894,-8.90675,-6.31134,-6.10352,-6.04248,-20.99609,-376,-16,-594,730,7921,-12225,7464,2.23148,-8.26508,-6.85724,29.54102,8.60596,-27.89307,251,-10,-91
2024-06-02 10:34:39.300,0.57668,0.65788,10.32536,4.9035,-6.46458,-6.44542,-6.10352,-5.61523,-22.46094,-712,333,-35,1131,8188,-12137,7267,5.08068,-7.27384,-7.32173,36.01074,-17.8833,-3.96729,249,-12,-90
2024-06-02 10:34:39.400,3.46197,2.60142,7.28053,0.4597,-6.78062,-5.05673,-6.10352,-4.88281,-22.03369,675,-66,292,1269,7779,-12282,7447,0.28731,-6.13895,-7.81016,-40.64941,-5.00488,21.42334,251,-11,-91
2024-06-02 10:34:39.500,1.02814,1.01028,7.71334,2.83484,-5.62179,-4.68323,-6.04248,-5.5542,-23.13232,730,-764,-46,673,8207,-11957,7593,2.46133,-7.13498,-4.95617,-46.99707,46.20361,-11.65771,253,-11,-93
2024-06-02 10:34:39.600,-0.72197,4.9634,6.4957,-0.31605,-2.87314,-7.68087,-7.50732,-6.22559,-22.03369,-1861,-706,425,301,8164,-12329,7049,-0.65125,-2.94497,-10.34332,102.17285,44.86084,29.90723,250,-7,-92
2024-06-02 10:34:39.700,5.92737,1.86871,15.06944,1.676,-12.91957,-9.79742,-9.15527,-2.80762,-21.66748,1820,-274,-1435,240,8231,-12748,6174,2.06866,-13.47026,-7.52285,-91.6748,24.04785,-82.15332,249,-8,-95
2024-06-02 10:34:39.800,-1.15385,-0.44391,3.539,2.57625,-1.39826,-2.33682,-9.15527,-5.5542,-21.97266,696,568,-685,81,8754,-11672,7453,2.4326,-2.04951,-1.64727,-44.98291,-31.18896,-44.92188,254,-8,-93
2024-06-02 10:34:39.900,-1.14651,1.28089,6.20241,3.19877,-2.69118,-4.89392,-7.8125,-7.69043,-21.54541,-1288,877,-475,1034,8720,-11583,7561,2.96413,-3.85959,-5.24349,88.74512,-51.75781,-24.16992,252,-10,-92
2024-06-02 10:34:40.000,4.07291,4.95285,11.9267,2.2219,-8.86844,-9.98897,-5.61523,-5.5542,-22.70508,-658,248,439,2009,8277,-12143,6959,1.87233,-9.24674,-10.92753,32.59277,-11.96289,28.07617,248,-13,-90
2024-06-02 10:34:40.100,3.69549,2.49762,6.5851,0.48843,-6.51246,-4.53957,-4.88281,-3.41797,-24.10889,1713,-182,440,1707,7887,-12107,7532,0.63209,-4.67844,-6.82372,-103.51562,5.61523,27.40479,250,-14,-89
2024-06-02 10:34:40.200,-0.21921,0.19147,3.88283,2.23148,-2.19317,-2.31767,-4.88281,-6.22559,-22.33887,52,-896,-140,1104,8341,-11699,7796,2.12613,-3.19398,-3.17961,-10.86426,54.62646,-12.02393,252,-12,-89
2024-06-02 10:34:40.300,-0.35674,3.60405,8.59543,2.36556,-4.21395,-7.97776,-7.01904,-6.5918,-21.54541,-1286,-159,-203,1149,8473,-12052,7077,2.53316,-4.4438,-8.37522,74.27979,15.50293,-10.25391,250,-12,-91
